Timestamp,Milliseconds,X,Y,Z
2021-09-08 12:52:30,851,0.581755,9.503694,2.4005992
2021-09-08 12:52:30,861,0.5096712,9.635299,2.513062
2021-09-08 12:52:30,872,0.34217364,9.750453,2.5731816
2021-09-08 12:52:30,881,0.43070808,9.879665,2.5154548
2021-09-08 12:52:30,891,0.51445687,9.95175,2.4269204
2021-09-08 12:52:30,902,0.38524446,10.052248,2.297708
2021-09-08 12:52:30,911,0.18155542,10.047462,2.2519453
2021-09-08 12:52:30,922,0.06430711,9.939785,2.1705892
2021-09-08 12:52:30,931,0.26051855,9.954143,2.364707
2021-09-08 12:52:30,941,0.48095736,9.949356,2.7741787
2021-09-08 12:52:30,951,0.4546363,9.896416,2.7765715
2021-09-08 12:52:30,962,0.72053874,9.910772,2.4412773
2021-09-08 12:52:30,971,0.7013961,9.913165,1.3537394
2021-09-08 12:52:30,982,0.6128617,9.925129,-0.10977074
2021-09-08 12:52:30,991,0.4977071,10.030712,-1.2669996
2021-09-08 12:52:30,1001,-0.31435707,9.474979,-0.4549354
2021-09-08 12:52:30,1013,-0.02213361,9.151649,2.594717
2021-09-08 12:52:30,1021,0.57936215,10.100104,0.7956135
2021-09-08 12:52:30,1032,-0.30239296,9.946963,-0.33738798
2021-09-08 12:52:30,1041,-2.1684954,9.479765,-0.100199446
2021-09-08 12:52:30,1051,-2.9327033,9.081959,2.501098
2021-09-08 12:52:30,1061,-1.4904294,9.982856,4.1180477
2021-09-08 12:52:30,1071,-0.56829536,10.785349,3.5551362
2021-09-08 12:52:30,1082,0.38524446,10.502697,3.0616167
2021-09-08 12:52:30,1091,1.6211374,9.97807,2.9276185
2021-09-08 12:52:30,1101,1.9591235,9.822238,2.4628127
2021-09-08 12:52:30,1112,1.3432708,9.604192,1.9716859
2021-09-08 12:52:30,1121,1.233201,10.076176,1.6962122
2021-09-08 12:52:30,1131,1.1111671,10.452148,1.4327025
2021-09-08 12:52:30,1141,1.2619148,10.260722,2.0294127
2021-09-08 12:52:30,1152,0.9409775,9.793524,2.3742783
2021-09-08 12:52:30,1161,0.7325028,9.556335,2.0174487
2021-09-08 12:52:30,1171,0.7013961,9.503694,1.3968102
2021-09-08 12:52:30,1182,0.7109674,9.539586,0.9056834
2021-09-08 12:52:30,1191,0.6511469,9.697811,-0.43579283
2021-09-08 12:52:30,1201,0.2222334,9.563514,-0.87637126
2021-09-08 12:52:30,1211,-0.42203408,8.933603,-1.314856
2021-09-08 12:52:30,1221,1.4584254,8.933603,-0.62482584
2021-09-08 12:52:30,1232,3.065804,9.031709,1.8831514
2021-09-08 12:52:30,1241,2.876472,9.819845,1.9525433
2021-09-08 12:52:30,1252,2.469393,10.485947,-0.9723833
2021-09-08 12:52:30,1261,2.8046873,11.130215,-1.029811
2021-09-08 12:52:30,1272,3.9161534,12.35205,2.6928227
2021-09-08 12:52:30,1281,4.026223,11.927922,5.5722857
2021-09-08 12:52:30,1292,3.4752758,11.585449,6.3341007
2021-09-08 12:52:30,1301,2.210669,11.190035,2.1658037
2021-09-08 12:52:30,1311,2.2633111,11.257034,0.8602197
2021-09-08 12:52:30,1321,2.0620148,10.7228365,-0.26081768
2021-09-08 12:52:30,1331,1.7554345,10.418649,-1.1470593
2021-09-08 12:52:30,1342,0.9529416,9.755239,-1.8370895
2021-09-08 12:52:30,1351,0.32063824,9.259326,-1.8921245
2021-09-08 12:52:30,1361,-0.9729815,8.454441,-1.4823537
2021-09-08 12:52:30,1372,-1.8906289,7.958528,-0.2847459
2021-09-08 12:52:30,1381,-1.6558332,7.5466633,3.1887352
2021-09-08 12:52:30,1391,-0.73818576,8.190931,8.626425
2021-09-08 12:52:30,1401,-1.6342978,8.674879,7.819146
2021-09-08 12:52:30,1412,-1.5167505,8.713164,7.0405817
2021-09-08 12:52:30,1421,-0.07956135,8.79452,8.068299
2021-09-08 12:52:30,1431,-0.15613168,8.605488,7.6660056
2021-09-08 12:52:30,1441,-0.6831509,9.060423,7.0549383
2021-09-08 12:52:30,1451,-0.58983076,9.345468,6.722037
2021-09-08 12:52:30,1461,0.23659034,9.300004,5.718248
2021-09-08 12:52:30,1471,-0.10109676,8.988638,4.130012
2021-09-08 12:52:30,1482,-1.1766706,8.478369,2.0030916
2021-09-08 12:52:30,1491,-1.943271,8.298608,0.4459623
2021-09-08 12:52:30,1501,-1.8930218,8.36112,0.45074797
2021-09-08 12:52:30,1511,-1.2939188,8.753842,0.7692925
2021-09-08 12:52:30,1522,-1.2221341,8.835198,0.42203408
2021-09-08 12:52:30,1531,-0.9490533,9.101101,0.44835514
2021-09-08 12:52:30,1541,-0.5204389,9.244969,1.3154542
2021-09-08 12:52:30,1552,-0.5778667,9.069994,1.3657036
2021-09-08 12:52:30,1561,-0.78873414,9.237791,0.5201398
2021-09-08 12:52:30,1571,-1.1647065,9.151649,0.13938192
2021-09-08 12:52:30,1581,-1.7778672,8.878569,-0.30867413
2021-09-08 12:52:30,1592,2.9796624,9.142078,-0.25842485
2021-09-08 12:52:30,1601,0.5841478,9.573085,0.32123643
2021-09-08 12:52:31,1611,0.9170493,9.834202,2.0964117
2021-09-08 12:52:31,1621,0.26291138,9.134899,3.938586
2021-09-08 12:52:31,1632,0.38285163,9.240184,4.024728
2021-09-08 12:52:31,1642,0.51445687,9.007781,3.8907297
2021-09-08 12:52:31,1651,1.4488541,8.571689,4.4775696
2021-09-08 12:52:31,1661,1.585245,8.408977,5.296812
2021-09-08 12:52:31,1671,1.2930216,8.7012005,5.689534
2021-09-08 12:52:31,1682,1.5349957,8.737093,5.675177
2021-09-08 12:52:31,1691,1.6211374,8.71795,5.4789658
2021-09-08 12:52:31,1701,1.9974087,8.806484,4.8415775
2021-09-08 12:52:31,1712,2.277668,9.000603,4.41057
2021-09-08 12:52:31,1721,2.8501508,9.364611,4.1204405
2021-09-08 12:52:31,1731,3.077768,9.661919,4.058227
2021-09-08 12:52:31,1742,3.3388848,9.89163,3.8090746
2021-09-08 12:52:31,1751,3.0897322,9.805488,3.342175
2021-09-08 12:52:31,1761,1.87029,9.311969,2.635395
2021-09-08 12:52:31,1772,0.81625164,8.856734,2.053341
2021-09-08 12:52:31,1781,0.7013961,8.761021,1.0758729
2021-09-08 12:52:31,1791,1.0941181,8.713164,0.10079765
2021-09-08 12:52:31,1801,1.9974087,8.694022,-0.36131623
2021-09-08 12:52:31,1812,1.7721843,8.780164,-0.18903299
2021-09-08 12:52:31,1821,1.7626129,8.98146,0.5297111
2021-09-08 12:52:31,1831,2.2537398,8.447262,2.2471595
2021-09-08 12:52:31,1842,2.778366,8.435298,3.5168512
2021-09-08 12:52:31,1851,3.3029926,8.461619,3.2533414
2021-09-08 12:52:31,1862,3.8730826,8.758628,3.028117
2021-09-08 12:52:31,1871,3.8371902,8.765806,3.0161529
2021-09-08 12:52:31,1881,3.9017963,8.586046,2.6473591
2021-09-08 12:52:31,1892,3.892225,8.245966,2.2447667
2021-09-08 12:52:31,1901,4.174877,8.554939,1.4374882
2021-09-08 12:52:31,1911,4.3522453,8.835198,1.0136595
2021-09-08 12:52:31,1922,4.886443,8.94796,0.7692925
2021-09-08 12:52:31,1931,5.2145586,8.65813,0.8865408
2021-09-08 12:52:31,1941,5.9237313,8.610273,-0.52193445
2021-09-08 12:52:31,1952,6.474679,8.531011,-1.192523
2021-09-08 12:52:31,1962,6.6852474,8.684451,-1.4297116
2021-09-08 12:52:31,1971,6.5081787,8.847162,-1.8562322
2021-09-08 12:52:31,1981,5.9931235,8.900104,-1.7315062
2021-09-08 12:52:31,1992,5.3294144,9.019745,-1.762912
2021-09-08 12:52:31,2002,4.7377887,9.362218,-0.97477615
2021-09-08 12:52:31,2011,4.6564326,10.1288185,-0.09302098
2021-09-08 12:52:31,2021,4.357031,11.125429,-0.42382872
2021-09-08 12:52:31,2032,3.3197422,11.954243,-10.894522
2021-09-08 12:52:31,2041,2.34706,10.82842,6.0921264
2021-09-08 12:52:31,2051,0.059521463,10.284651,-7.1766734
2021-09-08 12:52:31,2062,3.4226336,7.8053875,-7.864012
2021-09-08 12:52:31,2072,4.0310087,7.70459,-6.261419
2021-09-08 12:52:31,2081,4.7784667,8.255537,-5.6793647
2021-09-08 12:52:31,2091,4.9917274,8.729915,-2.7927232
2021-09-08 12:52:31,2102,4.57747,8.732307,-1.8490537
2021-09-08 12:52:31,2111,4.627719,8.758628,-1.3531412
2021-09-08 12:52:31,2121,1.137488,9.472587,2.7047868
2021-09-08 12:52:31,2131,3.4369907,8.442476,-1.5711871
2021-09-08 12:52:31,2142,4.299304,7.874779,-0.5841478
2021-09-08 12:52:31,2151,3.841976,7.6495547,-0.8117651
2021-09-08 12:52:31,2161,3.4872398,7.8077803,-1.681257
2021-09-08 12:52:31,2172,3.2045877,8.260323,-3.2742786
2021-09-08 12:52:31,2181,3.2285159,8.540583,-4.388138
2021-09-08 12:52:31,2191,3.5593238,8.286644,-5.3368917
2021-09-08 12:52:31,2201,4.342674,7.9130645,-5.873482
2021-09-08 12:52:31,2212,4.761717,7.4506516,-5.430212
2021-09-08 12:52:31,2221,4.572385,7.359724,-4.2661037
2021-09-08 12:52:31,2232,4.016652,6.8518476,-2.6108687
2021-09-08 12:52:31,2241,3.03709,5.905486,-1.4297116
2021-09-08 12:52:31,2251,-4.386642,6.578767,-0.1698904
2021-09-08 12:52:31,2262,-5.1125646,7.488937,0.062512495
2021-09-08 12:52:31,2271,-7.603792,12.076576,-3.9834516
2021-09-08 12:52:31,2281,-1.2364911,10.006784,-2.9150562
2021-09-08 12:52:31,2291,4.357031,5.608477,-1.4656038
2021-09-08 12:52:31,2302,4.6205406,4.482654,-0.81894356
2021-09-08 12:52:31,2311,2.8908288,5.6949177,-1.7844474
2021-09-08 12:52:31,2321,1.5421742,5.85763,-4.2302113
2021-09-08 12:52:31,2331,1.9088743,4.532903,-5.415855
2021-09-08 12:52:31,2342,1.9567307,3.6490545,-6.285347
2021-09-08 12:52:31,2351,2.4332016,4.0683966,-6.6352973
2021-09-08 12:52:31,2361,3.1639097,3.8694932,-5.5334024
2021-09-08 12:52:31,2372,4.217948,3.6346977,-4.5822554
2021-09-08 12:52:31,2382,4.4192443,4.171288,-4.429115
2021-09-08 12:52:31,2391,4.493422,4.1258245,-4.2852464
2021-09-08 12:52:31,2401,4.34746,3.8527436,-4.0911283
2021-09-08 12:52:31,2411,3.7339997,3.0502508,-4.3594236
2021-09-08 12:52:31,2422,3.9472601,2.6979074,-4.328317
2021-09-08 12:52:31,2431,4.7401814,2.626123,-3.7965121
2021-09-08 12:52:31,2441,6.1438713,2.8226335,-4.6492543
2021-09-08 12:52:31,2452,7.954939,3.0957143,-5.305785
2021-09-08 12:52:31,2461,10.120443,3.6131623,-5.973981
2021-09-08 12:52:31,2471,11.555539,4.104289,-6.163313
2021-09-08 12:52:31,2481,12.5686,4.0995035,-6.2638116
2021-09-08 12:52:31,2491,13.744971,3.8479578,-6.419644
2021-09-08 12:52:31,2502,13.788042,3.2706895,-5.899803
2021-09-08 12:52:31,2511,13.194024,2.3362923,-4.941478
2021-09-08 12:52:31,2521,14.746367,1.6800606,-4.8098726
2021-09-08 12:52:31,2532,12.810575,1.5433706,-4.223033
2021-09-08 12:52:31,2541,11.294422,2.067997,-3.6744783
2021-09-08 12:52:31,2551,10.261919,3.1722846,-4.2924247
2021-09-08 12:52:31,2561,11.184053,3.5509489,-4.3929234
2021-09-08 12:52:31,2572,11.9051895,3.7160535,-5.2866426
2021-09-08 12:52:31,2581,12.3194475,3.2826536,-5.1738806
2021-09-08 12:52:31,2591,12.635899,3.0095727,-4.8529434
2021-09-08 12:52:31,2602,12.678969,2.8130622,-3.906881
2021-09-08 12:52:32,2611,12.374782,2.9039893,-2.469393
2021-09-08 12:52:32,2621,11.361421,2.6835506,-0.86201435
2021-09-08 12:52:32,2632,11.275279,2.707778,0.09840483
2021-09-08 12:52:32,2641,11.545967,2.5543382,0.62781686
2021-09-08 12:52:32,2651,11.945868,2.056033,1.4087744
2021-09-08 12:52:32,2661,11.459527,1.3564314,2.2567308
2021-09-08 12:52:32,2672,10.443773,1.0642079,2.3742783
2021-09-08 12:52:32,2682,2.239383,-0.011365907,14.196018
2021-09-08 12:52:32,2691,-0.14416756,1.6199409,15.940087
2021-09-08 12:52:32,2701,11.481062,2.6213372,2.4699912
2021-09-08 12:52:32,2711,10.805688,2.365006,-3.2407792
2021-09-08 12:52:32,2722,11.8334055,3.0717862,-3.4540396
2021-09-08 12:52:32,2731,11.033305,3.371188,-2.1939192
2021-09-08 12:52:32,2741,8.285447,2.4969103,-0.38524446
2021-09-08 12:52:32,2751,6.745367,1.0546366,2.1418753
2021-09-08 12:52:32,2762,7.193124,-0.016151553,5.486144
2021-09-08 12:52:32,2772,6.136693,0.1468595,6.997511
2021-09-08 12:52:32,2781,9.099904,1.9028922,11.395818
2021-09-08 12:52:32,2791,10.436595,4.008277,15.930516
2021-09-08 12:52:32,2801,9.574282,4.9522457,15.058332
2021-09-08 12:52:32,2812,10.585249,4.834698,5.936294
2021-09-08 12:52:32,2821,10.412667,3.9963129,3.1600213
2021-09-08 12:52:32,2832,10.36481,2.216651,3.4474592
2021-09-08 12:52:32,2841,9.01137,1.9411774,3.818646
2021-09-08 12:52:32,2851,8.405388,1.8834505,2.8223343
2021-09-08 12:52:32,2862,8.141878,1.4787644,3.2341988
2021-09-08 12:52:32,2871,8.393424,1.794916,3.4043884
2021-09-08 12:52:32,2881,8.005188,2.202294,4.1614175
2021-09-08 12:52:32,2891,7.5287175,2.53041,7.3546395
2021-09-08 12:52:32,2902,7.231409,3.112464,8.516355
2021-09-08 12:52:32,2911,6.9296145,2.7125635,8.080263
2021-09-08 12:52:32,2921,6.814759,2.3147569,7.1748786
2021-09-08 12:52:32,2932,6.596713,2.2381866,6.6885376
2021-09-08 12:52:32,2941,6.515357,2.2645075,6.415457
2021-09-08 12:52:32,2951,6.4384875,2.353042,6.436992
2021-09-08 12:52:32,2962,6.5105715,2.3985057,5.905187
2021-09-08 12:52:32,2971,6.9726853,2.1326032,5.174479
2021-09-08 12:52:32,2981,7.75125,2.259722,4.4464626
2021-09-08 12:52:32,2992,7.96451,2.2956142,4.388736
2021-09-08 12:52:32,3001,7.384849,2.1759732,5.0333023
2021-09-08 12:52:32,3011,6.572785,1.9220347,5.7448683
2021-09-08 12:52:32,3022,7.305886,2.14696,6.7698936
2021-09-08 12:52:32,3031,6.943971,2.2334008,6.7148585
2021-09-08 12:52:32,3041,6.3308105,1.9244276,7.548458
2021-09-08 12:52:32,3051,6.4675007,1.5266209,8.607282
2021-09-08 12:52:32,3062,4.2705903,2.2501507,8.614461
2021-09-08 12:52:32,3071,5.791827,1.7733806,9.227921
2021-09-08 12:52:32,3081,6.541678,1.6079768,8.983554
2021-09-08 12:52:32,3092,7.346564,1.7709879,7.6277204
2021-09-08 12:52:32,3101,7.423134,1.82363,7.7976108
2021-09-08 12:52:32,3112,7.739286,1.076172,6.04427
2021-09-08 12:52:32,3121,8.225627,0.7959126,5.1457653
2021-09-08 12:52:32,3131,6.155835,1.3085749,5.4523454
2021-09-08 12:52:32,3142,4.6396832,0.9804591,6.2524457
2021-09-08 12:52:32,3151,5.6240306,1.0929217,6.736394
2021-09-08 12:52:32,3161,6.5895343,2.0512471,4.805685
2021-09-08 12:52:32,3172,8.091629,2.5663023,4.482355
2021-09-08 12:52:32,3181,9.22463,2.6069803,5.799903
2021-09-08 12:52:32,3191,7.7775707,4.1808596,4.074977
2021-09-08 12:52:32,3201,7.54786,3.7160535,7.143772
2021-09-08 12:52:32,3212,7.2098737,2.7915268,6.2524457
2021-09-08 12:52:32,3221,7.384849,2.5184457,6.2691956
2021-09-08 12:52:32,3231,9.459426,2.8322048,5.4933224
2021-09-08 12:52:32,3242,9.445069,4.161717,6.0009003
2021-09-08 12:52:32,3251,9.514461,4.6145587,5.9530435
2021-09-08 12:52:32,3261,9.916755,3.2682967,5.8453665
2021-09-08 12:52:32,3271,8.678469,3.0813572,7.4096746
2021-09-08 12:52:32,3282,8.053044,3.045465,6.1639113
2021-09-08 12:52:32,3291,7.911868,2.079961,6.9329047
2021-09-08 12:52:32,3301,7.8927255,0.2955136,6.885048
2021-09-08 12:52:32,3312,7.1715884,-0.7851449,6.9448686
2021-09-08 12:52:32,3321,6.9056864,0.6308079,6.195018
2021-09-08 12:52:32,3331,8.275876,-0.38494533,6.515955
2021-09-08 12:52:32,3341,6.769295,-1.9875383,4.6642094
2021-09-08 12:52:32,3352,5.9763737,-2.861816,6.2691956
2021-09-08 12:52:32,3361,6.048158,-3.484847,8.238488
2021-09-08 12:52:32,3371,6.3834524,-4.0357943,7.919944
2021-09-08 12:52:32,3381,5.971588,-5.319544,8.008478
2021-09-08 12:52:32,3392,5.8468623,-5.346164,7.9390864
2021-09-08 12:52:32,3401,5.5019965,-3.460919,8.274381
2021-09-08 12:52:32,3411,4.9199424,0.22582264,9.017053
2021-09-08 12:52:32,3422,2.3566313,1.8954146,9.431311
2021-09-08 12:52:32,3432,2.8549366,2.556731,8.144869
2021-09-08 12:52:32,3441,4.1868415,2.748456,7.6348987
2021-09-08 12:52:32,3451,4.371388,0.8321041,7.251449
2021-09-08 12:52:32,3461,4.1700916,-0.3394817,8.391629
2021-09-08 12:52:32,3472,4.658826,-0.74177504,8.983554
2021-09-08 12:52:32,3481,5.034798,-0.23389842,8.866006
2021-09-08 12:52:32,3491,4.9869413,-0.20757736,9.230313
2021-09-08 12:52:32,3501,4.301697,-0.16689938,10.240982
2021-09-08 12:52:32,3512,4.1198425,0.22342981,10.691431
2021-09-08 12:52:32,3521,4.924728,0.56111693,10.693824
2021-09-08 12:52:32,3531,3.6311083,0.73130643,9.654142
2021-09-08 12:52:32,3541,3.1232316,0.46779683,9.728319
2021-09-08 12:52:32,3552,2.2968106,0.25214368,8.7367935
2021-09-08 12:52:32,3561,1.2762718,-0.119042926,8.362915
2021-09-08 12:52:32,3572,0.7085746,-0.15493527,8.57139
2021-09-08 12:52:32,3582,0.16002001,-0.07597212,8.981161
2021-09-08 12:52:32,3591,0.3684947,0.5180461,10.959726
2021-09-08 12:52:32,3602,1.7961125,0.48933223,10.942976
2021-09-08 12:52:33,3611,2.335096,1.1267203,9.306884
2021-09-08 12:52:33,3621,0.38763726,3.2105699,10.332209
2021-09-08 12:52:33,3631,-0.67118675,5.9727845,9.637392
2021-09-08 12:52:33,3641,2.23699,8.080861,6.8922267
2021-09-08 12:52:33,3652,4.452744,10.572088,8.267202
2021-09-08 12:52:33,3661,3.4010983,12.093326,9.428918
2021-09-08 12:52:33,3671,1.5182459,9.8270235,10.423136
2021-09-08 12:52:33,3682,-0.51086766,5.649454,10.185946
2021-09-08 12:52:33,3691,-2.1828525,1.3516457,10.097412
2021-09-08 12:52:33,3702,-1.7587247,-1.3767704,9.850653
2021-09-08 12:52:33,3711,-0.87966144,-2.9482565,10.152448
2021-09-08 12:52:33,3721,0.41635114,-3.6595232,10.660324
2021-09-08 12:52:33,3732,1.178166,-3.403192,10.715359
2021-09-08 12:52:33,3741,1.7338991,-3.118147,10.305887
2021-09-08 12:52:33,3752,2.3542383,-3.429513,9.105587
2021-09-08 12:52:33,3761,2.7568307,-4.447659,8.281559
2021-09-08 12:52:33,3771,3.025126,-4.87418,7.5269227
2021-09-08 12:52:33,3781,3.6143587,-3.879962,7.8670025
2021-09-08 12:52:33,3792,4.124628,-3.024827,8.367701
2021-09-08 12:52:33,3801,3.8180475,-2.4308088,9.589536
2021-09-08 12:52:33,3811,3.8467615,-2.006681,9.670892
2021-09-08 12:52:33,3821,3.6981075,-2.574378,10.4566345
2021-09-08 12:52:33,3832,2.644069,-6.8192453,10.482956
2021-09-08 12:52:33,3841,4.5894337,-7.0229344,9.318848
2021-09-08 12:52:33,3851,5.171488,-5.698208,8.010871
2021-09-08 12:52:33,3862,5.5929236,-3.8751762,8.973982
2021-09-08 12:52:33,3871,6.3810596,-1.4102699,10.010972
2021-09-08 12:52:33,3881,4.0959144,-2.6775684,9.817153
2021-09-08 12:52:33,3891,2.498107,-4.2272205,9.87458
2021-09-08 12:52:33,3902,1.9782661,-5.42752,9.661321
2021-09-08 12:52:33,3911,2.6009982,-5.82742,9.65175
2021-09-08 12:52:33,3921,3.8443687,-4.531707,9.666106
2021-09-08 12:52:33,3932,3.0299118,-3.987639,9.663713
2021-09-08 12:52:33,3941,2.7592237,-3.9756749,9.979865
2021-09-08 12:52:33,3952,2.9075787,-4.0094733,10.5741825
2021-09-08 12:52:33,3961,3.2407792,-3.283551,10.64836
2021-09-08 12:52:33,3971,2.4068804,-1.992324,10.272088
2021-09-08 12:52:33,3982,1.3674982,-0.87367934,9.90808
2021-09-08 12:52:33,3991,0.9936196,5.9820566E-4,9.501001
2021-09-08 12:52:33,4001,0.78035927,1.1697912,9.179765
2021-09-08 12:52:33,4011,0.92183495,2.3291137,9.081659
2021-09-08 12:52:33,4021,0.72771716,2.3697917,8.866006
2021-09-08 12:52:33,4031,0.88354975,1.3325031,9.052945
2021-09-08 12:52:33,4041,0.9912268,-0.22432712,9.117552
2021-09-08 12:52:33,4052,1.5948163,-0.5069793,9.072088
2021-09-08 12:52:33,4061,1.4847465,-1.3671991,9.19173
2021-09-08 12:52:33,4071,1.192523,-2.562414,9.548858
2021-09-08 12:52:33,4082,1.326521,-2.4571297,9.94158
2021-09-08 12:52:33,4091,1.1614163,-2.344368,10.068699
2021-09-08 12:52:33,4101,0.8859426,-1.8678972,10.099805
2021-09-08 12:52:33,4111,0.8644072,-1.4413766,9.970294
2021-09-08 12:52:33,4122,0.9457632,-1.1563315,9.922438
2021-09-08 12:52:33,4131,0.97926265,-1.0917253,9.936794
2021-09-08 12:52:33,4142,1.0462617,-1.0339985,9.876974
2021-09-08 12:52:33,4151,1.1638091,-0.9741779,9.766904
2021-09-08 12:52:33,4162,1.1973087,-1.0606186,9.735498
2021-09-08 12:52:33,4172,1.3624134,-1.1371889,9.627821
2021-09-08 12:52:33,4181,1.4560326,-1.1778669,9.510572
2021-09-08 12:52:33,4191,1.5206388,-1.1994023,9.431311
2021-09-08 12:52:33,4201,1.5637096,-1.2017952,9.46481
