Timestamp,Milliseconds,X,Y,Z
2021-09-08 13:05:53,501,2.3973093,6.0493546,8.962018
2021-09-08 13:05:53,511,2.0045872,6.1235323,7.75454
2021-09-08 13:05:53,521,0.4642076,5.6685967,6.151947
2021-09-08 13:05:53,532,0.19591236,5.869594,4.9663033
2021-09-08 13:05:53,541,1.4656038,6.6409802,4.7099724
2021-09-08 13:05:53,552,2.1649063,7.340582,5.6967125
2021-09-08 13:05:53,561,1.4943178,7.25444,7.6660056
2021-09-08 13:05:53,572,0.7157531,6.7441707,9.287741
2021-09-08 13:05:53,581,0.8282157,6.068497,8.822935
2021-09-08 13:05:53,591,1.7362919,5.299504,7.4647093
2021-09-08 13:05:53,602,3.9640098,3.4022946,4.793721
2021-09-08 13:05:53,612,4.272983,2.5184457,4.7434716
2021-09-08 13:05:53,621,4.272983,2.5184457,4.7434716
2021-09-08 13:05:53,632,4.4742794,1.7518452,5.0739803
2021-09-08 13:05:53,641,6.067301,2.7508488,4.901398
2021-09-08 13:05:53,651,6.067301,2.7508488,4.901398
2021-09-08 13:05:53,662,9.349057,4.2717867,7.0764737
2021-09-08 13:05:53,673,9.349057,4.2717867,7.0764737
2021-09-08 13:05:53,681,10.137193,4.497011,7.9486575
2021-09-08 13:05:53,691,9.835399,4.851747,7.390532
2021-09-08 13:05:53,701,9.344272,4.7653065,6.005686
2021-09-08 13:05:53,712,8.448459,4.6815577,4.098905
2021-09-08 13:05:53,721,7.9429746,4.8493543,3.3756745
2021-09-08 13:05:53,731,7.4327054,5.1343994,2.3431716
2021-09-08 13:05:53,741,6.596713,5.6204414,-0.06909275
2021-09-08 13:05:53,751,6.788438,5.625227,-2.4622145
2021-09-08 13:05:53,761,6.489036,5.230112,-6.230312
2021-09-08 13:05:53,772,6.129514,4.597809,-5.36082
2021-09-08 13:05:53,781,5.916553,4.3821554,-6.6568327
2021-09-08 13:05:53,791,9.478569,2.039283,-14.008481
2021-09-08 13:05:53,801,2.23699,4.2335014,-5.6267223
2021-09-08 13:05:53,811,3.825226,1.9292133,0.44835514
2021-09-08 13:05:53,822,5.8947186,1.8595223,-4.7620163
2021-09-08 13:05:53,831,9.404391,3.464508,-12.906587
2021-09-08 13:05:53,841,9.483355,3.586841,-7.6462646
2021-09-08 13:05:53,852,10.692926,1.6489539,-5.389534
2021-09-08 13:05:53,861,10.839188,1.172184,-4.9657054
2021-09-08 13:05:53,871,11.040483,0.82971126,-5.3440704
2021-09-08 13:05:53,881,11.758928,0.5300102,-5.5190454
2021-09-08 13:05:53,891,13.016656,0.68345,-6.1010995
2021-09-08 13:05:53,902,10.657034,1.0785648,-6.4962144
2021-09-08 13:05:53,912,10.657034,1.0785648,-6.4962144
2021-09-08 13:05:53,921,10.657034,1.0785648,-6.4962144
2021-09-08 13:05:53,932,4.65404,1.1961123,-6.410073
2021-09-08 13:05:53,943,5.5187464,0.38883367,-5.8615184
2021-09-08 13:05:53,951,5.5187464,0.38883367,-5.8615184
2021-09-08 13:05:53,964,6.8650084,0.11096715,-5.5070815
2021-09-08 13:05:53,971,7.2556367,1.1937194,-4.953442
2021-09-08 13:05:53,982,7.696215,1.3564314,-4.651647
2021-09-08 13:05:53,991,7.847262,1.4045869,-4.4072804
2021-09-08 13:05:53,1001,7.9166536,1.3663018,-4.371388
2021-09-08 13:05:53,1012,7.772785,1.2487543,-4.5798626
2021-09-08 13:05:53,1021,7.413563,0.95413804,-4.8625145
2021-09-08 13:05:53,1031,7.0758758,0.4223332,-4.968098
2021-09-08 13:05:53,1041,6.876972,-0.0951147,-4.9657054
2021-09-08 13:05:53,1052,6.8913293,-0.36580276,-5.2770715
2021-09-08 13:05:53,1061,6.8482585,-0.61016977,-5.621937
2021-09-08 13:05:53,1071,6.6302123,-0.60059845,-5.432605
2021-09-08 13:05:53,1082,6.798009,-0.44715872,-4.898407
2021-09-08 13:05:53,1093,7.279565,0.024526432,-3.4851463
2021-09-08 13:05:53,1101,7.962117,0.18993029,-2.7711878
2021-09-08 13:05:53,1112,9.001799,0.7193423,-2.986841
2021-09-08 13:05:54,1121,9.837791,1.2966107,-3.8300118
2021-09-08 13:05:54,1131,10.319346,1.1099706,-4.234997
2021-09-08 13:05:54,1142,11.030912,0.5877371,-4.5272202
2021-09-08 13:05:54,1151,11.356635,-0.08075777,-4.342674
2021-09-08 13:05:54,1162,11.569896,-0.79950184,-4.1632123
2021-09-08 13:05:54,1172,10.623534,-1.2640085,-4.517649
2021-09-08 13:05:54,1181,10.623534,-1.2640085,-4.517649
2021-09-08 13:05:54,1192,9.600603,-1.3911272,-5.5166526
2021-09-08 13:05:54,1201,8.5322075,-1.2951152,-5.808876
2021-09-08 13:05:54,1212,8.465208,-0.63170516,-5.6985073
2021-09-08 13:05:54,1221,8.807681,-0.48783672,-4.7548375
2021-09-08 13:05:54,1231,8.807681,-0.48783672,-4.7548375
2021-09-08 13:05:54,1242,9.0951185,0.30029923,-2.23699
2021-09-08 13:05:54,1251,9.083155,0.1372882,-2.0312073
2021-09-08 13:05:54,1261,9.099904,-0.15493527,-2.3545375
2021-09-08 13:05:54,1272,8.889337,-0.05922236,-2.5268207
2021-09-08 13:05:54,1281,8.333603,-0.22432712,-2.169991
2021-09-08 13:05:54,1291,7.952546,0.5347959,-2.536392
2021-09-08 13:05:54,1301,8.012366,0.1683949,-2.117349
2021-09-08 13:05:54,1312,7.7946196,-0.08793623,-1.3722838
2021-09-08 13:05:54,1321,7.5215387,0.077467635,-0.5841478
2021-09-08 13:05:54,1331,7.2433734,0.043968115,-0.11216356
2021-09-08 13:05:54,1341,7.2433734,0.043968115,-0.11216356
2021-09-08 13:05:54,1352,7.2433734,0.043968115,-0.11216356
2021-09-08 13:05:54,1363,8.371888,-0.023330022,1.0543375
2021-09-08 13:05:54,1372,8.371888,-0.023330022,1.0543375
2021-09-08 13:05:54,1381,9.253345,0.64277196,1.902294
2021-09-08 13:05:54,1391,11.152946,-0.10707881,0.6999006
2021-09-08 13:05:54,1402,11.414063,-0.33708888,0.3786642
2021-09-08 13:05:54,1411,12.008081,-0.50458646,0.5057829
2021-09-08 13:05:54,1421,11.957832,-0.50458646,0.6349953
2021-09-08 13:05:54,1432,11.330315,-0.43998027,1.2197413
2021-09-08 13:05:54,1441,9.773185,-0.497408,2.6545377
2021-09-08 13:05:54,1452,9.41157,-0.55034924,3.4929228
2021-09-08 13:05:54,1461,9.035298,-0.51206404,4.582854
2021-09-08 13:05:54,1472,8.745467,-0.53599226,5.09073
2021-09-08 13:05:54,1481,8.745467,-0.53599226,5.09073
2021-09-08 13:05:54,1492,8.812467,-1.096511,5.215456
2021-09-08 13:05:54,1501,8.814859,-1.4772689,4.8391848
2021-09-08 13:05:54,1512,9.524033,-1.6402799,6.111269
2021-09-08 13:05:54,1521,9.789935,-1.9612173,6.4465632
2021-09-08 13:05:54,1531,10.39831,-1.50359,8.42782
2021-09-08 13:05:54,1541,10.216455,-0.38494533,11.062617
2021-09-08 13:05:54,1552,10.561321,-0.052043892,8.64796
2021-09-08 13:05:54,1561,10.113265,-0.4758726,6.206982
2021-09-08 13:05:54,1572,9.018549,-1.3022938,5.445167
2021-09-08 13:05:54,1581,8.592327,-1.3070793,5.1625147
2021-09-08 13:05:54,1592,8.4604225,-1.244866,5.1529436
2021-09-08 13:05:54,1602,8.175378,-1.1778669,5.150551
2021-09-08 13:05:54,1611,8.055737,-1.462912,5.2250276
2021-09-08 13:05:54,1621,7.5215387,-1.7312071,5.4499526
2021-09-08 13:05:54,1631,7.420741,-1.4461622,6.4944196
2021-09-08 13:05:54,1642,7.4662046,-1.2400804,6.611967
2021-09-08 13:05:54,1651,7.698608,-1.3671991,6.573682
2021-09-08 13:05:54,1661,7.3585277,-1.4365909,5.9697933
2021-09-08 13:05:54,1671,7.8831544,-2.2103698,4.1925244
2021-09-08 13:05:54,1681,7.732107,-3.3266218,1.3968102
2021-09-08 13:05:54,1692,6.977471,-2.696711,0.18723837
2021-09-08 13:05:54,1702,9.588638,-2.5959134,4.2738805
2021-09-08 13:05:54,1711,9.588638,-2.5959134,4.2738805
2021-09-08 13:05:54,1721,7.516454,-2.373082,7.7425756
2021-09-08 13:05:54,1731,7.1596246,-2.5289145,7.26102
2021-09-08 13:05:54,1741,6.5057855,-2.006681,7.7665043
2021-09-08 13:05:54,1751,6.5057855,-2.006681,7.7665043
2021-09-08 13:05:54,1764,4.584648,-1.8535402,8.219346
2021-09-08 13:05:54,1771,2.7592237,-2.3276181,7.3977103
2021-09-08 13:05:54,1782,2.7592237,-2.3276181,7.3977103
2021-09-08 13:05:54,1791,5.2695937,-2.126621,5.608178
2021-09-08 13:05:54,1801,5.2695937,-2.126621,5.608178
2021-09-08 13:05:54,1812,6.829116,-1.9277177,5.519644
2021-09-08 13:05:54,1821,6.829116,-1.9277177,5.519644
2021-09-08 13:05:54,1832,7.880761,-2.344368,6.3197436
2021-09-08 13:05:54,1841,10.024731,-1.1659029,6.2958155
2021-09-08 13:05:54,1852,11.509776,-0.27966115,3.7013974
2021-09-08 13:05:54,1861,11.69193,-0.05682954,3.0400813
2021-09-08 13:05:54,1871,10.089336,0.24735804,3.0496526
2021-09-08 13:05:54,1882,8.874979,-1.3504493,3.8114674
2021-09-08 13:05:54,1891,5.7009,-1.5729818,5.83101
2021-09-08 13:05:54,1901,3.690929,-3.7866418,7.701898
2021-09-08 13:05:54,1911,4.2777686,-3.3338,9.4890375
2021-09-08 13:05:54,1922,6.328418,-3.2979078,11.767004
2021-09-08 13:05:54,1931,5.8803616,-2.6919255,10.614861
2021-09-08 13:05:54,1941,5.4038906,-2.0808585,8.250452
2021-09-08 13:05:54,1951,7.099804,-4.066901,4.731508
2021-09-08 13:05:54,1962,9.037691,-5.671887,4.254738
2021-09-08 13:05:54,1971,12.631112,-4.7638106,3.0376883
2021-09-08 13:05:54,1981,10.079765,-4.8622155,3.9888353
2021-09-08 13:05:54,1992,7.025626,-5.4370914,6.7316084
2021-09-08 13:05:54,2001,4.1174498,-4.9292145,6.3364935
2021-09-08 13:05:54,2011,3.9975092,-3.0463624,5.3159547
2021-09-08 13:05:54,2022,4.3785663,-1.3094722,6.503991
2021-09-08 13:05:54,2031,3.1902308,-3.1348968,8.624032
2021-09-08 13:05:54,2041,4.9031925,-5.382056,8.26481
2021-09-08 13:05:54,2052,5.169095,-4.514658,7.5843506
2021-09-08 13:05:54,2061,6.2255263,-2.4643083,9.275777
2021-09-08 13:05:54,2071,5.226523,-4.313661,8.755937
2021-09-08 13:05:54,2082,5.497211,-3.9278183,8.720044
2021-09-08 13:05:54,2091,4.706682,-2.972185,8.209774
2021-09-08 13:05:54,2101,2.2130618,-3.4800615,8.451749
2021-09-08 13:05:54,2111,-4.2646084,-3.5063825,8.652746
2021-09-08 13:05:55,2122,-4.9399824,-5.343771,6.405885
2021-09-08 13:05:55,2131,-5.5052867,-7.2290163,6.046663
2021-09-08 13:05:55,2141,-5.555536,-7.1138616,5.502894
2021-09-08 13:05:55,2151,2.3015962,-6.929315,3.461816
2021-09-08 13:05:55,2162,5.0802617,-5.276473,5.009374
2021-09-08 13:05:55,2171,6.0864434,-4.1315074,6.0658054
2021-09-08 13:05:55,2183,8.652147,-2.7996025,9.2590275
2021-09-08 13:05:55,2191,11.627323,-2.4355943,4.4967117
2021-09-08 13:05:55,2202,11.615359,-0.4351946,-1.2335001
2021-09-08 13:05:55,2211,15.452848,-1.625923,3.6559339
2021-09-08 13:05:55,2221,17.860327,0.7959126,10.799108
2021-09-08 13:05:55,2232,21.269203,1.0067801,12.346665
2021-09-08 13:05:55,2241,20.044975,-0.23629123,9.038589
2021-09-08 13:05:55,2251,13.558032,-0.96460664,4.8176494
2021-09-08 13:05:55,2261,12.1663065,0.7265208,4.8152566
2021-09-08 13:05:55,2272,12.1663065,0.7265208,4.8152566
2021-09-08 13:05:55,2282,12.1663065,0.7265208,4.8152566
2021-09-08 13:05:55,2293,16.820646,5.014459,8.487641
2021-09-08 13:05:55,2302,16.209877,5.761917,5.864509
2021-09-08 13:05:55,2311,11.553146,-0.8641081,6.5569324
2021-09-08 13:05:55,2321,9.334701,-3.3074791,8.190632
2021-09-08 13:05:55,2333,9.334701,-3.3074791,8.190632
2021-09-08 13:05:55,2341,8.1586275,-4.2463627,10.066306
2021-09-08 13:05:55,2351,8.1586275,-4.2463627,10.066306
2021-09-08 13:05:55,2362,8.338388,-3.2715867,4.822435
2021-09-08 13:05:55,2371,7.5670023,-11.159825,0.910469
2021-09-08 13:05:55,2384,7.5670023,-11.159825,0.910469
2021-09-08 13:05:55,2391,3.62393,-5.851349,9.186943
2021-09-08 13:05:55,2403,3.62393,-5.851349,9.186943
2021-09-08 13:05:55,2411,0.79950184,-6.3017974,7.186843
2021-09-08 13:05:55,2422,0.79950184,-6.3017974,7.186843
2021-09-08 13:05:55,2432,-3.7663028,-6.7761745,5.9817576
2021-09-08 13:05:55,2442,-3.653541,-4.5652065,-1.1614163
2021-09-08 13:05:55,2452,-8.866305,-6.294619,-4.2852464
2021-09-08 13:05:55,2461,2.7329025,-1.0654043,15.305092
2021-09-08 13:05:55,2471,2.7329025,-1.0654043,15.305092
2021-09-08 13:05:55,2483,3.5162528,-0.9981061,14.957833
2021-09-08 13:05:55,2491,4.9582276,-2.0641086,11.189736
2021-09-08 13:05:55,2502,4.9582276,-2.0641086,11.189736
2021-09-08 13:05:55,2511,4.2705903,-2.2821546,7.3642106
2021-09-08 13:05:55,2522,4.2705903,-2.2821546,7.3642106
2021-09-08 13:05:55,2532,3.5090744,-2.507379,7.845467
2021-09-08 13:05:55,2541,5.703293,1.442872,5.5722857
2021-09-08 13:05:55,2552,6.1247287,2.2357936,5.8884373
2021-09-08 13:05:55,2561,6.244669,1.1051849,5.6129637
2021-09-08 13:05:55,2571,6.244669,1.1051849,5.6129637
2021-09-08 13:05:55,2583,4.76411,-2.0928226,7.5149584
2021-09-08 13:05:55,2591,5.918946,-1.326521,9.163015
2021-09-08 13:05:55,2602,5.918946,-1.326521,9.163015
2021-09-08 13:05:55,2611,6.328418,-0.43280178,7.9151583
2021-09-08 13:05:55,2623,7.030412,3.3783665,9.44806
2021-09-08 13:05:55,2632,7.030412,3.3783665,9.44806
2021-09-08 13:05:55,2643,6.393024,6.0565333,8.787043
2021-09-08 13:05:55,2651,5.4900327,3.6777685,9.807582
2021-09-08 13:05:55,2662,5.4900327,3.6777685,9.807582
2021-09-08 13:05:55,2672,6.0984077,-0.91196454,10.114162
2021-09-08 13:05:55,2682,6.0984077,-0.91196454,10.114162
2021-09-08 13:05:55,2691,4.7114677,-2.8905299,8.16431
2021-09-08 13:05:55,2701,6.5344996,0.14446667,5.58425
2021-09-08 13:05:55,2711,8.0677,-1.5729818,5.6871414
2021-09-08 13:05:55,2722,9.071191,-4.447659,7.115058
2021-09-08 13:05:55,2731,9.428319,-4.641777,6.1471615
2021-09-08 13:05:55,2741,7.138089,-4.653741,4.106084
2021-09-08 13:05:55,2751,5.940481,-3.5422747,4.582854
2021-09-08 13:05:55,2762,5.4589257,-3.7268212,6.094519
2021-09-08 13:05:55,2772,3.4130623,-2.8187451,7.8984084
2021-09-08 13:05:55,2781,3.1902308,-2.11705,8.2456665
2021-09-08 13:05:55,2792,3.039483,-2.2941186,9.275777
2021-09-08 13:05:55,2801,4.76411,-2.4236302,9.450453
2021-09-08 13:05:55,2812,4.6301117,-3.0894332,9.440882
2021-09-08 13:05:55,2822,3.621537,-3.7411783,8.969196
2021-09-08 13:05:55,2831,5.0994043,-1.707279,7.534101
2021-09-08 13:05:55,2842,5.0994043,-1.707279,7.534101
2021-09-08 13:05:55,2852,7.3106713,-1.9325033,8.063513
2021-09-08 13:05:55,2861,6.7669024,-1.4820545,7.960622
2021-09-08 13:05:55,2872,6.7669024,-1.4820545,7.960622
2021-09-08 13:05:55,2882,6.278168,-1.1060823,7.251449
2021-09-08 13:05:55,2891,5.7990055,-0.7178468,6.70768
2021-09-08 13:05:55,2902,4.5340996,-0.66999036,6.8300133
2021-09-08 13:05:55,2911,4.491029,-0.5312066,7.6779695
2021-09-08 13:05:55,2921,3.460919,-0.56470615,8.918648
2021-09-08 13:05:55,2931,3.460919,-0.56470615,8.918648
2021-09-08 13:05:55,2943,3.013162,-0.8952148,8.132905
2021-09-08 13:05:55,2951,3.4369907,-2.8163524,7.203593
2021-09-08 13:05:55,2961,3.4633117,-3.374478,6.9281187
2021-09-08 13:05:55,2972,5.243273,-5.5280185,8.065906
2021-09-08 13:05:55,2982,5.243273,-5.5280185,8.065906
2021-09-08 13:05:55,2992,5.243273,-5.5280185,8.065906
2021-09-08 13:05:55,3002,10.055838,-2.8642087,7.0597243
2021-09-08 13:05:55,3012,11.229517,-1.2999009,5.4813585
2021-09-08 13:05:55,3021,10.47518,-0.35623148,4.796114
2021-09-08 13:05:55,3031,8.467601,0.40797627,7.4623165
2021-09-08 13:05:55,3045,8.335996,0.4438686,7.835896
2021-09-08 13:05:55,3052,8.139485,0.2545365,8.662317
2021-09-08 13:05:55,3061,6.3164535,-1.1994023,8.712866
2021-09-08 13:05:55,3071,6.0433726,-1.4820545,7.8311105
2021-09-08 13:05:55,3081,5.8731833,-1.7216359,6.726823
2021-09-08 13:05:55,3091,6.146264,-1.9851454,6.101698
2021-09-08 13:05:55,3101,6.163014,-2.0210378,5.8477592
2021-09-08 13:05:55,3112,6.136693,-1.9947168,6.216553
2021-09-08 13:05:56,3121,6.3643103,-1.8559331,6.5641108
2021-09-08 13:05:56,3131,6.491429,-1.7551354,7.160522
2021-09-08 13:05:56,3142,6.7525454,-1.6713866,7.3570323
2021-09-08 13:05:56,3151,6.943971,-1.678565,7.3256264
2021-09-08 13:05:56,3162,7.1021967,-1.6713866,7.347162
2021-09-08 13:05:56,3171,7.320243,-1.8053846,6.7579293
2021-09-08 13:05:56,3181,7.329814,-1.7862421,6.4609203
2021-09-08 13:05:56,3192,7.4063845,-1.774278,6.472884
2021-09-08 13:05:56,3202,7.2361946,-1.7982062,6.6000032
2021-09-08 13:05:56,3212,7.2361946,-1.7982062,6.6000032
2021-09-08 13:05:56,3222,6.7115684,-1.9133608,6.815656
2021-09-08 13:05:56,3232,6.7115684,-1.9133608,6.815656
2021-09-08 13:05:56,3243,6.7115684,-1.9133608,6.815656
2021-09-08 13:05:56,3251,6.788438,-2.1361923,6.5904317
2021-09-08 13:05:56,3261,6.788438,-2.1361923,6.5904317
2021-09-08 13:05:56,3271,6.867401,-2.2031915,6.559325
2021-09-08 13:05:56,3282,6.867401,-2.2031915,6.559325
2021-09-08 13:05:56,3291,6.893722,-2.2534406,6.475277
2021-09-08 13:05:56,3301,6.893722,-2.2534406,6.475277
2021-09-08 13:05:56,3314,6.8219376,-2.2701905,6.5279193
2021-09-08 13:05:56,3321,6.754938,-2.3467607,6.5374904
2021-09-08 13:05:56,3331,6.754938,-2.3467607,6.5374904
2021-09-08 13:05:56,3341,6.7645097,-2.3659034,6.5422764
2021-09-08 13:05:56,3352,6.8602223,-2.3300111,6.5279193
2021-09-08 13:05:56,3362,6.8602223,-2.3300111,6.5279193
2021-09-08 13:05:56,3371,6.95115,-2.3515465,6.513562
2021-09-08 13:05:56,3383,6.960721,-2.3347967,6.573682
2021-09-08 13:05:56,3392,6.936793,-2.3276181,6.547361
2021-09-08 13:05:56,3402,6.7019973,-2.277369,6.5808606
2021-09-08 13:05:56,3411,6.666105,-2.1481566,6.695716
2021-09-08 13:05:56,3421,6.666105,-2.1481566,6.695716
2021-09-08 13:05:56,3433,6.6014986,-2.196013,6.8946195
2021-09-08 13:05:56,3441,6.5488563,-2.1505494,6.8539414
2021-09-08 13:05:56,3451,6.5536423,-2.1314068,6.753144
2021-09-08 13:05:56,3461,6.5440707,-2.1768703,6.7818575
2021-09-08 13:05:56,3471,6.5440707,-2.1768703,6.7818575
2021-09-08 13:05:56,3483,6.5440707,-2.1768703,6.7818575
2021-09-08 13:05:56,3491,6.4627147,-2.1984057,6.818049
2021-09-08 13:05:56,3501,6.4627147,-2.1984057,6.818049
2021-09-08 13:05:56,3511,6.5464635,-2.2438695,6.8252273
2021-09-08 13:05:56,3522,6.5464635,-2.2438695,6.8252273
2021-09-08 13:05:56,3531,6.6445694,-2.1744776,6.7962146
2021-09-08 13:05:56,3541,6.6445694,-2.1744776,6.7962146
2021-09-08 13:05:56,3553,6.6948185,-2.1218355,6.750751
2021-09-08 13:05:56,3561,6.539285,-2.1888344,6.734001
2021-09-08 13:05:56,3572,6.501,-2.179263,6.6239314
2021-09-08 13:05:56,3581,6.3140607,-2.2725832,6.480063
2021-09-08 13:05:56,3591,6.3140607,-2.2725832,6.480063
2021-09-08 13:05:56,3602,6.3236322,-2.277369,6.7651076
2021-09-08 13:05:56,3612,6.558428,-2.4451656,6.6598234
2021-09-08 13:05:56,3622,6.6038914,-2.356332,6.6071815
2021-09-08 13:05:56,3631,6.7836523,-2.2821546,6.7172513
2021-09-08 13:05:56,3641,6.690033,-2.4451656,6.964011
2021-09-08 13:05:56,3653,6.690033,-2.4451656,6.964011
2021-09-08 13:05:56,3662,6.5081787,-2.4690938,6.5111694
2021-09-08 13:05:56,3671,6.5081787,-2.4690938,6.5111694
2021-09-08 13:05:56,3681,6.4675007,-2.4284158,6.6335025
2021-09-08 13:05:56,3691,6.3236322,-2.3204398,6.8204417
2021-09-08 13:05:56,3702,6.3236322,-2.3204398,6.8204417
2021-09-08 13:05:56,3711,6.2350974,-2.344368,6.8539414
2021-09-08 13:05:56,3722,6.139086,-2.4212375,6.899405
2021-09-08 13:05:56,3731,6.139086,-2.4212375,6.899405
2021-09-08 13:05:56,3742,6.4555364,-2.4451656,6.897012
2021-09-08 13:05:56,3751,6.527321,-2.4571297,6.8467627
2021-09-08 13:05:56,3762,6.527321,-2.4571297,6.8467627
2021-09-08 13:05:56,3772,6.599106,-2.426023,6.84437
2021-09-08 13:05:56,3781,6.5105715,-2.4116662,6.7962146
2021-09-08 13:05:56,3792,6.4555364,-2.4523442,6.8467627
2021-09-08 13:05:56,3801,6.393024,-2.4858437,6.882655
2021-09-08 13:05:56,3813,6.393024,-2.4858437,6.882655
2021-09-08 13:05:56,3821,6.390631,-2.387738,6.889834
2021-09-08 13:05:56,3832,6.390631,-2.387738,6.889834
2021-09-08 13:05:56,3841,6.4384875,-2.3973093,6.7411795
2021-09-08 13:05:56,3851,6.4384875,-2.3973093,6.7411795
2021-09-08 13:05:56,3861,6.409774,-2.3682961,6.8300133
2021-09-08 13:05:56,3872,6.409774,-2.3682961,6.8300133
2021-09-08 13:05:56,3881,6.4818573,-2.3300111,6.645467
2021-09-08 13:05:56,3891,6.4818573,-2.3300111,6.645467
2021-09-08 13:05:56,3902,6.5225353,-2.373082,6.6574306
2021-09-08 13:05:56,3911,6.4121666,-2.4451656,6.7962146
2021-09-08 13:05:56,3921,6.5943203,-2.4308088,6.762715
2021-09-08 13:05:56,3931,6.5440707,-2.4595225,6.695716
2021-09-08 13:05:56,3942,6.5201426,-2.5313072,6.6215386
2021-09-08 13:05:56,3951,6.5464635,-2.5097718,6.7292156
2021-09-08 13:05:56,3961,6.4962144,-2.586342,6.762715
2021-09-08 13:05:56,3971,6.4555364,-2.6054847,6.8276205
2021-09-08 13:05:56,3982,6.4794645,-2.6365914,6.7052875
2021-09-08 13:05:56,3991,6.474679,-2.631806,6.702894
2021-09-08 13:05:56,4001,6.445666,-2.6512475,6.8371916
2021-09-08 13:05:56,4012,6.498607,-2.5719852,6.7148585
2021-09-08 13:05:56,4021,6.407381,-2.5337,6.7148585
2021-09-08 13:05:56,4031,6.4555364,-2.5384858,6.695716
2021-09-08 13:05:56,4041,6.376274,-2.5576284,6.8682985
2021-09-08 13:05:56,4052,6.3140607,-2.6102705,6.793822
2021-09-08 13:05:56,4062,6.328418,-2.5767708,6.8539414
2021-09-08 13:05:56,4071,6.302097,-2.545664,6.8204417
2021-09-08 13:05:56,4081,6.2877398,-2.603092,6.7555366
2021-09-08 13:05:56,4092,6.433702,-2.5839493,6.803393
2021-09-08 13:05:56,4102,6.433702,-2.5839493,6.803393
2021-09-08 13:05:56,4113,6.419345,-2.5265217,6.793822
2021-09-08 13:05:57,4121,6.460322,-2.545664,6.7818575
2021-09-08 13:05:57,4132,6.5081787,-2.495415,6.710073
2021-09-08 13:05:57,4141,6.5081787,-2.495415,6.710073
2021-09-08 13:05:57,4151,6.5751777,-2.5552354,6.652645
2021-09-08 13:05:57,4162,6.5751777,-2.5552354,6.652645
