Timestamp,Milliseconds,X,Y,Z
2021-09-08 13:15:46,382,-16.3875,-2.34375,-78.43125
2021-09-08 13:15:46,391,-16.3875,-2.34375,-78.43125
2021-09-08 13:15:46,401,-16.85625,-2.0062501,-78.09375
2021-09-08 13:15:46,411,-16.143751,-3.3187501,-77.4375
2021-09-08 13:15:46,421,-17.41875,-2.0812502,-78.5625
2021-09-08 13:15:46,431,-16.650002,-2.5687501,-76.950005
2021-09-08 13:15:46,442,-17.625,-2.71875,-77.7375
2021-09-08 13:15:46,451,-17.6625,-2.4562502,-78.225006
2021-09-08 13:15:46,461,-17.38125,-3.99375,-78.84375
2021-09-08 13:15:46,472,-17.737501,-3.2812502,-80.30625
2021-09-08 13:15:46,481,-17.75625,-2.8500001,-77.231255
2021-09-08 13:15:46,491,-16.556252,-3.24375,-76.125
2021-09-08 13:15:46,502,-16.6875,-3.6562502,-77.25
2021-09-08 13:15:46,511,-17.5125,-3.825,-77.381256
2021-09-08 13:15:46,521,-18.337502,-1.40625,-78.075005
2021-09-08 13:15:46,531,-18.675001,-3.6937501,-77.34375
2021-09-08 13:15:46,542,-17.325,-4.2562504,-76.40625
2021-09-08 13:15:46,551,-19.368752,-3.6000001,-76.51875
2021-09-08 13:15:46,561,-20.268751,-3.2062502,-76.350006
2021-09-08 13:15:46,571,-20.081251,-5.0062504,-76.293755
2021-09-08 13:15:46,581,-24.768751,-3.3187501,-73.762505
2021-09-08 13:15:46,592,-24.768751,-3.3187501,-73.762505
2021-09-08 13:15:46,601,-25.031252,-3.5625002,-73.59375
2021-09-08 13:15:46,611,-26.587502,-4.70625,-70.59375
2021-09-08 13:15:46,622,-26.587502,-4.70625,-70.59375
2021-09-08 13:15:46,631,-30.768751,-4.05,-69.506256
2021-09-08 13:15:46,641,-31.593752,-5.26875,-66.20625
2021-09-08 13:15:46,651,-36.3375,-3.3187501,-65.45625
2021-09-08 13:15:46,661,-36.600002,-4.93125,-64.93125
2021-09-08 13:15:46,671,-38.175003,-4.5750003,-63.43125
2021-09-08 13:15:46,681,-39.5625,-4.65,-60.61875
2021-09-08 13:15:46,691,-40.10625,-4.8562503,-60.43125
2021-09-08 13:15:46,702,-42.43125,-4.2937503,-59.4
2021-09-08 13:15:46,713,-42.525,-4.5375004,-57.131252
2021-09-08 13:15:46,722,-43.74375,-4.93125,-56.100002
2021-09-08 13:15:46,731,-43.74375,-4.93125,-56.100002
2021-09-08 13:15:46,741,-46.65,-5.3625,-53.4
2021-09-08 13:15:47,751,-46.66875,-3.7125,-52.800003
2021-09-08 13:15:47,761,-48.787502,-3.4125001,-48.862503
2021-09-08 13:15:47,772,-48.843754,-2.71875,-47.25
2021-09-08 13:15:47,781,-49.0125,-2.2687502,-45.46875
2021-09-08 13:15:47,791,-49.8375,-5.15625,-42.9375
2021-09-08 13:15:47,801,-50.79375,-5.0062504,-39.3375
2021-09-08 13:15:47,811,-52.725002,-5.2875004,-36.1875
2021-09-08 13:15:47,822,-51.99375,-6.58125,-33.9
2021-09-08 13:15:47,831,-53.812504,-6.7500005,-31.575
2021-09-08 13:15:47,841,-51.862503,-6.01875,-29.38125
2021-09-08 13:15:47,851,-53.662502,-7.6875005,-27.018751
2021-09-08 13:15:47,861,-52.4625,-7.8,-22.66875
2021-09-08 13:15:47,872,-51.693752,-9.4875,-18.900002
2021-09-08 13:15:47,881,-51.525,-9.637501,-18.2625
2021-09-08 13:15:47,891,-51.9,-9.8625,-16.612501
2021-09-08 13:15:47,902,-51.600002,-9.731251,-13.218751
2021-09-08 13:15:47,911,-52.050003,-10.89375,-12.20625
2021-09-08 13:15:47,922,-51.2625,-12.450001,-7.9687505
2021-09-08 13:15:47,931,-49.631252,-14.418751,-6.01875
2021-09-08 13:15:47,941,-50.775,-14.26875,-4.6875
2021-09-08 13:15:47,951,-50.662502,-13.725,-2.9250002
2021-09-08 13:15:47,962,-47.04375,-15.356251,1.2375001
2021-09-08 13:15:47,971,-47.8875,-15.093751,3.8437502
2021-09-08 13:15:47,981,-45.0,-15.431251,5.2312503
2021-09-08 13:15:47,992,-45.43125,-16.59375,7.2187505
2021-09-08 13:15:47,1001,-43.912502,-17.456251,8.6625
2021-09-08 13:15:47,1011,-42.206253,-18.900002,8.15625
2021-09-08 13:15:47,1022,-40.18125,-17.625,10.81875
2021-09-08 13:15:47,1031,-38.006252,-19.087502,13.875001
2021-09-08 13:15:47,1041,-37.2,-18.35625,15.618751
2021-09-08 13:15:47,1051,-34.818752,-18.112501,15.69375
2021-09-08 13:15:47,1061,-33.1875,-18.431252,17.4375
2021-09-08 13:15:47,1072,-32.15625,-18.975,17.1
2021-09-08 13:15:47,1081,-31.2,-18.525002,17.550001
2021-09-08 13:15:47,1091,-32.34375,-18.393751,17.587502
2021-09-08 13:15:47,1101,-32.568752,-17.550001,17.71875
2021-09-08 13:15:47,1112,-31.462502,-17.8875,24.993752
2021-09-08 13:15:47,1121,-31.462502,-17.8875,24.993752
2021-09-08 13:15:47,1131,-28.031252,-12.31875,37.875
2021-09-08 13:15:47,1141,-25.95,-11.15625,42.975002
2021-09-08 13:15:47,1151,-26.79375,-11.64375,39.28125
2021-09-08 13:15:47,1162,-26.156252,-11.043751,39.24375
2021-09-08 13:15:47,1171,-26.456251,-12.375001,38.9625
2021-09-08 13:15:47,1181,-30.056252,-11.94375,37.443752
2021-09-08 13:15:47,1191,-28.9125,-12.075001,36.91875
2021-09-08 13:15:47,1202,-29.775002,-12.1125,36.787502
2021-09-08 13:15:47,1211,-30.975,-12.918751,36.693752
2021-09-08 13:15:47,1221,-30.225,-13.293751,36.99375
2021-09-08 13:15:47,1232,-31.931252,-11.85,36.037502
2021-09-08 13:15:47,1241,-31.893751,-12.262501,36.037502
2021-09-08 13:15:47,1251,-33.393753,-11.681251,34.443752
2021-09-08 13:15:47,1262,-33.46875,-12.20625,35.925003
2021-09-08 13:15:47,1271,-33.393753,-11.681251,34.443752
2021-09-08 13:15:47,1281,-31.612501,-12.168751,36.675003
2021-09-08 13:15:47,1292,-32.30625,-9.637501,34.2
2021-09-08 13:15:47,1301,-34.66875,-8.512501,36.506252
2021-09-08 13:15:47,1311,-33.35625,-8.793751,37.443752
2021-09-08 13:15:47,1321,-31.800001,-8.85,37.0875
2021-09-08 13:15:47,1332,-32.100002,-5.9625,35.550003
2021-09-08 13:15:47,1341,-32.643753,-4.5,37.78125
2021-09-08 13:15:47,1352,-31.25625,-3.99375,38.550003
2021-09-08 13:15:47,1361,-31.181252,-1.95,38.15625
2021-09-08 13:15:47,1371,-31.3875,0.13125001,38.4375
2021-09-08 13:15:47,1382,-30.900002,1.03125,38.71875
2021-09-08 13:15:47,1391,-30.806252,1.4250001,38.381252
2021-09-08 13:15:47,1402,-31.44375,0.54375005,37.275
2021-09-08 13:15:47,1411,-32.737503,0.69375,37.3125
2021-09-08 13:15:47,1421,-32.86875,2.0812502,36.787502
2021-09-08 13:15:47,1431,-33.975002,1.5187501,36.206253
2021-09-08 13:15:47,1442,-34.350002,2.23125,34.0875
2021-09-08 13:15:47,1451,-36.375,3.05625,37.2
2021-09-08 13:15:47,1461,-37.65,1.4250001,35.662502
2021-09-08 13:15:47,1472,-36.54375,4.425,35.550003
2021-09-08 13:15:47,1481,-37.74375,3.6000001,34.143753
2021-09-08 13:15:47,1491,-37.987503,4.59375,34.29375
2021-09-08 13:15:47,1501,-37.518753,6.99375,34.2
2021-09-08 13:15:47,1512,-37.518753,6.99375,34.2
2021-09-08 13:15:47,1521,-39.05625,8.137501,33.412502
2021-09-08 13:15:47,1531,-41.006252,10.40625,31.125002
2021-09-08 13:15:47,1541,-41.006252,10.40625,31.125002
2021-09-08 13:15:47,1551,-40.612503,8.981251,29.531252
2021-09-08 13:15:47,1561,-42.43125,11.512501,28.875002
2021-09-08 13:15:47,1572,-42.80625,10.875,27.768751
2021-09-08 13:15:47,1582,-42.45,11.512501,27.243752
2021-09-08 13:15:47,1592,-43.85625,9.75,25.556252
2021-09-08 13:15:47,1601,-45.881252,11.6625,26.868752
2021-09-08 13:15:47,1611,-44.98125,11.118751,25.3875
2021-09-08 13:15:47,1621,-44.831253,12.187501,23.56875
2021-09-08 13:15:47,1632,-46.706253,9.675,24.018751
2021-09-08 13:15:47,1641,-46.425003,9.637501,24.018751
2021-09-08 13:15:47,1652,-45.84375,10.931251,23.643751
2021-09-08 13:15:47,1661,-46.21875,8.775001,21.431252
2021-09-08 13:15:47,1671,-45.99375,9.3,21.581251
2021-09-08 13:15:47,1681,-47.100002,9.01875,21.618752
2021-09-08 13:15:47,1692,-48.975002,10.6125,20.175001
2021-09-08 13:15:47,1701,-49.406254,9.150001,19.087502
2021-09-08 13:15:47,1711,-48.131252,9.13125,18.5625
2021-09-08 13:15:47,1722,-48.843754,8.925,17.775002
2021-09-08 13:15:47,1731,-47.737503,9.1875,16.275002
2021-09-08 13:15:47,1741,-49.593754,12.01875,15.6
2021-09-08 13:15:48,1752,-48.187504,11.043751,17.868752
2021-09-08 13:15:48,1761,-49.312504,10.762501,16.7625
2021-09-08 13:15:48,1771,-48.975002,14.531251,16.1625
2021-09-08 13:15:48,1782,-48.937504,14.2875,18.6
2021-09-08 13:15:48,1791,-47.643753,13.968751,17.118752
2021-09-08 13:15:48,1801,-47.775,15.356251,17.081251
2021-09-08 13:15:48,1811,-45.91875,15.1125,16.21875
2021-09-08 13:15:48,1822,-48.075,15.675,17.8875
2021-09-08 13:15:48,1831,-47.193752,16.650002,17.5125
2021-09-08 13:15:48,1842,-47.100002,17.19375,17.643751
2021-09-08 13:15:48,1851,-46.818752,17.2875,17.475
2021-09-08 13:15:48,1861,-45.412502,20.25,16.85625
2021-09-08 13:15:48,1872,-45.412502,20.25,16.85625
2021-09-08 13:15:48,1881,-45.525,20.00625,17.04375
2021-09-08 13:15:48,1891,-44.2125,22.44375,17.25
2021-09-08 13:15:48,1902,-41.943752,25.29375,16.29375
2021-09-08 13:15:48,1911,-41.925003,26.531252,16.743752
2021-09-08 13:15:48,1921,-41.9625,29.6625,15.993751
2021-09-08 13:15:48,1932,-41.475002,30.4125,15.31875
2021-09-08 13:15:48,1943,-40.0125,31.462502,14.587501
2021-09-08 13:15:48,1951,-39.91875,33.375,14.3625
2021-09-08 13:15:48,1962,-39.43125,32.756252,15.01875
2021-09-08 13:15:48,1971,-38.287502,34.125,15.431251
2021-09-08 13:15:48,1981,-38.550003,33.881252,15.450001
2021-09-08 13:15:48,1991,-36.300003,32.49375,12.656251
2021-09-08 13:15:48,2001,-38.2125,33.45,15.937501
2021-09-08 13:15:48,2012,-38.193752,34.36875,13.312501
2021-09-08 13:15:48,2021,-38.90625,34.4625,12.525001
2021-09-08 13:15:48,2031,-37.7625,34.3125,12.825001
2021-09-08 13:15:48,2042,-38.625,34.575,13.481251
2021-09-08 13:15:48,2051,-39.16875,34.068752,12.543751
2021-09-08 13:15:48,2062,-36.46875,35.53125,12.750001
2021-09-08 13:15:48,2071,-37.425003,36.45,11.4375
2021-09-08 13:15:48,2081,-36.825,37.4625,9.76875
2021-09-08 13:15:48,2092,-33.225002,38.381252,9.637501
2021-09-08 13:15:48,2101,-34.65,41.1375,8.137501
2021-09-08 13:15:48,2111,-32.34375,40.706253,7.4437504
2021-09-08 13:15:48,2121,-30.50625,42.412502,8.793751
2021-09-08 13:15:48,2132,-27.69375,43.818752,6.39375
2021-09-08 13:15:48,2141,-25.331251,44.34375,5.175
2021-09-08 13:15:48,2151,-24.843752,46.3125,3.9562502
2021-09-08 13:15:48,2161,-23.19375,46.93125,3.5625002
2021-09-08 13:15:48,2172,-22.368752,48.600002,3.4875002
2021-09-08 13:15:48,2181,-20.1375,49.162502,4.55625
2021-09-08 13:15:48,2191,-18.1875,49.4625,4.1625004
2021-09-08 13:15:48,2201,-14.868751,50.568752,5.15625
2021-09-08 13:15:48,2212,-8.94375,50.925003,4.4812503
2021-09-08 13:15:48,2221,-5.3250003,53.362503,6.5625005
2021-09-08 13:15:48,2232,-3.73125,52.74375,4.275
2021-09-08 13:15:48,2241,-5.7937503,53.4,3.6562502
2021-09-08 13:15:48,2252,-8.475,52.875004,0.01875
2021-09-08 13:15:48,2261,-7.3500004,52.725002,-1.95
2021-09-08 13:15:48,2271,-9.4875,53.006252,0.375
2021-09-08 13:15:48,2281,-9.900001,52.612503,-2.68125
2021-09-08 13:15:48,2291,-10.35,52.95,-1.7062501
2021-09-08 13:15:48,2301,-9.3,52.125004,-4.14375
2021-09-08 13:15:48,2312,-9.31875,52.125004,-5.26875
2021-09-08 13:15:48,2321,-10.556251,52.0125,-3.1312501
2021-09-08 13:15:48,2331,-10.14375,54.825,-5.175
2021-09-08 13:15:48,2341,-10.012501,53.437504,-4.8
2021-09-08 13:15:48,2352,-9.356251,52.818752,-3.35625
2021-09-08 13:15:48,2361,-9.993751,53.437504,-4.3125
2021-09-08 13:15:48,2372,-8.475,51.35625,-1.3875
2021-09-08 13:15:48,2381,-9.525001,51.768753,-1.6875001
2021-09-08 13:15:48,2391,-9.975,53.456253,-1.5562501
2021-09-08 13:15:48,2402,-10.181251,55.537502,-1.125
2021-09-08 13:15:48,2411,-10.59375,52.725002,0.41250002
2021-09-08 13:15:48,2421,-9.337501,52.8375,-0.91875005
2021-09-08 13:15:48,2431,-10.181251,54.318752,0.20625001
2021-09-08 13:15:48,2442,-10.3125,52.987503,1.85625
2021-09-08 13:15:48,2451,-10.087501,51.99375,0.43125
2021-09-08 13:15:48,2462,-8.71875,52.500004,-0.43125
2021-09-08 13:15:48,2471,-7.93125,51.7125,-0.45000002
2021-09-08 13:15:48,2481,-9.4875,51.787502,0.73125005
2021-09-08 13:15:48,2491,-8.75625,52.912502,0.35625002
2021-09-08 13:15:48,2501,-9.618751,52.875004,-0.09375
2021-09-08 13:15:48,2512,-9.618751,52.875004,-0.09375
2021-09-08 13:15:48,2521,-8.231251,53.4,0.975
2021-09-08 13:15:48,2531,-7.7812505,51.562504,0.20625001
2021-09-08 13:15:48,2542,-10.6875,53.850002,0.88125
2021-09-08 13:15:48,2551,-8.606251,53.04375,2.1375
2021-09-08 13:15:48,2561,-9.5625,52.48125,1.0500001
2021-09-08 13:15:48,2571,-7.9875,52.425003,1.1625
2021-09-08 13:15:48,2581,-10.575001,52.74375,2.04375
2021-09-08 13:15:48,2592,-8.625,53.04375,0.675
2021-09-08 13:15:48,2601,-9.31875,52.8375,-0.112500004
2021-09-08 13:15:48,2612,-9.46875,53.025,2.0062501
2021-09-08 13:15:48,2621,-9.46875,53.025,2.0062501
2021-09-08 13:15:48,2632,-10.96875,53.8875,1.21875
2021-09-08 13:15:48,2641,-8.45625,52.893753,1.1625
2021-09-08 13:15:48,2651,-10.125,53.906254,0.69375
2021-09-08 13:15:48,2662,-9.88125,52.65,0.075
2021-09-08 13:15:48,2671,-10.06875,53.2125,0.22500001
2021-09-08 13:15:48,2681,-10.012501,54.187504,1.9875001
2021-09-08 13:15:48,2692,-10.8,54.956253,1.9875001
2021-09-08 13:15:48,2701,-8.512501,53.287502,0.01875
2021-09-08 13:15:48,2711,-8.55,53.568752,0.3375
2021-09-08 13:15:48,2721,-9.075001,51.862503,0.88125
2021-09-08 13:15:48,2732,-9.58125,52.4625,-0.58125
2021-09-08 13:15:48,2741,-9.58125,54.112503,1.1625
2021-09-08 13:15:49,2751,-8.38125,52.2,1.9875001
2021-09-08 13:15:49,2761,-7.5000005,52.875004,-1.7812501
2021-09-08 13:15:49,2772,-11.1,54.975002,0.056250002
2021-09-08 13:15:49,2781,-8.475,52.875004,-0.45000002
2021-09-08 13:15:49,2791,-9.31875,52.85625,1.03125
2021-09-08 13:15:49,2801,-8.71875,52.500004,1.1812501
2021-09-08 13:15:49,2811,-9.50625,51.768753,0.26250002
2021-09-08 13:15:49,2822,-10.6125,53.156254,2.5125
2021-09-08 13:15:49,2832,-9.450001,54.24375,0.99375004
2021-09-08 13:15:49,2841,-9.6,54.393753,1.9687501
2021-09-08 13:15:49,2851,-8.55,52.36875,2.15625
2021-09-08 13:15:49,2861,-9.525001,53.41875,0.375
2021-09-08 13:15:49,2872,-9.50625,53.41875,0.8625
2021-09-08 13:15:49,2881,-9.1875,52.968754,0.375
2021-09-08 13:15:49,2891,-9.39375,53.550003,0.20625001
2021-09-08 13:15:49,2901,-7.8750005,52.687504,1.48125
2021-09-08 13:15:49,2911,-10.387501,53.662502,1.03125
2021-09-08 13:15:49,2921,-9.337501,53.1375,1.8375001
2021-09-08 13:15:49,2931,-10.06875,53.2125,0.22500001
2021-09-08 13:15:49,2941,-8.4375,52.4625,0.35625002
2021-09-08 13:15:49,2951,-8.6625,53.456253,1.48125
2021-09-08 13:15:49,2962,-10.78125,53.30625,0.73125005
2021-09-08 13:15:49,2971,-9.262501,52.443752,2.6625001
2021-09-08 13:15:49,2981,-8.681251,53.456253,0.1875
2021-09-08 13:15:49,2992,-8.868751,52.800003,1.5
2021-09-08 13:15:49,3001,-8.793751,53.343754,1.6500001
2021-09-08 13:15:49,3012,-7.9125004,52.95,0.65625
2021-09-08 13:15:49,3021,-10.21875,53.531254,2.8125
2021-09-08 13:15:49,3031,-9.337501,53.1375,1.0125
2021-09-08 13:15:49,3041,-9.543751,52.2,0.24375
2021-09-08 13:15:49,3051,-8.681251,53.737503,1.8000001
2021-09-08 13:15:49,3062,-9.675,53.5875,0.69375
2021-09-08 13:15:49,3071,-9.9375,53.475002,1.2
2021-09-08 13:15:49,3081,-8.681251,53.456253,-0.15
2021-09-08 13:15:49,3091,-7.8,51.99375,1.0125
2021-09-08 13:15:49,3101,-9.9375,53.475002,0.8625
2021-09-08 13:15:49,3112,-9.975,53.756252,0.8625
2021-09-08 13:15:49,3121,-9.543751,53.7,0.84375006
2021-09-08 13:15:49,3131,-9.75,54.2625,0.1875
2021-09-08 13:15:49,3142,-10.33125,54.468754,0.0375
2021-09-08 13:15:49,3151,-10.40625,53.662502,-0.09375
2021-09-08 13:15:49,3161,-9.712501,53.850002,-0.13125001
2021-09-08 13:15:49,3171,-10.03125,52.95,1.0500001
2021-09-08 13:15:49,3181,-8.512501,53.30625,0.3375
2021-09-08 13:15:49,3191,-11.475,54.61875,1.2
2021-09-08 13:15:49,3201,-8.793751,53.343754,1.1625
2021-09-08 13:15:49,3212,-8.887501,52.800003,-0.112500004
2021-09-08 13:15:49,3221,-10.03125,52.95,1.5375
2021-09-08 13:15:49,3231,-9.375,53.550003,1.0125
2021-09-08 13:15:49,3242,-9.8625,52.65,0.88125
2021-09-08 13:15:49,3251,-8.587501,52.7625,1.5
2021-09-08 13:15:49,3262,-8.90625,53.081253,1.81875
2021-09-08 13:15:49,3271,-8.55,53.568752,-0.46875003
2021-09-08 13:15:49,3282,-8.85,52.3875,-0.112500004
2021-09-08 13:15:49,3291,-7.7812505,53.2125,0.80625004
2021-09-08 13:15:49,3302,-8.6625,54.956253,1.10625
2021-09-08 13:15:49,3311,-9.39375,54.750004,-1.125
2021-09-08 13:15:49,3321,-7.2375,53.287502,0.61875004
2021-09-08 13:15:49,3332,-7.2937503,52.312504,-0.4875
2021-09-08 13:15:49,3341,-9.918751,53.062504,-0.41250002
2021-09-08 13:15:49,3351,-8.981251,53.775,0.99375004
2021-09-08 13:15:49,3361,-10.556251,55.331253,0.99375004
2021-09-08 13:15:49,3372,-10.556251,55.331253,0.99375004
2021-09-08 13:15:49,3381,-10.3125,54.187504,-0.43125
2021-09-08 13:15:49,3392,-9.50625,53.437504,1.66875
2021-09-08 13:15:49,3401,-10.181251,54.318752,0.20625001
2021-09-08 13:15:49,3411,-10.33125,52.968754,-0.075
2021-09-08 13:15:49,3422,-10.293751,54.206253,0.8625
2021-09-08 13:15:49,3431,-11.45625,54.3375,0.075
2021-09-08 13:15:49,3441,-8.606251,54.2625,0.31875002
2021-09-08 13:15:49,3452,-10.5,54.61875,-0.93750006
2021-09-08 13:15:49,3461,-8.90625,54.300003,0.31875002
2021-09-08 13:15:49,3471,-8.71875,52.500004,0.375
2021-09-08 13:15:49,3482,-10.63125,53.156254,0.41250002
2021-09-08 13:15:49,3491,-9.4125,53.831253,1.48125
2021-09-08 13:15:49,3501,-8.90625,53.081253,1.5
2021-09-08 13:15:49,3511,-9.95625,53.756252,1.66875
2021-09-08 13:15:49,3522,-8.606251,52.7625,0.675
2021-09-08 13:15:49,3532,-9.1125,52.29375,1.2
2021-09-08 13:15:49,3541,-11.025001,54.300003,0.88125
2021-09-08 13:15:49,3551,-9.225,53.381252,0.84375006
2021-09-08 13:15:49,3562,-10.012501,54.187504,1.9875001
2021-09-08 13:15:49,3571,-10.06875,53.2125,1.03125
2021-09-08 13:15:49,3581,-8.793751,54.843754,0.95625
2021-09-08 13:15:49,3591,-8.418751,52.18125,-0.43125
2021-09-08 13:15:49,3602,-8.83125,55.125004,0.95625
2021-09-08 13:15:49,3612,-10.106251,53.625004,-0.112500004
2021-09-08 13:15:49,3621,-10.106251,53.625004,-0.112500004
2021-09-08 13:15:49,3632,-9.168751,52.55625,-0.75
2021-09-08 13:15:49,3641,-8.793751,53.343754,1.1625
2021-09-08 13:15:49,3651,-8.606251,52.7625,0.20625001
2021-09-08 13:15:49,3661,-9.337501,54.35625,-0.46875003
2021-09-08 13:15:49,3672,-8.025001,54.05625,0.15
2021-09-08 13:15:49,3681,-10.275001,53.79375,0.375
2021-09-08 13:15:49,3691,-9.46875,54.225002,-0.63750005
2021-09-08 13:15:49,3701,-10.087501,53.193752,-1.725
2021-09-08 13:15:49,3711,-10.200001,51.881252,1.8937501
2021-09-08 13:15:49,3722,-8.512501,53.30625,0.82500005
2021-09-08 13:15:49,3731,-9.7875,51.956253,1.725
2021-09-08 13:15:49,3741,-9.675,53.5875,1.5
2021-09-08 13:15:50,3752,-9.4875,53.006252,0.375
2021-09-08 13:15:50,3761,-11.75625,54.375004,0.09375
2021-09-08 13:15:50,3771,-8.8125,53.625004,1.9687501
2021-09-08 13:15:50,3781,-7.1062503,51.881252,-0.63750005
2021-09-08 13:15:50,3791,-9.993751,52.537502,1.5375
2021-09-08 13:15:50,3802,-9.375,53.550003,1.0125
2021-09-08 13:15:50,3811,-9.900001,53.062504,1.6875001
2021-09-08 13:15:50,3821,-9.5625,52.4625,0.24375
2021-09-08 13:15:50,3832,-9.5625,53.7,-0.45000002
2021-09-08 13:15:50,3841,-8.700001,53.718754,-0.63750005
2021-09-08 13:15:50,3851,-8.7375,54.15,-0.16875
2021-09-08 13:15:50,3861,-10.275001,52.55625,1.06875
2021-09-08 13:15:50,3872,-10.125,53.906254,1.03125
2021-09-08 13:15:50,3881,-8.231251,53.4,1.4625001
2021-09-08 13:15:50,3891,-9.28125,52.443752,1.03125
2021-09-08 13:15:50,3901,-10.012501,52.95,2.1750002
2021-09-08 13:15:50,3912,-10.2375,55.0125,0.675
2021-09-08 13:15:50,3921,-11.1,53.756252,1.5375
2021-09-08 13:15:50,3931,-10.33125,54.487503,0.35625002
2021-09-08 13:15:50,3941,-9.543751,53.7,0.0375
2021-09-08 13:15:50,3951,-10.03125,52.95,0.73125005
2021-09-08 13:15:50,3962,-8.38125,54.787502,-0.1875
2021-09-08 13:15:50,3971,-10.462501,54.35625,0.20625001
2021-09-08 13:15:50,3981,-9.637501,53.156254,0.71250004
2021-09-08 13:15:50,3992,-9.918751,53.062504,0.075
2021-09-08 13:15:50,4001,-10.012501,54.16875,1.66875
2021-09-08 13:15:50,4011,-10.012501,54.16875,1.66875
2021-09-08 13:15:50,4022,-7.9125004,52.95,0.65625
2021-09-08 13:15:50,4031,-10.35,53.250004,0.24375
2021-09-08 13:15:50,4041,-10.40625,53.943752,1.5187501
2021-09-08 13:15:50,4051,-8.606251,52.7625,-0.13125001
2021-09-08 13:15:50,4062,-9.618751,53.175003,1.8375001
2021-09-08 13:15:50,4071,-8.625,53.04375,1.48125
2021-09-08 13:15:50,4082,-10.425,53.943752,0.22500001
2021-09-08 13:15:50,4091,-10.668751,53.568752,0.88125
2021-09-08 13:15:50,4101,-9.6,54.112503,-0.46875003
2021-09-08 13:15:50,4111,-9.58125,52.4625,-0.58125
2021-09-08 13:15:50,4122,-9.58125,52.4625,-0.58125
2021-09-08 13:15:50,4131,-9.6,52.893753,1.03125
2021-09-08 13:15:50,4141,-7.4812503,52.893753,0.975
2021-09-08 13:15:50,4152,-8.08125,53.250004,0.3375
2021-09-08 13:15:50,4161,-10.25625,53.79375,0.8625
2021-09-08 13:15:50,4171,-9.69375,50.98125,0.93750006
2021-09-08 13:15:50,4181,-10.275001,53.79375,0.056250002
2021-09-08 13:15:50,4191,-10.837501,54.000004,1.5187501
2021-09-08 13:15:50,4201,-9.637501,53.156254,0.71250004
2021-09-08 13:15:50,4212,-9.637501,53.156254,0.71250004
2021-09-08 13:15:50,4221,-10.6875,53.850002,2.0062501
2021-09-08 13:15:50,4231,-8.925,53.062504,-0.13125001
2021-09-08 13:15:50,4241,-10.03125,54.16875,-0.45000002
2021-09-08 13:15:50,4251,-8.19375,52.987503,1.48125
2021-09-08 13:15:50,4262,-10.59375,52.725002,-0.39375
2021-09-08 13:15:50,4271,-9.4125,52.312504,0.88125
2021-09-08 13:15:50,4281,-8.887501,52.800003,1.0125
2021-09-08 13:15:50,4292,-8.700001,52.218754,0.375
