Timestamp,Milliseconds,X,Y,Z
2021-09-08 12:53:04,1330,5.2552366,3.5027933,-5.5166526
2021-09-08 12:53:04,1340,5.540282,3.3113675,-6.922735
2021-09-08 12:53:04,1351,5.743971,2.7580273,-7.3082786
2021-09-08 12:53:04,1360,5.621638,2.487339,-7.0399833
2021-09-08 12:53:04,1371,5.7631135,2.0201404,-7.3178496
2021-09-08 12:53:04,1380,6.064908,1.8834505,-6.0747786
2021-09-08 12:53:04,1390,7.073483,2.5232315,-6.072386
2021-09-08 12:53:04,1400,7.995617,3.2706895,-5.873482
2021-09-08 12:53:04,1410,9.387342,4.3127637,-5.866304
2021-09-08 12:53:04,1420,9.598209,4.441976,-5.636294
2021-09-08 12:53:04,1431,9.598209,4.441976,-5.636294
2021-09-08 12:53:04,1440,9.591031,4.1353955,-4.2780676
2021-09-08 12:53:04,1451,9.626924,4.197609,-4.5487556
2021-09-08 12:53:04,1460,9.636495,4.0444684,-4.508078
2021-09-08 12:53:04,1470,9.468997,4.255037,-3.9714873
2021-09-08 12:53:04,1480,9.253345,4.741378,-3.4683964
2021-09-08 12:53:04,1491,8.9826565,4.9283175,-3.4229329
2021-09-08 12:53:04,1500,8.5728855,4.746164,-4.2254257
2021-09-08 12:53:04,1510,8.685647,3.6370904,-5.142774
2021-09-08 12:53:04,1520,8.807681,2.856133,-5.9500527
2021-09-08 12:53:04,1530,7.8783684,2.5806592,-6.393323
2021-09-08 12:53:04,1541,8.355139,2.067997,-6.1250277
2021-09-08 12:53:04,1550,8.256734,1.8858434,-5.3943195
2021-09-08 12:53:04,1560,9.14806,1.6369898,-5.3273206
2021-09-08 12:53:04,1571,9.284451,1.9627128,-5.2217374
2021-09-08 12:53:04,1580,10.051051,1.8786649,-4.982455
2021-09-08 12:53:04,1591,10.527822,2.2405794,-4.6325045
2021-09-08 12:53:04,1601,10.812866,2.951846,-5.348856
2021-09-08 12:53:04,1610,10.27149,2.746063,-4.182355
2021-09-08 12:53:04,1620,9.538389,3.234498,-2.821736
2021-09-08 12:53:04,1630,9.631709,2.8178477,-0.8811569
2021-09-08 12:53:04,1641,9.085547,2.8465617,0.2111666
2021-09-08 12:53:04,1650,8.462815,3.8694932,1.8664017
2021-09-08 12:53:04,1660,8.412566,3.4334013,1.4904294
2021-09-08 12:53:04,1670,8.4197445,3.1339993,1.4350954
2021-09-08 12:53:04,1681,5.9237313,1.4476577,1.6124634
2021-09-08 12:53:04,1690,6.6708903,1.8786649,2.4197419
2021-09-08 12:53:04,1700,6.4289165,2.2812574,2.2447667
2021-09-08 12:53:04,1711,4.9007998,2.2357936,6.0346985
2021-09-08 12:53:04,1720,7.221838,1.2607185,18.550955
2021-09-08 12:53:04,1731,8.642576,6.775277,19.178772
2021-09-08 12:53:04,1740,9.2437725,6.765706,3.9720855
2021-09-08 12:53:04,1750,11.665608,4.0444684,3.3083763
2021-09-08 12:53:04,1761,9.938589,4.921139,2.824727
2021-09-08 12:53:04,1770,3.2069805,4.128217,4.681258
2021-09-08 12:53:04,1780,5.0108695,3.464508,6.326922
2021-09-08 12:53:04,1790,6.8650084,2.408077,11.781362
2021-09-08 12:53:04,1801,5.9691954,1.4883357,12.718151
2021-09-08 12:53:04,1810,5.509175,0.71455663,11.405389
2021-09-08 12:53:04,1820,5.9066825,0.6762715,10.356136
2021-09-08 12:53:04,1830,7.1715884,2.6859434,4.9471607
2021-09-08 12:53:04,1841,8.213663,2.9183464,5.311169
2021-09-08 12:53:04,1850,7.847262,3.0933216,6.518348
2021-09-08 12:53:04,1860,7.6124663,3.3400812,7.2083783
2021-09-08 12:53:04,1870,7.277172,3.8790646,8.6192465
2021-09-08 12:53:04,1881,6.539285,4.302893,10.164412
2021-09-08 12:53:04,1890,5.729614,4.1665025,10.777573
2021-09-08 12:53:04,1902,4.896014,3.7710886,10.636395
2021-09-08 12:53:04,1910,2.6344976,2.9856443,9.855438
2021-09-08 12:53:04,1920,4.0070806,1.6295122,7.7760754
2021-09-08 12:53:04,1930,3.595216,1.3037893,4.211667
2021-09-08 12:53:04,1940,6.719046,4.1353955,1.2675978
2021-09-08 12:53:04,1950,10.697712,4.0731826,1.4976078
2021-09-08 12:53:04,1960,10.189836,3.141178,0.95383894
2021-09-08 12:53:04,1971,11.988938,2.7628129,3.49053
2021-09-08 12:53:04,1980,12.1663065,2.6045876,4.8750772
2021-09-08 12:53:04,1990,11.016556,2.6907291,8.32463
2021-09-08 12:53:04,2001,9.68465,4.005884,9.936794
2021-09-08 12:53:04,2010,9.813863,3.9053857,10.118948
2021-09-08 12:53:04,2020,9.176774,2.8920252,8.580961
2021-09-08 12:53:04,2031,9.2126665,1.4548361,6.767501
2021-09-08 12:53:04,2040,9.957731,2.882454,6.168697
2021-09-08 12:53:04,2050,10.982757,1.9124635,4.975875
2021-09-08 12:53:04,2061,10.462916,-1.1946167,4.1276193
2021-09-08 12:53:04,2070,9.7348995,-2.507379,3.828217
2021-09-08 12:53:04,2081,8.709576,-1.4940187,3.7827535
2021-09-08 12:53:04,2090,9.763614,-2.2582264,4.170989
2021-09-08 12:53:04,2100,8.517851,-2.8881369,3.7420754
2021-09-08 12:53:04,2111,6.745367,-3.187838,5.6584272
2021-09-08 12:53:04,2120,5.2145586,-2.8953154,7.960622
2021-09-08 12:53:04,2130,1.5972091,-3.7627137,9.764511
2021-09-08 12:53:04,2140,1.4273187,-3.4342988,9.174979
2021-09-08 12:53:04,2151,1.6884354,-3.0487552,8.585747
2021-09-08 12:53:04,2160,3.6287155,-2.1984057,6.619146
2021-09-08 12:53:04,2170,3.6693935,-1.6618153,9.24467
2021-09-08 12:53:05,2180,4.749753,-2.9937203,8.899506
2021-09-08 12:53:05,2191,3.731607,-2.885744,9.989436
2021-09-08 12:53:05,2201,1.2834502,-2.3300111,12.351451
2021-09-08 12:53:05,2210,-0.23748764,-1.6498512,12.531212
2021-09-08 12:53:05,2220,1.599602,-0.959821,12.497713
2021-09-08 12:53:05,2231,1.8655044,0.21625134,10.547563
2021-09-08 12:53:05,2240,2.0117657,0.15643078,10.432707
2021-09-08 12:53:05,2250,2.23699,-0.01375873,8.458927
2021-09-08 12:53:05,2260,2.033301,-0.9669995,8.063513
2021-09-08 12:53:05,2270,2.1867409,-2.07368,9.029017
2021-09-08 12:53:05,2281,1.3480564,-2.0904298,9.412168
2021-09-08 12:53:05,2290,0.96490574,-1.6642082,9.55125
2021-09-08 12:53:05,2300,1.3866407,-1.2161521,10.284053
2021-09-08 12:53:05,2311,1.8966111,0.4031906,9.568001
2021-09-08 12:53:05,2321,1.4967105,0.17557336,10.492527
2021-09-08 12:53:05,2330,0.5288138,4.968995,9.778868
2021-09-08 12:53:05,2340,-1.5622141,3.4046874,10.51167
2021-09-08 12:53:05,2351,0.3493521,4.295715,5.5052867
2021-09-08 12:53:05,2360,0.3469593,7.1249285,8.252846
2021-09-08 12:53:05,2370,0.17198412,7.812566,10.049556
2021-09-08 12:53:05,2381,0.7683952,4.782056,10.059127
2021-09-08 12:53:05,2390,1.4560326,4.516154,10.923834
2021-09-08 12:53:05,2400,1.1135598,3.3089745,10.641181
2021-09-08 12:53:05,2410,-0.18245272,1.1841481,10.466207
2021-09-08 12:53:05,2420,0.06909275,0.32183465,8.9979105
2021-09-08 12:53:05,2431,-0.6448657,0.6858428,9.407382
2021-09-08 12:53:05,2440,-0.73340017,0.8006983,10.162019
2021-09-08 12:53:05,2450,-0.029312078,0.4031906,10.7177515
2021-09-08 12:53:05,2460,1.2092727,-0.41365921,10.363315
2021-09-08 12:53:05,2471,1.788934,-0.23629123,10.008579
2021-09-08 12:53:05,2480,1.8343977,-0.30837503,9.342776
2021-09-08 12:53:05,2490,1.9974087,-0.31316066,8.959625
2021-09-08 12:53:05,2501,2.0811574,-0.38733816,8.858828
2021-09-08 12:53:05,2510,2.2034905,-0.78035927,8.981161
2021-09-08 12:53:05,2520,1.7315062,-1.7790636,9.501001
2021-09-08 12:53:05,2530,1.5182459,-2.9410782,10.049556
2021-09-08 12:53:05,2541,0.4881358,-8.222935,11.287842
2021-09-08 12:53:05,2550,-3.3756745,-19.587347,7.713862
2021-09-08 12:53:05,2560,-5.1867423,-14.221442,7.1653075
2021-09-08 12:53:05,2570,0.69900334,-6.0598235,10.854442
2021-09-08 12:53:05,2581,4.450351,-1.9683957,11.594422
2021-09-08 12:53:05,2590,5.8061843,-1.3456637,10.054341
2021-09-08 12:53:05,2600,6.2159553,-1.9612173,9.685248
2021-09-08 12:53:05,2611,5.430212,-4.586742,8.770293
2021-09-08 12:53:05,2620,3.5617166,-6.8575306,9.575179
2021-09-08 12:53:05,2630,2.902793,-5.309973,10.9788685
2021-09-08 12:53:05,2640,2.167299,-3.798606,11.0964155
2021-09-08 12:53:05,2652,1.8607187,-3.254837,11.069796
2021-09-08 12:53:05,2660,-0.3502494,-0.94785684,10.729716
2021-09-08 12:53:05,2670,-0.35264224,0.35533416,10.509277
2021-09-08 12:53:05,2680,0.104985096,1.1602199,10.051949
2021-09-08 12:53:05,2691,0.39720857,1.3372887,9.496216
2021-09-08 12:53:05,2700,0.24616162,0.9661021,9.266206
2021-09-08 12:53:05,2710,-0.39332023,0.54675996,9.174979
2021-09-08 12:53:05,2720,-0.6520442,0.13489537,9.105587
2021-09-08 12:53:05,2731,-0.5180461,-0.7728817,8.911469
2021-09-08 12:53:05,2740,-0.21834506,-1.0630114,9.029017
2021-09-08 12:53:05,2750,-0.005383851,-1.6426728,9.256635
2021-09-08 12:53:05,2761,0.20787647,-2.044966,9.620643
2021-09-08 12:53:05,2770,0.097806625,-2.129014,9.896116
2021-09-08 12:53:05,2780,-0.10348958,-2.0353947,10.162019
2021-09-08 12:53:05,2790,-0.22073789,-1.8293129,10.3681
2021-09-08 12:53:05,2801,-0.2856432,-1.5442679,10.399207
2021-09-08 12:53:05,2810,-0.18484555,-1.2257234,10.3681
2021-09-08 12:53:05,2820,-0.04127619,-1.0677971,10.229017
2021-09-08 12:53:05,2830,0.21505493,-0.9071789,10.059127
2021-09-08 12:53:05,2840,0.3924229,-0.8808578,9.783653
2021-09-08 12:53:05,2851,0.5407779,-0.86171526,9.613464
2021-09-08 12:53:05,2860,0.6511469,-0.9095717,9.505787
2021-09-08 12:53:05,2870,0.80189466,-0.9000004,9.416953
2021-09-08 12:53:05,2880,0.8596215,-1.0028918,9.50818
2021-09-08 12:53:05,2891,0.87158567,-1.0773684,9.649357
2021-09-08 12:53:05,2901,0.84765744,-1.0773684,9.793225
2021-09-08 12:53:05,2911,0.8380861,-1.1347961,10.037592
2021-09-08 12:53:05,2920,0.811466,-1.1443675,10.200304
2021-09-08 12:53:05,2930,0.7516454,-1.1491531,10.231411
2021-09-08 12:53:05,2941,0.79471624,-1.096511,10.257731
2021-09-08 12:53:05,2950,0.8138588,-1.1515459,10.212268
2021-09-08 12:53:05,2960,0.87158567,-1.1682956,10.032806
2021-09-08 12:53:05,2970,0.91465646,-1.204188,9.90808
2021-09-08 12:53:05,2981,0.95054877,-1.1970096,9.800404
2021-09-08 12:53:05,2990,1.0031909,-1.2376875,9.603892
2021-09-08 12:53:05,3000,0.9912268,-1.218545,9.575179
2021-09-08 12:53:05,3011,0.9912268,-1.1802598,9.589536
2021-09-08 12:53:05,3020,0.89072824,-1.1802598,9.71157
2021-09-08 12:53:05,3030,0.81864446,-1.1946167,9.843474
2021-09-08 12:53:05,3040,0.72053874,-1.1802598,9.920045
2021-09-08 12:53:05,3051,0.61046886,-1.1994023,9.948758
2021-09-08 12:53:05,3060,0.5096712,-1.204188,9.917651
2021-09-08 12:53:05,3070,0.44027936,-1.1970096,9.929616
2021-09-08 12:53:05,3081,0.35413775,-1.1611172,9.8937235
2021-09-08 12:53:05,3090,0.30149564,-1.1874382,9.865009
2021-09-08 12:53:05,3100,0.27726832,-1.1682956,9.896116
2021-09-08 12:53:05,3111,0.19830517,-1.1611172,9.884152
2021-09-08 12:53:05,3120,0.22462623,-1.1419746,9.83151
2021-09-08 12:53:05,3130,0.16719848,-1.1300105,9.805189
2021-09-08 12:53:05,3140,0.19591236,-1.1371889,9.809975
2021-09-08 12:53:05,3151,0.18634106,-1.1515459,9.843474
2021-09-08 12:53:05,3160,0.24376881,-1.1012967,9.778868
2021-09-08 12:53:05,3170,0.2533401,-1.082154,9.766904
2021-09-08 12:53:06,3181,0.31345975,-1.0725827,9.766904
2021-09-08 12:53:06,3190,0.33738798,-1.0220344,9.764511
2021-09-08 12:53:06,3200,0.3924229,-1.0677971,9.766904
2021-09-08 12:53:06,3210,0.39481574,-1.0917253,9.886545
2021-09-08 12:53:06,3221,0.46899325,-1.1826526,9.88176
2021-09-08 12:53:06,3230,0.46181476,-1.1826526,9.905687
2021-09-08 12:53:06,3240,0.54317075,-1.2233306,9.879367
2021-09-08 12:53:06,3250,0.57936215,-1.2568301,9.953544
2021-09-08 12:53:06,3261,0.5673981,-1.2759727,9.927223
2021-09-08 12:53:06,3270,0.5479564,-1.2759727,9.915258
2021-09-08 12:53:06,3280,0.5841478,-1.2640085,9.936794
2021-09-08 12:53:06,3290,0.6008976,-1.218545,9.912866
2021-09-08 12:53:06,3301,0.58893347,-1.16351,9.891331
2021-09-08 12:53:06,3310,0.58654064,-1.096511,9.884152
2021-09-08 12:53:06,3320,0.622433,-1.0725827,9.84826
2021-09-08 12:53:06,3330,0.6439684,-1.0606186,9.857831
2021-09-08 12:53:06,3340,0.7157531,-1.0606186,9.84826
2021-09-08 12:53:06,3350,0.6966105,-1.0292128,9.824331
2021-09-08 12:53:06,3360,0.6583253,-1.0510473,9.757333
2021-09-08 12:53:06,3370,0.6056832,-1.0582259,9.7908325
2021-09-08 12:53:06,3381,0.53359944,-1.0076774,9.83151
2021-09-08 12:53:06,3390,0.526421,-1.0677971,9.836296
2021-09-08 12:53:06,3400,0.45702913,-1.1132607,9.84826
2021-09-08 12:53:06,3410,0.40438703,-1.2329018,9.869795
2021-09-08 12:53:06,3421,0.33499518,-1.2951152,9.8937235
2021-09-08 12:53:06,3430,0.34456646,-1.314557,9.8937235
2021-09-08 12:53:06,3441,0.34217364,-1.3624134,9.94158
2021-09-08 12:53:06,3450,0.41156548,-1.3624134,9.943973
2021-09-08 12:53:06,3460,0.41635114,-1.3719847,9.912866
2021-09-08 12:53:06,3471,0.44506502,-1.326521,9.8219385
2021-09-08 12:53:06,3480,0.4642076,-1.2855439,9.8219385
2021-09-08 12:53:06,3490,0.44985065,-1.1754742,9.83151
2021-09-08 12:53:06,3500,0.44506502,-1.1180464,9.798011
2021-09-08 12:53:06,3511,0.4881358,-1.0339985,9.788439
2021-09-08 12:53:06,3521,0.45702913,-1.0387841,9.740284
2021-09-08 12:53:06,3530,0.4642076,-1.0268201,9.762118
2021-09-08 12:53:06,3540,0.44506502,-0.97178507,9.8219385
2021-09-08 12:53:06,3551,0.4139583,-1.0244272,9.857831
2021-09-08 12:53:06,3560,0.46899325,-1.0316057,9.903295
2021-09-08 12:53:06,3570,0.47377887,-1.082154,9.946365
2021-09-08 12:53:06,3581,0.5072784,-1.0869397,9.910473
2021-09-08 12:53:06,3590,0.5240282,-1.1300105,9.8937235
2021-09-08 12:53:06,3600,0.5240282,-1.204188,9.900902
2021-09-08 12:53:06,3611,0.5192425,-1.2400804,9.876974
2021-09-08 12:53:06,3620,0.5937191,-1.3022938,9.7908325
2021-09-08 12:53:06,3630,0.63200426,-1.2903296,9.7908325
2021-09-08 12:53:06,3641,0.5841478,-1.2329018,9.824331
2021-09-08 12:53:06,3650,0.5769694,-1.2209377,9.876974
2021-09-08 12:53:06,3660,0.581755,-1.2113664,9.802796
2021-09-08 12:53:06,3670,0.57457656,-1.16351,9.800404
2021-09-08 12:53:06,3681,0.57936215,-1.1012967,9.800404
2021-09-08 12:53:06,3690,0.5192425,-1.0363913,9.783653
2021-09-08 12:53:06,3701,0.52163535,-1.0076774,9.776475
2021-09-08 12:53:06,3710,0.47377887,-0.9669995,9.7450695
2021-09-08 12:53:06,3720,0.4426722,-1.0244272,9.7812605
2021-09-08 12:53:06,3731,0.4833502,-1.0510473,9.812367
2021-09-08 12:53:06,3740,0.49292147,-1.0196415,9.788439
2021-09-08 12:53:06,3750,0.45942193,-1.1204392,9.87458
2021-09-08 12:53:06,3760,0.4977071,-1.218545,9.917651
2021-09-08 12:53:06,3771,0.5096712,-1.2807583,9.953544
2021-09-08 12:53:06,3780,0.4953143,-1.3022938,9.972687
2021-09-08 12:53:06,3790,0.5096712,-1.3022938,10.0061865
2021-09-08 12:53:06,3801,0.5168497,-1.2951152,9.982258
2021-09-08 12:53:06,3810,0.5288138,-1.2735798,9.955936
2021-09-08 12:53:06,3820,0.55034924,-1.2640085,9.910473
2021-09-08 12:53:06,3831,0.55034924,-1.2424731,9.932009
2021-09-08 12:53:06,3841,0.55513483,-1.1970096,9.900902
2021-09-08 12:53:06,3850,0.552742,-1.1682956,9.826724
2021-09-08 12:53:06,3860,0.5769694,-1.1826526,9.795618
2021-09-08 12:53:06,3871,0.62961143,-1.1419746,9.762118
2021-09-08 12:53:06,3880,0.63918275,-1.1419746,9.759726
2021-09-08 12:53:06,3890,0.6583253,-1.1084751,9.802796
2021-09-08 12:53:06,3901,0.66071814,-1.1563315,9.817153
2021-09-08 12:53:06,3910,0.67028946,-1.1324034,9.845867
2021-09-08 12:53:06,3920,0.6966105,-1.1659029,9.819546
2021-09-08 12:53:06,3931,0.74446696,-1.1036894,9.8937235
2021-09-08 12:53:06,3940,0.7085746,-1.1611172,9.876974
2021-09-08 12:53:06,3950,0.7181459,-1.1706885,9.8937235
2021-09-08 12:53:06,3960,0.72293156,-1.1970096,9.932009
2021-09-08 12:53:06,3971,0.6870392,-1.1850454,9.917651
2021-09-08 12:53:06,3980,0.6966105,-1.1395818,9.886545
2021-09-08 12:53:06,3991,0.64875406,-1.1347961,9.833903
2021-09-08 12:53:06,4000,0.63918275,-1.1515459,9.872188
2021-09-08 12:53:06,4010,0.6511469,-1.1754742,9.90808
2021-09-08 12:53:06,4021,0.622433,-1.1850454,9.836296
2021-09-08 12:53:06,4030,0.63200426,-1.1754742,9.862617
2021-09-08 12:53:06,4040,0.5697909,-1.1754742,9.855438
2021-09-08 12:53:06,4051,0.55752766,-1.1659029,9.888938
2021-09-08 12:53:06,4060,0.5913263,-1.1228321,9.855438
2021-09-08 12:53:06,4070,0.55513483,-1.1587243,9.843474
2021-09-08 12:53:06,4080,0.55034924,-1.1371889,9.88176
2021-09-08 12:53:06,4091,0.58893347,-1.1778669,9.81476
2021-09-08 12:53:06,4100,0.53599226,-1.1539388,9.841082
2021-09-08 12:53:06,4110,0.52163535,-1.1276177,9.867402
2021-09-08 12:53:06,4121,0.5479564,-1.1587243,9.872188
2021-09-08 12:53:06,4130,0.552742,-1.1778669,9.920045
2021-09-08 12:53:06,4140,0.5599205,-1.1802598,9.879367
2021-09-08 12:53:06,4151,0.53359944,-1.1874382,9.88176
2021-09-08 12:53:06,4160,0.526421,-1.1682956,9.87458
2021-09-08 12:53:06,4170,0.54317075,-1.1563315,9.843474
2021-09-08 12:53:07,4181,0.5455636,-1.1347961,9.845867
2021-09-08 12:53:07,4190,0.5455636,-1.1084751,9.829117
