Timestamp,Milliseconds,X,Y,Z
2021-09-08 13:16:01,571,2.9796624,4.7485566,6.913762
2021-09-08 13:16:01,582,2.9940193,4.444369,7.792825
2021-09-08 13:16:01,591,3.609573,4.197609,8.382058
2021-09-08 13:16:01,601,3.7965121,4.1401815,8.319844
2021-09-08 13:16:01,611,4.5822554,4.1114674,8.688937
2021-09-08 13:16:01,622,4.749753,4.1258245,8.688937
2021-09-08 13:16:01,631,4.5221357,4.171288,8.379665
2021-09-08 13:16:01,641,4.7306104,4.2885365,8.046763
2021-09-08 13:16:01,651,4.208377,4.3941197,6.8778696
2021-09-08 13:16:01,662,3.9257247,4.3869414,6.503991
2021-09-08 13:16:01,671,4.1030927,4.211966,6.832406
2021-09-08 13:16:01,682,4.553242,4.2909293,6.803393
2021-09-08 13:16:01,691,5.0276194,4.432405,7.0262246
2021-09-08 13:16:01,701,5.5977097,4.5762734,7.562815
2021-09-08 13:16:01,711,5.9763737,4.6408796,7.764111
2021-09-08 13:16:01,721,6.079265,4.686343,7.752147
2021-09-08 13:16:01,732,6.031409,4.7916274,7.673184
2021-09-08 13:16:01,741,5.8468623,4.9785666,7.483852
2021-09-08 13:16:01,751,6.021837,5.043173,7.6755767
2021-09-08 13:16:01,761,6.7334027,4.5616174,7.5053873
2021-09-08 13:16:01,773,6.1848483,4.0420756,7.3689966
2021-09-08 13:16:01,781,5.736792,3.8718863,6.0370917
2021-09-08 13:16:01,791,6.1654067,4.7772703,3.0978081
2021-09-08 13:16:01,802,6.402595,5.0599227,4.0558343
2021-09-08 13:16:01,811,7.681858,5.232505,2.8079774
2021-09-08 13:16:01,821,7.5717883,5.790631,3.4043884
2021-09-08 13:16:01,831,7.5789666,5.7284174,3.4139597
2021-09-08 13:16:01,842,7.3896346,5.285147,2.4819553
2021-09-08 13:16:01,851,6.9873414,5.2109694,2.0844476
2021-09-08 13:16:01,863,6.7238317,4.9259243,2.2399812
2021-09-08 13:16:01,871,7.0758758,4.942674,2.8342984
2021-09-08 13:16:01,881,6.8650084,4.5711884,4.2595234
2021-09-08 13:16:01,891,6.8650084,4.5711884,4.2595234
2021-09-08 13:16:01,902,6.927222,5.155935,1.2675978
2021-09-08 13:16:01,911,6.5440707,5.30429,-0.22731815
2021-09-08 13:16:01,921,6.2997036,5.230112,0.2111666
2021-09-08 13:16:01,931,6.9224358,5.110172,-0.84765744
2021-09-08 13:16:01,942,7.3345995,4.9881377,-0.90029955
2021-09-08 13:16:01,951,7.3345995,4.9881377,-0.90029955
2021-09-08 13:16:01,961,7.6387873,5.1296134,-0.76630145
2021-09-08 13:16:01,972,8.146664,4.9977093,-0.65353966
2021-09-08 13:16:01,981,8.405388,4.9905305,-1.4584254
2021-09-08 13:16:01,991,8.273483,4.9402814,-0.9409775
2021-09-08 13:16:01,1001,8.055737,4.961817,-1.5448661
2021-09-08 13:16:01,1012,7.4829545,4.875675,-2.7903304
2021-09-08 13:16:01,1021,6.649355,4.9546385,-3.906881
2021-09-08 13:16:01,1031,6.1582284,4.822734,-3.9714873
2021-09-08 13:16:01,1042,5.990731,4.5424747,-4.148556
2021-09-08 13:16:01,1052,5.5833526,4.511368,-6.316753
2021-09-08 13:16:01,1061,3.6143587,5.574978,-6.180063
2021-09-08 13:16:01,1071,3.894618,5.3883376,-7.4808607
2021-09-08 13:16:01,1082,6.122336,3.546163,-5.494818
2021-09-08 13:16:02,1091,7.626823,3.1052856,-3.9738803
2021-09-08 13:16:02,1102,8.4197445,3.1244283,-2.9365916
2021-09-08 13:16:02,1112,9.219845,3.8982072,-3.0586255
2021-09-08 13:16:02,1121,10.235598,3.3281171,-4.206283
2021-09-08 13:16:02,1131,10.149158,3.6610186,-2.1317058
2021-09-08 13:16:02,1141,11.847762,3.711268,-0.31585258
2021-09-08 13:16:02,1152,12.036796,2.7580273,0.038584266
2021-09-08 13:16:02,1161,11.107483,2.449054,-1.3842479
2021-09-08 13:16:02,1171,8.666505,3.00718,-4.7715874
2021-09-08 13:16:02,1181,6.591927,2.5806592,-0.69212395
2021-09-08 13:16:02,1193,1.1350952,3.981956,-2.8743782
2021-09-08 13:16:02,1202,-3.5291142,5.3593245,-6.2925253
2021-09-08 13:16:02,1211,-0.2760719,3.886243,-7.519146
2021-09-08 13:16:02,1221,6.409774,0.7408777,-5.494818
2021-09-08 13:16:02,1231,7.698608,-0.36340994,-5.5836515
2021-09-08 13:16:02,1242,7.7847495,1.0091729,-4.34746
2021-09-08 13:16:02,1251,7.4039917,1.4045869,-1.2239288
2021-09-08 13:16:02,1261,9.267701,2.3027928,-4.2014976
2021-09-08 13:16:02,1272,8.719147,1.5864414,0.6086743
2021-09-08 13:16:02,1282,5.837291,-0.84017986,1.0974083
2021-09-08 13:16:02,1291,6.74776,0.8751749,-0.26799613
2021-09-08 13:16:02,1303,6.9726853,0.8536395,-2.632404
2021-09-08 13:16:02,1311,7.190731,0.27128628,-4.2780676
2021-09-08 13:16:02,1321,7.0208406,-0.878465,-6.975377
2021-09-08 13:16:02,1332,7.847262,-0.88325065,-9.88834
2021-09-08 13:16:02,1341,8.446066,-0.7827521,-11.201102
2021-09-08 13:16:02,1351,9.9191475,-1.0845468,-11.996416
2021-09-08 13:16:02,1362,9.634102,-0.89282197,-11.169995
2021-09-08 13:16:02,1371,10.098908,-0.9454641,-9.787841
2021-09-08 13:16:02,1382,10.098908,-0.9454641,-9.787841
2021-09-08 13:16:02,1391,10.379168,-0.73459655,-8.606684
2021-09-08 13:16:02,1402,10.503893,-0.6125626,-5.087739
2021-09-08 13:16:02,1411,10.453345,-0.36340994,-3.4660037
2021-09-08 13:16:02,1421,9.64128,0.32183465,-3.8180475
2021-09-08 13:16:02,1431,9.078369,0.09661021,-4.7572303
2021-09-08 13:16:02,1441,8.723932,-0.497408,-6.0050874
2021-09-08 13:16:02,1451,8.640183,-1.4653047,-8.245069
2021-09-08 13:16:02,1462,8.302197,-2.0306091,-9.227023
2021-09-08 13:16:02,1472,7.797013,-2.2055843,-10.010373
2021-09-08 13:16:02,1481,8.292626,-2.6126633,-10.123136
2021-09-08 13:16:02,1491,8.70479,-2.385345,-9.217452
2021-09-08 13:16:02,1502,9.710972,-2.7756743,-8.36471
2021-09-08 13:16:02,1511,12.820146,-3.4223347,-7.313064
2021-09-08 13:16:02,1521,16.09263,-3.946961,-6.7166533
2021-09-08 13:16:02,1532,17.52982,-4.718347,-6.110671
2021-09-08 13:16:02,1541,14.880365,-4.1171503,-5.918946
2021-09-08 13:16:02,1552,8.311769,-2.2534406,-7.643872
2021-09-08 13:16:02,1562,8.089236,-2.2390838,-5.7897334
2021-09-08 13:16:02,1572,8.70479,-2.8689942,-3.3918262
2021-09-08 13:16:02,1581,8.755039,-3.0176485,-2.428715
2021-09-08 13:16:02,1591,7.75125,-2.6102705,-2.7448666
2021-09-08 13:16:02,1602,6.3978095,-2.6871397,-3.4277184
2021-09-08 13:16:02,1611,6.1968126,-3.484847,-3.336492
2021-09-08 13:16:02,1621,6.5775704,-3.7193437,-3.5401812
2021-09-08 13:16:02,1631,7.106982,-3.4561331,-3.825226
2021-09-08 13:16:02,1641,7.032805,-3.58056,-3.0227332
2021-09-08 13:16:02,1652,6.2877398,-4.761418,-2.0575283
2021-09-08 13:16:02,1661,6.498607,-5.029713,-0.96520483
2021-09-08 13:16:02,1673,6.5751777,-4.553242,1.5646069
2021-09-08 13:16:02,1681,6.8315086,-3.5350964,6.06102
2021-09-08 13:16:02,1693,7.0471616,-3.2596226,7.2969127
2021-09-08 13:16:02,1701,7.279565,-3.3026934,6.530312
2021-09-08 13:16:02,1711,9.638887,-2.0018952,4.575675
2021-09-08 13:16:02,1722,8.714361,-2.0234306,0.8817552
2021-09-08 13:16:02,1731,9.310772,-1.9947168,0.27098715
2021-09-08 13:16:02,1741,9.169596,-1.9947168,-0.6655038
2021-09-08 13:16:02,1751,9.229416,-2.6198416,-0.9604192
2021-09-08 13:16:02,1763,9.12144,-3.1974092,-0.5626124
2021-09-08 13:16:02,1772,8.539386,-3.8871403,-0.86919284
2021-09-08 13:16:02,1781,8.927621,-4.272983,0.22791636
2021-09-08 13:16:02,1791,8.860622,-4.404588,0.1585245
2021-09-08 13:16:02,1801,7.665108,-5.432306,-1.2598212
2021-09-08 13:16:02,1812,6.244669,-6.4002023,-2.5220351
2021-09-08 13:16:02,1821,6.0290155,-6.675676,-3.3149567
2021-09-08 13:16:02,1831,7.0351977,-7.3319077,-3.0011978
2021-09-08 13:16:02,1842,8.237591,-6.3951178,-1.5616158
2021-09-08 13:16:02,1851,6.8721867,-7.3773713,-0.9987044
2021-09-08 13:16:02,1861,8.735896,-6.2898335,-2.9102705
2021-09-08 13:16:02,1872,10.920544,-5.6503515,-2.9724839
2021-09-08 13:16:02,1881,12.266806,-5.722136,-1.2598212
2021-09-08 13:16:02,1892,9.555139,-5.846563,0.5608178
2021-09-08 13:16:02,1901,8.62822,-6.253941,-0.9098708
2021-09-08 13:16:02,1912,8.771789,-6.8910303,-2.2322044
2021-09-08 13:16:02,1921,7.9764743,-6.8096743,-2.7999015
2021-09-08 13:16:02,1931,8.261519,-7.111469,-2.3186452
2021-09-08 13:16:02,1942,7.9334035,-6.893423,-1.5687944
2021-09-08 13:16:02,1951,6.639784,-6.198906,-0.7328019
2021-09-08 13:16:02,1962,5.983552,-4.95075,-2.7472596
2021-09-08 13:16:02,1971,5.4517474,-4.831109,-2.8815567
2021-09-08 13:16:02,1983,2.5435705,-5.384449,-1.2191432
2021-09-08 13:16:02,1991,1.1111671,-6.172585,-0.8500503
2021-09-08 13:16:02,2002,0.29910284,-7.329515,-0.9385847
2021-09-08 13:16:02,2011,0.11216356,-8.709276,-0.13369897
2021-09-08 13:16:02,2022,-0.17527425,-9.365807,0.23509483
2021-09-08 13:16:02,2031,1.1135598,-8.002795,0.8602197
2021-09-08 13:16:02,2041,1.0462617,-7.530811,1.5023935
2021-09-08 13:16:02,2051,2.1795623,-5.2070813,0.82911307
2021-09-08 13:16:02,2062,2.0428724,-3.9517467,0.6517451
2021-09-08 13:16:02,2071,3.2069805,-3.1926236,1.0495518
2021-09-08 13:16:02,2081,2.8788648,-2.6751757,-0.13369897
2021-09-08 13:16:03,2091,1.7985053,-2.588735,-0.34456646
2021-09-08 13:16:03,2101,-0.31196424,-2.902494,-0.104985096
2021-09-08 13:16:03,2111,-0.5778667,-2.8761728,-0.16031912
2021-09-08 13:16:03,2121,-0.10827523,-3.0200412,-0.2321038
2021-09-08 13:16:03,2131,-0.57547385,-2.7900312,-1.4946169
2021-09-08 13:16:03,2142,0.5168497,-4.019045,-2.5845475
2021-09-08 13:16:03,2152,-15.2623205,-33.81896,-3.638586
2021-09-08 13:16:03,2162,-17.437395,-40.234116,-4.2708893
2021-09-08 13:16:03,2171,-13.211671,-36.221653,-4.8529434
2021-09-08 13:16:03,2181,-9.479466,-32.836704,-4.486542
2021-09-08 13:16:03,2194,18.341883,-22.12643,11.323734
2021-09-08 13:16:03,2201,18.341883,-22.12643,11.323734
2021-09-08 13:16:03,2212,-8.926126,-20.042282,-8.79123
2021-09-08 13:16:03,2221,-8.2456665,-15.055042,-8.589934
2021-09-08 13:16:03,2232,-5.5965133,-10.362119,-4.88405
2021-09-08 13:16:03,2241,-3.4450665,-6.8336024,-0.933799
2021-09-08 13:16:03,2251,-1.5191432,-3.609274,7.335198
2021-09-08 13:16:03,2261,-1.1814562,-3.0942187,7.565208
2021-09-08 13:16:03,2272,-3.2799616,-5.1640105,1.7706888
2021-09-08 13:16:03,2281,-4.7099724,-7.535597,-1.3531412
2021-09-08 13:16:03,2292,-4.7626143,-8.769096,-3.0418758
2021-09-08 13:16:03,2301,-3.7806597,-9.085547,-2.416751
2021-09-08 13:16:03,2312,-3.7423747,-9.518948,-2.0479572
2021-09-08 13:16:03,2321,-4.223631,-10.105787,-1.8323039
2021-09-08 13:16:03,2331,-4.0154557,-10.326226,-1.3770695
2021-09-08 13:16:03,2341,-3.4836507,-10.120144,-0.8596215
2021-09-08 13:16:03,2352,-3.0260234,-9.777672,-0.39481574
2021-09-08 13:16:03,2361,-2.8486555,-9.535697,-0.5721837
2021-09-08 13:16:03,2372,-2.7553353,-9.312865,-1.2765709
2021-09-08 13:16:03,2381,-2.678765,-9.164511,-1.4488541
2021-09-08 13:16:03,2391,-2.5444677,-9.190832,-1.396212
2021-09-08 13:16:03,2403,-2.3865414,-9.150154,-1.0322039
2021-09-08 13:16:03,2411,-2.3168504,-9.140582,-0.91226363
2021-09-08 13:16:03,2421,-2.376671,-9.102298,-0.9409775
2021-09-08 13:16:03,2431,-2.376671,-9.102298,-0.9409775
2021-09-08 13:16:03,2442,-2.149353,-9.070891,-1.640579
2021-09-08 13:16:03,2452,-2.149353,-9.070891,-1.640579
2021-09-08 13:16:03,2461,-2.204388,-9.495019,-2.2226331
2021-09-08 13:16:03,2472,-2.2546372,-9.502198,-2.1508484
2021-09-08 13:16:03,2481,-2.1900308,-9.399306,-1.8825532
2021-09-08 13:16:03,2492,-2.077269,-9.35145,-1.640579
2021-09-08 13:16:03,2501,-2.1278176,-9.377771,-1.6166508
2021-09-08 13:16:03,2511,-2.0868404,-9.229117,-1.4679967
2021-09-08 13:16:03,2521,-2.1541386,-9.183653,-1.5568303
2021-09-08 13:16:03,2532,-2.3431716,-9.19801,-1.6094723
2021-09-08 13:16:03,2541,-2.3216362,-9.267402,-1.3986049
2021-09-08 13:16:03,2551,-2.408077,-9.32483,-0.86201435
2021-09-08 13:16:03,2561,-2.4942186,-9.432806,-0.21296121
2021-09-08 13:16:03,2572,-2.475076,-9.509377,0.4004987
2021-09-08 13:16:03,2581,-2.4774687,-9.550055,0.64217377
2021-09-08 13:16:03,2591,-2.515754,-9.662816,0.5392824
2021-09-08 13:16:03,2601,-2.4415765,-9.698709,-0.018843478
2021-09-08 13:16:03,2612,-2.228316,-9.550055,-0.70169526
2021-09-08 13:16:03,2621,-2.065305,-9.490233,-1.0322039
2021-09-08 13:16:03,2631,-2.161317,-9.413663,-1.0872388
2021-09-08 13:16:03,2641,-2.2378874,-9.392128,-0.9915259
2021-09-08 13:16:03,2651,-2.3623142,-9.288938,-0.9604192
2021-09-08 13:16:03,2661,-2.405684,-9.24826,-1.0944172
2021-09-08 13:16:03,2671,-2.4678974,-9.257831,-1.3196417
2021-09-08 13:16:03,2681,-2.5109682,-9.18126,-1.4464613
2021-09-08 13:16:03,2691,-2.5971098,-9.241081,-1.5999011
2021-09-08 13:16:03,2702,-2.5971098,-9.241081,-1.5999011
2021-09-08 13:16:03,2711,-2.705086,-9.305687,-1.6094723
2021-09-08 13:16:03,2721,-2.8558338,-9.298509,-1.6836498
2021-09-08 13:16:03,2732,-2.9279177,-9.2793665,-1.7123637
2021-09-08 13:16:03,2741,-2.9398818,-9.236296,-1.695614
2021-09-08 13:16:03,2751,-2.8893332,-9.164511,-1.6142579
2021-09-08 13:16:03,2761,-2.7960134,-9.119047,-1.5879369
2021-09-08 13:16:03,2772,-2.6162524,-9.044571,-1.6788642
2021-09-08 13:16:03,2781,-2.5851457,-9.083155,-1.6980067
2021-09-08 13:16:03,2791,-2.568396,-9.147761,-1.6932211
2021-09-08 13:16:03,2801,-2.5875385,-9.176475,-1.7051853
2021-09-08 13:16:03,2812,-2.678765,-9.296116,-1.5807585
2021-09-08 13:16:03,2821,-2.7361927,-9.327223,-1.5281163
2021-09-08 13:16:03,2831,-2.7984061,-9.284152,-1.4297116
2021-09-08 13:16:03,2842,-2.882155,-9.29133,-1.3100704
2021-09-08 13:16:03,2851,-2.9156544,-9.305687,-1.2263216
2021-09-08 13:16:03,2861,-2.9398818,-9.274581,-1.1398809
2021-09-08 13:16:03,2871,-2.8773692,-9.2793665,-1.1279168
2021-09-08 13:16:03,2881,-2.8630123,-9.260223,-1.1087742
2021-09-08 13:16:03,2891,-2.7553353,-9.336794,-1.1949158
2021-09-08 13:16:03,2902,-2.6620152,-9.3200445,-1.2140584
2021-09-08 13:16:03,2911,-2.6425736,-9.276974,-1.2430713
2021-09-08 13:16:03,2921,-2.6162524,-9.29133,-1.2909278
2021-09-08 13:16:03,2931,-2.6186452,-9.2793665,-1.262214
2021-09-08 13:16:03,2942,-2.568396,-9.286545,-1.2669996
2021-09-08 13:16:03,2951,-2.568396,-9.286545,-1.2669996
2021-09-08 13:16:03,2962,-2.554039,-9.334401,-1.2981063
2021-09-08 13:16:03,2971,-2.4511478,-9.317652,-1.2957134
2021-09-08 13:16:03,2981,-2.405684,-9.265009,-1.2765709
2021-09-08 13:16:03,2992,-2.3841486,-9.29133,-1.3124632
2021-09-08 13:16:03,3001,-2.3623142,-9.272188,-1.2406785
2021-09-08 13:16:03,3011,-2.3431716,-9.262616,-1.1949158
2021-09-08 13:16:03,3021,-2.3479571,-9.269794,-1.2263216
2021-09-08 13:16:03,3032,-2.408077,-9.317652,-1.1805589
2021-09-08 13:16:03,3041,-2.458326,-9.286545,-1.2116655
2021-09-08 13:16:03,3051,-2.5109682,-9.281759,-1.1805589
2021-09-08 13:16:03,3063,-2.5109682,-9.293723,-1.2116655
2021-09-08 13:16:03,3071,-2.606681,-9.276974,-1.2239288
2021-09-08 13:16:03,3081,-2.6186452,-9.272188,-1.2454642
2021-09-08 13:16:04,3091,-2.6330023,-9.281759,-1.2263216
2021-09-08 13:16:04,3102,-2.6620152,-9.2793665,-1.2909278
2021-09-08 13:16:04,3111,-2.7194428,-9.303294,-1.2287145
2021-09-08 13:16:04,3121,-2.7314072,-9.274581,-1.288535
2021-09-08 13:16:04,3131,-2.7146573,-9.281759,-1.302892
2021-09-08 13:16:04,3142,-2.6811578,-9.257831,-1.3220345
2021-09-08 13:16:04,3151,-2.7553353,-9.257831,-1.2646067
2021-09-08 13:16:04,3161,-2.7696922,-9.233903,-1.3555341
2021-09-08 13:16:04,3172,-2.6907291,-9.253045,-1.3387842
2021-09-08 13:16:04,3181,-2.812763,-9.272188,-1.3507484
2021-09-08 13:16:04,3192,-2.7529426,-9.262616,-1.3196417
2021-09-08 13:16:04,3202,-2.7529426,-9.262616,-1.3196417
2021-09-08 13:16:04,3211,-2.8486555,-9.253045,-1.2717853
2021-09-08 13:16:04,3221,-2.7888348,-9.296116,-1.2669996
2021-09-08 13:16:04,3231,-2.786442,-9.260223,-1.288535
2021-09-08 13:16:04,3243,-2.7505496,-9.253045,-1.302892
2021-09-08 13:16:04,3251,-2.7074788,-9.272188,-1.288535
2021-09-08 13:16:04,3262,-2.6668007,-9.272188,-1.2789637
2021-09-08 13:16:04,3271,-2.5803602,-9.238688,-1.2717853
2021-09-08 13:16:04,3281,-2.5731816,-9.245867,-1.274178
2021-09-08 13:16:04,3292,-2.5731816,-9.272188,-1.2813566
2021-09-08 13:16:04,3301,-2.5325036,-9.253045,-1.3316058
2021-09-08 13:16:04,3311,-2.5444677,-9.269794,-1.3244274
2021-09-08 13:16:04,3323,-2.5707889,-9.288938,-1.3052847
2021-09-08 13:16:04,3331,-2.568396,-9.284152,-1.2406785
2021-09-08 13:16:04,3341,-2.652444,-9.274581,-1.2526426
2021-09-08 13:16:04,3352,-2.693122,-9.293723,-1.192523
2021-09-08 13:16:04,3361,-2.7098715,-9.3104725,-1.2358929
2021-09-08 13:16:04,3371,-2.7146573,-9.284152,-1.2167503
2021-09-08 13:16:04,3381,-2.6859434,-9.284152,-1.2406785
2021-09-08 13:16:04,3392,-2.6739793,-9.23151,-1.2092727
2021-09-08 13:16:04,3401,-2.6425736,-9.265009,-1.2092727
2021-09-08 13:16:04,3413,-2.5995028,-9.269794,-1.1638091
2021-09-08 13:16:04,3421,-2.5755744,-9.303294,-1.1470593
2021-09-08 13:16:04,3431,-2.556432,-9.329616,-1.1327025
2021-09-08 13:16:04,3442,-2.5492535,-9.358628,-1.1398809
2021-09-08 13:16:04,3451,-2.5325036,-9.334401,-1.1422737
2021-09-08 13:16:04,3461,-2.4822545,-9.3562355,-1.2646067
2021-09-08 13:16:04,3472,-2.4702902,-9.32483,-1.3004991
2021-09-08 13:16:04,3481,-2.4918256,-9.260223,-1.2717853
2021-09-08 13:16:04,3491,-2.5301108,-9.236296,-1.3603196
2021-09-08 13:16:04,3503,-2.5468607,-9.272188,-1.3411771
2021-09-08 13:16:04,3511,-2.6258237,-9.260223,-1.3004991
2021-09-08 13:16:04,3521,-2.6620152,-9.269794,-1.314856
2021-09-08 13:16:04,3531,-2.7266214,-9.24826,-1.3339987
2021-09-08 13:16:04,3542,-2.6907291,-9.224331,-1.314856
2021-09-08 13:16:04,3551,-2.6979074,-9.253045,-1.3172488
2021-09-08 13:16:04,3561,-2.6811578,-9.260223,-1.3411771
2021-09-08 13:16:04,3571,-2.650051,-9.233903,-1.3555341
2021-09-08 13:16:04,3582,-2.6596224,-9.267402,-1.3339987
2021-09-08 13:16:04,3591,-2.6449664,-9.23151,-1.3842479
2021-09-08 13:16:04,3601,-2.6955147,-9.202796,-1.3818551
2021-09-08 13:16:04,3611,-2.6907291,-9.217153,-1.3603196
2021-09-08 13:16:04,3622,-2.7122645,-9.23151,-1.3435699
2021-09-08 13:16:04,3632,-2.693122,-9.24826,-1.3316058
2021-09-08 13:16:04,3641,-2.6691937,-9.29133,-1.3244274
2021-09-08 13:16:04,3653,-2.6668007,-9.286545,-1.3196417
2021-09-08 13:16:04,3661,-2.6548367,-9.298509,-1.3076776
2021-09-08 13:16:04,3672,-2.5731816,-9.303294,-1.288535
2021-09-08 13:16:04,3681,-2.6018956,-9.30808,-1.2717853
2021-09-08 13:16:04,3691,-2.5971098,-9.358628,-1.2646067
2021-09-08 13:16:04,3703,-2.6186452,-9.281759,-1.2598212
2021-09-08 13:16:04,3711,-2.5707889,-9.30808,-1.2215359
2021-09-08 13:16:04,3721,-2.5875385,-9.286545,-1.2215359
2021-09-08 13:16:04,3731,-2.611467,-9.3104725,-1.2167503
2021-09-08 13:16:04,3742,-2.5707889,-9.315259,-1.2837493
2021-09-08 13:16:04,3751,-2.6138597,-9.293723,-1.2813566
2021-09-08 13:16:04,3761,-2.6162524,-9.30808,-1.2574283
2021-09-08 13:16:04,3772,-2.652444,-9.327223,-1.2646067
2021-09-08 13:16:04,3781,-2.6401806,-9.29133,-1.2358929
2021-09-08 13:16:04,3791,-2.6377878,-9.334401,-1.2239288
2021-09-08 13:16:04,3801,-2.5803602,-9.303294,-1.2598212
2021-09-08 13:16:04,3812,-2.5588248,-9.286545,-1.2358929
2021-09-08 13:16:04,3821,-2.568396,-9.3200445,-1.2837493
2021-09-08 13:16:04,3831,-2.5779674,-9.262616,-1.2239288
2021-09-08 13:16:04,3842,-2.5755744,-9.262616,-1.262214
2021-09-08 13:16:04,3851,-2.594717,-9.303294,-1.2454642
2021-09-08 13:16:04,3861,-2.5899315,-9.2793665,-1.2287145
2021-09-08 13:16:04,3872,-2.6377878,-9.281759,-1.2813566
2021-09-08 13:16:04,3881,-2.6668007,-9.293723,-1.3124632
2021-09-08 13:16:04,3891,-2.6401806,-9.253045,-1.2909278
2021-09-08 13:16:04,3901,-2.6210382,-9.267402,-1.2861422
2021-09-08 13:16:04,3912,-2.5995028,-9.2793665,-1.2861422
2021-09-08 13:16:04,3922,-2.6449664,-9.286545,-1.3459628
2021-09-08 13:16:04,3931,-2.6883361,-9.2793665,-1.262214
2021-09-08 13:16:04,3941,-2.6548367,-9.267402,-1.2646067
2021-09-08 13:16:04,3951,-2.6548367,-9.267402,-1.2646067
2021-09-08 13:16:04,3961,-2.6620152,-9.274581,-1.2311072
2021-09-08 13:16:04,3972,-2.6258237,-9.269794,-1.2406785
2021-09-08 13:16:04,3981,-2.635395,-9.284152,-1.2263216
2021-09-08 13:16:04,3992,-2.6306095,-9.315259,-1.2358929
2021-09-08 13:16:04,4001,-2.606681,-9.269794,-1.2287145
2021-09-08 13:16:04,4011,-2.6473591,-9.281759,-1.2092727
2021-09-08 13:16:04,4022,-2.6018956,-9.29133,-1.2550355
2021-09-08 13:16:04,4031,-2.606681,-9.3104725,-1.2861422
2021-09-08 13:16:04,4041,-2.6473591,-9.322437,-1.2789637
