Timestamp,Milliseconds,X,Y,Z
2021-09-08 13:15:33,681,-3.0355947,3.6131623,8.166703
2021-09-08 13:15:33,692,2.047658,6.7465634,7.54128
2021-09-08 13:15:33,702,1.0007981,5.912665,6.9209404
2021-09-08 13:15:33,711,1.7051853,4.878068,5.921937
2021-09-08 13:15:33,722,-2.1828525,2.4945176,5.0189457
2021-09-08 13:15:33,732,-8.65783,0.8102696,4.4057846
2021-09-08 13:15:33,742,-1.1742777,4.712664,4.0151563
2021-09-08 13:15:33,753,-2.9012976,2.5351956,11.826825
2021-09-08 13:15:33,761,-1.1934203,2.1326032,15.190236
2021-09-08 13:15:33,772,1.1733804,2.4658036,14.167305
2021-09-08 13:15:33,781,2.7233312,3.4310086,13.273885
2021-09-08 13:15:33,792,2.5028925,3.7881374,12.389736
2021-09-08 13:15:33,801,2.7352953,3.2443683,11.92523
2021-09-08 13:15:33,811,4.642076,4.4467616,11.161022
2021-09-08 13:15:33,822,5.2025948,4.7916274,11.750255
2021-09-08 13:15:33,831,4.0815573,5.0120664,11.980265
2021-09-08 13:15:33,842,3.1567314,4.8852468,11.44846
2021-09-08 13:15:33,851,2.34706,4.698307,10.420743
2021-09-08 13:15:33,861,-1.1910275,2.4921248,9.991829
2021-09-08 13:15:33,872,-2.7433712,1.945963,6.858727
2021-09-08 13:15:33,881,-2.594717,2.635694,5.1673007
2021-09-08 13:15:33,891,-0.23509483,3.287439,2.5034907
2021-09-08 13:15:33,902,2.495714,3.181856,0.8865408
2021-09-08 13:15:33,911,4.014259,2.2262223,6.2524457
2021-09-08 13:15:33,922,7.3178496,1.0857433,9.428918
2021-09-08 13:15:33,932,9.770792,1.6633109,8.044371
2021-09-08 13:15:33,942,10.659427,2.286043,7.821539
2021-09-08 13:15:33,951,11.553146,2.6309085,5.936294
2021-09-08 13:15:33,962,9.512068,2.012962,3.191128
2021-09-08 13:15:33,971,8.845966,2.8657043,3.5647075
2021-09-08 13:15:33,982,9.387342,3.2946177,3.571886
2021-09-08 13:15:33,992,11.021341,2.3841486,2.5348964
2021-09-08 13:15:33,1001,8.048259,3.586841,6.3341007
2021-09-08 13:15:33,1012,6.3834524,3.0646076,5.4332027
2021-09-08 13:15:33,1022,8.340781,3.4621153,6.314958
2021-09-08 13:15:33,1032,9.445069,3.586841,3.2820554
2021-09-08 13:15:33,1041,9.574282,3.7977087,1.4784653
2021-09-08 13:15:33,1051,8.453244,4.0588255,-0.2943172
2021-09-08 13:15:33,1062,7.5622168,4.430012,-1.7724833
2021-09-08 13:15:33,1071,7.2026954,4.3941197,-4.31396
2021-09-08 13:15:33,1082,2.0548365,4.5017967,-4.9031925
2021-09-08 13:15:33,1092,5.260022,5.7116675,-7.2006016
2021-09-08 13:15:33,1101,2.2082763,4.9474597,-12.128021
2021-09-08 13:15:33,1111,5.0156555,0.64277196,-2.6635108
2021-09-08 13:15:33,1122,5.193023,1.933999,-5.68415
2021-09-08 13:15:33,1132,5.9859447,1.945963,-11.522039
2021-09-08 13:15:33,1141,7.7536426,1.4093726,-7.1431737
2021-09-08 13:15:33,1154,9.754043,1.0163515,-8.0868435
2021-09-08 13:15:33,1161,10.355239,1.7733806,-6.4818573
2021-09-08 13:15:33,1171,9.361021,2.2764716,-5.0566325
2021-09-08 13:15:33,1182,6.352346,1.687239,-2.7496524
2021-09-08 13:15:33,1191,4.1605206,1.1051849,-3.7127635
2021-09-08 13:15:33,1203,2.740081,0.8560323,-4.345067
2021-09-08 13:15:33,1211,0.7253244,0.21625134,-3.2383864
2021-09-08 13:15:33,1222,-0.081954174,-0.31316066,-3.9858444
2021-09-08 13:15:33,1231,2.2537398,-0.84735835,-4.939085
2021-09-08 13:15:33,1241,4.6755753,-0.0017946169,-5.7753763
2021-09-08 13:15:33,1253,7.3250284,0.51565325,-5.5669017
2021-09-08 13:15:33,1261,9.3562355,0.81984085,-7.0136623
2021-09-08 13:15:33,1271,9.730114,0.8775677,-6.920342
2021-09-08 13:15:33,1282,8.436495,0.6260222,-6.014659
2021-09-08 13:15:33,1292,7.6483583,-0.011365907,-4.8433723
2021-09-08 13:15:33,1301,6.4241304,-0.8282157,-4.191926
2021-09-08 13:15:33,1311,5.7320065,-1.1395818,-4.5248275
2021-09-08 13:15:33,1322,6.1677995,-1.3022938,-5.538188
2021-09-08 13:15:33,1332,6.7669024,-1.4365909,-6.5682983
2021-09-08 13:15:33,1341,7.073483,-1.6474584,-7.5406814
2021-09-08 13:15:34,1352,7.7536426,-1.8535402,-7.899904
2021-09-08 13:15:34,1361,10.216455,-1.6450655,-7.248458
2021-09-08 13:15:34,1372,12.264413,-1.5059828,-6.093921
2021-09-08 13:15:34,1381,13.788042,-1.6378871,-4.939085
2021-09-08 13:15:34,1391,15.141482,-1.7694924,-4.002594
2021-09-08 13:15:34,1402,15.623038,-2.3754747,-3.473182
2021-09-08 13:15:34,1411,14.286347,-2.4762723,-2.658725
2021-09-08 13:15:34,1422,11.699108,-1.6905292,-2.309074
2021-09-08 13:15:34,1431,9.332308,-0.8641081,-3.28385
2021-09-08 13:15:34,1442,9.8066845,-0.72263247,-4.479364
2021-09-08 13:15:34,1451,10.925329,-1.1012967,-4.915157
2021-09-08 13:15:34,1461,11.277672,-1.774278,-5.253143
2021-09-08 13:15:34,1471,11.203196,-1.8125632,-4.536792
2021-09-08 13:15:34,1482,11.109876,-1.6043876,-4.182355
2021-09-08 13:15:34,1491,10.815259,-1.244866,-4.465007
2021-09-08 13:15:34,1501,10.153943,-2.097608,-4.301996
2021-09-08 13:15:34,1512,10.419846,-3.075076,-3.2527432
2021-09-08 13:15:34,1522,9.9960165,-3.6906297,-2.141277
2021-09-08 13:15:34,1531,10.39831,-3.24048,0.19680966
2021-09-08 13:15:34,1541,11.021341,-3.4462628,0.910469
2021-09-08 13:15:34,1552,11.536396,-3.702594,1.3704891
2021-09-08 13:15:34,1561,11.936296,-4.066901,2.0318055
2021-09-08 13:15:34,1571,11.533704,-4.124329,1.9453648
2021-09-08 13:15:34,1582,10.539785,-4.41416,1.2340983
2021-09-08 13:15:34,1591,10.741082,-4.217649,0.55363935
2021-09-08 13:15:34,1601,11.373385,-3.609274,0.45553362
2021-09-08 13:15:34,1612,10.7024975,-3.10379,1.1452647
2021-09-08 13:15:34,1622,10.76501,-2.969792,2.417349
2021-09-08 13:15:34,1631,11.69193,-3.2596226,6.611967
2021-09-08 13:15:34,1642,11.94826,-2.169692,14.277374
2021-09-08 13:15:34,1652,10.352846,-2.184049,10.26491
2021-09-08 13:15:34,1662,7.9238324,-3.1253254,2.8079774
2021-09-08 13:15:34,1671,8.019546,-3.92064,-0.6343971
2021-09-08 13:15:34,1682,7.4901333,-4.9028935,-1.0968101
2021-09-08 13:15:34,1691,5.7559347,-5.99761,-2.3569303
2021-09-08 13:15:34,1702,4.599005,-6.4648085,-3.2240293
2021-09-08 13:15:34,1711,3.7965121,-6.524629,-3.949952
2021-09-08 13:15:34,1722,4.4575295,-5.659923,-3.8276188
2021-09-08 13:15:34,1731,5.858826,-4.636991,-1.8346968
2021-09-08 13:15:34,1741,7.1356964,-4.6345983,-0.9843474
2021-09-08 13:15:34,1752,7.1356964,-4.6345983,-0.9843474
2021-09-08 13:15:34,1761,4.0528436,-5.250152,1.617249
2021-09-08 13:15:34,1772,2.1867409,-5.679065,1.6220347
2021-09-08 13:15:34,1782,2.728117,-5.729315,2.3575284
2021-09-08 13:15:34,1791,4.1988053,-6.4384875,2.5178475
2021-09-08 13:15:34,1801,7.157232,-7.286444,0.56799626
2021-09-08 13:15:34,1811,7.4829545,-7.303194,-1.4970096
2021-09-08 13:15:34,1822,8.21127,-6.6852474,-4.536792
2021-09-08 13:15:34,1831,8.405388,-6.33769,-7.5646095
2021-09-08 13:15:34,1841,7.748857,-6.1941204,-7.4856467
2021-09-08 13:15:34,1852,8.110771,-6.09093,-5.358427
2021-09-08 13:15:34,1861,8.113164,-6.361618,-3.3460634
2021-09-08 13:15:34,1871,6.2518473,-6.7259254,-0.62482584
2021-09-08 13:15:34,1882,6.7501526,-7.5116687,1.0016954
2021-09-08 13:15:34,1891,6.2757754,-7.4659057,0.762114
2021-09-08 13:15:34,1901,6.321239,-7.0779696,0.062512495
2021-09-08 13:15:34,1912,5.2719865,-6.6299133,-0.0212363
2021-09-08 13:15:34,1921,2.684747,-6.7929244,0.09601201
2021-09-08 13:15:34,1931,1.1805589,-6.991828,0.41006997
2021-09-08 13:15:34,1942,-0.78634137,-7.964211,0.8362915
2021-09-08 13:15:34,1952,-1.713261,-8.814859,1.0040882
2021-09-08 13:15:34,1961,-1.5550356,-9.157332,0.6445666
2021-09-08 13:15:34,1971,0.7109674,-6.486344,0.21834506
2021-09-08 13:15:34,1982,1.6860427,-5.250152,1.8807586
2021-09-08 13:15:34,1991,0.9529416,-4.8909297,2.4149563
2021-09-08 13:15:34,2001,0.63200426,-4.7470613,1.9405792
2021-09-08 13:15:34,2011,-0.06520442,-4.41416,0.7405786
2021-09-08 13:15:34,2022,-0.5371887,-3.8871403,-0.2847459
2021-09-08 13:15:34,2031,0.090628155,-3.539882,-1.0322039
2021-09-08 13:15:34,2041,1.0510473,-2.9578278,-1.1614163
2021-09-08 13:15:34,2051,1.4273187,-2.4308088,-3.1235309
2021-09-08 13:15:34,2062,2.603391,-3.051148,-2.5124638
2021-09-08 13:15:34,2071,4.4168515,-19.005293,-0.4884349
2021-09-08 13:15:34,2081,4.733003,-44.761635,6.29103
2021-09-08 13:15:34,2092,-11.690434,-39.994534,3.9601214
2021-09-08 13:15:34,2101,-13.137494,-34.73631,0.23988047
2021-09-08 13:15:34,2111,-8.212168,-22.375584,-3.947559
2021-09-08 13:15:34,2122,-4.686044,-13.447663,-5.9213386
2021-09-08 13:15:34,2131,-3.0284162,-9.38495,-5.6099725
2021-09-08 13:15:34,2141,-1.8329022,-5.52084,-3.6864424
2021-09-08 13:15:34,2151,-2.077269,-4.488337,-2.5268207
2021-09-08 13:15:34,2162,-2.4846473,-4.9052863,-1.2909278
2021-09-08 13:15:34,2171,-2.6042883,-6.512665,-0.5697909
2021-09-08 13:15:34,2181,-2.2761726,-8.103293,-0.33020952
2021-09-08 13:15:34,2192,-2.0365913,-9.281759,-0.37328035
2021-09-08 13:15:34,2201,-2.0676978,-9.363414,-0.72083783
2021-09-08 13:15:34,2211,-1.6917256,-8.73799,-1.2502499
2021-09-08 13:15:34,2222,-1.5167505,-8.393125,-1.3818551
2021-09-08 13:15:34,2231,-1.8475581,-9.073584,-1.4009976
2021-09-08 13:15:34,2241,-2.1131616,-9.528519,-0.9026923
2021-09-08 13:15:34,2252,-2.268994,-10.30469,1.9860427
2021-09-08 13:15:34,2261,-2.5061827,-10.393225,2.484348
2021-09-08 13:15:34,2271,-2.4631119,-10.443773,1.4665012
2021-09-08 13:15:34,2282,-2.2546372,-10.692926,0.017048862
2021-09-08 13:15:34,2291,-1.68694,-10.673485,-0.97477615
2021-09-08 13:15:34,2301,-1.3396816,-10.630414,-1.506581
2021-09-08 13:15:34,2312,-0.79112697,-10.213763,-2.2058833
2021-09-08 13:15:34,2321,-0.30957142,-9.622138,-2.4598217
2021-09-08 13:15:34,2332,-0.80548394,-9.605089,-1.8897316
2021-09-08 13:15:34,2341,-1.5478572,-9.607781,-1.6788642
2021-09-08 13:15:35,2351,-1.7563318,-9.257831,-1.5137594
2021-09-08 13:15:35,2361,-1.8523438,-9.078369,-1.2933207
2021-09-08 13:15:35,2372,-1.971985,-9.058928,-1.4608182
2021-09-08 13:15:35,2381,-2.0198414,-9.034999,-1.7458632
2021-09-08 13:15:35,2392,-2.0892332,-9.085547,-1.9902302
2021-09-08 13:15:35,2401,-2.0868404,-9.183653,-2.1532412
2021-09-08 13:15:35,2412,-1.9911275,-9.341879,-2.3377876
2021-09-08 13:15:35,2421,-2.0054846,-9.401699,-2.4837499
2021-09-08 13:15:35,2432,-1.8930218,-9.423235,-2.5869403
2021-09-08 13:15:35,2441,-1.7659031,-9.387342,-2.7185457
2021-09-08 13:15:35,2451,-1.7036897,-9.29133,-2.7975087
2021-09-08 13:15:35,2462,-1.6031911,-9.265009,-2.7352953
2021-09-08 13:15:35,2472,-1.6031911,-9.265009,-2.7352953
2021-09-08 13:15:35,2481,-1.3995022,-9.262616,-2.251347
2021-09-08 13:15:35,2492,-1.3106686,-9.361021,-1.7003996
2021-09-08 13:15:35,2502,-1.2819548,-9.380164,-1.2116655
2021-09-08 13:15:35,2513,-1.2364911,-9.44477,-1.044168
2021-09-08 13:15:35,2521,-1.1670992,-9.459127,-1.3316058
2021-09-08 13:15:35,2532,-1.0881361,-9.528519,-1.6022938
2021-09-08 13:15:35,2541,-0.98016,-9.490233,-1.8897316
2021-09-08 13:15:35,2553,-0.98016,-9.437592,-1.911267
2021-09-08 13:15:35,2561,-1.1670992,-9.442377,-1.925624
2021-09-08 13:15:35,2571,-1.3034902,-9.490233,-1.9064814
2021-09-08 13:15:35,2582,-1.4018949,-9.408877,-1.9471594
2021-09-08 13:15:35,2592,-1.3540385,-9.437592,-2.0141585
2021-09-08 13:15:35,2602,-1.4497514,-9.349057,-2.1269202
2021-09-08 13:15:35,2611,-1.4760724,-9.363414,-2.2752752
2021-09-08 13:15:35,2622,-1.4258232,-9.298509,-2.225026
2021-09-08 13:15:35,2631,-1.4497514,-9.389735,-2.1149561
2021-09-08 13:15:35,2641,-1.5023935,-9.392128,-1.9567307
2021-09-08 13:15:35,2652,-1.5263218,-9.466306,-1.9040886
2021-09-08 13:15:35,2661,-1.6007984,-9.463913,-1.7099708
2021-09-08 13:15:35,2671,-1.5622141,-9.463913,-1.5831513
2021-09-08 13:15:35,2681,-1.5574285,-9.490233,-1.5257236
2021-09-08 13:15:35,2692,-1.5693926,-9.499805,-1.5807585
2021-09-08 13:15:35,2702,-1.5358931,-9.490233,-1.681257
2021-09-08 13:15:35,2711,-1.4497514,-9.480662,-1.7653049
2021-09-08 13:15:35,2722,-1.4617156,-9.442377,-1.7291135
2021-09-08 13:15:35,2733,-1.428216,-9.439984,-1.777269
2021-09-08 13:15:35,2742,-1.4138591,-9.435199,-1.7748762
2021-09-08 13:15:35,2752,-1.4617156,-9.451948,-1.8131614
2021-09-08 13:15:35,2761,-1.4090735,-9.41127,-1.805983
2021-09-08 13:15:35,2772,-1.4066806,-9.377771,-1.8753748
2021-09-08 13:15:35,2782,-1.4042878,-9.377771,-1.9543378
2021-09-08 13:15:35,2791,-1.4234303,-9.377771,-1.9495523
2021-09-08 13:15:35,2801,-1.5143577,-9.334401,-1.9064814
2021-09-08 13:15:35,2813,-1.5526428,-9.349057,-1.9184456
2021-09-08 13:15:35,2822,-1.5622141,-9.300901,-1.8681962
2021-09-08 13:15:35,2831,-1.5693926,-9.32483,-1.8753748
2021-09-08 13:15:35,2841,-1.5693926,-9.30808,-1.8466609
2021-09-08 13:15:35,2852,-1.5816557,-9.344272,-1.8969102
2021-09-08 13:15:35,2862,-1.6342978,-9.365807,-1.8610178
2021-09-08 13:15:35,2871,-1.6271194,-9.361021,-1.8825532
2021-09-08 13:15:35,2882,-1.5816557,-9.363414,-1.8490537
2021-09-08 13:15:35,2891,-1.6366907,-9.353843,-1.899303
2021-09-08 13:15:35,2902,-1.6462619,-9.375379,-1.911267
2021-09-08 13:15:35,2911,-1.6486548,-9.382557,-1.8466609
2021-09-08 13:15:35,2922,-1.6797615,-9.389735,-1.8825532
2021-09-08 13:15:35,2931,-1.6247265,-9.420842,-1.7653049
2021-09-08 13:15:35,2941,-1.6319051,-9.358628,-1.7892331
2021-09-08 13:15:35,2952,-1.5984055,-9.375379,-1.8346968
2021-09-08 13:15:35,2961,-1.6223338,-9.439984,-1.7653049
2021-09-08 13:15:35,2972,-1.5646069,-9.447163,-1.7676977
2021-09-08 13:15:35,2981,-1.5502499,-9.463913,-1.7557336
2021-09-08 13:15:35,2993,-1.5358931,-9.432806,-1.6908283
2021-09-08 13:15:35,3002,-1.4760724,-9.432806,-1.721935
2021-09-08 13:15:35,3012,-1.5478572,-9.437592,-1.7291135
2021-09-08 13:15:35,3022,-1.5717853,-9.408877,-1.7748762
2021-09-08 13:15:35,3031,-1.5984055,-9.401699,-1.8155541
2021-09-08 13:15:35,3042,-1.5864414,-9.353843,-1.8083757
2021-09-08 13:15:35,3051,-1.6271194,-9.375379,-1.8562322
2021-09-08 13:15:35,3062,-1.6486548,-9.368199,-1.8801605
2021-09-08 13:15:35,3071,-1.6582261,-9.353843,-1.8897316
2021-09-08 13:15:35,3082,-1.6582261,-9.353843,-1.8897316
2021-09-08 13:15:35,3092,-1.6199409,-9.35145,-1.9471594
2021-09-08 13:15:35,3101,-1.6941184,-9.353843,-1.8897316
2021-09-08 13:15:35,3111,-1.6534405,-9.365807,-1.8442681
2021-09-08 13:15:35,3121,-1.7228323,-9.380164,-1.7676977
2021-09-08 13:15:35,3131,-1.7204394,-9.399306,-1.7482561
2021-09-08 13:15:35,3142,-1.7324036,-9.432806,-1.7123637
2021-09-08 13:15:35,3152,-1.6654046,-9.463913,-1.6669
2021-09-08 13:15:35,3161,-1.713261,-9.442377,-1.7195421
2021-09-08 13:15:35,3172,-1.6917256,-9.413663,-1.7482561
2021-09-08 13:15:35,3182,-1.7012969,-9.361021,-1.7362919
2021-09-08 13:15:35,3191,-1.7467605,-9.341879,-1.7724833
2021-09-08 13:15:35,3202,-1.7180467,-9.317652,-1.7796619
2021-09-08 13:15:35,3211,-1.7012969,-9.349057,-1.7410775
2021-09-08 13:15:35,3221,-1.7060826,-9.3200445,-1.7434704
2021-09-08 13:15:35,3231,-1.6941184,-9.339187,-1.7605193
2021-09-08 13:15:35,3242,-1.6677973,-9.408877,-1.8107685
2021-09-08 13:15:35,3251,-1.6175481,-9.361021,-1.80359
2021-09-08 13:15:35,3261,-1.6462619,-9.423235,-1.7796619
2021-09-08 13:15:35,3272,-1.6390835,-9.432806,-1.8562322
2021-09-08 13:15:35,3283,-1.6271194,-9.44477,-1.777269
2021-09-08 13:15:35,3292,-1.6701902,-9.408877,-1.7027924
2021-09-08 13:15:35,3302,-1.7036897,-9.418449,-1.6908283
2021-09-08 13:15:35,3312,-1.7802601,-9.38495,-1.6932211
2021-09-08 13:15:35,3322,-1.7898313,-9.394521,-1.6286149
2021-09-08 13:15:35,3331,-1.7826529,-9.363414,-1.6381862
2021-09-08 13:15:35,3341,-1.7730815,-9.38495,-1.6645073
2021-09-08 13:15:36,3351,-1.7443677,-9.349057,-1.7147565
2021-09-08 13:15:36,3362,-1.713261,-9.368199,-1.7434704
2021-09-08 13:15:36,3371,-1.6893328,-9.3562355,-1.8299111
2021-09-08 13:15:36,3382,-1.6438692,-9.406485,-1.8346968
2021-09-08 13:15:36,3392,-1.6510476,-9.392128,-1.7868403
2021-09-08 13:15:36,3401,-1.6462619,-9.380164,-1.8442681
2021-09-08 13:15:36,3413,-1.6606189,-9.382557,-1.8251255
2021-09-08 13:15:36,3421,-1.6965113,-9.396914,-1.7410775
2021-09-08 13:15:36,3432,-1.6462619,-9.425628,-1.6932211
2021-09-08 13:15:36,3442,-1.6414764,-9.423235,-1.6884354
2021-09-08 13:15:36,3451,-1.591227,-9.435199,-1.6262221
2021-09-08 13:15:36,3462,-1.5936198,-9.392128,-1.6142579
2021-09-08 13:15:36,3471,-1.5669997,-9.406485,-1.5879369
2021-09-08 13:15:36,3482,-1.5382859,-9.382557,-1.5664015
2021-09-08 13:15:36,3491,-1.5574285,-9.396914,-1.6286149
2021-09-08 13:15:36,3502,-1.5936198,-9.389735,-1.6286149
2021-09-08 13:15:36,3512,-1.6175481,-9.361021,-1.6501503
2021-09-08 13:15:36,3521,-1.6390835,-9.3562355,-1.6621144
2021-09-08 13:15:36,3532,-1.6773686,-9.332008,-1.6238292
2021-09-08 13:15:36,3542,-1.713261,-9.315259,-1.6381862
2021-09-08 13:15:36,3552,-1.7252251,-9.387342,-1.6501503
2021-09-08 13:15:36,3562,-1.7347964,-9.399306,-1.654936
2021-09-08 13:15:36,3572,-1.6917256,-9.44477,-1.6477575
2021-09-08 13:15:36,3582,-1.6534405,-9.420842,-1.6429719
2021-09-08 13:15:36,3592,-1.6271194,-9.425628,-1.5831513
2021-09-08 13:15:36,3602,-1.5741782,-9.38495,-1.5999011
2021-09-08 13:15:36,3612,-1.5741782,-9.38495,-1.5999011
2021-09-08 13:15:36,3622,-1.5071791,-9.387342,-1.7003996
2021-09-08 13:15:36,3631,-1.5071791,-9.387342,-1.7003996
2021-09-08 13:15:36,3642,-1.509572,-9.41127,-1.8370895
2021-09-08 13:15:36,3651,-1.5071791,-9.466306,-1.9088743
2021-09-08 13:15:36,3661,-1.5478572,-9.47827,-1.9208384
2021-09-08 13:15:36,3671,-1.6175481,-9.502198,-1.9328024
2021-09-08 13:15:36,3682,-1.6247265,-9.47827,-1.9232312
2021-09-08 13:15:36,3691,-1.6486548,-9.492626,-1.9830518
2021-09-08 13:15:36,3702,-1.713261,-9.447163,-1.9184456
2021-09-08 13:15:36,3711,-1.713261,-9.447163,-1.9184456
2021-09-08 13:15:36,3722,-1.7730815,-9.3200445,-1.9567307
2021-09-08 13:15:36,3731,-1.7419748,-9.257831,-1.9615164
2021-09-08 13:15:36,3741,-1.753939,-9.276974,-1.9639091
2021-09-08 13:15:36,3753,-1.672583,-9.286545,-1.9950159
2021-09-08 13:15:36,3762,-1.6151553,-9.298509,-1.9710877
2021-09-08 13:15:36,3771,-1.6079768,-9.262616,-2.0599213
2021-09-08 13:15:36,3782,-1.5960127,-9.276974,-2.1005993
2021-09-08 13:15:36,3792,-1.5311074,-9.296116,-2.1556342
2021-09-08 13:15:36,3801,-1.5119648,-9.303294,-2.1771696
2021-09-08 13:15:36,3813,-1.5000007,-9.30808,-2.1077776
2021-09-08 13:15:36,3821,-1.495215,-9.349057,-2.0718853
2021-09-08 13:15:36,3831,-1.4593227,-9.339187,-1.9304097
2021-09-08 13:15:36,3842,-1.5023935,-9.387342,-1.7724833
2021-09-08 13:15:36,3851,-1.5311074,-9.459127,-1.721935
2021-09-08 13:15:36,3862,-1.5406786,-9.456735,-1.6022938
2021-09-08 13:15:36,3873,-1.5960127,-9.53809,-1.5616158
2021-09-08 13:15:36,3881,-1.5816557,-9.545269,-1.5640087
2021-09-08 13:15:36,3891,-1.579263,-9.533304,-1.5041882
2021-09-08 13:15:36,3901,-1.576571,-9.559626,-1.5640087
2021-09-08 13:15:36,3912,-1.5669997,-9.530911,-1.6621144
2021-09-08 13:15:36,3921,-1.5454643,-9.499805,-1.7195421
2021-09-08 13:15:36,3932,-1.5143577,-9.416057,-1.8011973
2021-09-08 13:15:36,3941,-1.5143577,-9.394521,-1.8514465
2021-09-08 13:15:36,3951,-1.5239289,-9.404092,-1.8323039
2021-09-08 13:15:36,3962,-1.5000007,-9.372986,-1.8801605
2021-09-08 13:15:36,3972,-1.5143577,-9.344272,-1.9016958
2021-09-08 13:15:36,3982,-1.5071791,-9.358628,-1.8801605
2021-09-08 13:15:36,3991,-1.509572,-9.368199,-1.8466609
2021-09-08 13:15:36,4002,-1.5335002,-9.404092,-1.9160527
2021-09-08 13:15:36,4011,-1.5478572,-9.399306,-1.9710877
2021-09-08 13:15:36,4023,-1.579263,-9.372986,-1.9567307
2021-09-08 13:15:36,4033,-1.6007984,-9.439984,-1.911267
