Timestamp,Milliseconds,X,Y,Z
2021-09-08 13:15:50,4050,-2.4966114,-9.296116,-1.4440684
2021-09-08 13:15:50,4060,-2.4559333,-9.265009,-1.4416757
2021-09-08 13:15:50,4071,-2.4535406,-9.269794,-1.43689
2021-09-08 13:15:50,4081,-2.4415765,-9.32483,-1.4177474
2021-09-08 13:15:50,4090,-2.4296124,-9.293723,-1.4416757
2021-09-08 13:15:50,4101,-2.501397,-9.303294,-1.4584254
2021-09-08 13:15:50,4110,-2.4894328,-9.317652,-1.4946169
2021-09-08 13:15:50,4121,-2.4224339,-9.32483,-1.506581
2021-09-08 13:15:50,4130,-2.4942186,-9.255438,-1.4727824
2021-09-08 13:15:50,4140,-2.4535406,-9.288938,-1.4994025
2021-09-08 13:15:50,4150,-2.4535406,-9.265009,-1.4946169
2021-09-08 13:15:50,4160,-2.458326,-9.272188,-1.4946169
2021-09-08 13:15:50,4171,-2.434398,-9.229117,-1.4608182
2021-09-08 13:15:50,4180,-2.4559333,-9.257831,-1.5161523
2021-09-08 13:15:50,4190,-2.4320052,-9.245867,-1.4656038
2021-09-08 13:15:50,4200,-2.4726832,-9.274581,-1.43689
2021-09-08 13:15:50,4211,-2.458326,-9.260223,-1.4823537
2021-09-08 13:15:50,4220,-2.4415765,-9.317652,-1.4727824
2021-09-08 13:15:50,4230,-2.4032912,-9.2793665,-1.4727824
2021-09-08 13:15:50,4240,-2.4272194,-9.288938,-1.4970096
2021-09-08 13:15:50,4251,-2.4272194,-9.346664,-1.5041882
2021-09-08 13:15:50,4260,-2.4104698,-9.293723,-1.518545
2021-09-08 13:15:50,4271,-2.4320052,-9.298509,-1.4823537
2021-09-08 13:15:50,4280,-2.4607189,-9.241081,-1.4727824
2021-09-08 13:15:50,4290,-2.5229323,-9.276974,-1.43689
2021-09-08 13:15:50,4301,-2.5444677,-9.274581,-1.4874383
2021-09-08 13:15:50,4310,-2.527718,-9.250652,-1.4464613
2021-09-08 13:15:50,4320,-2.4726832,-9.272188,-1.5041882
2021-09-08 13:15:50,4331,-2.4535406,-9.265009,-1.4970096
2021-09-08 13:15:50,4340,-2.4607189,-9.265009,-1.4898312
2021-09-08 13:15:50,4351,-2.405684,-9.288938,-1.547259
2021-09-08 13:15:50,4360,-2.4032912,-9.276974,-1.5137594
2021-09-08 13:15:50,4370,-2.376671,-9.276974,-1.5041882
2021-09-08 13:15:50,4380,-2.4535406,-9.293723,-1.5568303
2021-09-08 13:15:50,4391,-2.458326,-9.288938,-1.5041882
2021-09-08 13:15:50,4400,-2.4152553,-9.30808,-1.4994025
2021-09-08 13:15:50,4410,-2.4607189,-9.322437,-1.463211
2021-09-08 13:15:50,4421,-2.4296124,-9.255438,-1.4608182
2021-09-08 13:15:50,4430,-2.4487548,-9.293723,-1.5017953
2021-09-08 13:15:50,4440,-2.4631119,-9.2793665,-1.477568
2021-09-08 13:15:50,4451,-2.446362,-9.2793665,-1.4679967
2021-09-08 13:15:50,4460,-2.458326,-9.300901,-1.506581
2021-09-08 13:15:50,4471,-2.4846473,-9.3104725,-1.5017953
2021-09-08 13:15:50,4480,-2.475076,-9.293723,-1.5305092
2021-09-08 13:15:50,4491,-2.4918256,-9.224331,-1.5161523
2021-09-08 13:15:50,4500,-2.4655046,-9.276974,-1.5568303
2021-09-08 13:15:50,4510,-2.515754,-9.23151,-1.4874383
2021-09-08 13:15:50,4520,-2.4846473,-9.265009,-1.4416757
2021-09-08 13:15:50,4531,-2.4631119,-9.284152,-1.4201403
2021-09-08 13:15:50,4540,-2.3985057,-9.339187,-1.410569
2021-09-08 13:15:50,4551,-2.3961127,-9.3562355,-1.3866407
2021-09-08 13:15:50,4560,-2.3814569,-9.363414,-1.477568
2021-09-08 13:15:50,4570,-2.408077,-9.329616,-1.4703895
2021-09-08 13:15:50,4580,-2.4152553,-9.269794,-1.5209379
2021-09-08 13:15:50,4590,-2.4774687,-9.267402,-1.4608182
2021-09-08 13:15:50,4601,-2.4655046,-9.23151,-1.4464613
2021-09-08 13:15:50,4610,-2.5348964,-9.276974,-1.506581
2021-09-08 13:15:50,4621,-2.5181468,-9.274581,-1.4440684
2021-09-08 13:15:50,4630,-2.5301108,-9.276974,-1.547259
2021-09-08 13:15:50,4641,-2.5061827,-9.2793665,-1.5257236
2021-09-08 13:15:50,4650,-2.4726832,-9.269794,-1.5137594
2021-09-08 13:15:50,4660,-2.4487548,-9.312865,-1.5376877
2021-09-08 13:15:50,4670,-2.417648,-9.272188,-1.5113666
2021-09-08 13:15:50,4680,-2.4367907,-9.272188,-1.4946169
2021-09-08 13:15:50,4691,-2.4104698,-9.221938,-1.5041882
2021-09-08 13:15:50,4700,-2.4391835,-9.274581,-1.5041882
2021-09-08 13:15:50,4711,-2.4320052,-9.265009,-1.5257236
2021-09-08 13:15:50,4720,-2.4655046,-9.269794,-1.4946169
2021-09-08 13:15:50,4730,-2.4822545,-9.298509,-1.5352948
2021-09-08 13:15:50,4740,-2.4990041,-9.315259,-1.5137594
2021-09-08 13:15:51,4751,-2.446362,-9.274581,-1.5137594
2021-09-08 13:15:51,4760,-2.4008985,-9.284152,-1.4898312
2021-09-08 13:15:51,4770,-2.4248266,-9.298509,-1.4536397
2021-09-08 13:15:51,4781,-2.4152553,-9.29133,-1.4057833
2021-09-08 13:15:51,4790,-2.4272194,-9.260223,-1.4970096
2021-09-08 13:15:51,4800,-2.4296124,-9.257831,-1.5305092
2021-09-08 13:15:51,4811,-2.3479571,-9.272188,-1.4970096
2021-09-08 13:15:51,4820,-2.4032912,-9.245867,-1.4584254
2021-09-08 13:15:51,4830,-2.434398,-9.29133,-1.4898312
2021-09-08 13:15:51,4841,-2.4320052,-9.322437,-1.5113666
2021-09-08 13:15:51,4850,-2.4535406,-9.276974,-1.5113666
2021-09-08 13:15:51,4861,-2.4798615,-9.344272,-1.4850456
2021-09-08 13:15:51,4870,-2.4320052,-9.35145,-1.4850456
2021-09-08 13:15:51,4880,-2.4272194,-9.346664,-1.4488541
2021-09-08 13:15:51,4891,-2.4511478,-9.341879,-1.4994025
2021-09-08 13:15:51,4900,-2.417648,-9.3104725,-1.43689
2021-09-08 13:15:51,4911,-2.420041,-9.327223,-1.4536397
2021-09-08 13:15:51,4920,-2.4367907,-9.3104725,-1.451247
2021-09-08 13:15:51,4930,-2.4702902,-9.269794,-1.5281163
2021-09-08 13:15:51,4940,-2.4702902,-9.30808,-1.5137594
2021-09-08 13:15:51,4950,-2.4296124,-9.298509,-1.5281163
2021-09-08 13:15:51,4960,-2.446362,-9.293723,-1.5257236
2021-09-08 13:15:51,4970,-2.4296124,-9.272188,-1.5137594
2021-09-08 13:15:51,4981,-2.4607189,-9.274581,-1.518545
2021-09-08 13:15:51,4990,-2.4248266,-9.288938,-1.5017953
2021-09-08 13:15:51,5000,-2.39372,-9.238688,-1.492224
2021-09-08 13:15:51,5011,-2.3742783,-9.284152,-1.559223
2021-09-08 13:15:51,5020,-2.4128625,-9.288938,-1.4751751
2021-09-08 13:15:51,5031,-2.4008985,-9.29133,-1.5113666
2021-09-08 13:15:51,5040,-2.4032912,-9.260223,-1.4970096
2021-09-08 13:15:51,5051,-2.3985057,-9.303294,-1.4970096
2021-09-08 13:15:51,5060,-2.4391835,-9.293723,-1.492224
2021-09-08 13:15:51,5070,-2.4128625,-9.243474,-1.506581
2021-09-08 13:15:51,5081,-2.3841486,-9.281759,-1.532902
2021-09-08 13:15:51,5090,-2.4032912,-9.274581,-1.5161523
2021-09-08 13:15:51,5100,-2.3694925,-9.293723,-1.4850456
2021-09-08 13:15:51,5110,-2.405684,-9.305687,-1.5281163
2021-09-08 13:15:51,5121,-2.3742783,-9.3104725,-1.4946169
2021-09-08 13:15:51,5130,-2.4296124,-9.303294,-1.4994025
2021-09-08 13:15:51,5140,-2.434398,-9.3200445,-1.5257236
2021-09-08 13:15:51,5150,-2.420041,-9.300901,-1.547259
2021-09-08 13:15:51,5161,-2.4655046,-9.332008,-1.5113666
2021-09-08 13:15:51,5170,-2.4104698,-9.300901,-1.5041882
2021-09-08 13:15:51,5180,-2.4487548,-9.195618,-1.4850456
2021-09-08 13:15:51,5190,-2.4487548,-9.217153,-1.4823537
2021-09-08 13:15:51,5201,-2.4798615,-9.245867,-1.4898312
2021-09-08 13:15:51,5210,-2.4535406,-9.269794,-1.4799608
2021-09-08 13:15:51,5220,-2.50379,-9.296116,-1.4850456
2021-09-08 13:15:51,5230,-2.4104698,-9.288938,-1.5017953
2021-09-08 13:15:51,5241,-2.364707,-9.361021,-1.4994025
2021-09-08 13:15:51,5250,-2.3889344,-9.286545,-1.6142579
2021-09-08 13:15:51,5260,-2.4152553,-9.23151,-1.5879369
2021-09-08 13:15:51,5270,-2.4631119,-9.23151,-1.5664015
2021-09-08 13:15:51,5281,-2.501397,-9.260223,-1.5759728
2021-09-08 13:15:51,5290,-2.5085754,-9.262616,-1.5041882
2021-09-08 13:15:51,5300,-2.5372894,-9.262616,-1.5305092
2021-09-08 13:15:51,5311,-2.501397,-9.288938,-1.5664015
2021-09-08 13:15:51,5320,-2.501397,-9.327223,-1.5137594
2021-09-08 13:15:51,5330,-2.4607189,-9.339187,-1.4874383
2021-09-08 13:15:51,5341,-2.4224339,-9.3104725,-1.5424733
2021-09-08 13:15:51,5351,-2.3961127,-9.332008,-1.5161523
2021-09-08 13:15:51,5360,-2.405684,-9.267402,-1.5281163
2021-09-08 13:15:51,5370,-2.3865414,-9.305687,-1.5089738
2021-09-08 13:15:51,5380,-2.4032912,-9.296116,-1.518545
2021-09-08 13:15:51,5391,-2.4104698,-9.303294,-1.5281163
2021-09-08 13:15:51,5400,-2.4391835,-9.281759,-1.4679967
2021-09-08 13:15:51,5410,-2.4439692,-9.286545,-1.5089738
2021-09-08 13:15:51,5420,-2.4535406,-9.274581,-1.4584254
2021-09-08 13:15:51,5431,-2.4320052,-9.241081,-1.4679967
2021-09-08 13:15:51,5441,-2.4678974,-9.265009,-1.4727824
2021-09-08 13:15:51,5450,-2.446362,-9.269794,-1.5281163
2021-09-08 13:15:51,5460,-2.4678974,-9.2793665,-1.4994025
2021-09-08 13:15:51,5471,-2.408077,-9.269794,-1.547259
2021-09-08 13:15:51,5480,-2.4224339,-9.243474,-1.5400804
2021-09-08 13:15:51,5490,-2.4008985,-9.286545,-1.5807585
2021-09-08 13:15:51,5501,-2.4272194,-9.255438,-1.5520446
2021-09-08 13:15:51,5510,-2.3913271,-9.3104725,-1.5424733
2021-09-08 13:15:51,5521,-2.4128625,-9.29133,-1.5352948
2021-09-08 13:15:51,5530,-2.4439692,-9.296116,-1.5209379
2021-09-08 13:15:51,5541,-2.420041,-9.281759,-1.5017953
2021-09-08 13:15:51,5550,-2.4511478,-9.298509,-1.518545
2021-09-08 13:15:51,5560,-2.434398,-9.3104725,-1.518545
2021-09-08 13:15:51,5570,-2.475076,-9.29133,-1.4874383
2021-09-08 13:15:51,5581,-2.4655046,-9.30808,-1.5017953
2021-09-08 13:15:51,5590,-2.4655046,-9.29133,-1.5448661
2021-09-08 13:15:51,5601,-2.4391835,-9.32483,-1.518545
2021-09-08 13:15:51,5610,-2.446362,-9.274581,-1.506581
2021-09-08 13:15:51,5620,-2.4894328,-9.24826,-1.4970096
2021-09-08 13:15:51,5631,-2.4391835,-9.29133,-1.5209379
2021-09-08 13:15:51,5640,-2.4320052,-9.303294,-1.4946169
2021-09-08 13:15:51,5650,-2.458326,-9.296116,-1.5113666
2021-09-08 13:15:51,5660,-2.3913271,-9.3200445,-1.4799608
2021-09-08 13:15:51,5671,-2.3985057,-9.298509,-1.4679967
2021-09-08 13:15:51,5680,-2.408077,-9.312865,-1.4898312
2021-09-08 13:15:51,5690,-2.3961127,-9.286545,-1.477568
2021-09-08 13:15:51,5701,-2.4367907,-9.317652,-1.492224
2021-09-08 13:15:51,5710,-2.3814569,-9.293723,-1.4946169
2021-09-08 13:15:51,5720,-2.4104698,-9.300901,-1.518545
2021-09-08 13:15:51,5730,-2.4415765,-9.272188,-1.4679967
2021-09-08 13:15:51,5741,-2.4008985,-9.286545,-1.5400804
2021-09-08 13:15:52,5751,-2.4032912,-9.300901,-1.4799608
2021-09-08 13:15:52,5760,-2.3985057,-9.305687,-1.518545
2021-09-08 13:15:52,5771,-2.4104698,-9.267402,-1.4584254
2021-09-08 13:15:52,5780,-2.4152553,-9.286545,-1.4201403
2021-09-08 13:15:52,5790,-2.417648,-9.260223,-1.463211
2021-09-08 13:15:52,5801,-2.4128625,-9.269794,-1.4727824
2021-09-08 13:15:52,5810,-2.4008985,-9.339187,-1.4898312
2021-09-08 13:15:52,5820,-2.4726832,-9.312865,-1.5017953
2021-09-08 13:15:52,5830,-2.4415765,-9.322437,-1.5089738
2021-09-08 13:15:52,5841,-2.4439692,-9.300901,-1.5281163
2021-09-08 13:15:52,5850,-2.4631119,-9.281759,-1.4560326
2021-09-08 13:15:52,5861,-2.4487548,-9.2793665,-1.4584254
2021-09-08 13:15:52,5870,-2.4487548,-9.303294,-1.463211
2021-09-08 13:15:52,5880,-2.4511478,-9.29133,-1.4297116
2021-09-08 13:15:52,5890,-2.4487548,-9.315259,-1.451247
2021-09-08 13:15:52,5900,-2.3913271,-9.3104725,-1.4727824
2021-09-08 13:15:52,5911,-2.446362,-9.296116,-1.5352948
2021-09-08 13:15:52,5920,-2.4655046,-9.269794,-1.5041882
2021-09-08 13:15:52,5930,-2.515754,-9.219545,-1.5305092
2021-09-08 13:15:52,5941,-2.527718,-9.245867,-1.5520446
2021-09-08 13:15:52,5950,-2.5109682,-9.24826,-1.547259
2021-09-08 13:15:52,5961,-2.5205395,-9.253045,-1.5137594
2021-09-08 13:15:52,5970,-2.5205395,-9.253045,-1.5137594
2021-09-08 13:15:52,5980,-2.4391835,-9.317652,-1.5137594
2021-09-08 13:15:52,5990,-2.3985057,-9.305687,-1.4703895
2021-09-08 13:15:52,6000,-2.3961127,-9.305687,-1.5233307
2021-09-08 13:15:52,6011,-2.3694925,-9.29133,-1.4416757
2021-09-08 13:15:52,6020,-2.39372,-9.312865,-1.4970096
2021-09-08 13:15:52,6030,-2.4320052,-9.3200445,-1.4536397
2021-09-08 13:15:52,6040,-2.4391835,-9.269794,-1.477568
2021-09-08 13:15:52,6051,-2.4631119,-9.322437,-1.4009976
2021-09-08 13:15:52,6060,-2.4320052,-9.312865,-1.4153546
2021-09-08 13:15:52,6071,-2.434398,-9.3200445,-1.4033905
2021-09-08 13:15:52,6080,-2.4104698,-9.281759,-1.3914263
2021-09-08 13:15:52,6090,-2.3742783,-9.32483,-1.4799608
2021-09-08 13:15:52,6101,-2.4008985,-9.312865,-1.4033905
2021-09-08 13:15:52,6110,-2.4415765,-9.363414,-1.410569
2021-09-08 13:15:52,6120,-2.4511478,-9.305687,-1.3914263
2021-09-08 13:15:52,6131,-2.4272194,-9.336794,-1.4946169
2021-09-08 13:15:52,6140,-2.4248266,-9.303294,-1.547259
2021-09-08 13:15:52,6150,-2.4296124,-9.267402,-1.5113666
2021-09-08 13:15:52,6161,-2.4272194,-9.255438,-1.4946169
2021-09-08 13:15:52,6170,-2.420041,-9.293723,-1.4799608
2021-09-08 13:15:52,6180,-2.3913271,-9.286545,-1.422533
2021-09-08 13:15:52,6191,-2.3694925,-9.253045,-1.4584254
2021-09-08 13:15:52,6200,-2.3961127,-9.276974,-1.451247
2021-09-08 13:15:52,6210,-2.405684,-9.2793665,-1.4679967
2021-09-08 13:15:52,6220,-2.420041,-9.298509,-1.4751751
2021-09-08 13:15:52,6231,-2.3961127,-9.267402,-1.4560326
2021-09-08 13:15:52,6240,-2.4152553,-9.272188,-1.4850456
2021-09-08 13:15:52,6251,-2.3985057,-9.293723,-1.5305092
2021-09-08 13:15:52,6260,-2.4248266,-9.2793665,-1.5305092
2021-09-08 13:15:52,6270,-2.417648,-9.272188,-1.5161523
2021-09-08 13:15:52,6281,-2.4391835,-9.286545,-1.4488541
2021-09-08 13:15:52,6290,-2.446362,-9.284152,-1.4392828
2021-09-08 13:15:52,6300,-2.4918256,-9.276974,-1.4656038
2021-09-08 13:15:52,6311,-2.4367907,-9.274581,-1.4751751
2021-09-08 13:15:52,6320,-2.4631119,-9.298509,-1.4416757
2021-09-08 13:15:52,6330,-2.4320052,-9.303294,-1.4608182
2021-09-08 13:15:52,6341,-2.420041,-9.296116,-1.451247
2021-09-08 13:15:52,6350,-2.3790638,-9.358628,-1.4273187
2021-09-08 13:15:52,6360,-2.3889344,-9.272188,-1.4464613
2021-09-08 13:15:52,6371,-2.4032912,-9.29133,-1.5233307
2021-09-08 13:15:52,6380,-2.420041,-9.284152,-1.4344971
2021-09-08 13:15:52,6391,-2.4128625,-9.2793665,-1.4656038
2021-09-08 13:15:52,6400,-2.4487548,-9.272188,-1.422533
2021-09-08 13:15:52,6410,-2.446362,-9.265009,-1.518545
2021-09-08 13:15:52,6421,-2.4272194,-9.274581,-1.4608182
2021-09-08 13:15:52,6430,-2.4128625,-9.24826,-1.4703895
2021-09-08 13:15:52,6440,-2.420041,-9.276974,-1.4679967
2021-09-08 13:15:52,6451,-2.405684,-9.305687,-1.4273187
2021-09-08 13:15:52,6460,-2.420041,-9.344272,-1.4416757
2021-09-08 13:15:52,6470,-2.3889344,-9.3200445,-1.4464613
2021-09-08 13:15:52,6480,-2.408077,-9.305687,-1.422533
2021-09-08 13:15:52,6490,-2.4415765,-9.272188,-1.4560326
2021-09-08 13:15:52,6501,-2.4655046,-9.272188,-1.4799608
2021-09-08 13:15:52,6510,-2.4990041,-9.2793665,-1.4249259
2021-09-08 13:15:52,6520,-2.4894328,-9.300901,-1.3746766
2021-09-08 13:15:52,6531,-2.4655046,-9.334401,-1.4129617
2021-09-08 13:15:52,6540,-2.4726832,-9.281759,-1.4488541
2021-09-08 13:15:52,6550,-2.4296124,-9.29133,-1.422533
2021-09-08 13:15:52,6561,-2.4104698,-9.272188,-1.4608182
2021-09-08 13:15:52,6570,-2.4607189,-9.29133,-1.5041882
2021-09-08 13:15:52,6580,-2.4367907,-9.267402,-1.4946169
2021-09-08 13:15:52,6590,-2.4415765,-9.260223,-1.4536397
2021-09-08 13:15:52,6600,-2.4391835,-9.272188,-1.4898312
2021-09-08 13:15:52,6611,-2.4726832,-9.317652,-1.4703895
2021-09-08 13:15:52,6620,-2.4296124,-9.322437,-1.5281163
2021-09-08 13:15:52,6630,-2.420041,-9.312865,-1.5400804
2021-09-08 13:15:52,6640,-2.420041,-9.35145,-1.4703895
2021-09-08 13:15:52,6650,-2.4415765,-9.296116,-1.5352948
2021-09-08 13:15:52,6661,-2.4367907,-9.286545,-1.4970096
2021-09-08 13:15:52,6671,-2.417648,-9.288938,-1.4392828
2021-09-08 13:15:52,6680,-2.4726832,-9.267402,-1.4560326
2021-09-08 13:15:52,6690,-2.4607189,-9.288938,-1.4273187
2021-09-08 13:15:52,6700,-2.4296124,-9.317652,-1.4153546
2021-09-08 13:15:52,6711,-2.4248266,-9.281759,-1.422533
2021-09-08 13:15:52,6720,-2.408077,-9.303294,-1.43689
2021-09-08 13:15:52,6730,-2.4032912,-9.332008,-1.4727824
2021-09-08 13:15:52,6740,-2.408077,-9.312865,-1.4536397
2021-09-08 13:15:53,6750,-2.4032912,-9.288938,-1.4536397
2021-09-08 13:15:53,6761,-2.4367907,-9.272188,-1.4536397
2021-09-08 13:15:53,6771,-2.446362,-9.269794,-1.4703895
2021-09-08 13:15:53,6780,-2.475076,-9.281759,-1.4970096
2021-09-08 13:15:53,6790,-2.4559333,-9.238688,-1.5017953
2021-09-08 13:15:53,6800,-2.458326,-9.267402,-1.4994025
2021-09-08 13:15:53,6811,-2.4367907,-9.255438,-1.477568
2021-09-08 13:15:53,6820,-2.3670998,-9.303294,-1.451247
2021-09-08 13:15:53,6830,-2.3841486,-9.29133,-1.4703895
2021-09-08 13:15:53,6841,-2.417648,-9.341879,-1.4703895
2021-09-08 13:15:53,6850,-2.4391835,-9.3104725,-1.4153546
2021-09-08 13:15:53,6860,-2.4487548,-9.317652,-1.4823537
2021-09-08 13:15:53,6871,-2.4296124,-9.329616,-1.4536397
2021-09-08 13:15:53,6880,-2.4272194,-9.29133,-1.4656038
2021-09-08 13:15:53,6891,-2.4415765,-9.3200445,-1.4823537
2021-09-08 13:15:53,6900,-2.4655046,-9.296116,-1.43689
2021-09-08 13:15:53,6910,-2.4846473,-9.317652,-1.4488541
2021-09-08 13:15:53,6920,-2.501397,-9.269794,-1.4321043
2021-09-08 13:15:53,6931,-2.4822545,-9.332008,-1.4608182
2021-09-08 13:15:53,6940,-2.475076,-9.29133,-1.4392828
2021-09-08 13:15:53,6950,-2.4439692,-9.30808,-1.4679967
2021-09-08 13:15:53,6960,-2.4391835,-9.267402,-1.4584254
2021-09-08 13:15:53,6971,-2.4032912,-9.276974,-1.5089738
2021-09-08 13:15:53,6980,-2.3889344,-9.2793665,-1.4946169
2021-09-08 13:15:53,6990,-2.417648,-9.288938,-1.4273187
2021-09-08 13:15:53,7000,-2.417648,-9.288938,-1.4392828
2021-09-08 13:15:53,7011,-2.4104698,-9.281759,-1.4823537
2021-09-08 13:15:53,7020,-2.3865414,-9.260223,-1.4440684
2021-09-08 13:15:53,7030,-2.4152553,-9.29133,-1.4703895
2021-09-08 13:15:53,7040,-2.4104698,-9.332008,-1.5161523
2021-09-08 13:15:53,7051,-2.458326,-9.288938,-1.4608182
2021-09-08 13:15:53,7061,-2.4774687,-9.303294,-1.451247
2021-09-08 13:15:53,7070,-2.4320052,-9.293723,-1.4608182
2021-09-08 13:15:53,7080,-2.458326,-9.272188,-1.4321043
2021-09-08 13:15:53,7091,-2.446362,-9.303294,-1.4488541
2021-09-08 13:15:53,7100,-2.4272194,-9.322437,-1.451247
2021-09-08 13:15:53,7110,-2.4559333,-9.334401,-1.4679967
2021-09-08 13:15:53,7121,-2.4224339,-9.3104725,-1.4584254
2021-09-08 13:15:53,7130,-2.4439692,-9.272188,-1.4799608
2021-09-08 13:15:53,7140,-2.420041,-9.262616,-1.4584254
2021-09-08 13:15:53,7151,-2.4511478,-9.288938,-1.4536397
2021-09-08 13:15:53,7160,-2.48704,-9.276974,-1.4392828
2021-09-08 13:15:53,7170,-2.4320052,-9.281759,-1.3914263
2021-09-08 13:15:53,7181,-2.446362,-9.32483,-1.4608182
2021-09-08 13:15:53,7190,-2.4272194,-9.32483,-1.4584254
2021-09-08 13:15:53,7200,-2.434398,-9.269794,-1.4823537
2021-09-08 13:15:53,7210,-2.4391835,-9.243474,-1.4751751
2021-09-08 13:15:53,7221,-2.4439692,-9.274581,-1.4994025
2021-09-08 13:15:53,7230,-2.4439692,-9.219545,-1.4703895
2021-09-08 13:15:53,7240,-2.513361,-9.276974,-1.5041882
2021-09-08 13:15:53,7250,-2.4296124,-9.298509,-1.4727824
2021-09-08 13:15:53,7261,-2.4942186,-9.3104725,-1.4751751
2021-09-08 13:15:53,7270,-2.4439692,-9.322437,-1.4994025
2021-09-08 13:15:53,7280,-2.4296124,-9.336794,-1.4488541
2021-09-08 13:15:53,7290,-2.4032912,-9.329616,-1.506581
2021-09-08 13:15:53,7301,-2.405684,-9.312865,-1.4994025
2021-09-08 13:15:53,7311,-2.4846473,-9.262616,-1.5400804
2021-09-08 13:15:53,7320,-2.4894328,-9.276974,-1.4608182
2021-09-08 13:15:53,7331,-2.513361,-9.269794,-1.4656038
2021-09-08 13:15:53,7340,-2.4822545,-9.253045,-1.4874383
2021-09-08 13:15:53,7350,-2.4678974,-9.3104725,-1.4464613
2021-09-08 13:15:53,7361,-2.446362,-9.305687,-1.410569
2021-09-08 13:15:53,7370,-2.4248266,-9.298509,-1.4464613
2021-09-08 13:15:53,7380,-2.3865414,-9.332008,-1.4608182
2021-09-08 13:15:53,7391,-2.4224339,-9.262616,-1.4536397
2021-09-08 13:15:53,7400,-2.4104698,-9.274581,-1.5113666
2021-09-08 13:15:53,7411,-2.405684,-9.262616,-1.506581
2021-09-08 13:15:53,7420,-2.4296124,-9.255438,-1.57358
2021-09-08 13:15:53,7430,-2.4272194,-9.236296,-1.5352948
2021-09-08 13:15:53,7441,-2.4942186,-9.269794,-1.57358
2021-09-08 13:15:53,7450,-2.4631119,-9.2793665,-1.5233307
2021-09-08 13:15:53,7460,-2.4726832,-9.288938,-1.5113666
2021-09-08 13:15:53,7470,-2.4415765,-9.250652,-1.4584254
2021-09-08 13:15:53,7481,-2.4032912,-9.300901,-1.422533
2021-09-08 13:15:53,7490,-2.405684,-9.293723,-1.4297116
2021-09-08 13:15:53,7500,-2.4032912,-9.300901,-1.396212
2021-09-08 13:15:53,7511,-2.4296124,-9.257831,-1.43689
2021-09-08 13:15:53,7520,-2.4559333,-9.288938,-1.4201403
2021-09-08 13:15:53,7530,-2.4559333,-9.2793665,-1.4679967
2021-09-08 13:15:53,7541,-2.458326,-9.29133,-1.4946169
2021-09-08 13:15:53,7550,-2.5061827,-9.286545,-1.5017953
2021-09-08 13:15:53,7560,-2.5301108,-9.262616,-1.5352948
2021-09-08 13:15:53,7570,-2.5348964,-9.298509,-1.4850456
2021-09-08 13:15:53,7581,-2.434398,-9.284152,-1.4703895
2021-09-08 13:15:53,7590,-2.4726832,-9.312865,-1.4799608
2021-09-08 13:15:53,7600,-2.4272194,-9.269794,-1.4799608
2021-09-08 13:15:53,7610,-2.420041,-9.293723,-1.4201403
2021-09-08 13:15:53,7621,-2.3383858,-9.274581,-1.4898312
2021-09-08 13:15:53,7630,-2.3575284,-9.315259,-1.4608182
2021-09-08 13:15:53,7640,-2.3742783,-9.257831,-1.5113666
2021-09-08 13:15:53,7651,-2.3742783,-9.286545,-1.5017953
2021-09-08 13:15:53,7660,-2.4152553,-9.255438,-1.492224
2021-09-08 13:15:53,7670,-2.4702902,-9.23151,-1.4679967
2021-09-08 13:15:53,7680,-2.4559333,-9.303294,-1.5089738
2021-09-08 13:15:53,7690,-2.513361,-9.293723,-1.492224
2021-09-08 13:15:53,7701,-2.475076,-9.24826,-1.4874383
2021-09-08 13:15:53,7710,-2.4559333,-9.272188,-1.451247
2021-09-08 13:15:53,7720,-2.4894328,-9.288938,-1.4850456
2021-09-08 13:15:53,7731,-2.4439692,-9.293723,-1.4273187
2021-09-08 13:15:53,7741,-2.4224339,-9.336794,-1.4874383
2021-09-08 13:15:54,7750,-2.3985057,-9.303294,-1.477568
2021-09-08 13:15:54,7760,-2.4224339,-9.3200445,-1.4584254
2021-09-08 13:15:54,7771,-2.4128625,-9.298509,-1.5233307
2021-09-08 13:15:54,7780,-2.4272194,-9.286545,-1.5400804
2021-09-08 13:15:54,7790,-2.4128625,-9.250652,-1.5113666
2021-09-08 13:15:54,7800,-2.4894328,-9.293723,-1.5496517
2021-09-08 13:15:54,7811,-2.4487548,-9.29133,-1.4850456
2021-09-08 13:15:54,7820,-2.4702902,-9.327223,-1.4874383
2021-09-08 13:15:54,7830,-2.4678974,-9.315259,-1.4608182
2021-09-08 13:15:54,7840,-2.4511478,-9.300901,-1.5161523
2021-09-08 13:15:54,7851,-2.4535406,-9.2793665,-1.5113666
2021-09-08 13:15:54,7860,-2.4367907,-9.260223,-1.4560326
2021-09-08 13:15:54,7870,-2.4894328,-9.23151,-1.477568
2021-09-08 13:15:54,7881,-2.4942186,-9.24826,-1.4751751
2021-09-08 13:15:54,7890,-2.4894328,-9.253045,-1.5376877
2021-09-08 13:15:54,7900,-2.475076,-9.257831,-1.4970096
2021-09-08 13:15:54,7911,-2.4511478,-9.29133,-1.5376877
2021-09-08 13:15:54,7920,-2.4535406,-9.293723,-1.547259
2021-09-08 13:15:54,7930,-2.420041,-9.30808,-1.5687944
2021-09-08 13:15:54,7940,-2.3985057,-9.288938,-1.5520446
2021-09-08 13:15:54,7951,-2.4415765,-9.298509,-1.5640087
