Timestamp,Milliseconds,X,Y,Z
2021-09-08 12:53:03,592,-41.325,-20.53125,-37.162502
2021-09-08 12:53:03,601,-39.84375,-21.13125,-37.2
2021-09-08 12:53:03,611,-41.79375,-20.19375,-36.675003
2021-09-08 12:53:03,621,-40.95,-19.743752,-34.93125
2021-09-08 12:53:03,632,-42.24375,-20.925001,-32.90625
2021-09-08 12:53:03,641,-42.525,-19.3875,-31.968752
2021-09-08 12:53:03,651,-43.331253,-21.0375,-30.281252
2021-09-08 12:53:03,661,-44.100002,-19.03125,-29.6625
2021-09-08 12:53:03,671,-44.737503,-17.962502,-26.268751
2021-09-08 12:53:03,682,-44.2125,-17.19375,-24.525002
2021-09-08 12:53:03,692,-42.862503,-17.90625,-23.8875
2021-09-08 12:53:03,701,-44.25,-16.48125,-21.300001
2021-09-08 12:53:03,712,-45.375,-16.612501,-21.2625
2021-09-08 12:53:03,722,-44.25,-14.812501,-19.556252
2021-09-08 12:53:03,731,-43.66875,-14.7375,-16.66875
2021-09-08 12:53:03,742,-43.537502,-15.825001,-14.531251
2021-09-08 12:53:03,751,-43.237503,-15.843751,-13.725
2021-09-08 12:53:03,761,-42.675003,-14.118751,-11.025001
2021-09-08 12:53:03,771,-43.331253,-14.437501,-9.8625
2021-09-08 12:53:03,782,-41.287502,-14.812501,-8.137501
2021-09-08 12:53:03,791,-41.2125,-13.9875,-6.20625
2021-09-08 12:53:03,801,-39.5625,-13.218751,-5.30625
2021-09-08 12:53:03,811,-37.96875,-14.775001,-3.6937501
2021-09-08 12:53:03,821,-37.40625,-13.200001,-2.9437501
2021-09-08 12:53:03,832,-36.1875,-13.875001,-0.8625
2021-09-08 12:53:03,841,-33.91875,-15.093751,0.73125005
2021-09-08 12:53:03,851,-33.2625,-14.19375,2.6437502
2021-09-08 12:53:03,861,-32.15625,-15.281251,3.45
2021-09-08 12:53:03,872,-28.612501,-15.01875,5.4375
2021-09-08 12:53:03,881,-28.650002,-14.75625,4.125
2021-09-08 12:53:03,891,-25.087502,-15.993751,6.3375
2021-09-08 12:53:03,901,-25.25625,-15.843751,5.68125
2021-09-08 12:53:03,913,-22.78125,-17.643751,7.4437504
2021-09-08 12:53:03,921,-20.00625,-18.54375,6.4125004
2021-09-08 12:53:03,933,-18.1875,-18.206251,6.1875005
2021-09-08 12:53:03,941,-18.5625,-17.0625,8.1
2021-09-08 12:53:03,952,-17.90625,-18.112501,7.14375
2021-09-08 12:53:03,961,-16.40625,-18.975,6.6375003
2021-09-08 12:53:03,971,-16.95,-20.550001,7.18125
2021-09-08 12:53:03,981,-18.28125,-19.96875,7.36875
2021-09-08 12:53:03,991,-16.706251,-20.306252,6.3562503
2021-09-08 12:53:03,1002,-15.843751,-23.2875,6.2625003
2021-09-08 12:53:03,1011,-17.56875,-24.13125,9.58125
2021-09-08 12:53:03,1022,-17.90625,-27.487501,12.450001
2021-09-08 12:53:03,1031,-20.625,-29.7,17.625
2021-09-08 12:53:03,1041,-23.587502,-27.937502,22.85625
2021-09-08 12:53:03,1051,-20.925001,-28.650002,24.4125
2021-09-08 12:53:03,1062,-21.337502,-27.656252,22.612501
2021-09-08 12:53:03,1071,-21.5625,-26.531252,24.69375
2021-09-08 12:53:03,1081,-21.73125,-26.23125,24.862501
2021-09-08 12:53:03,1091,-22.5375,-25.1625,25.650002
2021-09-08 12:53:03,1102,-20.625,-22.931252,25.5375
2021-09-08 12:53:03,1111,-22.5375,-23.94375,25.143751
2021-09-08 12:53:03,1121,-23.23125,-22.612501,25.275002
2021-09-08 12:53:03,1132,-19.931252,-24.243752,26.531252
2021-09-08 12:53:03,1141,-21.5625,-22.275002,25.050001
2021-09-08 12:53:03,1152,-23.212502,-22.612501,26.906252
2021-09-08 12:53:03,1161,-20.8875,-21.675001,26.156252
2021-09-08 12:53:03,1172,-21.768751,-23.23125,22.5
2021-09-08 12:53:04,1181,-23.00625,-22.10625,24.281252
2021-09-08 12:53:04,1192,-24.056252,-17.34375,23.04375
2021-09-08 12:53:04,1201,-23.8125,-16.66875,24.6375
2021-09-08 12:53:04,1212,-23.868752,-17.475,25.312502
2021-09-08 12:53:04,1221,-22.556252,-14.75625,26.98125
2021-09-08 12:53:04,1231,-19.7625,-15.637501,28.706251
2021-09-08 12:53:04,1241,-19.143751,-13.106251,30.393751
2021-09-08 12:53:04,1252,-18.4125,-13.181251,31.181252
2021-09-08 12:53:04,1261,-15.4875,-10.481251,36.862503
2021-09-08 12:53:04,1271,-7.9687505,-5.34375,42.6375
2021-09-08 12:53:04,1281,-8.043751,-5.86875,44.925003
2021-09-08 12:53:04,1291,-7.6875005,-6.6000004,44.456253
2021-09-08 12:53:04,1302,-7.6125,-6.0750003,42.65625
2021-09-08 12:53:04,1311,-5.8500004,-6.4125004,44.8875
2021-09-08 12:53:04,1322,-6.3562503,-7.18125,43.95
2021-09-08 12:53:04,1331,-7.8187504,-8.231251,43.85625
2021-09-08 12:53:04,1341,-7.8562503,-6.3,43.96875
2021-09-08 12:53:04,1351,-5.4750004,-7.55625,43.275
2021-09-08 12:53:04,1361,-7.7250004,-9.337501,42.2625
2021-09-08 12:53:04,1373,-8.231251,-9.825001,42.45
2021-09-08 12:53:04,1382,-10.33125,-10.25625,42.05625
2021-09-08 12:53:04,1391,-10.012501,-10.556251,42.525
2021-09-08 12:53:04,1401,-9.618751,-10.35,42.037502
2021-09-08 12:53:04,1412,-11.85,-10.6125,42.43125
2021-09-08 12:53:04,1421,-12.431251,-12.187501,40.875
2021-09-08 12:53:04,1432,-12.431251,-12.187501,40.875
2021-09-08 12:53:04,1441,-14.306251,-11.962501,40.443752
2021-09-08 12:53:04,1453,-14.962501,-12.58125,38.850002
2021-09-08 12:53:04,1462,-14.45625,-12.093751,38.662502
2021-09-08 12:53:04,1471,-15.712501,-12.20625,39.675003
2021-09-08 12:53:04,1481,-14.925,-11.775001,37.85625
2021-09-08 12:53:04,1491,-14.118751,-12.543751,39.15
2021-09-08 12:53:04,1502,-14.437501,-13.743751,38.2125
2021-09-08 12:53:04,1511,-15.731251,-12.225,37.40625
2021-09-08 12:53:04,1521,-15.825001,-14.2875,35.850002
2021-09-08 12:53:04,1531,-15.262501,-12.993751,34.987503
2021-09-08 12:53:04,1541,-17.306252,-13.687501,35.86875
2021-09-08 12:53:04,1552,-17.25,-12.88125,35.53125
2021-09-08 12:53:04,1561,-19.725,-13.668751,36.112503
2021-09-08 12:53:04,1571,-18.50625,-13.575001,32.175003
2021-09-08 12:53:04,1582,-20.34375,-14.981251,32.925003
2021-09-08 12:53:04,1591,-20.456251,-15.093751,35.193752
2021-09-08 12:53:04,1602,-21.768751,-16.3125,32.850002
2021-09-08 12:53:04,1611,-21.91875,-14.925,31.987501
2021-09-08 12:53:04,1621,-24.656252,-17.625,30.375002
2021-09-08 12:53:04,1631,-25.556252,-20.25,28.5375
2021-09-08 12:53:04,1641,-27.206251,-20.71875,29.718752
2021-09-08 12:53:04,1652,-27.937502,-20.94375,24.900002
2021-09-08 12:53:04,1662,-31.987501,-20.475,23.0625
2021-09-08 12:53:04,1671,-32.68125,-22.3125,21.337502
2021-09-08 12:53:04,1681,-33.487503,-24.431252,18.675001
2021-09-08 12:53:04,1691,-33.65625,-22.9125,17.34375
2021-09-08 12:53:04,1702,-36.1875,-23.587502,13.70625
2021-09-08 12:53:04,1711,-36.15,-24.300001,10.481251
2021-09-08 12:53:04,1721,-37.331253,-24.187502,8.08125
2021-09-08 12:53:04,1732,-39.2625,-22.181252,6.4500003
2021-09-08 12:53:04,1741,-38.175003,-24.206251,8.75625
2021-09-08 12:53:04,1751,-38.25,-23.5125,8.25
2021-09-08 12:53:04,1761,-38.831253,-22.087502,7.0875
2021-09-08 12:53:04,1772,-37.65,-24.150002,6.1312504
2021-09-08 12:53:04,1781,-38.100002,-24.13125,3.3937502
2021-09-08 12:53:04,1791,-40.331253,-23.175001,2.625
2021-09-08 12:53:04,1802,-38.850002,-22.837502,-0.50625
2021-09-08 12:53:04,1811,-39.862503,-21.50625,-3.1125002
2021-09-08 12:53:04,1821,-38.568752,-21.525002,-3.0
2021-09-08 12:53:04,1831,-38.643753,-20.831251,-2.53125
2021-09-08 12:53:04,1841,-39.75,-21.393751,-5.4
2021-09-08 12:53:04,1851,-39.43125,-20.34375,-5.7562504
2021-09-08 12:53:04,1862,-41.90625,-21.13125,-4.8562503
2021-09-08 12:53:04,1871,-40.725002,-18.825,-5.4375
2021-09-08 12:53:04,1881,-39.73125,-18.806252,-5.625
2021-09-08 12:53:04,1892,-41.04375,-18.525002,-6.0937505
2021-09-08 12:53:04,1902,-41.831253,-17.587502,-5.4375
2021-09-08 12:53:04,1911,-41.831253,-17.587502,-5.4375
2021-09-08 12:53:04,1922,-42.35625,-18.075,-6.3750005
2021-09-08 12:53:04,1931,-41.643753,-18.16875,-6.39375
2021-09-08 12:53:04,1941,-41.662502,-16.66875,-7.425
2021-09-08 12:53:04,1951,-42.318752,-17.2875,-8.19375
2021-09-08 12:53:04,1962,-41.5875,-17.362501,-6.58125
2021-09-08 12:53:04,1971,-42.91875,-15.281251,-5.64375
2021-09-08 12:53:04,1981,-42.6375,-15.31875,-6.7875004
2021-09-08 12:53:04,1991,-42.6375,-15.31875,-5.9625
2021-09-08 12:53:04,2002,-40.5,-16.81875,-6.6375003
2021-09-08 12:53:04,2011,-42.15,-15.76875,-5.64375
2021-09-08 12:53:04,2021,-42.825,-14.7375,-5.0062504
2021-09-08 12:53:04,2031,-43.237503,-16.331251,-5.5875
2021-09-08 12:53:04,2041,-43.55625,-15.88125,-5.11875
2021-09-08 12:53:04,2052,-42.693752,-16.125,-5.45625
2021-09-08 12:53:04,2061,-43.443752,-15.750001,-5.775
2021-09-08 12:53:04,2071,-43.10625,-16.5,-8.512501
2021-09-08 12:53:04,2082,-44.53125,-16.612501,-9.76875
2021-09-08 12:53:04,2091,-42.5625,-16.44375,-10.3125
2021-09-08 12:53:04,2101,-40.36875,-17.41875,-12.7875
2021-09-08 12:53:04,2112,-43.4625,-16.518751,-14.175
2021-09-08 12:53:04,2121,-41.68125,-17.71875,-17.4375
2021-09-08 12:53:04,2132,-38.34375,-18.112501,-16.237501
2021-09-08 12:53:04,2142,-41.025,-17.118752,-17.8125
2021-09-08 12:53:04,2151,-39.112503,-16.5375,-19.35
2021-09-08 12:53:04,2161,-37.6875,-16.743752,-21.31875
2021-09-08 12:53:04,2171,-38.643753,-15.806251,-22.78125
2021-09-08 12:53:05,2181,-36.05625,-14.925,-24.675001
2021-09-08 12:53:05,2192,-36.54375,-14.45625,-24.993752
2021-09-08 12:53:05,2201,-34.256252,-13.387501,-28.0125
2021-09-08 12:53:05,2211,-34.237503,-12.6,-31.44375
2021-09-08 12:53:05,2221,-33.131252,-12.337501,-31.81875
2021-09-08 12:53:05,2231,-32.41875,-12.13125,-30.712502
2021-09-08 12:53:05,2242,-32.568752,-10.762501,-31.06875
2021-09-08 12:53:05,2251,-32.15625,-10.5375,-31.237501
2021-09-08 12:53:05,2261,-31.7625,-11.8125,-31.5375
2021-09-08 12:53:05,2271,-33.075,-11.512501,-31.66875
2021-09-08 12:53:05,2283,-31.3875,-12.543751,-31.050001
2021-09-08 12:53:05,2291,-31.500002,-11.587501,-32.2125
2021-09-08 12:53:05,2301,-31.7625,-10.3125,-32.081253
2021-09-08 12:53:05,2312,-32.49375,-10.2375,-32.0625
2021-09-08 12:53:05,2321,-32.23125,-11.512501,-33.487503
2021-09-08 12:53:05,2331,-32.53125,-11.475,-34.29375
2021-09-08 12:53:05,2341,-32.268753,-11.08125,-33.018753
2021-09-08 12:53:05,2351,-32.081253,-12.88125,-32.643753
2021-09-08 12:53:05,2362,-32.287502,-10.8,-32.7
2021-09-08 12:53:05,2371,-32.362503,-10.40625,-34.65
2021-09-08 12:53:05,2381,-33.7125,-10.6125,-30.225
2021-09-08 12:53:05,2391,-33.075,-11.231251,-30.393751
2021-09-08 12:53:05,2401,-33.768753,-11.418751,-30.843752
2021-09-08 12:53:05,2412,-33.99375,-9.356251,-31.706251
2021-09-08 12:53:05,2421,-33.862503,-10.743751,-32.006252
2021-09-08 12:53:05,2431,-35.287502,-9.056251,-31.031252
2021-09-08 12:53:05,2441,-34.575,-9.150001,-31.050001
2021-09-08 12:53:05,2451,-34.7625,-8.56875,-30.900002
2021-09-08 12:53:05,2461,-35.49375,-8.493751,-31.2
2021-09-08 12:53:05,2472,-35.456253,-7.5375004,-31.875002
2021-09-08 12:53:05,2481,-34.21875,-6.8625,-30.487501
2021-09-08 12:53:05,2491,-34.518753,-4.1062503,-32.175003
2021-09-08 12:53:05,2501,-35.175003,-4.70625,-32.943752
2021-09-08 12:53:05,2511,-32.98125,-2.53125,-33.5625
2021-09-08 12:53:05,2521,-30.35625,-3.2625,-33.9375
2021-09-08 12:53:05,2532,-30.206251,-2.2125,-35.925003
2021-09-08 12:53:05,2541,-28.2,-2.325,-36.6375
2021-09-08 12:53:05,2552,-28.25625,-1.9125,-37.125
2021-09-08 12:53:05,2562,-29.04375,-1.1437501,-37.93125
2021-09-08 12:53:05,2572,-29.8875,1.575,-37.66875
2021-09-08 12:53:05,2581,-30.768751,0.58125,-37.29375
2021-09-08 12:53:05,2591,-28.575,0.056250002,-36.037502
2021-09-08 12:53:05,2602,-29.306252,0.43125,-34.893753
2021-09-08 12:53:05,2611,-31.987501,1.4250001,-35.98125
2021-09-08 12:53:05,2622,-29.175001,0.26250002,-37.162502
2021-09-08 12:53:05,2631,-29.175001,0.26250002,-37.162502
2021-09-08 12:53:05,2641,-29.94375,1.0500001,-34.725002
2021-09-08 12:53:05,2652,-29.94375,1.0500001,-34.725002
2021-09-08 12:53:05,2661,-31.181252,0.35625002,-37.275
2021-09-08 12:53:05,2671,-29.60625,-2.41875,-35.775
2021-09-08 12:53:05,2681,-29.306252,-1.0875001,-35.831253
2021-09-08 12:53:05,2691,-29.962502,-0.16875,-35.175003
2021-09-08 12:53:05,2701,-30.900002,0.46875003,-36.300003
2021-09-08 12:53:05,2712,-30.50625,0.975,-35.193752
2021-09-08 12:53:05,2721,-29.718752,0.1875,-36.018753
2021-09-08 12:53:05,2731,-30.525002,-0.24375,-35.8125
2021-09-08 12:53:05,2741,-29.250002,-1.7812501,-37.10625
2021-09-08 12:53:05,2751,-29.6625,-0.63750005,-37.29375
2021-09-08 12:53:05,2761,-30.300001,-1.2375001,-35.625
2021-09-08 12:53:05,2772,-28.500002,-0.7875,-36.825
2021-09-08 12:53:05,2782,-29.906252,-0.88125,-35.98125
2021-09-08 12:53:05,2791,-29.906252,-0.88125,-36.46875
2021-09-08 12:53:05,2802,-29.118752,-0.15,-35.850002
2021-09-08 12:53:05,2811,-29.681252,-0.22500001,-35.68125
2021-09-08 12:53:05,2821,-29.38125,0.82500005,-38.475002
2021-09-08 12:53:05,2831,-29.625002,-0.91875005,-35.98125
2021-09-08 12:53:05,2841,-30.54375,-0.26250002,-37.10625
2021-09-08 12:53:05,2851,-30.112501,-0.31875002,-37.443752
2021-09-08 12:53:05,2862,-28.500002,-0.76875,-36.018753
2021-09-08 12:53:05,2871,-30.6,-1.21875,-37.237503
2021-09-08 12:53:05,2881,-30.243752,1.06875,-36.675003
2021-09-08 12:53:05,2891,-29.718752,-1.44375,-36.28125
2021-09-08 12:53:05,2902,-29.94375,1.0500001,-35.86875
2021-09-08 12:53:05,2911,-31.2,-0.8625,-37.068752
2021-09-08 12:53:05,2921,-30.768751,0.6,-36.46875
2021-09-08 12:53:05,2932,-29.212502,0.52500004,-37.5
2021-09-08 12:53:05,2941,-28.612501,0.31875002,-36.862503
2021-09-08 12:53:05,2951,-30.50625,-0.675,-36.28125
2021-09-08 12:53:05,2961,-29.98125,-0.1875,-36.80625
2021-09-08 12:53:05,2971,-29.04375,0.375,-36.84375
2021-09-08 12:53:05,2982,-28.931252,-0.73125005,-36.825
2021-09-08 12:53:05,2991,-29.79375,0.88125,-36.037502
2021-09-08 12:53:05,3001,-28.7625,0.4875,-36.693752
2021-09-08 12:53:05,3011,-30.54375,-0.26250002,-37.10625
2021-09-08 12:53:05,3022,-29.5125,0.99375004,-35.8875
2021-09-08 12:53:05,3031,-29.268751,-0.28125,-36.506252
2021-09-08 12:53:05,3041,-28.556252,-0.375,-37.331253
2021-09-08 12:53:05,3052,-29.643751,-0.63750005,-35.662502
2021-09-08 12:53:05,3061,-30.393751,-0.13125001,-35.662502
2021-09-08 12:53:05,3071,-29.625002,-0.91875005,-36.46875
2021-09-08 12:53:05,3082,-30.337502,-0.82500005,-36.768753
2021-09-08 12:53:05,3091,-29.19375,0.54375005,-35.86875
2021-09-08 12:53:05,3102,-29.04375,-0.84375006,-35.5125
2021-09-08 12:53:05,3111,-29.325,0.41250002,-36.525
2021-09-08 12:53:05,3121,-29.400002,-0.112500004,-34.237503
2021-09-08 12:53:05,3131,-30.54375,1.25625,-36.018753
2021-09-08 12:53:05,3141,-29.04375,-1.125,-36.6375
2021-09-08 12:53:05,3152,-29.831251,1.1625,-36.525
2021-09-08 12:53:05,3161,-28.050001,0.39375,-36.393753
2021-09-08 12:53:05,3171,-29.79375,0.88125,-36.037502
2021-09-08 12:53:06,3181,-29.118752,-1.6500001,-35.98125
2021-09-08 12:53:06,3191,-29.868752,0.35625002,-34.706253
2021-09-08 12:53:06,3201,-28.95,-0.73125005,-38.11875
2021-09-08 12:53:06,3212,-29.906252,0.63750005,-35.53125
2021-09-08 12:53:06,3222,-30.656252,-0.50625,-35.643753
2021-09-08 12:53:06,3231,-31.181252,0.65625,-35.662502
2021-09-08 12:53:06,3241,-29.19375,-0.675,-34.875
2021-09-08 12:53:06,3251,-29.062502,-0.84375006,-36.65625
2021-09-08 12:53:06,3261,-29.7,-0.22500001,-36.487503
2021-09-08 12:53:06,3271,-29.906252,0.3375,-37.143753
2021-09-08 12:53:06,3281,-30.825,1.29375,-35.193752
2021-09-08 12:53:06,3291,-30.525002,-1.8937501,-36.73125
2021-09-08 12:53:06,3301,-29.681252,-0.22500001,-36.0
2021-09-08 12:53:06,3312,-29.325,0.41250002,-36.037502
2021-09-08 12:53:06,3321,-30.0375,1.725,-37.18125
2021-09-08 12:53:06,3331,-30.468752,0.5625,-35.193752
2021-09-08 12:53:06,3341,-29.531252,0.99375004,-36.693752
2021-09-08 12:53:06,3351,-30.075,-0.73125005,-36.300003
2021-09-08 12:53:06,3361,-28.3875,0.975,-36.5625
2021-09-08 12:53:06,3371,-30.075,-0.73125005,-36.300003
2021-09-08 12:53:06,3382,-29.8875,-0.8625,-35.15625
2021-09-08 12:53:06,3391,-28.650002,-0.91875005,-38.60625
2021-09-08 12:53:06,3401,-30.018751,0.22500001,-36.0
2021-09-08 12:53:06,3411,-29.737501,0.1875,-36.506252
2021-09-08 12:53:06,3421,-29.456251,0.3,-35.53125
2021-09-08 12:53:06,3432,-29.343752,-0.80625004,-35.5125
2021-09-08 12:53:06,3441,-29.325,-1.0875001,-36.318752
2021-09-08 12:53:06,3451,-30.656252,-0.50625,-36.45
2021-09-08 12:53:06,3461,-29.00625,-2.7562501,-35.943752
2021-09-08 12:53:06,3472,-29.2875,-1.5,-36.61875
2021-09-08 12:53:06,3481,-28.593752,1.5562501,-36.412502
2021-09-08 12:53:06,3491,-29.906252,0.63750005,-35.04375
2021-09-08 12:53:06,3501,-30.13125,-0.0375,-36.6375
2021-09-08 12:53:06,3511,-29.343752,-0.80625004,-36.6375
2021-09-08 12:53:06,3522,-29.812502,0.88125,-36.84375
2021-09-08 12:53:06,3531,-30.6,-0.76875,-34.5
2021-09-08 12:53:06,3541,-29.775002,-0.76875,-36.6375
2021-09-08 12:53:06,3552,-30.337502,-0.82500005,-36.45
2021-09-08 12:53:06,3561,-29.325,-0.80625004,-35.025
2021-09-08 12:53:06,3571,-29.38125,-0.39375,-35.850002
2021-09-08 12:53:06,3581,-30.69375,1.125,-37.143753
2021-09-08 12:53:06,3591,-30.281252,-1.2375001,-35.1375
2021-09-08 12:53:06,3601,-29.38125,-0.39375,-35.850002
2021-09-08 12:53:06,3611,-28.968752,-1.81875,-36.300003
2021-09-08 12:53:06,3622,-28.612501,-0.88125,-35.04375
2021-09-08 12:53:06,3631,-30.50625,0.99375004,-34.55625
2021-09-08 12:53:06,3641,-29.831251,-1.575,-35.9625
2021-09-08 12:53:06,3651,-29.681252,-0.22500001,-36.0
2021-09-08 12:53:06,3662,-29.60625,-0.90000004,-35.175003
2021-09-08 12:53:06,3671,-28.593752,-1.1812501,-35.850002
2021-09-08 12:53:06,3681,-29.98125,-0.1875,-36.80625
2021-09-08 12:53:06,3691,-30.487501,-0.65625,-35.475002
2021-09-08 12:53:06,3702,-29.75625,0.46875003,-36.018753
2021-09-08 12:53:06,3711,-29.643751,-0.63750005,-35.98125
2021-09-08 12:53:06,3721,-28.893751,-0.99375004,-35.68125
2021-09-08 12:53:06,3732,-30.50625,-1.8937501,-35.60625
2021-09-08 12:53:06,3741,-28.85625,-1.40625,-35.662502
2021-09-08 12:53:06,3751,-28.66875,-0.4875,-35.86875
2021-09-08 12:53:06,3761,-29.56875,-1.3312501,-35.9625
2021-09-08 12:53:06,3772,-27.73125,-1.125,-34.893753
2021-09-08 12:53:06,3781,-28.781252,-2.1000001,-35.98125
2021-09-08 12:53:06,3791,-29.75625,-1.03125,-36.300003
2021-09-08 12:53:06,3802,-31.368752,-0.41250002,-35.625
2021-09-08 12:53:06,3811,-28.931252,-2.23125,-36.28125
2021-09-08 12:53:06,3821,-30.712502,-1.3125,-35.775
2021-09-08 12:53:06,3832,-29.737501,-1.03125,-35.8125
2021-09-08 12:53:06,3841,-28.968752,-1.81875,-36.61875
2021-09-08 12:53:06,3852,-30.31875,-0.80625004,-34.8375
2021-09-08 12:53:06,3861,-28.987501,-1.5375,-36.300003
2021-09-08 12:53:06,3871,-28.237501,-1.8937501,-35.025
2021-09-08 12:53:06,3881,-30.093752,-0.3,-35.831253
2021-09-08 12:53:06,3892,-29.79375,-1.9875001,-36.43125
2021-09-08 12:53:06,3901,-29.475,-2.2875001,-35.943752
2021-09-08 12:53:06,3911,-29.38125,-0.39375,-35.850002
2021-09-08 12:53:06,3921,-29.60625,-0.90000004,-34.85625
2021-09-08 12:53:06,3932,-28.612501,-1.1812501,-36.65625
2021-09-08 12:53:06,3941,-29.831251,-0.056250002,-35.5125
2021-09-08 12:53:06,3951,-30.656252,-0.50625,-35.643753
2021-09-08 12:53:06,3962,-29.493752,0.5625,-36.675003
2021-09-08 12:53:06,3971,-29.2875,0.15,-36.018753
2021-09-08 12:53:06,3982,-29.343752,-0.80625004,-35.831253
2021-09-08 12:53:06,3991,-29.868752,-1.29375,-35.9625
2021-09-08 12:53:06,4001,-30.750002,-0.91875005,-36.28125
2021-09-08 12:53:06,4012,-29.325,-1.0875001,-36.318752
2021-09-08 12:53:06,4021,-29.212502,-0.675,-35.193752
2021-09-08 12:53:06,4031,-28.85625,-2.9250002,-35.79375
2021-09-08 12:53:06,4042,-30.112501,-0.01875,-34.6875
2021-09-08 12:53:06,4051,-29.98125,-1.40625,-35.475002
2021-09-08 12:53:06,4061,-29.175001,0.26250002,-36.35625
2021-09-08 12:53:06,4072,-30.000002,-1.40625,-36.28125
2021-09-08 12:53:06,4081,-30.281252,-1.5187501,-36.75
2021-09-08 12:53:06,4091,-29.118752,-0.15,-35.53125
2021-09-08 12:53:06,4101,-30.35625,-0.54375005,-35.643753
2021-09-08 12:53:06,4112,-29.79375,-1.9875001,-36.43125
2021-09-08 12:53:06,4121,-28.575,0.056250002,-36.037502
2021-09-08 12:53:06,4131,-29.025002,-1.125,-35.831253
2021-09-08 12:53:06,4141,-28.5375,-1.8750001,-36.318752
2021-09-08 12:53:06,4152,-28.66875,-0.4875,-35.86875
2021-09-08 12:53:06,4161,-28.81875,-1.6875001,-35.175003
2021-09-08 12:53:06,4171,-29.250002,-0.26250002,-35.193752
