Timestamp,Milliseconds,X,Y,Z
2021-09-08 12:52:33,4201,-33.2625,4.5750003,-27.487501
2021-09-08 12:52:33,4211,-34.0875,5.775,-26.85
2021-09-08 12:52:33,4222,-33.75,3.80625,-26.962502
2021-09-08 12:52:33,4231,-33.75,3.80625,-26.962502
2021-09-08 12:52:33,4241,-34.706253,4.74375,-27.13125
2021-09-08 12:52:33,4251,-34.275,4.55625,-27.7875
2021-09-08 12:52:33,4262,-33.600002,3.6562502,-27.13125
2021-09-08 12:52:33,4274,-33.862503,3.2625,-27.91875
2021-09-08 12:52:33,4281,-32.943752,5.4750004,-27.843752
2021-09-08 12:52:33,4291,-35.006252,5.0625,-25.66875
2021-09-08 12:52:33,4302,-32.8125,4.3875003,-26.19375
2021-09-08 12:52:33,4311,-33.61875,3.9375002,-25.518751
2021-09-08 12:52:33,4321,-33.037502,3.73125,-26.493752
2021-09-08 12:52:33,4331,-32.9625,4.55625,-25.218752
2021-09-08 12:52:33,4341,-36.24375,6.0375004,-25.500002
2021-09-08 12:52:33,4352,-34.74375,5.175,-26.325
2021-09-08 12:52:33,4361,-34.537502,4.59375,-26.156252
2021-09-08 12:52:33,4371,-33.506252,4.2000003,-26.98125
2021-09-08 12:52:33,4381,-33.768753,5.45625,-25.556252
2021-09-08 12:52:33,4392,-34.96875,4.65,-26.1375
2021-09-08 12:52:33,4401,-33.75,6.5437503,-27.375002
2021-09-08 12:52:33,4412,-32.8875,3.5625002,-26.831251
2021-09-08 12:52:33,4421,-35.943752,5.71875,-26.79375
2021-09-08 12:52:33,4431,-34.818752,5.8500004,-27.956251
2021-09-08 12:52:33,4441,-32.8125,4.3875003,-25.706251
2021-09-08 12:52:33,4451,-35.8875,5.30625,-26.775002
2021-09-08 12:52:33,4461,-33.73125,5.0437503,-26.831251
2021-09-08 12:52:33,4472,-33.80625,4.21875,-27.300001
2021-09-08 12:52:33,4481,-33.0,3.45,-25.35
2021-09-08 12:52:33,4492,-32.850002,4.8,-26.531252
2021-09-08 12:52:33,4501,-32.60625,4.89375,-28.331251
2021-09-08 12:52:33,4511,-33.7125,5.0437503,-25.218752
2021-09-08 12:52:33,4521,-33.375,2.8125,-26.456251
2021-09-08 12:52:33,4532,-34.21875,4.2937503,-25.35
2021-09-08 12:52:33,4541,-34.162502,3.5812502,-26.94375
2021-09-08 12:52:33,4552,-33.862503,4.9125004,-26.5125
2021-09-08 12:52:33,4561,-33.787502,5.7375,-25.237501
2021-09-08 12:52:33,4572,-33.581253,4.89375,-26.19375
2021-09-08 12:52:33,4581,-34.256252,4.55625,-26.156252
2021-09-08 12:52:33,4591,-33.7125,5.0437503,-25.218752
2021-09-08 12:52:33,4602,-34.2,4.2937503,-24.862501
2021-09-08 12:52:34,4611,-34.518753,4.3125,-26.1375
2021-09-08 12:52:34,4621,-32.8875,5.0625,-27.0375
2021-09-08 12:52:34,4631,-34.55625,3.3750002,-25.462502
2021-09-08 12:52:34,4642,-32.943752,4.275,-25.5375
2021-09-08 12:52:34,4651,-33.05625,4.14375,-25.368752
2021-09-08 12:52:34,4661,-35.4,4.8562503,-25.48125
2021-09-08 12:52:34,4672,-33.2625,4.5750003,-26.025002
2021-09-08 12:52:34,4681,-33.225002,4.3125,-25.218752
2021-09-08 12:52:34,4691,-34.725002,5.175,-25.518751
2021-09-08 12:52:34,4702,-33.581253,4.875,-27.806252
2021-09-08 12:52:34,4711,-33.525,4.4812503,-26.175001
2021-09-08 12:52:34,4721,-33.318752,5.4187503,-24.750002
2021-09-08 12:52:34,4732,-32.25,4.4625,-26.062502
2021-09-08 12:52:34,4741,-34.29375,4.96875,-26.175001
2021-09-08 12:52:34,4751,-34.425003,4.70625,-27.13125
2021-09-08 12:52:34,4762,-32.9625,3.0375001,-25.66875
2021-09-08 12:52:34,4771,-33.881252,5.1937504,-26.19375
2021-09-08 12:52:34,4781,-33.61875,3.9375002,-26.325
2021-09-08 12:52:34,4792,-32.268753,4.4437504,-27.525002
2021-09-08 12:52:34,4801,-33.45,3.5062501,-26.962502
2021-09-08 12:52:34,4811,-33.61875,3.9375002,-26.325
2021-09-08 12:52:34,4821,-33.73125,5.0437503,-26.025002
2021-09-08 12:52:34,4832,-34.0125,5.08125,-25.218752
2021-09-08 12:52:34,4841,-32.98125,3.4687502,-24.54375
2021-09-08 12:52:34,4852,-34.5,4.33125,-25.66875
2021-09-08 12:52:34,4861,-33.09375,4.425,-26.5125
2021-09-08 12:52:34,4871,-32.53125,4.4812503,-26.04375
2021-09-08 12:52:34,4882,-33.75,3.80625,-26.475
2021-09-08 12:52:34,4891,-34.65,5.7000003,-25.687502
2021-09-08 12:52:34,4901,-33.46875,3.7687502,-27.300001
2021-09-08 12:52:34,4911,-33.525,4.4812503,-26.175001
2021-09-08 12:52:34,4922,-33.43125,3.5062501,-25.35
2021-09-08 12:52:34,4931,-34.40625,4.7250004,-26.325
2021-09-08 12:52:34,4941,-34.331253,5.2312503,-28.125002
2021-09-08 12:52:34,4951,-33.16875,5.11875,-26.531252
2021-09-08 12:52:34,4962,-33.600002,5.175,-25.706251
2021-09-08 12:52:34,4971,-33.80625,4.21875,-26.98125
2021-09-08 12:52:34,4981,-33.581253,5.175,-24.900002
2021-09-08 12:52:34,4991,-33.24375,4.5750003,-25.5375
2021-09-08 12:52:34,5002,-34.706253,4.74375,-27.13125
2021-09-08 12:52:34,5012,-34.256252,4.55625,-26.156252
2021-09-08 12:52:34,5021,-32.9625,3.0375001,-26.962502
2021-09-08 12:52:34,5031,-32.831253,4.8187504,-24.91875
2021-09-08 12:52:34,5041,-34.95,4.36875,-27.750002
2021-09-08 12:52:34,5052,-33.3375,5.4,-26.38125
2021-09-08 12:52:34,5061,-33.862503,4.93125,-26.175001
2021-09-08 12:52:34,5072,-33.225002,4.2937503,-26.025002
2021-09-08 12:52:34,5081,-33.862503,4.9125004,-26.5125
2021-09-08 12:52:34,5091,-32.4375,3.525,-25.5375
2021-09-08 12:52:34,5101,-35.456253,5.25,-26.79375
2021-09-08 12:52:34,5111,-33.862503,4.9125004,-27.000002
2021-09-08 12:52:34,5122,-35.60625,4.05,-25.612501
2021-09-08 12:52:34,5131,-33.881252,5.1937504,-26.19375
2021-09-08 12:52:34,5141,-34.331253,4.03125,-25.1625
2021-09-08 12:52:34,5152,-34.800003,5.5687504,-28.275002
2021-09-08 12:52:34,5161,-33.693752,4.6312504,-26.025002
2021-09-08 12:52:34,5172,-34.425003,6.3562503,-26.531252
2021-09-08 12:52:34,5181,-33.300003,4.9875,-25.556252
2021-09-08 12:52:34,5191,-34.518753,4.3125,-26.962502
2021-09-08 12:52:34,5201,-32.8875,5.08125,-26.550001
2021-09-08 12:52:34,5212,-33.600002,5.15625,-26.19375
2021-09-08 12:52:34,5221,-33.43125,3.5062501,-25.35
2021-09-08 12:52:34,5231,-32.362503,4.05,-26.531252
2021-09-08 12:52:34,5241,-35.025,3.8437502,-26.2875
2021-09-08 12:52:34,5251,-33.075,4.14375,-26.5125
2021-09-08 12:52:34,5262,-33.975002,4.36875,-27.956251
2021-09-08 12:52:34,5271,-32.8875,3.5625002,-26.831251
2021-09-08 12:52:34,5281,-33.581253,4.89375,-26.5125
2021-09-08 12:52:34,5292,-32.737503,3.6937501,-26.175001
2021-09-08 12:52:34,5301,-32.737503,3.6937501,-26.175001
2021-09-08 12:52:34,5311,-33.956253,4.3875003,-26.325
2021-09-08 12:52:34,5322,-33.80625,5.7375,-27.187502
2021-09-08 12:52:34,5331,-34.0875,5.775,-26.04375
2021-09-08 12:52:34,5342,-33.28125,6.2250004,-26.23125
2021-09-08 12:52:34,5351,-33.018753,4.9500003,-26.38125
2021-09-08 12:52:34,5362,-34.5,5.55,-26.343752
2021-09-08 12:52:34,5371,-33.675003,4.3500004,-27.150002
2021-09-08 12:52:34,5381,-32.0625,4.03125,-25.725
2021-09-08 12:52:34,5391,-32.98125,6.1875005,-25.44375
2021-09-08 12:52:34,5402,-33.0,3.45,-25.35
2021-09-08 12:52:34,5411,-33.24375,4.5750003,-25.218752
2021-09-08 12:52:34,5421,-34.6875,4.7625003,-25.987501
2021-09-08 12:52:34,5432,-33.881252,5.2125,-25.706251
2021-09-08 12:52:34,5441,-35.025,5.3625,-24.056252
2021-09-08 12:52:34,5451,-33.9375,4.3875003,-25.518751
2021-09-08 12:52:34,5461,-33.3375,5.4,-26.868752
2021-09-08 12:52:34,5472,-33.862503,4.93125,-26.175001
2021-09-08 12:52:34,5481,-35.15625,5.2312503,-25.181252
2021-09-08 12:52:34,5491,-33.9,5.1937504,-27.000002
2021-09-08 12:52:34,5501,-32.60625,4.89375,-28.0125
2021-09-08 12:52:34,5512,-32.943752,3.0375001,-24.862501
2021-09-08 12:52:34,5521,-33.84375,4.93125,-25.368752
2021-09-08 12:52:34,5531,-34.10625,6.20625,-24.750002
2021-09-08 12:52:34,5541,-33.45,3.5062501,-26.962502
2021-09-08 12:52:34,5551,-33.7125,4.6125,-27.956251
2021-09-08 12:52:34,5561,-33.075,5.64375,-25.575
2021-09-08 12:52:34,5571,-34.0125,5.08125,-25.218752
2021-09-08 12:52:34,5581,-33.600002,5.175,-25.706251
2021-09-08 12:52:34,5592,-34.631252,4.0687504,-26.306252
2021-09-08 12:52:34,5601,-33.1875,3.8812501,-25.518751
2021-09-08 12:52:35,5611,-34.8375,3.2625,-26.437502
2021-09-08 12:52:35,5621,-33.54375,3.24375,-25.987501
2021-09-08 12:52:35,5631,-32.8875,5.08125,-26.212502
2021-09-08 12:52:35,5642,-33.675003,4.6312504,-25.2
2021-09-08 12:52:35,5651,-32.850002,4.8,-25.406252
2021-09-08 12:52:35,5661,-33.768753,5.45625,-26.04375
2021-09-08 12:52:35,5672,-33.61875,3.9375002,-26.812502
2021-09-08 12:52:35,5681,-34.3125,5.25,-26.175001
2021-09-08 12:52:35,5691,-33.05625,4.1625004,-24.88125
2021-09-08 12:52:35,5701,-33.9,5.1937504,-27.000002
2021-09-08 12:52:35,5712,-34.66875,4.4812503,-25.500002
2021-09-08 12:52:35,5721,-33.881252,4.9125004,-27.806252
2021-09-08 12:52:35,5731,-34.331253,4.03125,-26.306252
2021-09-08 12:52:35,5742,-34.36875,4.4437504,-25.500002
2021-09-08 12:52:35,5751,-33.300003,4.9875,-25.556252
2021-09-08 12:52:35,5761,-33.506252,4.2000003,-26.493752
2021-09-08 12:52:35,5771,-34.29375,4.9875,-25.687502
2021-09-08 12:52:35,5782,-34.3125,5.26875,-24.88125
2021-09-08 12:52:35,5791,-34.256252,4.55625,-26.156252
2021-09-08 12:52:35,5801,-35.11875,6.01875,-28.125002
2021-09-08 12:52:35,5811,-33.73125,5.0437503,-26.831251
2021-09-08 12:52:35,5822,-34.48125,5.55,-26.025002
2021-09-08 12:52:35,5831,-34.55625,6.24375,-26.362501
2021-09-08 12:52:35,5841,-33.018753,3.73125,-24.88125
2021-09-08 12:52:35,5851,-34.59375,5.2875004,-25.687502
2021-09-08 12:52:35,5862,-32.86875,3.5812502,-25.2
2021-09-08 12:52:35,5871,-33.768753,4.2375,-24.862501
2021-09-08 12:52:35,5881,-33.881252,5.1937504,-26.5125
2021-09-08 12:52:35,5891,-33.581253,4.875,-27.000002
2021-09-08 12:52:35,5902,-33.91875,3.9750001,-26.79375
2021-09-08 12:52:35,5911,-34.237503,4.5750003,-24.862501
2021-09-08 12:52:35,5922,-33.675003,4.6312504,-25.2
2021-09-08 12:52:35,5931,-33.65625,4.3500004,-25.518751
2021-09-08 12:52:35,5941,-34.29375,4.96875,-26.98125
2021-09-08 12:52:35,5951,-34.48125,2.68125,-25.931252
2021-09-08 12:52:35,5961,-33.075,4.14375,-26.19375
2021-09-08 12:52:35,5972,-33.881252,5.1937504,-26.5125
2021-09-08 12:52:35,5981,-32.475002,3.7875001,-26.362501
2021-09-08 12:52:35,5991,-33.91875,3.9750001,-27.13125
2021-09-08 12:52:35,6002,-32.9625,4.55625,-24.73125
2021-09-08 12:52:35,6011,-32.925003,5.49375,-26.550001
2021-09-08 12:52:35,6022,-32.925003,5.49375,-26.550001
2021-09-08 12:52:35,6032,-33.600002,5.15625,-26.19375
2021-09-08 12:52:35,6042,-33.600002,5.175,-25.706251
2021-09-08 12:52:35,6051,-33.3375,5.4187503,-25.556252
2021-09-08 12:52:35,6061,-33.15,4.8375,-26.531252
2021-09-08 12:52:35,6071,-34.36875,5.6625004,-26.5125
2021-09-08 12:52:35,6082,-34.068752,5.775,-25.237501
2021-09-08 12:52:35,6091,-34.518753,5.8125,-26.831251
2021-09-08 12:52:35,6101,-34.10625,3.1875002,-26.118752
2021-09-08 12:52:35,6112,-33.881252,5.1937504,-26.5125
2021-09-08 12:52:35,6121,-33.412502,6.0937505,-26.8875
2021-09-08 12:52:35,6131,-34.78125,5.86875,-24.393751
2021-09-08 12:52:35,6141,-34.518753,4.6125,-24.862501
2021-09-08 12:52:35,6151,-32.831253,1.9312501,-24.825
2021-09-08 12:52:35,6161,-33.881252,3.6937501,-26.306252
2021-09-08 12:52:35,6171,-33.45,3.7875001,-25.66875
2021-09-08 12:52:35,6182,-34.256252,4.55625,-26.962502
2021-09-08 12:52:35,6191,-32.381252,4.33125,-26.212502
2021-09-08 12:52:35,6201,-33.9375,4.3875003,-25.518751
2021-09-08 12:52:35,6211,-32.79375,4.0875,-27.806252
2021-09-08 12:52:35,6222,-33.881252,5.2125,-24.900002
2021-09-08 12:52:35,6231,-33.61875,3.9375002,-25.518751
2021-09-08 12:52:35,6241,-33.075,4.425,-24.562502
2021-09-08 12:52:35,6251,-33.131252,4.8375,-26.19375
2021-09-08 12:52:35,6261,-32.943752,4.2562504,-26.025002
2021-09-08 12:52:35,6272,-33.112503,4.40625,-27.000002
2021-09-08 12:52:35,6281,-33.825,4.5,-26.175001
2021-09-08 12:52:35,6291,-33.45,6.3750005,-27.206251
2021-09-08 12:52:35,6302,-33.525,4.4625,-26.5125
2021-09-08 12:52:35,6311,-33.0,3.45,-26.175001
2021-09-08 12:52:35,6321,-34.74375,5.175,-26.325
2021-09-08 12:52:35,6331,-33.581253,3.6750002,-25.181252
2021-09-08 12:52:35,6342,-33.037502,3.73125,-26.175001
2021-09-08 12:52:35,6351,-33.037502,3.73125,-26.175001
2021-09-08 12:52:35,6361,-32.175003,3.7687502,-26.04375
2021-09-08 12:52:35,6372,-34.36875,4.4437504,-24.69375
2021-09-08 12:52:35,6381,-33.300003,4.9875,-26.85
2021-09-08 12:52:35,6391,-33.73125,3.825,-24.862501
2021-09-08 12:52:35,6401,-34.0125,5.08125,-25.5375
2021-09-08 12:52:35,6412,-33.0,4.9500003,-26.04375
2021-09-08 12:52:35,6421,-34.21875,4.275,-26.475
2021-09-08 12:52:35,6431,-33.05625,2.49375,-26.79375
2021-09-08 12:52:35,6441,-34.143753,3.6000001,-24.50625
2021-09-08 12:52:35,6452,-34.331253,5.25,-26.5125
2021-09-08 12:52:35,6461,-34.18125,3.8625002,-26.1375
2021-09-08 12:52:35,6471,-33.16875,3.6000001,-26.812502
2021-09-08 12:52:35,6481,-32.925003,5.49375,-27.0375
2021-09-08 12:52:35,6491,-33.84375,3.2812502,-25.968752
2021-09-08 12:52:35,6501,-33.3375,5.7000003,-23.94375
2021-09-08 12:52:35,6511,-34.725002,5.175,-25.2
2021-09-08 12:52:35,6522,-33.15,4.8375,-27.018751
2021-09-08 12:52:35,6531,-34.443752,3.6375,-26.1375
2021-09-08 12:52:35,6541,-32.4375,3.525,-25.218752
2021-09-08 12:52:35,6551,-33.075,4.14375,-27.31875
2021-09-08 12:52:35,6562,-34.21875,4.2937503,-26.156252
2021-09-08 12:52:35,6571,-34.3875,4.4437504,-25.987501
2021-09-08 12:52:35,6582,-33.131252,4.8375,-26.19375
2021-09-08 12:52:35,6591,-33.675003,5.8500004,-27.35625
2021-09-08 12:52:35,6601,-33.075,4.4437504,-24.093752
2021-09-08 12:52:36,6612,-33.131252,4.8375,-26.19375
2021-09-08 12:52:36,6621,-33.24375,4.2937503,-26.831251
2021-09-08 12:52:36,6631,-33.675003,4.3500004,-27.150002
2021-09-08 12:52:36,6642,-33.9,3.9750001,-25.181252
2021-09-08 12:52:36,6651,-34.48125,5.55,-26.025002
2021-09-08 12:52:36,6661,-31.9125,2.6437502,-24.562502
2021-09-08 12:52:36,6671,-33.075,4.425,-24.562502
2021-09-08 12:52:36,6681,-33.600002,3.6562502,-26.812502
2021-09-08 12:52:36,6692,-35.025,3.8437502,-25.143751
2021-09-08 12:52:36,6701,-32.53125,4.4812503,-26.04375
2021-09-08 12:52:36,6711,-33.825,4.5,-26.175001
2021-09-08 12:52:36,6722,-33.45,3.7875001,-25.66875
2021-09-08 12:52:36,6731,-33.375,5.68125,-27.187502
2021-09-08 12:52:36,6742,-32.756252,2.4750001,-25.987501
2021-09-08 12:52:36,6751,-34.18125,3.8812501,-25.331251
2021-09-08 12:52:36,6761,-32.775,4.1062503,-25.706251
2021-09-08 12:52:36,6772,-34.10625,3.1875002,-25.312502
2021-09-08 12:52:36,6781,-33.80625,4.51875,-24.54375
2021-09-08 12:52:36,6791,-33.80625,4.21875,-27.7875
2021-09-08 12:52:36,6801,-35.1375,4.8,-26.79375
2021-09-08 12:52:36,6812,-34.55625,5.025,-24.54375
2021-09-08 12:52:36,6821,-32.79375,4.1062503,-27.000002
2021-09-08 12:52:36,6831,-35.15625,5.2312503,-25.500002
2021-09-08 12:52:36,6842,-33.600002,3.6562502,-26.325
2021-09-08 12:52:36,6851,-33.131252,4.8375,-25.3875
2021-09-08 12:52:36,6861,-33.131252,4.8375,-25.3875
2021-09-08 12:52:36,6871,-32.11875,3.075,-26.343752
2021-09-08 12:52:36,6881,-32.925003,5.49375,-26.550001
2021-09-08 12:52:36,6892,-33.825,4.5,-27.300001
2021-09-08 12:52:36,6901,-32.925003,2.7562501,-25.66875
2021-09-08 12:52:36,6911,-34.125,3.16875,-26.456251
2021-09-08 12:52:36,6921,-34.162502,3.8812501,-24.525002
2021-09-08 12:52:36,6931,-32.943752,4.275,-25.5375
2021-09-08 12:52:36,6942,-31.3875,4.2000003,-27.056252
2021-09-08 12:52:36,6951,-33.300003,4.9875,-26.85
2021-09-08 12:52:36,6961,-33.412502,3.5062501,-24.862501
2021-09-08 12:52:36,6971,-33.675003,4.3500004,-27.468752
2021-09-08 12:52:36,6981,-33.0,3.45,-25.687502
2021-09-08 12:52:36,6992,-33.1875,3.8812501,-26.831251
2021-09-08 12:52:36,7001,-33.0,4.9500003,-26.04375
2021-09-08 12:52:36,7011,-33.9375,4.3875003,-25.2
2021-09-08 12:52:36,7021,-34.93125,4.3875003,-24.50625
2021-09-08 12:52:36,7032,-31.556252,3.2812502,-25.3875
2021-09-08 12:52:36,7041,-34.050003,5.49375,-25.5375
2021-09-08 12:52:36,7051,-31.85625,4.8187504,-26.400002
2021-09-08 12:52:36,7061,-32.71875,3.4125001,-26.98125
2021-09-08 12:52:36,7072,-33.881252,3.6937501,-25.500002
2021-09-08 12:52:36,7081,-33.825,4.5,-26.175001
2021-09-08 12:52:36,7091,-33.037502,5.3812504,-25.575
2021-09-08 12:52:36,7102,-32.006252,3.61875,-24.900002
2021-09-08 12:52:36,7111,-31.987501,3.3187501,-26.19375
2021-09-08 12:52:36,7121,-33.1875,3.8812501,-26.831251
2021-09-08 12:52:36,7131,-34.256252,3.3375,-25.48125
2021-09-08 12:52:36,7141,-31.743752,3.7125,-26.38125
2021-09-08 12:52:36,7152,-32.925003,4.275,-25.218752
2021-09-08 12:52:36,7161,-35.081253,4.5375004,-24.675001
2021-09-08 12:52:36,7171,-34.18125,3.8625002,-26.1375
2021-09-08 12:52:36,7181,-33.91875,3.9750001,-26.79375
2021-09-08 12:52:36,7191,-34.36875,4.4437504,-25.181252
2021-09-08 12:52:36,7202,-33.6375,4.36875,-24.712502
2021-09-08 12:52:36,7211,-34.18125,3.8625002,-26.1375
2021-09-08 12:52:36,7221,-33.300003,4.9875,-26.04375
2021-09-08 12:52:36,7231,-33.16875,3.6000001,-26.812502
2021-09-08 12:52:36,7242,-33.45,3.7875001,-25.35
2021-09-08 12:52:36,7251,-32.4375,3.525,-26.343752
2021-09-08 12:52:36,7262,-33.1875,3.8812501,-26.831251
2021-09-08 12:52:36,7271,-33.506252,4.2000003,-25.687502
2021-09-08 12:52:36,7281,-34.537502,4.59375,-26.475
2021-09-08 12:52:36,7291,-34.443752,3.61875,-26.456251
2021-09-08 12:52:36,7301,-33.61875,3.9375002,-25.518751
2021-09-08 12:52:36,7312,-33.787502,4.51875,-24.056252
2021-09-08 12:52:36,7321,-33.956253,5.8875003,-25.725
2021-09-08 12:52:36,7331,-31.81875,4.40625,-26.062502
2021-09-08 12:52:36,7341,-35.30625,5.1000004,-26.475
2021-09-08 12:52:36,7352,-34.74375,5.175,-26.00625
2021-09-08 12:52:36,7361,-33.525,4.4812503,-26.175001
2021-09-08 12:52:36,7371,-34.575,5.0062504,-26.493752
2021-09-08 12:52:36,7381,-33.693752,4.6312504,-27.150002
2021-09-08 12:52:36,7392,-33.825,3.2812502,-25.48125
2021-09-08 12:52:36,7401,-34.3125,5.26875,-24.88125
2021-09-08 12:52:36,7411,-34.21875,4.2937503,-26.156252
2021-09-08 12:52:36,7421,-33.825,4.5,-26.98125
2021-09-08 12:52:36,7432,-34.050003,5.49375,-26.025002
2021-09-08 12:52:36,7441,-35.0625,4.1062503,-26.2875
2021-09-08 12:52:36,7451,-33.581253,4.875,-27.000002
2021-09-08 12:52:36,7462,-34.331253,5.25,-26.5125
2021-09-08 12:52:36,7471,-33.975002,4.6687503,-25.518751
2021-09-08 12:52:36,7482,-35.4,4.8562503,-25.48125
2021-09-08 12:52:36,7491,-34.818752,3.2812502,-24.806252
2021-09-08 12:52:36,7501,-33.5625,4.89375,-24.900002
2021-09-08 12:52:36,7511,-34.0125,5.08125,-26.025002
2021-09-08 12:52:36,7522,-32.456253,3.80625,-25.5375
2021-09-08 12:52:36,7531,-33.506252,4.2000003,-25.687502
2021-09-08 12:52:36,7541,-33.5625,4.89375,-25.706251
2021-09-08 12:52:36,7552,-33.5625,4.89375,-24.900002
2021-09-08 12:52:36,7561,-33.112503,4.8562503,-23.775002
2021-09-08 12:52:36,7571,-33.675003,4.3500004,-27.150002
2021-09-08 12:52:36,7582,-32.568752,4.9125004,-25.25625
2021-09-08 12:52:36,7591,-33.862503,4.93125,-26.175001
2021-09-08 12:52:36,7601,-35.30625,5.1000004,-26.1375
2021-09-08 12:52:37,7611,-33.9375,4.3875003,-25.2
2021-09-08 12:52:37,7621,-33.862503,4.9125004,-26.5125
2021-09-08 12:52:37,7632,-32.925003,5.49375,-26.23125
2021-09-08 12:52:37,7641,-34.0125,5.08125,-25.218752
2021-09-08 12:52:37,7651,-33.16875,5.11875,-25.725
2021-09-08 12:52:37,7661,-32.943752,4.2562504,-26.85
2021-09-08 12:52:37,7672,-33.84375,3.2812502,-27.112501
2021-09-08 12:52:37,7681,-31.518751,2.8500001,-26.19375
2021-09-08 12:52:37,7691,-34.518753,4.3125,-26.962502
2021-09-08 12:52:37,7701,-33.65625,4.3500004,-25.518751
2021-09-08 12:52:37,7712,-32.79375,4.0875,-27.806252
2021-09-08 12:52:37,7721,-33.5625,3.24375,-26.79375
2021-09-08 12:52:37,7732,-33.412502,6.0937505,-26.8875
2021-09-08 12:52:37,7741,-34.4625,3.91875,-25.331251
2021-09-08 12:52:37,7751,-32.5125,4.21875,-25.556252
2021-09-08 12:52:37,7761,-34.4625,5.11875,-27.150002
2021-09-08 12:52:37,7771,-34.4625,5.11875,-27.150002
2021-09-08 12:52:37,7782,-33.881252,5.2125,-25.706251
2021-09-08 12:52:37,7791,-32.8125,4.3875003,-26.531252
2021-09-08 12:52:37,7801,-32.8125,4.3875003,-26.531252
2021-09-08 12:52:37,7811,-33.16875,3.6000001,-26.812502
2021-09-08 12:52:37,7821,-35.0625,4.1062503,-26.775002
2021-09-08 12:52:37,7832,-33.84375,3.2812502,-26.306252
2021-09-08 12:52:37,7842,-32.90625,3.8437502,-26.831251
2021-09-08 12:52:37,7851,-34.237503,4.5750003,-25.66875
2021-09-08 12:52:37,7862,-33.61875,5.15625,-27.825
2021-09-08 12:52:37,7871,-34.275,4.9875,-24.88125
2021-09-08 12:52:37,7881,-32.8125,4.3875003,-26.531252
2021-09-08 12:52:37,7891,-32.737503,3.6937501,-25.687502
2021-09-08 12:52:37,7902,-33.506252,4.2000003,-26.98125
2021-09-08 12:52:37,7911,-33.825,4.5,-26.98125
2021-09-08 12:52:37,7921,-33.35625,2.8125,-25.650002
2021-09-08 12:52:37,7931,-33.6375,2.8500001,-25.312502
2021-09-08 12:52:37,7941,-34.3125,5.25,-26.175001
2021-09-08 12:52:37,7952,-33.881252,3.6937501,-26.306252
2021-09-08 12:52:37,7961,-34.537502,4.59375,-26.962502
2021-09-08 12:52:37,7971,-33.35625,5.7000003,-25.25625
2021-09-08 12:52:37,7981,-32.8875,5.08125,-26.550001
2021-09-08 12:52:37,7992,-33.862503,3.7125,-24.35625
2021-09-08 12:52:37,8001,-33.73125,5.0437503,-26.343752
2021-09-08 12:52:37,8011,-33.768753,5.45625,-26.04375
2021-09-08 12:52:37,8021,-33.05625,4.1625004,-24.88125
2021-09-08 12:52:37,8032,-33.9,5.1937504,-27.000002
2021-09-08 12:52:37,8041,-35.175003,5.2125,-26.79375
2021-09-08 12:52:37,8052,-33.0,4.96875,-25.237501
2021-09-08 12:52:37,8061,-34.40625,4.425,-28.25625
2021-09-08 12:52:37,8071,-33.84375,4.93125,-24.88125
2021-09-08 12:52:37,8082,-34.0875,3.1875002,-24.018751
2021-09-08 12:52:37,8091,-32.79375,4.1062503,-26.5125
2021-09-08 12:52:37,8101,-34.03125,5.08125,-26.831251
2021-09-08 12:52:37,8111,-34.36875,4.4437504,-25.500002
2021-09-08 12:52:37,8121,-33.73125,3.54375,-26.475
2021-09-08 12:52:37,8131,-33.412502,6.0937505,-26.8875
2021-09-08 12:52:37,8142,-34.0875,5.775,-26.362501
2021-09-08 12:52:37,8151,-32.100002,3.075,-24.73125
2021-09-08 12:52:37,8161,-33.80625,4.51875,-25.368752
2021-09-08 12:52:37,8171,-33.05625,4.1625004,-24.88125
2021-09-08 12:52:37,8182,-33.487503,2.5500002,-25.968752
2021-09-08 12:52:37,8191,-33.9,3.9750001,-24.69375
2021-09-08 12:52:37,8201,-33.075,4.14375,-27.31875
2021-09-08 12:52:37,8211,-34.4625,5.11875,-27.150002
2021-09-08 12:52:37,8221,-32.49375,5.4375,-25.7625
2021-09-08 12:52:37,8232,-34.2,4.2937503,-24.525002
2021-09-08 12:52:37,8242,-33.75,3.825,-25.35
2021-09-08 12:52:37,8251,-34.55625,4.59375,-27.281252
2021-09-08 12:52:37,8261,-33.825,4.5,-26.175001
2021-09-08 12:52:37,8272,-34.40625,4.7250004,-25.518751
2021-09-08 12:52:37,8281,-34.575,3.7875001,-24.675001
2021-09-08 12:52:37,8291,-34.331253,2.53125,-25.612501
2021-09-08 12:52:37,8301,-32.775,4.1062503,-25.3875
2021-09-08 12:52:37,8311,-33.75,3.825,-25.35
2021-09-08 12:52:37,8321,-33.5625,4.89375,-24.562502
2021-09-08 12:52:37,8331,-32.5875,4.89375,-27.187502
2021-09-08 12:52:37,8341,-33.75,5.0437503,-27.487501
2021-09-08 12:52:37,8351,-33.35625,5.4,-27.993752
2021-09-08 12:52:37,8362,-33.6375,3.9375002,-27.13125
2021-09-08 12:52:37,8371,-33.80625,4.51875,-25.368752
2021-09-08 12:52:37,8382,-33.2625,4.5750003,-26.362501
2021-09-08 12:52:37,8391,-34.3125,3.7500002,-25.48125
2021-09-08 12:52:37,8401,-32.15625,4.9875,-25.425001
2021-09-08 12:52:37,8412,-33.075,4.14375,-25.706251
