Timestamp,Milliseconds,X,Y,Z
2021-09-08 13:05:53,500,-31.687502,-12.731251,-71.26875
2021-09-08 13:05:53,510,-33.318752,-10.462501,-69.65625
2021-09-08 13:05:53,521,-33.412502,-13.293751,-66.168755
2021-09-08 13:05:53,531,-37.331253,-12.525001,-65.7375
2021-09-08 13:05:53,540,-37.0125,-14.043751,-63.43125
2021-09-08 13:05:53,551,-37.0125,-14.043751,-63.43125
2021-09-08 13:05:53,561,-38.081253,-12.937501,-60.187504
2021-09-08 13:05:53,570,-41.8875,-12.993751,-58.29375
2021-09-08 13:05:53,581,-43.987503,-12.975,-55.143753
2021-09-08 13:05:53,590,-46.3125,-13.33125,-51.000004
2021-09-08 13:05:53,600,-46.3125,-13.33125,-51.000004
2021-09-08 13:05:53,611,-50.362503,-13.33125,-43.425003
2021-09-08 13:05:53,620,-50.362503,-13.33125,-43.425003
2021-09-08 13:05:53,631,-51.6375,-14.062501,-37.03125
2021-09-08 13:05:53,640,-52.125004,-14.231251,-31.500002
2021-09-08 13:05:53,650,-52.125004,-14.231251,-31.500002
2021-09-08 13:05:53,661,-51.487503,-14.418751,-27.7875
2021-09-08 13:05:53,671,-51.487503,-14.418751,-27.7875
2021-09-08 13:05:53,682,-50.718754,-14.45625,-21.806252
2021-09-08 13:05:53,690,-49.93125,-13.275001,-16.837502
2021-09-08 13:05:53,700,-48.16875,-16.2,-12.431251
2021-09-08 13:05:53,711,-48.281254,-16.0125,-8.53125
2021-09-08 13:05:53,720,-48.187504,-16.6875,-7.05
2021-09-08 13:05:53,730,-43.068752,-19.2,-2.4375
2021-09-08 13:05:53,740,-40.59375,-20.7,1.25625
2021-09-08 13:05:53,751,-36.825,-24.150002,3.525
2021-09-08 13:05:53,760,-35.850002,-23.41875,7.0312505
2021-09-08 13:05:53,770,-33.65625,-24.093752,6.99375
2021-09-08 13:05:53,781,-29.38125,-24.206251,6.5437503
2021-09-08 13:05:53,790,-27.73125,-26.60625,6.0750003
2021-09-08 13:05:53,801,-27.075,-26.2875,4.9125004
2021-09-08 13:05:53,810,-27.468752,-26.212502,7.6687503
2021-09-08 13:05:53,821,-27.91875,-28.612501,9.375
2021-09-08 13:05:53,830,-28.893751,-24.806252,7.8375
2021-09-08 13:05:53,841,-29.775002,-24.562502,7.6875005
2021-09-08 13:05:53,850,-31.575,-21.73125,10.25625
2021-09-08 13:05:53,860,-29.85,-21.9375,11.025001
2021-09-08 13:05:53,871,-31.237501,-21.73125,15.1125
2021-09-08 13:05:53,880,-32.268753,-18.45,16.2
2021-09-08 13:05:53,890,-32.643753,-21.075,22.275002
2021-09-08 13:05:53,900,-33.3375,-20.962502,24.73125
2021-09-08 13:05:53,911,-33.3375,-20.962502,24.73125
2021-09-08 13:05:53,920,-27.112501,-10.725,50.04375
2021-09-08 13:05:53,931,-23.868752,-13.012501,52.275
2021-09-08 13:05:53,941,-23.868752,-13.012501,52.275
2021-09-08 13:05:53,950,-24.4125,-12.0,51.281254
2021-09-08 13:05:53,961,-25.44375,-11.7375,50.662502
2021-09-08 13:05:53,970,-24.562502,-13.200001,51.825
2021-09-08 13:05:53,981,-25.800001,-12.225,51.656254
2021-09-08 13:05:53,990,-26.775002,-13.875001,52.068752
2021-09-08 13:05:53,1000,-27.431252,-14.493751,51.787502
2021-09-08 13:05:53,1011,-27.431252,-14.493751,51.787502
2021-09-08 13:05:53,1020,-29.85,-11.7375,50.9625
2021-09-08 13:05:53,1030,-28.968752,-13.650001,48.562504
2021-09-08 13:05:53,1040,-30.35625,-13.725,50.23125
2021-09-08 13:05:53,1051,-31.312502,-14.306251,49.95
2021-09-08 13:05:53,1060,-34.3875,-13.368751,49.687504
2021-09-08 13:05:53,1070,-34.7625,-12.675,46.93125
2021-09-08 13:05:53,1082,-36.54375,-11.887501,48.412502
2021-09-08 13:05:53,1090,-36.7125,-11.75625,46.95
2021-09-08 13:05:53,1100,-38.11875,-13.218751,46.875
2021-09-08 13:05:53,1111,-37.725002,-10.125,47.100002
2021-09-08 13:05:54,1120,-38.568752,-10.14375,46.96875
2021-09-08 13:05:54,1131,-41.23125,-9.13125,47.025
2021-09-08 13:05:54,1140,-41.23125,-9.13125,47.025
2021-09-08 13:05:54,1150,-42.99375,-5.775,46.65
2021-09-08 13:05:54,1160,-41.79375,-6.3375,46.631252
2021-09-08 13:05:54,1171,-42.54375,-4.3125,47.8875
2021-09-08 13:05:54,1180,-43.706253,-4.4812503,44.362503
2021-09-08 13:05:54,1191,-43.350002,-3.5625002,45.956253
2021-09-08 13:05:54,1200,-44.30625,-2.90625,43.6875
2021-09-08 13:05:54,1210,-45.65625,-1.9125,45.487503
2021-09-08 13:05:54,1221,-45.80625,-2.04375,44.5125
2021-09-08 13:05:54,1231,-47.175003,-1.3312501,42.43125
2021-09-08 13:05:54,1240,-45.0,-1.5937501,43.18125
2021-09-08 13:05:54,1250,-50.325,0.26250002,41.5125
2021-09-08 13:05:54,1260,-50.325,0.26250002,41.5125
2021-09-08 13:05:54,1271,-50.60625,0.01875,39.2625
2021-09-08 13:05:54,1280,-50.531254,-0.95625,38.1375
2021-09-08 13:05:54,1290,-51.6375,0.112500004,36.84375
2021-09-08 13:05:54,1300,-53.081253,0.3,36.881252
2021-09-08 13:05:54,1311,-53.850002,0.7875,35.268753
2021-09-08 13:05:54,1320,-53.906254,1.2,34.4625
2021-09-08 13:05:54,1330,-54.037502,0.93750006,33.487503
2021-09-08 13:05:54,1341,-54.656254,0.0375,32.71875
2021-09-08 13:05:54,1351,-54.656254,0.0375,32.71875
2021-09-08 13:05:54,1363,-57.000004,1.66875,28.368752
2021-09-08 13:05:54,1370,-57.000004,1.66875,28.368752
2021-09-08 13:05:54,1380,-56.23125,2.3812501,27.35625
2021-09-08 13:05:54,1390,-56.68125,2.41875,26.23125
2021-09-08 13:05:54,1401,-56.68125,2.41875,26.23125
2021-09-08 13:05:54,1410,-58.575,2.775,24.825
2021-09-08 13:05:54,1420,-58.575,2.775,24.825
2021-09-08 13:05:54,1431,-59.79375,4.8375,23.00625
2021-09-08 13:05:54,1443,-58.893753,2.6437502,21.431252
2021-09-08 13:05:54,1450,-59.250004,3.3750002,20.60625
2021-09-08 13:05:54,1461,-59.9625,4.3875003,16.3875
2021-09-08 13:05:54,1470,-60.562504,4.59375,15.750001
2021-09-08 13:05:54,1481,-60.54375,2.9437501,14.812501
2021-09-08 13:05:54,1490,-60.54375,2.9437501,14.812501
2021-09-08 13:05:54,1500,-60.018753,3.1312501,13.500001
2021-09-08 13:05:54,1511,-61.031254,4.7625003,12.825001
2021-09-08 13:05:54,1520,-59.475002,3.1875002,11.53125
2021-09-08 13:05:54,1530,-61.593754,4.2562504,10.275001
2021-09-08 13:05:54,1540,-60.037502,4.6125,11.512501
2021-09-08 13:05:54,1551,-59.7,5.25,9.525001
2021-09-08 13:05:54,1560,-59.5125,3.16875,8.775001
2021-09-08 13:05:54,1571,-58.65,2.90625,6.9750004
2021-09-08 13:05:54,1580,-59.662502,4.5375004,6.3
2021-09-08 13:05:54,1591,-61.050003,3.99375,4.74375
2021-09-08 13:05:54,1601,-61.050003,3.99375,4.74375
2021-09-08 13:05:54,1610,-59.775,2.325,2.9625
2021-09-08 13:05:54,1620,-60.093754,2.625,2.15625
2021-09-08 13:05:54,1632,-60.093754,2.625,2.15625
2021-09-08 13:05:54,1641,-60.562504,3.1125002,3.45
2021-09-08 13:05:54,1650,-60.9,3.4125001,1.03125
2021-09-08 13:05:54,1660,-60.9,3.4125001,1.03125
2021-09-08 13:05:54,1670,-59.531254,2.7,1.6500001
2021-09-08 13:05:54,1680,-59.531254,2.7,1.6500001
2021-09-08 13:05:54,1692,-60.24375,3.7125,-0.61875004
2021-09-08 13:05:54,1700,-61.65,5.11875,-0.46875003
2021-09-08 13:05:54,1710,-61.65,5.11875,-0.46875003
2021-09-08 13:05:54,1720,-61.29375,2.7375002,-1.7062501
2021-09-08 13:05:54,1730,-60.037502,2.7,-4.8187504
2021-09-08 13:05:54,1740,-61.2,5.8500004,-4.70625
2021-09-08 13:05:54,1750,-61.2,5.8500004,-4.70625
2021-09-08 13:05:54,1762,-61.0125,3.7687502,-5.4750004
2021-09-08 13:05:54,1770,-59.756252,3.73125,-8.418751
2021-09-08 13:05:54,1780,-59.756252,3.73125,-8.418751
2021-09-08 13:05:54,1790,-59.718754,3.3000002,-9.225
2021-09-08 13:05:54,1800,-58.725002,4.3875003,-12.20625
2021-09-08 13:05:54,1811,-59.662502,5.4750004,-10.106251
2021-09-08 13:05:54,1820,-59.662502,5.4750004,-10.106251
2021-09-08 13:05:54,1830,-61.10625,4.425,-9.375
2021-09-08 13:05:54,1840,-59.9625,7.4625,-6.7500005
2021-09-08 13:05:54,1851,-60.093754,7.6312504,-4.96875
2021-09-08 13:05:54,1861,-60.093754,7.6312504,-4.96875
2021-09-08 13:05:54,1870,-61.443752,8.34375,-4.78125
2021-09-08 13:05:54,1880,-60.05625,6.9187503,-6.5625005
2021-09-08 13:05:54,1890,-60.80625,7.275,-7.36875
2021-09-08 13:05:54,1901,-61.125004,5.9437504,-9.58125
2021-09-08 13:05:54,1910,-59.5875,4.3500004,-12.50625
2021-09-08 13:05:54,1921,-59.250004,5.4187503,-12.056251
2021-09-08 13:05:54,1930,-59.250004,5.4,-12.543751
2021-09-08 13:05:54,1940,-59.8875,5.86875,-14.64375
2021-09-08 13:05:54,1950,-58.7625,2.8500001,-16.050001
2021-09-08 13:05:54,1961,-59.156254,3.99375,-16.087502
2021-09-08 13:05:54,1970,-59.531254,4.8562503,-16.25625
2021-09-08 13:05:54,1981,-58.66875,3.3937502,-15.093751
2021-09-08 13:05:54,1990,-58.66875,3.3937502,-16.237501
2021-09-08 13:05:54,2001,-58.068752,1.2375001,-18.956251
2021-09-08 13:05:54,2010,-59.11875,0.26250002,-19.3875
2021-09-08 13:05:54,2020,-56.04375,0.41250002,-22.875
2021-09-08 13:05:54,2031,-55.575,-1.4250001,-23.6625
2021-09-08 13:05:54,2041,-56.5125,-0.4875,-23.00625
2021-09-08 13:05:54,2050,-55.781254,-2.0812502,-22.331251
2021-09-08 13:05:54,2060,-55.537502,-1.7062501,-23.15625
2021-09-08 13:05:54,2070,-53.9625,-2.1937501,-24.975
2021-09-08 13:05:54,2080,-56.175003,-2.7375002,-24.73125
2021-09-08 13:05:54,2091,-56.30625,-2.8500001,-24.88125
2021-09-08 13:05:54,2100,-55.518753,-2.1375,-25.25625
2021-09-08 13:05:54,2110,-56.49375,-2.2875001,-24.4125
2021-09-08 13:05:55,2120,-57.000004,-1.5375,-25.237501
2021-09-08 13:05:55,2131,-56.49375,-0.76875,-24.300001
2021-09-08 13:05:55,2142,-56.8875,-0.69375,-20.23125
2021-09-08 13:05:55,2150,-56.775,1.21875,-17.7
2021-09-08 13:05:55,2161,-56.737503,5.925,-11.6625
2021-09-08 13:05:55,2170,-59.100002,7.05,-9.675
2021-09-08 13:05:55,2182,-56.718754,8.962501,-8.34375
2021-09-08 13:05:55,2190,-56.737503,10.762501,-6.1312504
2021-09-08 13:05:55,2201,-57.300003,12.337501,-4.5375004
2021-09-08 13:05:55,2210,-56.925003,12.975,-4.55625
2021-09-08 13:05:55,2220,-56.568752,15.13125,-3.99375
2021-09-08 13:05:55,2230,-57.825,14.718751,-5.4
2021-09-08 13:05:55,2241,-56.437504,13.743751,-3.6375
2021-09-08 13:05:55,2250,-56.9625,13.25625,-5.0625
2021-09-08 13:05:55,2260,-58.425003,13.425,-6.15
2021-09-08 13:05:55,2271,-58.425003,13.425,-6.15
2021-09-08 13:05:55,2280,-58.2,12.562501,-6.7875004
2021-09-08 13:05:55,2292,-57.750004,12.075001,-9.543751
2021-09-08 13:05:55,2301,-58.781254,12.4875,-9.356251
2021-09-08 13:05:55,2311,-58.781254,12.4875,-9.356251
2021-09-08 13:05:55,2320,-57.562504,11.512501,-9.69375
2021-09-08 13:05:55,2330,-57.562504,11.512501,-9.69375
2021-09-08 13:05:55,2341,-57.24375,9.675,-11.4375
2021-09-08 13:05:55,2350,-57.24375,9.675,-11.4375
2021-09-08 13:05:55,2361,-56.775,9.20625,-11.925
2021-09-08 13:05:55,2370,-55.893753,9.450001,-18.28125
2021-09-08 13:05:55,2381,-55.893753,9.450001,-18.28125
2021-09-08 13:05:55,2390,-54.487503,6.80625,-19.06875
2021-09-08 13:05:55,2400,-54.487503,6.80625,-19.06875
2021-09-08 13:05:55,2410,-54.61875,4.89375,-21.28125
2021-09-08 13:05:55,2422,-54.61875,4.89375,-21.28125
2021-09-08 13:05:55,2431,-56.11875,2.5875,-24.4125
2021-09-08 13:05:55,2440,-53.662502,0.7875,-24.093752
2021-09-08 13:05:55,2451,-53.006252,-0.24375,-24.4125
2021-09-08 13:05:55,2461,-54.24375,0.71250004,-25.5375
2021-09-08 13:05:55,2470,-54.24375,0.71250004,-25.5375
2021-09-08 13:05:55,2482,-53.081253,0.58125,-23.625
2021-09-08 13:05:55,2490,-52.612503,1.6125001,-24.150002
2021-09-08 13:05:55,2501,-53.568752,-0.31875002,-24.88125
2021-09-08 13:05:55,2510,-51.956253,1.9312501,-26.625002
2021-09-08 13:05:55,2520,-51.956253,1.9312501,-26.625002
2021-09-08 13:05:55,2531,-51.956253,1.9312501,-26.625002
2021-09-08 13:05:55,2541,-53.23125,3.16875,-27.112501
2021-09-08 13:05:55,2550,-53.23125,3.16875,-27.112501
2021-09-08 13:05:55,2560,-53.5125,3.5062501,-24.675001
2021-09-08 13:05:55,2570,-54.600002,4.4625,-24.50625
2021-09-08 13:05:55,2582,-54.600002,4.4625,-24.50625
2021-09-08 13:05:55,2591,-54.80625,2.30625,-22.48125
2021-09-08 13:05:55,2600,-54.80625,2.30625,-22.48125
2021-09-08 13:05:55,2610,-55.425003,1.2750001,-23.737501
2021-09-08 13:05:55,2620,-56.49375,0.75,-22.3875
2021-09-08 13:05:55,2631,-56.49375,0.75,-22.3875
2021-09-08 13:05:55,2642,-55.29375,1.5562501,-21.975
2021-09-08 13:05:55,2650,-54.562504,1.03125,-25.5375
2021-09-08 13:05:55,2662,-54.562504,1.03125,-25.5375
2021-09-08 13:05:55,2670,-53.831253,0.93750006,-24.431252
2021-09-08 13:05:55,2681,-53.831253,0.93750006,-24.431252
2021-09-08 13:05:55,2690,-54.43125,-4.89375,-27.806252
2021-09-08 13:05:55,2700,-53.925003,-4.125,-27.187502
2021-09-08 13:05:55,2711,-54.73125,-4.425,-25.3875
2021-09-08 13:05:55,2720,-55.912502,-5.2125,-23.04375
2021-09-08 13:05:55,2730,-55.162502,-5.2875004,-21.45
2021-09-08 13:05:55,2740,-55.162502,-5.2875004,-20.79375
2021-09-08 13:05:55,2750,-55.237503,-6.0937505,-21.2625
2021-09-08 13:05:55,2761,-55.050003,-7.89375,-20.400002
2021-09-08 13:05:55,2771,-55.65,-6.0375004,-20.925001
2021-09-08 13:05:55,2780,-55.65,-6.0375004,-20.925001
2021-09-08 13:05:55,2791,-56.193752,-7.74375,-19.556252
2021-09-08 13:05:55,2800,-55.031254,-6.95625,-23.025002
2021-09-08 13:05:55,2811,-55.031254,-6.95625,-23.025002
2021-09-08 13:05:55,2821,-55.781254,-6.6000004,-23.493752
2021-09-08 13:05:55,2830,-54.99375,-8.887501,-24.112501
2021-09-08 13:05:55,2841,-54.99375,-8.887501,-24.112501
2021-09-08 13:05:55,2850,-55.050003,-6.6937504,-23.025002
2021-09-08 13:05:55,2860,-55.29375,-5.4187503,-21.28125
2021-09-08 13:05:55,2871,-55.29375,-5.4187503,-21.28125
2021-09-08 13:05:55,2881,-54.600002,-5.5125003,-22.9125
2021-09-08 13:05:55,2890,-54.656254,-4.8187504,-22.612501
2021-09-08 13:05:55,2901,-54.656254,-4.8187504,-22.612501
2021-09-08 13:05:55,2911,-55.256252,-4.6125,-22.275002
2021-09-08 13:05:55,2920,-55.500004,-4.8375,-22.25625
2021-09-08 13:05:55,2931,-56.812504,-3.0375001,-21.13125
2021-09-08 13:05:55,2942,-56.812504,-3.0375001,-21.13125
2021-09-08 13:05:55,2950,-57.225002,-1.4625001,-19.21875
2021-09-08 13:05:55,2961,-57.225002,-1.4625001,-19.21875
2021-09-08 13:05:55,2970,-55.575,0.52500004,-19.0125
2021-09-08 13:05:55,2982,-55.575,0.52500004,-19.0125
2021-09-08 13:05:55,2991,-55.575,0.52500004,-19.0125
2021-09-08 13:05:55,3001,-57.16875,2.5125,-15.937501
2021-09-08 13:05:55,3010,-57.16875,2.5125,-15.937501
2021-09-08 13:05:55,3020,-56.30625,5.1375003,-17.175001
2021-09-08 13:05:55,3031,-56.1375,4.9875,-17.00625
2021-09-08 13:05:55,3043,-56.625004,7.1062503,-16.575
2021-09-08 13:05:55,3051,-56.625004,7.1062503,-16.575
2021-09-08 13:05:55,3060,-57.000004,5.2312503,-15.525001
2021-09-08 13:05:55,3070,-58.48125,7.3500004,-14.56875
2021-09-08 13:05:55,3080,-56.325,5.4187503,-16.368752
2021-09-08 13:05:55,3091,-55.612503,5.7562504,-13.968751
2021-09-08 13:05:55,3100,-57.581253,5.45625,-15.356251
2021-09-08 13:05:55,3110,-57.600002,5.8875003,-12.937501
2021-09-08 13:05:56,3120,-56.925003,6.05625,-15.075001
2021-09-08 13:05:56,3131,-57.05625,5.9437504,-14.418751
2021-09-08 13:05:56,3140,-56.193752,5.9812503,-13.8
2021-09-08 13:05:56,3151,-57.9,6.20625,-11.306251
2021-09-08 13:05:56,3160,-57.112503,5.4187503,-11.325001
2021-09-08 13:05:56,3171,-57.975002,6.8812504,-12.637501
2021-09-08 13:05:56,3180,-57.24375,6.8250003,-10.5375
2021-09-08 13:05:56,3190,-57.24375,6.8250003,-10.5375
2021-09-08 13:05:56,3200,-57.656254,6.58125,-11.8125
2021-09-08 13:05:56,3211,-57.656254,6.58125,-11.8125
2021-09-08 13:05:56,3220,-56.250004,6.6937504,-11.0625
2021-09-08 13:05:56,3230,-56.250004,6.6937504,-11.0625
2021-09-08 13:05:56,3242,-56.250004,6.6937504,-11.0625
2021-09-08 13:05:56,3251,-56.756252,8.925,-12.243751
2021-09-08 13:05:56,3261,-56.756252,8.925,-12.243751
2021-09-08 13:05:56,3270,-57.037502,7.4625,-12.187501
2021-09-08 13:05:56,3280,-57.037502,7.4625,-12.187501
2021-09-08 13:05:56,3291,-56.362503,7.8,-11.400001
2021-09-08 13:05:56,3300,-56.362503,7.8,-11.400001
2021-09-08 13:05:56,3311,-56.362503,7.8,-11.400001
2021-09-08 13:05:56,3320,-57.581253,7.4062505,-10.06875
2021-09-08 13:05:56,3331,-56.925003,7.7250004,-11.71875
2021-09-08 13:05:56,3341,-56.925003,7.7250004,-11.71875
2021-09-08 13:05:56,3350,-57.281254,8.45625,-12.0375
2021-09-08 13:05:56,3361,-57.281254,8.45625,-12.0375
2021-09-08 13:05:56,3370,-57.7125,7.2937503,-9.731251
2021-09-08 13:05:56,3382,-57.7125,7.2937503,-9.731251
2021-09-08 13:05:56,3391,-56.662502,8.1,-11.08125
2021-09-08 13:05:56,3401,-58.068752,8.025001,-9.4125
2021-09-08 13:05:56,3410,-57.037502,7.4625,-12.187501
2021-09-08 13:05:56,3420,-55.875004,7.33125,-11.08125
2021-09-08 13:05:56,3432,-55.875004,7.33125,-11.08125
2021-09-08 13:05:56,3441,-56.193752,7.6312504,-11.25
2021-09-08 13:05:56,3451,-56.193752,7.6312504,-11.25
2021-09-08 13:05:56,3461,-57.393753,8.175,-12.675
2021-09-08 13:05:56,3470,-57.393753,8.175,-12.675
2021-09-08 13:05:56,3482,-55.968754,8.00625,-13.05
2021-09-08 13:05:56,3490,-58.0125,8.53125,-12.843751
2021-09-08 13:05:56,3501,-58.0125,8.53125,-12.843751
2021-09-08 13:05:56,3511,-58.031254,8.8125,-12.0375
2021-09-08 13:05:56,3520,-58.031254,8.8125,-12.0375
2021-09-08 13:05:56,3530,-57.99375,8.53125,-11.700001
2021-09-08 13:05:56,3540,-57.99375,8.53125,-11.700001
2021-09-08 13:05:56,3552,-57.9,9.075001,-11.400001
2021-09-08 13:05:56,3560,-55.818752,9.4875,-12.76875
2021-09-08 13:05:56,3571,-55.818752,9.4875,-12.76875
2021-09-08 13:05:56,3580,-57.45,9.0375,-10.275001
2021-09-08 13:05:56,3590,-55.575,8.512501,-10.96875
2021-09-08 13:05:56,3601,-55.575,8.512501,-10.96875
2021-09-08 13:05:56,3611,-56.49375,7.6687503,-11.71875
2021-09-08 13:05:56,3621,-56.49375,7.6687503,-11.71875
2021-09-08 13:05:56,3630,-55.312504,8.75625,-11.475
2021-09-08 13:05:56,3640,-56.9625,7.9875,-12.375001
2021-09-08 13:05:56,3652,-56.9625,7.9875,-12.375001
2021-09-08 13:05:56,3660,-57.187504,8.981251,-12.225
2021-09-08 13:05:56,3670,-57.187504,8.981251,-12.225
2021-09-08 13:05:56,3681,-56.625004,9.056251,-10.950001
2021-09-08 13:05:56,3690,-56.343754,7.8,-11.08125
2021-09-08 13:05:56,3701,-56.343754,7.8,-11.08125
2021-09-08 13:05:56,3712,-57.187504,8.981251,-11.418751
2021-09-08 13:05:56,3720,-57.43125,8.606251,-11.400001
2021-09-08 13:05:56,3730,-57.43125,8.606251,-11.400001
2021-09-08 13:05:56,3741,-55.612503,8.925,-11.793751
2021-09-08 13:05:56,3750,-57.131252,9.7875,-12.093751
2021-09-08 13:05:56,3761,-57.131252,9.7875,-12.093751
2021-09-08 13:05:56,3770,-55.93125,7.74375,-11.418751
2021-09-08 13:05:56,3782,-56.568752,8.3625,-12.39375
2021-09-08 13:05:56,3790,-56.268753,7.1062503,-10.25625
2021-09-08 13:05:56,3800,-55.781254,9.075001,-12.281251
2021-09-08 13:05:56,3811,-55.781254,9.075001,-12.281251
2021-09-08 13:05:56,3820,-55.781254,7.8562503,-10.931251
2021-09-08 13:05:56,3831,-55.781254,7.8562503,-10.931251
2021-09-08 13:05:56,3841,-57.3375,9.150001,-11.7375
2021-09-08 13:05:56,3850,-57.3375,9.150001,-11.7375
2021-09-08 13:05:56,3860,-55.968754,9.65625,-11.793751
2021-09-08 13:05:56,3871,-55.968754,9.65625,-11.793751
2021-09-08 13:05:56,3880,-56.625004,9.056251,-10.950001
2021-09-08 13:05:56,3891,-56.625004,9.056251,-10.950001
2021-09-08 13:05:56,3901,-55.85625,8.26875,-12.900001
2021-09-08 13:05:56,3911,-56.04375,10.35,-11.8125
2021-09-08 13:05:56,3920,-56.812504,9.1875,-13.875001
2021-09-08 13:05:56,3930,-57.15,10.087501,-11.2875
2021-09-08 13:05:56,3940,-57.15,10.087501,-11.2875
2021-09-08 13:05:56,3950,-56.268753,8.325001,-11.75625
2021-09-08 13:05:56,3961,-57.975002,11.26875,-10.96875
2021-09-08 13:05:56,3970,-57.9,9.075001,-11.400001
2021-09-08 13:05:56,3980,-56.1375,9.806251,-11.962501
2021-09-08 13:05:56,3990,-55.893753,8.962501,-11.2875
2021-09-08 13:05:56,4000,-57.45,10.106251,-12.900001
2021-09-08 13:05:56,4011,-56.7,10.03125,-9.675
2021-09-08 13:05:56,4020,-56.4,9.712501,-11.306251
2021-09-08 13:05:56,4030,-57.15,10.06875,-11.775001
2021-09-08 13:05:56,4040,-56.250004,8.34375,-10.44375
2021-09-08 13:05:56,4051,-55.912502,9.262501,-9.675
2021-09-08 13:05:56,4061,-56.775,9.225,-10.63125
2021-09-08 13:05:56,4070,-56.8875,10.3125,-11.45625
2021-09-08 13:05:56,4080,-56.4,9.712501,-12.1125
2021-09-08 13:05:56,4090,-55.912502,9.243751,-10.481251
2021-09-08 13:05:56,4102,-55.912502,9.243751,-10.481251
2021-09-08 13:05:56,4112,-56.568752,9.8625,-11.45625
2021-09-08 13:05:57,4120,-57.35625,9.431251,-10.44375
2021-09-08 13:05:57,4131,-56.11875,9.825001,-10.33125
2021-09-08 13:05:57,4140,-56.11875,9.825001,-10.33125
2021-09-08 13:05:57,4150,-57.825,9.900001,-10.44375
2021-09-08 13:05:57,4160,-57.825,9.900001,-10.44375
2021-09-08 13:05:57,4171,-55.631252,9.20625,-10.9875
2021-09-08 13:05:57,4180,-55.631252,9.20625,-10.9875
2021-09-08 13:05:57,4190,-57.018753,8.700001,-11.25
2021-09-08 13:05:57,4201,-57.018753,8.700001,-11.25
2021-09-08 13:05:57,4212,-55.125004,9.69375,-11.493751
2021-09-08 13:05:57,4221,-55.8375,9.7875,-11.15625
2021-09-08 13:05:57,4230,-55.8375,9.7875,-11.15625
