Timestamp,Milliseconds,X,Y,Z
2021-09-08 13:06:13,4171,6.2350974,-2.3925235,6.9711895
2021-09-08 13:06:13,4180,6.2087765,-2.3829522,6.9711895
2021-09-08 13:06:13,4191,6.187241,-2.370689,7.0022964
2021-09-08 13:06:13,4200,6.2350974,-2.3901308,7.004689
2021-09-08 13:06:13,4210,6.2231336,-2.4355943,6.9711895
2021-09-08 13:06:13,4220,6.220741,-2.4427729,7.0022964
2021-09-08 13:06:13,4231,6.2518473,-2.4451656,7.0357957
2021-09-08 13:06:13,4240,6.3140607,-2.4762723,7.0190463
2021-09-08 13:06:13,4250,6.282954,-2.4595225,6.9687967
2021-09-08 13:06:13,4260,6.244669,-2.466701,7.0022964
2021-09-08 13:06:13,4271,6.2398834,-2.4690938,7.0022964
2021-09-08 13:06:13,4280,6.203991,-2.4355943,6.964011
2021-09-08 13:06:13,4291,6.2518473,-2.4619155,6.9711895
2021-09-08 13:06:13,4300,6.2518473,-2.3973093,6.9687967
2021-09-08 13:06:13,4311,6.2087765,-2.4475584,6.990332
2021-09-08 13:06:13,4320,6.2350974,-2.4475584,6.9879394
2021-09-08 13:06:13,4330,6.2733827,-2.454737,7.007082
2021-09-08 13:06:13,4340,6.2350974,-2.4164517,6.9735823
2021-09-08 13:06:13,4351,6.2638116,-2.4738796,7.0142603
2021-09-08 13:06:13,4360,6.1992054,-2.4475584,7.0190463
2021-09-08 13:06:13,4370,6.2494545,-2.4475584,6.9855466
2021-09-08 13:06:13,4381,6.27099,-2.4284158,6.9711895
2021-09-08 13:06:13,4390,6.242276,-2.4164517,6.9711895
2021-09-08 13:06:13,4401,6.230312,-2.3829522,6.9759755
2021-09-08 13:06:13,4411,6.3068824,-2.3949163,6.9735823
2021-09-08 13:06:13,4420,6.2638116,-2.399702,6.9687967
2021-09-08 13:06:13,4430,6.268597,-2.3515465,6.9616184
2021-09-08 13:06:13,4441,6.2877398,-2.356332,6.990332
2021-09-08 13:06:13,4450,6.2733827,-2.3949163,6.95444
2021-09-08 13:06:13,4461,6.244669,-2.399702,6.95444
2021-09-08 13:06:13,4470,6.2997036,-2.3611178,6.9687967
2021-09-08 13:06:13,4481,6.268597,-2.3925235,6.9879394
2021-09-08 13:06:13,4490,6.27099,-2.3802602,7.0549383
2021-09-08 13:06:13,4501,6.2805614,-2.4092734,6.997511
2021-09-08 13:06:13,4510,6.259026,-2.4427729,6.9999037
2021-09-08 13:06:13,4520,6.2925253,-2.3973093,6.952047
2021-09-08 13:06:13,4530,6.2805614,-2.4020948,6.9687967
2021-09-08 13:06:13,4541,6.297311,-2.4308088,6.980761
2021-09-08 13:06:13,4550,6.2255263,-2.4332016,6.9951177
2021-09-08 13:06:13,4560,6.2255263,-2.426023,6.9759755
2021-09-08 13:06:13,4571,6.2518473,-2.4308088,6.9687967
2021-09-08 13:06:13,4580,6.2398834,-2.4499512,6.95444
2021-09-08 13:06:13,4590,6.282954,-2.437987,6.983154
2021-09-08 13:06:13,4601,6.2638116,-2.4188447,6.966404
2021-09-08 13:06:13,4610,6.242276,-2.4188447,7.007082
2021-09-08 13:06:13,4620,6.242276,-2.385345,6.9592257
2021-09-08 13:06:13,4631,6.2231336,-2.414059,7.04776
2021-09-08 13:06:13,4640,6.2374907,-2.4164517,6.992725
2021-09-08 13:06:13,4650,6.242276,-2.4164517,6.9711895
2021-09-08 13:06:13,4660,6.2638116,-2.3925235,7.023832
2021-09-08 13:06:13,4670,6.242276,-2.4332016,6.942476
2021-09-08 13:06:13,4681,6.218348,-2.4355943,6.956833
2021-09-08 13:06:13,4690,6.27099,-2.4188447,7.0166535
2021-09-08 13:06:13,4700,6.261419,-2.3901308,7.0262246
2021-09-08 13:06:13,4711,6.302097,-2.4212375,6.9305115
2021-09-08 13:06:13,4720,6.2997036,-2.3949163,6.9687967
2021-09-08 13:06:13,4730,6.268597,-2.387738,7.038189
2021-09-08 13:06:13,4741,6.2733827,-2.3901308,6.964011
2021-09-08 13:06:13,4750,6.2638116,-2.3659034,6.992725
2021-09-08 13:06:13,4760,6.2327046,-2.3467607,6.956833
2021-09-08 13:06:13,4770,6.297311,-2.4116662,6.9783683
2021-09-08 13:06:13,4781,6.2733827,-2.426023,6.964011
2021-09-08 13:06:13,4790,6.256633,-2.4308088,6.9616184
2021-09-08 13:06:13,4800,6.2231336,-2.3973093,6.966404
2021-09-08 13:06:13,4810,6.261419,-2.4044876,7.023832
2021-09-08 13:06:13,4820,6.242276,-2.387738,6.9999037
2021-09-08 13:06:13,4831,6.2733827,-2.466701,7.0190463
2021-09-08 13:06:13,4840,6.261419,-2.4308088,6.980761
2021-09-08 13:06:13,4850,6.309275,-2.4236302,6.9999037
2021-09-08 13:06:13,4861,6.321239,-2.4236302,6.956833
2021-09-08 13:06:13,4870,6.2805614,-2.3949163,6.980761
2021-09-08 13:06:13,4880,6.259026,-2.4355943,7.0788665
2021-09-08 13:06:13,4891,6.2877398,-2.4212375,6.983154
2021-09-08 13:06:13,4901,6.285347,-2.4044876,6.9711895
2021-09-08 13:06:13,4911,6.285347,-2.4044876,6.9711895
2021-09-08 13:06:13,4920,6.297311,-2.385345,6.9735823
2021-09-08 13:06:13,4930,6.3164535,-2.3419752,6.899405
2021-09-08 13:06:13,4940,6.3164535,-2.3419752,6.899405
2021-09-08 13:06:13,4952,6.3164535,-2.3419752,6.899405
2021-09-08 13:06:13,4961,6.282954,-2.4188447,6.9735823
2021-09-08 13:06:13,4970,6.2997036,-2.387738,6.9999037
2021-09-08 13:06:13,4980,6.2638116,-2.385345,7.0453672
2021-09-08 13:06:13,4991,6.2518473,-2.3973093,7.004689
2021-09-08 13:06:13,5001,6.309275,-2.4308088,7.007082
2021-09-08 13:06:13,5011,6.2733827,-2.399702,7.0022964
2021-09-08 13:06:13,5021,6.268597,-2.4451656,7.0094748
2021-09-08 13:06:13,5031,6.282954,-2.385345,6.983154
2021-09-08 13:06:13,5041,6.282954,-2.385345,6.983154
2021-09-08 13:06:13,5050,6.259026,-2.3778675,6.992725
2021-09-08 13:06:13,5060,6.278168,-2.387738,6.992725
2021-09-08 13:06:13,5071,6.278168,-2.3949163,7.023832
2021-09-08 13:06:13,5081,6.244669,-2.4092734,7.0525455
2021-09-08 13:06:14,5090,6.2470617,-2.4284158,6.9592257
2021-09-08 13:06:14,5101,6.25424,-2.4020948,6.964011
2021-09-08 13:06:14,5111,6.2518473,-2.3901308,7.0286174
2021-09-08 13:06:14,5120,6.230312,-2.387738,6.980761
2021-09-08 13:06:14,5130,6.2159553,-2.4308088,7.0166535
2021-09-08 13:06:14,5140,6.201598,-2.3515465,6.9783683
2021-09-08 13:06:14,5150,6.294918,-2.399702,6.9879394
2021-09-08 13:06:14,5161,6.2662044,-2.3973093,7.0166535
2021-09-08 13:06:14,5170,6.2901325,-2.4044876,7.0094748
2021-09-08 13:06:14,5180,6.278168,-2.4020948,7.062117
2021-09-08 13:06:14,5191,6.256633,-2.4212375,6.9999037
2021-09-08 13:06:14,5200,6.268597,-2.3829522,6.9759755
2021-09-08 13:06:14,5210,6.259026,-2.344368,7.0022964
2021-09-08 13:06:14,5221,6.282954,-2.332404,6.980761
2021-09-08 13:06:14,5230,6.2877398,-2.4236302,6.9616184
2021-09-08 13:06:14,5240,6.2805614,-2.3754747,6.983154
2021-09-08 13:06:14,5250,6.2733827,-2.3925235,7.057331
2021-09-08 13:06:14,5261,6.27099,-2.4332016,6.9951177
2021-09-08 13:06:14,5270,6.282954,-2.4212375,6.983154
2021-09-08 13:06:14,5281,6.27099,-2.373082,6.9951177
2021-09-08 13:06:14,5290,6.278168,-2.3754747,6.9951177
2021-09-08 13:06:14,5300,6.259026,-2.370689,6.997511
2021-09-08 13:06:14,5311,6.2662044,-2.3754747,7.007082
2021-09-08 13:06:14,5321,6.2805614,-2.3802602,6.9592257
2021-09-08 13:06:14,5331,6.268597,-2.44038,6.9592257
2021-09-08 13:06:14,5340,6.268597,-2.4068804,7.004689
2021-09-08 13:06:14,5351,6.268597,-2.426023,6.9687967
2021-09-08 13:06:14,5360,6.25424,-2.44038,6.9711895
2021-09-08 13:06:14,5371,6.25424,-2.399702,7.0357957
2021-09-08 13:06:14,5380,6.218348,-2.385345,7.007082
2021-09-08 13:06:14,5391,6.282954,-2.3635106,7.0118675
2021-09-08 13:06:14,5400,6.2733827,-2.4020948,6.9759755
2021-09-08 13:06:14,5411,6.2733827,-2.4020948,6.9759755
2021-09-08 13:06:14,5421,6.27099,-2.3973093,6.942476
2021-09-08 13:06:14,5430,6.2757754,-2.4164517,7.0118675
2021-09-08 13:06:14,5441,6.2757754,-2.3802602,6.8922267
2021-09-08 13:06:14,5450,6.256633,-2.3901308,6.942476
2021-09-08 13:06:14,5461,6.242276,-2.3829522,6.980761
2021-09-08 13:06:14,5470,6.259026,-2.426023,6.997511
2021-09-08 13:06:14,5480,6.25424,-2.3491535,7.0142603
2021-09-08 13:06:14,5492,6.302097,-2.373082,7.0286174
2021-09-08 13:06:14,5500,6.285347,-2.3973093,7.0022964
2021-09-08 13:06:14,5510,6.261419,-2.4044876,6.9687967
2021-09-08 13:06:14,5522,6.25424,-2.3973093,6.9711895
2021-09-08 13:06:14,5531,6.2805614,-2.3949163,7.0166535
2021-09-08 13:06:14,5540,6.227919,-2.4188447,6.9759755
2021-09-08 13:06:14,5550,6.2327046,-2.4451656,7.0429745
2021-09-08 13:06:14,5561,6.2470617,-2.399702,7.023832
2021-09-08 13:06:14,5570,6.244669,-2.344368,6.9951177
2021-09-08 13:06:14,5580,6.2662044,-2.385345,7.050153
2021-09-08 13:06:14,5591,6.2638116,-2.4020948,7.0142603
2021-09-08 13:06:14,5600,6.278168,-2.4116662,6.990332
2021-09-08 13:06:14,5611,6.3308105,-2.426023,7.038189
2021-09-08 13:06:14,5620,6.2374907,-2.4308088,7.0549383
2021-09-08 13:06:14,5630,6.294918,-2.399702,7.0142603
2021-09-08 13:06:14,5641,6.27099,-2.426023,6.992725
2021-09-08 13:06:14,5650,6.268597,-2.3587248,6.940083
2021-09-08 13:06:14,5660,6.2111692,-2.3371894,6.9687967
2021-09-08 13:06:14,5671,6.218348,-2.3467607,6.942476
2021-09-08 13:06:14,5682,6.227919,-2.370689,7.0166535
2021-09-08 13:06:14,5690,6.294918,-2.3539393,6.9616184
2021-09-08 13:06:14,5700,6.311668,-2.3949163,6.9735823
2021-09-08 13:06:14,5710,6.2877398,-2.4020948,6.940083
2021-09-08 13:06:14,5721,6.302097,-2.4284158,6.9759755
2021-09-08 13:06:14,5730,6.349953,-2.4475584,6.992725
2021-09-08 13:06:14,5741,6.2901325,-2.399702,6.964011
2021-09-08 13:06:14,5750,6.25424,-2.3925235,7.0262246
2021-09-08 13:06:14,5760,6.2805614,-2.3973093,7.0166535
2021-09-08 13:06:14,5770,6.27099,-2.437987,6.9855466
2021-09-08 13:06:14,5781,6.244669,-2.4212375,6.992725
2021-09-08 13:06:14,5790,6.2901325,-2.4212375,6.9616184
2021-09-08 13:06:14,5800,6.2877398,-2.4188447,6.9879394
2021-09-08 13:06:14,5810,6.2997036,-2.4188447,7.004689
2021-09-08 13:06:14,5821,6.2374907,-2.3973093,7.038189
2021-09-08 13:06:14,5830,6.2638116,-2.4188447,6.990332
2021-09-08 13:06:14,5840,6.2662044,-2.426023,7.0142603
2021-09-08 13:06:14,5850,6.2733827,-2.4020948,6.949654
2021-09-08 13:06:14,5860,6.268597,-2.399702,6.9376903
2021-09-08 13:06:14,5871,6.3140607,-2.3925235,6.942476
2021-09-08 13:06:14,5881,6.2805614,-2.3925235,6.9759755
2021-09-08 13:06:14,5891,6.2470617,-2.3276181,7.0142603
2021-09-08 13:06:14,5902,6.25424,-2.373082,6.9759755
2021-09-08 13:06:14,5911,6.278168,-2.3949163,7.0094748
2021-09-08 13:06:14,5920,6.27099,-2.4164517,7.0190463
2021-09-08 13:06:14,5932,6.2638116,-2.3539393,6.9759755
2021-09-08 13:06:14,5941,6.2518473,-2.3491535,7.0262246
2021-09-08 13:06:14,5951,6.2518473,-2.3491535,7.0262246
2021-09-08 13:06:14,5960,6.2518473,-2.3491535,7.0262246
2021-09-08 13:06:14,5970,6.213562,-2.3659034,6.9951177
2021-09-08 13:06:14,5981,6.302097,-2.4092734,6.9735823
2021-09-08 13:06:14,5990,6.2901325,-2.4284158,6.9281187
2021-09-08 13:06:14,6001,6.256633,-2.387738,6.9951177
2021-09-08 13:06:14,6010,6.256633,-2.387738,6.9951177
2021-09-08 13:06:14,6021,6.2350974,-2.385345,6.952047
2021-09-08 13:06:14,6030,6.3140607,-2.399702,6.966404
2021-09-08 13:06:14,6042,6.285347,-2.4236302,6.9616184
2021-09-08 13:06:14,6050,6.230312,-2.4092734,6.990332
2021-09-08 13:06:14,6061,6.2494545,-2.4068804,6.9616184
2021-09-08 13:06:14,6070,6.2494545,-2.4068804,6.9616184
2021-09-08 13:06:14,6080,6.244669,-2.4236302,6.9855466
2021-09-08 13:06:15,6093,6.1920266,-2.4092734,6.9592257
2021-09-08 13:06:15,6100,6.244669,-2.4188447,6.983154
2021-09-08 13:06:15,6110,6.244669,-2.4188447,6.983154
2021-09-08 13:06:15,6122,6.1968126,-2.370689,7.0764737
2021-09-08 13:06:15,6130,6.244669,-2.3973093,6.95444
2021-09-08 13:06:15,6141,6.244669,-2.3973093,6.95444
2021-09-08 13:06:15,6150,6.282954,-2.399702,6.9783683
2021-09-08 13:06:15,6160,6.27099,-2.4116662,6.9687967
2021-09-08 13:06:15,6170,6.2925253,-2.370689,6.95444
2021-09-08 13:06:15,6181,6.3140607,-2.4188447,6.966404
2021-09-08 13:06:15,6190,6.2662044,-2.3973093,6.997511
2021-09-08 13:06:15,6201,6.2662044,-2.3973093,6.997511
2021-09-08 13:06:15,6210,6.2662044,-2.3973093,6.997511
2021-09-08 13:06:15,6220,6.2877398,-2.3973093,6.913762
2021-09-08 13:06:15,6231,6.2877398,-2.3973093,6.913762
2021-09-08 13:06:15,6240,6.2877398,-2.3901308,6.9879394
2021-09-08 13:06:15,6252,6.2518473,-2.4092734,6.9951177
2021-09-08 13:06:15,6260,6.218348,-2.3949163,7.0118675
2021-09-08 13:06:15,6271,6.2350974,-2.3925235,7.0357957
2021-09-08 13:06:15,6281,6.282954,-2.3949163,6.9616184
2021-09-08 13:06:15,6290,6.261419,-2.3467607,6.983154
2021-09-08 13:06:15,6302,6.302097,-2.44038,7.0118675
2021-09-08 13:06:15,6311,6.261419,-2.3829522,7.03101
2021-09-08 13:06:15,6320,6.2494545,-2.4332016,6.9951177
2021-09-08 13:06:15,6331,6.2494545,-2.4332016,6.9951177
2021-09-08 13:06:15,6340,6.2494545,-2.4332016,6.9951177
2021-09-08 13:06:15,6353,6.27099,-2.4092734,6.9448686
2021-09-08 13:06:15,6360,6.27099,-2.4092734,6.9448686
2021-09-08 13:06:15,6370,6.2662044,-2.4044876,6.9735823
2021-09-08 13:06:15,6381,6.2925253,-2.4188447,6.997511
2021-09-08 13:06:15,6390,6.2470617,-2.4068804,6.990332
2021-09-08 13:06:15,6400,6.27099,-2.3587248,7.021439
2021-09-08 13:06:15,6411,6.2350974,-2.3802602,6.997511
2021-09-08 13:06:15,6421,6.256633,-2.373082,7.04776
2021-09-08 13:06:15,6430,6.256633,-2.373082,7.04776
2021-09-08 13:06:15,6443,6.2757754,-2.370689,6.9281187
2021-09-08 13:06:15,6451,6.2757754,-2.370689,6.9281187
2021-09-08 13:06:15,6460,6.2757754,-2.370689,6.9281187
2021-09-08 13:06:15,6472,6.261419,-2.3754747,6.9352975
2021-09-08 13:06:15,6480,6.261419,-2.3754747,6.9352975
2021-09-08 13:06:15,6492,6.2925253,-2.4427729,7.0022964
2021-09-08 13:06:15,6500,6.2925253,-2.4427729,7.0022964
2021-09-08 13:06:15,6510,6.244669,-2.4332016,6.9879394
2021-09-08 13:06:15,6520,6.244669,-2.4332016,6.9879394
2021-09-08 13:06:15,6531,6.2494545,-2.4499512,6.997511
2021-09-08 13:06:15,6540,6.285347,-2.4188447,6.9999037
2021-09-08 13:06:15,6550,6.2877398,-2.4188447,6.9711895
2021-09-08 13:06:15,6560,6.244669,-2.4475584,6.992725
2021-09-08 13:06:15,6572,6.244669,-2.4475584,7.0094748
2021-09-08 13:06:15,6580,6.2733827,-2.4475584,6.9759755
2021-09-08 13:06:15,6591,6.285347,-2.437987,6.980761
2021-09-08 13:06:15,6600,6.2327046,-2.3635106,7.0118675
2021-09-08 13:06:15,6611,6.261419,-2.3973093,6.9999037
2021-09-08 13:06:15,6620,6.261419,-2.3973093,6.9999037
2021-09-08 13:06:15,6632,6.2518473,-2.414059,7.0405817
2021-09-08 13:06:15,6640,6.2518473,-2.414059,7.0405817
2021-09-08 13:06:15,6651,6.2111692,-2.4044876,6.983154
2021-09-08 13:06:15,6661,6.2662044,-2.399702,7.007082
2021-09-08 13:06:15,6671,6.2638116,-2.315654,7.06451
2021-09-08 13:06:15,6681,6.2638116,-2.315654,7.06451
2021-09-08 13:06:15,6692,6.2805614,-2.3778675,6.9711895
2021-09-08 13:06:15,6700,6.2374907,-2.3754747,6.9735823
2021-09-08 13:06:15,6711,6.244669,-2.3754747,6.9616184
2021-09-08 13:06:15,6720,6.285347,-2.3829522,6.992725
2021-09-08 13:06:15,6730,6.242276,-2.3515465,6.9759755
2021-09-08 13:06:15,6741,6.259026,-2.3539393,7.007082
2021-09-08 13:06:15,6750,6.259026,-2.4068804,7.0118675
2021-09-08 13:06:15,6761,6.2925253,-2.3659034,6.964011
2021-09-08 13:06:15,6772,6.3140607,-2.3949163,6.95444
2021-09-08 13:06:15,6780,6.3140607,-2.3949163,6.95444
2021-09-08 13:06:15,6791,6.321239,-2.399702,6.992725
2021-09-08 13:06:15,6801,6.2997036,-2.4188447,7.0142603
2021-09-08 13:06:15,6811,6.259026,-2.437987,6.9759755
2021-09-08 13:06:15,6821,6.2398834,-2.385345,7.004689
2021-09-08 13:06:15,6830,6.2470617,-2.3802602,7.0142603
2021-09-08 13:06:15,6842,6.3044896,-2.3802602,7.0357957
2021-09-08 13:06:15,6850,6.2231336,-2.4284158,6.9879394
2021-09-08 13:06:15,6860,6.2662044,-2.4020948,6.9759755
2021-09-08 13:06:15,6870,6.259026,-2.4164517,6.983154
2021-09-08 13:06:15,6880,6.27099,-2.4116662,6.9999037
2021-09-08 13:06:15,6891,6.2805614,-2.3778675,6.9879394
2021-09-08 13:06:15,6900,6.282954,-2.3901308,6.997511
2021-09-08 13:06:15,6910,6.256633,-2.4092734,6.9448686
2021-09-08 13:06:15,6921,6.2518473,-2.414059,6.9783683
2021-09-08 13:06:15,6930,6.25424,-2.4044876,6.9735823
2021-09-08 13:06:15,6942,6.2518473,-2.4308088,7.004689
2021-09-08 13:06:15,6951,6.2733827,-2.4212375,6.992725
2021-09-08 13:06:15,6960,6.2805614,-2.3635106,6.9711895
2021-09-08 13:06:15,6970,6.259026,-2.3682961,6.952047
2021-09-08 13:06:15,6981,6.2733827,-2.385345,6.949654
2021-09-08 13:06:15,6991,6.3044896,-2.4308088,6.964011
2021-09-08 13:06:15,7000,6.2925253,-2.4092734,6.9999037
2021-09-08 13:06:15,7010,6.285347,-2.385345,7.0166535
2021-09-08 13:06:15,7021,6.27099,-2.4092734,7.0525455
2021-09-08 13:06:15,7030,6.2638116,-2.3682961,7.007082
2021-09-08 13:06:15,7040,6.2518473,-2.3802602,6.9592257
2021-09-08 13:06:15,7051,6.259026,-2.385345,7.0118675
2021-09-08 13:06:15,7060,6.278168,-2.4116662,6.9759755
2021-09-08 13:06:15,7070,6.2255263,-2.387738,6.9687967
2021-09-08 13:06:15,7081,6.2638116,-2.4020948,6.9711895
2021-09-08 13:06:16,7090,6.261419,-2.387738,6.997511
2021-09-08 13:06:16,7100,6.2398834,-2.4092734,7.0190463
2021-09-08 13:06:16,7110,6.3140607,-2.3682961,6.980761
2021-09-08 13:06:16,7120,6.2327046,-2.4044876,6.9759755
2021-09-08 13:06:16,7131,6.2805614,-2.4332016,6.9999037
2021-09-08 13:06:16,7140,6.2757754,-2.4475584,6.9041905
2021-09-08 13:06:16,7150,6.244669,-2.4451656,6.9855466
2021-09-08 13:06:16,7162,6.2638116,-2.4164517,6.964011
2021-09-08 13:06:16,7170,6.27099,-2.3802602,6.997511
2021-09-08 13:06:16,7180,6.27099,-2.3802602,6.997511
2021-09-08 13:06:16,7192,6.2757754,-2.3925235,6.9592257
2021-09-08 13:06:16,7202,6.2757754,-2.3925235,6.9592257
2021-09-08 13:06:16,7211,6.2757754,-2.3925235,6.9592257
2021-09-08 13:06:16,7220,6.259026,-2.3973093,6.9735823
2021-09-08 13:06:16,7230,6.297311,-2.4020948,6.9735823
2021-09-08 13:06:16,7240,6.2327046,-2.399702,7.0094748
2021-09-08 13:06:16,7250,6.2518473,-2.3754747,6.9759755
2021-09-08 13:06:16,7261,6.261419,-2.3901308,6.9185476
2021-09-08 13:06:16,7270,6.220741,-2.3491535,6.956833
2021-09-08 13:06:16,7281,6.2901325,-2.3802602,6.956833
2021-09-08 13:06:16,7290,6.2327046,-2.3778675,6.990332
2021-09-08 13:06:16,7301,6.2494545,-2.385345,6.983154
2021-09-08 13:06:16,7312,6.2494545,-2.385345,6.983154
2021-09-08 13:06:16,7320,6.285347,-2.3949163,6.997511
2021-09-08 13:06:16,7330,6.259026,-2.4020948,6.9951177
2021-09-08 13:06:16,7341,6.259026,-2.4020948,6.9951177
2021-09-08 13:06:16,7351,6.242276,-2.437987,6.956833
2021-09-08 13:06:16,7360,6.242276,-2.437987,6.956833
2021-09-08 13:06:16,7371,6.2398834,-2.4451656,6.964011
2021-09-08 13:06:16,7381,6.2398834,-2.4451656,6.964011
2021-09-08 13:06:16,7390,6.2398834,-2.4044876,7.03101
2021-09-08 13:06:16,7400,6.2733827,-2.4332016,6.980761
2021-09-08 13:06:16,7411,6.268597,-2.4092734,6.990332
2021-09-08 13:06:16,7421,6.268597,-2.4092734,6.990332
2021-09-08 13:06:16,7431,6.268597,-2.426023,6.9879394
2021-09-08 13:06:16,7440,6.27099,-2.385345,7.004689
2021-09-08 13:06:16,7452,6.27099,-2.385345,7.004689
2021-09-08 13:06:16,7460,6.27099,-2.385345,7.004689
2021-09-08 13:06:16,7471,6.261419,-2.3611178,6.990332
2021-09-08 13:06:16,7481,6.261419,-2.3611178,6.990332
2021-09-08 13:06:16,7492,6.2901325,-2.3419752,6.966404
2021-09-08 13:06:16,7500,6.2877398,-2.3635106,7.0094748
2021-09-08 13:06:16,7511,6.268597,-2.356332,6.9735823
2021-09-08 13:06:16,7520,6.268597,-2.356332,6.9735823
2021-09-08 13:06:16,7531,6.2518473,-2.4020948,7.007082
2021-09-08 13:06:16,7540,6.256633,-2.3300111,6.9592257
2021-09-08 13:06:16,7550,6.278168,-2.4116662,7.033403
2021-09-08 13:06:16,7560,6.261419,-2.3802602,6.9783683
2021-09-08 13:06:16,7571,6.282954,-2.387738,7.0094748
2021-09-08 13:06:16,7580,6.2733827,-2.4355943,7.033403
2021-09-08 13:06:16,7591,6.2733827,-2.4355943,7.033403
2021-09-08 13:06:16,7600,6.3164535,-2.3925235,6.9783683
2021-09-08 13:06:16,7610,6.27099,-2.3973093,6.992725
2021-09-08 13:06:16,7621,6.27099,-2.3973093,6.992725
2021-09-08 13:06:16,7630,6.2925253,-2.4284158,6.997511
2021-09-08 13:06:16,7640,6.282954,-2.4044876,6.9448686
2021-09-08 13:06:16,7651,6.2662044,-2.4427729,6.997511
2021-09-08 13:06:16,7660,6.244669,-2.3973093,6.9951177
2021-09-08 13:06:16,7670,6.244669,-2.3973093,6.9951177
2021-09-08 13:06:16,7681,6.2877398,-2.4068804,6.9999037
2021-09-08 13:06:16,7690,6.2877398,-2.4068804,6.9999037
2021-09-08 13:06:16,7701,6.27099,-2.385345,7.0166535
2021-09-08 13:06:16,7710,6.2470617,-2.399702,6.9951177
2021-09-08 13:06:16,7720,6.2470617,-2.399702,6.9951177
2021-09-08 13:06:16,7730,6.2901325,-2.4020948,6.949654
2021-09-08 13:06:16,7740,6.2901325,-2.370689,6.9735823
2021-09-08 13:06:16,7750,6.3140607,-2.3802602,6.952047
2021-09-08 13:06:16,7760,6.2638116,-2.3925235,6.9951177
2021-09-08 13:06:16,7771,6.2901325,-2.399702,7.0166535
2021-09-08 13:06:16,7780,6.27099,-2.4020948,7.0453672
2021-09-08 13:06:16,7790,6.2350974,-2.3829522,6.990332
2021-09-08 13:06:16,7800,6.25424,-2.3682961,7.023832
2021-09-08 13:06:16,7810,6.2518473,-2.4068804,6.992725
2021-09-08 13:06:16,7821,6.2638116,-2.3611178,7.004689
2021-09-08 13:06:16,7830,6.27099,-2.3802602,6.9735823
2021-09-08 13:06:16,7840,6.2805614,-2.3659034,6.964011
2021-09-08 13:06:16,7850,6.259026,-2.4020948,6.983154
2021-09-08 13:06:16,7861,6.2470617,-2.426023,6.9735823
2021-09-08 13:06:16,7871,6.282954,-2.4164517,6.9616184
2021-09-08 13:06:16,7880,6.268597,-2.3754747,6.980761
2021-09-08 13:06:16,7890,6.268597,-2.3467607,7.0262246
2021-09-08 13:06:16,7900,6.2877398,-2.3539393,7.0022964
2021-09-08 13:06:16,7910,6.256633,-2.3949163,6.992725
2021-09-08 13:06:16,7920,6.2805614,-2.3829522,6.95444
2021-09-08 13:06:16,7930,6.285347,-2.3949163,6.990332
2021-09-08 13:06:16,7941,6.282954,-2.4332016,6.9616184
2021-09-08 13:06:16,7950,6.2638116,-2.3754747,7.0022964
2021-09-08 13:06:16,7960,6.328418,-2.4068804,6.942476
2021-09-08 13:06:16,7970,6.321239,-2.4308088,6.949654
2021-09-08 13:06:16,7980,6.244669,-2.4212375,6.9616184
2021-09-08 13:06:16,7991,6.2350974,-2.4020948,6.9711895
2021-09-08 13:06:16,8000,6.2374907,-2.370689,6.9616184
2021-09-08 13:06:16,8010,6.2662044,-2.4068804,6.9951177
2021-09-08 13:06:16,8020,6.294918,-2.4475584,6.9448686
2021-09-08 13:06:16,8030,6.2901325,-2.4308088,7.0166535
2021-09-08 13:06:16,8041,6.3044896,-2.4355943,6.990332
2021-09-08 13:06:16,8050,6.2925253,-2.387738,7.0190463
2021-09-08 13:06:16,8061,6.309275,-2.4116662,6.9879394
2021-09-08 13:06:16,8070,6.242276,-2.332404,6.956833
2021-09-08 13:06:16,8080,6.25424,-2.3276181,6.9592257
2021-09-08 13:06:17,8090,6.2757754,-2.3611178,6.9711895
2021-09-08 13:06:17,8100,6.2350974,-2.3659034,6.9281187
2021-09-08 13:06:17,8111,6.2494545,-2.3539393,6.990332
2021-09-08 13:06:17,8120,6.244669,-2.3829522,6.95444
2021-09-08 13:06:17,8131,6.297311,-2.3973093,7.0118675
2021-09-08 13:06:17,8140,6.218348,-2.3611178,6.9783683
2021-09-08 13:06:17,8150,6.282954,-2.3682961,6.983154
2021-09-08 13:06:17,8160,6.261419,-2.4092734,7.004689
2021-09-08 13:06:17,8171,6.268597,-2.4164517,7.0094748
2021-09-08 13:06:17,8180,6.2327046,-2.3901308,6.9783683
2021-09-08 13:06:17,8191,6.2255263,-2.4236302,7.004689
2021-09-08 13:06:17,8201,6.278168,-2.4044876,6.9999037
2021-09-08 13:06:17,8210,6.278168,-2.426023,6.966404
2021-09-08 13:06:17,8220,6.2494545,-2.4044876,6.9305115
2021-09-08 13:06:17,8230,6.242276,-2.387738,6.9616184
2021-09-08 13:06:17,8241,6.242276,-2.399702,6.983154
2021-09-08 13:06:17,8250,6.2231336,-2.3829522,6.980761
2021-09-08 13:06:17,8260,6.259026,-2.3973093,6.9281187
2021-09-08 13:06:17,8271,6.220741,-2.3491535,6.949654
2021-09-08 13:06:17,8280,6.1920266,-2.3611178,6.966404
2021-09-08 13:06:17,8290,6.2518473,-2.3084757,6.9855466
