Timestamp,Milliseconds,X,Y,Z
2021-09-08 12:52:51,2570,-28.425001,6.6937504,-34.0125
2021-09-08 12:52:51,2581,-30.243752,5.0062504,-33.581253
2021-09-08 12:52:51,2590,-29.5125,4.9125004,-33.28125
2021-09-08 12:52:51,2600,-28.893751,4.2937503,-33.131252
2021-09-08 12:52:51,2610,-30.225,3.5062501,-33.375
2021-09-08 12:52:51,2621,-30.675001,3.8437502,-32.25
2021-09-08 12:52:51,2630,-29.025002,2.8125,-33.24375
2021-09-08 12:52:51,2640,-29.550001,0.80625004,-35.11875
2021-09-08 12:52:51,2650,-29.812502,0.8625,-32.34375
2021-09-08 12:52:51,2660,-29.437502,-0.3,-33.9375
2021-09-08 12:52:51,2671,-29.681252,0.975,-32.5125
2021-09-08 12:52:51,2680,-29.56875,-0.112500004,-32.15625
2021-09-08 12:52:51,2690,-28.725,-0.09375,-31.5375
2021-09-08 12:52:51,2700,-27.862501,1.0125,-34.2
2021-09-08 12:52:51,2711,-29.531252,0.82500005,-32.831253
2021-09-08 12:52:51,2720,-30.281252,1.2,-32.34375
2021-09-08 12:52:51,2730,-29.625002,1.5,-33.99375
2021-09-08 12:52:51,2740,-29.268751,2.1375,-35.15625
2021-09-08 12:52:51,2751,-30.54375,0.93750006,-33.131252
2021-09-08 12:52:51,2760,-29.531252,0.82500005,-32.025
2021-09-08 12:52:51,2770,-28.968752,2.11875,-34.03125
2021-09-08 12:52:51,2781,-29.625002,0.3,-32.49375
2021-09-08 12:52:51,2790,-29.062502,1.85625,-32.23125
2021-09-08 12:52:51,2801,-29.1,0.76875,-32.04375
2021-09-08 12:52:51,2811,-30.4125,1.06875,-33.300003
2021-09-08 12:52:51,2820,-29.23125,0.50625,-33.0
2021-09-08 12:52:51,2830,-30.431252,1.35,-32.49375
2021-09-08 12:52:51,2840,-28.462502,0.15,-32.53125
2021-09-08 12:52:51,2851,-29.625002,1.8000001,-32.86875
2021-09-08 12:52:51,2860,-28.987501,1.1812501,-31.725
2021-09-08 12:52:51,2870,-28.3875,0.675,-33.1875
2021-09-08 12:52:51,2880,-29.118752,1.0500001,-32.381252
2021-09-08 12:52:51,2890,-28.312502,1.5,-31.7625
2021-09-08 12:52:51,2901,-30.075,-0.88125,-31.968752
2021-09-08 12:52:51,2910,-29.831251,0.8625,-33.15
2021-09-08 12:52:51,2920,-30.225,0.4875,-34.275
2021-09-08 12:52:51,2930,-30.806252,2.0812502,-33.0
2021-09-08 12:52:51,2940,-29.643751,1.7812501,-33.506252
2021-09-08 12:52:51,2950,-30.375002,0.65625,-32.9625
2021-09-08 12:52:51,2960,-30.056252,1.7062501,-33.3375
2021-09-08 12:52:51,2971,-29.85,1.1437501,-32.025
2021-09-08 12:52:51,2980,-28.312502,1.5,-32.568752
2021-09-08 12:52:51,2990,-30.112501,2.4,-33.037502
2021-09-08 12:52:51,3000,-29.56875,1.10625,-32.850002
2021-09-08 12:52:51,3010,-29.60625,1.5187501,-32.850002
2021-09-08 12:52:51,3020,-28.181252,1.3125,-35.175003
2021-09-08 12:52:51,3030,-28.5375,2.0625,-33.5625
2021-09-08 12:52:51,3041,-29.250002,0.93750006,-31.3875
2021-09-08 12:52:51,3050,-31.368752,2.0062501,-33.46875
2021-09-08 12:52:51,3060,-28.35,0.26250002,-33.1875
2021-09-08 12:52:51,3071,-28.35,0.26250002,-33.1875
2021-09-08 12:52:51,3080,-29.906252,0.31875002,-32.98125
2021-09-08 12:52:52,3090,-28.837502,1.0125,-32.381252
2021-09-08 12:52:52,3100,-28.650002,1.8000001,-33.375
2021-09-08 12:52:52,3110,-29.306252,2.8500001,-32.90625
2021-09-08 12:52:52,3121,-28.556252,1.125,-32.23125
2021-09-08 12:52:52,3130,-29.737501,0.0375,-32.8125
2021-09-08 12:52:52,3140,-28.218752,0.39375,-32.550003
2021-09-08 12:52:52,3150,-29.1375,2.5500002,-32.568752
2021-09-08 12:52:52,3161,-29.60625,0.3,-30.88125
2021-09-08 12:52:52,3170,-29.025002,-0.075,-33.956253
2021-09-08 12:52:52,3180,-29.306252,1.2,-34.162502
2021-09-08 12:52:52,3190,-30.393751,1.06875,-31.687502
2021-09-08 12:52:52,3201,-29.56875,1.0875001,-33.487503
2021-09-08 12:52:52,3211,-30.54375,0.93750006,-33.131252
2021-09-08 12:52:52,3220,-28.85625,-0.20625001,-32.175003
2021-09-08 12:52:52,3230,-29.56875,1.10625,-32.850002
2021-09-08 12:52:52,3241,-28.893751,1.4250001,-34.0125
2021-09-08 12:52:52,3250,-29.268751,1.21875,-31.406252
2021-09-08 12:52:52,3260,-30.056252,1.7062501,-33.3375
2021-09-08 12:52:52,3270,-30.468752,1.7625,-32.5125
2021-09-08 12:52:52,3280,-28.893751,1.4250001,-32.86875
2021-09-08 12:52:52,3291,-29.8875,1.5562501,-33.16875
2021-09-08 12:52:52,3300,-28.556252,2.34375,-33.5625
2021-09-08 12:52:52,3310,-29.493752,0.41250002,-32.831253
2021-09-08 12:52:52,3320,-30.431252,-0.15,-31.968752
2021-09-08 12:52:52,3331,-28.10625,0.65625,-32.8875
2021-09-08 12:52:52,3340,-29.437502,0.0,-31.518751
2021-09-08 12:52:52,3350,-28.29375,1.06875,-33.862503
2021-09-08 12:52:52,3361,-29.7,0.975,-33.318752
2021-09-08 12:52:52,3370,-30.375002,0.65625,-32.9625
2021-09-08 12:52:52,3380,-29.04375,1.5937501,-32.23125
2021-09-08 12:52:52,3391,-28.275002,-0.41250002,-32.362503
2021-09-08 12:52:52,3401,-29.6625,0.5625,-33.0
2021-09-08 12:52:52,3410,-28.125002,-0.3,-31.706251
2021-09-08 12:52:52,3420,-29.6625,0.5625,-34.125
2021-09-08 12:52:52,3431,-29.23125,0.50625,-33.318752
2021-09-08 12:52:52,3442,-28.575,1.10625,-33.84375
2021-09-08 12:52:52,3450,-28.706251,-0.375,-33.15
2021-09-08 12:52:52,3460,-28.9125,0.1875,-33.318752
2021-09-08 12:52:52,3470,-29.1,0.76875,-32.04375
2021-09-08 12:52:52,3481,-28.81875,0.73125005,-33.1875
2021-09-08 12:52:52,3490,-28.406252,-0.24375,-30.581251
2021-09-08 12:52:52,3500,-29.625002,0.3,-32.175003
2021-09-08 12:52:52,3510,-30.0375,1.7062501,-32.53125
2021-09-08 12:52:52,3521,-28.800001,0.75,-31.556252
2021-09-08 12:52:52,3530,-29.56875,1.0875001,-33.487503
2021-09-08 12:52:52,3540,-29.625002,1.8000001,-31.575
2021-09-08 12:52:52,3551,-29.718752,0.0375,-31.518751
2021-09-08 12:52:52,3560,-29.60625,1.5187501,-32.850002
2021-09-08 12:52:52,3570,-29.587502,-0.13125001,-34.10625
2021-09-08 12:52:52,3581,-30.300001,-0.0375,-33.28125
2021-09-08 12:52:52,3590,-28.725,-0.09375,-32.34375
2021-09-08 12:52:52,3602,-28.050001,0.24375,-32.381252
2021-09-08 12:52:52,3610,-28.95,2.11875,-32.4
2021-09-08 12:52:52,3620,-28.331251,1.5,-33.375
2021-09-08 12:52:52,3631,-29.737501,1.25625,-33.825
2021-09-08 12:52:52,3640,-29.062502,-1.1625,-33.768753
2021-09-08 12:52:52,3651,-30.618752,1.9312501,-31.218752
2021-09-08 12:52:52,3660,-29.79375,1.95,-33.018753
2021-09-08 12:52:52,3671,-29.643751,0.5625,-32.175003
2021-09-08 12:52:52,3680,-28.462502,1.3687501,-33.206253
2021-09-08 12:52:52,3690,-29.85,1.1437501,-32.831253
2021-09-08 12:52:52,3700,-29.8875,0.3375,-31.35
2021-09-08 12:52:52,3711,-29.6625,0.5625,-33.0
2021-09-08 12:52:52,3720,-29.812502,0.8625,-32.025
2021-09-08 12:52:52,3731,-29.718752,1.25625,-33.0
2021-09-08 12:52:52,3740,-30.69375,2.325,-33.975002
2021-09-08 12:52:52,3750,-28.837502,1.0125,-32.86875
2021-09-08 12:52:52,3760,-29.250002,0.93750006,-32.193752
2021-09-08 12:52:52,3770,-29.493752,0.41250002,-32.025
2021-09-08 12:52:52,3781,-28.331251,-1.2375001,-32.49375
2021-09-08 12:52:52,3790,-29.775002,0.45000002,-32.34375
2021-09-08 12:52:52,3800,-29.625002,0.28125,-32.98125
2021-09-08 12:52:52,3810,-29.343752,1.6125001,-33.35625
2021-09-08 12:52:52,3821,-29.175001,1.7437501,-31.25625
2021-09-08 12:52:52,3830,-29.56875,1.10625,-33.16875
2021-09-08 12:52:52,3840,-31.25625,2.5500002,-32.5125
2021-09-08 12:52:52,3851,-30.35625,0.375,-33.28125
2021-09-08 12:52:52,3860,-30.54375,0.93750006,-33.46875
2021-09-08 12:52:52,3870,-30.6375,1.63125,-34.78125
2021-09-08 12:52:52,3881,-29.493752,0.41250002,-33.15
2021-09-08 12:52:52,3890,-29.19375,0.52500004,-30.900002
2021-09-08 12:52:52,3901,-28.9125,1.7062501,-33.206253
2021-09-08 12:52:52,3910,-29.737501,1.25625,-34.143753
2021-09-08 12:52:52,3921,-30.656252,0.69375,-32.9625
2021-09-08 12:52:52,3930,-29.250002,0.93750006,-32.193752
2021-09-08 12:52:52,3941,-29.60625,1.5187501,-32.362503
2021-09-08 12:52:52,3950,-29.00625,-0.3375,-33.956253
2021-09-08 12:52:52,3960,-29.681252,0.99375004,-32.193752
2021-09-08 12:52:52,3971,-27.862501,1.0125,-33.862503
2021-09-08 12:52:52,3980,-28.9125,0.1875,-33.318752
2021-09-08 12:52:52,3991,-29.456251,-0.3,-35.568752
2021-09-08 12:52:52,4000,-29.081251,1.85625,-33.375
2021-09-08 12:52:52,4010,-29.868752,-0.09375,-33.28125
2021-09-08 12:52:52,4020,-31.706251,1.0875001,-33.91875
2021-09-08 12:52:52,4031,-28.837502,1.0125,-32.86875
2021-09-08 12:52:52,4040,-29.98125,1.0125,-33.0
2021-09-08 12:52:52,4051,-28.706251,-0.375,-32.831253
2021-09-08 12:52:52,4060,-29.306252,1.2,-34.65
2021-09-08 12:52:52,4071,-29.79375,1.95,-32.53125
2021-09-08 12:52:52,4080,-29.118752,2.2687502,-33.375
2021-09-08 12:52:53,4090,-27.900002,1.44375,-33.393753
2021-09-08 12:52:53,4100,-28.44375,1.3875,-32.081253
2021-09-08 12:52:53,4111,-28.556252,0.82500005,-33.84375
2021-09-08 12:52:53,4120,-29.025002,1.1437501,-35.456253
2021-09-08 12:52:53,4130,-30.73125,3.0375001,-32.0625
2021-09-08 12:52:53,4140,-29.718752,0.95625,-34.95
2021-09-08 12:52:53,4150,-29.118752,1.0500001,-31.556252
2021-09-08 12:52:53,4161,-28.237501,2.025,-33.24375
2021-09-08 12:52:53,4170,-31.800001,2.04375,-33.9375
2021-09-08 12:52:53,4180,-30.337502,1.5937501,-33.975002
2021-09-08 12:52:53,4190,-30.281252,1.1812501,-33.46875
2021-09-08 12:52:53,4201,-28.893751,1.4250001,-34.331253
2021-09-08 12:52:53,4210,-29.550001,0.82500005,-33.487503
