Timestamp,Milliseconds,X,Y,Z
2021-09-08 13:05:34,442,-2.623431,3.4334013,9.891331
2021-09-08 13:05:34,451,-1.9480567,3.4429727,9.452846
2021-09-08 13:05:34,461,-1.0953146,3.3759737,9.922438
2021-09-08 13:05:34,471,-0.93708915,3.205784,10.028021
2021-09-08 13:05:34,481,-0.9873384,3.0622149,10.28166
2021-09-08 13:05:34,491,-1.2771691,3.0239296,10.118948
2021-09-08 13:05:34,501,-1.605584,3.1028929,10.763215
2021-09-08 13:05:34,511,-1.6319051,3.3879378,11.105988
2021-09-08 13:05:34,521,-1.4377873,3.6323047,10.990832
2021-09-08 13:05:34,531,-2.5707889,1.3564314,10.444671
2021-09-08 13:05:34,541,-1.6749759,2.3841486,11.000404
2021-09-08 13:05:34,551,-0.67118675,3.6011982,10.554741
2021-09-08 13:05:34,562,0.72293156,3.9364924,9.335598
2021-09-08 13:05:34,571,1.6980067,4.0154557,7.670791
2021-09-08 13:05:34,582,1.9232312,3.6729827,6.0323057
2021-09-08 13:05:34,591,1.6836498,3.4621153,5.176872
2021-09-08 13:05:34,601,1.4895321,3.7785661,5.1960144
2021-09-08 13:05:34,611,0.27966115,3.5724843,6.3388863
2021-09-08 13:05:34,622,-1.3540385,3.0550363,6.8682985
2021-09-08 13:05:34,631,-2.9805596,2.8657043,7.1222367
2021-09-08 13:05:34,641,-7.038488,2.8298118,8.183454
2021-09-08 13:05:34,652,-9.424431,5.1966124,4.848756
2021-09-08 13:05:34,662,-7.390532,5.7020965,6.15434
2021-09-08 13:05:35,671,-5.064708,5.9297137,7.768897
2021-09-08 13:05:35,682,-3.7974095,6.7465634,6.9879394
2021-09-08 13:05:35,691,-3.560221,6.7585278,7.2753773
2021-09-08 13:05:35,701,-2.0557337,7.44108,7.1365933
2021-09-08 13:05:35,711,2.251347,6.198009,6.8611197
2021-09-08 13:05:35,722,0.4211368,5.3353963,7.0549383
2021-09-08 13:05:35,731,1.0725827,4.712664,8.281559
2021-09-08 13:05:35,741,0.13609178,4.252644,8.415557
2021-09-08 13:05:35,751,-2.7433712,4.1018963,8.873184
2021-09-08 13:05:35,761,-7.7668033,4.2574296,10.372886
2021-09-08 13:05:35,772,-8.252846,4.5711884,9.769297
2021-09-08 13:05:35,781,-8.497212,4.087539,8.425427
2021-09-08 13:05:35,791,-8.69133,3.1962128,7.3953176
2021-09-08 13:05:35,801,-7.416853,3.2419755,7.8143606
2021-09-08 13:05:35,811,-4.310072,3.1866415,9.757333
2021-09-08 13:05:35,822,-3.7878382,3.3400812,10.413564
2021-09-08 13:05:35,831,-4.089633,3.2249267,10.181161
2021-09-08 13:05:35,841,-3.9194436,3.2802608,10.11177
2021-09-08 13:05:35,852,-3.1504502,3.3424742,9.560822
2021-09-08 13:05:35,861,-3.4980075,3.2970104,9.3308115
2021-09-08 13:05:35,871,-3.2177482,3.371188,8.350951
2021-09-08 13:05:35,881,-3.330211,3.9053857,7.5699935
2021-09-08 13:05:35,891,-3.6726837,4.106682,7.04776
2021-09-08 13:05:35,901,-3.9457645,4.401298,6.554539
2021-09-08 13:05:35,912,-4.2646084,4.456333,6.161518
2021-09-08 13:05:35,921,-3.6559339,4.4778686,6.422635
2021-09-08 13:05:35,931,1.5110675,4.7653065,6.456135
2021-09-08 13:05:35,941,-5.064708,3.1627133,10.602897
2021-09-08 13:05:35,951,-2.417648,3.42383,10.288838
2021-09-08 13:05:35,961,-3.4980075,2.6404798,10.399207
2021-09-08 13:05:35,972,-3.6248271,2.489732,10.102198
2021-09-08 13:05:35,981,-4.286144,2.379363,10.245768
2021-09-08 13:05:35,991,-3.667898,2.7173493,9.905687
2021-09-08 13:05:35,1001,-2.4511478,3.4429727,9.486345
2021-09-08 13:05:35,1012,-1.6319051,3.804887,8.281559
2021-09-08 13:05:35,1022,-2.0198414,3.8814573,8.286345
2021-09-08 13:05:35,1032,-2.566003,4.8565326,7.308877
2021-09-08 13:05:35,1041,-2.9709885,4.782056,7.4790664
2021-09-08 13:05:35,1051,-2.6042883,4.5281177,8.135298
2021-09-08 13:05:35,1062,-2.079662,3.941278,9.024232
2021-09-08 13:05:35,1071,-1.4569299,3.205784,10.301102
2021-09-08 13:05:35,1081,-0.1058824,2.5902305,11.2352
2021-09-08 13:05:35,1092,1.6019948,2.8609185,10.423136
2021-09-08 13:05:35,1101,2.3446672,3.411866,9.146265
2021-09-08 13:05:35,1111,3.611966,4.4204407,7.3375907
2021-09-08 13:05:35,1121,4.8095737,5.0766726,7.821539
2021-09-08 13:05:35,1131,5.346164,4.8469615,9.532108
2021-09-08 13:05:35,1141,3.5976088,4.8011985,10.653146
2021-09-08 13:05:35,1152,2.059622,4.633701,9.498609
2021-09-08 13:05:35,1161,1.2690933,4.11386,9.179765
2021-09-08 13:05:35,1172,0.33499518,3.2249267,8.602496
2021-09-08 13:05:35,1181,0.18394823,2.9135606,8.120941
2021-09-08 13:05:35,1191,0.008973085,2.9207392,7.5939217
2021-09-08 13:05:35,1201,2.2130618,2.7532415,6.585646
2021-09-08 13:05:35,1211,6.2638116,2.4394827,4.082155
2021-09-08 13:05:35,1221,5.2815576,1.5840486,6.513562
2021-09-08 13:05:35,1231,5.6359944,1.6441683,6.1806607
2021-09-08 13:05:35,1242,6.416952,2.0033908,5.667999
2021-09-08 13:05:35,1251,7.049555,2.6859434,6.084948
2021-09-08 13:05:35,1261,7.463812,3.4166517,5.2920265
2021-09-08 13:05:35,1271,8.105986,4.008277,4.4057846
2021-09-08 13:05:35,1281,8.95155,4.1688952,1.7105691
2021-09-08 13:05:35,1291,8.685647,3.8551364,-0.73519474
2021-09-08 13:05:35,1301,8.7215395,4.3701916,-1.8083757
2021-09-08 13:05:35,1311,8.709576,4.715057,-1.8490537
2021-09-08 13:05:35,1322,9.607781,5.189434,-10.214063
2021-09-08 13:05:35,1331,5.6336017,3.859922,9.404989
2021-09-08 13:05:35,1341,9.215059,2.0991037,6.8802624
2021-09-08 13:05:35,1351,8.431708,1.3396816,-1.1303096
2021-09-08 13:05:35,1361,8.85823,2.1445673,-8.475079
2021-09-08 13:05:35,1372,10.7482605,1.8523438,-4.7309093
2021-09-08 13:05:35,1381,11.967403,0.86081797,-6.5440707
2021-09-08 13:05:35,1392,13.704293,-0.5096712,-4.8242297
2021-09-08 13:05:35,1401,14.472988,-0.9023932,-4.610969
2021-09-08 13:05:35,1412,12.9185505,-0.1381855,-4.2948174
2021-09-08 13:05:35,1421,11.794821,0.8344969,-4.5942197
2021-09-08 13:05:35,1431,10.067801,1.2750753,-2.618047
2021-09-08 13:05:35,1441,9.397213,1.0402796,-2.9820552
2021-09-08 13:05:35,1452,8.108378,0.5877371,1.7153547
2021-09-08 13:05:35,1461,8.860622,0.17557336,-2.1197417
2021-09-08 13:05:35,1471,8.659326,0.1468595,-4.2517467
2021-09-08 13:05:35,1481,8.335996,0.2545365,-4.5678983
2021-09-08 13:05:35,1491,7.8927255,-0.0951147,-4.56072
2021-09-08 13:05:35,1502,7.8017983,-0.2533401,-4.4602213
2021-09-08 13:05:35,1511,7.5140615,-0.5694918,-3.664907
2021-09-08 13:05:35,1521,7.42792,-0.40648076,-3.3918262
2021-09-08 13:05:35,1531,7.315457,-0.34187454,-3.28385
2021-09-08 13:05:35,1541,7.6340017,-0.42801616,-3.611966
2021-09-08 13:05:35,1552,7.813762,-0.42562333,-3.880261
2021-09-08 13:05:35,1561,8.213663,-0.6269195,-4.150949
2021-09-08 13:05:35,1571,8.431708,-0.6891329,-4.2780676
2021-09-08 13:05:35,1581,8.374281,-0.8641081,-4.4889355
2021-09-08 13:05:35,1591,8.33121,-0.9957133,-4.584648
2021-09-08 13:05:35,1601,7.995617,-1.0411769,-4.290032
2021-09-08 13:05:35,1612,7.681858,-1.1946167,-3.9284165
2021-09-08 13:05:35,1621,7.42792,-0.89282197,-4.2924247
2021-09-08 13:05:35,1631,7.9477606,-0.7322037,-3.894917
2021-09-08 13:05:35,1641,8.930014,-0.6771688,-3.228815
2021-09-08 13:05:35,1652,9.18156,-0.49022955,-2.838486
2021-09-08 13:05:35,1661,8.783752,-0.37058842,-2.6898317
2021-09-08 13:05:36,1671,8.517851,-0.61734825,-3.1331022
2021-09-08 13:05:36,1681,8.843574,-1.204188,-3.5330026
2021-09-08 13:05:36,1691,8.633005,-1.1874382,-3.5449667
2021-09-08 13:05:36,1701,8.050652,-0.83778703,-3.6167514
2021-09-08 13:05:36,1712,8.747861,-0.72023964,-3.6143587
2021-09-08 13:05:36,1721,9.353843,-0.8545368,-3.4372897
2021-09-08 13:05:36,1731,9.516854,-0.6723832,-2.7209384
2021-09-08 13:05:36,1741,9.480962,-0.16450655,-1.4464613
2021-09-08 13:05:36,1751,9.679865,-0.09272188,-0.55064833
2021-09-08 13:05:36,1761,10.096515,0.034396827,-0.28235307
2021-09-08 13:05:36,1772,10.242777,0.17078772,-0.28235307
2021-09-08 13:05:36,1781,10.067801,0.10378868,-0.32542387
2021-09-08 13:05:36,1791,9.885648,-0.15493527,-0.32542387
2021-09-08 13:05:36,1801,9.773185,-0.20039889,-0.7710871
2021-09-08 13:05:36,1811,9.334701,-0.28923243,-0.98674023
2021-09-08 13:05:36,1821,8.891729,-0.48783672,-0.933799
2021-09-08 13:05:36,1831,8.635398,-0.51445687,-0.8045866
2021-09-08 13:05:36,1842,8.822038,-0.3801597,-0.8572287
2021-09-08 13:05:36,1851,8.783752,-0.21954148,0.18005991
2021-09-08 13:05:36,1861,8.788539,-0.35862428,0.9562318
2021-09-08 13:05:36,1872,8.91805,-0.4423731,1.2005987
2021-09-08 13:05:36,1881,9.253345,-0.43998027,1.3657036
2021-09-08 13:05:36,1892,10.254741,-0.119042926,1.0208379
2021-09-08 13:05:36,1901,10.113265,-0.17168503,1.0423734
2021-09-08 13:05:36,1911,10.027123,-0.0041874396,0.7573284
2021-09-08 13:05:36,1921,9.969695,0.14207384,0.52253264
2021-09-08 13:05:36,1932,10.046266,0.115752794,0.45792642
2021-09-08 13:05:36,1941,9.787542,0.027218357,0.69272214
2021-09-08 13:05:36,1951,9.447462,-0.047258247,1.2819548
2021-09-08 13:05:36,1961,9.562318,-0.18364914,1.6411772
2021-09-08 13:05:36,1971,9.650852,-0.15254244,1.6890336
2021-09-08 13:05:36,1981,9.892826,-0.21954148,1.6818552
2021-09-08 13:05:36,1991,10.130014,-0.12861422,1.3633107
2021-09-08 13:05:36,2002,10.321739,0.014955142,1.0782657
2021-09-08 13:05:36,2011,10.367203,0.043968115,1.483251
2021-09-08 13:05:36,2021,10.4413805,0.09421739,1.5358931
2021-09-08 13:05:36,2031,10.314561,-0.23389842,1.9549361
2021-09-08 13:05:36,2041,10.197312,-0.50458646,2.2399812
2021-09-08 13:05:36,2051,10.039087,-1.0582259,2.4915266
2021-09-08 13:05:36,2062,9.766006,-1.5011971,2.417349
2021-09-08 13:05:36,2071,9.713365,-1.8364913,2.2447667
2021-09-08 13:05:36,2081,9.610174,-1.9420747,2.2160528
2021-09-08 13:05:36,2091,9.602996,-1.9229321,1.9812572
2021-09-08 13:05:36,2101,9.830613,-1.82692,2.8869405
2021-09-08 13:05:36,2111,9.797113,-1.50359,2.8989046
2021-09-08 13:05:36,2122,9.967302,-1.3336995,3.0041888
2021-09-08 13:05:36,2131,10.18505,-1.2807583,3.6655052
2021-09-08 13:05:36,2141,10.022338,-1.3839488,4.1781673
2021-09-08 13:05:36,2151,8.903693,-1.8678972,6.2644095
2021-09-08 13:05:36,2161,6.893722,-3.0391839,7.697112
2021-09-08 13:05:36,2171,7.5885377,-1.8125632,5.3279185
2021-09-08 13:05:36,2182,7.7946196,-1.4365909,3.545565
2021-09-08 13:05:36,2191,8.913264,-2.1433709,3.1145577
2021-09-08 13:05:36,2201,8.642576,-2.7972097,2.7239294
2021-09-08 13:05:36,2211,7.952546,-2.8809586,4.3121657
2021-09-08 13:05:36,2221,6.5033927,-2.2821546,5.1266227
2021-09-08 13:05:36,2231,6.5129642,-2.0665014,5.6943197
2021-09-08 13:05:36,2242,6.975078,-1.7048861,6.940083
2021-09-08 13:05:36,2251,7.516454,-1.5227325,7.548458
2021-09-08 13:05:36,2261,8.026724,-1.5227325,7.038189
2021-09-08 13:05:36,2271,8.642576,-1.4653047,5.67757
2021-09-08 13:05:36,2281,8.913264,-1.4413766,5.0859447
2021-09-08 13:05:36,2291,7.5550385,-0.75613195,5.0045886
2021-09-08 13:05:36,2301,8.393424,-0.9765707,5.2513485
2021-09-08 13:05:36,2313,9.24138,-1.2017952,5.2008
2021-09-08 13:05:36,2321,8.860622,-1.4413766,5.069195
2021-09-08 13:05:36,2332,6.8817577,-0.9693923,5.4020963
2021-09-08 13:05:36,2341,6.2518473,-0.86889374,5.7640104
2021-09-08 13:05:36,2351,6.457929,-1.0292128,6.2380886
2021-09-08 13:05:36,2361,6.5943203,-1.0387841,6.7483582
2021-09-08 13:05:36,2371,6.337989,-0.9382856,7.050153
2021-09-08 13:05:36,2382,6.179764,-1.1467602,6.9759755
2021-09-08 13:05:36,2391,5.2887363,-1.5948163,7.2346992
2021-09-08 13:05:36,2401,4.0357943,-1.6642082,7.6253276
2021-09-08 13:05:36,2411,3.0705895,-1.8655044,8.17149
2021-09-08 13:05:36,2421,1.8104694,-2.5959134,8.46132
2021-09-08 13:05:36,2431,0.04755735,-2.696711,6.6646094
2021-09-08 13:05:36,2442,0.9936196,-3.568596,6.4034925
2021-09-08 13:05:36,2451,4.2777686,-3.1755748,4.6139603
2021-09-08 13:05:36,2461,9.428319,-2.2127628,7.450352
2021-09-08 13:05:36,2471,10.319346,-1.462912,7.443174
2021-09-08 13:05:36,2481,11.23191,-1.8340986,6.04427
2021-09-08 13:05:36,2491,9.0544405,-1.1443675,1.6651055
2021-09-08 13:05:36,2501,13.385449,-1.0989038,0.7812566
2021-09-08 13:05:36,2511,9.957731,-1.6283158,5.0883374
2021-09-08 13:05:36,2521,10.031909,-1.8293129,7.0262246
2021-09-08 13:05:36,2531,6.8243303,-3.388835,12.452249
2021-09-08 13:05:36,2542,5.7391853,-1.2783655,9.6326065
2021-09-08 13:05:36,2551,5.4110694,-4.083651,9.287741
2021-09-08 13:05:36,2561,3.7917266,-6.510272,8.219346
2021-09-08 13:05:36,2571,2.6488547,-5.899504,8.027621
2021-09-08 13:05:36,2581,3.9161534,-4.5675993,7.8406816
2021-09-08 13:05:36,2592,8.455637,-2.7230322,7.64447
2021-09-08 13:05:36,2601,10.942079,-1.7766708,7.198807
2021-09-08 13:05:36,2611,8.589635,-1.9971097,4.846363
2021-09-08 13:05:36,2621,5.3007,-0.27966115,6.314958
2021-09-08 13:05:36,2632,4.134199,-0.030508488,8.626425
2021-09-08 13:05:36,2641,2.6368906,-1.355235,10.130912
2021-09-08 13:05:36,2651,3.4010983,-0.032901313,6.628717
2021-09-08 13:05:36,2661,3.5736806,-0.054436713,5.6584272
2021-09-08 13:05:37,2672,2.0955145,1.8188443,7.2753773
2021-09-08 13:05:37,2681,2.6009982,0.64995044,4.7602215
2021-09-08 13:05:37,2691,6.869794,-7.3773713,7.632506
2021-09-08 13:05:37,2702,2.3925235,-6.5078793,7.704291
2021-09-08 13:05:37,2711,3.8635113,-5.2334023,7.392925
2021-09-08 13:05:37,2722,4.3235316,-5.4227343,9.599107
2021-09-08 13:05:37,2731,5.382355,-5.0129633,10.380065
2021-09-08 13:05:37,2741,5.77747,-4.807181,8.671888
2021-09-08 13:05:37,2751,3.7220356,-4.3040895,4.518247
2021-09-08 13:05:37,2762,0.19591236,-4.8382874,2.949154
2021-09-08 13:05:37,2771,1.6860427,-3.9541395,7.6420774
2021-09-08 13:05:37,2781,4.3354955,-1.4054842,11.937194
2021-09-08 13:05:37,2792,7.18116,-0.8665009,11.997015
2021-09-08 13:05:37,2801,10.218848,0.09661021,9.879367
2021-09-08 13:05:37,2811,11.538789,0.68345,8.681459
2021-09-08 13:05:37,2821,9.308379,1.4644074,8.394022
2021-09-08 13:05:37,2832,5.2025948,0.2425724,7.5149584
2021-09-08 13:05:37,2841,1.6764714,-1.2544373,7.9295154
2021-09-08 13:05:37,2851,1.3698909,-2.684747,8.746365
2021-09-08 13:05:37,2861,-1.5864414,-1.6881363,6.3676
2021-09-08 13:05:37,2871,3.3101711,-1.3094722,7.2346992
2021-09-08 13:05:37,2881,5.2959146,-2.2989044,7.6540413
2021-09-08 13:05:37,2892,4.5798626,-2.3778675,7.941479
2021-09-08 13:05:37,2901,5.5857453,-2.8833513,8.794222
2021-09-08 13:05:37,2911,4.843073,-3.0726833,10.0014
2021-09-08 13:05:37,2921,4.8505507,-0.79471624,9.390633
2021-09-08 13:05:37,2931,6.2159553,-0.15972091,8.633603
2021-09-08 13:05:37,2941,9.282058,-1.8173488,9.8219385
2021-09-08 13:05:37,2951,9.3562355,-3.0966115,6.4824557
2021-09-08 13:05:37,2961,4.6229334,-1.6522441,7.958229
2021-09-08 13:05:37,2971,5.0012984,-2.696711,7.6420774
2021-09-08 13:05:37,2982,6.812366,-6.754639,6.1471615
2021-09-08 13:05:37,2991,0.42592242,-0.8880363,8.4012
2021-09-08 13:05:37,3001,2.9482565,-3.6978083,7.970193
2021-09-08 13:05:37,3012,3.9305103,-4.2367916,8.108976
2021-09-08 13:05:37,3021,1.7697915,-4.531707,5.6129637
2021-09-08 13:05:37,3032,3.135196,-4.6345983,8.013264
2021-09-08 13:05:37,3041,1.4895321,-5.0368915,7.3809605
2021-09-08 13:05:37,3051,2.0572293,-4.800002,6.8057857
2021-09-08 13:05:37,3062,1.2284154,-3.8153558,6.7962146
2021-09-08 13:05:37,3071,3.6837504,-4.153043,6.1160545
2021-09-08 13:05:37,3081,5.885147,-2.9626136,6.1806607
2021-09-08 13:05:37,3091,8.137093,-1.7264216,8.34138
2021-09-08 13:05:37,3101,8.278269,-2.0808585,8.604889
2021-09-08 13:05:37,3111,8.863015,-2.2390838,7.320841
2021-09-08 13:05:37,3122,9.099904,-2.2151556,8.720044
2021-09-08 13:05:37,3131,8.697611,-2.3925235,8.425427
2021-09-08 13:05:37,3141,7.277172,-3.6164522,7.3112698
2021-09-08 13:05:37,3152,8.565707,-3.2763724,7.8840513
2021-09-08 13:05:37,3161,9.301201,-1.7359928,6.6598234
2021-09-08 13:05:37,3171,7.3226357,-1.6331015,7.18445
2021-09-08 13:05:37,3181,5.6407804,-2.0258234,9.026625
2021-09-08 13:05:37,3191,6.5440707,-1.7312071,9.81476
2021-09-08 13:05:37,3202,7.3345995,-0.49980083,8.542676
2021-09-08 13:05:37,3211,8.774181,1.9124635,7.9917283
2021-09-08 13:05:37,3221,11.567503,4.0154557,10.470992
2021-09-08 13:05:37,3231,11.483455,2.9566314,10.619646
2021-09-08 13:05:37,3242,13.546068,3.277868,10.729716
2021-09-08 13:05:37,3251,16.240984,-5.3270216,6.2548385
2021-09-08 13:05:37,3261,12.420245,-10.383654,4.063013
2021-09-08 13:05:37,3271,8.220841,-12.4630165,4.237988
2021-09-08 13:05:37,3282,-3.6846478,-5.82742,6.949654
2021-09-08 13:05:37,3291,-10.567004,-8.64467,5.6703916
2021-09-08 13:05:37,3301,-7.0337024,-5.753243,4.1685963
2021-09-08 13:05:37,3311,-2.6282165,-4.596313,9.340384
2021-09-08 13:05:37,3322,1.4679967,-3.1133614,10.042377
2021-09-08 13:05:37,3331,1.6139588,-2.9506495,9.972687
2021-09-08 13:05:37,3341,5.6407804,-1.0510473,10.133305
2021-09-08 13:05:37,3351,8.508279,-1.6737795,9.41456
2021-09-08 13:05:37,3362,5.9955163,-3.2356944,7.974979
2021-09-08 13:05:37,3371,1.7099708,-5.968896,6.6167526
2021-09-08 13:05:37,3381,-0.21595225,-4.505087,5.1529436
2021-09-08 13:05:37,3392,-2.268994,-3.6762729,9.345169
2021-09-08 13:05:37,3401,-0.19441684,-1.82692,11.35484
2021-09-08 13:05:37,3411,4.016652,-0.86889374,11.254342
2021-09-08 13:05:37,3422,4.4431725,-2.426023,8.315059
2021-09-08 13:05:37,3431,3.6598222,-2.5839493,7.4862447
2021-09-08 13:05:37,3441,2.3039892,-3.077469,6.463313
2021-09-08 13:05:37,3451,2.1098714,-2.1601207,7.4647093
2021-09-08 13:05:37,3461,5.401498,0.26650062,9.052945
2021-09-08 13:05:37,3471,4.965406,-0.6412765,9.579965
2021-09-08 13:05:37,3482,4.6061835,-2.4475584,6.7962146
2021-09-08 13:05:37,3491,6.9798636,-3.3242288,9.65175
2021-09-08 13:05:37,3502,4.8601217,-3.7794633,10.748858
2021-09-08 13:05:37,3511,7.978867,-2.9865417,8.839685
2021-09-08 13:05:37,3521,5.866005,-3.0200412,8.810971
2021-09-08 13:05:37,3531,2.874079,-1.3791631,8.621639
2021-09-08 13:05:37,3542,1.1398809,-2.1242282,8.030014
2021-09-08 13:05:37,3551,1.8008982,-2.1242282,9.457631
2021-09-08 13:05:37,3561,3.1591241,-1.3863416,10.296316
2021-09-08 13:05:37,3571,4.5077786,-0.9502497,8.741579
2021-09-08 13:05:37,3581,4.519743,-2.4714868,7.433603
2021-09-08 13:05:37,3592,4.6755753,-3.6571302,7.5867434
2021-09-08 13:05:37,3601,5.4852467,-2.8091738,7.3375907
2021-09-08 13:05:37,3612,6.0601225,-3.266801,8.643174
2021-09-08 13:05:37,3621,6.172585,-2.5002005,8.188239
2021-09-08 13:05:37,3631,6.014659,-0.25573292,7.9247293
2021-09-08 13:05:37,3642,4.42403,7.393224,7.4072814
2021-09-08 13:05:37,3651,3.2910285,11.249856,7.9486575
2021-09-08 13:05:37,3661,2.510071,7.2397842,7.7066836
2021-09-08 13:05:38,3671,4.773681,0.77677006,9.390633
2021-09-08 13:05:38,3682,4.0310087,-1.2640085,10.097412
2021-09-08 13:05:38,3691,4.773681,-0.49980083,8.820542
2021-09-08 13:05:38,3701,5.71765,-2.4762723,8.825328
2021-09-08 13:05:38,3712,5.901897,-3.7145581,7.845467
2021-09-08 13:05:38,3721,6.649355,-4.4668016,8.044371
2021-09-08 13:05:38,3731,6.096015,-2.2031915,7.4216385
2021-09-08 13:05:38,3741,6.532107,-1.7024933,8.413164
2021-09-08 13:05:38,3752,6.754938,-1.6043876,9.634999
2021-09-08 13:05:38,3761,6.0433726,-1.4581263,7.98455
2021-09-08 13:05:38,3771,5.588138,-1.9085752,8.008478
2021-09-08 13:05:38,3781,4.610969,-2.9338996,8.64796
2021-09-08 13:05:38,3792,3.908975,-2.1888344,9.215657
2021-09-08 13:05:38,3801,2.9386854,-1.82692,8.492427
2021-09-08 13:05:38,3812,2.3159533,-1.9947168,7.589136
2021-09-08 13:05:38,3823,3.6789649,-1.4724833,8.200203
2021-09-08 13:05:38,3831,3.6263227,-1.3070793,9.117552
2021-09-08 13:05:38,3841,2.0979073,-2.236691,7.050153
2021-09-08 13:05:38,3851,2.4526432,-3.1902308,7.160522
2021-09-08 13:05:38,3861,4.627719,-1.747957,9.256635
2021-09-08 13:05:38,3872,7.07109,-1.355235,7.7665043
2021-09-08 13:05:38,3881,8.4604225,0.37447673,6.503991
2021-09-08 13:05:38,3891,8.201698,2.4538395,8.398808
2021-09-08 13:05:38,3901,7.178767,1.3854443,7.210771
2021-09-08 13:05:38,3912,6.608677,1.9794625,6.70768
2021-09-08 13:05:38,3921,6.8482585,-2.2797618,8.626425
2021-09-08 13:05:38,3931,7.4829545,-4.3112683,8.925827
2021-09-08 13:05:38,3942,5.3270216,-1.4006985,7.522137
2021-09-08 13:05:38,3951,4.7449675,-3.3577285,5.406882
2021-09-08 13:05:38,3961,3.324528,-3.7244284,5.476573
2021-09-08 13:05:38,3971,3.1591241,-2.5169504,7.2825556
2021-09-08 13:05:38,3982,3.9831524,0.67148584,8.350951
2021-09-08 13:05:38,3991,5.0922256,-0.83060855,9.235099
2021-09-08 13:05:38,4002,5.2073803,1.9842482,8.981161
2021-09-08 13:05:38,4011,5.56421,0.063110694,7.974979
2021-09-08 13:05:38,4021,5.767899,0.15164514,7.9366937
2021-09-08 13:05:38,4031,4.7952166,-0.9957133,7.7330046
2021-09-08 13:05:38,4042,7.173981,-1.0510473,7.5723863
2021-09-08 13:05:38,4051,5.9644094,-4.1961136,7.8864446
2021-09-08 13:05:38,4061,5.94766,0.64037913,8.95484
2021-09-08 13:05:38,4071,1.0749756,-9.034999,8.854042
2021-09-08 13:05:38,4082,3.2982068,-7.69113,8.585747
2021-09-08 13:05:38,4091,4.8936214,-6.186942,8.993125
2021-09-08 13:05:38,4101,4.735396,-5.482555,9.072088
2021-09-08 13:05:38,4112,5.372485,-5.259723,8.207381
2021-09-08 13:05:38,4121,7.001698,-3.0822546,7.2083783
2021-09-08 13:05:38,4131,5.875576,-2.274976,7.383353
2021-09-08 13:05:38,4141,3.760321,-2.5289145,8.331808
2021-09-08 13:05:38,4152,4.2969112,-1.8990039,8.568997
2021-09-08 13:05:38,4161,3.6287155,-1.2999009,8.513962
