Timestamp,Milliseconds,X,Y,Z
2021-09-08 13:16:01,391,-19.143751,-7.14375,-73.818756
2021-09-08 13:16:01,401,-21.4125,-7.4437504,-75.8625
2021-09-08 13:16:01,412,-19.743752,-6.95625,-75.28125
2021-09-08 13:16:01,421,-20.625,-6.7125,-75.412506
2021-09-08 13:16:01,431,-22.78125,-7.6687503,-73.856255
2021-09-08 13:16:01,441,-21.46875,-8.25,-76.162506
2021-09-08 13:16:01,451,-22.650002,-7.3875003,-71.775
2021-09-08 13:16:01,461,-22.650002,-7.3875003,-71.775
2021-09-08 13:16:01,472,-25.3875,-8.418751,-71.981255
2021-09-08 13:16:01,481,-25.931252,-8.625,-72.1125
2021-09-08 13:16:01,491,-27.13125,-7.9125004,-70.8
2021-09-08 13:16:01,502,-29.19375,-7.1062503,-70.106255
2021-09-08 13:16:01,511,-29.268751,-7.93125,-71.0625
2021-09-08 13:16:01,521,-31.893751,-8.55,-69.99375
2021-09-08 13:16:01,532,-31.331251,-8.34375,-69.84375
2021-09-08 13:16:01,541,-32.925003,-7.70625,-66.731255
2021-09-08 13:16:01,551,-32.550003,-8.71875,-66.39375
2021-09-08 13:16:01,561,-34.875,-7.8750005,-64.89375
2021-09-08 13:16:01,572,-35.625,-9.0,-64.9875
2021-09-08 13:16:01,581,-36.487503,-8.75625,-63.675003
2021-09-08 13:16:01,591,-37.706253,-9.13125,-62.49375
2021-09-08 13:16:01,602,-38.53125,-9.150001,-59.550003
2021-09-08 13:16:01,611,-38.90625,-9.50625,-58.3875
2021-09-08 13:16:01,621,-39.206253,-9.46875,-59.193752
2021-09-08 13:16:01,631,-41.081253,-10.44375,-56.831253
2021-09-08 13:16:01,641,-40.48125,-9.450001,-58.500004
2021-09-08 13:16:01,652,-41.11875,-11.25,-55.350002
2021-09-08 13:16:01,661,-42.600002,-9.150001,-54.881252
2021-09-08 13:16:01,672,-41.30625,-10.368751,-50.831253
2021-09-08 13:16:01,681,-42.6375,-9.95625,-52.593754
2021-09-08 13:16:01,691,-43.706253,-10.481251,-50.925003
2021-09-08 13:16:01,701,-45.65625,-9.4125,-49.912502
2021-09-08 13:16:01,711,-44.775,-10.875,-48.281254
2021-09-08 13:16:01,721,-45.35625,-10.650001,-46.800003
2021-09-08 13:16:01,732,-46.4625,-10.8,-46.443752
2021-09-08 13:16:01,741,-46.93125,-13.181251,-44.737503
2021-09-08 13:16:01,751,-45.80625,-11.38125,-42.7125
2021-09-08 13:16:01,761,-48.825,-9.356251,-41.86875
2021-09-08 13:16:01,772,-48.45,-11.587501,-40.350002
2021-09-08 13:16:01,782,-48.506252,-13.6125,-38.34375
2021-09-08 13:16:01,793,-48.768753,-12.337501,-37.725002
2021-09-08 13:16:01,802,-49.0875,-12.937501,-32.831253
2021-09-08 13:16:01,811,-49.537502,-14.118751,-32.30625
2021-09-08 13:16:01,821,-49.050003,-14.587501,-31.500002
2021-09-08 13:16:01,832,-49.425003,-15.993751,-25.931252
2021-09-08 13:16:01,841,-48.412502,-17.325,-24.13125
2021-09-08 13:16:01,851,-49.893753,-17.94375,-22.78125
2021-09-08 13:16:01,862,-49.275,-17.85,-17.775002
2021-09-08 13:16:01,871,-47.4375,-20.362501,-14.6625
2021-09-08 13:16:01,881,-48.281254,-20.400002,-14.793751
2021-09-08 13:16:01,891,-47.11875,-21.900002,-12.0375
2021-09-08 13:16:01,901,-47.850002,-21.375,-10.087501
2021-09-08 13:16:01,912,-46.275,-24.150002,-7.4625
2021-09-08 13:16:01,921,-44.71875,-23.90625,-6.5437503
2021-09-08 13:16:01,931,-44.9625,-25.35,-3.075
2021-09-08 13:16:01,941,-41.943752,-25.575,-1.7062501
2021-09-08 13:16:01,952,-40.818752,-26.6625,0.24375
2021-09-08 13:16:01,962,-40.725002,-27.337502,1.8750001
2021-09-08 13:16:01,972,-40.93125,-29.625002,2.5875
2021-09-08 13:16:01,981,-38.1375,-28.875002,4.1062503
2021-09-08 13:16:01,992,-36.393753,-29.081251,5.1937504
2021-09-08 13:16:01,1002,-34.85625,-33.075,6.5625005
2021-09-08 13:16:01,1011,-34.21875,-32.04375,9.6
2021-09-08 13:16:01,1021,-32.68125,-33.3375,8.45625
2021-09-08 13:16:01,1031,-29.437502,-32.8875,10.125
2021-09-08 13:16:01,1042,-29.437502,-32.8875,10.125
2021-09-08 13:16:01,1051,-28.10625,-31.687502,11.6625
2021-09-08 13:16:01,1061,-29.325,-33.862503,10.96875
2021-09-08 13:16:01,1072,-28.743752,-32.268753,13.33125
2021-09-08 13:16:01,1081,-30.150002,-32.362503,14.19375
2021-09-08 13:16:02,1091,-30.16875,-33.300003,15.993751
2021-09-08 13:16:02,1102,-29.1,-31.237501,16.725
2021-09-08 13:16:02,1111,-29.737501,-31.3875,21.28125
2021-09-08 13:16:02,1121,-31.10625,-28.743752,24.487501
2021-09-08 13:16:02,1131,-27.54375,-23.34375,34.78125
2021-09-08 13:16:02,1142,-27.937502,-22.35,33.9375
2021-09-08 13:16:02,1151,-27.300001,-21.6,33.9
2021-09-08 13:16:02,1161,-28.48125,-21.1875,33.91875
2021-09-08 13:16:02,1172,-30.6375,-20.775002,34.631252
2021-09-08 13:16:02,1181,-27.993752,-21.9375,31.987501
2021-09-08 13:16:02,1192,-29.175001,-23.025002,31.893751
2021-09-08 13:16:02,1202,-30.281252,-21.7875,32.7
2021-09-08 13:16:02,1211,-29.94375,-21.0375,30.88125
2021-09-08 13:16:02,1221,-30.768751,-19.6875,32.98125
2021-09-08 13:16:02,1232,-30.73125,-20.1,33.0
2021-09-08 13:16:02,1242,-30.712502,-20.38125,31.368752
2021-09-08 13:16:02,1251,-32.11875,-20.625,30.618752
2021-09-08 13:16:02,1261,-32.325,-18.4125,31.368752
2021-09-08 13:16:02,1272,-31.893751,-16.95,33.2625
2021-09-08 13:16:02,1281,-29.75625,-18.28125,34.6875
2021-09-08 13:16:02,1292,-31.650002,-16.275002,35.175003
2021-09-08 13:16:02,1302,-29.737501,-15.4125,35.100002
2021-09-08 13:16:02,1312,-30.975,-15.656251,37.0875
2021-09-08 13:16:02,1321,-30.975,-15.656251,37.0875
2021-09-08 13:16:02,1331,-32.23125,-11.8125,35.71875
2021-09-08 13:16:02,1341,-32.23125,-11.8125,35.71875
2021-09-08 13:16:02,1352,-32.175003,-11.00625,35.04375
2021-09-08 13:16:02,1362,-32.756252,-7.7812505,35.775
2021-09-08 13:16:02,1372,-31.781252,-7.93125,33.6375
2021-09-08 13:16:02,1384,-35.0625,-6.1312504,36.131252
2021-09-08 13:16:02,1391,-32.8875,-5.175,35.0625
2021-09-08 13:16:02,1401,-34.893753,-5.2312503,33.65625
2021-09-08 13:16:02,1412,-33.9,-3.5625002,34.875
2021-09-08 13:16:02,1421,-32.737503,-5.49375,33.600002
2021-09-08 13:16:02,1431,-33.018753,-3.5062501,37.443752
2021-09-08 13:16:02,1441,-33.45,-3.7500002,35.53125
2021-09-08 13:16:02,1452,-33.975002,-2.86875,35.193752
2021-09-08 13:16:02,1461,-34.6875,-2.775,34.875
2021-09-08 13:16:02,1471,-35.9625,-2.7562501,35.081253
2021-09-08 13:16:02,1481,-35.831253,-1.40625,34.725002
2021-09-08 13:16:02,1492,-35.268753,-1.35,33.5625
2021-09-08 13:16:02,1501,-35.98125,-1.5562501,32.1375
2021-09-08 13:16:02,1512,-37.10625,1.2,32.568752
2021-09-08 13:16:02,1521,-36.881252,1.85625,33.037502
2021-09-08 13:16:02,1531,-36.2625,2.7375002,32.98125
2021-09-08 13:16:02,1541,-37.7625,3.6000001,33.3375
2021-09-08 13:16:02,1552,-35.71875,3.2250001,34.256252
2021-09-08 13:16:02,1562,-36.393753,3.0375001,35.100002
2021-09-08 13:16:02,1571,-35.30625,0.58125,35.456253
2021-09-08 13:16:02,1581,-36.581253,3.4687502,34.93125
2021-09-08 13:16:02,1591,-37.162502,2.1750002,35.456253
2021-09-08 13:16:02,1602,-38.8125,2.625,32.41875
2021-09-08 13:16:02,1611,-39.05625,2.4,34.21875
2021-09-08 13:16:02,1621,-39.9,3.5812502,32.268753
2021-09-08 13:16:02,1632,-41.456253,1.9875001,31.06875
2021-09-08 13:16:02,1641,-41.325,1.81875,28.95
2021-09-08 13:16:02,1651,-43.331253,1.9312501,28.85625
2021-09-08 13:16:02,1662,-43.3125,-1.21875,28.44375
2021-09-08 13:16:02,1672,-44.193752,-0.99375004,27.825
2021-09-08 13:16:02,1681,-43.65,0.71250004,27.112501
2021-09-08 13:16:02,1694,-44.193752,0.22500001,25.2
2021-09-08 13:16:02,1701,-44.025,0.075,25.837502
2021-09-08 13:16:02,1711,-44.943752,3.45,24.806252
2021-09-08 13:16:02,1721,-45.675003,2.325,25.81875
2021-09-08 13:16:02,1732,-47.15625,4.425,25.968752
2021-09-08 13:16:02,1741,-44.943752,6.3375,25.687502
2021-09-08 13:16:02,1751,-45.375,6.3750005,24.075
2021-09-08 13:16:02,1763,-45.862503,9.712501,23.831251
2021-09-08 13:16:02,1771,-46.331253,8.6625,23.23125
2021-09-08 13:16:02,1781,-47.006252,9.5625,21.112501
2021-09-08 13:16:02,1791,-47.60625,11.118751,19.63125
2021-09-08 13:16:02,1801,-47.025,12.4125,20.0625
2021-09-08 13:16:02,1811,-46.331253,15.468751,19.95
2021-09-08 13:16:02,1822,-46.237503,14.512501,19.96875
2021-09-08 13:16:02,1832,-46.425003,16.1625,18.31875
2021-09-08 13:16:02,1841,-46.162502,19.10625,15.95625
2021-09-08 13:16:02,1851,-46.631252,19.44375,16.44375
2021-09-08 13:16:02,1861,-46.10625,19.63125,14.137501
2021-09-08 13:16:02,1872,-46.575,21.75,15.712501
2021-09-08 13:16:02,1881,-44.90625,21.806252,12.431251
2021-09-08 13:16:02,1892,-44.381252,22.275002,12.562501
2021-09-08 13:16:02,1902,-44.53125,22.44375,14.343751
2021-09-08 13:16:02,1913,-43.256252,23.643751,12.0
2021-09-08 13:16:02,1921,-44.30625,27.337502,13.05
2021-09-08 13:16:02,1931,-43.3125,25.987501,13.70625
2021-09-08 13:16:02,1941,-43.162502,27.056252,12.375001
2021-09-08 13:16:02,1952,-43.3125,25.987501,13.70625
2021-09-08 13:16:02,1961,-43.18125,27.31875,12.056251
2021-09-08 13:16:02,1971,-44.04375,27.281252,11.1
2021-09-08 13:16:02,1981,-42.35625,26.118752,12.056251
2021-09-08 13:16:02,1992,-42.675003,27.806252,11.043751
2021-09-08 13:16:02,2001,-42.675003,27.806252,11.043751
2021-09-08 13:16:02,2011,-41.23125,28.837502,10.650001
2021-09-08 13:16:02,2022,-42.09375,30.6,11.4375
2021-09-08 13:16:02,2031,-39.825,31.95,10.837501
2021-09-08 13:16:02,2042,-37.0125,33.506252,9.243751
2021-09-08 13:16:02,2052,-36.5625,36.1875,9.150001
2021-09-08 13:16:02,2061,-33.3375,37.8375,8.19375
2021-09-08 13:16:02,2072,-33.43125,40.443752,9.09375
2021-09-08 13:16:02,2081,-32.41875,41.7,9.84375
2021-09-08 13:16:03,2092,-30.187502,41.943752,7.6687503
2021-09-08 13:16:03,2101,-28.95,43.85625,7.5750003
2021-09-08 13:16:03,2112,-26.94375,43.4625,6.8625
2021-09-08 13:16:03,2121,-24.337502,44.362503,5.30625
2021-09-08 13:16:03,2131,-25.10625,46.36875,5.1000004
2021-09-08 13:16:03,2141,-23.475,45.61875,4.9125004
2021-09-08 13:16:03,2152,-22.743752,46.74375,5.025
2021-09-08 13:16:03,2161,-21.900002,48.131252,3.4875002
2021-09-08 13:16:03,2173,-19.143751,49.18125,4.6875
2021-09-08 13:16:03,2181,-16.85625,51.9,3.8812501
2021-09-08 13:16:03,2192,-8.7375,52.93125,2.79375
2021-09-08 13:16:03,2201,-8.7375,52.93125,2.79375
2021-09-08 13:16:03,2212,-4.33125,52.500004,-1.06875
2021-09-08 13:16:03,2221,-6.2625003,51.91875,-1.1437501
2021-09-08 13:16:03,2231,-7.4812503,54.112503,-2.4750001
2021-09-08 13:16:03,2241,-8.475,52.143753,-5.625
2021-09-08 13:16:03,2251,-9.150001,51.80625,-6.7312503
2021-09-08 13:16:03,2261,-8.83125,52.875004,-5.9625
2021-09-08 13:16:03,2271,-8.7375,53.4,-5.8125
2021-09-08 13:16:03,2281,-9.450001,51.843754,-7.2187505
2021-09-08 13:16:03,2291,-9.525001,52.537502,-7.8750005
2021-09-08 13:16:03,2301,-8.8125,52.425003,-9.1875
2021-09-08 13:16:03,2312,-8.75625,53.381252,-8.25
2021-09-08 13:16:03,2321,-7.5937505,53.250004,-6.6562505
2021-09-08 13:16:03,2332,-9.8625,51.61875,-7.8375
2021-09-08 13:16:03,2341,-7.8562503,53.156254,-6.0
2021-09-08 13:16:03,2352,-8.71875,53.41875,-4.51875
2021-09-08 13:16:03,2361,-9.01875,53.437504,-5.3250003
2021-09-08 13:16:03,2372,-8.00625,53.325,-5.34375
2021-09-08 13:16:03,2381,-9.5625,53.381252,-4.0125003
2021-09-08 13:16:03,2392,-8.887501,52.350002,-3.0187502
2021-09-08 13:16:03,2401,-8.512501,52.85625,-3.54375
2021-09-08 13:16:03,2412,-9.95625,53.475002,-0.75
2021-09-08 13:16:03,2421,-8.64375,53.025,-0.93750006
2021-09-08 13:16:03,2431,-9.20625,52.95,-1.575
2021-09-08 13:16:03,2443,-9.337501,52.8375,-1.40625
2021-09-08 13:16:03,2452,-9.337501,52.8375,-1.40625
2021-09-08 13:16:03,2461,-8.400001,51.750004,-3.5062501
2021-09-08 13:16:03,2472,-8.56875,53.568752,-1.6125001
2021-09-08 13:16:03,2483,-9.01875,53.737503,-3.3937502
2021-09-08 13:16:03,2493,-9.28125,53.362503,-3.525
2021-09-08 13:16:03,2502,-8.83125,53.325,-1.9125
2021-09-08 13:16:03,2511,-9.31875,54.05625,-1.9312501
2021-09-08 13:16:03,2521,-9.28125,53.362503,-3.525
2021-09-08 13:16:03,2531,-9.543751,53.4,-1.8937501
2021-09-08 13:16:03,2541,-9.618751,54.093754,-2.4
2021-09-08 13:16:03,2551,-8.64375,54.24375,-3.24375
2021-09-08 13:16:03,2562,-8.043751,54.037502,-2.2875001
2021-09-08 13:16:03,2571,-7.275,53.531254,-1.81875
2021-09-08 13:16:03,2581,-9.337501,54.3375,-1.125
2021-09-08 13:16:03,2591,-8.231251,52.968754,-2.25
2021-09-08 13:16:03,2601,-10.200001,52.65,-4.2937503
2021-09-08 13:16:03,2611,-10.05,54.15,-1.9125
2021-09-08 13:16:03,2622,-8.775001,54.131252,-2.5875
2021-09-08 13:16:03,2631,-9.525001,54.468754,-4.2000003
2021-09-08 13:16:03,2641,-9.39375,53.100002,-3.8437502
2021-09-08 13:16:03,2651,-9.4875,54.206253,-3.05625
2021-09-08 13:16:03,2662,-7.5750003,53.568752,-1.8000001
2021-09-08 13:16:03,2672,-9.13125,54.862503,-2.2875001
2021-09-08 13:16:03,2681,-7.9687505,54.562504,-2.79375
2021-09-08 13:16:03,2691,-8.75625,54.131252,-1.7812501
2021-09-08 13:16:03,2702,-8.75625,54.131252,-1.7812501
2021-09-08 13:16:03,2711,-9.375,53.100002,-2.23125
2021-09-08 13:16:03,2721,-8.71875,53.718754,-1.7812501
2021-09-08 13:16:03,2732,-8.925,52.781254,-2.23125
2021-09-08 13:16:03,2741,-9.58125,54.9,-4.21875
2021-09-08 13:16:03,2753,-9.168751,52.537502,-1.5562501
2021-09-08 13:16:03,2761,-7.8562503,51.956253,-3.3750002
2021-09-08 13:16:03,2771,-8.775001,52.893753,-1.9125
2021-09-08 13:16:03,2781,-9.65625,53.1375,-2.2125
2021-09-08 13:16:03,2792,-8.925,54.281254,-1.95
2021-09-08 13:16:03,2801,-10.2375,54.581253,-2.23125
2021-09-08 13:16:03,2811,-8.8125,52.893753,-4.0125003
2021-09-08 13:16:03,2821,-8.137501,53.49375,-2.4375
2021-09-08 13:16:03,2832,-10.368751,54.45,-3.2062502
2021-09-08 13:16:03,2841,-9.65625,53.1375,-1.725
2021-09-08 13:16:03,2854,-9.5625,53.381252,-4.0125003
2021-09-08 13:16:03,2862,-8.85,53.30625,-4.03125
2021-09-08 13:16:03,2871,-8.56875,52.331253,-0.91875005
2021-09-08 13:16:03,2882,-8.75625,54.131252,-1.4625001
2021-09-08 13:16:03,2891,-8.306251,53.662502,-2.5875
2021-09-08 13:16:03,2901,-8.75625,52.48125,-2.3812501
2021-09-08 13:16:03,2912,-8.56875,53.550003,-2.41875
2021-09-08 13:16:03,2921,-8.118751,53.5125,-1.1437501
2021-09-08 13:16:03,2932,-8.90625,54.000004,-2.7562501
2021-09-08 13:16:03,2941,-8.26875,54.600002,-4.0875
2021-09-08 13:16:03,2952,-8.681251,53.437504,-1.44375
2021-09-08 13:16:03,2961,-8.681251,53.437504,-1.44375
2021-09-08 13:16:03,2972,-7.7812505,52.781254,-2.41875
2021-09-08 13:16:03,2981,-7.65,51.393753,-2.71875
2021-09-08 13:16:03,2993,-8.625,53.9625,-3.5625002
2021-09-08 13:16:03,3001,-9.01875,53.737503,-3.3937502
2021-09-08 13:16:03,3012,-9.39375,54.750004,-2.4375
2021-09-08 13:16:03,3022,-7.5000005,52.875004,-1.4625001
2021-09-08 13:16:03,3032,-8.887501,52.350002,-3.0187502
2021-09-08 13:16:03,3041,-8.00625,53.625004,-1.4625001
2021-09-08 13:16:03,3051,-8.118751,53.2125,-3.5625002
2021-09-08 13:16:03,3062,-8.71875,53.718754,-1.7812501
2021-09-08 13:16:03,3071,-7.9500003,52.93125,-2.5875
2021-09-08 13:16:03,3082,-8.512501,52.85625,-2.7375002
2021-09-08 13:16:04,3091,-8.64375,52.74375,-3.0375001
2021-09-08 13:16:04,3101,-8.6625,53.025,-2.5687501
2021-09-08 13:16:04,3111,-8.85,53.60625,-1.125
2021-09-08 13:16:04,3122,-9.50625,52.987503,-1.8937501
2021-09-08 13:16:04,3132,-9.168751,55.125004,-3.43125
2021-09-08 13:16:04,3141,-8.85,53.60625,-1.125
2021-09-08 13:16:04,3151,-8.625,53.9625,-3.5625002
2021-09-08 13:16:04,3162,-8.043751,54.037502,-1.8000001
2021-09-08 13:16:04,3172,-9.731251,53.831253,-2.5500002
2021-09-08 13:16:04,3181,-7.89375,53.8875,-2.4562502
2021-09-08 13:16:04,3192,-8.887501,54.018753,-1.6125001
2021-09-08 13:16:04,3201,-8.700001,53.437504,-1.7625
2021-09-08 13:16:04,3212,-8.7375,52.48125,-1.8937501
2021-09-08 13:16:04,3222,-8.25,53.381252,-1.4625001
2021-09-08 13:16:04,3231,-8.981251,53.475002,-1.4250001
2021-09-08 13:16:04,3241,-7.8187504,53.193752,-2.7562501
2021-09-08 13:16:04,3252,-8.118751,53.2125,-2.7562501
2021-09-08 13:16:04,3261,-8.26875,54.600002,-3.6000001
2021-09-08 13:16:04,3271,-8.64375,53.025,-1.7625
2021-09-08 13:16:04,3281,-9.806251,54.525,-2.25
2021-09-08 13:16:04,3292,-9.65625,54.375004,-2.7375002
2021-09-08 13:16:04,3301,-8.625,53.9625,-3.5625002
2021-09-08 13:16:04,3311,-8.94375,53.062504,-1.7437501
2021-09-08 13:16:04,3322,-7.275,53.531254,-1.81875
2021-09-08 13:16:04,3331,-7.9687505,54.562504,-2.79375
2021-09-08 13:16:04,3341,-8.8125,53.325,-1.5937501
2021-09-08 13:16:04,3352,-8.08125,52.800003,-3.2250001
2021-09-08 13:16:04,3361,-8.19375,52.687504,-2.5687501
2021-09-08 13:16:04,3371,-9.731251,53.550003,-4.1625004
2021-09-08 13:16:04,3381,-9.20625,52.95,-1.8937501
2021-09-08 13:16:04,3392,-8.043751,52.3875,-3.2250001
2021-09-08 13:16:04,3401,-8.887501,54.018753,-1.6125001
2021-09-08 13:16:04,3411,-9.731251,53.831253,-2.5500002
2021-09-08 13:16:04,3422,-8.793751,54.393753,-2.2687502
2021-09-08 13:16:04,3431,-8.306251,53.643753,-3.075
2021-09-08 13:16:04,3442,-7.8375,53.475002,-1.1437501
2021-09-08 13:16:04,3451,-8.15625,52.275,-3.0375001
2021-09-08 13:16:04,3462,-7.5000005,52.875004,-1.7812501
2021-09-08 13:16:04,3471,-7.1250005,53.081253,-4.0687504
2021-09-08 13:16:04,3481,-7.93125,52.93125,-1.44375
2021-09-08 13:16:04,3492,-8.625,54.2625,-1.1437501
2021-09-08 13:16:04,3501,-8.868751,53.5875,-2.7375002
2021-09-08 13:16:04,3512,-9.618751,54.093754,-2.4
2021-09-08 13:16:04,3522,-9.618751,55.593754,-2.2875001
2021-09-08 13:16:04,3532,-8.700001,53.437504,-2.5687501
2021-09-08 13:16:04,3542,-8.7375,53.7,-3.075
2021-09-08 13:16:04,3551,-9.975,53.456253,-1.5562501
2021-09-08 13:16:04,3561,-9.3,53.643753,-2.71875
2021-09-08 13:16:04,3573,-7.55625,53.287502,-3.0937502
2021-09-08 13:16:04,3581,-8.475,55.4625,-2.6437502
2021-09-08 13:16:04,3591,-9.0375,54.16875,-1.44375
2021-09-08 13:16:04,3602,-8.775001,54.131252,-2.5875
2021-09-08 13:16:04,3611,-9.39375,53.100002,-3.0375001
2021-09-08 13:16:04,3621,-9.618751,54.093754,-2.7375002
2021-09-08 13:16:04,3631,-8.26875,53.381252,-1.7812501
2021-09-08 13:16:04,3642,-8.175,53.906254,-2.4375
2021-09-08 13:16:04,3651,-7.9687505,53.362503,-0.975
2021-09-08 13:16:04,3661,-9.31875,54.05625,-1.9312501
2021-09-08 13:16:04,3672,-8.793751,54.393753,-2.2687502
2021-09-08 13:16:04,3681,-7.51875,52.875004,-3.075
2021-09-08 13:16:04,3691,-7.89375,53.8875,-1.9687501
2021-09-08 13:16:04,3702,-9.4875,52.987503,-1.0875001
2021-09-08 13:16:04,3711,-9.4875,52.987503,-1.0875001
2021-09-08 13:16:04,3722,-7.9125004,54.16875,-1.1625
2021-09-08 13:16:04,3732,-9.69375,54.787502,-2.7562501
2021-09-08 13:16:04,3741,-7.8,52.7625,-3.5625002
2021-09-08 13:16:04,3751,-8.83125,53.325,-1.9125
2021-09-08 13:16:04,3761,-8.793751,54.393753,-2.2687502
2021-09-08 13:16:04,3772,-7.8562503,53.456253,-2.775
2021-09-08 13:16:04,3782,-8.775001,54.131252,-2.5875
2021-09-08 13:16:04,3791,-8.85,53.5875,-1.6125001
2021-09-08 13:16:04,3801,-8.7375,53.7,-3.075
2021-09-08 13:16:04,3812,-9.1125,54.862503,-1.8000001
2021-09-08 13:16:04,3821,-8.793751,52.893753,-2.71875
2021-09-08 13:16:04,3832,-8.043751,52.818752,-0.7875
2021-09-08 13:16:04,3842,-6.7312503,53.737503,-1.66875
2021-09-08 13:16:04,3851,-9.168751,52.537502,-1.5562501
2021-09-08 13:16:04,3861,-9.243751,53.362503,-1.5937501
2021-09-08 13:16:04,3872,-9.50625,54.206253,-3.3937502
2021-09-08 13:16:04,3881,-9.243751,53.362503,-1.5937501
2021-09-08 13:16:04,3891,-8.6625,54.675003,-1.63125
2021-09-08 13:16:04,3901,-7.7625003,52.350002,-4.03125
2021-09-08 13:16:04,3912,-6.9187503,54.16875,-2.6437502
2021-09-08 13:16:04,3921,-9.450001,52.575,-1.5562501
2021-09-08 13:16:04,3931,-7.4062505,53.41875,-1.1625
2021-09-08 13:16:04,3943,-8.7375,54.15,-0.16875
2021-09-08 13:16:04,3952,-7.14375,52.143753,-2.2687502
2021-09-08 13:16:04,3961,-8.175,52.706253,-0.95625
2021-09-08 13:16:04,3971,-8.25,53.381252,-0.975
2021-09-08 13:16:04,3983,-9.01875,53.737503,-2.25
2021-09-08 13:16:04,3991,-9.975,53.456253,-1.8937501
2021-09-08 13:16:04,4001,-8.925,53.062504,-0.13125001
2021-09-08 13:16:04,4012,-8.8125,53.325,-1.5937501
2021-09-08 13:16:04,4021,-7.9687505,53.343754,-1.7812501
2021-09-08 13:16:04,4031,-8.793751,54.412502,-1.8000001
2021-09-08 13:16:04,4042,-7.6312504,53.9625,-3.91875
2021-09-08 13:16:04,4051,-8.71875,53.718754,-1.7812501
2021-09-08 13:16:04,4061,-7.70625,52.0875,-2.4
2021-09-08 13:16:04,4072,-8.26875,53.381252,-2.5875
2021-09-08 13:16:04,4081,-8.887501,52.350002,-3.0187502
2021-09-08 13:16:05,4091,-8.043751,52.3875,-3.2250001
2021-09-08 13:16:05,4101,-7.5750003,53.568752,-1.8000001
2021-09-08 13:16:05,4112,-8.6625,53.025,-2.25
2021-09-08 13:16:05,4121,-8.775001,54.112503,-3.9
2021-09-08 13:16:05,4131,-7.9125004,52.95,-0.63750005
2021-09-08 13:16:05,4141,-8.231251,52.968754,-2.25
2021-09-08 13:16:05,4152,-9.50625,54.487503,-2.25
2021-09-08 13:16:05,4161,-8.606251,53.9625,-2.7562501
2021-09-08 13:16:05,4171,-8.85,53.30625,-3.54375
2021-09-08 13:16:05,4182,-8.90625,54.000004,-2.7562501
2021-09-08 13:16:05,4191,-7.89375,53.8875,-2.4562502
2021-09-08 13:16:05,4202,-8.306251,53.643753,-3.075
2021-09-08 13:16:05,4212,-9.4125,55.031254,-1.63125
2021-09-08 13:16:05,4221,-8.306251,53.643753,-3.9
2021-09-08 13:16:05,4231,-8.493751,52.875004,-1.5937501
