Timestamp,Milliseconds,X,Y,Z
2021-09-08 13:06:09,431,-48.093754,-8.775001,-54.487503
2021-09-08 13:06:09,441,-50.04375,-8.775001,-50.550003
2021-09-08 13:06:09,452,-50.5875,-7.4812503,-50.8875
2021-09-08 13:06:09,461,-51.131252,-7.5375004,-48.281254
2021-09-08 13:06:09,471,-54.506252,-6.1312504,-45.768753
2021-09-08 13:06:09,481,-53.287502,-8.025001,-42.35625
2021-09-08 13:06:09,492,-56.23125,-6.6937504,-40.350002
2021-09-08 13:06:09,501,-56.60625,-6.9,-37.0875
2021-09-08 13:06:09,511,-57.80625,-7.2562504,-33.6375
2021-09-08 13:06:09,521,-57.80625,-7.2562504,-33.6375
2021-09-08 13:06:09,531,-57.187504,-7.4437504,-29.437502
2021-09-08 13:06:09,542,-58.312504,-9.712501,-23.6625
2021-09-08 13:06:09,551,-57.16875,-9.1125,-18.525002
2021-09-08 13:06:09,561,-55.406254,-10.950001,-15.6
2021-09-08 13:06:09,572,-56.475002,-11.0625,-11.512501
2021-09-08 13:06:09,581,-54.9,-12.31875,-8.26875
2021-09-08 13:06:09,592,-55.18125,-11.83125,-3.9
2021-09-08 13:06:09,601,-52.95,-14.00625,-1.3125
2021-09-08 13:06:09,611,-51.318752,-15.525001,3.05625
2021-09-08 13:06:09,621,-51.318752,-15.525001,3.05625
2021-09-08 13:06:09,631,-45.46875,-19.48125,9.168751
2021-09-08 13:06:09,642,-44.456253,-22.03125,12.937501
2021-09-08 13:06:09,651,-39.5625,-23.98125,13.9875
2021-09-08 13:06:09,661,-37.3125,-26.1375,18.1875
2021-09-08 13:06:09,671,-37.3125,-26.1375,18.1875
2021-09-08 13:06:09,682,-23.587502,-31.10625,19.706251
2021-09-08 13:06:09,691,-23.587502,-31.10625,19.706251
2021-09-08 13:06:09,701,-22.275002,-28.687502,17.8125
2021-09-08 13:06:09,713,-22.275002,-28.687502,17.8125
2021-09-08 13:06:09,721,-20.8125,-30.0375,23.15625
2021-09-08 13:06:09,731,-21.54375,-28.312502,24.093752
2021-09-08 13:06:09,741,-22.9125,-28.518751,26.56875
2021-09-08 13:06:09,751,-22.78125,-26.75625,27.825
2021-09-08 13:06:09,762,-23.587502,-26.906252,30.768751
2021-09-08 13:06:09,771,-25.5375,-27.056252,33.43125
2021-09-08 13:06:09,781,-26.475,-25.800001,37.3125
2021-09-08 13:06:09,791,-22.40625,-22.368752,49.425003
2021-09-08 13:06:09,801,-20.587502,-21.900002,50.98125
2021-09-08 13:06:09,812,-23.19375,-21.581251,50.718754
2021-09-08 13:06:09,821,-23.19375,-21.581251,50.718754
2021-09-08 13:06:09,831,-23.456251,-21.84375,49.10625
2021-09-08 13:06:09,841,-23.456251,-21.84375,49.10625
2021-09-08 13:06:09,851,-24.487501,-23.081251,47.8875
2021-09-08 13:06:09,861,-21.65625,-25.893751,48.35625
2021-09-08 13:06:09,871,-24.431252,-24.993752,48.581253
2021-09-08 13:06:09,882,-25.050001,-24.375002,49.237503
2021-09-08 13:06:09,891,-24.618752,-24.862501,46.3125
2021-09-08 13:06:09,901,-25.7625,-24.712502,47.15625
2021-09-08 13:06:09,912,-27.150002,-24.956251,47.2125
2021-09-08 13:06:09,921,-26.04375,-24.675001,47.643753
2021-09-08 13:06:09,931,-27.468752,-24.487501,48.018753
2021-09-08 13:06:09,941,-27.956251,-22.518751,47.8125
2021-09-08 13:06:09,952,-27.16875,-23.306252,47.8125
2021-09-08 13:06:09,961,-28.687502,-23.94375,46.893753
2021-09-08 13:06:09,971,-28.687502,-23.94375,46.893753
2021-09-08 13:06:09,981,-29.625002,-21.50625,48.0
2021-09-08 13:06:09,991,-30.825,-19.575,46.8375
2021-09-08 13:06:09,1001,-31.48125,-17.025002,48.73125
2021-09-08 13:06:09,1012,-31.48125,-17.025002,48.73125
2021-09-08 13:06:09,1021,-31.48125,-17.025002,48.73125
2021-09-08 13:06:09,1031,-32.8875,-15.618751,49.706253
2021-09-08 13:06:09,1041,-30.093752,-14.981251,51.225002
2021-09-08 13:06:09,1051,-30.956251,-14.7375,51.075
2021-09-08 13:06:09,1061,-30.562502,-14.38125,51.862503
2021-09-08 13:06:09,1072,-32.60625,-14.00625,50.456253
2021-09-08 13:06:09,1081,-34.66875,-13.05,51.787502
2021-09-08 13:06:10,1091,-34.96875,-13.1625,49.537502
2021-09-08 13:06:10,1102,-36.018753,-12.76875,48.750004
2021-09-08 13:06:10,1111,-37.5,-12.187501,48.45
2021-09-08 13:06:10,1121,-38.625,-12.468751,47.193752
2021-09-08 13:06:10,1131,-41.475002,-9.525001,46.21875
2021-09-08 13:06:10,1142,-41.1375,-10.25625,44.60625
2021-09-08 13:06:10,1151,-42.956253,-9.375,42.693752
2021-09-08 13:06:10,1161,-42.1875,-8.212501,45.24375
2021-09-08 13:06:10,1171,-43.18125,-6.8625,45.881252
2021-09-08 13:06:10,1181,-45.09375,-4.70625,45.54375
2021-09-08 13:06:10,1192,-42.5625,-4.33125,46.275
2021-09-08 13:06:10,1201,-44.5875,-3.9375002,46.65
2021-09-08 13:06:10,1211,-43.93125,-3.6375,44.175003
2021-09-08 13:06:10,1221,-43.29375,-4.2562504,45.15
2021-09-08 13:06:10,1232,-43.29375,-4.2562504,45.15
2021-09-08 13:06:10,1241,-48.093754,-0.69375,41.475002
2021-09-08 13:06:10,1251,-47.1375,-3.2625,41.5125
2021-09-08 13:06:10,1261,-48.656254,-2.41875,39.91875
2021-09-08 13:06:10,1272,-50.831253,-2.15625,38.68125
2021-09-08 13:06:10,1281,-50.343754,-2.7562501,39.0
2021-09-08 13:06:10,1291,-52.593754,-3.0375001,37.95
2021-09-08 13:06:10,1302,-52.537502,-3.73125,36.825
2021-09-08 13:06:10,1311,-51.24375,-2.8312502,34.331253
2021-09-08 13:06:10,1321,-53.60625,-3.2062502,34.893753
2021-09-08 13:06:10,1332,-52.031254,-3.5625002,32.268753
2021-09-08 13:06:10,1341,-53.568752,-3.91875,31.987501
2021-09-08 13:06:10,1351,-53.7,-1.3312501,30.618752
2021-09-08 13:06:10,1361,-54.3375,-3.5812502,29.250002
2021-09-08 13:06:10,1372,-56.268753,-1.4250001,29.41875
2021-09-08 13:06:10,1381,-55.29375,-0.20625001,25.781252
2021-09-08 13:06:10,1391,-57.093754,-0.675,25.837502
2021-09-08 13:06:10,1401,-57.318752,0.31875002,25.66875
2021-09-08 13:06:10,1412,-57.318752,0.31875002,25.66875
2021-09-08 13:06:10,1421,-58.4625,2.5875,20.118752
2021-09-08 13:06:10,1432,-57.7125,2.23125,20.587502
2021-09-08 13:06:10,1441,-58.237503,2.9625,19.44375
2021-09-08 13:06:10,1452,-59.062504,2.49375,17.550001
2021-09-08 13:06:10,1461,-57.937504,2.6437502,17.493752
2021-09-08 13:06:10,1471,-57.506252,2.4375,16.518751
2021-09-08 13:06:10,1481,-58.0125,3.0187502,13.931251
2021-09-08 13:06:10,1491,-58.612503,2.9250002,10.21875
2021-09-08 13:06:10,1501,-59.756252,1.4250001,8.512501
2021-09-08 13:06:10,1512,-60.525,1.9125,8.025001
2021-09-08 13:06:10,1521,-60.037502,3.8812501,5.1937504
2021-09-08 13:06:10,1531,-61.18125,5.1000004,2.775
2021-09-08 13:06:10,1541,-58.875004,3.3000002,2.7562501
2021-09-08 13:06:10,1552,-61.4625,4.8375,1.3312501
2021-09-08 13:06:10,1562,-60.862503,5.8500004,0.15
2021-09-08 13:06:10,1571,-60.862503,5.8500004,0.15
2021-09-08 13:06:10,1581,-60.43125,7.0125003,-1.3687501
2021-09-08 13:06:10,1591,-59.850002,6.80625,-2.34375
2021-09-08 13:06:10,1601,-59.98125,8.19375,-1.8937501
2021-09-08 13:06:10,1612,-59.625004,7.4625,-1.0875001
2021-09-08 13:06:10,1621,-60.037502,8.887501,-0.7875
2021-09-08 13:06:10,1631,-60.506252,9.20625,-1.10625
2021-09-08 13:06:10,1642,-60.000004,8.175,-3.1875002
2021-09-08 13:06:10,1651,-60.131252,9.5625,-2.7375002
2021-09-08 13:06:10,1661,-61.0125,9.50625,-5.30625
2021-09-08 13:06:10,1671,-59.456253,9.731251,-4.875
2021-09-08 13:06:10,1682,-59.287502,10.8,-5.2312503
2021-09-08 13:06:10,1691,-58.218754,10.14375,-4.275
2021-09-08 13:06:10,1701,-58.537502,10.293751,-6.8625
2021-09-08 13:06:10,1711,-59.23125,10.387501,-4.9125004
2021-09-08 13:06:10,1722,-59.23125,10.387501,-4.9125004
2021-09-08 13:06:10,1731,-58.7625,11.2875,-5.925
2021-09-08 13:06:10,1741,-58.85625,12.262501,-5.1375003
2021-09-08 13:06:10,1751,-58.968754,11.700001,-7.2187505
2021-09-08 13:06:10,1762,-59.475002,9.731251,-6.3375
2021-09-08 13:06:10,1771,-58.875004,10.743751,-6.8812504
2021-09-08 13:06:10,1781,-57.506252,9.731251,-9.0
2021-09-08 13:06:10,1791,-58.10625,9.95625,-8.493751
2021-09-08 13:06:10,1802,-59.7,10.275001,-8.625
2021-09-08 13:06:10,1811,-58.237503,9.825001,-9.7875
2021-09-08 13:06:10,1821,-58.237503,9.825001,-9.7875
2021-09-08 13:06:10,1832,-57.656254,7.8,-13.63125
2021-09-08 13:06:10,1841,-56.5875,7.1250005,-13.481251
2021-09-08 13:06:10,1852,-56.4,6.5437503,-13.968751
2021-09-08 13:06:10,1861,-56.737503,5.4750004,-15.225
2021-09-08 13:06:10,1871,-56.737503,5.4750004,-15.225
2021-09-08 13:06:10,1881,-55.406254,1.725,-18.88125
2021-09-08 13:06:10,1892,-55.237503,1.5937501,-17.587502
2021-09-08 13:06:10,1901,-55.350002,1.03125,-19.66875
2021-09-08 13:06:10,1911,-55.406254,-1.29375,-20.25
2021-09-08 13:06:10,1921,-52.987503,-1.3125,-20.493752
2021-09-08 13:06:10,1931,-55.818752,0.15,-18.65625
2021-09-08 13:06:10,1942,-54.45,0.375,-20.6625
2021-09-08 13:06:10,1951,-54.675003,1.21875,-21.0
2021-09-08 13:06:10,1961,-54.600002,1.7437501,-22.3125
2021-09-08 13:06:10,1972,-54.093754,2.5125,-21.056252
2021-09-08 13:06:10,1981,-54.093754,2.5125,-21.056252
2021-09-08 13:06:10,1991,-56.04375,3.8625002,-17.79375
2021-09-08 13:06:10,2001,-54.843754,3.0187502,-20.23125
2021-09-08 13:06:10,2011,-54.843754,3.0187502,-20.23125
2021-09-08 13:06:10,2022,-56.531254,5.68125,-20.268751
2021-09-08 13:06:10,2031,-54.6375,5.175,-21.6
2021-09-08 13:06:10,2041,-53.86875,4.3875003,-22.425001
2021-09-08 13:06:10,2051,-53.41875,5.55,-23.4375
2021-09-08 13:06:10,2062,-53.475002,4.74375,-23.25
2021-09-08 13:06:10,2071,-53.475002,4.74375,-23.25
2021-09-08 13:06:10,2081,-54.787502,6.24375,-24.88125
2021-09-08 13:06:11,2092,-54.6375,8.19375,-20.400002
2021-09-08 13:06:11,2101,-54.375004,8.137501,-22.35
2021-09-08 13:06:11,2111,-52.95,7.9500003,-22.706251
2021-09-08 13:06:11,2121,-54.375004,8.137501,-21.54375
2021-09-08 13:06:11,2132,-54.318752,8.94375,-22.5375
2021-09-08 13:06:11,2141,-54.45,7.6125,-20.868752
2021-09-08 13:06:11,2151,-54.45,7.6125,-20.868752
2021-09-08 13:06:11,2161,-54.525,6.7875004,-21.825
2021-09-08 13:06:11,2171,-55.631252,6.2250004,-23.38125
2021-09-08 13:06:11,2181,-55.725002,6.1312504,-20.456251
2021-09-08 13:06:11,2191,-55.725002,6.1312504,-20.456251
2021-09-08 13:06:11,2201,-55.95,1.2375001,-20.306252
2021-09-08 13:06:11,2212,-55.893753,2.49375,-17.75625
2021-09-08 13:06:11,2221,-55.875004,3.7125,-17.1375
2021-09-08 13:06:11,2231,-57.281254,2.2687502,-16.087502
2021-09-08 13:06:11,2241,-56.98125,3.3000002,-17.75625
2021-09-08 13:06:11,2252,-57.375004,3.3750002,-15.3
2021-09-08 13:06:11,2261,-56.98125,3.7500002,-14.512501
2021-09-08 13:06:11,2271,-58.275,4.05,-12.20625
2021-09-08 13:06:11,2281,-57.487503,6.43125,-10.837501
2021-09-08 13:06:11,2292,-57.24375,6.8250003,-10.21875
2021-09-08 13:06:11,2301,-57.24375,6.8250003,-10.21875
2021-09-08 13:06:11,2311,-57.35625,4.9125004,-11.94375
2021-09-08 13:06:11,2322,-56.812504,5.1000004,-12.937501
2021-09-08 13:06:11,2331,-56.9625,6.4875,-13.462501
2021-09-08 13:06:11,2341,-55.518753,6.3187504,-12.69375
2021-09-08 13:06:11,2352,-57.750004,6.0375004,-12.281251
2021-09-08 13:06:11,2361,-58.050003,3.05625,-14.94375
2021-09-08 13:06:11,2371,-58.0125,4.2937503,-13.031251
2021-09-08 13:06:11,2381,-58.3875,5.0062504,-14.343751
2021-09-08 13:06:11,2392,-56.850002,4.1625004,-12.262501
2021-09-08 13:06:11,2401,-58.537502,5.3250003,-12.562501
2021-09-08 13:06:11,2412,-56.831253,5.3812504,-12.618751
2021-09-08 13:06:11,2421,-57.975002,6.9,-11.325001
2021-09-08 13:06:11,2431,-58.2,4.875,-12.562501
2021-09-08 13:06:11,2441,-58.2,4.875,-12.562501
2021-09-08 13:06:11,2451,-57.018753,7.18125,-12.187501
2021-09-08 13:06:11,2462,-58.631252,6.2812505,-12.1125
2021-09-08 13:06:11,2471,-57.187504,6.1125,-11.8125
2021-09-08 13:06:11,2481,-57.281254,8.4375,-12.8625
2021-09-08 13:06:11,2491,-56.643753,7.3875003,-14.625001
2021-09-08 13:06:11,2502,-57.318752,8.418751,-16.10625
2021-09-08 13:06:11,2511,-55.85625,6.6000004,-15.76875
2021-09-08 13:06:11,2521,-56.662502,9.01875,-15.31875
2021-09-08 13:06:11,2531,-56.79375,5.8875003,-16.368752
2021-09-08 13:06:11,2542,-56.343754,5.8500004,-15.243751
2021-09-08 13:06:11,2551,-57.9,8.625,-15.76875
2021-09-08 13:06:11,2561,-54.656254,6.05625,-14.00625
2021-09-08 13:06:11,2571,-54.956253,9.09375,-15.375001
2021-09-08 13:06:11,2582,-57.018753,8.400001,-14.00625
2021-09-08 13:06:11,2591,-57.018753,8.400001,-14.00625
2021-09-08 13:06:11,2602,-54.956253,7.5937505,-14.681251
2021-09-08 13:06:11,2611,-56.456253,8.45625,-15.4875
2021-09-08 13:06:11,2621,-57.206253,7.3125005,-15.262501
2021-09-08 13:06:11,2631,-56.193752,7.18125,-15.618751
2021-09-08 13:06:11,2642,-55.875004,8.25,-14.512501
2021-09-08 13:06:11,2651,-55.968754,7.70625,-15.468751
2021-09-08 13:06:11,2661,-58.0875,7.55625,-15.4125
2021-09-08 13:06:11,2671,-55.55625,6.2812505,-16.25625
2021-09-08 13:06:11,2681,-55.331253,5.2875004,-17.7
2021-09-08 13:06:11,2691,-57.131252,5.11875,-16.181252
2021-09-08 13:06:11,2701,-56.287502,3.91875,-15.0375
2021-09-08 13:06:11,2711,-56.04375,4.3125,-15.375001
2021-09-08 13:06:11,2721,-56.456253,5.2875004,-17.325
2021-09-08 13:06:11,2732,-56.2125,5.9625,-15.093751
2021-09-08 13:06:11,2741,-58.66875,6.2625003,-15.01875
2021-09-08 13:06:11,2751,-58.331253,5.9625,-14.531251
2021-09-08 13:06:11,2761,-57.43125,5.2875004,-15.187501
2021-09-08 13:06:11,2772,-57.131252,5.11875,-15.356251
2021-09-08 13:06:11,2781,-57.6375,5.8500004,-16.181252
2021-09-08 13:06:11,2791,-57.093754,5.925,-17.175001
2021-09-08 13:06:11,2801,-58.29375,6.7500005,-16.35
2021-09-08 13:06:11,2811,-56.5875,6.6937504,-16.237501
2021-09-08 13:06:11,2822,-56.381252,4.6125,-16.181252
2021-09-08 13:06:11,2831,-58.237503,4.8375,-15.31875
2021-09-08 13:06:11,2841,-58.237503,4.8375,-15.31875
2021-09-08 13:06:11,2851,-54.2625,6.2625003,-16.125
2021-09-08 13:06:11,2862,-57.000004,7.9687505,-16.425001
2021-09-08 13:06:11,2871,-57.000004,7.9687505,-16.425001
2021-09-08 13:06:11,2881,-56.456253,6.9375005,-16.087502
2021-09-08 13:06:11,2892,-55.406254,6.4125004,-15.618751
2021-09-08 13:06:11,2901,-56.550003,7.9125004,-15.3
2021-09-08 13:06:11,2911,-55.55625,6.58125,-13.500001
2021-09-08 13:06:11,2921,-57.375004,7.89375,-13.481251
2021-09-08 13:06:11,2931,-55.518753,7.51875,-14.83125
2021-09-08 13:06:11,2942,-55.893753,10.181251,-12.3
2021-09-08 13:06:11,2951,-55.893753,10.181251,-12.3
2021-09-08 13:06:11,2961,-55.725002,9.88125,-13.275001
2021-09-08 13:06:11,2971,-57.187504,8.981251,-12.225
2021-09-08 13:06:11,2981,-56.850002,9.618751,-13.556251
2021-09-08 13:06:11,2992,-58.125004,9.918751,-11.25
2021-09-08 13:06:11,3001,-58.125004,9.918751,-11.25
2021-09-08 13:06:11,3011,-57.15,9.7875,-13.70625
2021-09-08 13:06:11,3021,-57.15,9.7875,-13.70625
2021-09-08 13:06:11,3032,-56.550003,8.3625,-11.7375
2021-09-08 13:06:11,3041,-54.862503,8.418751,-12.1125
2021-09-08 13:06:11,3051,-56.775,9.20625,-11.925
2021-09-08 13:06:11,3061,-57.581253,9.993751,-12.243751
2021-09-08 13:06:11,3071,-55.95,9.225,-13.2375
2021-09-08 13:06:11,3082,-56.775,9.20625,-11.118751
2021-09-08 13:06:12,3091,-56.100002,9.543751,-11.137501
2021-09-08 13:06:12,3101,-56.568752,9.8625,-12.750001
2021-09-08 13:06:12,3111,-57.300003,10.387501,-10.3125
2021-09-08 13:06:12,3121,-57.487503,9.3,-11.1
2021-09-08 13:06:12,3132,-55.818752,11.00625,-10.5375
2021-09-08 13:06:12,3141,-57.187504,8.981251,-12.225
2021-09-08 13:06:12,3151,-56.5125,9.6,-10.3125
2021-09-08 13:06:12,3161,-57.300003,10.387501,-10.3125
2021-09-08 13:06:12,3172,-56.41875,9.993751,-10.9875
2021-09-08 13:06:12,3181,-57.35625,10.650001,-11.94375
2021-09-08 13:06:12,3191,-56.193752,10.5,-11.175
2021-09-08 13:06:12,3201,-56.98125,8.418751,-11.7375
2021-09-08 13:06:12,3211,-57.300003,10.387501,-9.50625
2021-09-08 13:06:12,3222,-57.2625,11.175,-11.793751
2021-09-08 13:06:12,3231,-57.375004,11.08125,-9.84375
2021-09-08 13:06:12,3241,-58.987503,11.400001,-10.950001
2021-09-08 13:06:12,3251,-57.937504,10.856251,-12.093751
2021-09-08 13:06:12,3262,-55.987503,11.15625,-12.0
2021-09-08 13:06:12,3271,-54.99375,9.806251,-11.34375
2021-09-08 13:06:12,3281,-57.43125,11.325001,-12.76875
2021-09-08 13:06:12,3291,-56.60625,10.293751,-11.15625
2021-09-08 13:06:12,3302,-56.081253,10.63125,-12.150001
2021-09-08 13:06:12,3311,-57.225002,10.762501,-11.793751
2021-09-08 13:06:12,3321,-57.225002,10.762501,-11.793751
2021-09-08 13:06:12,3331,-56.79375,10.725,-11.325001
2021-09-08 13:06:12,3342,-55.968754,11.175,-10.70625
2021-09-08 13:06:12,3351,-55.4625,11.64375,-12.525001
2021-09-08 13:06:12,3361,-57.487503,10.51875,-12.431251
2021-09-08 13:06:12,3371,-58.55625,12.562501,-13.593751
2021-09-08 13:06:12,3381,-57.15,10.087501,-10.96875
2021-09-08 13:06:12,3392,-56.475002,10.40625,-11.8125
2021-09-08 13:06:12,3401,-56.081253,10.6125,-12.95625
2021-09-08 13:06:12,3411,-56.98125,11.2875,-11.981251
2021-09-08 13:06:12,3421,-57.281254,11.175,-13.25625
2021-09-08 13:06:12,3431,-57.16875,10.06875,-12.900001
2021-09-08 13:06:12,3442,-56.550003,11.08125,-12.95625
2021-09-08 13:06:12,3451,-56.550003,11.08125,-12.95625
2021-09-08 13:06:12,3461,-56.5125,10.668751,-12.450001
2021-09-08 13:06:12,3471,-56.68125,10.96875,-12.7875
2021-09-08 13:06:12,3482,-57.225002,10.762501,-12.1125
2021-09-08 13:06:12,3491,-57.487503,10.51875,-12.431251
2021-09-08 13:06:12,3501,-56.8875,11.83125,-11.34375
2021-09-08 13:06:12,3512,-56.8875,11.83125,-11.34375
2021-09-08 13:06:12,3521,-55.74375,10.3125,-11.00625
2021-09-08 13:06:12,3531,-55.218754,9.150001,-11.8125
2021-09-08 13:06:12,3541,-57.35625,10.63125,-13.087501
2021-09-08 13:06:12,3551,-56.250004,10.9125,-13.125001
2021-09-08 13:06:12,3562,-56.79375,10.70625,-11.793751
2021-09-08 13:06:12,3571,-56.79375,10.70625,-11.793751
2021-09-08 13:06:12,3581,-56.7,11.25,-11.175
2021-09-08 13:06:12,3591,-57.675003,11.1,-11.45625
2021-09-08 13:06:12,3602,-55.893753,10.181251,-12.3
2021-09-08 13:06:12,3611,-56.925003,10.59375,-11.962501
2021-09-08 13:06:12,3621,-56.906254,10.59375,-10.668751
2021-09-08 13:06:12,3631,-56.11875,11.043751,-11.83125
2021-09-08 13:06:12,3642,-55.3875,9.450001,-12.3
2021-09-08 13:06:12,3651,-56.775,10.44375,-12.1125
2021-09-08 13:06:12,3661,-56.550003,11.38125,-10.5375
2021-09-08 13:06:12,3671,-56.2125,12.150001,-11.043751
2021-09-08 13:06:12,3681,-56.11875,11.043751,-11.83125
2021-09-08 13:06:12,3692,-56.11875,11.043751,-11.83125
2021-09-08 13:06:12,3701,-58.500004,12.150001,-11.962501
2021-09-08 13:06:12,3711,-56.04375,11.85,-12.01875
2021-09-08 13:06:12,3722,-56.04375,11.85,-12.01875
2021-09-08 13:06:12,3731,-56.04375,11.85,-12.01875
2021-09-08 13:06:12,3741,-56.287502,8.606251,-10.462501
2021-09-08 13:06:12,3752,-58.29375,11.587501,-12.1125
2021-09-08 13:06:12,3761,-55.36875,10.51875,-12.975
2021-09-08 13:06:12,3771,-55.237503,10.8,-12.01875
2021-09-08 13:06:12,3781,-56.475002,10.40625,-10.9875
2021-09-08 13:06:12,3792,-57.131252,12.656251,-12.337501
2021-09-08 13:06:12,3801,-58.312504,11.587501,-12.431251
2021-09-08 13:06:12,3811,-56.60625,10.275001,-11.962501
2021-09-08 13:06:12,3821,-56.568752,11.38125,-11.025001
2021-09-08 13:06:12,3832,-58.443752,11.45625,-13.06875
2021-09-08 13:06:12,3841,-56.625004,10.556251,-11.475
2021-09-08 13:06:12,3851,-56.11875,9.825001,-11.15625
2021-09-08 13:06:12,3861,-56.7,10.03125,-10.481251
2021-09-08 13:06:12,3871,-56.193752,10.5,-11.981251
2021-09-08 13:06:12,3882,-56.925003,10.59375,-11.962501
2021-09-08 13:06:12,3891,-56.100002,11.043751,-11.34375
2021-09-08 13:06:12,3901,-57.018753,11.700001,-11.493751
2021-09-08 13:06:12,3911,-56.7,10.03125,-9.356251
2021-09-08 13:06:12,3921,-54.73125,10.05,-12.0
2021-09-08 13:06:12,3931,-55.312504,11.493751,-12.0375
2021-09-08 13:06:12,3942,-56.5875,10.293751,-9.84375
2021-09-08 13:06:12,3951,-55.593754,11.512501,-12.01875
2021-09-08 13:06:12,3961,-57.3375,11.868751,-11.8125
2021-09-08 13:06:12,3971,-57.35625,11.868751,-13.762501
2021-09-08 13:06:12,3981,-55.987503,11.15625,-12.31875
2021-09-08 13:06:12,3992,-56.156254,11.306251,-13.293751
2021-09-08 13:06:12,4001,-58.125004,9.918751,-11.25
2021-09-08 13:06:12,4011,-56.193752,11.71875,-12.993751
2021-09-08 13:06:12,4022,-56.193752,11.71875,-12.993751
2021-09-08 13:06:12,4031,-56.268753,11.19375,-12.0
2021-09-08 13:06:12,4041,-56.60625,11.793751,-11.34375
2021-09-08 13:06:12,4051,-56.79375,10.70625,-12.13125
2021-09-08 13:06:12,4062,-57.581253,11.493751,-11.793751
2021-09-08 13:06:12,4071,-56.831253,11.137501,-11.325001
2021-09-08 13:06:12,4082,-54.956253,9.543751,-11.00625
2021-09-08 13:06:13,4091,-56.2125,12.150001,-11.868751
2021-09-08 13:06:13,4101,-55.85625,11.26875,-12.4875
2021-09-08 13:06:13,4111,-55.893753,11.700001,-11.38125
2021-09-08 13:06:13,4121,-56.250004,10.9125,-12.31875
2021-09-08 13:06:13,4132,-56.4,12.58125,-12.0375
2021-09-08 13:06:13,4141,-55.48125,10.125,-13.931251
2021-09-08 13:06:13,4151,-58.8375,11.231251,-11.925
2021-09-08 13:06:13,4161,-57.581253,11.493751,-12.937501
2021-09-08 13:06:13,4171,-56.175003,10.21875,-12.3
2021-09-08 13:06:13,4182,-57.45,10.106251,-12.093751
2021-09-08 13:06:13,4191,-57.45,10.106251,-12.093751
2021-09-08 13:06:13,4201,-58.331253,12.0,-11.793751
2021-09-08 13:06:13,4212,-56.081253,10.6125,-13.275001
2021-09-08 13:06:13,4221,-58.18125,11.85,-11.962501
2021-09-08 13:06:13,4231,-56.175003,12.95625,-12.8625
2021-09-08 13:06:13,4241,-55.800003,10.575001,-13.781251
