Timestamp,Milliseconds,X,Y,Z
2021-09-08 13:15:36,4303,-13.387501,51.3375,5.25
2021-09-08 13:15:36,4312,-13.593751,50.531254,3.9750001
2021-09-08 13:15:36,4322,-14.94375,51.2625,4.33125
2021-09-08 13:15:36,4333,-14.83125,53.025,4.275
2021-09-08 13:15:36,4343,-14.118751,52.93125,3.7687502
2021-09-08 13:15:37,4352,-12.750001,51.937504,3.1125002
2021-09-08 13:15:37,4362,-14.418751,51.45,2.3625002
2021-09-08 13:15:37,4372,-13.500001,52.29375,2.30625
2021-09-08 13:15:37,4383,-13.500001,52.29375,2.30625
2021-09-08 13:15:37,4392,-14.137501,53.2125,4.2562504
2021-09-08 13:15:37,4402,-14.343751,52.55625,5.7375
2021-09-08 13:15:37,4412,-14.343751,52.55625,5.7375
2021-09-08 13:15:37,4423,-14.1,51.43125,5.26875
2021-09-08 13:15:37,4432,-12.900001,52.0875,3.43125
2021-09-08 13:15:37,4442,-14.00625,51.825,3.80625
2021-09-08 13:15:37,4453,-14.700001,51.6375,5.11875
2021-09-08 13:15:37,4462,-13.406251,52.8375,2.9437501
2021-09-08 13:15:37,4472,-14.118751,51.7125,5.26875
2021-09-08 13:15:37,4482,-13.593751,50.550003,4.4625
2021-09-08 13:15:37,4493,-15.056251,52.36875,4.2937503
2021-09-08 13:15:37,4502,-15.056251,52.36875,4.2937503
2021-09-08 13:15:37,4515,-12.4125,52.85625,3.8812501
2021-09-08 13:15:37,4522,-12.4125,52.85625,3.8812501
2021-09-08 13:15:37,4532,-13.743751,52.068752,4.7625003
2021-09-08 13:15:37,4542,-13.743751,52.068752,4.7625003
2021-09-08 13:15:37,4552,-14.475,52.143753,3.6375
2021-09-08 13:15:37,4563,-13.312501,52.162502,5.71875
2021-09-08 13:15:37,4572,-15.50625,52.687504,4.3125
2021-09-08 13:15:37,4583,-14.062501,52.518753,5.71875
2021-09-08 13:15:37,4592,-14.062501,52.518753,5.71875
2021-09-08 13:15:37,4602,-12.937501,52.36875,2.9437501
2021-09-08 13:15:37,4612,-12.937501,51.300003,6.05625
2021-09-08 13:15:37,4623,-13.70625,51.656254,4.4437504
2021-09-08 13:15:37,4632,-13.9125,50.850002,4.6312504
2021-09-08 13:15:37,4642,-14.231251,51.16875,4.3125
2021-09-08 13:15:37,4653,-13.51875,51.075,3.80625
2021-09-08 13:15:37,4663,-14.475,52.443752,5.25
2021-09-08 13:15:37,4672,-15.0375,51.937504,2.68125
2021-09-08 13:15:37,4682,-13.8,52.7625,5.2312503
2021-09-08 13:15:37,4693,-14.025001,51.80625,2.98125
2021-09-08 13:15:37,4702,-14.025001,51.80625,2.98125
2021-09-08 13:15:37,4712,-13.668751,52.875004,5.3812504
2021-09-08 13:15:37,4722,-12.900001,52.10625,4.5750003
2021-09-08 13:15:37,4732,-14.3625,52.55625,4.59375
2021-09-08 13:15:37,4743,-12.76875,52.218754,3.91875
2021-09-08 13:15:37,4752,-14.043751,52.237503,4.59375
2021-09-08 13:15:37,4762,-14.962501,52.912502,5.25
2021-09-08 13:15:37,4773,-14.212501,52.3875,2.8125
2021-09-08 13:15:37,4783,-13.031251,51.975002,3.91875
2021-09-08 13:15:37,4793,-13.031251,51.975002,3.91875
2021-09-08 13:15:37,4802,-14.212501,52.3875,2.8125
2021-09-08 13:15:37,4812,-14.45625,52.143753,4.4437504
2021-09-08 13:15:37,4822,-14.00625,51.825,4.275
2021-09-08 13:15:37,4833,-12.900001,52.0875,3.43125
2021-09-08 13:15:37,4842,-15.056251,52.350002,3.80625
2021-09-08 13:15:37,4853,-14.08125,52.500004,3.45
2021-09-08 13:15:37,4862,-14.08125,52.500004,3.45
2021-09-08 13:15:37,4872,-14.00625,51.825,3.80625
2021-09-08 13:15:37,4883,-13.500001,52.29375,2.30625
2021-09-08 13:15:37,4892,-12.8625,51.393753,1.81875
2021-09-08 13:15:37,4903,-13.650001,51.393753,6.8812504
2021-09-08 13:15:37,4912,-13.650001,51.393753,6.8812504
2021-09-08 13:15:37,4922,-14.475,52.143753,3.6375
2021-09-08 13:15:37,4932,-14.475,52.143753,3.6375
2021-09-08 13:15:37,4943,-15.01875,51.956253,4.6312504
2021-09-08 13:15:37,4953,-14.418751,52.968754,3.7687502
2021-09-08 13:15:37,4962,-13.125001,52.95,4.70625
2021-09-08 13:15:37,4972,-13.125001,52.95,4.70625
2021-09-08 13:15:37,4982,-13.218751,51.05625,5.1000004
2021-09-08 13:15:37,4993,-14.19375,52.10625,3.6375
2021-09-08 13:15:37,5002,-14.19375,52.10625,3.6375
2021-09-08 13:15:37,5012,-14.418751,51.45,3.16875
2021-09-08 13:15:37,5023,-14.250001,51.581253,5.1000004
2021-09-08 13:15:37,5032,-13.462501,52.031254,3.9375002
2021-09-08 13:15:37,5042,-14.118751,52.93125,3.7687502
2021-09-08 13:15:37,5052,-14.793751,52.593754,3.80625
2021-09-08 13:15:37,5063,-12.0,50.2125,5.08125
2021-09-08 13:15:37,5072,-12.0,50.2125,5.08125
2021-09-08 13:15:37,5082,-14.00625,51.825,4.275
2021-09-08 13:15:37,5095,-14.962501,52.893753,4.4437504
2021-09-08 13:15:37,5103,-14.2875,51.862503,4.2937503
2021-09-08 13:15:37,5112,-14.2875,51.862503,4.2937503
2021-09-08 13:15:37,5122,-14.606251,53.531254,4.74375
2021-09-08 13:15:37,5133,-14.250001,52.800003,3.61875
2021-09-08 13:15:37,5142,-14.250001,52.800003,3.61875
2021-09-08 13:15:37,5152,-12.975,52.781254,3.73125
2021-09-08 13:15:37,5163,-13.9875,54.412502,3.075
2021-09-08 13:15:37,5172,-13.9875,54.412502,3.075
2021-09-08 13:15:37,5182,-13.387501,51.3375,4.4437504
2021-09-08 13:15:37,5193,-15.0375,53.5875,4.425
2021-09-08 13:15:37,5202,-15.806251,52.725002,4.6312504
2021-09-08 13:15:37,5213,-15.056251,52.36875,5.11875
2021-09-08 13:15:37,5222,-15.056251,52.36875,5.11875
2021-09-08 13:15:37,5232,-12.0375,52.143753,5.5125003
2021-09-08 13:15:37,5243,-13.556251,52.987503,3.5812502
2021-09-08 13:15:37,5253,-13.556251,52.987503,3.5812502
2021-09-08 13:15:37,5262,-14.212501,52.3875,3.61875
2021-09-08 13:15:37,5272,-12.31875,52.162502,5.5125003
2021-09-08 13:15:37,5282,-14.56875,53.11875,3.9375002
2021-09-08 13:15:37,5293,-14.56875,53.11875,3.9375002
2021-09-08 13:15:37,5303,-14.08125,52.518753,3.7875001
2021-09-08 13:15:37,5312,-14.85,53.30625,5.08125
2021-09-08 13:15:37,5322,-13.031251,51.975002,4.74375
2021-09-08 13:15:37,5333,-13.031251,51.975002,4.74375
2021-09-08 13:15:37,5342,-13.05,52.256252,4.40625
2021-09-08 13:15:38,5352,-15.093751,52.631252,3.4875002
2021-09-08 13:15:38,5363,-15.712501,53.268753,4.4625
2021-09-08 13:15:38,5372,-13.481251,52.312504,4.74375
2021-09-08 13:15:38,5382,-13.6125,52.2,5.4
2021-09-08 13:15:38,5392,-13.89375,53.437504,3.0937502
2021-09-08 13:15:38,5402,-15.50625,52.687504,4.3125
2021-09-08 13:15:38,5413,-15.618751,53.812504,5.08125
2021-09-08 13:15:38,5422,-15.618751,53.812504,5.08125
2021-09-08 13:15:38,5432,-15.1125,53.062504,5.7375
2021-09-08 13:15:38,5442,-13.481251,52.312504,5.2312503
2021-09-08 13:15:38,5453,-13.425,53.11875,4.21875
2021-09-08 13:15:38,5462,-12.39375,52.85625,4.6875
2021-09-08 13:15:38,5472,-12.39375,52.85625,4.6875
2021-09-08 13:15:38,5483,-14.45625,52.162502,4.78125
2021-09-08 13:15:38,5492,-14.45625,52.162502,4.78125
2021-09-08 13:15:38,5502,-14.08125,52.518753,3.7875001
2021-09-08 13:15:38,5513,-14.08125,52.518753,3.7875001
2021-09-08 13:15:38,5522,-13.81875,52.7625,4.40625
2021-09-08 13:15:38,5532,-13.81875,52.7625,4.40625
2021-09-08 13:15:38,5543,-13.781251,52.331253,3.1312501
2021-09-08 13:15:38,5552,-15.993751,53.30625,5.26875
2021-09-08 13:15:38,5563,-14.08125,52.518753,4.2562504
2021-09-08 13:15:38,5572,-14.08125,52.518753,4.2562504
2021-09-08 13:15:38,5582,-14.043751,52.237503,5.4
2021-09-08 13:15:38,5592,-13.856251,53.025,3.1125002
2021-09-08 13:15:38,5603,-13.406251,52.8375,2.9437501
2021-09-08 13:15:38,5613,-14.325001,53.49375,3.6000001
2021-09-08 13:15:38,5622,-14.325001,53.49375,3.6000001
2021-09-08 13:15:38,5632,-13.650001,52.4625,4.2562504
2021-09-08 13:15:38,5642,-14.325001,52.275,5.1000004
2021-09-08 13:15:38,5653,-14.325001,52.275,5.1000004
2021-09-08 13:15:38,5662,-13.1625,53.362503,3.8812501
2021-09-08 13:15:38,5672,-13.1625,53.362503,3.8812501
2021-09-08 13:15:38,5683,-14.400001,51.468754,4.4625
2021-09-08 13:15:38,5692,-14.400001,51.468754,4.4625
2021-09-08 13:15:38,5702,-13.781251,52.331253,3.61875
2021-09-08 13:15:38,5712,-14.475,52.443752,5.25
2021-09-08 13:15:38,5722,-13.200001,53.625004,3.075
2021-09-08 13:15:38,5733,-13.837501,53.025,4.40625
2021-09-08 13:15:38,5742,-13.837501,53.025,4.40625
2021-09-08 13:15:38,5753,-15.0375,53.5875,3.61875
2021-09-08 13:15:38,5762,-15.0375,53.5875,3.61875
2021-09-08 13:15:38,5773,-13.8,53.98125,4.21875
2021-09-08 13:15:38,5782,-13.8,53.98125,4.21875
2021-09-08 13:15:38,5792,-11.7375,50.60625,5.7000003
2021-09-08 13:15:38,5802,-14.2875,51.862503,4.2937503
2021-09-08 13:15:38,5813,-14.2875,51.862503,4.2937503
2021-09-08 13:15:38,5822,-14.83125,53.025,4.59375
2021-09-08 13:15:38,5832,-15.243751,52.93125,5.26875
2021-09-08 13:15:38,5843,-14.38125,54.187504,3.9
2021-09-08 13:15:38,5852,-11.962501,52.66875,4.51875
2021-09-08 13:15:38,5863,-13.387501,52.406254,2.1375
2021-09-08 13:15:38,5872,-13.481251,52.0125,1.66875
2021-09-08 13:15:38,5883,-13.481251,52.0125,1.66875
2021-09-08 13:15:38,5892,-13.81875,52.7625,4.40625
2021-09-08 13:15:38,5903,-14.55,52.8375,3.1312501
2021-09-08 13:15:38,5913,-13.9125,53.718754,4.3875003
2021-09-08 13:15:38,5922,-13.9125,53.718754,4.3875003
2021-09-08 13:15:38,5933,-13.743751,53.568752,5.0437503
2021-09-08 13:15:38,5942,-13.481251,53.5125,2.9250002
2021-09-08 13:15:38,5953,-13.35,52.143753,2.625
2021-09-08 13:15:38,5962,-12.618751,52.050003,2.9437501
2021-09-08 13:15:38,5972,-12.618751,52.050003,2.9437501
2021-09-08 13:15:38,5982,-13.087501,52.66875,4.3875003
2021-09-08 13:15:38,5993,-13.593751,53.41875,4.3875003
2021-09-08 13:15:38,6002,-13.593751,53.41875,4.3875003
2021-09-08 13:15:38,6012,-12.7875,52.65,6.0
2021-09-08 13:15:38,6023,-13.63125,53.68125,2.7562501
2021-09-08 13:15:38,6032,-13.63125,53.68125,2.7562501
2021-09-08 13:15:38,6042,-14.325001,52.275,5.1000004
2021-09-08 13:15:38,6052,-14.250001,51.581253,5.1000004
2021-09-08 13:15:38,6063,-12.356251,52.143753,2.7562501
2021-09-08 13:15:38,6072,-14.156251,52.125004,5.5687504
2021-09-08 13:15:38,6083,-13.837501,53.04375,5.53125
2021-09-08 13:15:38,6092,-13.837501,53.04375,5.53125
2021-09-08 13:15:38,6103,-13.087501,52.66875,5.2125
2021-09-08 13:15:38,6112,-13.481251,53.531254,3.4125001
2021-09-08 13:15:38,6123,-14.2875,51.862503,5.1000004
2021-09-08 13:15:38,6132,-14.2875,51.862503,5.1000004
2021-09-08 13:15:38,6142,-15.075001,53.850002,3.1125002
2021-09-08 13:15:38,6153,-15.281251,53.2125,4.4437504
2021-09-08 13:15:38,6162,-15.281251,53.2125,4.4437504
2021-09-08 13:15:38,6172,-14.325001,53.49375,3.6000001
2021-09-08 13:15:38,6182,-14.325001,53.49375,3.6000001
2021-09-08 13:15:38,6193,-14.062501,52.237503,3.7875001
2021-09-08 13:15:38,6202,-14.062501,52.237503,3.7875001
2021-09-08 13:15:38,6212,-13.81875,52.7625,4.40625
2021-09-08 13:15:38,6222,-13.81875,52.7625,4.40625
2021-09-08 13:15:38,6232,-15.225,52.518753,3.9750001
2021-09-08 13:15:38,6243,-15.225,52.518753,3.9750001
2021-09-08 13:15:38,6252,-12.31875,52.162502,5.1937504
2021-09-08 13:15:38,6262,-14.55,52.8375,2.325
2021-09-08 13:15:38,6272,-14.906251,53.718754,4.5750003
2021-09-08 13:15:38,6282,-13.575001,52.987503,3.0937502
2021-09-08 13:15:38,6293,-13.575001,52.987503,3.0937502
2021-09-08 13:15:38,6302,-13.9875,51.54375,3.4875002
2021-09-08 13:15:38,6313,-13.687501,51.375004,3.9562502
2021-09-08 13:15:38,6322,-13.687501,51.375004,3.9562502
2021-09-08 13:15:38,6333,-13.35,52.425003,4.5750003
2021-09-08 13:15:38,6342,-14.325001,53.49375,3.91875
2021-09-08 13:15:39,6353,-12.093751,52.537502,4.6875
2021-09-08 13:15:39,6362,-12.093751,52.537502,4.6875
2021-09-08 13:15:39,6372,-12.618751,52.050003,4.2375
2021-09-08 13:15:39,6383,-13.05,52.256252,5.2125
2021-09-08 13:15:39,6392,-13.05,52.256252,5.2125
2021-09-08 13:15:39,6402,-12.918751,52.36875,5.0437503
2021-09-08 13:15:39,6412,-16.875,52.18125,5.49375
2021-09-08 13:15:39,6423,-16.875,52.18125,5.49375
2021-09-08 13:15:39,6432,-14.08125,51.000004,3.6562502
2021-09-08 13:15:39,6443,-15.900001,53.831253,5.1000004
2021-09-08 13:15:39,6453,-15.675,54.206253,2.9625
2021-09-08 13:15:39,6462,-15.168751,52.256252,5.2875004
2021-09-08 13:15:39,6472,-13.556251,53.006252,4.7250004
2021-09-08 13:15:39,6482,-13.462501,52.0125,3.1312501
2021-09-08 13:15:39,6493,-13.500001,52.29375,3.9375002
2021-09-08 13:15:39,6503,-13.368751,52.425003,3.7687502
2021-09-08 13:15:39,6512,-13.368751,52.425003,3.7687502
2021-09-08 13:15:39,6522,-13.687501,51.656254,5.25
2021-09-08 13:15:39,6532,-14.625001,53.531254,2.79375
2021-09-08 13:15:39,6543,-14.45625,53.662502,5.7000003
2021-09-08 13:15:39,6553,-13.856251,53.025,2.775
2021-09-08 13:15:39,6562,-13.856251,53.025,2.775
2021-09-08 13:15:39,6573,-14.718751,51.91875,5.11875
2021-09-08 13:15:39,6583,-14.26875,52.800003,2.325
2021-09-08 13:15:39,6593,-13.81875,52.7625,4.40625
2021-09-08 13:15:39,6603,-13.856251,53.025,2.775
2021-09-08 13:15:39,6612,-13.856251,53.025,2.775
2021-09-08 13:15:39,6623,-14.212501,52.3875,2.8125
2021-09-08 13:15:39,6632,-14.175,52.125004,4.7625003
2021-09-08 13:15:39,6642,-14.175,52.125004,4.7625003
2021-09-08 13:15:39,6652,-13.8,52.331253,2.325
2021-09-08 13:15:39,6662,-13.125001,52.93125,3.5812502
2021-09-08 13:15:39,6672,-12.918751,50.86875,4.4437504
2021-09-08 13:15:39,6683,-12.656251,51.2625,5.2312503
2021-09-08 13:15:39,6692,-12.656251,51.2625,5.2312503
2021-09-08 13:15:39,6702,-13.650001,52.4625,4.2562504
2021-09-08 13:15:39,6712,-14.118751,51.412502,3.6562502
2021-09-08 13:15:39,6722,-14.175,52.125004,4.4437504
2021-09-08 13:15:39,6733,-13.968751,51.54375,4.6125
2021-09-08 13:15:39,6742,-13.968751,51.54375,4.6125
2021-09-08 13:15:39,6753,-15.4875,52.406254,3.825
2021-09-08 13:15:39,6762,-14.400001,51.45,3.9750001
2021-09-08 13:15:39,6772,-14.137501,51.693752,3.6375
2021-09-08 13:15:39,6782,-14.137501,51.693752,3.6375
2021-09-08 13:15:39,6793,-14.08125,52.518753,3.7875001
2021-09-08 13:15:39,6802,-14.08125,52.518753,3.7875001
2021-09-08 13:15:39,6812,-14.887501,52.2,4.4625
2021-09-08 13:15:39,6822,-13.462501,50.812504,5.4375
2021-09-08 13:15:39,6833,-13.743751,52.068752,3.9375002
2021-09-08 13:15:39,6842,-13.743751,52.068752,3.9375002
2021-09-08 13:15:39,6852,-14.681251,54.225002,3.5812502
2021-09-08 13:15:39,6863,-14.85,53.006252,3.7875001
2021-09-08 13:15:39,6872,-14.85,53.006252,3.7875001
2021-09-08 13:15:39,6882,-14.250001,52.800003,4.425
2021-09-08 13:15:39,6893,-13.500001,52.29375,3.6000001
2021-09-08 13:15:39,6902,-13.500001,52.29375,3.6000001
2021-09-08 13:15:39,6912,-13.63125,52.4625,5.0625
2021-09-08 13:15:39,6923,-14.2875,51.862503,5.4187503
2021-09-08 13:15:39,6932,-14.2875,51.862503,5.4187503
2021-09-08 13:15:39,6942,-14.26875,53.100002,5.2312503
2021-09-08 13:15:39,6952,-13.6125,52.18125,5.0625
2021-09-08 13:15:39,6963,-14.400001,54.468754,5.5125003
2021-09-08 13:15:39,6972,-14.400001,54.468754,5.5125003
2021-09-08 13:15:39,6982,-13.6125,52.18125,4.59375
2021-09-08 13:15:39,6992,-15.281251,53.2125,4.7625003
2021-09-08 13:15:39,7003,-14.2875,53.081253,3.1125002
2021-09-08 13:15:39,7012,-14.2875,53.081253,3.1125002
2021-09-08 13:15:39,7022,-13.70625,51.656254,4.4437504
2021-09-08 13:15:39,7032,-14.55,53.11875,4.74375
2021-09-08 13:15:39,7042,-16.0125,53.287502,3.6562502
2021-09-08 13:15:39,7053,-13.293751,51.73125,4.2562504
2021-09-08 13:15:39,7062,-13.293751,51.73125,4.2562504
2021-09-08 13:15:39,7072,-12.937501,52.36875,3.43125
2021-09-08 13:15:39,7083,-12.937501,52.36875,3.43125
2021-09-08 13:15:39,7092,-13.89375,53.437504,3.5812502
2021-09-08 13:15:39,7102,-13.89375,53.437504,3.5812502
2021-09-08 13:15:39,7113,-14.475,53.662502,4.5750003
2021-09-08 13:15:39,7122,-14.212501,52.3875,4.4437504
2021-09-08 13:15:39,7132,-14.231251,51.15,3.5062501
2021-09-08 13:15:39,7143,-14.1,52.500004,2.6437502
2021-09-08 13:15:39,7152,-13.06875,52.237503,3.6000001
2021-09-08 13:15:39,7162,-14.400001,51.750004,6.0750003
2021-09-08 13:15:39,7173,-12.450001,53.268753,4.6875
2021-09-08 13:15:39,7182,-12.450001,53.268753,4.6875
2021-09-08 13:15:39,7192,-13.81875,52.7625,4.40625
2021-09-08 13:15:39,7202,-15.187501,52.237503,3.6562502
2021-09-08 13:15:39,7213,-12.20625,52.275,4.21875
2021-09-08 13:15:39,7222,-12.20625,52.275,4.21875
2021-09-08 13:15:39,7233,-14.231251,52.818752,5.55
2021-09-08 13:15:39,7242,-14.231251,52.818752,5.55
2021-09-08 13:15:39,7252,-14.606251,53.531254,4.40625
2021-09-08 13:15:39,7262,-14.437501,53.23125,3.45
2021-09-08 13:15:39,7272,-14.38125,52.537502,2.6437502
2021-09-08 13:15:39,7283,-14.38125,52.537502,2.6437502
2021-09-08 13:15:39,7292,-14.56875,53.11875,4.425
2021-09-08 13:15:39,7302,-13.725,53.1375,2.60625
2021-09-08 13:15:39,7312,-12.993751,53.062504,4.5375004
2021-09-08 13:15:39,7323,-14.08125,52.518753,4.59375
2021-09-08 13:15:39,7332,-14.08125,52.518753,4.59375
2021-09-08 13:15:39,7342,-12.76875,52.218754,4.3875003
2021-09-08 13:15:40,7352,-15.637501,52.575,5.2875004
2021-09-08 13:15:40,7363,-14.475,52.443752,5.25
2021-09-08 13:15:40,7372,-14.475,52.443752,5.25
2021-09-08 13:15:40,7382,-13.856251,53.025,3.91875
2021-09-08 13:15:40,7393,-13.856251,53.025,3.91875
2021-09-08 13:15:40,7402,-13.70625,51.656254,4.7625003
2021-09-08 13:15:40,7412,-13.81875,52.7625,4.40625
2021-09-08 13:15:40,7422,-14.325001,52.275,5.1000004
2021-09-08 13:15:40,7433,-14.231251,52.818752,5.2312503
2021-09-08 13:15:40,7442,-14.231251,52.818752,5.2312503
2021-09-08 13:15:40,7452,-14.793751,52.612503,4.6125
2021-09-08 13:15:40,7462,-14.493751,52.425003,4.7625003
2021-09-08 13:15:40,7472,-14.493751,52.425003,4.7625003
2021-09-08 13:15:40,7483,-15.187501,52.237503,4.4625
2021-09-08 13:15:40,7492,-15.187501,52.237503,4.4625
2021-09-08 13:15:40,7503,-14.325001,52.275,4.6125
2021-09-08 13:15:40,7512,-14.325001,52.275,4.6125
2021-09-08 13:15:40,7523,-14.83125,53.025,4.275
2021-09-08 13:15:40,7532,-14.83125,53.025,4.275
2021-09-08 13:15:40,7542,-15.1125,53.062504,5.7375
2021-09-08 13:15:40,7552,-14.437501,51.73125,3.6562502
2021-09-08 13:15:40,7562,-14.325001,53.49375,3.91875
2021-09-08 13:15:40,7573,-13.406251,53.11875,5.3625
2021-09-08 13:15:40,7582,-13.406251,53.11875,5.3625
2021-09-08 13:15:40,7592,-13.762501,52.050003,3.61875
2021-09-08 13:15:40,7602,-14.00625,51.825,4.275
2021-09-08 13:15:40,7613,-13.70625,51.35625,2.025
2021-09-08 13:15:40,7622,-13.70625,51.35625,2.025
2021-09-08 13:15:40,7633,-13.406251,52.8375,3.43125
2021-09-08 13:15:40,7643,-13.856251,53.025,3.91875
2021-09-08 13:15:40,7653,-14.493751,52.425003,3.6375
2021-09-08 13:15:40,7663,-14.493751,52.425003,3.6375
2021-09-08 13:15:40,7672,-14.475,53.662502,4.2375
2021-09-08 13:15:40,7682,-14.250001,51.15,2.68125
2021-09-08 13:15:40,7692,-13.031251,53.475002,4.5375004
2021-09-08 13:15:40,7702,-12.918751,52.0875,2.625
2021-09-08 13:15:40,7713,-12.262501,51.187504,2.79375
2021-09-08 13:15:40,7722,-13.781251,52.331253,3.1312501
2021-09-08 13:15:40,7732,-13.781251,52.331253,3.1312501
2021-09-08 13:15:40,7742,-13.575001,51.768753,3.7875001
2021-09-08 13:15:40,7753,-13.762501,52.350002,4.74375
2021-09-08 13:15:40,7762,-13.762501,52.350002,4.74375
2021-09-08 13:15:40,7772,-15.093751,52.631252,3.4875002
2021-09-08 13:15:40,7783,-13.275001,51.45,3.4687502
2021-09-08 13:15:40,7792,-14.19375,52.3875,4.7625003
2021-09-08 13:15:40,7802,-13.35,52.443752,5.7000003
2021-09-08 13:15:40,7812,-13.856251,53.025,3.6000001
2021-09-08 13:15:40,7822,-13.856251,53.025,3.6000001
2021-09-08 13:15:40,7833,-13.35,52.425003,4.5750003
2021-09-08 13:15:40,7842,-13.51875,52.725002,4.40625
2021-09-08 13:15:40,7852,-14.887501,53.287502,2.6437502
2021-09-08 13:15:40,7862,-13.6125,52.18125,4.59375
2021-09-08 13:15:40,7872,-14.437501,53.23125,3.45
2021-09-08 13:15:40,7882,-13.650001,52.162502,1.8375001
2021-09-08 13:15:40,7892,-13.650001,52.162502,1.8375001
2021-09-08 13:15:40,7902,-14.175,53.625004,5.0437503
2021-09-08 13:15:40,7912,-14.19375,52.10625,3.6375
2021-09-08 13:15:40,7922,-14.418751,52.95,3.45
2021-09-08 13:15:40,7934,-13.031251,51.975002,3.91875
2021-09-08 13:15:40,7942,-13.031251,51.975002,3.91875
2021-09-08 13:15:40,7952,-14.19375,52.3875,4.7625003
2021-09-08 13:15:40,7963,-14.700001,51.6375,4.3125
2021-09-08 13:15:40,7972,-13.687501,52.875004,3.43125
2021-09-08 13:15:40,7982,-14.868751,53.287502,4.275
2021-09-08 13:15:40,7993,-14.868751,53.287502,4.275
2021-09-08 13:15:40,8002,-14.08125,52.500004,3.45
2021-09-08 13:15:40,8012,-14.343751,52.55625,5.4
2021-09-08 13:15:40,8022,-12.01875,51.862503,4.70625
2021-09-08 13:15:40,8033,-12.01875,51.862503,4.70625
2021-09-08 13:15:40,8042,-13.837501,52.74375,2.79375
2021-09-08 13:15:40,8052,-14.043751,52.237503,4.59375
2021-09-08 13:15:40,8062,-14.493751,52.425003,4.4437504
2021-09-08 13:15:40,8073,-13.5375,52.706253,3.6000001
2021-09-08 13:15:40,8082,-13.5375,52.706253,3.6000001
2021-09-08 13:15:40,8092,-15.76875,52.443752,4.65
2021-09-08 13:15:40,8102,-14.475,52.443752,5.25
2021-09-08 13:15:40,8113,-14.137501,53.2125,4.2562504
2021-09-08 13:15:40,8122,-14.137501,53.2125,4.2562504
2021-09-08 13:15:40,8132,-13.387501,52.85625,5.7000003
2021-09-08 13:15:40,8142,-14.606251,53.531254,4.74375
2021-09-08 13:15:40,8152,-13.5375,54.225002,4.2000003
2021-09-08 13:15:40,8163,-13.5375,54.225002,4.2000003
2021-09-08 13:15:40,8172,-13.650001,52.4625,3.7687502
2021-09-08 13:15:40,8183,-13.031251,53.475002,4.5375004
2021-09-08 13:15:40,8192,-14.212501,54.037502,5.3625
2021-09-08 13:15:40,8203,-13.593751,53.41875,4.3875003
2021-09-08 13:15:40,8212,-13.856251,53.025,2.30625
2021-09-08 13:15:40,8222,-13.856251,53.025,2.30625
2021-09-08 13:15:40,8232,-13.8,52.7625,5.2312503
2021-09-08 13:15:40,8242,-15.468751,52.425003,5.4375
2021-09-08 13:15:40,8252,-14.437501,53.23125,3.7687502
2021-09-08 13:15:40,8262,-14.531251,52.85625,4.7625003
2021-09-08 13:15:40,8272,-14.26875,52.800003,3.1312501
2021-09-08 13:15:40,8283,-15.056251,52.350002,3.4875002
2021-09-08 13:15:40,8292,-15.056251,52.350002,3.4875002
2021-09-08 13:15:40,8302,-13.70625,51.656254,4.7625003
2021-09-08 13:15:40,8312,-14.212501,52.3875,4.4437504
2021-09-08 13:15:40,8323,-14.00625,51.825,4.6125
2021-09-08 13:15:40,8332,-14.00625,51.825,4.6125
2021-09-08 13:15:40,8342,-13.387501,52.8375,4.55625
2021-09-08 13:15:41,8353,-14.3625,53.775,3.0937502
2021-09-08 13:15:41,8362,-15.20625,52.518753,4.4625
2021-09-08 13:15:41,8372,-14.137501,51.7125,4.78125
2021-09-08 13:15:41,8382,-14.3625,52.256252,2.1750002
2021-09-08 13:15:41,8393,-14.3625,52.256252,2.1750002
2021-09-08 13:15:41,8402,-13.200001,50.756252,3.80625
2021-09-08 13:15:41,8412,-13.106251,52.95,5.1937504
2021-09-08 13:15:41,8423,-13.575001,52.987503,2.775
2021-09-08 13:15:41,8432,-14.55,53.11875,5.2312503
2021-09-08 13:15:41,8443,-14.437501,51.73125,3.16875
2021-09-08 13:15:41,8452,-14.437501,51.73125,3.16875
2021-09-08 13:15:41,8462,-14.55,52.8375,3.1312501
2021-09-08 13:15:41,8472,-14.55,52.8375,3.1312501
2021-09-08 13:15:41,8483,-13.275001,51.73125,5.08125
2021-09-08 13:15:41,8492,-13.275001,51.73125,5.08125
2021-09-08 13:15:41,8502,-13.481251,53.531254,3.73125
2021-09-08 13:15:41,8512,-13.481251,53.531254,3.73125
2021-09-08 13:15:41,8523,-12.825001,52.631252,3.0937502
2021-09-08 13:15:41,8532,-12.243751,52.706253,5.0062504
2021-09-08 13:15:41,8542,-12.243751,52.706253,5.0062504
2021-09-08 13:15:41,8552,-13.012501,53.04375,2.5875
2021-09-08 13:15:41,8563,-13.012501,53.04375,2.5875
2021-09-08 13:15:41,8572,-13.575001,51.768753,4.59375
2021-09-08 13:15:41,8582,-14.56875,53.11875,3.61875
2021-09-08 13:15:41,8593,-12.806251,53.850002,3.3750002
2021-09-08 13:15:41,8602,-12.806251,53.850002,3.3750002
2021-09-08 13:15:41,8612,-14.156251,53.193752,3.7687502
2021-09-08 13:15:41,8623,-13.481251,52.312504,4.74375
2021-09-08 13:15:41,8632,-13.481251,52.312504,4.74375
