Timestamp,Milliseconds,X,Y,Z
2021-09-08 12:52:53,4211,0.55513483,-1.2017952,9.843474
2021-09-08 12:52:53,4221,0.581755,-1.204188,9.886545
2021-09-08 12:52:53,4232,0.6152545,-1.1682956,9.886545
2021-09-08 12:52:53,4241,0.63200426,-1.1826526,9.900902
2021-09-08 12:52:53,4252,0.5769694,-1.1730813,9.805189
2021-09-08 12:52:53,4262,0.60807604,-1.1587243,9.869795
2021-09-08 12:52:53,4273,0.5721837,-1.189831,9.833903
2021-09-08 12:52:53,4282,0.6367899,-1.1659029,9.879367
2021-09-08 12:52:53,4291,0.6152545,-1.1754742,9.853045
2021-09-08 12:52:53,4301,0.581755,-1.1706885,9.857831
2021-09-08 12:52:53,4312,0.5913263,-1.1443675,9.869795
2021-09-08 12:52:53,4321,0.5769694,-1.1300105,9.841082
2021-09-08 12:52:53,4332,0.5841478,-1.1659029,9.903295
2021-09-08 12:52:53,4341,0.622433,-1.1443675,9.88176
2021-09-08 12:52:53,4351,0.61764735,-1.2161521,9.896116
2021-09-08 12:52:53,4361,0.5673981,-1.2065809,9.860224
2021-09-08 12:52:53,4373,0.55513483,-1.2017952,9.872188
2021-09-08 12:52:53,4382,0.5913263,-1.1228321,9.898509
2021-09-08 12:52:53,4391,0.57457656,-1.1419746,9.876974
2021-09-08 12:52:53,4402,0.5599205,-1.1730813,9.865009
2021-09-08 12:52:53,4411,0.55513483,-1.1276177,9.886545
2021-09-08 12:52:53,4422,0.5673981,-1.1443675,9.860224
2021-09-08 12:52:53,4431,0.5192425,-1.1371889,9.886545
2021-09-08 12:52:53,4441,0.55034924,-1.1419746,9.850653
2021-09-08 12:52:53,4452,0.59611195,-1.1443675,9.829117
2021-09-08 12:52:53,4461,0.5937191,-1.1778669,9.876974
2021-09-08 12:52:53,4471,0.5937191,-1.1826526,9.843474
2021-09-08 12:52:53,4481,0.6008976,-1.1587243,9.84826
2021-09-08 12:52:53,4491,0.581755,-1.1300105,9.88176
2021-09-08 12:52:53,4501,0.58893347,-1.1706885,9.896116
2021-09-08 12:52:53,4512,0.5769694,-1.1443675,9.865009
2021-09-08 12:52:53,4521,0.53359944,-1.1419746,9.817153
2021-09-08 12:52:53,4531,0.60807604,-1.1706885,9.884152
2021-09-08 12:52:53,4542,0.57457656,-1.1802598,9.862617
2021-09-08 12:52:53,4551,0.58654064,-1.1682956,9.88176
2021-09-08 12:52:53,4562,0.59611195,-1.1706885,9.865009
2021-09-08 12:52:53,4571,0.62482584,-1.1682956,9.891331
2021-09-08 12:52:53,4581,0.55513483,-1.1491531,9.87458
2021-09-08 12:52:53,4594,0.5697909,-1.1204392,9.884152
2021-09-08 12:52:53,4601,0.57936215,-1.1204392,9.819546
2021-09-08 12:52:53,4611,0.6056832,-1.1252248,9.920045
2021-09-08 12:52:53,4621,0.5841478,-1.1419746,9.867402
2021-09-08 12:52:53,4632,0.5626124,-1.1563315,9.843474
2021-09-08 12:52:53,4641,0.58654064,-1.1826526,9.836296
2021-09-08 12:52:53,4651,0.58654064,-1.1754742,9.879367
2021-09-08 12:52:53,4662,0.5697909,-1.1778669,9.841082
2021-09-08 12:52:53,4671,0.6008976,-1.189831,9.884152
2021-09-08 12:52:53,4681,0.55513483,-1.1874382,9.903295
2021-09-08 12:52:53,4693,0.5626124,-1.1611172,9.920045
2021-09-08 12:52:53,4701,0.5626124,-1.1874382,9.867402
2021-09-08 12:52:53,4711,0.552742,-1.1611172,9.812367
2021-09-08 12:52:53,4722,0.5673981,-1.1730813,9.812367
2021-09-08 12:52:53,4731,0.5841478,-1.1754742,9.833903
2021-09-08 12:52:53,4742,0.5673981,-1.0797613,9.922438
2021-09-08 12:52:53,4751,0.58654064,-1.0411769,9.867402
2021-09-08 12:52:53,4761,0.57457656,-1.1084751,9.850653
2021-09-08 12:52:53,4771,0.58654064,-1.1276177,9.88176
2021-09-08 12:52:53,4781,0.6511469,-1.1730813,9.778868
2021-09-08 12:52:53,4792,0.62482584,-1.2161521,9.826724
2021-09-08 12:52:53,4801,0.61764735,-1.2352947,9.826724
2021-09-08 12:52:53,4811,0.5937191,-1.2209377,9.824331
2021-09-08 12:52:53,4822,0.60329044,-1.2233306,9.905687
2021-09-08 12:52:53,4831,0.5937191,-1.1802598,9.867402
2021-09-08 12:52:53,4841,0.52163535,-1.1563315,9.833903
2021-09-08 12:52:53,4851,0.5240282,-1.1084751,9.891331
2021-09-08 12:52:53,4862,0.5479564,-1.0869397,9.798011
2021-09-08 12:52:53,4871,0.526421,-1.1012967,9.826724
2021-09-08 12:52:53,4882,0.57457656,-1.1108679,9.841082
2021-09-08 12:52:53,4891,0.57936215,-1.1467602,9.774082
2021-09-08 12:52:53,4901,0.60807604,-1.1539388,9.841082
2021-09-08 12:52:53,4911,0.581755,-1.1850454,9.83151
2021-09-08 12:52:53,4922,0.6152545,-1.1850454,9.869795
2021-09-08 12:52:53,4931,0.60329044,-1.1443675,9.94158
2021-09-08 12:52:53,4942,0.57936215,-1.1539388,9.836296
2021-09-08 12:52:53,4951,0.5673981,-1.1539388,9.87458
2021-09-08 12:52:53,4961,0.6056832,-1.1132607,9.833903
2021-09-08 12:52:53,4971,0.58893347,-1.1778669,9.795618
2021-09-08 12:52:53,4982,0.6128617,-1.1802598,9.824331
2021-09-08 12:52:53,4991,0.5913263,-1.16351,9.853045
2021-09-08 12:52:53,5001,0.58654064,-1.1371889,9.838689
2021-09-08 12:52:53,5012,0.62482584,-1.1443675,9.862617
2021-09-08 12:52:53,5021,0.5769694,-1.1754742,9.812367
2021-09-08 12:52:53,5031,0.5985048,-1.1754742,9.876974
2021-09-08 12:52:53,5041,0.5937191,-1.1706885,9.879367
2021-09-08 12:52:53,5052,0.552742,-1.1371889,9.812367
2021-09-08 12:52:53,5061,0.59611195,-1.1946167,9.872188
2021-09-08 12:52:53,5071,0.5721837,-1.1491531,9.850653
2021-09-08 12:52:53,5081,0.5769694,-1.1922239,9.867402
2021-09-08 12:52:54,5092,0.57936215,-1.1443675,9.862617
2021-09-08 12:52:54,5101,0.5626124,-1.1419746,9.833903
2021-09-08 12:52:54,5112,0.5455636,-1.1300105,9.812367
2021-09-08 12:52:54,5121,0.5673981,-1.16351,9.826724
2021-09-08 12:52:54,5131,0.56500524,-1.1659029,9.869795
2021-09-08 12:52:54,5141,0.5721837,-1.1300105,9.872188
2021-09-08 12:52:54,5154,0.5673981,-1.1108679,9.853045
2021-09-08 12:52:54,5161,0.5673981,-1.1371889,9.876974
2021-09-08 12:52:54,5171,0.5913263,-1.1539388,9.891331
2021-09-08 12:52:54,5181,0.5697909,-1.1300105,9.862617
2021-09-08 12:52:54,5191,0.5841478,-1.1491531,9.83151
2021-09-08 12:52:54,5202,0.5937191,-1.1515459,9.865009
2021-09-08 12:52:54,5211,0.6415756,-1.1515459,9.845867
2021-09-08 12:52:54,5221,0.6056832,-1.1156535,9.819546
2021-09-08 12:52:54,5232,0.622433,-1.1659029,9.869795
2021-09-08 12:52:54,5241,0.58654064,-1.1347961,9.81476
2021-09-08 12:52:54,5252,0.5985048,-1.1491531,9.850653
2021-09-08 12:52:54,5261,0.61764735,-1.1611172,9.872188
2021-09-08 12:52:54,5272,0.6152545,-1.1515459,9.865009
2021-09-08 12:52:54,5281,0.5913263,-1.1467602,9.879367
2021-09-08 12:52:54,5291,0.58893347,-1.1659029,9.817153
2021-09-08 12:52:54,5302,0.57457656,-1.1443675,9.872188
2021-09-08 12:52:54,5311,0.55034924,-1.1539388,9.829117
2021-09-08 12:52:54,5322,0.6056832,-1.1467602,9.836296
2021-09-08 12:52:54,5331,0.57457656,-1.1156535,9.836296
2021-09-08 12:52:54,5342,0.6056832,-1.1443675,9.807582
2021-09-08 12:52:54,5351,0.59611195,-1.1874382,9.812367
2021-09-08 12:52:54,5361,0.5673981,-1.1515459,9.876974
2021-09-08 12:52:54,5371,0.5721837,-1.1730813,9.886545
2021-09-08 12:52:54,5381,0.5841478,-1.1347961,9.833903
2021-09-08 12:52:54,5391,0.5697909,-1.1515459,9.841082
2021-09-08 12:52:54,5401,0.53599226,-1.1395818,9.843474
2021-09-08 12:52:54,5411,0.55752766,-1.1132607,9.879367
2021-09-08 12:52:54,5422,0.55034924,-1.1587243,9.836296
2021-09-08 12:52:54,5431,0.55752766,-1.1347961,9.819546
2021-09-08 12:52:54,5441,0.5455636,-1.1706885,9.812367
2021-09-08 12:52:54,5451,0.5937191,-1.1419746,9.778868
2021-09-08 12:52:54,5462,0.55034924,-1.1443675,9.84826
2021-09-08 12:52:54,5471,0.58893347,-1.1754742,9.862617
2021-09-08 12:52:54,5481,0.5721837,-1.1802598,9.87458
2021-09-08 12:52:54,5493,0.5721837,-1.1754742,9.90808
2021-09-08 12:52:54,5501,0.6056832,-1.1587243,9.829117
2021-09-08 12:52:54,5512,0.60329044,-1.1706885,9.88176
2021-09-08 12:52:54,5522,0.5913263,-1.1730813,9.867402
2021-09-08 12:52:54,5531,0.5769694,-1.1515459,9.8937235
2021-09-08 12:52:54,5541,0.57936215,-1.1324034,9.88176
2021-09-08 12:52:54,5551,0.59611195,-1.1276177,9.865009
2021-09-08 12:52:54,5563,0.5937191,-1.0893325,9.886545
2021-09-08 12:52:54,5571,0.622433,-1.0773684,9.891331
2021-09-08 12:52:54,5582,0.6056832,-1.1850454,9.917651
2021-09-08 12:52:54,5591,0.6152545,-1.1587243,9.833903
2021-09-08 12:52:54,5602,0.61764735,-1.189831,9.81476
2021-09-08 12:52:54,5611,0.61046886,-1.1778669,9.862617
2021-09-08 12:52:54,5622,0.6128617,-1.2137593,9.922438
2021-09-08 12:52:54,5631,0.5937191,-1.2352947,9.917651
2021-09-08 12:52:54,5642,0.5841478,-1.1659029,9.917651
2021-09-08 12:52:54,5651,0.51206404,-1.1180464,9.8937235
2021-09-08 12:52:54,5661,0.54317075,-1.1276177,9.838689
2021-09-08 12:52:54,5672,0.52163535,-1.0773684,9.845867
2021-09-08 12:52:54,5682,0.5479564,-1.0917253,9.81476
2021-09-08 12:52:54,5691,0.5697909,-1.1228321,9.84826
2021-09-08 12:52:54,5701,0.54317075,-1.1419746,9.826724
2021-09-08 12:52:54,5711,0.5937191,-1.1347961,9.853045
2021-09-08 12:52:54,5721,0.5697909,-1.1802598,9.867402
2021-09-08 12:52:54,5732,0.6152545,-1.1419746,9.860224
2021-09-08 12:52:54,5741,0.5673981,-1.189831,9.807582
2021-09-08 12:52:54,5751,0.5913263,-1.1659029,9.865009
2021-09-08 12:52:54,5762,0.57936215,-1.2113664,9.898509
2021-09-08 12:52:54,5771,0.5626124,-1.1491531,9.850653
2021-09-08 12:52:54,5784,0.5673981,-1.1563315,9.841082
2021-09-08 12:52:54,5792,0.58654064,-1.1706885,9.845867
2021-09-08 12:52:54,5801,0.5599205,-1.16351,9.891331
2021-09-08 12:52:54,5811,0.57936215,-1.1659029,9.88176
2021-09-08 12:52:54,5821,0.6056832,-1.1419746,9.84826
2021-09-08 12:52:54,5832,0.5721837,-1.1347961,9.857831
2021-09-08 12:52:54,5841,0.5841478,-1.1515459,9.8219385
2021-09-08 12:52:54,5851,0.5985048,-1.1491531,9.812367
2021-09-08 12:52:54,5861,0.55513483,-1.1539388,9.905687
2021-09-08 12:52:54,5871,0.5673981,-1.1874382,9.838689
2021-09-08 12:52:54,5881,0.5769694,-1.1994023,9.843474
2021-09-08 12:52:54,5891,0.58654064,-1.1611172,9.860224
2021-09-08 12:52:54,5902,0.57936215,-1.1611172,9.872188
2021-09-08 12:52:54,5911,0.55752766,-1.1180464,9.84826
2021-09-08 12:52:54,5923,0.56500524,-1.1778669,9.879367
2021-09-08 12:52:54,5931,0.6008976,-1.1826526,9.833903
2021-09-08 12:52:54,5942,0.57936215,-1.1156535,9.876974
2021-09-08 12:52:54,5951,0.5407779,-1.1300105,9.8937235
2021-09-08 12:52:54,5962,0.56500524,-1.1443675,9.888938
2021-09-08 12:52:54,5971,0.56500524,-1.1515459,9.865009
2021-09-08 12:52:54,5981,0.5312066,-1.1300105,9.869795
2021-09-08 12:52:54,5992,0.59611195,-1.1108679,9.855438
2021-09-08 12:52:54,6001,0.5841478,-1.1467602,9.862617
2021-09-08 12:52:54,6011,0.5937191,-1.1467602,9.845867
2021-09-08 12:52:54,6022,0.6152545,-1.1395818,9.841082
2021-09-08 12:52:54,6031,0.61046886,-1.1706885,9.869795
2021-09-08 12:52:54,6041,0.5913263,-1.1491531,9.869795
2021-09-08 12:52:54,6052,0.61764735,-1.1467602,9.841082
2021-09-08 12:52:54,6061,0.60329044,-1.1491531,9.867402
2021-09-08 12:52:54,6071,0.5769694,-1.1563315,9.83151
2021-09-08 12:52:54,6081,0.6128617,-1.1802598,9.841082
2021-09-08 12:52:55,6092,0.5626124,-1.1491531,9.867402
2021-09-08 12:52:55,6101,0.5626124,-1.1778669,9.876974
2021-09-08 12:52:55,6111,0.6008976,-1.16351,9.8937235
2021-09-08 12:52:55,6121,0.5985048,-1.1682956,9.798011
2021-09-08 12:52:55,6132,0.53359944,-1.1371889,9.855438
2021-09-08 12:52:55,6141,0.5673981,-1.1491531,9.857831
2021-09-08 12:52:55,6154,0.6056832,-1.1706885,9.92483
2021-09-08 12:52:55,6161,0.5626124,-1.1850454,9.915258
2021-09-08 12:52:55,6172,0.5479564,-1.1778669,9.838689
2021-09-08 12:52:55,6181,0.5985048,-1.1300105,9.855438
2021-09-08 12:52:55,6191,0.5599205,-1.1467602,9.83151
2021-09-08 12:52:55,6201,0.61046886,-1.1491531,9.87458
2021-09-08 12:52:55,6212,0.60329044,-1.1491531,9.884152
2021-09-08 12:52:55,6221,0.55752766,-1.1754742,9.876974
2021-09-08 12:52:55,6231,0.57936215,-1.1659029,9.891331
2021-09-08 12:52:55,6243,0.6008976,-1.1324034,9.843474
2021-09-08 12:52:55,6251,0.52163535,-1.1419746,9.829117
2021-09-08 12:52:55,6261,0.56500524,-1.1228321,9.862617
2021-09-08 12:52:55,6272,0.57936215,-1.1108679,9.788439
2021-09-08 12:52:55,6281,0.58654064,-1.1491531,9.838689
2021-09-08 12:52:55,6291,0.5479564,-1.1826526,9.838689
2021-09-08 12:52:55,6302,0.581755,-1.1395818,9.88176
2021-09-08 12:52:55,6311,0.581755,-1.1754742,9.862617
2021-09-08 12:52:55,6321,0.56500524,-1.1611172,9.896116
2021-09-08 12:52:55,6331,0.61046886,-1.1874382,9.855438
2021-09-08 12:52:55,6341,0.5841478,-1.1778669,9.891331
2021-09-08 12:52:55,6352,0.6200402,-1.1395818,9.896116
2021-09-08 12:52:55,6361,0.5697909,-1.1850454,9.83151
2021-09-08 12:52:55,6371,0.5407779,-1.1371889,9.8219385
2021-09-08 12:52:55,6382,0.5697909,-1.1539388,9.8219385
2021-09-08 12:52:55,6392,0.55513483,-1.16351,9.8219385
2021-09-08 12:52:55,6401,0.60807604,-1.1012967,9.876974
2021-09-08 12:52:55,6412,0.5937191,-1.0749756,9.876974
2021-09-08 12:52:55,6421,0.5769694,-1.0989038,9.872188
2021-09-08 12:52:55,6431,0.5312066,-1.0989038,9.845867
2021-09-08 12:52:55,6442,0.58654064,-1.1874382,9.857831
2021-09-08 12:52:55,6451,0.5841478,-1.1611172,9.802796
2021-09-08 12:52:55,6461,0.60807604,-1.1611172,9.857831
2021-09-08 12:52:55,6471,0.5841478,-1.204188,9.896116
2021-09-08 12:52:55,6482,0.581755,-1.2017952,9.948758
2021-09-08 12:52:55,6491,0.55752766,-1.1802598,9.912866
2021-09-08 12:52:55,6501,0.54317075,-1.1754742,9.862617
2021-09-08 12:52:55,6511,0.53359944,-1.1276177,9.83151
2021-09-08 12:52:55,6522,0.55513483,-1.0845468,9.869795
2021-09-08 12:52:55,6531,0.55513483,-1.0845468,9.807582
2021-09-08 12:52:55,6542,0.55034924,-1.082154,9.807582
2021-09-08 12:52:55,6551,0.53599226,-1.1060823,9.841082
2021-09-08 12:52:55,6562,0.5407779,-1.1228321,9.920045
2021-09-08 12:52:55,6571,0.5985048,-1.1491531,9.884152
2021-09-08 12:52:55,6581,0.56500524,-1.16351,9.862617
2021-09-08 12:52:55,6592,0.5769694,-1.1563315,9.845867
2021-09-08 12:52:55,6602,0.59611195,-1.1778669,9.853045
2021-09-08 12:52:55,6611,0.5673981,-1.1922239,9.826724
2021-09-08 12:52:55,6622,0.60807604,-1.1826526,9.841082
2021-09-08 12:52:55,6631,0.57457656,-1.1539388,9.84826
2021-09-08 12:52:55,6642,0.581755,-1.1850454,9.865009
2021-09-08 12:52:55,6652,0.61046886,-1.1515459,9.855438
2021-09-08 12:52:55,6661,0.5697909,-1.1682956,9.860224
2021-09-08 12:52:55,6671,0.57457656,-1.1467602,9.829117
2021-09-08 12:52:55,6681,0.5697909,-1.1395818,9.817153
2021-09-08 12:52:55,6692,0.58654064,-1.1874382,9.838689
2021-09-08 12:52:55,6701,0.60807604,-1.1419746,9.879367
2021-09-08 12:52:55,6712,0.58654064,-1.1730813,9.860224
2021-09-08 12:52:55,6721,0.60329044,-1.1587243,9.879367
2021-09-08 12:52:55,6731,0.5769694,-1.1443675,9.891331
2021-09-08 12:52:55,6741,0.55034924,-1.1539388,9.853045
2021-09-08 12:52:55,6753,0.5697909,-1.16351,9.87458
2021-09-08 12:52:55,6761,0.5769694,-1.1443675,9.862617
2021-09-08 12:52:55,6772,0.52163535,-1.1539388,9.850653
2021-09-08 12:52:55,6781,0.5096712,-1.1730813,9.850653
2021-09-08 12:52:55,6792,0.54317075,-1.1611172,9.845867
2021-09-08 12:52:55,6801,0.5479564,-1.1347961,9.845867
2021-09-08 12:52:55,6811,0.552742,-1.1132607,9.853045
2021-09-08 12:52:55,6822,0.5383851,-1.1324034,9.910473
2021-09-08 12:52:55,6831,0.5599205,-1.1395818,9.87458
2021-09-08 12:52:55,6841,0.5721837,-1.1491531,9.795618
2021-09-08 12:52:55,6852,0.5841478,-1.1036894,9.841082
2021-09-08 12:52:55,6861,0.5721837,-1.1611172,9.817153
2021-09-08 12:52:55,6872,0.5937191,-1.1156535,9.809975
2021-09-08 12:52:55,6883,0.5841478,-1.1611172,9.838689
2021-09-08 12:52:55,6892,0.58893347,-1.1706885,9.833903
2021-09-08 12:52:55,6901,0.57457656,-1.1587243,9.865009
2021-09-08 12:52:55,6911,0.57457656,-1.2017952,9.829117
2021-09-08 12:52:55,6922,0.57457656,-1.1706885,9.84826
2021-09-08 12:52:55,6931,0.6128617,-1.1730813,9.88176
2021-09-08 12:52:55,6941,0.5721837,-1.1611172,9.84826
2021-09-08 12:52:55,6952,0.55034924,-1.1682956,9.812367
2021-09-08 12:52:55,6961,0.57457656,-1.1682956,9.872188
2021-09-08 12:52:55,6972,0.54317075,-1.1371889,9.83151
2021-09-08 12:52:55,6981,0.57936215,-1.1467602,9.800404
2021-09-08 12:52:55,6992,0.5626124,-1.1611172,9.891331
2021-09-08 12:52:55,7003,0.55034924,-1.1419746,9.836296
2021-09-08 12:52:55,7011,0.6008976,-1.1371889,9.886545
2021-09-08 12:52:55,7021,0.5721837,-1.1563315,9.865009
2021-09-08 12:52:55,7031,0.57457656,-1.1371889,9.860224
2021-09-08 12:52:55,7042,0.57936215,-1.16351,9.879367
2021-09-08 12:52:55,7052,0.5626124,-1.1180464,9.845867
2021-09-08 12:52:55,7061,0.5312066,-1.1778669,9.836296
2021-09-08 12:52:55,7071,0.5769694,-1.2065809,9.829117
2021-09-08 12:52:55,7081,0.5697909,-1.1682956,9.788439
2021-09-08 12:52:56,7091,0.59611195,-1.1611172,9.896116
2021-09-08 12:52:56,7102,0.55034924,-1.1371889,9.833903
2021-09-08 12:52:56,7111,0.5626124,-1.1347961,9.853045
2021-09-08 12:52:56,7122,0.6008976,-1.1252248,9.817153
2021-09-08 12:52:56,7131,0.581755,-1.1395818,9.812367
2021-09-08 12:52:56,7142,0.581755,-1.1347961,9.860224
2021-09-08 12:52:56,7151,0.5383851,-1.1754742,9.84826
2021-09-08 12:52:56,7161,0.5288138,-1.1300105,9.833903
2021-09-08 12:52:56,7172,0.53599226,-1.1395818,9.812367
2021-09-08 12:52:56,7181,0.5769694,-1.1659029,9.845867
2021-09-08 12:52:56,7191,0.5937191,-1.1563315,9.829117
2021-09-08 12:52:56,7201,0.57457656,-1.1802598,9.845867
2021-09-08 12:52:56,7212,0.5937191,-1.1730813,9.88176
2021-09-08 12:52:56,7222,0.552742,-1.1802598,9.872188
2021-09-08 12:52:56,7231,0.5841478,-1.1563315,9.879367
2021-09-08 12:52:56,7241,0.62721866,-1.1730813,9.857831
2021-09-08 12:52:56,7252,0.58893347,-1.1611172,9.795618
2021-09-08 12:52:56,7261,0.57936215,-1.1874382,9.860224
2021-09-08 12:52:56,7271,0.57457656,-1.1491531,9.862617
2021-09-08 12:52:56,7282,0.5697909,-1.1036894,9.872188
2021-09-08 12:52:56,7291,0.55513483,-1.082154,9.809975
2021-09-08 12:52:56,7301,0.5673981,-1.1108679,9.795618
2021-09-08 12:52:56,7311,0.5769694,-1.1443675,9.793225
2021-09-08 12:52:56,7322,0.5913263,-1.1754742,9.826724
2021-09-08 12:52:56,7331,0.5673981,-1.16351,9.850653
2021-09-08 12:52:56,7341,0.57457656,-1.1922239,9.833903
2021-09-08 12:52:56,7352,0.59611195,-1.1826526,9.84826
2021-09-08 12:52:56,7361,0.57936215,-1.1970096,9.90808
2021-09-08 12:52:56,7371,0.57936215,-1.1730813,9.88176
2021-09-08 12:52:56,7381,0.5479564,-1.1467602,9.884152
2021-09-08 12:52:56,7391,0.53359944,-1.1156535,9.833903
2021-09-08 12:52:56,7402,0.5455636,-1.1156535,9.841082
2021-09-08 12:52:56,7412,0.552742,-1.1012967,9.84826
2021-09-08 12:52:56,7421,0.60807604,-1.0893325,9.788439
2021-09-08 12:52:56,7431,0.5673981,-1.1395818,9.896116
2021-09-08 12:52:56,7442,0.5455636,-1.1515459,9.884152
2021-09-08 12:52:56,7452,0.58654064,-1.1611172,9.845867
2021-09-08 12:52:56,7461,0.60329044,-1.189831,9.857831
2021-09-08 12:52:56,7472,0.55513483,-1.1778669,9.841082
2021-09-08 12:52:56,7481,0.5599205,-1.189831,9.83151
2021-09-08 12:52:56,7491,0.5626124,-1.1467602,9.84826
2021-09-08 12:52:56,7502,0.5937191,-1.1587243,9.88176
2021-09-08 12:52:56,7511,0.57936215,-1.1539388,9.900902
2021-09-08 12:52:56,7522,0.5479564,-1.1754742,9.819546
2021-09-08 12:52:56,7531,0.58654064,-1.1563315,9.83151
2021-09-08 12:52:56,7541,0.5985048,-1.1300105,9.786046
2021-09-08 12:52:56,7551,0.55752766,-1.1659029,9.87458
2021-09-08 12:52:56,7562,0.55513483,-1.1706885,9.809975
2021-09-08 12:52:56,7571,0.60807604,-1.1754742,9.8219385
2021-09-08 12:52:56,7581,0.57936215,-1.1587243,9.807582
2021-09-08 12:52:56,7591,0.55513483,-1.1491531,9.824331
2021-09-08 12:52:56,7602,0.53599226,-1.1922239,9.860224
2021-09-08 12:52:56,7611,0.55034924,-1.1802598,9.845867
2021-09-08 12:52:56,7621,0.5626124,-1.2161521,9.850653
2021-09-08 12:52:56,7631,0.58893347,-1.1587243,9.879367
2021-09-08 12:52:56,7642,0.5673981,-1.1706885,9.876974
2021-09-08 12:52:56,7651,0.5479564,-1.16351,9.869795
2021-09-08 12:52:56,7661,0.57457656,-1.1563315,9.800404
2021-09-08 12:52:56,7672,0.5599205,-1.1132607,9.867402
2021-09-08 12:52:56,7681,0.5626124,-1.1324034,9.836296
2021-09-08 12:52:56,7691,0.54317075,-1.1611172,9.841082
2021-09-08 12:52:56,7701,0.57457656,-1.1563315,9.833903
2021-09-08 12:52:56,7713,0.53359944,-1.1682956,9.838689
2021-09-08 12:52:56,7721,0.5769694,-1.1491531,9.886545
2021-09-08 12:52:56,7732,0.5937191,-1.1850454,9.7908325
2021-09-08 12:52:56,7741,0.5697909,-1.1443675,9.84826
2021-09-08 12:52:56,7751,0.552742,-1.1611172,9.879367
2021-09-08 12:52:56,7761,0.55034924,-1.1300105,9.872188
2021-09-08 12:52:56,7771,0.5479564,-1.1347961,9.841082
2021-09-08 12:52:56,7782,0.58654064,-1.1371889,9.87458
2021-09-08 12:52:56,7791,0.6152545,-1.16351,9.850653
2021-09-08 12:52:56,7801,0.6056832,-1.1563315,9.788439
2021-09-08 12:52:56,7811,0.59611195,-1.1706885,9.817153
2021-09-08 12:52:56,7822,0.62721866,-1.1539388,9.867402
2021-09-08 12:52:56,7831,0.622433,-1.1874382,9.855438
2021-09-08 12:52:56,7841,0.61764735,-1.1515459,9.805189
2021-09-08 12:52:56,7851,0.5626124,-1.1778669,9.833903
2021-09-08 12:52:56,7861,0.5913263,-1.1922239,9.850653
2021-09-08 12:52:56,7872,0.55034924,-1.16351,9.876974
2021-09-08 12:52:56,7881,0.5697909,-1.1443675,9.865009
2021-09-08 12:52:56,7892,0.5383851,-1.1252248,9.817153
2021-09-08 12:52:56,7901,0.5697909,-1.1395818,9.8937235
2021-09-08 12:52:56,7911,0.526421,-1.1491531,9.843474
2021-09-08 12:52:56,7921,0.5383851,-1.1060823,9.836296
2021-09-08 12:52:56,7931,0.5407779,-1.0941181,9.84826
2021-09-08 12:52:56,7942,0.52163535,-1.0797613,9.817153
2021-09-08 12:52:56,7951,0.485743,-1.1132607,9.826724
2021-09-08 12:52:56,7961,0.5168497,-1.1347961,9.774082
2021-09-08 12:52:56,7971,0.52163535,-1.1563315,9.862617
2021-09-08 12:52:56,7982,0.5024927,-1.1563315,9.845867
2021-09-08 12:52:56,7991,0.51206404,-1.1180464,9.855438
2021-09-08 12:52:56,8002,0.5096712,-1.1754742,9.850653
2021-09-08 12:52:56,8011,0.526421,-1.204188,9.855438
2021-09-08 12:52:56,8021,0.5096712,-1.16351,9.876974
2021-09-08 12:52:56,8031,0.5168497,-1.204188,9.771689
2021-09-08 12:52:56,8042,0.53599226,-1.1754742,9.862617
2021-09-08 12:52:56,8051,0.5841478,-1.2209377,9.8219385
2021-09-08 12:52:56,8062,0.5841478,-1.1515459,9.884152
2021-09-08 12:52:56,8071,0.58893347,-1.1587243,9.872188
2021-09-08 12:52:56,8081,0.56500524,-1.1467602,9.867402
2021-09-08 12:52:57,8091,0.61046886,-1.0989038,9.84826
2021-09-08 12:52:57,8101,0.61046886,-1.1443675,9.836296
2021-09-08 12:52:57,8111,0.5769694,-1.1563315,9.869795
2021-09-08 12:52:57,8121,0.6008976,-1.1850454,9.865009
2021-09-08 12:52:57,8132,0.581755,-1.1970096,9.88176
2021-09-08 12:52:57,8141,0.62721866,-1.1252248,9.802796
2021-09-08 12:52:57,8151,0.61764735,-1.1826526,9.850653
2021-09-08 12:52:57,8162,0.62482584,-1.1802598,9.855438
2021-09-08 12:52:57,8171,0.60329044,-1.1563315,9.884152
2021-09-08 12:52:57,8181,0.62721866,-1.1276177,9.910473
2021-09-08 12:52:57,8191,0.61764735,-1.1180464,9.8937235
2021-09-08 12:52:57,8204,0.6056832,-1.1371889,9.8219385
2021-09-08 12:52:57,8211,0.61046886,-1.1587243,9.862617
2021-09-08 12:52:57,8221,0.60807604,-1.1874382,9.843474
2021-09-08 12:52:57,8232,0.622433,-1.1778669,9.8219385
2021-09-08 12:52:57,8241,0.61046886,-1.1730813,9.872188
2021-09-08 12:52:57,8252,0.57457656,-1.1850454,9.898509
2021-09-08 12:52:57,8261,0.54317075,-1.2424731,9.915258
2021-09-08 12:52:57,8272,0.5072784,-1.1850454,9.891331
2021-09-08 12:52:57,8281,0.5072784,-1.1730813,9.867402
2021-09-08 12:52:57,8291,0.485743,-1.1108679,9.8219385
2021-09-08 12:52:57,8301,0.49052864,-1.1347961,9.855438
2021-09-08 12:52:57,8312,0.5192425,-1.1491531,9.829117
2021-09-08 12:52:57,8321,0.526421,-1.0989038,9.841082
