Timestamp,Milliseconds,X,Y,Z
2021-09-08 13:05:38,4182,-50.325,6.4687505,-30.862501
2021-09-08 13:05:38,4191,-48.881252,7.9500003,-27.862501
2021-09-08 13:05:38,4200,-50.7,6.2625003,-27.6
2021-09-08 13:05:38,4210,-49.29375,6.0750003,-30.88125
2021-09-08 13:05:38,4220,-49.425003,6.24375,-28.612501
2021-09-08 13:05:38,4231,-49.10625,5.925,-28.275002
2021-09-08 13:05:38,4240,-50.006252,4.9500003,-28.556252
2021-09-08 13:05:38,4250,-50.100002,4.40625,-28.368752
2021-09-08 13:05:38,4260,-49.875004,3.5625002,-28.518751
2021-09-08 13:05:38,4270,-50.362503,2.79375,-28.650002
2021-09-08 13:05:38,4281,-52.331253,2.49375,-28.406252
2021-09-08 13:05:38,4290,-52.537502,1.8375001,-28.06875
2021-09-08 13:05:38,4300,-50.11875,0.31875002,-28.575
2021-09-08 13:05:38,4310,-52.66875,2.025,-24.975
2021-09-08 13:05:38,4321,-52.29375,-0.63750005,-27.50625
2021-09-08 13:05:38,4330,-53.718754,1.0500001,-26.550001
2021-09-08 13:05:38,4340,-51.000004,-0.65625,-26.56875
2021-09-08 13:05:38,4350,-52.500004,0.22500001,-25.425001
2021-09-08 13:05:38,4361,-53.8875,0.13125001,-24.075
2021-09-08 13:05:38,4370,-51.9,-1.35,-24.750002
2021-09-08 13:05:38,4380,-51.9,-1.35,-25.06875
2021-09-08 13:05:38,4390,-53.7,-0.15,-23.1
2021-09-08 13:05:38,4401,-51.525,0.52500004,-24.656252
2021-09-08 13:05:38,4410,-50.79375,0.43125,-24.675001
2021-09-08 13:05:38,4420,-52.893753,-0.0,-25.725
2021-09-08 13:05:38,4431,-52.275,0.88125,-25.44375
2021-09-08 13:05:38,4440,-52.050003,0.01875,-25.9125
2021-09-08 13:05:38,4450,-51.393753,-0.8625,-25.425001
2021-09-08 13:05:38,4461,-51.393753,-0.8625,-25.425001
2021-09-08 13:05:38,4470,-53.9625,0.82500005,-24.581251
2021-09-08 13:05:38,4481,-54.206253,-0.91875005,-22.893751
2021-09-08 13:05:38,4490,-53.343754,-2.4,-23.7
2021-09-08 13:05:38,4500,-54.73125,-2.90625,-24.768751
2021-09-08 13:05:38,4510,-53.362503,-2.4,-24.825
2021-09-08 13:05:38,4520,-52.443752,-4.55625,-24.7875
2021-09-08 13:05:38,4531,-53.081253,-3.9562502,-26.250002
2021-09-08 13:05:38,4540,-52.968754,-5.0625,-26.23125
2021-09-08 13:05:38,4551,-53.04375,-4.36875,-25.7625
2021-09-08 13:05:38,4563,-53.456253,-4.4437504,-26.062502
2021-09-08 13:05:38,4571,-52.968754,-5.0625,-25.743752
2021-09-08 13:05:38,4581,-53.268753,-5.025,-26.550001
2021-09-08 13:05:38,4590,-52.10625,-3.9375002,-27.2625
2021-09-08 13:05:38,4600,-52.10625,-3.9375002,-27.2625
2021-09-08 13:05:38,4611,-51.187504,-4.6125,-27.431252
2021-09-08 13:05:38,4620,-50.7,-2.1937501,-26.38125
2021-09-08 13:05:38,4630,-53.081253,-1.0875001,-26.175001
2021-09-08 13:05:38,4640,-53.081253,-1.0875001,-26.175001
2021-09-08 13:05:38,4650,-53.11875,0.8625,-24.45
2021-09-08 13:05:38,4661,-55.143753,2.8875,-23.1375
2021-09-08 13:05:39,4670,-54.225002,5.11875,-22.10625
2021-09-08 13:05:39,4680,-55.10625,7.0125003,-20.831251
2021-09-08 13:05:39,4691,-53.943752,9.6,-21.75
2021-09-08 13:05:39,4700,-53.643753,9.5625,-20.625
2021-09-08 13:05:39,4711,-52.125004,11.2875,-21.375
2021-09-08 13:05:39,4720,-51.6375,13.687501,-20.15625
2021-09-08 13:05:39,4731,-51.6375,13.687501,-20.15625
2021-09-08 13:05:39,4740,-50.23125,16.650002,-21.581251
2021-09-08 13:05:39,4750,-48.7125,17.00625,-21.806252
2021-09-08 13:05:39,4761,-49.518753,17.775002,-23.41875
2021-09-08 13:05:39,4770,-50.062504,16.06875,-22.875
2021-09-08 13:05:39,4780,-50.456253,17.212502,-22.575
2021-09-08 13:05:39,4790,-49.500004,14.925,-22.050001
2021-09-08 13:05:39,4800,-50.11875,15.543751,-21.075
2021-09-08 13:05:39,4811,-50.11875,15.543751,-21.075
2021-09-08 13:05:39,4820,-52.143753,15.95625,-19.556252
2021-09-08 13:05:39,4830,-52.0875,13.743751,-21.45
2021-09-08 13:05:39,4841,-52.593754,16.275002,-20.19375
2021-09-08 13:05:39,4850,-51.54375,14.231251,-19.2
2021-09-08 13:05:39,4860,-51.54375,14.231251,-19.2
2021-09-08 13:05:39,4870,-52.443752,17.625,-20.25
2021-09-08 13:05:39,4881,-51.61875,16.425001,-19.9125
2021-09-08 13:05:39,4891,-51.73125,16.331251,-18.13125
2021-09-08 13:05:39,4900,-51.3375,15.187501,-18.431252
2021-09-08 13:05:39,4910,-53.643753,16.96875,-18.4125
2021-09-08 13:05:39,4921,-51.825,15.7875,-19.06875
2021-09-08 13:05:39,4930,-52.537502,15.58125,-20.19375
2021-09-08 13:05:39,4940,-53.550003,15.843751,-20.325
2021-09-08 13:05:39,4950,-52.893753,16.462502,-18.900002
2021-09-08 13:05:39,4961,-53.081253,18.243752,-20.081251
2021-09-08 13:05:39,4970,-52.218754,16.78125,-20.0625
2021-09-08 13:05:39,4980,-53.362503,18.300001,-19.25625
2021-09-08 13:05:39,4990,-53.812504,17.118752,-18.5625
2021-09-08 13:05:39,5001,-52.818752,14.26875,-18.993752
2021-09-08 13:05:39,5010,-54.525,17.212502,-19.368752
2021-09-08 13:05:39,5020,-52.406254,17.212502,-20.23125
2021-09-08 13:05:39,5030,-52.818752,15.76875,-18.075
2021-09-08 13:05:39,5040,-53.49375,15.450001,-18.375
2021-09-08 13:05:39,5051,-53.737503,16.425001,-19.368752
2021-09-08 13:05:39,5060,-52.55625,15.8625,-20.19375
2021-09-08 13:05:39,5070,-52.537502,17.081251,-20.38125
2021-09-08 13:05:39,5080,-52.706253,17.25,-20.23125
2021-09-08 13:05:39,5091,-52.612503,16.275002,-20.681252
2021-09-08 13:05:39,5100,-52.987503,15.918751,-19.85625
2021-09-08 13:05:39,5110,-52.987503,15.918751,-19.85625
2021-09-08 13:05:39,5120,-53.23125,16.893751,-20.362501
2021-09-08 13:05:39,5130,-53.23125,16.893751,-20.362501
2021-09-08 13:05:39,5141,-51.80625,17.00625,-18.956251
2021-09-08 13:05:39,5150,-51.862503,16.2,-18.6
2021-09-08 13:05:39,5161,-50.831253,15.656251,-19.9125
2021-09-08 13:05:39,5170,-52.725002,17.6625,-18.618752
2021-09-08 13:05:39,5180,-51.9,19.35,-19.181252
2021-09-08 13:05:39,5190,-53.7,16.0125,-18.54375
2021-09-08 13:05:39,5201,-51.112503,16.893751,-21.73125
2021-09-08 13:05:39,5210,-52.706253,17.23125,-21.525002
2021-09-08 13:05:39,5220,-51.881252,17.7,-18.975
2021-09-08 13:05:39,5230,-51.525,15.750001,-17.79375
2021-09-08 13:05:39,5241,-51.7125,15.900001,-19.575
2021-09-08 13:05:39,5250,-52.968754,17.1375,-19.575
2021-09-08 13:05:39,5260,-51.675003,16.837502,-21.056252
2021-09-08 13:05:39,5271,-52.36875,16.95,-18.6
2021-09-08 13:05:39,5280,-53.175003,16.5,-19.21875
2021-09-08 13:05:39,5290,-51.6375,18.075,-20.4375
2021-09-08 13:05:39,5300,-52.36875,16.931252,-19.425001
2021-09-08 13:05:39,5311,-53.287502,15.95625,-20.175001
2021-09-08 13:05:39,5320,-52.406254,16.9125,-22.181252
2021-09-08 13:05:39,5330,-51.61875,16.143751,-22.181252
2021-09-08 13:05:39,5341,-51.393753,15.58125,-20.38125
2021-09-08 13:05:39,5350,-52.406254,15.712501,-20.362501
2021-09-08 13:05:39,5360,-51.73125,15.88125,-21.1875
2021-09-08 13:05:39,5370,-53.5875,16.125,-20.00625
2021-09-08 13:05:39,5381,-52.968754,15.637501,-20.6625
2021-09-08 13:05:39,5390,-52.050003,14.962501,-21.150002
2021-09-08 13:05:39,5400,-52.537502,15.58125,-20.19375
2021-09-08 13:05:39,5411,-52.537502,15.58125,-20.19375
2021-09-08 13:05:39,5420,-52.331253,16.237501,-21.50625
2021-09-08 13:05:39,5430,-51.600002,16.143751,-20.71875
2021-09-08 13:05:39,5441,-52.36875,15.281251,-20.831251
2021-09-08 13:05:39,5450,-52.500004,16.3875,-22.48125
2021-09-08 13:05:39,5461,-52.406254,14.19375,-20.643751
2021-09-08 13:05:39,5470,-53.025,14.681251,-20.79375
2021-09-08 13:05:39,5480,-51.91875,13.593751,-20.306252
2021-09-08 13:05:39,5491,-51.91875,13.593751,-20.306252
2021-09-08 13:05:39,5500,-52.275,15.525001,-22.63125
2021-09-08 13:05:39,5510,-52.275,15.525001,-22.63125
2021-09-08 13:05:39,5520,-52.2,14.85,-21.7875
2021-09-08 13:05:39,5530,-53.23125,15.243751,-21.45
2021-09-08 13:05:39,5540,-53.156254,14.55,-22.087502
2021-09-08 13:05:39,5551,-50.756252,14.6625,-22.1625
2021-09-08 13:05:39,5560,-52.29375,14.306251,-22.425001
2021-09-08 13:05:39,5570,-52.143753,12.937501,-21.09375
2021-09-08 13:05:39,5580,-51.656254,15.187501,-20.85
2021-09-08 13:05:39,5591,-52.256252,12.675,-20.587502
2021-09-08 13:05:39,5600,-53.812504,15.450001,-21.6
2021-09-08 13:05:39,5610,-52.8375,14.250001,-21.75
2021-09-08 13:05:39,5620,-52.031254,13.33125,-20.625
2021-09-08 13:05:39,5631,-52.74375,14.64375,-21.618752
2021-09-08 13:05:39,5640,-54.225002,15.225,-21.900002
2021-09-08 13:05:39,5650,-52.95,13.70625,-22.3875
2021-09-08 13:05:39,5660,-51.225002,13.481251,-23.25
2021-09-08 13:05:40,5671,-52.18125,14.85,-20.6625
2021-09-08 13:05:40,5680,-50.906254,14.83125,-20.868752
2021-09-08 13:05:40,5690,-51.600002,13.275001,-20.15625
2021-09-08 13:05:40,5700,-52.968754,13.968751,-22.3875
2021-09-08 13:05:40,5711,-53.850002,14.3625,-22.050001
2021-09-08 13:05:40,5720,-53.5125,15.431251,-20.306252
2021-09-08 13:05:40,5730,-51.24375,12.543751,-21.431252
2021-09-08 13:05:40,5740,-52.237503,13.89375,-21.6
2021-09-08 13:05:40,5751,-51.956253,13.856251,-21.9375
2021-09-08 13:05:40,5760,-52.65,13.950001,-20.2875
2021-09-08 13:05:40,5770,-53.100002,13.856251,-22.556252
2021-09-08 13:05:40,5780,-51.80625,12.4875,-21.09375
2021-09-08 13:05:40,5791,-53.437504,13.2375,-20.90625
2021-09-08 13:05:40,5800,-52.95,13.70625,-22.3875
2021-09-08 13:05:40,5810,-52.031254,13.33125,-20.94375
2021-09-08 13:05:40,5820,-52.575,12.975,-21.900002
2021-09-08 13:05:40,5831,-52.781254,13.406251,-22.875
2021-09-08 13:05:40,5840,-51.99375,14.26875,-22.425001
2021-09-08 13:05:40,5850,-52.256252,13.89375,-22.425001
2021-09-08 13:05:40,5861,-52.875004,11.793751,-20.868752
2021-09-08 13:05:40,5870,-52.781254,15.056251,-21.9375
2021-09-08 13:05:40,5881,-51.956253,13.856251,-21.13125
2021-09-08 13:05:40,5890,-51.6375,14.906251,-21.65625
2021-09-08 13:05:40,5900,-51.937504,13.575001,-21.9375
2021-09-08 13:05:40,5910,-52.162502,13.218751,-20.2875
2021-09-08 13:05:40,5921,-51.7125,14.38125,-21.46875
2021-09-08 13:05:40,5930,-51.600002,13.275001,-20.625
2021-09-08 13:05:40,5941,-52.55625,15.562501,-22.612501
2021-09-08 13:05:40,5950,-53.5875,14.325001,-23.362501
2021-09-08 13:05:40,5960,-52.893753,16.0125,-22.462502
2021-09-08 13:05:40,5971,-50.4,11.0625,-21.75
2021-09-08 13:05:40,5980,-53.1375,14.2875,-21.431252
2021-09-08 13:05:40,5990,-53.1375,14.2875,-21.431252
2021-09-08 13:05:40,6000,-51.468754,11.887501,-21.73125
2021-09-08 13:05:40,6011,-52.987503,12.750001,-22.518751
2021-09-08 13:05:40,6020,-51.61875,13.275001,-21.768751
2021-09-08 13:05:40,6030,-51.61875,13.275001,-21.768751
2021-09-08 13:05:40,6041,-52.275,12.656251,-22.050001
2021-09-08 13:05:40,6050,-50.737503,13.012501,-22.44375
2021-09-08 13:05:40,6060,-50.268753,13.9125,-22.63125
2021-09-08 13:05:40,6071,-53.756252,14.75625,-21.900002
2021-09-08 13:05:40,6080,-54.9,14.906251,-21.075
2021-09-08 13:05:40,6090,-51.61875,13.275001,-21.768751
2021-09-08 13:05:40,6101,-52.36875,13.781251,-21.768751
2021-09-08 13:05:40,6110,-52.275,14.306251,-21.618752
2021-09-08 13:05:40,6120,-51.99375,13.837501,-25.181252
2021-09-08 13:05:40,6130,-52.48125,14.887501,-21.46875
2021-09-08 13:05:40,6141,-52.66875,13.950001,-21.91875
2021-09-08 13:05:40,6150,-50.86875,14.400001,-21.993752
2021-09-08 13:05:40,6160,-51.487503,13.5375,-21.13125
2021-09-08 13:05:40,6170,-52.2,14.85,-22.125
2021-09-08 13:05:40,6181,-54.24375,15.50625,-21.91875
2021-09-08 13:05:40,6190,-53.025,13.1625,-21.73125
2021-09-08 13:05:40,6200,-52.0125,13.05,-22.06875
2021-09-08 13:05:40,6210,-52.312504,14.587501,-21.13125
2021-09-08 13:05:40,6220,-51.600002,14.493751,-21.975
2021-09-08 13:05:40,6230,-51.15,12.806251,-21.9375
2021-09-08 13:05:40,6241,-52.912502,13.725,-20.2875
2021-09-08 13:05:40,6250,-52.031254,14.55,-22.44375
2021-09-08 13:05:40,6260,-51.91875,13.593751,-21.112501
2021-09-08 13:05:40,6270,-52.050003,13.312501,-22.087502
2021-09-08 13:05:40,6280,-51.206253,13.500001,-21.618752
2021-09-08 13:05:40,6291,-51.506252,12.3,-20.925001
2021-09-08 13:05:40,6300,-50.343754,12.01875,-21.13125
2021-09-08 13:05:40,6310,-52.350002,15.000001,-22.44375
2021-09-08 13:05:40,6320,-51.656254,14.906251,-23.268751
2021-09-08 13:05:40,6330,-51.956253,12.356251,-22.5375
2021-09-08 13:05:40,6341,-53.025,13.1625,-22.050001
2021-09-08 13:05:40,6350,-52.575,12.993751,-20.75625
2021-09-08 13:05:40,6360,-53.175003,14.55,-22.575
2021-09-08 13:05:40,6370,-52.0125,13.05,-21.431252
2021-09-08 13:05:40,6380,-51.937504,13.575001,-22.425001
2021-09-08 13:05:40,6391,-50.98125,14.00625,-22.612501
2021-09-08 13:05:40,6400,-51.975002,12.637501,-20.925001
2021-09-08 13:05:40,6410,-53.30625,13.35,-20.25
2021-09-08 13:05:40,6421,-52.29375,13.087501,-21.4125
2021-09-08 13:05:40,6431,-52.050003,13.312501,-22.087502
2021-09-08 13:05:40,6440,-52.050003,13.312501,-22.087502
2021-09-08 13:05:40,6450,-52.631252,13.668751,-21.09375
2021-09-08 13:05:40,6460,-51.412502,14.062501,-22.612501
2021-09-08 13:05:40,6470,-50.737503,13.031251,-21.618752
2021-09-08 13:05:40,6481,-52.275,14.325001,-20.8125
2021-09-08 13:05:40,6490,-52.537502,15.58125,-20.19375
2021-09-08 13:05:40,6500,-52.95,13.9875,-20.2875
2021-09-08 13:05:40,6511,-52.8375,15.750001,-20.025002
2021-09-08 13:05:40,6520,-52.8375,15.750001,-20.025002
2021-09-08 13:05:40,6531,-52.893753,14.94375,-20.15625
2021-09-08 13:05:40,6540,-51.956253,13.856251,-21.9375
2021-09-08 13:05:40,6550,-52.2,13.63125,-20.79375
2021-09-08 13:05:40,6560,-52.875004,13.012501,-21.88125
2021-09-08 13:05:40,6571,-52.875004,13.012501,-21.88125
2021-09-08 13:05:40,6580,-51.99375,11.55,-21.056252
2021-09-08 13:05:40,6590,-51.24375,13.762501,-23.25
2021-09-08 13:05:40,6601,-51.768753,14.793751,-21.806252
2021-09-08 13:05:40,6610,-52.425003,14.19375,-22.087502
2021-09-08 13:05:40,6620,-51.6375,13.687501,-20.643751
2021-09-08 13:05:40,6630,-52.406254,14.19375,-20.962502
2021-09-08 13:05:40,6641,-51.300003,12.95625,-21.768751
2021-09-08 13:05:40,6650,-53.30625,13.35,-20.25
2021-09-08 13:05:40,6660,-52.275,12.656251,-22.875
2021-09-08 13:05:41,6670,-51.375004,12.431251,-20.2875
2021-09-08 13:05:41,6680,-52.500004,12.58125,-19.125
2021-09-08 13:05:41,6691,-53.550003,12.675,-22.35
2021-09-08 13:05:41,6700,-50.79375,13.725,-21.150002
2021-09-08 13:05:41,6710,-50.98125,14.00625,-22.612501
2021-09-08 13:05:41,6720,-53.11875,14.2875,-20.94375
2021-09-08 13:05:41,6731,-52.031254,13.33125,-20.1375
2021-09-08 13:05:41,6740,-52.031254,13.33125,-20.1375
2021-09-08 13:05:41,6750,-53.662502,13.781251,-22.368752
2021-09-08 13:05:41,6761,-51.15,13.087501,-20.8125
2021-09-08 13:05:41,6770,-52.29375,13.087501,-20.118752
2021-09-08 13:05:41,6780,-52.425003,14.19375,-22.087502
2021-09-08 13:05:41,6790,-52.0125,13.05,-22.06875
2021-09-08 13:05:41,6801,-52.256252,12.675,-21.4125
2021-09-08 13:05:41,6810,-52.29375,14.587501,-20.8125
2021-09-08 13:05:41,6820,-52.818752,15.31875,-22.7625
2021-09-08 13:05:41,6830,-52.218754,13.9125,-19.987501
2021-09-08 13:05:41,6840,-52.443752,14.45625,-22.10625
2021-09-08 13:05:41,6851,-52.875004,14.512501,-21.768751
2021-09-08 13:05:41,6860,-51.675003,14.118751,-20.175001
2021-09-08 13:05:41,6870,-52.256252,13.875001,-23.23125
2021-09-08 13:05:41,6881,-52.312504,14.587501,-21.956251
2021-09-08 13:05:41,6890,-52.406254,14.19375,-20.962502
2021-09-08 13:05:41,6901,-52.406254,14.19375,-20.962502
2021-09-08 13:05:41,6911,-52.0875,13.725,-22.893751
2021-09-08 13:05:41,6920,-53.568752,14.325001,-22.556252
2021-09-08 13:05:41,6930,-53.2125,14.962501,-22.087502
2021-09-08 13:05:41,6941,-51.91875,13.593751,-21.112501
2021-09-08 13:05:41,6950,-51.581253,14.512501,-20.34375
2021-09-08 13:05:41,6960,-52.575,15.8625,-21.0
2021-09-08 13:05:41,6970,-52.575,15.8625,-21.0
2021-09-08 13:05:41,6981,-52.7625,13.406251,-21.4125
2021-09-08 13:05:41,6990,-52.256252,12.675,-20.925001
2021-09-08 13:05:41,7000,-52.55625,15.58125,-21.487501
2021-09-08 13:05:41,7010,-51.225002,13.762501,-21.6375
2021-09-08 13:05:41,7021,-51.487503,13.5375,-21.618752
2021-09-08 13:05:41,7030,-53.325,13.35,-21.5625
2021-09-08 13:05:41,7040,-52.537502,12.562501,-22.368752
2021-09-08 13:05:41,7050,-51.412502,12.843751,-20.79375
2021-09-08 13:05:41,7061,-52.575,12.993751,-20.75625
2021-09-08 13:05:41,7070,-52.48125,12.3,-19.44375
2021-09-08 13:05:41,7080,-52.55625,12.993751,-20.268751
2021-09-08 13:05:41,7091,-50.737503,13.012501,-22.44375
2021-09-08 13:05:41,7100,-51.468754,13.5375,-19.987501
2021-09-08 13:05:41,7110,-51.375004,12.431251,-21.581251
2021-09-08 13:05:41,7121,-52.800003,13.81875,-22.06875
2021-09-08 13:05:41,7130,-52.406254,14.19375,-21.45
2021-09-08 13:05:41,7140,-51.43125,12.843751,-21.6
2021-09-08 13:05:41,7150,-52.143753,14.437501,-21.46875
2021-09-08 13:05:41,7160,-51.6375,15.20625,-20.362501
2021-09-08 13:05:41,7171,-52.74375,13.14375,-21.73125
2021-09-08 13:05:41,7180,-52.987503,14.400001,-21.112501
2021-09-08 13:05:41,7190,-52.443752,14.475,-21.45
2021-09-08 13:05:41,7201,-52.143753,12.918751,-21.581251
2021-09-08 13:05:41,7210,-51.600002,14.493751,-22.44375
2021-09-08 13:05:41,7220,-51.43125,12.843751,-21.6
2021-09-08 13:05:41,7230,-53.362503,12.543751,-19.743752
2021-09-08 13:05:41,7240,-52.256252,12.675,-20.925001
2021-09-08 13:05:41,7250,-53.343754,13.33125,-22.6875
2021-09-08 13:05:41,7261,-54.45,14.56875,-22.368752
2021-09-08 13:05:41,7270,-54.45,14.56875,-22.368752
2021-09-08 13:05:41,7280,-52.256252,13.89375,-22.743752
2021-09-08 13:05:41,7291,-52.256252,13.89375,-22.743752
2021-09-08 13:05:41,7300,-52.256252,13.875001,-23.23125
2021-09-08 13:05:41,7311,-51.99375,14.26875,-21.618752
2021-09-08 13:05:41,7320,-52.93125,14.925,-22.59375
2021-09-08 13:05:41,7330,-51.937504,13.575001,-22.425001
2021-09-08 13:05:41,7340,-51.937504,13.575001,-22.425001
2021-09-08 13:05:41,7351,-50.625004,13.575001,-20.19375
2021-09-08 13:05:41,7360,-52.800003,13.81875,-22.06875
2021-09-08 13:05:41,7370,-51.35625,12.150001,-21.581251
2021-09-08 13:05:41,7380,-51.468754,14.75625,-21.806252
2021-09-08 13:05:41,7390,-50.850002,14.137501,-21.65625
2021-09-08 13:05:41,7400,-51.112503,12.375001,-22.725
2021-09-08 13:05:41,7410,-50.625004,13.575001,-20.19375
2021-09-08 13:05:41,7420,-51.562504,14.231251,-20.831251
2021-09-08 13:05:41,7430,-51.91875,13.575001,-21.6
2021-09-08 13:05:41,7440,-52.706253,14.3625,-21.6
2021-09-08 13:05:41,7451,-52.331253,13.35,-22.556252
2021-09-08 13:05:41,7460,-52.331253,13.35,-22.556252
2021-09-08 13:05:41,7471,-50.456253,12.975,-23.25
2021-09-08 13:05:41,7480,-51.693752,14.1,-22.10625
2021-09-08 13:05:41,7490,-51.693752,14.1,-22.10625
2021-09-08 13:05:41,7501,-50.831253,12.4875,-22.087502
2021-09-08 13:05:41,7510,-50.925003,14.812501,-22.800001
2021-09-08 13:05:41,7521,-50.925003,14.812501,-22.800001
2021-09-08 13:05:41,7530,-52.66875,12.731251,-20.1
2021-09-08 13:05:41,7540,-52.818752,12.6,-21.056252
2021-09-08 13:05:41,7550,-51.225002,12.281251,-20.625
2021-09-08 13:05:41,7560,-52.0875,13.743751,-21.45
2021-09-08 13:05:41,7570,-52.0875,13.743751,-21.45
2021-09-08 13:05:41,7581,-52.48125,14.868751,-22.10625
2021-09-08 13:05:41,7590,-52.350002,13.35,-22.875
2021-09-08 13:05:41,7600,-52.85625,15.731251,-22.78125
2021-09-08 13:05:41,7610,-51.862503,13.181251,-20.306252
2021-09-08 13:05:41,7621,-51.45,14.343751,-22.612501
2021-09-08 13:05:41,7630,-52.800003,13.837501,-20.94375
2021-09-08 13:05:41,7640,-53.5125,15.13125,-22.40625
2021-09-08 13:05:41,7650,-51.843754,12.900001,-20.775002
2021-09-08 13:05:41,7661,-51.9,13.1625,-22.40625
2021-09-08 13:05:42,7670,-51.075,14.981251,-21.825
2021-09-08 13:05:42,7680,-52.912502,14.925,-22.10625
2021-09-08 13:05:42,7690,-50.68125,13.9875,-21.0
2021-09-08 13:05:42,7701,-52.65,13.668751,-22.3875
2021-09-08 13:05:42,7710,-52.143753,14.137501,-22.9125
2021-09-08 13:05:42,7720,-52.275,14.325001,-20.325
2021-09-08 13:05:42,7730,-52.443752,14.45625,-21.768751
2021-09-08 13:05:42,7740,-52.050003,14.981251,-20.831251
2021-09-08 13:05:42,7751,-53.11875,14.2875,-20.94375
2021-09-08 13:05:42,7760,-51.956253,13.856251,-21.9375
2021-09-08 13:05:42,7770,-51.412502,14.062501,-22.931252
2021-09-08 13:05:42,7780,-51.300003,14.475,-21.16875
2021-09-08 13:05:42,7790,-51.225002,13.762501,-21.6375
2021-09-08 13:05:42,7801,-53.362503,13.762501,-21.075
2021-09-08 13:05:42,7810,-52.218754,13.6125,-22.725
2021-09-08 13:05:42,7820,-51.862503,13.181251,-19.96875
2021-09-08 13:05:42,7830,-51.600002,14.493751,-22.78125
2021-09-08 13:05:42,7841,-53.100002,13.856251,-22.06875
2021-09-08 13:05:42,7850,-53.100002,13.856251,-22.06875
2021-09-08 13:05:42,7861,-52.237503,13.89375,-21.6
2021-09-08 13:05:42,7870,-50.943752,13.575001,-23.41875
2021-09-08 13:05:42,7880,-52.66875,13.950001,-21.6
2021-09-08 13:05:42,7891,-52.031254,13.33125,-20.625
2021-09-08 13:05:42,7900,-51.881252,13.181251,-20.775002
2021-09-08 13:05:42,7910,-51.412502,14.062501,-21.806252
2021-09-08 13:05:42,7920,-52.406254,14.19375,-21.45
2021-09-08 13:05:42,7931,-52.10625,14.156251,-20.643751
2021-09-08 13:05:42,7940,-52.125004,14.156251,-21.45
2021-09-08 13:05:42,7950,-52.031254,13.33125,-20.1375
2021-09-08 13:05:42,7961,-51.487503,14.75625,-22.143751
2021-09-08 13:05:42,7970,-51.581253,14.493751,-21.150002
2021-09-08 13:05:42,7980,-52.912502,14.94375,-20.962502
2021-09-08 13:05:42,7991,-52.256252,12.675,-20.925001
2021-09-08 13:05:42,8000,-51.581253,14.512501,-20.34375
2021-09-08 13:05:42,8010,-51.562504,14.212501,-22.44375
2021-09-08 13:05:42,8020,-52.725002,14.3625,-21.9375
2021-09-08 13:05:42,8030,-52.29375,13.087501,-20.60625
2021-09-08 13:05:42,8041,-52.93125,13.70625,-21.581251
2021-09-08 13:05:42,8050,-51.6375,13.687501,-20.15625
2021-09-08 13:05:42,8060,-50.925003,14.812501,-21.993752
2021-09-08 13:05:42,8071,-52.687504,13.931251,-22.725
2021-09-08 13:05:42,8080,-52.537502,12.562501,-21.88125
2021-09-08 13:05:42,8090,-51.99375,14.26875,-21.13125
2021-09-08 13:05:42,8100,-51.281254,12.95625,-20.962502
2021-09-08 13:05:42,8111,-52.818752,15.337501,-21.6375
2021-09-08 13:05:42,8121,-52.312504,13.087501,-21.75
2021-09-08 13:05:42,8130,-51.768753,14.793751,-21.487501
2021-09-08 13:05:42,8140,-51.937504,13.575001,-21.9375
2021-09-08 13:05:42,8150,-52.95,13.9875,-19.96875
2021-09-08 13:05:42,8161,-51.412502,12.4125,-23.53125
2021-09-08 13:05:42,8170,-51.43125,13.125001,-19.987501
2021-09-08 13:05:42,8180,-51.375004,12.431251,-20.2875
2021-09-08 13:05:42,8190,-51.656254,13.687501,-22.59375
2021-09-08 13:05:42,8201,-52.800003,13.81875,-21.75
2021-09-08 13:05:42,8210,-51.412502,12.843751,-21.112501
2021-09-08 13:05:42,8221,-52.36875,15.281251,-21.150002
2021-09-08 13:05:42,8230,-52.031254,13.33125,-21.431252
2021-09-08 13:05:42,8241,-52.3875,14.19375,-20.15625
2021-09-08 13:05:42,8250,-52.3875,14.19375,-20.15625
2021-09-08 13:05:42,8260,-51.7125,14.38125,-21.46875
2021-09-08 13:05:42,8271,-51.412502,14.062501,-22.125
2021-09-08 13:05:42,8280,-51.525,13.8,-21.618752
2021-09-08 13:05:42,8290,-50.906254,13.181251,-22.59375
2021-09-08 13:05:42,8301,-52.143753,14.137501,-22.59375
2021-09-08 13:05:42,8310,-51.881252,13.1625,-21.112501
2021-09-08 13:05:42,8320,-54.225002,14.00625,-20.90625
2021-09-08 13:05:42,8330,-52.8375,14.250001,-20.94375
2021-09-08 13:05:42,8340,-52.8375,14.250001,-20.94375
2021-09-08 13:05:42,8351,-51.393753,12.8625,-19.1625
2021-09-08 13:05:42,8360,-51.45,13.125001,-21.112501
2021-09-08 13:05:42,8370,-53.475002,13.500001,-21.393751
2021-09-08 13:05:42,8381,-52.800003,15.056251,-22.425001
2021-09-08 13:05:42,8390,-52.875004,13.293751,-20.75625
2021-09-08 13:05:42,8400,-52.7625,13.425,-20.925001
2021-09-08 13:05:42,8410,-50.737503,13.012501,-22.7625
2021-09-08 13:05:42,8421,-53.04375,13.44375,-21.73125
2021-09-08 13:05:42,8430,-52.800003,12.31875,-22.35
2021-09-08 13:05:42,8440,-52.406254,14.19375,-20.643751
