Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:29:08,1111,4.792824,6.6768723,-5.446962
2021-10-07 12:29:08,1122,4.7688956,4.0971107,-3.1857443
2021-10-07 12:29:08,1131,3.9233317,1.1506486,-1.4201403
2021-10-07 12:29:08,1141,3.5976088,1.0857433,1.8975084
2021-10-07 12:29:08,1151,3.8778682,1.416551,0.63978094
2021-10-07 12:29:08,1162,3.03709,0.13968103,2.0222342
2021-10-07 12:29:08,1171,2.5746772,-0.93349993,3.001796
2021-10-07 12:29:08,1181,3.4920256,-1.5948163,4.3576293
2021-10-07 12:29:08,1192,2.6799614,-2.4619155,6.4944196
2021-10-07 12:29:08,1201,1.9639091,-1.570589,5.1050873
2021-10-07 12:29:08,1211,2.5196424,-1.2687942,4.0271206
2021-10-07 12:29:08,1221,3.0299118,-2.1577277,4.525426
2021-10-07 12:29:08,1232,3.472883,-2.5097718,4.3145585
2021-10-07 12:29:08,1241,6.527321,-2.4475584,3.8931224
2021-10-07 12:29:08,1251,6.244669,-1.3046865,7.1485577
2021-10-07 12:29:08,1261,5.6961145,-0.0017946169,6.448956
2021-10-07 12:29:08,1271,7.205088,-3.8967116,2.4125633
2021-10-07 12:29:08,1282,6.349953,-5.2477593,2.9682965
2021-10-07 12:29:08,1291,6.431309,-5.7676,4.235595
2021-10-07 12:29:08,1301,13.943875,-6.5629144,8.645567
2021-10-07 12:29:08,1312,15.469599,-7.0372915,11.790933
2021-10-07 12:29:08,1321,23.101805,-8.656634,13.058231
2021-10-07 12:29:08,1332,20.406889,-7.219445,8.64796
2021-10-07 12:29:08,1342,17.390736,-8.510373,6.1830535
2021-10-07 12:29:08,1351,15.186946,-9.487841,6.168697
2021-10-07 12:29:08,1361,12.635899,-9.243474,4.386343
2021-10-07 12:29:08,1371,10.668998,-10.319048,2.7765715
2021-10-07 12:29:08,1381,7.384849,-11.600703,0.7070791
2021-10-07 12:29:08,1391,7.265208,-11.444871,-2.9724839
2021-10-07 12:29:08,1402,8.343174,-13.713566,-3.350849
2021-10-07 12:29:08,1411,5.832505,-14.767604,2.9910283E-4
2021-10-07 12:29:08,1421,-0.1369891,-8.316554,2.295315
2021-10-07 12:29:08,1432,6.6852474,-10.949257,0.42681974
2021-10-07 12:29:08,1443,7.775178,-10.422238,-1.0992029
2021-10-07 12:29:08,1451,7.7703924,-7.5930243,2.3264217
2021-10-07 12:29:08,1461,9.696614,-5.686244,-0.29910284
2021-10-07 12:29:08,1471,9.775578,-5.4035916,-3.4253256
2021-10-07 12:29:08,1482,8.894122,-5.3557353,-3.9188452
2021-10-07 12:29:08,1491,7.305886,-6.0358953,-4.301996
2021-10-07 12:29:08,1501,6.2925253,-6.6972113,-3.3702908
2021-10-07 12:29:08,1511,4.6301117,-6.352047,-1.2765709
2021-10-07 12:29:08,1521,5.2073803,-5.384449,1.2364911
2021-10-07 12:29:08,1531,4.996513,-6.785746,1.2221341
2021-10-07 12:29:08,1542,4.404887,-8.009974,2.376671
2021-10-07 12:29:08,1551,5.81097,-8.826823,2.5875385
2021-10-07 12:29:08,1561,6.960721,-9.404092,2.513062
2021-10-07 12:29:08,1572,4.749753,-8.093722,2.0892332
2021-10-07 12:29:08,1581,3.5401812,-7.576275,2.501098
2021-10-07 12:29:08,1591,1.8631115,-7.7150583,3.1432717
2021-10-07 12:29:08,1601,-0.79830545,-7.3366933,3.7875392
2021-10-07 12:29:08,1611,-2.2618155,-7.7847495,2.8989046
2021-10-07 12:29:08,1621,-2.7696922,-7.8948193,2.4915266
2021-10-07 12:29:08,1632,-2.8031917,-7.602596,3.4522448
2021-10-07 12:29:08,1641,-1.34686,-6.5677,2.4915266
2021-10-07 12:29:08,1651,0.3062813,-4.7638106,0.6759724
2021-10-07 12:29:08,1661,1.4847465,-3.4462628,-1.7434704
2021-10-07 12:29:08,1671,2.5986054,-2.9410782,-3.1378877
2021-10-07 12:29:08,1681,3.8180475,-3.0176485,-3.746263
2021-10-07 12:29:08,1692,3.9113677,-4.61067,-3.758227
2021-10-07 12:29:08,1701,4.074379,-4.4668016,-1.0274183
2021-10-07 12:29:08,1711,4.4671006,-3.839284,-0.65353966
2021-10-07 12:29:08,1721,5.006084,-3.554239,-0.9604192
2021-10-07 12:29:08,1732,5.063512,-3.798606,-0.96759766
2021-10-07 12:29:08,1741,5.0826545,-4.160221,-0.26081768
2021-10-07 12:29:08,1751,5.6264234,-4.910072,-0.33020952
2021-10-07 12:29:08,1761,5.7870417,-5.391628,-0.13609178
2021-10-07 12:29:08,1771,5.9524455,-5.4753766,0.24466611
2021-10-07 12:29:08,1782,6.7405815,-5.575875,1.2771691
2021-10-07 12:29:08,1791,5.628816,-6.2730837,1.4279169
2021-10-07 12:29:08,1802,2.1771696,-7.502097,0.6469594
2021-10-07 12:29:08,1811,2.33031,-6.78096,1.7129619
2021-10-07 12:29:08,1821,3.4010983,-6.81446,12.81865
2021-10-07 12:29:08,1831,2.9772696,-6.4552374,10.377672
2021-10-07 12:29:08,1841,1.7937196,-5.8875403,5.5651073
2021-10-07 12:29:08,1851,0.14327025,-6.1268225,5.009374
2021-10-07 12:29:08,1862,-0.613759,-10.010075,5.4092746
2021-10-07 12:29:09,1871,-5.4167523,-31.078579,5.040481
2021-10-07 12:29:09,1881,-10.430613,-62.097935,15.757934
2021-10-07 12:29:09,1891,-2.5731816,-47.159542,5.002196
2021-10-07 12:29:09,1901,6.6948185,-37.079178,-1.8610178
2021-10-07 12:29:09,1911,19.458134,-18.894924,-3.3894334
2021-10-07 12:29:09,1922,21.525534,-11.104791,2.8773692
2021-10-07 12:29:09,1931,7.3920274,-12.197114,4.336094
2021-10-07 12:29:09,1941,-1.7874385,-15.258731,-1.9902302
2021-10-07 12:29:09,1951,-7.6755767,-17.275581,-3.5808592
2021-10-07 12:29:09,1962,-11.462817,-17.059929,-8.249854
2021-10-07 12:29:09,1971,-12.543177,-14.496916,-9.727721
2021-10-07 12:29:09,1981,-10.679766,-11.61506,-8.958728
2021-10-07 12:29:09,1991,-8.4349985,-12.388839,-8.56122
2021-10-07 12:29:09,2001,-6.9355965,-12.728919,-10.812866
2021-10-07 12:29:09,2011,-10.169497,-12.566207,-13.148561
2021-10-07 12:29:09,2021,-13.530215,-9.885648,-12.063416
2021-10-07 12:29:09,2032,-13.949558,-7.7775707,-12.231212
2021-10-07 12:29:09,2041,-9.290133,-4.680062,-6.9849486
2021-10-07 12:29:09,2051,-6.626324,-2.5049863,-3.8347974
2021-10-07 12:29:09,2061,-3.9577286,-1.3695918,7.3304124
2021-10-07 12:29:09,2071,-0.31914273,-2.6126633,12.849756
2021-10-07 12:29:09,2081,3.5617166,-6.977471,4.2858443
2021-10-07 12:29:09,2092,1.9878374,-9.590733,1.6244274
2021-10-07 12:29:09,2101,3.6526437,-9.349057,2.5226333
2021-10-07 12:29:09,2111,4.002295,-8.000103,-0.2416751
2021-10-07 12:29:09,2121,2.6488547,-7.125826,-1.4536397
2021-10-07 12:29:09,2132,3.025126,-4.744668,-2.3282163
2021-10-07 12:29:09,2141,1.2020943,-3.2093735,-2.0336
2021-10-07 12:29:09,2151,0.89312106,-1.5059828,-2.9676983
2021-10-07 12:29:09,2162,0.08823533,0.041575294,-3.2336006
2021-10-07 12:29:09,2171,-0.9346963,1.3181462,-2.821736
2021-10-07 12:29:09,2181,-0.7573284,2.475375,-2.9820552
2021-10-07 12:29:09,2191,-0.81984085,3.603591,-1.911267
2021-10-07 12:29:09,2201,-1.4760724,4.032205,-1.9615164
2021-10-07 12:29:09,2212,-1.3755739,4.473083,-5.643472
2021-10-07 12:29:09,2221,-1.0689936,2.652444,-4.987241
2021-10-07 12:29:09,2231,-1.8400806,-0.85214394,-0.38524446
2021-10-07 12:29:09,2241,-3.2799616,-6.409774,6.3939214
2021-10-07 12:29:09,2251,-3.521936,-11.962318,20.484356
2021-10-07 12:29:09,2261,-6.477969,-18.988543,28.38456
2021-10-07 12:29:09,2272,-13.401003,-24.936502,25.196123
2021-10-07 12:29:09,2281,-13.460824,-25.642982,22.94687
2021-10-07 12:29:09,2291,-10.313066,-23.247469,12.334702
2021-10-07 12:29:09,2301,-6.6720867,-17.120049,7.2897344
2021-10-07 12:29:09,2311,-5.986842,-9.67478,5.624928
2021-10-07 12:29:09,2322,-4.9543395,-3.9951165,2.4556344
2021-10-07 12:29:09,2331,-5.5794644,-2.9793632,-4.980062
2021-10-07 12:29:09,2342,-7.021738,-3.281158,-5.794519
2021-10-07 12:29:09,2351,-11.077273,-5.5040903,-4.2517467
2021-10-07 12:29:09,2362,-14.874084,-9.24826,-5.200202
2021-10-07 12:29:09,2371,-17.813368,-14.690735,-2.4478576
2021-10-07 12:29:09,2381,-26.726933,-27.92125,26.072794
2021-10-07 12:29:09,2391,-19.586151,-31.001709,-8.891729
2021-10-07 12:29:09,2401,-3.9146578,-16.995321,-11.838191
2021-10-07 12:29:09,2412,-3.8691943,-9.928719,-5.631508
2021-10-07 12:29:09,2421,-3.260819,-6.8048887,-3.4133615
2021-10-07 12:29:09,2431,0.33499518,-4.4668016,-3.463611
2021-10-07 12:29:09,2441,3.1758738,-2.7302105,-5.643472
2021-10-07 12:29:09,2451,9.799506,-1.2520444,-13.47189
2021-10-07 12:29:09,2461,8.256734,-4.6345983,-12.698112
2021-10-07 12:29:09,2472,-0.11306087,-9.116654,-5.2722855
2021-10-07 12:29:09,2481,-1.3923237,-10.256834,-3.350849
2021-10-07 12:29:09,2491,-0.36699918,-12.671492,-2.8408787
2021-10-07 12:29:09,2501,-0.48424748,-13.898112,-2.5004997
2021-10-07 12:29:09,2512,2.4236302,-14.199907,-5.4780684
2021-10-07 12:29:09,2521,2.0285153,-13.064214,-5.8280187
2021-10-07 12:29:09,2531,1.9543378,-11.274981,-4.740481
2021-10-07 12:29:09,2541,2.8405795,-9.739387,-3.5976088
2021-10-07 12:29:09,2551,2.6751757,-8.867501,-3.6047873
2021-10-07 12:29:09,2562,0.19351953,-8.330911,-2.428715
2021-10-07 12:29:09,2571,-1.7587247,-7.1808605,0.19920248
2021-10-07 12:29:09,2581,-2.364707,-6.1941204,2.2857437
2021-10-07 12:29:09,2591,-1.5864414,-6.01436,3.7348971
2021-10-07 12:29:09,2601,-0.8557332,-6.81446,2.82712
2021-10-07 12:29:09,2611,-0.80548394,-6.139086,1.128515
2021-10-07 12:29:09,2622,-2.2235305,-6.2108703,-0.2009971
2021-10-07 12:29:09,2631,-2.9374888,-6.347261,-0.55064833
2021-10-07 12:29:09,2641,-5.8525453,-5.6838512,7.3375907
2021-10-07 12:29:09,2651,-8.782257,-6.4624157,8.135298
2021-10-07 12:29:09,2661,-7.656434,-7.5068827,1.2077773
2021-10-07 12:29:09,2671,-8.746365,-9.533304,1.0543375
2021-10-07 12:29:09,2682,-11.161022,-11.564811,5.6033926
2021-10-07 12:29:09,2691,-9.72144,-14.326727,6.5832534
2021-10-07 12:29:09,2701,-7.98455,-16.597815,3.3517463
2021-10-07 12:29:09,2712,-6.135496,-15.953248,0.6373881
2021-10-07 12:29:09,2721,-3.9218364,-13.234403,0.33320054
2021-10-07 12:29:09,2731,-1.0666007,-12.053545,0.35473597
2021-10-07 12:29:09,2741,1.4799608,-13.160226,0.84347
2021-10-07 12:29:09,2751,3.9640098,-14.400904,0.5033901
2021-10-07 12:29:09,2761,5.834898,-16.080366,0.6975078
2021-10-07 12:29:09,2772,7.380063,-16.238293,1.7347964
2021-10-07 12:29:09,2781,7.217052,-15.560526,3.2102706
2021-10-07 12:29:09,2791,5.0682974,-13.859528,4.4321055
2021-10-07 12:29:09,2801,3.0634112,-12.654741,6.108876
2021-10-07 12:29:09,2811,0.11216356,-12.307484,7.5963144
2021-10-07 12:29:09,2822,-1.8233309,-12.048759,8.52114
2021-10-07 12:29:09,2831,-2.6596224,-12.628421,6.7411795
2021-10-07 12:29:09,2841,-3.016452,-13.519448,1.4856437
2021-10-07 12:29:09,2851,-1.1934203,-15.613168,-4.4339004
2021-10-07 12:29:09,2861,0.040378883,-16.91875,-8.077271
2021-10-07 12:29:10,2871,-0.38614175,-15.869499,-9.521938
2021-10-07 12:29:10,2882,-1.4928222,-15.344872,-7.9767733
2021-10-07 12:29:10,2891,-3.7663028,-15.622739,-5.2794642
2021-10-07 12:29:10,2901,-6.897012,-16.980965,-3.7414773
2021-10-07 12:29:10,2912,-9.953843,-19.754845,-1.762912
2021-10-07 12:29:10,2921,-13.019946,-23.673988,2.2737796
2021-10-07 12:29:10,2931,-15.995122,-26.608486,0.6349953
2021-10-07 12:29:10,2941,-16.244274,-22.540987,-0.7471589
2021-10-07 12:29:10,2952,-16.881662,-16.97618,-3.367898
2021-10-07 12:29:10,2961,-16.117455,-11.705988,-3.5784662
2021-10-07 12:29:10,2971,-14.490934,-8.258827,-3.2216365
2021-10-07 12:29:10,2981,-8.914162,-7.6600237,-6.8219376
2021-10-07 12:29:10,2992,-8.868698,-5.386842,-10.741082
2021-10-07 12:29:10,3001,-3.4019957,0.11335997,-2.4789643
2021-10-07 12:29:10,3011,-2.8869405,-1.0100702,0.23030917
2021-10-07 12:29:10,3021,2.0955145,-3.0152557,-2.670689
2021-10-07 12:29:10,3031,5.8157554,-4.462016,-1.8538394
2021-10-07 12:29:10,3042,7.3920274,-7.066005,-3.2383864
2021-10-07 12:29:10,3051,7.5933237,-7.533204,-3.3607194
2021-10-07 12:29:10,3061,6.1247287,-5.834599,-4.191926
2021-10-07 12:29:10,3071,3.2189445,-4.2463627,-3.2407792
2021-10-07 12:29:10,3081,1.3025929,-1.8221345,-3.312564
2021-10-07 12:29:10,3092,0.8452646,1.0259227,-3.0203404
2021-10-07 12:29:10,3101,0.66071814,2.7819555,-3.6840496
2021-10-07 12:29:10,3111,0.38285163,4.2885365,-3.9714873
2021-10-07 12:29:10,3121,0.5985048,5.165506,-4.4554358
2021-10-07 12:29:10,3131,0.35413775,6.22433,-6.8461647
2021-10-07 12:29:10,3141,-1.5574285,5.6853466,-8.71466
2021-10-07 12:29:10,3152,-2.812763,2.5495524,-3.9116669
2021-10-07 12:29:10,3161,-3.751946,-1.244866,2.3694925
2021-10-07 12:29:10,3171,-3.1097722,-5.575875,13.144373
2021-10-07 12:29:10,3182,-5.38086,-13.562519,28.918756
2021-10-07 12:29:10,3191,-13.1949215,-21.472591,25.47399
2021-10-07 12:29:10,3201,-18.443579,-25.36751,25.61068
2021-10-07 12:29:10,3212,-17.128422,-26.680271,19.209879
2021-10-07 12:29:10,3221,-11.455638,-24.162724,8.89472
2021-10-07 12:29:10,3231,-6.801299,-15.227325,6.5374904
2021-10-07 12:29:10,3241,-6.5521464,-8.069795,3.5144582
2021-10-07 12:29:10,3252,-3.8524444,-4.47398,-6.920342
2021-10-07 12:29:10,3261,-3.8141594,-2.6823542,-12.741482
2021-10-07 12:29:10,3271,-10.416256,-4.36391,-4.6612186
2021-10-07 12:29:10,3281,-18.544077,-10.077073,-3.176173
2021-10-07 12:29:10,3292,-21.98645,-17.661425,8.2145605
2021-10-07 12:29:10,3301,-18.079271,-34.607094,15.913766
2021-10-07 12:29:10,3312,-4.022634,-28.07469,-25.825436
2021-10-07 12:29:10,3321,-3.1986058,-16.410875,-12.338889
2021-10-07 12:29:10,3331,-3.1025937,-9.126225,-5.538188
2021-10-07 12:29:10,3341,0.07866404,-5.300401,-4.383352
2021-10-07 12:29:10,3352,1.9232312,-3.6834514,-6.5033927
2021-10-07 12:29:10,3361,4.7282176,-2.1529422,-8.750552
2021-10-07 12:29:10,3371,12.075379,-0.24616162,-18.43311
2021-10-07 12:29:10,3381,1.4129617,-6.948757,-10.815259
2021-10-07 12:29:10,3391,-4.7745786,-12.256935,-5.7080784
2021-10-07 12:29:10,3401,-3.8404803,-14.710176,-2.4789643
2021-10-07 12:29:10,3412,-0.7477571,-15.122041,-1.5999011
2021-10-07 12:29:10,3421,0.9385847,-15.280267,-2.5701907
2021-10-07 12:29:10,3432,2.876472,-12.911073,-8.266604
2021-10-07 12:29:10,3441,0.581755,-12.436696,-8.046165
2021-10-07 12:29:10,3451,0.200698,-10.331012,-6.450751
2021-10-07 12:29:10,3461,0.7636095,-8.582457,-4.747659
2021-10-07 12:29:10,3472,0.095413804,-7.9666038,-3.3412778
2021-10-07 12:29:10,3481,0.2222334,-6.795317,-2.1675982
2021-10-07 12:29:10,3491,-1.0522437,-5.2477593,-0.8213364
2021-10-07 12:29:10,3501,-1.2197413,-4.61067,0.558425
2021-10-07 12:29:10,3511,-0.232702,-4.5508494,1.2317054
2021-10-07 12:29:10,3521,-0.14177474,-5.5280185,1.8783658
2021-10-07 12:29:10,3531,-0.58504516,-6.8168526,1.7491534
2021-10-07 12:29:10,3542,-3.5937204,-8.467302,7.088737
2021-10-07 12:29:10,3551,-8.619545,-9.377771,17.633608
2021-10-07 12:29:10,3561,-11.22832,-9.451948,16.450357
2021-10-07 12:29:10,3571,-13.5685005,-10.862817,12.423236
2021-10-07 12:29:10,3581,-9.103494,-11.818749,1.6196418
2021-10-07 12:29:10,3592,-3.5650067,-12.573385,-1.396212
2021-10-07 12:29:10,3601,-4.3411784,-14.096716,0.6373881
2021-10-07 12:29:10,3611,-4.9495535,-13.600804,0.26141587
2021-10-07 12:29:10,3621,-3.0475588,-13.334902,0.05054838
2021-10-07 12:29:10,3631,-1.0953146,-13.9986105,0.40767714
2021-10-07 12:29:10,3641,3.525824,-14.726926,0.35712877
2021-10-07 12:29:10,3652,6.7740808,-15.728024,0.09601201
2021-10-07 12:29:10,3661,9.334701,-15.953248,-0.104985096
2021-10-07 12:29:10,3671,9.301201,-15.651453,1.1691929
2021-10-07 12:29:10,3682,8.007581,-15.258731,3.7923248
2021-10-07 12:29:10,3691,5.6001024,-14.623735,7.1629148
2021-10-07 12:29:10,3701,1.7362919,-13.8092785,9.38824
2021-10-07 12:29:10,3712,-3.830909,-12.832109,11.141879
2021-10-07 12:29:10,3721,-4.491926,-12.527623,10.303494
2021-10-07 12:29:10,3731,-5.692226,-12.331411,4.304987
2021-10-07 12:29:10,3741,-5.6706905,-12.795918,1.5000007
2021-10-07 12:29:10,3751,0.35174492,-13.351651,-3.2455647
2021-10-07 12:29:10,3762,3.6382868,-14.657235,-7.5406814
2021-10-07 12:29:10,3771,3.813262,-16.180864,-8.374281
2021-10-07 12:29:10,3781,2.998805,-17.51277,-7.305886
2021-10-07 12:29:10,3791,-0.56829536,-18.161823,-5.051847
2021-10-07 12:29:10,3802,-3.0403802,-19.49612,-5.4110694
2021-10-07 12:29:10,3811,-6.4588265,-23.30041,-4.8385863
2021-10-07 12:29:10,3821,-11.66172,-30.994532,-0.07148558
2021-10-07 12:29:10,3831,-14.066806,-33.100216,3.5551362
2021-10-07 12:29:10,3841,-18.318851,-26.962923,-3.734299
2021-10-07 12:29:10,3851,-19.914267,-19.55624,-8.137093
2021-10-07 12:29:10,3862,-16.77608,-10.484451,-3.5736806
2021-10-07 12:29:11,3872,-12.785151,-8.6757765,-5.008776
2021-10-07 12:29:11,3881,-9.867402,-7.051648,-11.08834
2021-10-07 12:29:11,3891,-10.935798,-1.9755741,-5.811269
2021-10-07 12:29:11,3901,-5.9318075,0.07507481,-2.6371896
2021-10-07 12:29:11,3911,-1.9265213,-0.028115666,-3.0299118
2021-10-07 12:29:11,3921,2.684747,-1.4246268,-4.1222353
2021-10-07 12:29:11,3931,6.5201426,-3.647559,-5.770591
2021-10-07 12:29:11,3942,7.494919,-4.1578283,-5.382355
2021-10-07 12:29:11,3951,7.0232334,-2.8235307,-4.9920263
2021-10-07 12:29:11,3961,3.9400816,-0.5021936,-5.047061
2021-10-07 12:29:11,3971,2.335096,1.1817553,-4.086343
2021-10-07 12:29:11,3982,0.84047896,3.464508,-3.7654054
2021-10-07 12:29:11,3991,0.5407779,4.3989053,-3.717549
2021-10-07 12:29:11,4001,0.2653042,6.2123656,-5.2145586
2021-10-07 12:29:11,4011,1.7554345,6.768099,-4.7572303
2021-10-07 12:29:11,4021,3.2623146,6.221937,-10.106385
2021-10-07 12:29:11,4032,1.1135598,5.081458,-8.172985
2021-10-07 12:29:11,4041,0.061914288,2.5543382,-4.2852464
2021-10-07 12:29:11,4051,-0.3574279,-1.3983058,2.6952157
2021-10-07 12:29:11,4062,-1.7491534,-6.7426753,18.378672
2021-10-07 12:29:11,4071,-7.4623165,-15.433407,35.429626
2021-10-07 12:29:11,4081,-16.8697,-24.730421,26.35096
2021-10-07 12:29:11,4091,-21.47379,-28.647171,23.140987
2021-10-07 12:29:11,4101,-16.788044,-29.135607,14.816358
