Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:29:40,4201,7.1062503,41.2125,-31.781252
2021-10-07 12:29:40,4300,2.0625,49.050003,-19.6875
2021-10-07 12:29:41,4401,5.925,53.5125,-3.3937502
2021-10-07 12:29:41,4500,5.1375003,52.74375,8.493751
2021-10-07 12:29:41,4600,6.0937505,54.393753,7.6125
2021-10-07 12:29:41,4700,2.625,53.025,-10.40625
2021-10-07 12:29:41,4800,5.5125003,44.86875,-26.493752
2021-10-07 12:29:41,4901,5.5125003,41.25,-33.675003
2021-10-07 12:29:41,5000,12.0375,38.98125,-29.925001
2021-10-07 12:29:41,5100,15.056251,36.525,-34.800003
2021-10-07 12:29:41,5201,4.33125,47.100002,-23.268751
2021-10-07 12:29:41,5300,8.85,52.29375,-6.525
2021-10-07 12:29:42,5400,4.4437504,55.143753,7.1625004
2021-10-07 12:29:42,5500,5.7375,53.756252,7.3125005
2021-10-07 12:29:42,5601,3.9,51.937504,-7.18125
2021-10-07 12:29:42,5700,5.0625,45.35625,-24.69375
2021-10-07 12:29:42,5802,5.86875,39.318752,-32.175003
2021-10-07 12:29:42,5900,14.981251,40.66875,-30.54375
2021-10-07 12:29:42,6000,15.356251,35.268753,-32.193752
2021-10-07 12:29:42,6101,5.26875,44.04375,-30.50625
2021-10-07 12:29:42,6200,9.150001,49.725002,-13.9125
2021-10-07 12:29:42,6300,2.2875001,56.175003,1.35
2021-10-07 12:29:43,6401,7.70625,54.075,8.212501
2021-10-07 12:29:43,6500,6.2812505,53.081253,-0.46875003
2021-10-07 12:29:43,6600,5.83125,48.468754,-18.0
2021-10-07 12:29:43,6700,7.0687504,40.425003,-29.156252
2021-10-07 12:29:43,6800,13.2375,37.987503,-32.193752
2021-10-07 12:29:43,6900,14.493751,38.25,-31.593752
2021-10-07 12:29:43,7001,10.106251,37.96875,-32.4375
2021-10-07 12:29:43,7100,2.9250002,48.80625,-20.362501
2021-10-07 12:29:43,7200,6.2250004,54.54375,-4.40625
2021-10-07 12:29:43,7300,6.0375004,53.5875,7.4812503
2021-10-07 12:29:44,7400,5.2312503,54.35625,5.8500004
2021-10-07 12:29:44,7501,1.1625,52.912502,-13.6125
2021-10-07 12:29:44,7600,5.53125,44.4375,-28.9125
2021-10-07 12:29:44,7701,12.39375,34.65,-35.49375
2021-10-07 12:29:44,7800,15.262501,37.893753,-30.806252
2021-10-07 12:29:44,7900,14.55,36.3375,-32.193752
2021-10-07 12:29:44,8000,0.056250002,48.862503,-21.900002
2021-10-07 12:29:44,8100,6.05625,51.675003,-7.7250004
2021-10-07 12:29:44,8201,1.7625,53.718754,8.7375
2021-10-07 12:29:44,8300,2.5500002,54.43125,8.212501
2021-10-07 12:29:45,8400,0.6,51.91875,-9.993751
2021-10-07 12:29:45,8501,5.90625,45.09375,-27.31875
2021-10-07 12:29:45,8600,8.625,38.550003,-33.693752
2021-10-07 12:29:45,8700,13.743751,38.756252,-30.7875
2021-10-07 12:29:45,8800,15.975,36.15,-32.550003
2021-10-07 12:29:45,8900,7.0125003,40.818752,-30.468752
2021-10-07 12:29:45,9000,5.025,49.237503,-19.95
2021-10-07 12:29:45,9100,1.575,54.750004,0.43125
2021-10-07 12:29:45,9201,4.5,54.73125,7.8187504
2021-10-07 12:29:45,9300,4.1062503,53.775,2.34375
2021-10-07 12:29:46,9401,2.23125,48.61875,-19.518751
2021-10-07 12:29:46,9500,6.8625,40.987503,-30.300001
2021-10-07 12:29:46,9600,13.725,39.037502,-31.10625
2021-10-07 12:29:46,9700,14.531251,37.987503,-30.7875
2021-10-07 12:29:46,9800,9.243751,38.2125,-32.568752
2021-10-07 12:29:46,9900,2.0625,48.768753,-20.98125
2021-10-07 12:29:46,10001,4.1625004,52.18125,-6.3750005
2021-10-07 12:29:46,10100,1.6500001,54.80625,7.2562504
2021-10-07 12:29:46,10200,3.2625,54.3375,7.36875
2021-10-07 12:29:46,10300,-0.52500004,53.437504,-8.38125
2021-10-07 12:29:47,10400,5.5687504,44.475002,-25.331251
2021-10-07 12:29:47,10501,8.025001,39.05625,-30.937502
2021-10-07 12:29:47,10600,14.062501,40.10625,-29.212502
2021-10-07 12:29:47,10700,15.937501,36.862503,-30.618752
2021-10-07 12:29:47,10800,7.6312504,41.71875,-30.018751
2021-10-07 12:29:47,10900,7.4062505,48.112503,-19.81875
2021-10-07 12:29:47,11000,2.3625002,53.9625,-0.056250002
2021-10-07 12:29:47,11100,3.6937501,52.631252,6.1125
2021-10-07 12:29:47,11201,2.1750002,52.74375,-1.4625001
2021-10-07 12:29:47,11300,0.975,48.206253,-22.06875
2021-10-07 12:29:48,11400,8.34375,40.10625,-32.60625
2021-10-07 12:29:48,11500,15.7875,38.381252,-30.187502
2021-10-07 12:29:48,11601,16.7625,37.03125,-31.143751
2021-10-07 12:29:48,11700,10.78125,38.5875,-30.843752
2021-10-07 12:29:48,11800,2.3625002,48.750004,-19.368752
2021-10-07 12:29:48,11900,2.7,54.750004,-1.0500001
2021-10-07 12:29:48,12001,4.8187504,52.7625,6.8812504
2021-10-07 12:29:48,12100,4.9500003,54.112503,4.89375
2021-10-07 12:29:48,12200,1.9875001,50.625004,-11.775001
2021-10-07 12:29:48,12300,5.83125,44.568752,-25.837502
2021-10-07 12:29:49,12400,9.675,38.025,-32.90625
2021-10-07 12:29:49,12501,14.887501,38.90625,-29.19375
2021-10-07 12:29:49,12600,14.1,39.693752,-30.000002
2021-10-07 12:29:49,12700,3.6000001,47.475002,-22.931252
2021-10-07 12:29:49,12800,6.2625003,51.581253,-14.868751
2021-10-07 12:29:49,12900,0.90000004,54.881252,5.64375
2021-10-07 12:29:49,13000,4.0125003,55.2,6.675
2021-10-07 12:29:49,13101,1.7625,53.737503,-4.55625
2021-10-07 12:29:49,13200,5.86875,47.456253,-22.837502
2021-10-07 12:29:49,13300,9.28125,39.16875,-32.11875
2021-10-07 12:29:50,13401,16.78125,37.03125,-29.19375
2021-10-07 12:29:50,13500,18.28125,36.15,-30.525002
2021-10-07 12:29:50,13600,8.3625,41.325,-31.66875
2021-10-07 12:29:50,13700,4.2375,48.506252,-18.91875
2021-10-07 12:29:50,13800,2.0625,52.500004,-0.31875002
2021-10-07 12:29:50,13900,1.125,55.8375,7.2375
2021-10-07 12:29:50,14001,2.15625,53.775,6.1312504
2021-10-07 12:29:50,14100,0.61875004,49.687504,-14.475
2021-10-07 12:29:50,14200,6.0937505,43.29375,-27.6
2021-10-07 12:29:50,14300,10.762501,37.050003,-33.393753
2021-10-07 12:29:51,14400,14.94375,37.912502,-32.41875
2021-10-07 12:29:51,14500,12.150001,39.09375,-31.3875
2021-10-07 12:29:51,14601,-0.09375,47.381252,-22.650002
2021-10-07 12:29:51,14700,6.58125,50.062504,-11.90625
2021-10-07 12:29:51,14800,-1.06875,53.362503,6.5625005
2021-10-07 12:29:51,14901,3.7125,52.65,7.74375
2021-10-07 12:29:51,15000,0.45000002,52.518753,-5.30625
2021-10-07 12:29:51,15101,4.5750003,47.756252,-22.48125
2021-10-07 12:29:51,15200,9.39375,40.78125,-33.300003
2021-10-07 12:29:51,15300,12.31875,40.443752,-30.13125
2021-10-07 12:29:52,15401,15.937501,36.5625,-33.05625
2021-10-07 12:29:52,15500,10.21875,38.5125,-30.337502
2021-10-07 12:29:52,15600,5.925,45.54375,-21.65625
2021-10-07 12:29:52,15700,1.25625,53.718754,1.6125001
2021-10-07 12:29:52,15801,2.1000001,53.268753,8.7375
2021-10-07 12:29:52,15900,3.3000002,53.625004,4.4812503
2021-10-07 12:29:52,16001,1.8000001,47.456253,-18.50625
2021-10-07 12:29:52,16100,6.8812504,42.225002,-29.7
2021-10-07 12:29:52,16200,14.531251,34.818752,-33.45
2021-10-07 12:29:52,16300,16.35,38.456253,-30.525002
2021-10-07 12:29:53,16400,13.218751,38.268753,-32.2125
2021-10-07 12:29:53,16501,2.30625,45.975002,-24.468752
2021-10-07 12:29:53,16600,4.4625,53.23125,-8.85
2021-10-07 12:29:53,16700,0.375,53.175003,6.8437505
2021-10-07 12:29:53,16801,0.975,54.187504,5.6625004
2021-10-07 12:29:53,16900,-1.725,52.48125,-10.106251
2021-10-07 12:29:53,17000,5.3250003,43.800003,-27.2625
2021-10-07 12:29:53,17100,8.0625,36.825,-34.7625
2021-10-07 12:29:53,17201,15.262501,39.112503,-32.287502
2021-10-07 12:29:53,17300,16.0125,35.86875,-32.23125
2021-10-07 12:29:54,17400,4.4625,44.04375,-27.075
2021-10-07 12:29:54,17500,7.1062503,50.100002,-16.462502
2021-10-07 12:29:54,17601,-1.7625,54.225002,1.85625
2021-10-07 12:29:54,17700,1.8000001,54.506252,5.30625
2021-10-07 12:29:54,17800,1.6125001,54.05625,-1.6500001
2021-10-07 12:29:54,17900,4.3125,47.362503,-23.75625
2021-10-07 12:29:54,18001,9.450001,38.86875,-32.5875
2021-10-07 12:29:54,18100,16.06875,33.975002,-30.393751
2021-10-07 12:29:54,18200,16.7625,38.53125,-30.69375
2021-10-07 12:29:54,18300,9.543751,39.412502,-32.11875
2021-10-07 12:29:55,18400,3.5812502,49.10625,-22.331251
2021-10-07 12:29:55,18501,4.9875,52.65,-4.6312504
2021-10-07 12:29:55,18600,1.3125,53.737503,5.6625004
2021-10-07 12:29:55,18700,1.8375001,55.443752,4.3125
2021-10-07 12:29:55,18800,-0.28125,51.562504,-15.3
2021-10-07 12:29:55,18901,6.7875004,44.850002,-27.975
2021-10-07 12:29:55,19000,12.731251,35.568752,-34.875
2021-10-07 12:29:55,19100,13.89375,37.3875,-30.4125
2021-10-07 12:29:55,19200,16.25625,36.112503,-32.568752
2021-10-07 12:29:55,19300,4.65,45.131252,-25.81875
2021-10-07 12:29:56,19400,6.99375,51.506252,-14.062501
2021-10-07 12:29:56,19500,0.54375005,53.79375,1.95
2021-10-07 12:29:56,19600,3.43125,53.8875,6.4125004
2021-10-07 12:29:56,19701,1.06875,53.831253,-2.60625
2021-10-07 12:29:56,19800,2.3812501,46.800003,-23.53125
2021-10-07 12:29:56,19900,6.6937504,39.487503,-32.362503
2021-10-07 12:29:56,20000,16.3125,34.18125,-33.15
2021-10-07 12:29:56,20101,20.4375,34.237503,-32.30625
2021-10-07 12:29:56,20200,9.543751,37.893753,-33.862503
2021-10-07 12:29:56,20301,3.0187502,45.881252,-24.806252
2021-10-07 12:29:57,20400,4.4625,53.23125,-8.53125
2021-10-07 12:29:57,20500,1.5,52.875004,3.4125001
2021-10-07 12:29:57,20600,2.4375,53.5875,4.3500004
2021-10-07 12:29:57,20700,0.65625,52.875004,-9.375
2021-10-07 12:29:57,20801,4.51875,44.568752,-29.212502
2021-10-07 12:29:57,20900,9.543751,34.725002,-35.4
2021-10-07 12:29:57,21000,14.56875,37.575,-30.768751
2021-10-07 12:29:57,21101,18.31875,35.737503,-30.825
2021-10-07 12:29:57,21200,6.5625005,38.006252,-31.987501
2021-10-07 12:29:57,21300,4.3875003,46.6875,-21.6375
2021-10-07 12:29:58,21401,4.55625,53.775,-7.89375
2021-10-07 12:29:58,21500,1.725,54.9,2.53125
2021-10-07 12:29:58,21600,2.68125,53.9625,2.7
2021-10-07 12:29:58,21700,1.3687501,51.112503,-11.606251
2021-10-07 12:29:58,21801,-0.91875005,45.2625,-26.306252
2021-10-07 12:29:58,21900,7.3875003,39.675003,-31.575
2021-10-07 12:29:58,22000,10.25625,38.100002,-31.462502
2021-10-07 12:29:58,22101,10.556251,41.100002,-28.48125
2021-10-07 12:29:58,22200,12.075001,41.737503,-26.75625
2021-10-07 12:29:58,22300,4.96875,46.48125,-23.1
2021-10-07 12:29:59,22400,-2.8312502,46.78125,-19.63125
2021-10-07 12:29:59,22500,-21.69375,48.600002,0.0375
2021-10-07 12:29:59,22601,-31.2,34.29375,27.018751
2021-10-07 12:29:59,22700,-19.10625,-3.9375002,46.40625
2021-10-07 12:29:59,22800,-2.5687501,-26.681252,40.725002
2021-10-07 12:29:59,22900,7.55625,-33.15,35.737503
2021-10-07 12:29:59,23000,9.675,-34.95,31.987501
2021-10-07 12:29:59,23100,23.4375,-38.5125,23.550001
2021-10-07 12:29:59,23201,14.231251,-33.75,30.187502
2021-10-07 12:29:59,23300,0.28125,-38.775,9.993751
2021-10-07 12:30:00,23401,-10.8,-39.65625,2.7375002
2021-10-07 12:30:00,23501,-27.187502,-26.550001,-25.368752
2021-10-07 12:30:00,23600,-6.6000004,-23.268751,-47.662502
2021-10-07 12:30:00,23700,0.46875003,-22.7625,-47.41875
2021-10-07 12:30:00,23800,1.3687501,-24.656252,-47.0625
2021-10-07 12:30:00,23900,1.4250001,-23.7,-45.956253
2021-10-07 12:30:00,24001,-0.61875004,-24.525002,-45.862503
2021-10-07 12:30:00,24100,-0.76875,-25.893751,-46.631252
2021-10-07 12:30:00,24200,0.13125001,-24.900002,-45.881252
2021-10-07 12:30:00,24301,-0.71250004,-26.1375,-43.537502
2021-10-07 12:30:01,24400,-2.0625,-25.125002,-41.268753
2021-10-07 12:30:01,24500,-0.43125,-27.375002,-40.93125
2021-10-07 12:30:01,24600,-1.81875,-26.400002,-42.693752
2021-10-07 12:30:01,24700,-1.81875,-26.400002,-42.693752
