Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:23:50,5200,6.2625003,57.787502,-2.98125
2021-10-07 12:23:50,5301,6.4875,59.175003,3.3000002
2021-10-07 12:23:51,5400,3.7500002,56.943752,6.0375004
2021-10-07 12:23:51,5500,10.33125,56.7,8.4375
2021-10-07 12:23:51,5600,18.35625,43.068752,31.95
2021-10-07 12:23:51,5701,21.13125,43.537502,30.225
2021-10-07 12:23:51,5800,13.25625,49.3875,26.081251
2021-10-07 12:23:51,5900,8.625,57.693752,3.91875
2021-10-07 12:23:51,6001,9.731251,55.85625,-3.1875002
2021-10-07 12:23:51,6100,6.6375003,56.60625,7.2562504
2021-10-07 12:23:51,6200,11.962501,55.93125,6.61875
2021-10-07 12:23:51,6301,19.66875,41.268753,31.968752
2021-10-07 12:23:52,6400,20.5125,44.025,30.712502
2021-10-07 12:23:52,6500,13.35,49.93125,26.550001
2021-10-07 12:23:52,6600,10.70625,57.037502,5.6625004
2021-10-07 12:23:52,6700,10.8,56.68125,-2.11875
2021-10-07 12:23:52,6801,3.73125,57.375004,7.65
2021-10-07 12:23:52,6900,12.675,55.55625,3.8625002
2021-10-07 12:23:52,7000,12.731251,46.631252,30.712502
2021-10-07 12:23:52,7100,19.3875,41.456253,34.55625
2021-10-07 12:23:52,7200,14.2875,48.54375,22.837502
2021-10-07 12:23:52,7301,8.512501,57.581253,5.71875
2021-10-07 12:23:53,7401,7.4812503,56.812504,-4.4625
2021-10-07 12:23:53,7500,5.3625,55.85625,12.50625
2021-10-07 12:23:53,7600,7.8750005,56.98125,6.5625005
2021-10-07 12:23:53,7700,6.8250003,51.131252,26.38125
2021-10-07 12:23:53,7801,15.281251,40.21875,36.99375
2021-10-07 12:23:53,7900,14.1,47.1375,30.337502
2021-10-07 12:23:53,8000,9.525001,55.48125,13.687501
2021-10-07 12:23:53,8101,7.0687504,57.018753,-2.1750002
2021-10-07 12:23:53,8200,3.05625,56.756252,6.05625
2021-10-07 12:23:53,8301,3.54375,57.225002,3.45
2021-10-07 12:23:54,8400,8.7375,51.693752,23.71875
2021-10-07 12:23:54,8500,17.831251,41.5125,34.7625
2021-10-07 12:23:54,8601,19.1625,45.80625,27.300001
2021-10-07 12:23:54,8700,11.83125,54.131252,16.9125
2021-10-07 12:23:54,8800,8.700001,56.268753,-2.04375
2021-10-07 12:23:54,8900,6.5062504,56.475002,6.3
2021-10-07 12:23:54,9001,7.05,57.750004,3.3187501
2021-10-07 12:23:54,9100,11.231251,55.256252,11.700001
2021-10-07 12:23:54,9200,17.34375,40.7625,35.456253
2021-10-07 12:23:54,9300,19.368752,44.025,29.775002
2021-10-07 12:23:55,9400,11.625,53.343754,17.90625
2021-10-07 12:23:55,9501,10.106251,56.5125,-1.2750001
2021-10-07 12:23:55,9600,6.2812505,58.237503,2.5125
2021-10-07 12:23:55,9700,5.1375003,58.3875,3.35625
2021-10-07 12:23:55,9801,11.71875,54.80625,13.312501
2021-10-07 12:23:55,9900,19.875,42.225002,33.881252
2021-10-07 12:23:55,10000,20.85,43.575,30.562502
2021-10-07 12:23:55,10100,12.187501,51.131252,22.650002
2021-10-07 12:23:55,10200,8.475,57.562504,2.1375
2021-10-07 12:23:55,10300,7.4625,57.075,-4.78125
2021-10-07 12:23:56,10401,5.1937504,55.256252,5.8875003
2021-10-07 12:23:56,10500,11.925,54.7125,5.7000003
2021-10-07 12:23:56,10600,19.143751,43.5,30.45
2021-10-07 12:23:56,10700,20.60625,40.631252,34.875
2021-10-07 12:23:56,10800,11.94375,46.96875,26.681252
2021-10-07 12:23:56,10900,7.6312504,56.456253,5.11875
2021-10-07 12:23:56,11000,8.90625,56.906254,-3.2062502
2021-10-07 12:23:56,11100,3.825,55.031254,7.8750005
2021-10-07 12:23:56,11201,7.4625,56.756252,5.4375
2021-10-07 12:23:56,11300,8.08125,47.30625,28.725
2021-10-07 12:23:57,11400,20.56875,41.04375,34.537502
2021-10-07 12:23:57,11500,13.556251,47.850002,26.2875
2021-10-07 12:23:57,11600,11.418751,54.675003,11.0625
2021-10-07 12:23:57,11701,8.137501,55.893753,-5.4187503
2021-10-07 12:23:57,11801,4.875,57.99375,1.7625
2021-10-07 12:23:57,11900,7.89375,56.7,4.9500003
2021-10-07 12:23:57,12001,12.13125,52.593754,17.587502
2021-10-07 12:23:57,12100,14.19375,42.24375,34.36875
2021-10-07 12:23:57,12200,17.962502,46.2,25.875002
2021-10-07 12:23:57,12300,9.88125,54.750004,13.70625
2021-10-07 12:23:58,12401,8.493751,57.2625,0.20625001
2021-10-07 12:23:58,12500,8.75625,57.525,1.3312501
2021-10-07 12:23:58,12600,5.86875,57.093754,5.9625
2021-10-07 12:23:58,12700,12.0375,55.687504,10.6875
2021-10-07 12:23:58,12801,18.28125,42.2625,32.1375
2021-10-07 12:23:58,12900,20.04375,45.84375,29.550001
2021-10-07 12:23:58,13001,11.2875,50.30625,24.487501
2021-10-07 12:23:58,13100,8.212501,57.468754,2.8125
2021-10-07 12:23:58,13201,9.243751,56.756252,-0.28125
2021-10-07 12:23:58,13300,2.30625,57.562504,8.981251
2021-10-07 12:23:59,13400,11.887501,56.625004,5.7937503
2021-10-07 12:23:59,13500,18.13125,45.28125,32.2125
2021-10-07 12:23:59,13601,20.19375,43.275,34.162502
2021-10-07 12:23:59,13700,11.700001,49.4625,27.91875
2021-10-07 12:23:59,13801,9.356251,56.831253,10.087501
2021-10-07 12:23:59,13900,8.19375,55.93125,0.58125
2021-10-07 12:23:59,14000,3.6937501,58.0875,11.681251
2021-10-07 12:23:59,14100,6.80625,56.156254,4.9875
2021-10-07 12:23:59,14201,6.3562503,50.250004,26.268751
2021-10-07 12:23:59,14300,16.66875,40.443752,36.9375
2021-10-07 12:24:00,14400,14.587501,49.10625,28.968752
2021-10-07 12:24:00,14500,6.0750003,56.062504,14.906251
2021-10-07 12:24:00,14602,8.868751,57.61875,-0.13125001
2021-10-07 12:24:00,14701,4.3875003,57.54375,5.1937504
2021-10-07 12:24:00,14801,7.33125,58.143753,6.2250004
2021-10-07 12:24:00,14900,9.9375,54.787502,18.5625
2021-10-07 12:24:00,15000,17.625,42.09375,35.4
2021-10-07 12:24:00,15100,19.518751,45.375,29.737501
2021-10-07 12:24:00,15200,10.6125,55.406254,20.475
2021-10-07 12:24:00,15301,9.76875,58.74375,0.13125001
2021-10-07 12:24:01,15400,8.043751,57.61875,2.15625
2021-10-07 12:24:01,15501,6.0750003,57.73125,4.33125
2021-10-07 12:24:01,15600,10.3125,58.331253,7.0875
2021-10-07 12:24:01,15700,13.593751,48.16875,32.268753
2021-10-07 12:24:01,15800,19.612501,45.9,29.8875
2021-10-07 12:24:01,15901,11.83125,52.0125,23.94375
2021-10-07 12:24:01,16000,9.712501,56.8875,4.2375
2021-10-07 12:24:01,16100,9.84375,57.3375,-4.3875003
2021-10-07 12:24:01,16200,7.4437504,57.037502,6.24375
2021-10-07 12:24:01,16301,8.981251,55.893753,6.2250004
2021-10-07 12:24:02,16400,9.46875,50.41875,27.956251
2021-10-07 12:24:02,16500,18.225,41.737503,33.9375
2021-10-07 12:24:02,16600,16.050001,48.506252,26.175001
2021-10-07 12:24:02,16701,9.5625,56.268753,10.743751
2021-10-07 12:24:02,16800,11.606251,58.350002,-3.0
2021-10-07 12:24:02,16900,6.5062504,59.2125,6.20625
2021-10-07 12:24:02,17000,9.5625,56.456253,0.52500004
2021-10-07 12:24:02,17101,7.2562504,52.593754,26.175001
2021-10-07 12:24:02,17201,14.025001,38.737503,38.7
2021-10-07 12:24:02,17300,14.6625,45.84375,31.650002
2021-10-07 12:24:03,17400,4.5375004,56.906254,11.700001
2021-10-07 12:24:03,17500,7.89375,55.968754,-0.22500001
2021-10-07 12:24:03,17600,2.8500001,58.818752,4.875
2021-10-07 12:24:03,17700,3.24375,57.393753,2.9625
2021-10-07 12:24:03,17801,9.618751,56.325,17.550001
2021-10-07 12:24:03,17900,14.625001,43.8375,35.4375
2021-10-07 12:24:03,18000,16.725,46.256252,28.500002
2021-10-07 12:24:03,18101,10.556251,55.36875,15.281251
2021-10-07 12:24:03,18201,10.1625,57.750004,1.2750001
2021-10-07 12:24:03,18300,5.6062503,57.91875,3.35625
2021-10-07 12:24:04,18400,4.9125004,58.031254,5.0062504
2021-10-07 12:24:04,18500,10.89375,56.756252,7.93125
2021-10-07 12:24:04,18601,17.98125,44.23125,34.2
2021-10-07 12:24:04,18700,20.625,45.6375,29.362501
2021-10-07 12:24:04,18800,13.51875,49.331253,23.643751
2021-10-07 12:24:04,18900,9.825001,55.48125,2.8125
2021-10-07 12:24:04,19002,10.668751,56.568752,-1.4625001
2021-10-07 12:24:04,19100,6.1312504,55.8375,6.3187504
2021-10-07 12:24:04,19200,12.356251,55.85625,3.05625
2021-10-07 12:24:04,19300,16.181252,43.7625,34.256252
2021-10-07 12:24:05,19401,21.825,42.225002,30.73125
2021-10-07 12:24:05,19500,11.981251,48.975002,23.868752
2021-10-07 12:24:05,19600,10.21875,55.85625,3.1125002
2021-10-07 12:24:05,19700,11.55,55.893753,-5.3625
2021-10-07 12:24:05,19801,6.7500005,55.65,8.90625
2021-10-07 12:24:05,19900,8.56875,56.86875,3.3000002
2021-10-07 12:24:05,20000,7.1062503,49.893753,27.393751
2021-10-07 12:24:05,20100,16.40625,41.7,35.943752
2021-10-07 12:24:05,20200,15.712501,48.80625,25.5375
2021-10-07 12:24:05,20301,10.05,56.437504,6.1875005
2021-10-07 12:24:06,20400,10.106251,56.062504,-4.8375
2021-10-07 12:24:06,20500,8.887501,56.86875,7.6687503
2021-10-07 12:24:06,20600,8.231251,57.468754,4.2562504
2021-10-07 12:24:06,20701,10.556251,50.381252,22.893751
2021-10-07 12:24:06,20800,15.056251,42.412502,35.79375
2021-10-07 12:24:06,20900,16.275002,48.881252,25.35
2021-10-07 12:24:06,21000,10.012501,57.45,10.5375
2021-10-07 12:24:06,21100,10.931251,56.23125,-5.83125
2021-10-07 12:24:06,21200,7.14375,56.775,3.0187502
2021-10-07 12:24:06,21302,7.65,56.175003,4.8
2021-10-07 12:24:07,21400,13.63125,54.15,13.44375
2021-10-07 12:24:07,21501,17.7,41.4,34.93125
2021-10-07 12:24:07,21600,23.025002,44.100002,27.075
2021-10-07 12:24:07,21700,9.84375,53.9625,15.993751
2021-10-07 12:24:07,21800,10.3125,57.15,-2.9250002
2021-10-07 12:24:07,21900,10.275001,56.362503,-0.63750005
2021-10-07 12:24:07,22001,8.325001,54.843754,2.23125
2021-10-07 12:24:07,22100,11.887501,57.075,9.84375
2021-10-07 12:24:07,22201,16.518751,44.4,32.775
2021-10-07 12:24:07,22301,20.306252,44.5875,29.41875
2021-10-07 12:24:08,22401,13.481251,48.093754,22.706251
2021-10-07 12:24:08,22500,9.46875,54.99375,3.80625
2021-10-07 12:24:08,22601,12.356251,55.125004,-3.2625
2021-10-07 12:24:08,22701,7.4437504,55.537502,6.76875
2021-10-07 12:24:08,22800,10.8,57.43125,5.0062504
2021-10-07 12:24:08,22900,12.281251,47.8875,28.10625
2021-10-07 12:24:08,23002,19.3875,41.456253,34.875
2021-10-07 12:24:08,23100,16.78125,48.131252,25.368752
2021-10-07 12:24:08,23200,10.51875,56.11875,6.3375
2021-10-07 12:24:08,23300,9.9375,56.362503,-4.3500004
2021-10-07 12:24:09,23401,6.3187504,55.687504,8.4375
2021-10-07 12:24:09,23500,9.356251,55.800003,1.6875001
2021-10-07 12:24:09,23601,10.293751,50.41875,24.843752
2021-10-07 12:24:09,23700,17.94375,39.206253,36.9375
2021-10-07 12:24:09,23801,17.268751,45.09375,28.837502
2021-10-07 12:24:09,23900,8.981251,53.756252,12.618751
2021-10-07 12:24:09,24000,9.58125,57.24375,-3.2250001
2021-10-07 12:24:09,24101,8.08125,55.687504,1.2375001
2021-10-07 12:24:09,24200,8.85,56.831253,3.2812502
2021-10-07 12:24:09,24300,12.468751,54.43125,13.63125
2021-10-07 12:24:10,24400,16.050001,42.43125,35.925003
2021-10-07 12:24:10,24501,18.88125,44.475002,28.650002
2021-10-07 12:24:10,24600,11.212501,53.550003,19.85625
2021-10-07 12:24:10,24701,11.15625,55.968754,-0.975
2021-10-07 12:24:10,24800,9.39375,56.60625,-0.13125001
2021-10-07 12:24:10,24900,8.00625,56.812504,3.6375
2021-10-07 12:24:10,25001,12.20625,54.3375,13.968751
2021-10-07 12:24:10,25100,16.893751,42.16875,33.318752
2021-10-07 12:24:10,25200,16.66875,44.23125,31.650002
2021-10-07 12:24:10,25300,10.106251,51.768753,20.1
2021-10-07 12:24:11,25401,8.6625,55.912502,3.80625
2021-10-07 12:24:11,25501,9.525001,56.718754,-1.10625
2021-10-07 12:24:11,25600,4.8562503,58.425003,4.18125
2021-10-07 12:24:11,25700,10.462501,56.812504,7.4625
2021-10-07 12:24:11,25801,17.400002,42.9375,33.91875
2021-10-07 12:24:11,25900,18.900002,44.79375,33.3375
2021-10-07 12:24:11,26001,13.06875,49.66875,24.618752
2021-10-07 12:24:11,26100,10.96875,55.331253,2.2875001
2021-10-07 12:24:11,26200,10.875,55.725002,-2.41875
2021-10-07 12:24:11,26301,7.1250005,54.91875,10.05
2021-10-07 12:24:12,26401,11.15625,55.2,4.55625
2021-10-07 12:24:12,26500,12.6,47.568752,28.25625
2021-10-07 12:24:12,26600,17.41875,44.175003,35.34375
2021-10-07 12:24:12,26700,13.425,48.80625,24.300001
2021-10-07 12:24:12,26801,9.28125,57.24375,8.137501
2021-10-07 12:24:12,26900,8.587501,55.85625,-3.4875002
2021-10-07 12:24:12,27000,8.0625,56.4,5.11875
2021-10-07 12:24:12,27101,8.2875,55.125004,1.7437501
2021-10-07 12:24:12,27200,10.59375,52.687504,21.0375
2021-10-07 12:24:12,27300,15.900001,41.23125,37.425003
2021-10-07 12:24:13,27401,15.750001,47.175003,27.0375
2021-10-07 12:24:13,27500,8.775001,55.55625,11.4375
2021-10-07 12:24:13,27600,11.45625,55.800003,-0.65625
2021-10-07 12:24:13,27700,7.3500004,57.7125,4.6125
2021-10-07 12:24:13,27801,6.43125,56.86875,3.8437502
2021-10-07 12:24:13,27901,14.062501,54.093754,13.425
2021-10-07 12:24:13,28000,15.337501,42.09375,34.331253
2021-10-07 12:24:13,28100,19.1625,45.80625,26.98125
2021-10-07 12:24:13,28200,10.556251,53.86875,15.975
2021-10-07 12:24:13,28300,7.275,56.456253,-1.2
2021-10-07 12:24:14,28400,6.9187503,55.818752,0.45000002
2021-10-07 12:24:14,28500,5.4375,56.7,2.1000001
2021-10-07 12:24:14,28601,10.2375,56.156254,7.4812503
2021-10-07 12:24:14,28700,17.38125,44.1375,31.29375
2021-10-07 12:24:14,28800,17.456251,42.24375,34.275
2021-10-07 12:24:14,28901,12.712501,48.9,24.656252
2021-10-07 12:24:14,29000,5.9437504,56.4,5.9812503
2021-10-07 12:24:14,29100,7.55625,56.4,-2.34375
2021-10-07 12:24:14,29201,4.2937503,57.15,5.8500004
2021-10-07 12:24:14,29300,7.4625,54.80625,0.7875
2021-10-07 12:24:15,29401,8.26875,49.7625,28.987501
2021-10-07 12:24:15,29500,18.16875,42.45,35.86875
2021-10-07 12:24:15,29600,17.90625,46.912502,26.493752
2021-10-07 12:24:15,29700,9.9375,55.55625,12.375001
2021-10-07 12:24:15,29801,11.231251,55.275,-1.2750001
2021-10-07 12:24:15,29900,9.31875,56.5125,4.5750003
2021-10-07 12:24:15,30001,7.4062505,57.018753,2.5125
2021-10-07 12:24:15,30100,11.85,56.287502,13.275001
2021-10-07 12:24:15,30200,16.743752,42.3375,34.29375
2021-10-07 12:24:15,30301,19.35,48.393753,28.687502
2021-10-07 12:24:16,30411,8.4375,55.237503,16.650002
2021-10-07 12:24:16,30521,7.9875,59.23125,-1.29375
2021-10-07 12:24:16,30630,7.18125,59.5125,4.89375
2021-10-07 12:24:16,30721,5.55,59.062504,7.05
2021-10-07 12:24:16,30820,10.25625,56.175003,9.6
2021-10-07 12:24:16,30905,13.51875,47.362503,31.650002
2021-10-07 12:24:16,31016,19.331251,44.737503,32.193752
2021-10-07 12:24:16,31134,13.9875,50.23125,23.75625
2021-10-07 12:24:16,31200,7.425,56.550003,13.2375
2021-10-07 12:24:16,31300,5.34375,57.375004,-0.01875
2021-10-07 12:24:17,31401,5.4,57.862503,8.400001
2021-10-07 12:24:17,31508,4.40625,57.54375,6.0
2021-10-07 12:24:17,31623,12.056251,52.518753,23.4375
2021-10-07 12:24:17,31731,16.331251,43.912502,36.206253
2021-10-07 12:24:17,31801,18.16875,48.656254,27.73125
2021-10-07 12:24:17,31934,7.74375,56.250004,13.2375
2021-10-07 12:24:17,32034,11.118751,56.68125,1.125
2021-10-07 12:24:17,32132,11.15625,55.65,8.925
2021-10-07 12:24:17,32222,8.25,55.968754,4.9500003
2021-10-07 12:24:17,32333,13.81875,56.437504,12.225
2021-10-07 12:24:18,32420,19.650002,45.487503,29.56875
2021-10-07 12:24:18,32537,21.431252,44.41875,26.94375
2021-10-07 12:24:18,32634,11.6625,51.862503,20.550001
2021-10-07 12:24:18,32711,9.450001,55.425003,7.05
2021-10-07 12:24:18,32802,9.39375,56.5875,-1.25625
2021-10-07 12:24:18,32913,7.6687503,54.99375,9.056251
2021-10-07 12:24:18,33010,5.7000003,57.24375,5.8125
2021-10-07 12:24:18,33132,10.762501,52.0875,18.45
2021-10-07 12:24:18,33236,17.6625,41.68125,34.93125
2021-10-07 12:24:18,33312,20.94375,44.8875,26.456251
2021-10-07 12:24:19,33414,13.14375,52.48125,17.8875
2021-10-07 12:24:19,33510,7.8562503,56.68125,2.1937501
2021-10-07 12:24:19,33604,9.20625,57.487503,3.2625
2021-10-07 12:24:19,33737,6.7500005,56.4,2.5500002
2021-10-07 12:24:19,33833,7.5937505,56.8875,5.6062503
2021-10-07 12:24:19,33902,14.775001,50.943752,22.743752
2021-10-07 12:24:19,34035,15.937501,44.30625,30.0375
2021-10-07 12:24:19,34132,16.087502,50.23125,20.94375
2021-10-07 12:24:19,34211,9.431251,56.156254,10.9125
2021-10-07 12:24:19,34312,8.418751,54.937504,-1.1812501
2021-10-07 12:24:20,34409,9.262501,54.187504,3.6750002
2021-10-07 12:24:20,34513,9.806251,53.5125,-4.59375
2021-10-07 12:24:20,34634,6.8812504,53.5125,0.84375006
2021-10-07 12:24:20,34712,9.806251,53.006252,16.66875
2021-10-07 12:24:20,34822,20.643751,47.625,22.81875
2021-10-07 12:24:20,34907,7.2375,52.125004,20.19375
2021-10-07 12:24:20,35013,-10.59375,55.10625,16.59375
2021-10-07 12:24:20,35122,-5.5687504,49.0125,29.41875
2021-10-07 12:24:20,35209,4.7250004,31.48125,45.84375
2021-10-07 12:24:20,35320,3.0375001,6.4687505,53.756252
2021-10-07 12:24:21,35412,4.14375,6.7312503,53.381252
2021-10-07 12:24:21,35530,0.76875,1.6500001,50.718754
2021-10-07 12:24:21,35614,-4.05,-4.4625,48.281254
2021-10-07 12:24:21,35730,-2.9625,-11.025001,48.281254
2021-10-07 12:24:21,35827,-19.48125,-15.562501,31.875002
2021-10-07 12:24:21,35906,-37.3125,-13.012501,9.31875
2021-10-07 12:24:21,36007,-47.193752,-0.75,-40.6875
2021-10-07 12:24:21,36109,-17.98125,7.51875,-73.78125
2021-10-07 12:24:21,36234,-7.51875,11.00625,-74.3625
2021-10-07 12:24:21,36314,-6.61875,10.35,-75.356255
2021-10-07 12:24:22,36418,-3.9750001,10.81875,-76.912506
2021-10-07 12:24:22,36506,-3.8812501,12.58125,-77.287506
2021-10-07 12:24:22,36601,-5.30625,12.76875,-76.106255
2021-10-07 12:24:22,36711,-5.53125,12.1125,-77.2125
2021-10-07 12:24:22,36810,-5.4,12.225,-76.575005
2021-10-07 12:24:22,36906,-4.6312504,11.7375,-76.256256
2021-10-07 12:24:22,37021,-3.3937502,10.6125,-76.275
2021-10-07 12:24:22,37121,-3.16875,9.76875,-76.89375
2021-10-07 12:24:22,37222,-4.275,9.50625,-76.05
2021-10-07 12:24:22,37301,-1.3875,9.150001,-76.443756
2021-10-07 12:24:23,37433,0.61875004,10.25625,-76.537506
2021-10-07 12:24:23,37527,2.025,13.368751,-75.7125
2021-10-07 12:24:23,37608,-0.13125001,10.78125,-75.39375
2021-10-07 12:24:23,37735,-0.975,7.8562503,-76.256256
2021-10-07 12:24:23,37805,-0.54375005,7.9687505,-74.006256
2021-10-07 12:24:23,37900,-1.44375,8.34375,-74.64375
2021-10-07 12:24:23,38034,-2.025,7.05,-75.39375
2021-10-07 12:24:23,38133,-3.1875002,8.83125,-74.26875
2021-10-07 12:24:23,38221,-2.6437502,6.01875,-75.675
2021-10-07 12:24:23,38337,-1.3312501,7.2375,-75.43125
2021-10-07 12:24:24,38402,-2.1937501,7.2000003,-75.5625
2021-10-07 12:24:24,38501,-1.8000001,6.05625,-75.543755
2021-10-07 12:24:24,38607,-1.4625001,5.8875003,-73.762505
2021-10-07 12:24:24,38705,-0.71250004,6.6000004,-75.262505
2021-10-07 12:24:24,38810,0.28125,4.96875,-77.025
2021-10-07 12:24:24,38919,-0.65625,4.6875,-74.887505
2021-10-07 12:24:24,39033,-0.75,5.8125,-74.26875
2021-10-07 12:24:24,39134,-0.75,5.8125,-74.26875
2021-10-07 12:24:24,39233,-0.75,5.8125,-74.26875
2021-10-07 12:24:24,39333,2.1375,6.675,-74.55
2021-10-07 12:24:25,39401,0.112500004,7.0687504,-74.64375
2021-10-07 12:24:25,39500,1.44375,6.3375,-75.637505
2021-10-07 12:24:25,39601,0.41250002,5.53125,-73.162506
2021-10-07 12:24:25,39700,0.1875,6.3750005,-73.5
2021-10-07 12:24:25,39800,0.46875003,5.11875,-72.825005
2021-10-07 12:24:25,39900,0.90000004,3.5625002,-73.443756
2021-10-07 12:24:25,40000,0.46875003,4.8187504,-74.756256
2021-10-07 12:24:25,40101,2.0625,3.2812502,-72.825005
2021-10-07 12:24:25,40200,2.0625,3.2812502,-72.825005
2021-10-07 12:24:25,40300,2.0625,3.2812502,-72.825005
