Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:28:38,6200,8.26875,41.11875,-28.331251
2021-10-07 12:28:38,6301,2.71875,49.237503,-21.73125
2021-10-07 12:28:38,6400,2.7375002,55.275,-3.9
2021-10-07 12:28:38,6500,1.9687501,56.04375,9.88125
2021-10-07 12:28:38,6600,1.9125,56.437504,8.25
2021-10-07 12:28:38,6700,0.675,53.831253,-10.293751
2021-10-07 12:28:38,6801,4.8187504,47.71875,-24.35625
2021-10-07 12:28:38,6900,8.26875,39.45,-31.687502
2021-10-07 12:28:39,7000,11.8125,42.581253,-28.63125
2021-10-07 12:28:39,7100,14.55,39.225002,-30.4125
2021-10-07 12:28:39,7200,6.2250004,44.79375,-26.737501
2021-10-07 12:28:39,7300,5.7375,52.781254,-11.55
2021-10-07 12:28:39,7401,-0.675,56.025,2.34375
2021-10-07 12:28:39,7500,5.26875,55.48125,8.00625
2021-10-07 12:28:39,7600,2.2875001,54.825,1.8000001
2021-10-07 12:28:39,7701,1.03125,50.7,-19.125
2021-10-07 12:28:39,7800,6.8437505,40.85625,-31.031252
2021-10-07 12:28:39,7900,16.556252,36.24375,-30.375002
2021-10-07 12:28:40,8000,18.487501,36.825,-30.300001
2021-10-07 12:28:40,8100,10.725,39.16875,-28.987501
2021-10-07 12:28:40,8200,2.4,49.706253,-20.60625
2021-10-07 12:28:40,8300,2.9250002,56.643753,-1.2
2021-10-07 12:28:40,8401,3.45,55.143753,8.25
2021-10-07 12:28:40,8500,3.16875,55.031254,5.9812503
2021-10-07 12:28:40,8600,1.2750001,53.475002,-10.950001
2021-10-07 12:28:40,8700,3.3000002,45.5625,-27.16875
2021-10-07 12:28:40,8800,12.356251,36.600002,-33.3375
2021-10-07 12:28:40,8900,11.925,41.475002,-28.612501
2021-10-07 12:28:41,9001,11.887501,38.71875,-31.44375
2021-10-07 12:28:41,9100,1.4625001,47.04375,-25.687502
2021-10-07 12:28:41,9200,4.2562504,53.362503,-12.337501
2021-10-07 12:28:41,9300,-2.90625,56.062504,6.61875
2021-10-07 12:28:41,9400,2.5875,54.037502,9.28125
2021-10-07 12:28:41,9500,-1.2750001,55.781254,-2.1750002
2021-10-07 12:28:41,9600,-0.26250002,50.718754,-20.23125
2021-10-07 12:28:41,9701,7.5375004,41.193752,-30.73125
2021-10-07 12:28:41,9800,12.375001,41.1375,-29.906252
2021-10-07 12:28:41,9900,17.212502,38.0625,-31.9125
2021-10-07 12:28:42,10000,7.55625,42.7125,-28.181252
2021-10-07 12:28:42,10100,3.91875,50.362503,-17.587502
2021-10-07 12:28:42,10201,-0.82500005,54.225002,-1.9875001
2021-10-07 12:28:42,10300,2.6625001,57.43125,8.3625
2021-10-07 12:28:42,10400,2.7562501,56.025,4.5
2021-10-07 12:28:42,10500,-1.29375,51.562504,-16.48125
2021-10-07 12:28:42,10600,6.61875,43.350002,-29.643751
2021-10-07 12:28:42,10700,12.675,39.16875,-32.775
2021-10-07 12:28:42,10800,12.39375,41.15625,-27.806252
2021-10-07 12:28:42,10900,6.76875,43.2,-30.6
2021-10-07 12:28:43,11000,2.0625,48.6375,-21.375
2021-10-07 12:28:43,11101,2.2875001,55.312504,-5.5125003
2021-10-07 12:28:43,11200,-1.29375,56.943752,6.5437503
2021-10-07 12:28:43,11300,1.5562501,54.15,7.3500004
2021-10-07 12:28:43,11400,-2.025,53.8875,-9.5625
2021-10-07 12:28:43,11501,3.5625002,47.456253,-25.44375
2021-10-07 12:28:43,11600,7.3500004,40.10625,-30.69375
2021-10-07 12:28:43,11700,10.8,43.0125,-26.6625
2021-10-07 12:28:43,11800,10.462501,40.125,-31.612501
2021-10-07 12:28:43,11900,1.6875001,49.350002,-23.00625
2021-10-07 12:28:44,12001,3.7500002,54.843754,-7.1625004
2021-10-07 12:28:44,12100,3.0375001,56.437504,7.5750003
2021-10-07 12:28:44,12200,5.3250003,55.068752,8.83125
2021-10-07 12:28:44,12300,-0.71250004,55.55625,-4.78125
2021-10-07 12:28:44,12400,2.25,46.55625,-23.268751
2021-10-07 12:28:44,12501,6.20625,39.956253,-33.412502
2021-10-07 12:28:44,12600,12.337501,43.068752,-28.987501
2021-10-07 12:28:44,12700,16.78125,38.268753,-30.13125
2021-10-07 12:28:44,12800,2.6625001,44.53125,-29.062502
2021-10-07 12:28:44,12901,5.68125,51.525,-16.21875
2021-10-07 12:28:45,13000,-0.84375006,56.156254,0.88125
2021-10-07 12:28:45,13100,3.05625,56.437504,8.38125
2021-10-07 12:28:45,13200,0.112500004,56.30625,-0.28125
2021-10-07 12:28:45,13300,2.41875,51.225002,-18.375
2021-10-07 12:28:45,13400,7.0875,42.9,-29.156252
2021-10-07 12:28:45,13501,14.2875,39.131252,-29.906252
2021-10-07 12:28:45,13600,16.25625,37.78125,-31.06875
2021-10-07 12:28:45,13700,5.9625,42.75,-29.925001
2021-10-07 12:28:45,13800,1.6875001,49.800003,-19.44375
2021-10-07 12:28:45,13901,0.13125001,56.30625,0.0375
2021-10-07 12:28:46,14000,2.8312502,55.781254,9.225
2021-10-07 12:28:46,14100,1.81875,56.68125,3.05625
2021-10-07 12:28:46,14200,-2.1375,52.74375,-17.79375
2021-10-07 12:28:46,14301,3.8812501,43.8375,-28.9125
2021-10-07 12:28:46,14400,12.637501,36.7125,-33.1875
2021-10-07 12:28:46,14500,16.331251,38.325,-31.25625
2021-10-07 12:28:46,14600,8.681251,41.04375,-31.087502
2021-10-07 12:28:46,14701,0.375,49.800003,-22.81875
2021-10-07 12:28:46,14800,2.15625,55.2,-5.34375
2021-10-07 12:28:46,14900,2.8875,55.0875,7.6125
2021-10-07 12:28:47,15000,3.3187501,56.531254,8.53125
2021-10-07 12:28:47,15101,-1.9125,52.93125,-7.9125004
2021-10-07 12:28:47,15200,0.63750005,46.875,-24.69375
2021-10-07 12:28:47,15300,8.625,38.4375,-32.9625
2021-10-07 12:28:47,15400,10.35,41.53125,-30.018751
2021-10-07 12:28:47,15501,11.26875,39.35625,-30.806252
2021-10-07 12:28:47,15600,-1.5187501,47.1375,-23.8125
2021-10-07 12:28:47,15700,2.8875,53.156254,-9.84375
2021-10-07 12:28:47,15801,-1.21875,56.268753,7.3875003
2021-10-07 12:28:47,15900,3.3375,56.250004,7.89375
2021-10-07 12:28:48,16000,-0.09375,55.350002,-2.68125
2021-10-07 12:28:48,16101,2.5875,47.60625,-22.5
2021-10-07 12:28:48,16200,8.0625,40.0125,-31.85625
2021-10-07 12:28:48,16300,13.6125,38.5125,-31.500002
2021-10-07 12:28:48,16401,15.375001,37.74375,-32.831253
2021-10-07 12:28:48,16500,0.93750006,44.8875,-27.562502
2021-10-07 12:28:48,16601,4.5750003,52.612503,-16.368752
2021-10-07 12:28:48,16700,-1.3312501,55.275,1.25625
2021-10-07 12:28:48,16800,1.725,55.518753,9.75
2021-10-07 12:28:48,16901,0.84375006,56.662502,4.0687504
2021-10-07 12:28:49,17000,-1.2750001,50.062504,-15.150001
2021-10-07 12:28:49,17100,6.8812504,40.575,-30.69375
2021-10-07 12:28:49,17200,15.20625,35.30625,-32.41875
2021-10-07 12:28:49,17300,18.54375,36.131252,-31.087502
2021-10-07 12:28:49,17400,9.712501,38.98125,-32.193752
2021-10-07 12:28:49,17500,1.6500001,48.843754,-18.768751
2021-10-07 12:28:49,17600,1.95,54.825,-2.5687501
2021-10-07 12:28:49,17700,3.54375,55.968754,9.675
2021-10-07 12:28:49,17801,4.05,56.456253,9.0
2021-10-07 12:28:49,17900,-2.025,54.3375,-6.80625
2021-10-07 12:28:50,18000,0.50625,47.193752,-20.475
2021-10-07 12:28:50,18100,6.9375005,39.881252,-31.0125
2021-10-07 12:28:50,18200,10.44375,40.85625,-27.562502
2021-10-07 12:28:50,18301,11.71875,39.318752,-28.368752
2021-10-07 12:28:50,18400,0.50625,45.24375,-24.956251
2021-10-07 12:28:50,18500,4.8,50.4,-15.01875
2021-10-07 12:28:50,18600,0.24375,55.65,4.1062503
2021-10-07 12:28:50,18700,3.4875002,56.381252,9.1875
2021-10-07 12:28:50,18801,1.9125,55.706253,1.7812501
2021-10-07 12:28:50,18900,-0.01875,51.525,-17.493752
2021-10-07 12:28:51,19000,7.425,42.581253,-28.0125
2021-10-07 12:28:51,19100,13.200001,39.9375,-29.906252
2021-10-07 12:28:51,19200,14.08125,39.99375,-27.337502
2021-10-07 12:28:51,19301,5.55,44.175003,-29.1375
2021-10-07 12:28:51,19400,-0.43125,49.65,-18.900002
2021-10-07 12:28:51,19500,2.025,55.36875,-2.7562501
2021-10-07 12:28:51,19600,0.4875,56.193752,6.675
2021-10-07 12:28:51,19701,2.1000001,55.85625,6.80625
2021-10-07 12:28:51,19801,-3.16875,52.518753,-10.14375
2021-10-07 12:28:51,19900,3.2812502,47.0625,-27.375002
2021-10-07 12:28:52,20000,9.262501,37.518753,-34.74375
2021-10-07 12:28:52,20100,12.656251,38.23125,-30.6375
2021-10-07 12:28:52,20201,15.825001,36.3375,-30.843752
2021-10-07 12:28:52,20300,1.48125,45.393753,-25.800001
2021-10-07 12:28:52,20400,4.3125,52.66875,-13.931251
2021-10-07 12:28:52,20500,-1.5562501,56.268753,2.53125
2021-10-07 12:28:52,20600,3.7125,55.537502,8.231251
2021-10-07 12:28:52,20701,1.5,53.812504,-0.75
2021-10-07 12:28:52,20800,0.35625002,48.862503,-19.3875
2021-10-07 12:28:52,20900,10.5375,39.45,-31.10625
2021-10-07 12:28:53,21000,16.2,36.693752,-31.687502
2021-10-07 12:28:53,21100,16.837502,37.575,-31.725
2021-10-07 12:28:53,21201,6.9375005,39.881252,-31.500002
2021-10-07 12:28:53,21300,-0.93750006,48.881252,-21.13125
2021-10-07 12:28:53,21400,2.7375002,53.325,-8.55
2021-10-07 12:28:53,21500,1.9312501,55.706253,3.9
2021-10-07 12:28:53,21600,3.3750002,55.537502,4.9875
2021-10-07 12:28:53,21701,-0.54375005,53.737503,-6.3562503
2021-10-07 12:28:53,21800,-0.43125,49.350002,-22.462502
2021-10-07 12:28:53,21900,2.4750001,40.575,-30.393751
2021-10-07 12:28:54,22000,8.85,42.412502,-28.050001
2021-10-07 12:28:54,22101,8.043751,43.612503,-26.775002
2021-10-07 12:28:54,22200,8.475,43.55625,-27.2625
2021-10-07 12:28:54,22300,7.9687505,46.55625,-20.362501
2021-10-07 12:28:54,22400,0.39375,49.818752,-19.893751
2021-10-07 12:28:54,22500,-12.656251,54.581253,-1.63125
2021-10-07 12:28:54,22601,-16.556252,44.268753,28.800001
2021-10-07 12:28:54,22700,-28.931252,15.825001,41.68125
2021-10-07 12:28:54,22800,-26.475,-10.59375,41.23125
2021-10-07 12:28:54,22900,-16.368752,-27.0375,37.0125
2021-10-07 12:28:55,23000,11.681251,-31.893751,35.25
2021-10-07 12:28:55,23101,17.1375,-32.86875,31.050001
2021-10-07 12:28:55,23200,13.481251,-36.2625,30.13125
2021-10-07 12:28:55,23300,-3.2625,-38.756252,10.106251
2021-10-07 12:28:55,23400,-13.368751,-37.518753,8.26875
2021-10-07 12:28:55,23500,-31.95,-23.1,-25.968752
2021-10-07 12:28:55,23600,-10.44375,-19.556252,-53.812504
2021-10-07 12:28:55,23701,-4.89375,-20.925001,-52.331253
2021-10-07 12:28:55,23800,-2.2125,-23.2875,-50.718754
2021-10-07 12:28:55,23900,0.675,-24.843752,-48.16875
2021-10-07 12:28:56,24000,1.5,-27.093752,-43.59375
2021-10-07 12:28:56,24100,-0.46875003,-27.4125,-44.8125
2021-10-07 12:28:56,24200,0.375,-26.94375,-42.75
2021-10-07 12:28:56,24300,0.15,-27.300001,-39.0
2021-10-07 12:28:56,24401,0.3,-27.16875,-38.5125
2021-10-07 12:28:56,24500,-0.22500001,-27.656252,-37.8375
2021-10-07 12:28:56,24600,2.41875,-28.237501,-35.475002
2021-10-07 12:28:56,24701,1.3312501,-28.781252,-36.225002
2021-10-07 12:28:56,24801,3.3187501,-27.69375,-38.756252
2021-10-07 12:28:56,24900,1.4250001,-27.337502,-41.30625
2021-10-07 12:28:57,25001,-0.69375,-27.337502,-39.61875
2021-10-07 12:28:57,25100,-1.1625,-27.018751,-40.425003
2021-10-07 12:28:57,25200,1.3312501,-29.23125,-40.59375
2021-10-07 12:28:57,25301,0.73125005,-27.225,-38.850002
2021-10-07 12:28:57,25400,1.2,-27.843752,-39.018753
2021-10-07 12:28:57,25500,1.35,-29.23125,-38.643753
2021-10-07 12:28:57,25600,0.91875005,-28.875002,-35.568752
2021-10-07 12:28:57,25701,1.2,-28.9125,-36.881252
2021-10-07 12:28:57,25800,-0.16875,-27.91875,-36.206253
2021-10-07 12:28:57,25900,0.93750006,-27.806252,-37.875
2021-10-07 12:28:58,26001,1.8375001,-28.312502,-36.91875
2021-10-07 12:28:58,26100,-0.43125,-27.093752,-39.6375
2021-10-07 12:28:58,26200,0.39375,-28.143751,-38.006252
2021-10-07 12:28:58,26301,-0.375,-26.1375,-37.875
2021-10-07 12:28:58,26400,1.8937501,-27.50625,-37.575
2021-10-07 12:28:58,26500,1.125,-27.018751,-39.037502
2021-10-07 12:28:58,26600,-0.112500004,-26.04375,-38.53125
2021-10-07 12:28:58,26700,0.15,-27.31875,-40.29375
2021-10-07 12:28:58,26801,1.6500001,-27.88125,-38.2125
2021-10-07 12:28:58,26900,1.725,-27.375002,-40.18125
2021-10-07 12:28:59,27000,1.5375,-26.775002,-38.25
