Timestamp,Milliseconds,X,Y,Z
2021-10-07 19:17:52,42925,-0.45000002,48.91875,-11.606251
2021-10-07 19:17:52,43004,8.0625,41.737503,-25.7625
2021-10-07 19:17:52,43110,17.56875,30.768751,-35.79375
2021-10-07 19:17:53,43204,10.9875,36.0,-30.712502
2021-10-07 19:17:53,43304,0.71250004,41.268753,-26.831251
2021-10-07 19:17:53,43406,5.55,46.65,-15.450001
2021-10-07 19:17:53,43507,-1.95,50.2125,5.925
2021-10-07 19:17:53,43619,-3.2250001,49.818752,-10.087501
2021-10-07 19:17:53,43706,8.0625,41.737503,-25.44375
2021-10-07 19:17:53,43805,17.587502,29.2875,-33.16875
2021-10-07 19:17:53,43902,11.868751,34.0875,-32.79375
2021-10-07 19:17:53,44004,2.7562501,40.443752,-28.968752
2021-10-07 19:17:53,44104,8.775001,45.412502,-17.79375
2021-10-07 19:17:54,44204,-1.10625,50.23125,4.4437504
2021-10-07 19:17:54,44304,1.1812501,48.61875,-7.425
2021-10-07 19:17:54,44437,8.55,40.6875,-29.812502
2021-10-07 19:17:54,44524,15.712501,34.03125,-33.24375
2021-10-07 19:17:54,44625,12.562501,35.943752,-30.937502
2021-10-07 19:17:54,44741,2.25,38.025,-32.1375
2021-10-07 19:17:54,44805,7.18125,38.943752,-27.937502
2021-10-07 19:17:54,44942,-3.3187501,50.456253,-0.375
2021-10-07 19:17:54,45006,0.8625,51.018753,-2.775
2021-10-07 19:17:54,45123,2.4562502,44.081253,-22.743752
2021-10-07 19:17:55,45202,2.71875,36.3375,-30.956251
2021-10-07 19:17:55,45306,9.7875,30.35625,-36.35625
2021-10-07 19:17:55,45406,12.525001,36.35625,-29.475
2021-10-07 19:17:55,45507,17.925001,35.025,-29.118752
2021-10-07 19:17:55,45625,7.5750003,39.318752,-26.493752
2021-10-07 19:17:55,45703,6.675,47.2125,-12.750001
2021-10-07 19:17:55,45806,-0.50625,50.79375,-0.46875003
2021-10-07 19:17:55,45934,-8.025001,49.875004,6.4500003
2021-10-07 19:17:55,46005,-10.575001,44.30625,21.28125
2021-10-07 19:17:55,46105,-20.587502,23.025002,42.0
2021-10-07 19:17:56,46225,-8.26875,-25.237501,42.375
2021-10-07 19:17:56,46342,12.58125,-35.79375,35.550003
2021-10-07 19:17:56,46403,9.825001,-33.675003,36.375
2021-10-07 19:17:56,46504,10.181251,-34.987503,31.368752
2021-10-07 19:17:56,46639,8.625,-36.73125,28.556252
2021-10-07 19:17:56,46719,-15.712501,-40.987503,13.200001
2021-10-07 19:17:56,46814,-38.943752,-27.4125,-11.94375
2021-10-07 19:17:56,46905,-27.993752,-21.712502,-49.593754
2021-10-07 19:17:56,47004,-11.025001,-23.325,-58.66875
2021-10-07 19:17:56,47119,-2.6625001,-23.56875,-63.131252
2021-10-07 19:17:57,47210,-4.2562504,-20.38125,-63.3375
2021-10-07 19:17:57,47317,0.73125005,-20.2875,-61.068752
2021-10-07 19:17:57,47410,-2.11875,-21.862501,-62.718754
2021-10-07 19:17:57,47509,-2.8875,-21.35625,-63.187504
2021-10-07 19:17:57,47608,-3.9,-21.112501,-63.656254
2021-10-07 19:17:57,47704,-4.6687503,-20.306252,-61.218754
2021-10-07 19:17:57,47810,-4.0875,-20.5125,-61.068752
2021-10-07 19:17:57,47904,-3.9750001,-20.118752,-61.237503
2021-10-07 19:17:57,48031,-2.6437502,-20.7,-61.912502
2021-10-07 19:17:57,48106,-0.13125001,-22.612501,-57.73125
2021-10-07 19:17:58,48209,-0.28125,-22.743752,-59.175003
2021-10-07 19:17:58,48336,0.22500001,-23.475,-58.350002
2021-10-07 19:17:58,48409,-3.3375,-22.237501,-60.075
2021-10-07 19:17:58,48542,-0.88125,-23.75625,-58.631252
2021-10-07 19:17:58,48631,-0.88125,-23.75625,-58.631252
2021-10-07 19:17:58,48703,-4.55625,-22.612501,-58.237503
2021-10-07 19:17:58,48801,-3.9,-21.862501,-57.468754
2021-10-07 19:17:58,48901,-4.4625,-23.306252,-56.925003
2021-10-07 19:17:58,49001,-3.9,-20.8125,-60.9
2021-10-07 19:17:58,49101,-1.81875,-23.118752,-60.412502
2021-10-07 19:17:59,49201,-0.112500004,-22.893751,-58.2
2021-10-07 19:17:59,49302,-0.69375,-24.187502,-57.3375
2021-10-07 19:17:59,49402,-2.30625,-23.85,-58.275
2021-10-07 19:17:59,49501,-2.4750001,-23.71875,-60.375004
2021-10-07 19:17:59,49601,-3.8437502,-22.706251,-58.575
2021-10-07 19:17:59,49702,-3.8437502,-22.706251,-58.575
2021-10-07 19:17:59,49801,-3.8437502,-22.706251,-58.575
