Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:29:07,291,-0.007922671,-0.86723286,0.46111274
2021-10-07 12:29:07,302,-0.07243585,-0.9919317,0.5021242
2021-10-07 12:29:07,311,-0.18222143,-1.1790133,0.52662456
2021-10-07 12:29:07,321,-0.2952027,-1.2557765,0.514907
2021-10-07 12:29:07,331,-0.44393587,-1.2850705,0.5239615
2021-10-07 12:29:07,341,-0.57609135,-1.2999837,0.5794202
2021-10-07 12:29:07,352,-0.6592461,-1.2280805,0.6359441
2021-10-07 12:29:07,361,-0.6922683,-1.1054456,0.68760794
2021-10-07 12:29:07,371,-0.6986597,-1.086804,0.67961866
2021-10-07 12:29:07,381,-0.63527834,-1.1651652,0.697195
2021-10-07 12:29:07,391,-0.551591,-1.2909293,0.74413186
2021-10-07 12:29:07,401,-0.51477385,-1.5569047,0.7627734
2021-10-07 12:29:07,411,-0.46577314,-1.8548371,0.7755562
2021-10-07 12:29:07,422,-0.44020754,-2.3718746,0.82941705
2021-10-07 12:29:07,431,-0.44659895,-2.8467686,0.8709611
2021-10-07 12:29:07,441,-0.48761043,-3.4000242,0.96476823
2021-10-07 12:29:07,452,-0.58567846,-4.0934906,0.97488797
2021-10-07 12:29:07,461,-0.5755587,-4.6637897,1.0186291
2021-10-07 12:29:07,471,-0.54733,-5.306059,1.1395996
2021-10-07 12:29:07,481,-0.49453443,-5.8534555,1.1619695
2021-10-07 12:29:07,492,-0.40978184,-6.30811,1.1918626
2021-10-07 12:29:07,501,-0.35598755,-6.530877,1.205178
2021-10-07 12:29:07,511,-0.2632457,-6.6662283,1.2701572
2021-10-07 12:29:07,522,-0.14700216,-6.765894,1.383205
2021-10-07 12:29:07,531,-0.1390129,-6.931671,1.3501163
2021-10-07 12:29:07,541,-0.1517957,-7.470546,1.1614369
2021-10-07 12:29:07,551,-0.22536336,-7.894841,0.93068075
2021-10-07 12:29:07,561,-0.27762637,-8.275396,0.7163692
2021-10-07 12:29:07,571,-0.18115619,-8.682049,0.55225676
2021-10-07 12:29:07,581,0.041144624,-9.081844,0.45631918
2021-10-07 12:29:07,592,0.41637295,-9.353611,0.41204545
2021-10-07 12:29:07,601,0.87848437,-9.39469,0.4659063
2021-10-07 12:29:07,611,1.3037786,-9.293426,0.59113777
2021-10-07 12:29:07,622,1.5734823,-9.408538,0.763306
2021-10-07 12:29:07,631,1.8027072,-9.574847,0.8912006
2021-10-07 12:29:07,641,1.8463817,-9.6302395,0.94026786
2021-10-07 12:29:07,651,1.8447839,-5.1072598,0.8629719
2021-10-07 12:29:07,661,2.2818623,-0.37469572,1.0149008
2021-10-07 12:29:07,672,2.2765362,-0.65132344,1.2099715
2021-10-07 12:29:07,681,1.9348626,-1.285603,1.0463251
2021-10-07 12:29:07,691,1.7190198,-1.6597662,0.87468946
2021-10-07 12:29:07,701,1.4551749,-1.7626277,0.6524552
2021-10-07 12:29:07,711,1.159373,-1.7184206,0.384882
2021-10-07 12:29:07,721,0.8054493,-1.2520483,0.13168943
2021-10-07 12:29:07,732,0.4920045,-0.2707689,-0.024500359
2021-10-07 12:29:07,741,0.23195449,0.48235083,-0.12363361
2021-10-07 12:29:07,751,-0.008455287,0.74300003,-0.24300629
2021-10-07 12:29:07,761,-0.17742787,0.7967943,-0.3506614
2021-10-07 12:29:07,771,-0.31224644,0.94499487,-0.40079394
2021-10-07 12:29:07,782,-0.43754447,1.1912634,-0.32243273
2021-10-07 12:29:07,791,-0.5430691,1.5509793,-0.08628388
2021-10-07 12:29:07,802,-0.65072423,2.0317988,0.30332512
2021-10-07 12:29:07,811,-0.72748756,2.4176795,0.67855346
2021-10-07 12:29:07,821,-0.77222735,2.8936388,1.2382002
2021-10-07 12:29:07,831,-0.79459727,3.3456306,1.8116951
2021-10-07 12:29:07,841,-0.5553193,3.7293808,2.4555619
2021-10-07 12:29:07,851,-0.3506614,3.6590087,2.8206704
2021-10-07 12:29:07,861,-0.16251461,3.0439699,3.3526213
2021-10-07 12:29:08,872,-0.05372769,2.0467122,3.9074745
2021-10-07 12:29:08,881,0.1962026,1.1587073,4.2747135
2021-10-07 12:29:08,891,0.5778223,0.7951965,4.3162575
2021-10-07 12:29:08,902,0.76703435,0.39493513,4.212331
2021-10-07 12:29:08,911,0.65618354,-0.0139146065,4.2267113
2021-10-07 12:29:08,921,0.33854437,-0.4008605,4.318388
2021-10-07 12:29:08,931,-0.1225018,-0.5676361,4.3898253
2021-10-07 12:29:08,941,-0.68854,-0.5383421,4.4325013
2021-10-07 12:29:08,952,-1.2503172,-0.41790423,4.3807707
2021-10-07 12:29:08,961,-1.7380608,-0.17696184,4.237364
2021-10-07 12:29:08,972,-2.0951135,0.2019948,3.9778464
2021-10-07 12:29:08,981,-2.3285995,0.47329634,3.7998192
2021-10-07 12:29:08,991,-2.6708055,0.7813484,3.5849752
2021-10-07 12:29:08,1001,-2.9927056,1.0222908,3.3419688
2021-10-07 12:29:08,1011,-3.1526237,1.3255494,2.9805887
2021-10-07 12:29:08,1021,-3.140906,1.2925271,2.7327223
2021-10-07 12:29:08,1031,-2.9580855,1.0792807,2.2498388
2021-10-07 12:29:08,1042,-2.7880478,0.8937971,1.8394578
2021-10-07 12:29:08,1051,-2.579129,0.92901635,1.3810747
2021-10-07 12:29:08,1061,-2.1846597,1.2605035,0.8160351
2021-10-07 12:29:08,1072,-0.565439,3.0252619,-0.6533873
2021-10-07 12:29:08,1081,0.8597762,4.483033,-1.1512506
2021-10-07 12:29:08,1091,1.9668196,5.1412807,-0.87994903
2021-10-07 12:29:08,1101,2.296243,4.266125,-0.2632457
2021-10-07 12:29:08,1111,1.8101637,2.2396524,0.29000968
2021-10-07 12:29:08,1121,1.0772835,0.94286436,0.48295003
2021-10-07 12:29:08,1131,0.4003279,0.47276372,0.63108397
2021-10-07 12:29:08,1141,-0.044140592,0.8485247,0.872559
2021-10-07 12:29:08,1151,-0.57289565,1.3628325,0.9770184
2021-10-07 12:29:08,1161,-1.0947267,1.4918588,1.0303466
2021-10-07 12:29:08,1171,-1.3132325,1.185338,1.0601732
2021-10-07 12:29:08,1182,-1.2706232,1.045726,1.0133029
2021-10-07 12:29:08,1191,-0.8665671,1.5350008,0.99033386
2021-10-07 12:29:08,1201,-0.3607811,2.1111586,1.1603717
2021-10-07 12:29:08,1211,0.28841186,2.3212094,1.2248849
2021-10-07 12:29:08,1222,0.47336292,1.9678183,1.2397981
2021-10-07 12:29:08,1231,0.42649266,1.6442537,1.3949226
2021-10-07 12:29:08,1241,0.061916668,1.4065737,1.4220861
2021-10-07 12:29:08,1251,-0.2563217,1.3223536,1.303246
2021-10-07 12:29:08,1261,-0.28295252,1.7140931,1.3949226
2021-10-07 12:29:08,1272,-0.51956743,1.8851961,1.5350673
2021-10-07 12:29:08,1281,-0.9945282,2.207629,1.7584335
2021-10-07 12:29:08,1291,-1.3665608,2.830191,2.0398548
2021-10-07 12:29:08,1301,-1.3612347,4.030509,1.8724799
2021-10-07 12:29:08,1311,-0.9491892,5.792604,1.398651
2021-10-07 12:29:08,1321,-0.16890602,6.828743,0.46430844
2021-10-07 12:29:08,1332,-0.026031632,6.1028533,0.030425718
2021-10-07 12:29:08,1341,-0.5462648,3.8556776,0.5047873
2021-10-07 12:29:08,1351,-0.8740237,2.1015716,0.9754206
2021-10-07 12:29:08,1361,-0.84100145,0.663041,1.4567062
2021-10-07 12:29:08,1372,-0.65498513,0.12416623,1.8628929
2021-10-07 12:29:08,1381,-0.48441473,0.19666864,2.2130883
2021-10-07 12:29:08,1391,-0.6981271,0.6475951,2.3585591
2021-10-07 12:29:08,1401,-1.0216917,1.2615688,2.1778688
2021-10-07 12:29:08,1411,-1.0770837,2.1788676,1.9827981
2021-10-07 12:29:08,1422,-0.72748756,2.5695417,2.520075
2021-10-07 12:29:08,1431,-0.39380333,2.0685494,3.085048
2021-10-07 12:29:08,1442,-0.3730313,1.4257479,3.043504
2021-10-07 12:29:08,1451,-0.3543897,1.1885338,2.7604182
2021-10-07 12:29:08,1461,-0.48228425,1.4166933,2.1379228
2021-10-07 12:29:08,1471,-0.9172322,1.5643612,1.1838068
2021-10-07 12:29:08,1482,-1.4459207,1.5387291,0.13009158
2021-10-07 12:29:08,1491,-1.7918551,1.2450577,-0.7147048
2021-10-07 12:29:08,1501,-1.9059016,0.8058488,-1.077683
2021-10-07 12:29:08,1511,-1.8787382,0.36084768,-1.1246197
2021-10-07 12:29:08,1521,-1.8019748,-0.055458695,-1.2221552
2021-10-07 12:29:08,1531,-1.5168252,-0.52236366,-1.1991861
2021-10-07 12:29:08,1541,-1.1586406,-1.118761,-1.0046479
2021-10-07 12:29:08,1551,-0.89266527,-1.5164257,-1.1128356
2021-10-07 12:29:08,1562,-0.9310802,-1.7994449,-1.4912597
2021-10-07 12:29:08,1571,-1.0690945,-1.9150892,-1.8020414
2021-10-07 12:29:08,1581,-1.2204907,-2.1027033,-1.8521073
2021-10-07 12:29:08,1592,-1.2513825,-2.112823,-1.7284738
2021-10-07 12:29:08,1601,-1.3174936,-1.8666211,-1.4955871
2021-10-07 12:29:08,1611,-1.2722211,-1.556372,-0.6923349
2021-10-07 12:29:08,1621,-1.039268,-1.5233498,-0.06497922
2021-10-07 12:29:08,1632,-0.79566246,-1.3096374,0.40938237
2021-10-07 12:29:08,1641,-0.34160691,-0.8336114,0.8432651
2021-10-07 12:29:08,1651,0.021903854,-0.5730288,0.97755104
2021-10-07 12:29:08,1661,0.0053927423,-0.51277655,1.1108383
2021-10-07 12:29:08,1671,-0.24939768,-0.92741853,1.2296784
2021-10-07 12:29:08,1681,-0.5968634,-1.2728204,1.1918626
2021-10-07 12:29:08,1691,-1.0035827,-1.5361326,1.1822089
2021-10-07 12:29:08,1702,-1.3297437,-1.5638287,1.212102
2021-10-07 12:29:08,1711,-1.4272791,-1.5451871,1.2035801
2021-10-07 12:29:08,1721,-1.4001156,-2.2215436,1.1800785
2021-10-07 12:29:08,1731,-1.5035099,-2.9560215,1.3186918
2021-10-07 12:29:08,1741,-1.6586344,-3.502353,1.633668
2021-10-07 12:29:08,1752,-1.8147576,-4.058804,2.0856597
2021-10-07 12:29:08,1761,-1.9240772,-4.436163,2.4630184
2021-10-07 12:29:08,1771,-2.0588956,-5.018779,2.846236
2021-10-07 12:29:08,1781,-2.0274713,-5.0400834,2.8009636
2021-10-07 12:29:08,1791,-1.9134248,-4.814587,2.672004
2021-10-07 12:29:08,1802,-1.6228825,-5.185022,3.5012877
2021-10-07 12:29:08,1812,-1.08727,-6.0629067,4.5817003
2021-10-07 12:29:08,1821,-0.12303442,-6.1295505,5.098205
2021-10-07 12:29:08,1831,1.8304032,-5.1887503,5.4723682
2021-10-07 12:29:08,1841,3.0589497,-4.1211867,5.684483
2021-10-07 12:29:08,1852,3.6442287,-2.7071567,5.804388
2021-10-07 12:29:08,1861,3.5717263,-0.60658365,5.9611106
2021-10-07 12:29:09,1871,1.8975794,3.3786528,6.663632
2021-10-07 12:29:09,1881,1.0330098,7.1096315,9.545553
2021-10-07 12:29:09,1892,1.2147651,7.650104,12.241991
2021-10-07 12:29:09,1901,0.8038515,6.6758156,12.510097
2021-10-07 12:29:09,1911,-0.28241992,5.3379493,9.877573
2021-10-07 12:29:09,1921,0.8768865,5.509585,1.9764067
2021-10-07 12:29:09,1931,3.3398385,4.4068027,-3.718196
2021-10-07 12:29:09,1941,4.8823624,2.260957,-5.1050625
2021-10-07 12:29:09,1952,5.56511,0.78188103,-4.566188
2021-10-07 12:29:09,1961,5.342876,-0.7617082,-3.131319
2021-10-07 12:29:09,1971,4.7469444,-2.2321959,-1.4294761
2021-10-07 12:29:09,1981,4.2747135,-3.0759935,-0.36237895
2021-10-07 12:29:09,1992,3.6132705,-3.841896,0.23082268
2021-10-07 12:29:09,2001,3.2529554,-4.1520786,-0.012183603
2021-10-07 12:29:09,2011,2.7397127,-4.2954855,-0.5916038
2021-10-07 12:29:09,2021,2.2295992,-2.938978,-0.96843
2021-10-07 12:29:09,2031,1.6912571,-1.5590351,-0.7983922
2021-10-07 12:29:09,2041,1.3560417,-1.2781465,-0.3474657
2021-10-07 12:29:09,2052,1.4061075,-0.6225621,0.1529941
2021-10-07 12:29:09,2061,1.8048376,0.20838621,0.5708983
2021-10-07 12:29:09,2071,3.996488,1.662962,0.74200135
2021-10-07 12:29:09,2081,5.285287,1.5563054,0.64233553
2021-10-07 12:29:09,2091,5.282091,1.0931288,0.41630638
2021-10-07 12:29:09,2101,4.7362924,0.55804896,0.19673522
2021-10-07 12:29:09,2111,3.7609384,0.4162398,-0.2147776
2021-10-07 12:29:09,2121,2.8143456,0.69126964,-0.40452224
2021-10-07 12:29:09,2131,1.6092342,0.87249243,-0.6720955
2021-10-07 12:29:09,2141,1.1417301,0.95245147,-0.80851185
2021-10-07 12:29:09,2151,0.7238924,1.4860001,-0.83354485
2021-10-07 12:29:09,2162,0.6162373,1.9230119,-0.7535858
2021-10-07 12:29:09,2171,0.685544,2.2433808,-0.58414716
2021-10-07 12:29:09,2181,0.7820142,2.6127503,-0.27230018
2021-10-07 12:29:09,2191,0.749458,2.6111524,-0.1747648
2021-10-07 12:29:09,2202,0.21484418,2.2907836,-0.32243273
2021-10-07 12:29:09,2211,-0.6161041,2.287588,-0.5201666
2021-10-07 12:29:09,2222,-2.000774,2.5700743,-0.76856565
2021-10-07 12:29:09,2231,-2.8988986,2.8520284,-0.91297126
2021-10-07 12:29:09,2241,-3.0054884,2.2471092,-0.9204279
2021-10-07 12:29:09,2251,-2.1873229,0.83520925,-0.74453133
2021-10-07 12:29:09,2261,-0.52442753,-0.96476823,-0.5095143
2021-10-07 12:29:09,2272,0.53308254,-1.5963849,0.32462975
2021-10-07 12:29:09,2281,1.1241537,-0.87628734,1.184872
2021-10-07 12:29:09,2291,1.0799465,0.74300003,1.1896656
2021-10-07 12:29:09,2301,1.1572425,1.3959213,0.43121964
2021-10-07 12:29:09,2311,1.4589032,1.5200875,0.11890664
2021-10-07 12:29:09,2321,1.710498,1.0643675,0.12476542
2021-10-07 12:29:09,2332,1.4050424,-0.48348263,0.061850093
2021-10-07 12:29:09,2341,0.7382731,-1.4689564,0.014979839
2021-10-07 12:29:09,2351,-0.13794768,-1.5350673,-0.046870254
2021-10-07 12:29:09,2362,-1.2114363,-1.2051114,0.24839902
2021-10-07 12:29:09,2371,-1.4720855,-1.3431922,0.6119098
2021-10-07 12:29:09,2381,-0.2392114,-1.097989,1.5457197
2021-10-07 12:29:09,2392,0.52988684,-1.7722814,2.8739986
2021-10-07 12:29:09,2401,-0.68694216,-2.8084202,2.968871
2021-10-07 12:29:09,2411,-1.238067,-2.5648148,2.043583
2021-10-07 12:29:09,2421,-1.456107,-2.0931163,1.76589
2021-10-07 12:29:09,2431,-1.6826022,-1.7546386,1.5015125
2021-10-07 12:29:09,2442,-2.0849938,-1.7083008,1.002584
2021-10-07 12:29:09,2451,-2.8413758,-2.1911843,0.03468665
2021-10-07 12:29:09,2461,-4.4329004,-2.4891167,-1.4566395
2021-10-07 12:29:09,2471,-5.391211,-1.3272138,-1.9091638
2021-10-07 12:29:09,2481,-5.4621153,0.19560342,-1.6224165
2021-10-07 12:29:09,2491,-4.710061,1.1235546,-1.098455
2021-10-07 12:29:09,2502,-3.460143,1.487598,-0.37462914
2021-10-07 12:29:09,2511,-2.3637521,1.3612347,0.48188478
2021-10-07 12:29:09,2521,-2.1090283,1.216829,1.020227
2021-10-07 12:29:09,2531,-2.267282,1.2141659,1.1518497
2021-10-07 12:29:09,2541,-2.5588229,1.5456531,0.9109074
2021-10-07 12:29:09,2552,-2.950629,1.945981,0.4499278
2021-10-07 12:29:09,2561,-3.251757,2.1176167,0.12849373
2021-10-07 12:29:09,2571,-3.6062133,0.77602226,-0.09959929
2021-10-07 12:29:09,2581,-3.7996862,-1.637929,-0.24247366
2021-10-07 12:29:09,2592,-3.652551,-3.5076792,-0.43434876
2021-10-07 12:29:09,2601,-3.4207296,-3.785372,-0.67582375
2021-10-07 12:29:09,2611,-3.2427025,-3.564203,-1.0121045
2021-10-07 12:29:09,2621,-3.2549527,-3.094635,-1.1310111
2021-10-07 12:29:09,2631,-3.4537518,-2.5483036,-0.93161285
2021-10-07 12:29:09,2641,-3.7671967,-0.6273557,-0.6129084
2021-10-07 12:29:09,2651,-3.958539,2.5317261,-0.15931891
2021-10-07 12:29:09,2662,-3.964398,4.2735815,0.28894445
2021-10-07 12:29:09,2671,-3.7543473,3.6867049,0.52928764
2021-10-07 12:29:09,2681,-2.9426396,2.4512343,0.84166723
2021-10-07 12:29:09,2691,-1.0312787,-0.22762698,1.269092
2021-10-07 12:29:09,2701,-0.50891507,-1.9534377,1.24832
2021-10-07 12:29:09,2711,-0.84579504,-2.2759368,1.0804126
2021-10-07 12:29:09,2722,-1.0429963,-1.9049696,0.8581784
2021-10-07 12:29:09,2731,-0.7253571,-1.9081652,0.77342576
2021-10-07 12:29:09,2741,-0.19127591,-2.4315941,0.72116274
2021-10-07 12:29:09,2752,0.0789604,-2.6218715,0.56717
2021-10-07 12:29:09,2761,0.15093021,-2.4214745,0.46856937
2021-10-07 12:29:09,2771,0.27669427,-1.7578342,0.24360548
2021-10-07 12:29:09,2781,0.41211203,-0.8032523,-0.0580552
2021-10-07 12:29:09,2791,0.6130416,0.13854687,-0.32030225
2021-10-07 12:29:09,2801,0.9349417,0.6299522,-0.5499931
2021-10-07 12:29:09,2812,1.5164924,0.71630263,-0.6774216
2021-10-07 12:29:09,2821,2.3799303,0.5884081,-0.7360094
2021-10-07 12:29:09,2831,3.3313165,0.38215235,-0.786142
2021-10-07 12:29:09,2841,4.1281776,0.13961211,-0.8565139
2021-10-07 12:29:09,2851,4.6761065,0.2179733,-0.9407339
2021-10-07 12:29:09,2861,4.7954793,0.3314872,-1.1101725
2021-10-07 12:29:10,2872,4.7346945,0.49193794,-1.4998481
2021-10-07 12:29:10,2881,4.483166,0.5521902,-1.7865955
2021-10-07 12:29:10,2891,4.244887,0.9215597,-2.015221
2021-10-07 12:29:10,2901,4.1654606,1.280743,-2.0194821
2021-10-07 12:29:10,2911,4.0769796,2.2119563,-1.8057697
2021-10-07 12:29:10,2922,4.061534,3.3093462,-1.4582374
2021-10-07 12:29:10,2931,3.9442916,3.8829076,-1.016898
2021-10-07 12:29:10,2941,3.968792,3.381316,-0.40665272
2021-10-07 12:29:10,2951,4.074849,1.5861986,-0.18701497
2021-10-07 12:29:10,2961,4.123384,-0.90398335,-0.114046514
2021-10-07 12:29:10,2972,3.9261825,-3.0184042,-0.10978558
2021-10-07 12:29:10,2981,2.9875126,-3.7432954,0.04693683
2021-10-07 12:29:10,2992,1.1822755,-1.2152312,0.24626856
2021-10-07 12:29:10,3001,0.36410996,0.88527524,0.3587838
2021-10-07 12:29:10,3011,1.1342734,-0.36031508,0.3944691
2021-10-07 12:29:10,3021,1.7408571,0.2078536,0.22283344
2021-10-07 12:29:10,3031,2.5094228,0.9545819,0.20312662
2021-10-07 12:29:10,3042,3.1869109,1.4828044,-0.0548595
2021-10-07 12:29:10,3051,3.3211968,0.96150595,-0.5643738
2021-10-07 12:29:10,3061,2.7823222,0.41996813,-1.1315438
2021-10-07 12:29:10,3071,1.9860604,0.61823463,-1.4364002
2021-10-07 12:29:10,3081,1.3363348,1.483337,-1.3223536
2021-10-07 12:29:10,3091,1.0645007,2.7961035,-0.94606006
2021-10-07 12:29:10,3101,1.047923,3.8221226,-0.45299035
2021-10-07 12:29:10,3112,1.1631013,4.305006,0.06717626
2021-10-07 12:29:10,3121,1.0868706,4.079576,0.20312662
2021-10-07 12:29:10,3131,0.24367206,3.9255168,-0.21371238
2021-10-07 12:29:10,3142,-1.287667,3.7363048,-0.61237586
2021-10-07 12:29:10,3151,-2.247575,3.4815145,-0.8031857
2021-10-07 12:29:10,3161,-2.8477674,2.5349216,-0.8815469
2021-10-07 12:29:10,3171,-2.6665447,1.3943235,-0.93800426
2021-10-07 12:29:10,3181,-1.2935258,-0.32729286,-0.77921796
2021-10-07 12:29:10,3192,0.35079455,-1.9641565,-0.018641578
2021-10-07 12:29:10,3201,1.2430604,-1.8698169,0.9951274
2021-10-07 12:29:10,3211,1.756303,-0.53567904,1.556372
2021-10-07 12:29:10,3221,1.7557703,1.291462,1.3336052
2021-10-07 12:29:10,3231,1.8234792,1.5723505,0.09014534
2021-10-07 12:29:10,3242,2.363952,1.522218,0.0885475
2021-10-07 12:29:10,3251,2.5083575,0.6800847,0.18555027
2021-10-07 12:29:10,3261,1.2659628,-1.4359341,0.038947582
2021-10-07 12:29:10,3271,0.6418029,-1.266429,-0.013848029
2021-10-07 12:29:10,3282,-0.4450011,0.01065233,0.5868768
2021-10-07 12:29:10,3291,-0.29253963,0.462644,1.1998519
2021-10-07 12:29:10,3301,1.2419951,-0.20365924,1.6923224
2021-10-07 12:29:10,3312,-1.0318114,-2.101638,1.4487169
2021-10-07 12:29:10,3321,-1.7929204,-2.4736707,1.4844688
2021-10-07 12:29:10,3331,-1.6218172,-2.6319911,1.5681561
2021-10-07 12:29:10,3341,-1.5104338,-2.4827254,1.503643
2021-10-07 12:29:10,3352,-1.7140266,-2.6602197,1.0463251
2021-10-07 12:29:10,3362,-2.1638877,-3.208149,0.48348263
2021-10-07 12:29:10,3371,-3.4857752,-3.992227,-0.8276861
2021-10-07 12:29:10,3381,-5.14654,-3.7475564,-1.7290064
2021-10-07 12:29:10,3391,-5.9609776,-2.5403144,-1.4044431
2021-10-07 12:29:10,3402,-5.746732,-0.48295003,-0.6453981
2021-10-07 12:29:10,3411,-4.492021,0.77762014,-0.25152814
2021-10-07 12:29:10,3421,-2.8397782,1.3175601,0.08428656
2021-10-07 12:29:10,3432,-2.099441,1.2722211,0.26657456
2021-10-07 12:29:10,3441,-2.3893843,1.2621014,0.36890352
2021-10-07 12:29:10,3451,-2.9180727,1.3750827,0.4296218
2021-10-07 12:29:10,3461,-3.4345775,1.5397943,0.31504267
2021-10-07 12:29:10,3472,-3.9195914,1.7748779,0.07569812
2021-10-07 12:29:10,3481,-4.206339,1.9363939,-0.121503145
2021-10-07 12:29:10,3491,-4.48776,1.8782722,-0.4093158
2021-10-07 12:29:10,3502,-4.6167865,0.9599081,-0.61823463
2021-10-07 12:29:10,3511,-4.6066666,-0.32729286,-1.0126371
2021-10-07 12:29:10,3521,-4.4137263,-1.506306,-1.556838
2021-10-07 12:29:10,3531,-4.2847,-2.5759997,-1.8286722
2021-10-07 12:29:10,3541,-4.2095346,-3.7400997,-1.76842
2021-10-07 12:29:10,3551,-3.8732538,-3.069602,-1.2647644
2021-10-07 12:29:10,3562,-3.4308493,-0.29267278,-0.6097128
2021-10-07 12:29:10,3571,-2.9623466,1.4470525,0.25159472
2021-10-07 12:29:10,3581,-2.3605564,0.6443994,0.9503876
2021-10-07 12:29:10,3591,-1.6687541,-2.1224103,1.0431294
2021-10-07 12:29:10,3601,-0.8740237,-3.9793777,0.86403716
2021-10-07 12:29:10,3611,-0.597396,-3.509277,0.71210825
2021-10-07 12:29:10,3622,-0.85964304,-2.264752,0.74200135
2021-10-07 12:29:10,3631,-0.8740237,-1.7535733,0.70145595
2021-10-07 12:29:10,3641,-0.32502922,-2.5360534,0.6673685
2021-10-07 12:29:10,3651,6.6577064E-5,-3.012013,0.59486604
2021-10-07 12:29:10,3661,0.23834589,-2.6916442,0.416839
2021-10-07 12:29:10,3671,0.09440628,-1.2589723,0.122102335
2021-10-07 12:29:10,3682,-0.07935986,0.4290226,-0.28082207
2021-10-07 12:29:10,3691,0.003262276,1.020693,-0.5675695
2021-10-07 12:29:10,3702,0.44513425,1.0111059,-0.8298165
2021-10-07 12:29:10,3711,1.2451909,0.69499797,-0.76643515
2021-10-07 12:29:10,3721,2.2887864,0.34480262,-0.45565343
2021-10-07 12:29:10,3731,3.1671376,0.35332447,-0.24726722
2021-10-07 12:29:10,3742,3.758808,0.12629668,0.0362845
2021-10-07 12:29:10,3751,4.620648,-0.31664053,-0.098001435
2021-10-07 12:29:10,3761,5.1664467,-0.19613603,-0.6528547
2021-10-07 12:29:10,3771,5.381757,0.27822554,-1.178414
2021-10-07 12:29:10,3782,5.415911,0.96150595,-1.6106989
2021-10-07 12:29:10,3791,5.3066583,1.9155552,-1.8632923
2021-10-07 12:29:10,3801,4.9926805,3.0690029,-1.9262077
2021-10-07 12:29:10,3811,4.434099,4.1434903,-1.8616945
2021-10-07 12:29:10,3821,3.818461,5.1812935,-1.4912597
2021-10-07 12:29:10,3832,3.6138031,5.690275,-0.9966586
2021-10-07 12:29:10,3841,3.766797,3.6100082,-0.4157072
2021-10-07 12:29:10,3851,3.8563433,1.0019848,-0.08734911
2021-10-07 12:29:10,3861,3.9703898,-3.208149,0.02083862
2021-10-07 12:29:11,3871,3.5573456,-4.2671905,-0.37516177
2021-10-07 12:29:11,3882,1.9609609,-2.2786,-0.70085675
2021-10-07 12:29:11,3891,0.80331886,0.15931891,-0.30006284
2021-10-07 12:29:11,3901,0.9584434,-0.45199168,0.012849374
2021-10-07 12:29:11,3911,1.6241475,-0.1210371,0.19140907
2021-10-07 12:29:11,3921,2.3559625,1.5195549,0.546398
2021-10-07 12:29:11,3932,3.1815848,2.9053564,0.56770265
2021-10-07 12:29:11,3941,3.4592776,1.6885275,0.3384778
2021-10-07 12:29:11,3952,2.975795,0.3474657,-0.19660208
2021-10-07 12:29:11,3961,2.0681498,-0.27875817,-0.6171694
2021-10-07 12:29:11,3971,1.2537127,0.10126372,-0.70405245
2021-10-07 12:29:11,3981,0.8501891,1.4817392,-0.5772231
2021-10-07 12:29:11,3992,0.95571375,3.050894,-0.2014622
2021-10-07 12:29:11,4001,1.2830065,3.7746532,0.28255305
2021-10-07 12:29:11,4011,1.3975857,3.9414954,0.43867627
