Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:28:32,751,-1.6373297,-1.3847363,4.382901
2021-10-07 12:28:32,761,-0.7983256,-2.4576924,5.677559
2021-10-07 12:28:32,771,-0.71683526,-2.68472,6.412037
2021-10-07 12:28:32,781,-0.78660804,-2.9928389,7.268551
2021-10-07 12:28:32,791,-0.8223599,-2.9459019,7.470546
2021-10-07 12:28:32,802,-0.89106745,-2.6618176,7.3959794
2021-10-07 12:28:32,811,-1.1421295,-2.299372,7.385793
2021-10-07 12:28:32,821,-1.5205536,-2.1085622,7.4806657
2021-10-07 12:28:32,831,-1.8739446,-2.1682818,7.4945803
2021-10-07 12:28:32,841,-2.180399,-2.3825269,7.33626
2021-10-07 12:28:32,851,-2.4319935,-2.427333,6.973282
2021-10-07 12:28:32,861,-2.5428443,-2.060094,6.3976564
2021-10-07 12:28:32,871,-2.5663462,-1.6203526,5.646667
2021-10-07 12:28:32,882,-2.5220723,-1.1651652,4.9739723
2021-10-07 12:28:32,891,-2.4485047,-0.8293505,4.6270394
2021-10-07 12:28:32,902,-1.323885,0.161982,4.140361
2021-10-07 12:28:32,911,1.6896594,2.8925736,2.1874561
2021-10-07 12:28:32,921,6.3406663,6.3800135,-1.1267502
2021-10-07 12:28:33,932,7.4103603,2.8888454,-0.48874223
2021-10-07 12:28:33,941,4.7080636,2.723601,1.2083737
2021-10-07 12:28:33,951,1.9300691,1.697582,2.0638225
2021-10-07 12:28:33,961,1.0346075,1.5392617,2.0276046
2021-10-07 12:28:33,971,1.537797,2.5413132,1.4706208
2021-10-07 12:28:33,981,1.7318026,2.3451772,1.2307436
2021-10-07 12:28:33,992,1.2883328,1.1768162,1.1977214
2021-10-07 12:28:33,1001,1.004781,1.1240871,1.2862023
2021-10-07 12:28:33,1011,0.74359924,2.206031,1.4396625
2021-10-07 12:28:33,1021,0.503256,3.1185362,1.314431
2021-10-07 12:28:33,1031,0.34067485,2.7108183,0.9163001
2021-10-07 12:28:33,1041,0.26870504,2.6681423,0.37103397
2021-10-07 12:28:33,1051,0.31564185,2.7689402,0.21590942
2021-10-07 12:28:33,1062,0.36357734,3.0311205,0.5340812
2021-10-07 12:28:33,1071,0.39659956,3.1910386,1.0015187
2021-10-07 12:28:33,1081,0.39233863,3.3738594,1.4929906
2021-10-07 12:28:33,1091,0.47496077,3.7859046,1.8345976
2021-10-07 12:28:33,1101,0.65778136,4.2143946,1.9182849
2021-10-07 12:28:33,1112,0.7622408,4.3705845,1.6587676
2021-10-07 12:28:33,1121,0.70631605,4.381237,1.4652281
2021-10-07 12:28:33,1131,0.40359017,4.2319713,1.3330725
2021-10-07 12:28:33,1142,0.39233863,4.2778425,1.4364667
2021-10-07 12:28:33,1151,0.3555881,3.889299,1.8298041
2021-10-07 12:28:33,1161,0.4008605,3.237443,2.4816601
2021-10-07 12:28:33,1171,0.5277564,2.3180137,3.054689
2021-10-07 12:28:33,1181,0.7068487,2.147976,2.7353852
2021-10-07 12:28:33,1192,0.71430534,2.3680797,1.9636239
2021-10-07 12:28:33,1201,0.24953084,2.8968346,0.5639743
2021-10-07 12:28:33,1211,-0.083620794,3.6749873,0.30119464
2021-10-07 12:28:33,1221,-0.31544212,3.9687254,0.4504604
2021-10-07 12:28:33,1231,-0.3506614,4.437228,0.3950017
2021-10-07 12:28:33,1241,-0.34853092,4.3839,0.03788235
2021-10-07 12:28:33,1252,-0.12463226,3.7709248,-0.36823773
2021-10-07 12:28:33,1261,0.23834589,2.9794567,-0.72429186
2021-10-07 12:28:33,1271,0.56131124,2.342514,-0.9257541
2021-10-07 12:28:33,1281,0.6002588,1.9065008,-1.0089089
2021-10-07 12:28:33,1291,0.5261585,1.749845,-0.9198953
2021-10-07 12:28:33,1301,0.4531235,1.3569738,-0.83354485
2021-10-07 12:28:33,1312,0.40518802,1.0973897,-0.81650114
2021-10-07 12:28:33,1321,0.4147751,1.0590414,-0.85864437
2021-10-07 12:28:33,1331,0.45152566,1.1176958,-0.88367736
2021-10-07 12:28:33,1342,0.59546524,1.1597724,-0.9039168
2021-10-07 12:28:33,1351,0.67642295,1.0707589,-0.9402013
2021-10-07 12:28:33,1361,0.76383865,0.9700278,-0.8047835
2021-10-07 12:28:33,1372,0.74519706,0.7872072,-0.6331479
2021-10-07 12:28:33,1381,0.7361426,0.43062046,-0.5441343
2021-10-07 12:28:33,1391,0.70791394,-0.22017035,-0.5361451
2021-10-07 12:28:33,1401,0.8459282,-0.91037476,-0.61663675
2021-10-07 12:28:33,1411,1.0746204,-1.0681624,-0.73867255
2021-10-07 12:28:33,1421,1.2003845,-0.8896027,-0.68061733
2021-10-07 12:28:33,1431,1.1907973,-0.462644,-0.6379414
2021-10-07 12:28:33,1442,0.7601103,-0.26650798,-0.8356753
2021-10-07 12:28:33,1451,0.0139146065,-0.46051356,-0.9790823
2021-10-07 12:28:33,1461,-0.50571936,-0.15885288,-0.69819367
2021-10-07 12:28:33,1471,-0.6730941,-0.4173716,-0.39493513
2021-10-07 12:28:33,1481,-0.39220548,-1.0527165,-0.17529741
2021-10-07 12:28:33,1491,0.7004573,-1.4061075,0.286814
2021-10-07 12:28:33,1501,1.0602398,-1.3229529,0.5932682
2021-10-07 12:28:33,1512,0.9471919,-2.5376513,0.56237644
2021-10-07 12:28:33,1521,0.7601103,-3.1500273,0.48454788
2021-10-07 12:28:33,1531,0.5389413,-3.78697,0.20632233
2021-10-07 12:28:33,1542,0.56450695,-3.9527469,0.122102335
2021-10-07 12:28:33,1551,0.78467727,-3.8317764,0.13168943
2021-10-07 12:28:33,1561,0.7457297,-3.7315779,0.17862627
2021-10-07 12:28:33,1571,0.346001,-3.1404402,0.30758604
2021-10-07 12:28:33,1581,-0.53507984,-1.6144938,0.84859127
2021-10-07 12:28:33,1592,-1.4379314,-0.3038577,1.6501791
2021-10-07 12:28:33,1601,-2.2539666,0.19453818,2.3250043
2021-10-07 12:28:33,1611,-2.648369,0.08208952,2.6618176
2021-10-07 12:28:33,1621,-2.521007,-0.030425718,2.5509667
2021-10-07 12:28:33,1631,-2.1564312,-0.11145,2.394311
2021-10-07 12:28:33,1641,-1.2551109,-0.18921201,2.2274687
2021-10-07 12:28:33,1651,-0.71363956,-0.043208513,2.2306645
2021-10-07 12:28:33,1661,-0.8170337,-0.71370614,1.747781
2021-10-07 12:28:33,1672,-1.504575,-1.6427225,0.72648895
2021-10-07 12:28:33,1681,-2.377134,-2.229,0.20738755
2021-10-07 12:28:33,1691,-2.8839853,-2.2199457,0.21324633
2021-10-07 12:28:33,1701,-3.4031532,-1.8383259,0.29427063
2021-10-07 12:28:33,1712,-3.4964278,-1.5473175,0.34114087
2021-10-07 12:28:33,1721,-3.3833797,-1.127882,0.3065208
2021-10-07 12:28:33,1731,-2.8770611,-0.63694274,0.32462975
2021-10-07 12:28:33,1741,-2.061026,-0.16258119,0.41790423
2021-10-07 12:28:33,1751,-1.6122302,-0.45305693,0.3816863
2021-10-07 12:28:33,1762,-1.6239477,-1.3613012,0.5778223
2021-10-07 12:28:33,1771,-1.778007,-1.5953196,0.8661676
2021-10-07 12:28:33,1781,-2.0791352,-1.3820733,1.2653637
2021-10-07 12:28:33,1791,-2.3738718,-0.59113777,1.7877274
2021-10-07 12:28:33,1801,-2.3530998,0.43434876,1.8980455
2021-10-07 12:28:33,1811,-2.0695481,1.4486504,1.8868606
2021-10-07 12:28:33,1821,-1.4795421,2.053636,1.3069743
2021-10-07 12:28:33,1832,-1.1943926,1.7791389,0.8507217
2021-10-07 12:28:33,1841,-1.1298794,1.1043804,1.0218248
2021-10-07 12:28:33,1851,-1.1991861,0.18388586,1.7019095
2021-10-07 12:28:33,1861,-1.1213574,-0.5026568,2.2972417
2021-10-07 12:28:33,1872,-0.69919235,-1.2887988,2.759353
2021-10-07 12:28:33,1881,-0.4252277,-1.364497,2.5759997
2021-10-07 12:28:33,1891,-0.376227,-1.6795396,2.43479
2021-10-07 12:28:33,1901,-0.88627386,-2.8259966,3.0359807
2021-10-07 12:28:33,1912,-1.5189557,-3.7646,3.4613416
2021-10-07 12:28:33,1921,-1.9155552,-4.015662,3.6729236
2021-10-07 12:28:34,1931,-2.1058326,-4.1201215,4.1110673
2021-10-07 12:28:34,1941,-0.44872943,-0.63694274,6.071429
2021-10-07 12:28:34,1951,0.84219986,3.712337,9.700611
2021-10-07 12:28:34,1961,0.6742925,6.5435934,11.606646
2021-10-07 12:28:34,1971,-0.28455037,6.552115,10.561453
2021-10-07 12:28:34,1982,-1.105379,5.646068,7.7333255
2021-10-07 12:28:34,1991,-0.88574123,4.6637235,2.1890538
2021-10-07 12:28:34,2001,0.42169914,4.4958158,-2.1948462
2021-10-07 12:28:34,2011,2.0222783,4.763389,-3.291237
2021-10-07 12:28:34,2021,3.5205286,5.0309625,-2.7150793
2021-10-07 12:28:34,2031,4.6819654,5.2494683,-1.1059116
2021-10-07 12:28:34,2042,5.143544,5.107193,0.5820833
2021-10-07 12:28:34,2051,4.9201784,4.5225134,1.6075698
2021-10-07 12:28:34,2061,4.291291,2.9837177,2.1661513
2021-10-07 12:28:34,2071,4.049816,2.0136232,2.4161482
2021-10-07 12:28:34,2081,3.978379,1.123022,2.7929745
2021-10-07 12:28:34,2092,4.1888957,0.18814678,2.8910425
2021-10-07 12:28:34,2101,4.369586,-0.79845876,2.6357193
2021-10-07 12:28:34,2111,4.28004,-3.1452336,1.9396561
2021-10-07 12:28:34,2121,3.656479,-5.0342245,1.0931954
2021-10-07 12:28:34,2131,1.0218248,-1.8132929,0.078361206
2021-10-07 12:28:34,2141,0.4334167,-0.8357419,0.0885475
2021-10-07 12:28:34,2152,0.36357734,0.120970525,0.29214016
2021-10-07 12:28:34,2161,0.80651456,0.508449,0.46803677
2021-10-07 12:28:34,2171,4.24755,-2.061692,0.36730567
2021-10-07 12:28:34,2181,6.286273,-3.3403044,0.020306004
2021-10-07 12:28:34,2191,7.0330014,-2.9368474,-0.36610729
2021-10-07 12:28:34,2201,6.3641014,-1.1486541,-0.6997915
2021-10-07 12:28:34,2212,4.5902886,1.6693532,-0.41357672
2021-10-07 12:28:34,2221,3.1309197,2.5780637,0.042675897
2021-10-07 12:28:34,2231,1.96895,2.1746066,-0.010585753
2021-10-07 12:28:34,2241,1.4418595,2.0887887,-0.1555906
2021-10-07 12:28:34,2251,1.2510496,2.2001722,-0.2717676
2021-10-07 12:28:34,2261,1.1310778,2.5120192,-0.19553684
2021-10-07 12:28:34,2271,1.3117679,3.242769,0.07410027
2021-10-07 12:28:34,2282,1.4135642,3.6318455,0.30119464
2021-10-07 12:28:34,2291,1.3432589,3.4548836,0.4914719
2021-10-07 12:28:34,2301,0.87156034,2.8776605,0.19567
2021-10-07 12:28:34,2311,0.1445388,2.7385144,-0.45245773
2021-10-07 12:28:34,2321,-0.8202294,2.5599546,-1.1762836
2021-10-07 12:28:34,2331,-1.9560342,1.7967153,-1.7471153
2021-10-07 12:28:34,2342,-2.5620852,0.65931267,-1.9432514
2021-10-07 12:28:34,2351,-2.3717413,-0.416839,-1.7972479
2021-10-07 12:28:34,2361,-1.7401913,-1.5110996,-1.2242856
2021-10-07 12:28:34,2371,-0.96090674,-2.0883229,-0.29367143
2021-10-07 12:28:34,2381,-0.070838,-1.0995868,0.46963462
2021-10-07 12:28:34,2391,0.72069675,0.7382065,0.35552153
2021-10-07 12:28:34,2401,1.3544438,1.6597662,0.34913012
2021-10-07 12:28:34,2412,2.1384554,2.0738754,0.5122439
2021-10-07 12:28:34,2421,2.3841913,1.7860628,0.74200135
2021-10-07 12:28:34,2431,1.9951149,0.030891757,0.3971322
2021-10-07 12:28:34,2441,0.7537189,-2.1357257,-0.46577314
2021-10-07 12:28:34,2451,-0.4971975,-2.9704022,-0.92522144
2021-10-07 12:28:34,2461,-1.8616945,-3.1095483,-1.2450577
2021-10-07 12:28:34,2472,-2.0983758,-3.000828,-1.1310111
2021-10-07 12:28:34,2481,-1.5861319,-3.0242631,-0.59639734
2021-10-07 12:28:34,2491,-1.3644303,-3.484244,0.1733001
2021-10-07 12:28:34,2501,-2.0839286,-3.8813097,0.6806839
2021-10-07 12:28:34,2511,-2.6313252,-4.3205185,1.0436621
2021-10-07 12:28:34,2522,-2.7261977,-5.261785,1.4252818
2021-10-07 12:28:34,2531,-2.696371,-5.4968686,1.8565015
2021-10-07 12:28:34,2541,-2.7534277,-5.3481355,2.2876544
2021-10-07 12:28:34,2551,-3.0684037,-5.0246377,2.6341214
2021-10-07 12:28:34,2561,-3.602485,-4.293355,2.7439072
2021-10-07 12:28:34,2571,-4.297483,-3.2475626,2.6634154
2021-10-07 12:28:34,2582,-4.9179144,-2.2594259,2.4939768
2021-10-07 12:28:34,2591,-4.575176,-0.9311468,2.1320639
2021-10-07 12:28:34,2601,-3.1419713,0.5393408,1.250983
2021-10-07 12:28:34,2611,-1.7875942,1.9470463,0.30492294
2021-10-07 12:28:34,2621,-1.4192898,2.9346504,0.107189074
2021-10-07 12:28:34,2631,-1.6783412,3.429318,0.22123559
2021-10-07 12:28:34,2641,-2.2582273,3.55668,0.23242053
2021-10-07 12:28:34,2652,-2.8146784,3.614269,0.06025224
2021-10-07 12:28:34,2661,-3.4980254,0.72269404,-0.08788172
2021-10-07 12:28:34,2671,-5.158857,-5.017181,-0.27389804
2021-10-07 12:28:34,2681,-5.860779,-7.8409805,-0.3181718
2021-10-07 12:28:34,2691,-5.8847466,-8.747627,-0.31391084
2021-10-07 12:28:34,2701,-5.3363514,-8.117076,-0.6161041
2021-10-07 12:28:34,2711,-4.182904,-6.337937,-1.1661638
2021-10-07 12:28:34,2722,-2.8791916,-3.7379692,-1.581871
2021-10-07 12:28:34,2731,-2.2134876,-1.1561108,-1.7013103
2021-10-07 12:28:34,2741,-2.4410481,0.6353449,-1.5206201
2021-10-07 12:28:34,2752,-2.9170074,1.6576357,-0.9033842
2021-10-07 12:28:34,2761,-3.1414387,2.4837239,0.027762637
2021-10-07 12:28:34,2771,-3.0423055,2.720938,0.8272866
2021-10-07 12:28:34,2781,-2.6185424,1.5387291,1.0303466
2021-10-07 12:28:34,2791,-1.4715528,-0.25212735,0.8000566
2021-10-07 12:28:34,2801,-0.3276923,-1.8260757,0.640205
2021-10-07 12:28:34,2811,0.06724283,-2.5275316,0.6599119
2021-10-07 12:28:34,2822,-0.042542744,-2.1319973,0.606051
2021-10-07 12:28:34,2831,-0.39433596,-1.6592336,0.51277655
2021-10-07 12:28:34,2843,-0.6853443,-1.401314,0.25532305
2021-10-07 12:28:34,2852,-0.5393408,-1.1587738,0.09706936
2021-10-07 12:28:34,2861,-0.2632457,-0.9722249,-0.041544087
2021-10-07 12:28:34,2871,-0.011650986,-0.7611756,-0.1587863
2021-10-07 12:28:34,2881,0.3294899,-0.40938237,-0.20678836
2021-10-07 12:28:34,2892,0.81397116,0.08049167,-0.08202294
2021-10-07 12:28:34,2901,1.330476,0.7344782,0.002197043
2021-10-07 12:28:34,2911,1.920482,1.4209542,-0.08042509
2021-10-07 12:28:34,2921,2.7940397,1.5254136,-0.19074328
2021-10-07 12:28:35,2931,3.7625363,1.0750198,-0.32083488
2021-10-07 12:28:35,2941,4.496482,0.841068,-0.6533873
2021-10-07 12:28:35,2951,4.7869573,1.1294134,-1.2087731
2021-10-07 12:28:35,2962,4.558798,1.7594321,-1.7497784
2021-10-07 12:28:35,2971,4.1996145,2.4688108,-1.9544363
2021-10-07 12:28:35,2981,3.8930938,3.205952,-1.9800684
2021-10-07 12:28:35,2991,3.6265857,3.8072095,-2.0019057
2021-10-07 12:28:35,3001,3.3878405,4.430304,-1.9379252
2021-10-07 12:28:35,3011,3.273794,4.8694463,-1.6256121
2021-10-07 12:28:35,3022,3.494963,5.1866198,-0.9636364
2021-10-07 12:28:35,3031,3.725719,5.0432124,-0.32562843
2021-10-07 12:28:35,3041,4.018924,4.0785108,0.5175701
2021-10-07 12:28:35,3052,4.542287,2.7987666,0.8629719
2021-10-07 12:28:35,3061,5.081694,1.8489782,0.51703745
2021-10-07 12:28:35,3071,4.9367557,0.28887787,0.035219267
2021-10-07 12:28:35,3081,3.3254578,0.029826526,0.35658675
2021-10-07 12:28:35,3091,2.7610173,1.9166205,0.5820833
2021-10-07 12:28:35,3101,3.2385747,0.74939144,0.813372
2021-10-07 12:28:35,3112,3.1346478,-0.1988657,0.9221589
2021-10-07 12:28:35,3121,2.6783953,0.71577,0.7382731
2021-10-07 12:28:35,3131,2.9885778,2.0919845,0.7755562
2021-10-07 12:28:35,3141,3.9618678,2.41981,0.8853418
2021-10-07 12:28:35,3151,3.5685306,1.0542479,0.5794202
2021-10-07 12:28:35,3162,2.7429085,-0.004260932,0.063447945
2021-10-07 12:28:35,3171,2.2333276,-0.19993092,-0.20252743
2021-10-07 12:28:35,3181,1.5308731,0.28408432,-0.25845218
2021-10-07 12:28:35,3191,1.1860038,1.2802104,-0.2931388
2021-10-07 12:28:35,3202,1.1918626,2.7518299,-0.3181718
2021-10-07 12:28:35,3211,1.3901291,3.764001,-0.18861282
2021-10-07 12:28:35,3221,1.4503814,4.7772374,-0.061783515
2021-10-07 12:28:35,3231,0.9083109,4.5890903,-0.38534805
2021-10-07 12:28:35,3242,-0.9257541,3.3834465,-1.2413293
2021-10-07 12:28:35,3251,-1.9863933,2.9053564,-1.7098322
2021-10-07 12:28:35,3261,-2.834918,2.1293342,-2.2524352
2021-10-07 12:28:35,3271,-2.6628163,1.0467912,-2.25137
2021-10-07 12:28:35,3282,-1.4944553,-0.58474636,-1.4939893
2021-10-07 12:28:35,3291,-0.7621077,-1.8111625,-0.28082207
2021-10-07 12:28:35,3301,0.041144624,-1.8911215,0.52555937
2021-10-07 12:28:35,3311,0.35132718,-0.6316166,0.59859437
2021-10-07 12:28:35,3321,0.5762245,0.92901635,0.48028693
2021-10-07 12:28:35,3331,0.84166723,1.479076,0.3683709
2021-10-07 12:28:35,3342,1.3331392,1.549914,0.52928764
2021-10-07 12:28:35,3351,1.5308731,1.2296118,0.6758903
2021-10-07 12:28:35,3361,0.69406587,-1.4519126,-0.037815772
2021-10-07 12:28:35,3371,-1.0770837,-3.1441684,-0.9721583
2021-10-07 12:28:35,3381,-2.624934,-3.0194695,-1.4262805
2021-10-07 12:28:35,3391,-3.0140102,-1.9668196,-0.8015879
2021-10-07 12:28:35,3401,-0.73973775,-0.47436157,0.8464608
2021-10-07 12:28:35,3412,-0.011650986,-0.57675713,2.4800622
2021-10-07 12:28:35,3421,-1.8792708,-4.791152,3.1233964
2021-10-07 12:28:35,3434,-3.0359142,-6.757905,2.3234065
2021-10-07 12:28:35,3442,-2.907953,-6.504779,1.640592
2021-10-07 12:28:35,3451,-2.602564,-5.68182,1.3229529
2021-10-07 12:28:35,3461,-2.5300615,-4.900405,1.1625022
2021-10-07 12:28:35,3471,-2.755558,-4.246951,0.9546485
2021-10-07 12:28:35,3481,-3.454817,-3.5284512,0.23242053
2021-10-07 12:28:35,3492,-4.853934,-2.1826625,-0.7035198
2021-10-07 12:28:35,3501,-5.3917437,-0.9236902,-1.0787482
2021-10-07 12:28:35,3511,-4.544284,1.1283481,-0.8671663
2021-10-07 12:28:35,3522,-3.3604772,1.725278,-0.42316383
2021-10-07 12:28:35,3531,-2.101039,2.1277363,0.107189074
2021-10-07 12:28:35,3541,-1.4358009,2.4512343,0.6359441
2021-10-07 12:28:35,3551,-1.4459207,2.7902448,0.81869817
2021-10-07 12:28:35,3561,-1.7721483,3.1862452,0.6316166
2021-10-07 12:28:35,3571,-2.2683473,3.1100144,0.14607008
2021-10-07 12:28:35,3582,-2.744373,2.7934403,-0.42795736
2021-10-07 12:28:35,3591,-4.0640635,-1.6192874,-0.7904029
2021-10-07 12:28:35,3601,-5.703524,-6.5654974,-0.87941647
2021-10-07 12:28:35,3611,-6.315966,-8.477923,-0.65072423
2021-10-07 12:28:35,3622,-6.2487903,-9.945814,-0.19180852
2021-10-07 12:28:35,3631,-5.54314,-9.530573,-0.21903855
2021-10-07 12:28:35,3641,-3.8209908,-7.2584314,-0.6939327
2021-10-07 12:28:35,3651,-1.876075,-2.556293,-1.200784
2021-10-07 12:28:35,3662,-1.631937,0.012250179,-1.1352721
2021-10-07 12:28:35,3671,-2.3371212,1.8963811,-0.5921364
2021-10-07 12:28:35,3681,-3.0545557,2.5471718,0.20259401
2021-10-07 12:28:35,3691,-3.1856458,2.6361854,1.1790133
2021-10-07 12:28:35,3701,-2.309425,0.7840115,1.1603717
2021-10-07 12:28:35,3711,-1.1021833,-1.4812065,0.93281126
2021-10-07 12:28:35,3721,-0.1320889,-2.5184772,1.0425968
2021-10-07 12:28:35,3732,0.1701044,-2.3569613,1.0814779
2021-10-07 12:28:35,3741,-0.20991749,-1.7588995,0.840602
2021-10-07 12:28:35,3751,-0.53880817,-1.4593693,0.6604445
2021-10-07 12:28:35,3761,-0.9646351,-0.7392717,0.28894445
2021-10-07 12:28:35,3772,-0.7205636,-0.7723605,0.11677617
2021-10-07 12:28:35,3781,-0.49293658,-0.9316794,-0.04314194
2021-10-07 12:28:35,3791,-0.18541713,-0.91197264,-0.24140844
2021-10-07 12:28:35,3802,0.11943925,-0.49733067,-0.40825057
2021-10-07 12:28:35,3812,0.38861033,-0.018175539,-0.31018254
2021-10-07 12:28:35,3821,0.74519706,0.49673146,-0.15132967
2021-10-07 12:28:35,3832,1.3890638,1.2962555,-0.0548595
2021-10-07 12:28:35,3841,2.2941124,1.5739484,-0.17369956
2021-10-07 12:28:35,3851,2.5435767,1.549914,-0.22329947
2021-10-07 12:28:35,3861,4.129775,0.5782884,-0.52123183
2021-10-07 12:28:35,3872,4.511395,0.59320164,-0.90498203
2021-10-07 12:28:35,3881,4.6115937,1.0851395,-1.3697565
2021-10-07 12:28:35,3891,4.4868946,1.7828672,-1.7087669
2021-10-07 12:28:35,3901,4.207604,2.436321,-1.8393246
2021-10-07 12:28:35,3911,3.8904307,3.1883757,-1.8063023
2021-10-07 12:28:35,3921,3.5988898,3.964398,-1.6890601
2021-10-07 12:28:36,3932,3.3681338,4.601341,-1.5728166
2021-10-07 12:28:36,3942,3.376123,4.9424815,-1.3473866
2021-10-07 12:28:36,3951,3.725719,5.146607,-0.8655684
2021-10-07 12:28:36,3961,3.9570744,5.0490713,-0.17849311
2021-10-07 12:28:36,3971,3.9235196,4.1866984,0.5138418
2021-10-07 12:28:36,3982,3.8403647,3.117471,1.0761516
2021-10-07 12:28:36,3991,4.132971,0.73074985,0.71370614
2021-10-07 12:28:36,4001,3.6932294,-1.7722814,0.41311067
2021-10-07 12:28:36,4012,2.5345223,0.9828106,0.26011658
2021-10-07 12:28:36,4021,2.7018304,1.3170274,0.45099303
2021-10-07 12:28:36,4031,2.9752624,0.7951965,0.48774356
