Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:46:59,360,0.6559325,4.9570312,7.3809605
2021-10-07 12:46:59,370,0.60807604,5.1176496,7.2969127
2021-10-07 12:46:59,381,1.4177474,5.0742793,6.5231338
2021-10-07 12:46:59,390,1.1542379,5.215755,6.858727
2021-10-07 12:46:59,400,1.4321043,4.892425,7.2849483
2021-10-07 12:46:59,410,1.9926231,4.6289153,7.4647093
2021-10-07 12:46:59,421,2.4670002,4.2574296,7.534101
2021-10-07 12:46:59,431,3.2718859,4.389334,7.7665043
2021-10-07 12:46:59,440,5.8420763,4.2502513,6.9783683
2021-10-07 12:46:59,450,6.893722,3.016751,7.0118675
2021-10-07 12:46:59,460,8.431708,2.4272194,6.204589
2021-10-07 12:46:59,471,8.76461,1.9579271,5.6703916
2021-10-07 12:46:59,480,8.374281,2.5926232,5.43081
2021-10-07 12:46:59,492,7.7703924,3.3113675,5.2609196
2021-10-07 12:46:59,500,6.4938216,3.3807592,4.0103707
2021-10-07 12:46:59,510,5.8133626,3.292225,2.5971098
2021-10-07 12:46:59,520,5.81097,3.304189,2.2785654
2021-10-07 12:46:59,531,4.8358946,3.7040894,0.6134599
2021-10-07 12:46:59,540,4.5149574,3.8383865,0.19920248
2021-10-07 12:46:59,550,6.68764,4.9570312,-0.718445
2021-10-07 12:46:59,561,8.139485,5.6949177,0.05054838
2021-10-07 12:46:59,570,8.927621,5.4960146,0.92243314
2021-10-07 12:46:59,580,11.243874,5.4816575,-1.0776675
2021-10-07 12:46:59,591,11.243874,5.4816575,-1.0776675
2021-10-07 12:46:59,600,11.260623,4.7916274,-3.7079778
2021-10-07 12:46:59,611,5.2217374,7.512865,-11.021341
2021-10-07 12:46:59,620,5.2217374,7.512865,-11.021341
2021-10-07 12:46:59,631,4.208377,3.1004999,-2.4646072
2021-10-07 12:46:59,640,4.208377,3.1004999,-2.4646072
2021-10-07 12:46:59,650,3.3628132,-0.18843478,-3.5306098
2021-10-07 12:46:59,661,1.1303096,-1.5466608,-3.8997028
2021-10-07 12:46:59,671,1.7865412,-1.1228321,-3.4516466
2021-10-07 12:46:59,680,1.5661024,-0.43998027,-4.465007
2021-10-07 12:46:59,690,2.4837499,0.4031906,-4.915157
2021-10-07 12:46:59,701,3.6191442,0.4031906,-6.0891356
2021-10-07 12:46:59,711,4.8625145,-0.08315059,-6.640083
2021-10-07 12:46:59,721,5.5761743,-1.2568301,-7.0280194
2021-10-07 12:46:59,730,5.5857453,-2.2103698,-6.6855464
2021-10-07 12:46:59,741,6.4818573,-2.2103698,-5.676972
2021-10-07 12:46:59,750,6.4938216,-2.207977,-5.446962
2021-10-07 12:46:59,760,6.474679,-2.1361923,-4.8673005
2021-10-07 12:46:59,772,5.399105,-2.2606192,-4.4985065
2021-10-07 12:46:59,780,5.399105,-2.2606192,-4.4985065
2021-10-07 12:46:59,791,3.0442686,-4.1051865,-3.5808592
2021-10-07 12:46:59,800,1.966302,-5.3270216,-3.8563328
2021-10-07 12:46:59,810,3.5712879,-5.178367,-3.1953156
2021-10-07 12:46:59,821,7.1763744,-3.8584266,-3.4372897
2021-10-07 12:46:59,831,9.433105,-3.0535407,-4.42403
2021-10-07 12:46:59,840,10.872687,-3.1950164,-5.712864
2021-10-07 12:46:59,851,12.480065,-3.3720853,-6.489036
2021-10-07 12:46:59,861,13.636995,-3.3194432,-7.246065
2021-10-07 12:46:59,870,14.55225,-3.2356944,-7.8257265
2021-10-07 12:46:59,880,15.282958,-2.6246274,-7.557431
2021-10-07 12:46:59,891,17.04587,-1.4318053,-7.279565
2021-10-07 12:47:00,900,16.566708,-0.68195444,-7.2006016
2021-10-07 12:47:00,911,18.459131,-0.76331043,-7.2532434
2021-10-07 12:47:00,920,19.264017,-1.2903296,-5.988338
2021-10-07 12:47:00,930,20.349161,-0.5838487,-5.825626
2021-10-07 12:47:00,941,20.61267,1.0211371,-4.496114
2021-10-07 12:47:00,951,18.84976,1.2487543,-3.4683964
2021-10-07 12:47:00,960,18.888044,1.9172492,-1.4994025
2021-10-07 12:47:00,970,18.58625,1.6848463,0.038584266
2021-10-07 12:47:00,981,32.798717,4.008277,11.244771
2021-10-07 12:47:00,990,31.88137,0.9661021,15.580565
2021-10-07 12:47:00,1000,15.376278,-2.684747,3.1265218
2021-10-07 12:47:00,1011,7.004091,-1.0510473,-5.851947
2021-10-07 12:47:00,1020,5.4900327,0.6906284,-6.8339014
2021-10-07 12:47:00,1031,7.856833,-0.1381855,-6.16092
2021-10-07 12:47:00,1040,10.216455,-2.0904298,-3.9403806
2021-10-07 12:47:00,1050,10.901401,-3.3266218,-1.9184456
2021-10-07 12:47:00,1061,8.678469,-2.6485555,-1.5137594
2021-10-07 12:47:00,1071,7.1955166,-3.5231323,1.1500504
2021-10-07 12:47:00,1080,6.0098734,-3.891926,1.3010973
2021-10-07 12:47:00,1091,5.1332026,-3.731607,-0.12412767
2021-10-07 12:47:00,1100,5.226523,-5.0081778,-1.3244274
2021-10-07 12:47:00,1111,6.067301,-4.38066,-2.5052853
2021-10-07 12:47:00,1121,5.432605,-4.0716867,-2.9030921
2021-10-07 12:47:00,1133,5.808577,-5.046463,-2.5941188
2021-10-07 12:47:00,1140,4.5675993,-4.9052863,-2.0336
2021-10-07 12:47:00,1153,4.8263235,-4.761418,-1.5903298
2021-10-07 12:47:00,1161,3.1088748,-5.0946183,-0.37806597
2021-10-07 12:47:00,1171,-0.19202402,-5.9473605,1.1524432
2021-10-07 12:47:00,1180,7.339385,-6.026324,2.0605195
2021-10-07 12:47:00,1191,3.4298122,-6.1196437,2.3862424
2021-10-07 12:47:00,1200,13.852649,-5.5112686,3.2174492
2021-10-07 12:47:00,1211,16.008581,-4.7398825,1.1811571
2021-10-07 12:47:00,1220,16.116558,-5.65753,2.2351954
2021-10-07 12:47:00,1230,16.454245,-5.889933,1.7874385
2021-10-07 12:47:00,1241,16.502102,-6.215656,2.012663
2021-10-07 12:47:00,1251,16.097416,-6.72114,2.7502506
2021-10-07 12:47:00,1260,15.18216,-7.9833536,2.2929223
2021-10-07 12:47:00,1271,13.455141,-8.239685,2.9539394
2021-10-07 12:47:00,1281,13.455141,-8.239685,2.9539394
2021-10-07 12:47:00,1290,9.876077,-7.075577,-0.102592275
2021-10-07 12:47:00,1301,9.715757,-7.9737825,-2.3952155
2021-10-07 12:47:00,1312,8.977871,-8.59442,-2.9509485
2021-10-07 12:47:00,1322,8.633005,-8.153543,-1.8538394
2021-10-07 12:47:00,1330,8.402995,-7.990532,-1.5448661
2021-10-07 12:47:00,1342,6.6158557,-5.6120663,0.4004987
2021-10-07 12:47:00,1350,5.152345,-4.792824,0.99690974
2021-10-07 12:47:00,1360,4.3235316,-4.59392,0.4746762
2021-10-07 12:47:00,1371,3.295814,-4.855037,0.56560344
2021-10-07 12:47:00,1381,3.9975092,-3.4872398,0.024227329
2021-10-07 12:47:00,1391,3.8108692,-3.4007993,0.1369891
2021-10-07 12:47:00,1401,2.969792,-3.0846474,-0.3684947
2021-10-07 12:47:00,1410,2.167299,-3.5997026,-1.6669
2021-10-07 12:47:00,1420,1.8870398,-4.421338,-2.359323
2021-10-07 12:47:00,1432,2.0428724,-4.5987062,-2.5630121
2021-10-07 12:47:00,1440,2.399702,-4.3471603,-2.333002
2021-10-07 12:47:00,1452,2.4188447,-3.5374892,-1.4321043
2021-10-07 12:47:00,1460,3.5760734,-3.1564322,-0.23688944
2021-10-07 12:47:00,1470,4.848158,-3.649952,2.1107686
2021-10-07 12:47:00,1481,-0.9562318,-6.5677,0.024227329
2021-10-07 12:47:00,1490,-4.7602215,-9.315259,-1.5520446
2021-10-07 12:47:00,1502,-2.2905295,-7.0396843,-0.81655073
2021-10-07 12:47:00,1513,-0.5276174,-5.3365927,-0.35413775
2021-10-07 12:47:00,1522,-0.39571303,-5.0440702,1.3704891
2021-10-07 12:47:00,1530,0.09302098,-5.0682974,1.8544376
2021-10-07 12:47:00,1542,0.09302098,-5.0682974,1.8544376
2021-10-07 12:47:00,1550,0.3589234,-4.124329,0.93230355
2021-10-07 12:47:00,1564,0.64875406,-3.362514,0.24227329
2021-10-07 12:47:00,1570,0.36370903,-2.7972097,0.6445666
2021-10-07 12:47:00,1581,0.21984059,-3.1253254,-0.7639086
2021-10-07 12:47:00,1591,-4.106383,-14.875281,2.4077778
2021-10-07 12:47:00,1601,-19.878374,-47.45655,3.5503507
2021-10-07 12:47:00,1610,-9.802796,-45.561737,-3.1259236
2021-10-07 12:47:00,1621,12.297912,-34.3388,11.156237
2021-10-07 12:47:00,1630,17.110477,-23.237898,10.852049
2021-10-07 12:47:00,1641,3.8611186,-12.918251,-7.516753
2021-10-07 12:47:00,1650,-0.96819586,-14.070395,-9.236594
2021-10-07 12:47:00,1660,-0.96819586,-14.070395,-9.236594
2021-10-07 12:47:00,1672,-1.5816557,-12.992429,-7.7754774
2021-10-07 12:47:00,1680,0.27966115,-8.697312,-3.501896
2021-10-07 12:47:00,1690,0.5168497,-8.785847,-1.1470593
2021-10-07 12:47:00,1701,1.6884354,-8.220542,-0.39720857
2021-10-07 12:47:00,1710,2.3709881,-8.005188,-0.16510476
2021-10-07 12:47:00,1720,2.9243283,-8.254042,0.58474606
2021-10-07 12:47:00,1730,2.6273193,-8.292626,0.7046863
2021-10-07 12:47:00,1742,1.9184456,-8.184649,0.65653074
2021-10-07 12:47:00,1750,0.79471624,-8.136793,0.24945176
2021-10-07 12:47:00,1760,0.06669993,-7.2290163,-1.1446666
2021-10-07 12:47:00,1771,-0.3717848,-6.9559355,-2.3832514
2021-10-07 12:47:00,1780,-1.0256236,-8.019546,-6.0290155
2021-10-07 12:47:00,1791,-1.3034902,-9.703494,-5.399105
2021-10-07 12:47:00,1800,-0.8748758,-10.767104,-4.4315076
2021-10-07 12:47:00,1810,0.60329044,-10.187443,-2.05035
2021-10-07 12:47:00,1820,0.54317075,-9.41127,-1.396212
2021-10-07 12:47:00,1830,0.2222334,-9.183653,-1.4679967
2021-10-07 12:47:00,1842,-0.9107681,-8.388339,-1.6692929
2021-10-07 12:47:00,1851,-0.9107681,-8.388339,-1.6692929
2021-10-07 12:47:00,1861,-4.35075,-8.1344,4.2044883
2021-10-07 12:47:00,1870,-6.298208,-8.488837,10.852049
2021-10-07 12:47:00,1881,-4.9878387,-9.128618,6.492027
2021-10-07 12:47:00,1890,-3.0475588,-9.847063,5.330312
2021-10-07 12:47:01,1901,-0.84855473,-10.266405,5.6536417
2021-10-07 12:47:01,1911,2.1361923,-10.182656,3.4953158
2021-10-07 12:47:01,1923,2.9195428,-9.923933,0.73340017
2021-10-07 12:47:01,1932,2.510071,-9.741779,0.7046863
2021-10-07 12:47:01,1941,-0.53240305,-9.066106,0.8769695
2021-10-07 12:47:01,1950,-1.7730815,-8.960822,1.0184451
2021-10-07 12:47:01,1963,-3.8380876,-8.544171,1.3968102
2021-10-07 12:47:01,1970,-4.1590247,-8.067402,1.8448663
2021-10-07 12:47:01,1983,-4.552046,-7.947461,1.3824533
2021-10-07 12:47:01,1991,-4.302893,-7.3510504,0.6302097
2021-10-07 12:47:01,2001,-3.830909,-6.6708903,0.3379862
2021-10-07 12:47:01,2012,-4.0298123,-6.517451,0.005084748
2021-10-07 12:47:01,2021,-3.572185,-5.985646,-0.62961143
2021-10-07 12:47:01,2030,-3.179164,-5.561518,-1.5879369
2021-10-07 12:47:01,2040,-2.6090739,-5.1616178,-2.0599213
2021-10-07 12:47:01,2051,-2.6090739,-5.1616178,-2.0599213
2021-10-07 12:47:01,2060,-2.3503501,-5.7173505,-2.0838494
2021-10-07 12:47:01,2070,-2.5325036,-6.198906,-2.2971098
2021-10-07 12:47:01,2081,-2.4990041,-6.3903317,-2.1771696
2021-10-07 12:47:01,2090,-2.4990041,-6.3903317,-2.1771696
2021-10-07 12:47:01,2101,-2.5707889,-7.502097,-2.3784657
2021-10-07 12:47:01,2112,-2.7003005,-8.050652,-2.4717858
2021-10-07 12:47:01,2122,-2.582753,-8.59442,-2.4382863
2021-10-07 12:47:01,2130,-2.405684,-8.970393,-2.2465613
2021-10-07 12:47:01,2141,-2.0222342,-9.322437,-2.3521447
2021-10-07 12:47:01,2150,-1.727618,-9.569197,-2.4909284
2021-10-07 12:47:01,2160,-0.7262217,-9.662816,-2.5821548
2021-10-07 12:47:01,2170,-0.51565325,-9.6173525,-2.4909284
2021-10-07 12:47:01,2181,-0.587438,-9.602696,-2.3234308
2021-10-07 12:47:01,2190,-0.80787677,-9.820743,-1.2526426
2021-10-07 12:47:01,2200,-1.442573,-10.18505,-0.5027919
2021-10-07 12:47:01,2211,-2.364707,-10.628021,0.16570297
2021-10-07 12:47:01,2222,-3.588935,-10.92503,-0.27038896
2021-10-07 12:47:01,2230,-4.2598224,-10.980364,-0.5171488
2021-10-07 12:47:01,2240,-4.2598224,-10.980364,-0.5171488
2021-10-07 12:47:01,2251,-4.566403,-11.260623,-1.7195421
2021-10-07 12:47:01,2260,-4.3292146,-11.823535,-2.4382863
2021-10-07 12:47:01,2271,-4.0441694,-12.065509,-2.4670002
2021-10-07 12:47:01,2280,-3.9601214,-12.367304,-1.7099708
2021-10-07 12:47:01,2291,-4.1207395,-11.658131,-1.3004991
2021-10-07 12:47:01,2301,-4.048955,-11.888141,-1.0992029
2021-10-07 12:47:01,2310,-3.667898,-12.177972,-0.8668
2021-10-07 12:47:01,2321,-2.6018956,-12.156436,-0.9409775
2021-10-07 12:47:01,2331,-2.6018956,-12.156436,-0.9409775
2021-10-07 12:47:01,2340,-1.0666007,-11.605489,-2.970091
2021-10-07 12:47:01,2351,-1.090529,-11.411371,-3.0705895
2021-10-07 12:47:01,2360,-1.3971093,-9.705887,-3.188137
2021-10-07 12:47:01,2371,-1.3034902,-9.827921,-2.670689
2021-10-07 12:47:01,2380,-1.3277174,-9.744172,-2.4239295
2021-10-07 12:47:01,2390,-1.3277174,-9.303294,-2.5507488
2021-10-07 12:47:01,2400,-1.3803595,-8.877073,-2.536392
2021-10-07 12:47:01,2412,-1.4114662,-8.541779,-2.5701907
2021-10-07 12:47:01,2421,-1.6606189,-8.469695,-2.2010977
2021-10-07 12:47:01,2431,-1.6606189,-8.469695,-2.2010977
2021-10-07 12:47:01,2440,-1.753939,-8.407481,-1.9806589
2021-10-07 12:47:01,2451,-1.7802601,-8.371589,-2.0288146
2021-10-07 12:47:01,2461,-1.8762721,-9.042177,-1.8299111
2021-10-07 12:47:01,2470,-1.672583,-9.660423,-1.8370895
2021-10-07 12:47:01,2480,-1.6773686,-10.501202,-2.7041886
2021-10-07 12:47:01,2491,-2.0629122,-10.264012,-3.4683964
2021-10-07 12:47:01,2500,-1.5888343,-10.350154,-4.927121
2021-10-07 12:47:01,2511,-1.8185452,-10.208978,-6.053243
2021-10-07 12:47:01,2520,-2.582753,-9.490233,-6.7022963
2021-10-07 12:47:01,2530,-2.6401806,-9.202796,-6.934699
2021-10-07 12:47:01,2541,-2.417648,-8.067402,-6.920342
2021-10-07 12:47:01,2550,-2.5444677,-8.251649,-6.735796
2021-10-07 12:47:01,2560,-2.786442,-8.438588,-5.3560343
2021-10-07 12:47:01,2571,-3.1600213,-8.352447,-4.1174498
2021-10-07 12:47:01,2580,-3.1815567,-8.170293,-3.949952
2021-10-07 12:47:01,2590,-2.3001008,-8.426624,-4.4817567
2021-10-07 12:47:01,2601,-2.745764,-8.309376,-5.2770715
2021-10-07 12:47:01,2610,-2.6473591,-8.158329,-5.3273206
2021-10-07 12:47:01,2620,-1.6821543,-7.9187474,-5.389534
2021-10-07 12:47:01,2630,-1.2963116,-7.8613195,-5.1236315
2021-10-07 12:47:01,2641,-1.2963116,-7.8613195,-5.1236315
2021-10-07 12:47:01,2650,-1.6151553,-7.04447,-3.9714873
2021-10-07 12:47:01,2661,-1.5191432,-6.5605216,-4.1294136
2021-10-07 12:47:01,2670,-1.3058829,-6.8503523,-4.304389
2021-10-07 12:47:01,2680,-1.5888343,-7.02772,-3.6984065
2021-10-07 12:47:01,2691,-1.5888343,-7.02772,-3.6984065
2021-10-07 12:47:01,2700,-2.0054846,-7.0372915,-3.7414773
2021-10-07 12:47:01,2711,-2.513361,-7.0325055,-3.1522448
2021-10-07 12:47:01,2721,-2.1254246,-7.1473613,-3.8180475
2021-10-07 12:47:01,2730,-1.9408783,-7.056434,-4.3929234
2021-10-07 12:47:01,2741,-0.62811595,-6.8455663,-5.5573306
2021-10-07 12:47:01,2750,-0.73340017,-6.4408803,-5.7391853
2021-10-07 12:47:01,2761,-0.95383894,-5.889933,-7.9097743
2021-10-07 12:47:01,2770,-1.0929217,-5.75085,-8.707183
2021-10-07 12:47:01,2780,-1.4258232,-5.686244,-10.11835
2021-10-07 12:47:01,2792,-1.9336998,-5.5663037,-9.605687
2021-10-07 12:47:01,2800,-2.5253253,-5.662316,-8.079665
2021-10-07 12:47:01,2811,-2.2857437,-5.9377894,-6.937092
2021-10-07 12:47:01,2821,-1.5840486,-6.270691,-7.157531
2021-10-07 12:47:01,2830,-1.7611175,-6.433702,-7.8113694
2021-10-07 12:47:01,2840,-1.579263,-6.407381,-8.084451
2021-10-07 12:47:01,2852,-1.820938,-6.8742805,-8.359924
2021-10-07 12:47:01,2860,-1.9241285,-7.288837,-8.144271
2021-10-07 12:47:01,2871,-1.9241285,-7.288837,-8.144271
2021-10-07 12:47:01,2880,-1.0375878,-7.9977107,-7.682157
2021-10-07 12:47:01,2890,-1.0689936,-8.009974,-7.272386
2021-10-07 12:47:02,2901,-0.53240305,-7.806285,-7.272386
2021-10-07 12:47:02,2911,-0.50817573,-7.5547395,-7.5287175
2021-10-07 12:47:02,2920,-0.50817573,-7.4563346,-7.5813594
2021-10-07 12:47:02,2930,-1.1431711,-7.0205417,-7.722835
2021-10-07 12:47:02,2941,-1.5215361,-6.352047,-7.6606216
2021-10-07 12:47:02,2950,-1.1670992,-5.9641104,-7.2412796
2021-10-07 12:47:02,2960,-1.0328021,-5.966503,-7.1168528
2021-10-07 12:47:02,2970,-1.361217,-6.426523,-7.0902324
2021-10-07 12:47:02,2981,-1.3516457,-6.835995,-7.112067
2021-10-07 12:47:02,2990,-1.2580265,-6.9320073,-7.4186473
2021-10-07 12:47:02,3001,-1.6127625,-6.991828,-7.725228
2021-10-07 12:47:02,3010,-1.6749759,-7.085148,-8.003095
2021-10-07 12:47:02,3020,-1.7371893,-7.190432,-8.110771
2021-10-07 12:47:02,3030,-1.9671993,-7.5978103,-8.225926
2021-10-07 12:47:02,3041,-1.9600209,-7.6552377,-8.165807
2021-10-07 12:47:02,3050,-1.483251,-7.887641,-7.995916
2021-10-07 12:47:02,3061,-1.483251,-7.887641,-7.995916
2021-10-07 12:47:02,3071,-0.8437691,-7.734201,-7.6390862
2021-10-07 12:47:02,3081,-1.006481,-7.887641,-7.7682986
2021-10-07 12:47:02,3091,-1.0040882,-7.799106,-8.103593
2021-10-07 12:47:02,3102,-0.93230355,-7.5954175,-8.25464
2021-10-07 12:47:02,3110,-0.76689965,-7.346265,-8.309675
2021-10-07 12:47:02,3120,-0.6113662,-6.757032,-8.288139
2021-10-07 12:47:02,3131,-0.23509483,-5.7197433,-7.4736824
2021-10-07 12:47:02,3140,-0.78634137,-4.9028935,-6.4794645
2021-10-07 12:47:02,3151,-0.6520442,-4.6226344,-6.0580287
2021-10-07 12:47:02,3161,-0.58983076,-3.700201,-6.460322
2021-10-07 12:47:02,3170,-0.64008003,-3.4151561,-6.5632133
2021-10-07 12:47:02,3182,-1.1862419,-2.3228326,-6.5512495
2021-10-07 12:47:02,3191,-1.8089739,-2.6341987,-6.680761
2021-10-07 12:47:02,3200,-1.5191432,-3.24048,-5.899803
2021-10-07 12:47:02,3211,-1.576571,-3.5159538,-5.672186
2021-10-07 12:47:02,3221,-1.5693926,-3.9661036,-6.2327046
2021-10-07 12:47:02,3230,-1.5693926,-3.9661036,-6.2327046
2021-10-07 12:47:02,3240,-2.3024936,-5.793921,-6.2063837
2021-10-07 12:47:02,3251,-2.376671,-6.139086,-5.6889358
2021-10-07 12:47:02,3261,-3.2679975,-7.305587,-5.324928
2021-10-07 12:47:02,3271,-3.2679975,-7.305587,-5.324928
2021-10-07 12:47:02,3280,-2.594717,-7.854141,-2.7592237
2021-10-07 12:47:02,3290,-2.134996,-7.897212,-1.7051853
2021-10-07 12:47:02,3300,-2.1732812,-7.7368927,-1.6645073
2021-10-07 12:47:02,3311,-2.1732812,-7.7368927,-1.6645073
2021-10-07 12:47:02,3320,-3.7950168,-8.079366,-4.1198425
2021-10-07 12:47:02,3331,-4.2741795,-8.529515,-5.3679986
2021-10-07 12:47:02,3342,-3.9290147,-8.2253275,-6.4555364
2021-10-07 12:47:02,3350,-3.7686956,-8.072187,-6.649654
2021-10-07 12:47:02,3361,-2.7481568,-6.174978,-9.557831
2021-10-07 12:47:02,3370,-2.1924238,-4.9340005,-11.864512
2021-10-07 12:47:02,3380,-2.5971098,-4.1147575,-13.869698
2021-10-07 12:47:02,3391,-3.179164,-3.8775692,-14.899808
2021-10-07 12:47:02,3400,-0.95383894,-1.7168503,-17.156239
2021-10-07 12:47:02,3411,1.1231312,-1.2807583,-9.294321
2021-10-07 12:47:02,3420,-0.2015953,-2.481058,-7.9648094
2021-10-07 12:47:02,3430,-1.5550356,-3.6523447,-9.3613205
2021-10-07 12:47:02,3440,-1.9265213,-4.165007,-9.41157
2021-10-07 12:47:02,3452,-1.3779668,-4.28734,-9.833304
2021-10-07 12:47:02,3461,-1.2532408,-4.464409,-9.749257
2021-10-07 12:47:02,3472,-1.5430715,-5.98086,-8.774481
2021-10-07 12:47:02,3481,-1.9097716,-6.5054865,-8.633005
2021-10-07 12:47:02,3490,-2.39372,-7.1473613,-8.784052
2021-10-07 12:47:02,3500,-3.1432717,-7.3869424,-8.769695
2021-10-07 12:47:02,3510,-3.7758741,-7.346265,-8.939586
2021-10-07 12:47:02,3521,-3.76391,-6.8671017,-8.618649
2021-10-07 12:47:02,3530,-3.95055,-6.625128,-8.249854
2021-10-07 12:47:02,3540,-4.156632,-6.4289165,-7.4473615
2021-10-07 12:47:02,3551,-4.518247,-6.5078793,-6.788438
2021-10-07 12:47:02,3562,-5.0790653,-6.5030937,-6.6448684
2021-10-07 12:47:02,3570,-5.61087,-6.460023,-7.097411
2021-10-07 12:47:02,3581,-5.773582,-6.416952,-7.3106713
2021-10-07 12:47:02,3590,-6.2024956,-5.7341003,-7.2963142
2021-10-07 12:47:02,3602,-6.381957,-5.4753766,-7.006484
2021-10-07 12:47:02,3610,-6.381957,-5.4753766,-7.006484
2021-10-07 12:47:02,3621,-7.115058,-5.2692947,-5.808876
2021-10-07 12:47:02,3631,-7.2158556,-5.317151,-5.71765
2021-10-07 12:47:02,3640,-7.1102724,-5.580661,-5.3129635
2021-10-07 12:47:02,3652,-7.1677003,-5.769993,-5.348856
2021-10-07 12:47:02,3660,-7.155736,-5.9353967,-5.883054
2021-10-07 12:47:02,3670,-7.3163543,-6.1005015,-6.25424
2021-10-07 12:47:02,3681,-7.160522,-6.1917276,-6.5922265
2021-10-07 12:47:02,3690,-7.2565336,-6.2084775,-6.7525454
2021-10-07 12:47:02,3700,-7.0193453,-6.22762,-6.491429
2021-10-07 12:47:02,3712,-6.5425754,-5.8875403,-5.5716877
2021-10-07 12:47:02,3721,-6.3388863,-5.796314,-5.4110694
2021-10-07 12:47:02,3730,-6.341279,-5.425127,-5.68415
2021-10-07 12:47:02,3740,-6.135496,-5.113761,-6.053243
2021-10-07 12:47:02,3750,-5.6036916,-4.8789654,-6.343074
2021-10-07 12:47:02,3760,-5.2633123,-4.660919,-6.7166533
2021-10-07 12:47:02,3771,-4.8705907,-4.5170507,-6.9059854
2021-10-07 12:47:02,3780,-4.5975094,-4.502694,-6.786045
2021-10-07 12:47:02,3790,-4.075276,-4.438088,-6.6017976
2021-10-07 12:47:02,3801,-3.5865421,-4.464409,-6.242276
2021-10-07 12:47:02,3810,-2.9108686,-4.8454657,-5.389534
2021-10-07 12:47:02,3820,-2.6596224,-5.3365927,-4.6085763
2021-10-07 12:47:02,3830,-2.5707889,-5.6240306,-4.134199
2021-10-07 12:47:02,3841,-2.376671,-6.129514,-3.8730826
2021-10-07 12:47:02,3850,-2.3024936,-6.4241304,-3.9571304
2021-10-07 12:47:02,3861,-1.9002002,-6.1654067,-4.1054854
2021-10-07 12:47:02,3871,-1.3181462,-5.508876,-4.3666024
2021-10-07 12:47:02,3880,-0.6089734,-4.6489553,-4.980062
2021-10-07 12:47:02,3891,-0.30717862,-3.7890346,-5.916553
2021-10-07 12:47:03,3900,0.040378883,-3.3242288,-6.8796644
2021-10-07 12:47:03,3910,0.11216356,-3.1253254,-7.2293153
2021-10-07 12:47:03,3921,-0.13938192,-3.158825,-7.2963142
2021-10-07 12:47:03,3930,-0.37657046,-3.44387,-7.313064
2021-10-07 12:47:03,3941,-0.7935198,-4.05733,-7.231708
2021-10-07 12:47:03,3950,-1.3277174,-4.430909,-7.5382886
2021-10-07 12:47:03,3960,-1.3277174,-4.430909,-7.5382886
2021-10-07 12:47:03,3972,-2.48704,-4.5652065,-8.400602
2021-10-07 12:47:03,3980,-3.2105699,-4.531707,-9.073882
2021-10-07 12:47:03,3991,-3.7734814,-4.042973,-9.9553385
2021-10-07 12:47:03,4000,-3.9290147,-3.8033917,-10.168599
2021-10-07 12:47:03,4012,-4.2909293,-3.1540394,-10.214063
