Timestamp,Milliseconds,X,Y,Z
2021-10-07 19:17:11,1880,0.6556509,-1.8909217,3.9559426
2021-10-07 19:17:11,1891,0.27556247,-1.3115681,3.743229
2021-10-07 19:17:11,1900,-0.28355172,-0.38142,3.160147
2021-10-07 19:17:11,1910,-0.8778186,1.9008417,2.195978
2021-10-07 19:17:11,1921,-0.61876726,4.9453444,0.3384112
2021-10-07 19:17:11,1930,-0.55804896,7.0890594,-0.88427657
2021-10-07 19:17:11,1940,-0.94819057,7.8086243,-1.1630347
2021-10-07 19:17:11,1950,-1.6511778,6.284808,-1.1838068
2021-10-07 19:17:11,1961,-2.0317323,4.701206,-1.1486541
2021-10-07 19:17:11,1970,-2.1953788,1.8779392,-1.1310111
2021-10-07 19:17:11,1980,-2.2252717,-0.5920032,-1.1310111
2021-10-07 19:17:11,1990,-2.1863241,-1.709699,-0.94552743
2021-10-07 19:17:11,2000,-2.0866582,-2.5694087,-0.416839
2021-10-07 19:17:11,2011,-2.0541687,-2.4516337,-0.04746945
2021-10-07 19:17:11,2020,-1.9352621,-0.6521889,0.22223423
2021-10-07 19:17:11,2031,-1.5206201,0.80711377,0.23608227
2021-10-07 19:17:11,2040,-1.2929932,0.6722952,0.25212735
2021-10-07 19:17:11,2051,-1.2258835,-0.19380583,0.20252743
2021-10-07 19:17:11,2061,-1.2317423,-0.4661726,0.17749445
2021-10-07 19:17:11,2070,-1.3959213,-1.8760085,0.010119714
2021-10-07 19:17:11,2081,-1.4039105,-2.0465124,0.028761292
2021-10-07 19:17:11,2090,-0.9998543,-1.3611015,0.19294032
2021-10-07 19:17:11,2102,-0.74939144,-0.8691636,0.22702779
2021-10-07 19:17:11,2111,-0.28674743,0.1254312,0.23608227
2021-10-07 19:17:11,2121,-0.27230018,0.16164911,0.22436471
2021-10-07 19:17:11,2131,-0.27716032,0.0023301973,0.21264714
2021-10-07 19:17:11,2141,-0.22809303,-0.5125768,0.23981059
2021-10-07 19:17:11,2150,-0.091676615,-0.81849843,0.2275604
2021-10-07 19:17:11,2161,-0.036217924,-0.83287907,0.19933173
2021-10-07 19:17:11,2171,0.042675897,-0.7396046,0.13801426
2021-10-07 19:17:11,2180,0.24839902,-0.3334845,0.03355484
2021-10-07 19:17:11,2191,0.40299097,-0.25246024,0.043674555
2021-10-07 19:17:12,2201,0.61563814,-0.104326256,0.10339418
2021-10-07 19:17:12,2211,1.0958585,0.01564561,0.22170162
2021-10-07 19:17:12,2220,1.364497,0.060918014,0.2798234
2021-10-07 19:17:12,2230,1.6464508,0.13448566,0.31976965
2021-10-07 19:17:12,2241,2.3191454,0.35891694,0.30379114
2021-10-07 19:17:12,2251,2.4576924,0.48947456,0.31124777
2021-10-07 19:17:12,2261,2.4576924,0.48947456,0.31124777
2021-10-07 19:17:12,2270,2.9022274,1.0714912,0.13481855
2021-10-07 19:17:12,2281,3.223595,1.4243497,-0.026630826
2021-10-07 19:17:12,2290,3.4682655,1.722282,-0.057589162
2021-10-07 19:17:12,2301,3.5716598,2.2403848,5.326165E-4
2021-10-07 19:17:12,2310,3.6734562,2.231863,0.15991811
2021-10-07 19:17:12,2320,3.753415,1.5890614,0.41517457
2021-10-07 19:17:12,2331,3.750752,1.4057081,0.47702467
2021-10-07 19:17:12,2340,3.4336455,0.6029885,0.6571822
2021-10-07 19:17:12,2351,3.091972,0.70957834,0.52176446
2021-10-07 19:17:12,2360,2.8905098,0.9590426,0.42742476
2021-10-07 19:17:12,2370,2.3734722,1.9232117,0.19666864
2021-10-07 19:17:12,2380,1.7893251,3.8031483,0.060718283
2021-10-07 19:17:12,2390,2.292448,3.8047462,0.120970525
2021-10-07 19:17:12,2400,3.0701346,2.4604886,0.26171443
2021-10-07 19:17:12,2410,2.8494318,1.6897925,0.3085847
2021-10-07 19:17:12,2420,2.2556975,2.4109552,0.19080986
2021-10-07 19:17:12,2431,2.2615564,1.6503123,0.011184947
2021-10-07 19:17:12,2440,2.4837906,0.8870728,0.23448442
2021-10-07 19:17:12,2450,2.1954453,2.2302651,0.18921201
2021-10-07 19:17:12,2461,2.2572954,3.8884335,0.22489733
2021-10-07 19:17:12,2470,2.6469042,5.086621,0.5009924
2021-10-07 19:17:12,2480,2.4257352,5.58282,0.60704964
2021-10-07 19:17:12,2491,2.2108912,5.425032,0.45412216
2021-10-07 19:17:12,2501,0.9828772,2.7285943,-0.68920577
2021-10-07 19:17:12,2511,0.79845876,2.0527706,-0.8224265
2021-10-07 19:17:12,2521,0.44773075,1.1125693,-0.7941978
2021-10-07 19:17:12,2531,0.29320538,0.7271547,-0.89972246
2021-10-07 19:17:12,2540,-0.050065953,0.25439095,-0.8800156
2021-10-07 19:17:12,2552,-0.13748163,0.17929204,-0.79952395
2021-10-07 19:17:12,2561,-0.22010377,-0.050465416,-0.63694274
2021-10-07 19:17:12,2571,-0.253126,-0.7668346,-0.45305693
2021-10-07 19:17:12,2580,-0.65771484,-1.4357344,-0.36936954
2021-10-07 19:17:12,2590,-1.5941879,-3.0704677,-0.27875817
2021-10-07 19:17:12,2601,-1.6847992,-3.5847754,-0.26011658
2021-10-07 19:17:12,2610,-1.6261448,-4.4679866,-0.21431157
2021-10-07 19:17:12,2621,-1.5877964,-4.694482,-0.20732097
2021-10-07 19:17:12,2632,-1.59259,-4.837356,-0.20039697
2021-10-07 19:17:12,2640,-1.6256121,-4.915651,-0.17536399
2021-10-07 19:17:12,2651,-1.7642256,-4.636893,-0.02290251
2021-10-07 19:17:12,2660,-1.3708217,-3.6903,0.26544276
2021-10-07 19:17:12,2671,-1.2684928,-3.598091,0.28355172
2021-10-07 19:17:12,2681,3.5333114,1.341195,-0.058654394
2021-10-07 19:17:12,2692,3.6697278,1.3060423,0.05059857
2021-10-07 19:17:12,2701,1.3229529,-0.080824554,0.53301597
2021-10-07 19:17:12,2711,-0.36504203,-0.14640297,0.3619129
2021-10-07 19:17:12,2721,-0.36504203,-0.14640297,0.3619129
2021-10-07 19:17:12,2731,-1.2605035,-3.79689,0.708846
2021-10-07 19:17:12,2741,-0.94606006,-6.0648375,1.8415216
2021-10-07 19:17:12,2751,-0.33042195,-3.0000956,4.161666
2021-10-07 19:17:12,2761,0.13168943,1.8497106,3.5114076
2021-10-07 19:17:12,2770,5.326165E-4,3.8079417,3.0295894
2021-10-07 19:17:12,2781,-1.1192936,5.5353503,2.1224103
2021-10-07 19:17:12,2791,-4.2303734,6.6989174,0.06284875
2021-10-07 19:17:12,2801,-8.963404,4.6036706,-0.6353449
2021-10-07 19:17:12,2811,-10.314053,2.318746,-0.48874223
2021-10-07 19:17:12,2820,-10.851329,-1.2656965,-0.3619129
2021-10-07 19:17:12,2831,-7.9619513,-5.4215035,-0.32782546
2021-10-07 19:17:12,2841,-4.4089327,-5.5206366,-1.0511187
2021-10-07 19:17:12,2850,-1.6559713,-2.896169,-2.1863909
2021-10-07 19:17:12,2861,-2.6005,-1.6265442,-2.0333967
2021-10-07 19:17:12,2871,-2.882454,-1.2566421,-1.9230785
2021-10-07 19:17:12,2881,-3.7837076,1.0848067,-0.9642356
2021-10-07 19:17:12,2891,-3.6510196,1.5218852,-0.925288
2021-10-07 19:17:12,2901,-2.3457098,2.8303907,-0.77023005
2021-10-07 19:17:12,2911,-1.8857287,2.4524994,-0.5617773
2021-10-07 19:17:12,2920,-0.7951965,1.2591054,-0.18601632
2021-10-07 19:17:12,2931,1.6571032,-0.05685681,0.60385394
2021-10-07 19:17:12,2941,2.2130215,0.39779797,0.7318151
2021-10-07 19:17:12,2951,2.9538913,0.8513875,0.9279511
2021-10-07 19:17:12,2960,3.6558797,-0.12616354,1.2381337
2021-10-07 19:17:12,2971,3.7326431,-1.6499794,1.0750198
2021-10-07 19:17:12,2981,3.3941653,-2.8236663,0.5206992
2021-10-07 19:17:12,2991,3.3195324,-2.860417,0.3549889
2021-10-07 19:17:12,3001,3.1921704,-2.6136823,0.19879912
2021-10-07 19:17:12,3010,2.771603,-1.4933236,-0.042675897
2021-10-07 19:17:12,3021,2.6069582,-0.98853624,-0.098068014
2021-10-07 19:17:12,3032,2.2338603,0.47882223,-0.17429875
2021-10-07 19:17:12,3041,2.2626214,0.70691526,-0.20412529
2021-10-07 19:17:12,3050,3.0530245,1.3502494,-0.36084768
2021-10-07 19:17:12,3061,3.2347798,1.5298743,-0.36936954
2021-10-07 19:17:12,3071,3.4207962,1.7270756,-0.3768262
2021-10-07 19:17:12,3081,4.6494093,3.2199998,-0.39653298
2021-10-07 19:17:12,3091,5.7207007,4.4043393,-0.3016607
2021-10-07 19:17:12,3102,6.1503224,5.130828,-0.1886794
2021-10-07 19:17:12,3110,2.2610238,11.6376705,1.1949917
2021-10-07 19:17:12,3121,2.900097,3.9448907,1.4737499
2021-10-07 19:17:12,3131,3.5855079,-0.4896743,1.707169
2021-10-07 19:17:12,3140,3.7443607,-4.552739,1.640592
2021-10-07 19:17:12,3151,1.8847301,0.11531147,-0.36617386
2021-10-07 19:17:12,3162,1.9561673,2.6182761,-0.5074504
2021-10-07 19:17:12,3171,3.343034,8.383717,0.7706961
2021-10-07 19:17:12,3180,3.2497597,8.221668,0.9188966
2021-10-07 19:17:12,3191,2.6378498,7.304969,0.38801113
2021-10-07 19:17:13,3200,1.5921239,4.332902,-0.3938699
2021-10-07 19:17:13,3212,1.4119663,3.9326406,-0.41098022
2021-10-07 19:17:13,3220,0.41098022,1.6183553,-0.5085156
2021-10-07 19:17:13,3232,0.24626856,1.1812768,-0.5276898
2021-10-07 19:17:13,3241,0.17429875,0.55452037,-0.52555937
2021-10-07 19:17:13,3251,0.1529941,0.49799645,-0.56870127
2021-10-07 19:17:13,3261,-0.14706874,-0.6234276,-0.91037476
2021-10-07 19:17:13,3272,-0.25791955,-0.8073135,-0.8986572
2021-10-07 19:17:13,3281,-1.2780799,-2.1600928,-0.8469268
2021-10-07 19:17:13,3291,-1.4640962,-2.7106853,-0.8112415
2021-10-07 19:17:13,3300,-1.5632294,-4.3469496,-0.74939144
2021-10-07 19:17:13,3311,-1.4897283,-4.754734,-0.72169536
2021-10-07 19:17:13,3321,-1.5941879,-5.5899434,-0.57935363
2021-10-07 19:17:13,3331,-1.6490473,-5.727425,-0.54686403
2021-10-07 19:17:13,3341,-1.8158895,-6.1602426,-0.43761104
2021-10-07 19:17:13,3350,-1.9433179,-6.3712916,-0.27236676
2021-10-07 19:17:13,3360,-1.756769,-5.4561234,0.033022225
2021-10-07 19:17:13,3371,-1.659167,-5.1816263,0.09647016
2021-10-07 19:17:13,3381,-1.494522,-4.811724,0.14866659
2021-10-07 19:17:13,3390,-0.52442753,-4.1098022,0.084219985
2021-10-07 19:17:13,3402,0.08262213,-3.646093,0.05965305
2021-10-07 19:17:13,3410,0.08262213,-3.646093,0.05965305
2021-10-07 19:17:13,3421,0.15246147,4.4208503,0.82775265
2021-10-07 19:17:13,3431,-0.7765549,-0.24074267,1.6320035
2021-10-07 19:17:13,3441,-0.98494107,-1.0706258,1.9220133
2021-10-07 19:17:13,3450,-1.2855365,-3.742563,3.4314485
2021-10-07 19:17:13,3461,-1.0606393,-3.0848482,3.223595
2021-10-07 19:17:13,3471,-0.18388586,0.7922005,2.1245408
2021-10-07 19:17:13,3482,-0.3768262,1.6204858,1.5819377
2021-10-07 19:17:13,3491,-1.8004435,3.827116,0.47915512
2021-10-07 19:17:13,3500,-3.995356,5.8610454,-0.010119714
2021-10-07 19:17:13,3511,-3.995356,5.8610454,-0.010119714
2021-10-07 19:17:13,3521,-7.9032965,5.733683,0.0026630824
2021-10-07 19:17:13,3530,-9.409536,-5.8302865,-0.79206735
2021-10-07 19:17:13,3542,-7.530731,-7.276873,-1.1208915
2021-10-07 19:17:13,3550,-4.878501,-7.552968,-1.637929
2021-10-07 19:17:13,3560,-2.871269,-5.0281663,-2.3969076
2021-10-07 19:17:13,3571,-3.7016847,-2.80609,-2.0403206
2021-10-07 19:17:13,3582,-3.8679278,-2.0886557,-1.8495108
2021-10-07 19:17:13,3590,-3.3727942,2.3773339,-0.73394555
2021-10-07 19:17:13,3603,-2.8403108,3.4673336,-0.58794206
2021-10-07 19:17:13,3610,-1.0393345,5.104197,-0.07463289
2021-10-07 19:17:13,3621,-0.25685433,4.675108,0.15672241
2021-10-07 19:17:13,3630,2.0430503,2.0799341,0.6774216
2021-10-07 19:17:13,3641,2.8222682,1.7820017,0.7547176
2021-10-07 19:17:13,3650,4.5811677,0.25066265,0.9748214
2021-10-07 19:17:13,3661,4.7362924,-1.1127025,0.83520925
2021-10-07 19:17:13,3670,4.7362924,-1.1127025,0.83520925
2021-10-07 19:17:13,3680,3.6942282,-5.1411476,0.29047573
2021-10-07 19:17:13,3691,3.4283192,-4.151879,0.15026443
2021-10-07 19:17:13,3701,3.3280542,-3.5533512,0.06284875
2021-10-07 19:17:13,3712,2.5222056,-1.1415304,-0.015978495
2021-10-07 19:17:13,3722,2.2743392,-0.24713406,0.011184947
2021-10-07 19:17:13,3730,2.6165452,2.0304008,0.22116901
2021-10-07 19:17:13,3742,3.9612687,2.9135454,0.17003782
2021-10-07 19:17:13,3751,4.7330966,3.3303845,0.08848092
2021-10-07 19:17:13,3760,5.6796894,4.0546765,-0.024500359
2021-10-07 19:17:13,3771,6.420559,5.0487385,-0.11191604
2021-10-07 19:17:13,3781,6.7531114,5.5987983,-0.12902635
2021-10-07 19:17:13,3791,3.946888,7.1141586,0.31763917
2021-10-07 19:17:13,3802,1.8069016,8.615604,0.41464195
2021-10-07 19:17:13,3812,1.7130945,-0.80038947,0.06770887
2021-10-07 19:17:13,3822,2.7103522,-4.5058026,0.4977967
2021-10-07 19:17:13,3830,2.9859147,-3.8720555,0.2931388
2021-10-07 19:17:13,3841,2.4566271,-1.3669603,-0.22762698
2021-10-07 19:17:13,3850,2.4566271,-1.3669603,-0.22762698
2021-10-07 19:17:13,3861,3.4666677,7.192986,0.20891882
2021-10-07 19:17:13,3872,3.3701975,7.640184,0.2505295
2021-10-07 19:17:13,3881,2.5871847,6.960632,-0.38907635
2021-10-07 19:17:13,3890,1.0250205,3.1853797,-0.9658335
2021-10-07 19:17:13,3900,0.55971336,2.3821273,-0.82295907
2021-10-07 19:17:13,3910,0.09653674,1.9786704,-0.7750236
2021-10-07 19:17:13,3921,0.0949389,1.7500447,-0.38108712
2021-10-07 19:17:13,3930,0.31024912,1.1978545,-0.22815959
2021-10-07 19:17:13,3940,0.2505295,-0.0627156,-0.36244553
2021-10-07 19:17:13,3951,-0.18654893,-0.7353437,-0.4711659
2021-10-07 19:17:13,3960,-1.5861986,-2.4452424,-0.72648895
2021-10-07 19:17:13,3970,-1.928338,-3.6002214,-0.8768199
2021-10-07 19:17:13,3980,-2.0765386,-4.424246,-0.9551811
2021-10-07 19:17:13,3991,-2.1074305,-4.6433506,-0.94819057
