Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:35:57,1341,13.761722,-2.224727,-3.8973098
2021-10-07 12:35:57,1351,11.08834,-4.3375893,-5.832804
2021-10-07 12:35:57,1361,10.23799,-5.532804,-6.079564
2021-10-07 12:35:57,1372,8.930014,-5.836992,-5.0685964
2021-10-07 12:35:57,1381,8.633005,-5.3123655,-3.691228
2021-10-07 12:35:57,1391,6.7334027,-4.694419,-1.4344971
2021-10-07 12:35:57,1401,5.509175,-4.3064823,-0.5267201
2021-10-07 12:35:57,1412,3.5712879,-4.042973,-0.8955139
2021-10-07 12:35:57,1421,5.0084767,-5.575875,-0.8021938
2021-10-07 12:35:57,1431,4.246662,-6.658627,-2.1652055
2021-10-07 12:35:57,1441,5.849255,-6.407381,-2.5941188
2021-10-07 12:35:57,1452,9.38495,-8.479266,-4.4482574
2021-10-07 12:35:57,1461,9.9960165,-8.462517,-6.2877398
2021-10-07 12:35:57,1471,7.4805617,-7.286444,-0.8668
2021-10-07 12:35:57,1481,10.388739,-8.424232,-6.17767
2021-10-07 12:35:57,1491,9.500104,-9.200403,0.7573284
2021-10-07 12:35:57,1502,7.535896,-8.64467,1.9621146
2021-10-07 12:35:57,1511,6.48425,-7.882855,2.6449664
2021-10-07 12:35:57,1522,7.7416787,-8.258827,3.0257242
2021-10-07 12:35:57,1531,8.788539,-9.284152,4.453641
2021-10-07 12:35:57,1541,7.574181,-11.876177,5.488537
2021-10-07 12:35:57,1552,7.7201433,-10.448559,4.671388
2021-10-07 12:35:58,1561,9.677472,-11.181361,3.289234
2021-10-07 12:35:58,1571,12.674183,-11.478371,-0.33020952
2021-10-07 12:35:58,1582,13.124333,-11.265409,-3.2814572
2021-10-07 12:35:58,1591,11.720643,-11.23191,-4.4721856
2021-10-07 12:35:58,1602,6.2231336,-11.61506,-3.9810586
2021-10-07 12:35:58,1611,4.706682,-12.673884,-1.5209379
2021-10-07 12:35:58,1621,-2.216352,-12.937394,-1.1279168
2021-10-07 12:35:58,1631,-10.392029,-9.792028,-7.356135
2021-10-07 12:35:58,1641,7.6220374,-12.769597,4.788935
2021-10-07 12:35:58,1651,-4.671687,-9.152547,-10.293026
2021-10-07 12:35:58,1661,7.8520474,-7.133004,-2.2609184
2021-10-07 12:35:58,1671,4.34746,-5.1640105,-2.8289146
2021-10-07 12:35:58,1681,6.6972113,-4.2777686,-1.3196417
2021-10-07 12:35:58,1692,8.187342,-2.804388,0.040977087
2021-10-07 12:35:58,1701,7.6890364,-2.248655,-1.2430713
2021-10-07 12:35:58,1711,7.832905,-0.83778703,-3.0873394
2021-10-07 12:35:58,1721,6.3738813,0.24975087,-3.5641093
2021-10-07 12:35:58,1731,7.710572,1.4069797,-1.4703895
2021-10-07 12:35:58,1742,9.962517,3.7184465,2.7239294
2021-10-07 12:35:58,1751,11.385349,3.9747775,4.1494536
2021-10-07 12:35:58,1762,11.701501,-1.7599211,-2.4095724
2021-10-07 12:35:58,1771,11.375778,-2.943471,4.6354957
2021-10-07 12:35:58,1781,10.657034,-3.2045877,5.330312
2021-10-07 12:35:58,1791,9.787542,-4.5218368,3.9744785
2021-10-07 12:35:58,1801,7.6196446,-5.453841,4.822435
2021-10-07 12:35:58,1811,6.989734,-7.832606,3.6918263
2021-10-07 12:35:58,1822,6.050551,-9.940682,4.434499
2021-10-07 12:35:58,1832,5.79422,-12.029616,2.2328026
2021-10-07 12:35:58,1841,4.5822554,-12.707384,1.2173486
2021-10-07 12:35:58,1851,-0.40767714,-15.783358,-1.9088743
2021-10-07 12:35:58,1862,1.2571292,-13.509876,-4.845765
2021-10-07 12:35:58,1871,1.6860427,-12.956536,-5.1643095
2021-10-07 12:35:58,1881,3.0323045,-11.040185,-5.4924254
2021-10-07 12:35:58,1891,5.4182477,-8.711669,-2.7329025
2021-10-07 12:35:58,1901,2.0787647,-8.222935,-0.18424734
2021-10-07 12:35:58,1912,-1.1001002,-8.996714,2.2184458
2021-10-07 12:35:58,1921,-4.578367,-10.010075,1.5191432
2021-10-07 12:35:58,1932,-3.3206396,-6.574878,5.09073
2021-10-07 12:35:58,1941,-0.8892327,-4.404588,5.2513485
2021-10-07 12:35:58,1951,-0.16091733,-3.7483566,4.971089
2021-10-07 12:35:58,1962,0.24855445,-2.926721,4.3241296
2021-10-07 12:35:58,1971,0.15284155,-2.5002005,3.0667014
2021-10-07 12:35:58,1981,0.29162526,-2.548057,2.297708
2021-10-07 12:35:58,1991,0.13369897,-2.833102,2.3072793
2021-10-07 12:35:58,2007,-1.1790633,-3.12054,2.8869405
2021-10-07 12:35:58,2011,-1.061815,-3.3242288,2.7693932
2021-10-07 12:35:58,2021,-0.90119684,-3.214159,2.0557337
2021-10-07 12:35:58,2031,-7.055238,-17.733208,3.1600213
2021-10-07 12:35:58,2042,-15.300605,-38.583668,-3.4851463
2021-10-07 12:35:58,2051,-15.597614,-44.062035,-14.307883
2021-10-07 12:35:58,2061,1.2523435,-30.125038,-8.34796
2021-10-07 12:35:58,2071,6.754938,-18.303299,3.4354951
2021-10-07 12:35:58,2082,5.9356956,-12.87518,11.292627
2021-10-07 12:35:58,2091,0.7396813,-10.309476,4.491926
2021-10-07 12:35:58,2101,2.1963122,-6.498308,0.99690974
2021-10-07 12:35:58,2111,2.2992034,-5.0754757,-1.8346968
2021-10-07 12:35:58,2122,3.4417763,-3.8368912,-2.998805
2021-10-07 12:35:58,2132,3.990331,-3.391228,-3.473182
2021-10-07 12:35:58,2142,4.4862432,-3.1779675,-1.6860427
2021-10-07 12:35:58,2151,3.4226336,-4.3064823,-0.4334
2021-10-07 12:35:58,2161,2.7879374,-5.5710893,-0.23928227
2021-10-07 12:35:58,2171,1.7291135,-7.492526,-0.9457632
2021-10-07 12:35:58,2182,0.5721837,-8.55135,-2.0045872
2021-10-07 12:35:58,2191,-0.4531408,-10.2927265,-2.6802604
2021-10-07 12:35:58,2201,-1.1934203,-11.610274,-2.917449
2021-10-07 12:35:58,2212,-1.5936198,-12.52523,-2.7017958
2021-10-07 12:35:58,2221,-1.6079768,-13.282259,-2.7089744
2021-10-07 12:35:58,2232,-1.8547367,-14.437096,-2.9629126
2021-10-07 12:35:58,2242,-2.1589243,-15.299409,-3.0011978
2021-10-07 12:35:58,2251,-2.7936203,-15.824036,-3.013162
2021-10-07 12:35:58,2261,-3.9290147,-14.880067,0.5560322
2021-10-07 12:35:58,2272,-5.922236,-12.182757,5.2896338
2021-10-07 12:35:58,2281,-6.535397,-10.201799,6.940083
2021-10-07 12:35:58,2292,-6.0825553,-9.037392,7.6827555
2021-10-07 12:35:58,2302,-5.6539407,-8.810074,4.264309
2021-10-07 12:35:58,2311,-4.4799623,-8.587242,0.84107715
2021-10-07 12:35:58,2323,-3.3756745,-8.582457,-0.21535404
2021-10-07 12:35:58,2331,-0.6305088,-8.69492,-1.7195421
2021-10-07 12:35:58,2341,0.8572287,-9.150154,-1.5616158
2021-10-07 12:35:58,2352,1.8822541,-9.624531,-1.3052847
2021-10-07 12:35:58,2361,2.8908288,-10.378868,-1.3746766
2021-10-07 12:35:58,2371,2.6703901,-10.675878,-1.6070795
2021-10-07 12:35:58,2381,1.9854445,-10.596914,-1.8083757
2021-10-07 12:35:58,2392,1.1350952,-10.316655,-0.1698904
2021-10-07 12:35:58,2401,-0.34785658,-9.636495,2.841477
2021-10-07 12:35:58,2411,-2.2402802,-9.142975,4.9878387
2021-10-07 12:35:58,2422,-3.9963129,-9.358628,5.519644
2021-10-07 12:35:58,2431,-4.130311,-9.502198,4.712365
2021-10-07 12:35:58,2443,-3.4740794,-9.332008,3.7348971
2021-10-07 12:35:58,2451,-2.5516462,-9.566804,1.631606
2021-10-07 12:35:58,2461,-1.7443677,-9.787243,0.19920248
2021-10-07 12:35:58,2471,-1.6917256,-9.7681,0.12981063
2021-10-07 12:35:58,2482,-1.6893328,-9.748958,0.44117668
2021-10-07 12:35:58,2491,-1.6007984,-9.646067,0.08883354
2021-10-07 12:35:58,2501,-0.9059825,-9.131011,-0.48125646
2021-10-07 12:35:58,2511,-0.2545365,-8.979964,0.9056834
2021-10-07 12:35:58,2521,0.99601245,-8.970393,1.7682959
2021-10-07 12:35:58,2532,1.8391833,-9.334401,1.7153547
2021-10-07 12:35:58,2541,2.3614168,-8.666205,2.4412773
2021-10-07 12:35:58,2551,1.87029,-8.635098,3.1337004
2021-10-07 12:35:59,2561,0.9720842,-8.340483,3.6248271
2021-10-07 12:35:59,2571,0.7253244,-8.009974,3.6870406
2021-10-07 12:35:59,2581,0.74446696,-7.535597,3.9242291
2021-10-07 12:35:59,2592,-0.1058824,-7.600203,3.801896
2021-10-07 12:35:59,2602,-0.8341978,-7.616953,3.5742788
2021-10-07 12:35:59,2611,-1.1670992,-7.298408,3.0257242
2021-10-07 12:35:59,2621,-2.0892332,-6.773782,2.566003
2021-10-07 12:35:59,2632,-4.144668,-5.99761,4.0965123
2021-10-07 12:35:59,2641,-4.932804,-5.53759,5.3566327
2021-10-07 12:35:59,2652,-5.4430733,-5.535197,5.9769716
2021-10-07 12:35:59,2661,-5.162814,-5.384449,6.2790656
2021-10-07 12:35:59,2671,-4.139882,-5.0850472,6.262017
2021-10-07 12:35:59,2682,-2.3431716,-4.603492,5.011767
2021-10-07 12:35:59,2691,-1.3082758,-3.7145581,5.0452666
2021-10-07 12:35:59,2701,-0.56590253,-2.483451,4.753043
2021-10-07 12:35:59,2711,-0.34067813,-2.8187451,5.756832
2021-10-07 12:35:59,2722,0.9936196,-2.332404,7.1007013
2021-10-07 12:35:59,2732,1.0103694,-1.570589,7.5029945
2021-10-07 12:35:59,2741,0.7755736,-1.6737795,7.2059855
2021-10-07 12:35:59,2751,-0.3382853,-2.969792,8.446963
2021-10-07 12:35:59,2761,-0.9825528,-3.362514,9.8219385
2021-10-07 12:35:59,2771,-1.7252251,-3.8201413,9.943973
2021-10-07 12:35:59,2782,-2.611467,-3.417549,9.836296
2021-10-07 12:35:59,2791,-3.9840498,-2.804388,9.917651
2021-10-07 12:35:59,2801,-4.9519463,-2.5241287,11.187344
2021-10-07 12:35:59,2812,-5.3904314,-3.7244284,10.468599
2021-10-07 12:35:59,2823,-4.714758,-3.9780676,10.063913
2021-10-07 12:35:59,2831,-4.5305104,-3.8321054,9.223135
2021-10-07 12:35:59,2842,-4.8418765,-3.7866418,9.917651
2021-10-07 12:35:59,2851,-5.1460643,-3.932604,10.2361965
2021-10-07 12:35:59,2861,-4.959125,-3.891926,10.689038
2021-10-07 12:35:59,2871,-5.1771708,-3.44387,10.789536
2021-10-07 12:35:59,2881,-5.637191,-2.7828526,11.093724
2021-10-07 12:35:59,2892,-5.0189457,-2.5432713,10.509277
2021-10-07 12:35:59,2901,-4.837091,-2.4092734,10.744073
2021-10-07 12:35:59,2911,-5.1149573,-2.4284158,11.074581
2021-10-07 12:35:59,2921,-5.3473606,-2.4906292,11.105988
2021-10-07 12:35:59,2931,-5.771189,-2.8354948,10.897512
2021-10-07 12:35:59,2941,-5.8839507,-2.9745777,10.811071
2021-10-07 12:35:59,2952,-5.938986,-2.7756743,10.899905
2021-10-07 12:35:59,2961,-6.159425,-2.5959134,10.887941
2021-10-07 12:35:59,2971,-6.2718873,-2.495415,11.132308
2021-10-07 12:35:59,2981,-6.2694945,-2.3682961,11.069796
2021-10-07 12:35:59,2992,-6.1378894,-2.2941186,11.036296
2021-10-07 12:35:59,3001,-6.152246,-2.236691,10.976476
2021-10-07 12:35:59,3011,-6.0514483,-2.2151556,10.945369
2021-10-07 12:35:59,3021,-5.9030933,-2.318047,11.00519
2021-10-07 12:35:59,3031,-5.8190455,-2.4714868,11.290235
2021-10-07 12:35:59,3042,-5.8429737,-2.6485555,11.570494
2021-10-07 12:35:59,3051,-5.773582,-2.507379,11.237593
2021-10-07 12:35:59,3061,-5.7520466,-2.2510478,10.931012
2021-10-07 12:35:59,3071,-5.625227,-2.0832512,10.705788
2021-10-07 12:35:59,3081,-5.4574304,-2.196013,10.463814
2021-10-07 12:35:59,3091,-5.2633123,-2.2055843,10.336994
2021-10-07 12:35:59,3102,-5.205885,-2.3539393,10.370493
2021-10-07 12:35:59,3111,-5.2082777,-2.426023,10.439885
2021-10-07 12:35:59,3121,-5.3330035,-2.4236302,10.480563
2021-10-07 12:35:59,3132,-5.419145,-2.373082,10.612468
2021-10-07 12:35:59,3141,-5.5387864,-2.3276181,10.681859
2021-10-07 12:35:59,3152,-5.4574304,-2.4451656,9.905687
2021-10-07 12:35:59,3161,-5.553143,-2.7708886,9.38824
2021-10-07 12:35:59,3171,-5.404788,-2.943471,9.026625
2021-10-07 12:35:59,3181,-5.1795635,-3.254837,9.27817
2021-10-07 12:35:59,3191,-4.853841,-3.391228,9.8937235
2021-10-07 12:35:59,3202,-4.7075796,-3.3266218,10.547563
2021-10-07 12:35:59,3211,-5.1675997,-2.9937203,10.389636
2021-10-07 12:35:59,3221,-5.2226343,-2.0688944,10.327422
2021-10-07 12:35:59,3231,-5.3039904,-1.4222339,10.49492
2021-10-07 12:35:59,3242,-4.7339005,-1.7096717,10.4016
2021-10-07 12:35:59,3251,-3.7181473,-2.169692,10.301102
2021-10-07 12:35:59,3261,-3.234498,-2.3682961,10.214661
2021-10-07 12:35:59,3271,-2.5755744,-2.5791638,10.035199
2021-10-07 12:35:59,3281,-1.7347964,-3.4585261,9.498609
2021-10-07 12:35:59,3292,-2.4439692,-4.289733,8.720044
2021-10-07 12:35:59,3301,-2.364707,-5.1472607,8.195417
2021-10-07 12:35:59,3312,-2.3742783,-5.6910295,8.937791
2021-10-07 12:35:59,3321,-2.4774687,-7.339086,7.119844
2021-10-07 12:35:59,3332,-2.0748763,-9.732208,5.191229
2021-10-07 12:35:59,3341,-3.5075788,-12.951751,3.152843
2021-10-07 12:35:59,3352,-6.628717,-16.025032,-0.55782676
2021-10-07 12:35:59,3361,-6.969096,-18.025433,-3.4325042
2021-10-07 12:35:59,3371,-3.2943187,-23.642881,-4.1174498
2021-10-07 12:35:59,3381,-5.0599227,-23.544777,-5.9644094
2021-10-07 12:35:59,3392,-4.846662,-27.92125,-6.6041903
2021-10-07 12:35:59,3401,-4.3483567,-31.073793,-3.8925242
2021-10-07 12:35:59,3411,-5.2848477,-33.42115,-2.6012974
2021-10-07 12:35:59,3421,-4.8681974,-29.315367,-2.416751
2021-10-07 12:35:59,3432,-2.5612175,-23.841785,-2.0336
2021-10-07 12:35:59,3441,-0.14416756,-19.14647,-0.2105684
2021-10-07 12:35:59,3451,2.2226331,-15.136398,5.2441697
2021-10-07 12:35:59,3461,4.409673,-5.360521,26.307589
2021-10-07 12:35:59,3471,3.4393835,-3.4510484,14.301303
2021-10-07 12:35:59,3482,0.9385847,-6.213263,-0.19860429
2021-10-07 12:35:59,3491,0.3062813,-7.245766,-2.5965116
2021-10-07 12:35:59,3501,0.46660042,-5.317151,-1.0058829
2021-10-07 12:35:59,3511,0.9170493,-3.1253254,-0.1698904
2021-10-07 12:35:59,3522,-0.03888337,-1.326521,-0.102592275
2021-10-07 12:35:59,3531,-3.9026937,-0.212363,7.0839515
2021-10-07 12:35:59,3541,-6.9595246,0.7193423,8.796615
2021-10-07 12:35:59,3551,-7.1007013,0.90388876,4.0390844
2021-10-07 12:36:00,3562,-6.276673,0.8560323,0.66400826
2021-10-07 12:36:00,3571,-3.897908,1.1386845,-0.87158567
2021-10-07 12:36:00,3582,-2.6572297,1.1410773,-1.3363914
2021-10-07 12:36:00,3591,-2.2187448,1.1410773,-2.0551355
2021-10-07 12:36:00,3601,-2.0844476,1.2894323,-2.5028925
2021-10-07 12:36:00,3611,-1.9002002,1.5218352,-2.05035
2021-10-07 12:36:00,3621,-1.5239289,1.5625132,-1.302892
2021-10-07 12:36:00,3631,-1.0088738,1.3588241,-0.69212395
2021-10-07 12:36:00,3642,-0.7477571,1.0187442,-0.6750751
2021-10-07 12:36:00,3651,-0.7815557,0.7791629,-0.72083783
2021-10-07 12:36:00,3661,-0.8222337,0.81266236,-1.0202397
2021-10-07 12:36:00,3671,-0.6999006,0.8632108,-1.5424733
2021-10-07 12:36:00,3681,-0.4531408,1.1817553,-2.1508484
2021-10-07 12:36:00,3691,-0.12502499,1.4835501,-2.6036901
2021-10-07 12:36:00,3702,0.46899325,2.0201404,-3.5377884
2021-10-07 12:36:00,3711,0.9170493,2.3195424,-3.906881
2021-10-07 12:36:00,3721,0.9098708,2.417648,-3.379862
2021-10-07 12:36:00,3731,0.4019942,2.3985057,-2.6802604
2021-10-07 12:36:00,3742,-0.17288144,2.2932215,-2.4311078
2021-10-07 12:36:00,3751,-0.95383894,1.8810577,-2.0934207
2021-10-07 12:36:00,3761,-1.5047864,1.6393826,-1.5855441
2021-10-07 12:36:00,3771,-1.8233309,1.430908,-1.288535
2021-10-07 12:36:00,3782,-1.9767706,1.1554343,-1.1685947
2021-10-07 12:36:00,3791,-1.7898313,0.68105716,-1.2693924
2021-10-07 12:36:00,3801,-1.2317054,0.317049,-1.1973087
2021-10-07 12:36:00,3811,-0.8533404,0.034396827,-1.274178
2021-10-07 12:36:00,3821,-0.76689965,-0.4232305,-1.3316058
2021-10-07 12:36:00,3831,-0.7959126,-0.80189466,-1.506581
2021-10-07 12:36:00,3842,-0.6879365,-1.1371889,-1.6142579
2021-10-07 12:36:00,3851,-0.58504516,-1.3046865,-1.4033905
2021-10-07 12:36:00,3861,-0.5395815,-1.4940187,-1.0680962
2021-10-07 12:36:00,3871,-0.7477571,-2.196013,-1.5855441
2021-10-07 12:36:00,3882,-22.51347,-16.180864,60.2088
2021-10-07 12:36:00,3891,-16.38575,-22.981565,14.502599
2021-10-07 12:36:00,3901,-19.248463,-34.0394,16.203596
2021-10-07 12:36:00,3911,-4.7362933,-68.18707,39.768116
2021-10-07 12:36:00,3921,16.624434,-65.21189,-27.82105
2021-10-07 12:36:00,3932,16.600206,-46.44319,-5.8567324
2021-10-07 12:36:00,3941,8.759825,-30.760035,27.265915
2021-10-07 12:36:00,3951,-11.561222,-19.17997,4.6091747
2021-10-07 12:36:00,3961,-12.480963,-12.127723,-5.7658052
2021-10-07 12:36:00,3972,-8.638688,-8.773883,-3.1570303
2021-10-07 12:36:00,3981,-2.7649066,-5.101797,8.240881
2021-10-07 12:36:00,3991,-2.1397817,-5.0994043,10.95494
2021-10-07 12:36:00,4002,-1.9648064,-8.120044,6.2309103
2021-10-07 12:36:00,4011,-1.8041883,-10.098609,6.1232333
2021-10-07 12:36:00,4021,-2.2761726,-11.349157,8.796615
2021-10-07 12:36:00,4031,-2.7601209,-11.6796665,2.3670998
2021-10-07 12:36:00,4041,-2.458326,-10.613664,-1.8227327
2021-10-07 12:36:00,4052,-1.4018949,-8.608778,-0.19860429
2021-10-07 12:36:00,4061,-2.1708884,-7.2912297,2.1705892
2021-10-07 12:36:00,4071,-3.1839497,-6.5868425,3.2748768
2021-10-07 12:36:00,4081,-3.8739798,-5.3219366,6.204589
