Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:25:34,10003,-0.5395815,1.2224332,-6.2398834
2021-10-07 12:25:34,10011,1.0917253,3.4022946,-6.0915284
2021-10-07 12:25:34,10021,1.4464613,5.716453,-5.8064833
2021-10-07 12:25:34,10031,1.396212,9.61137,-7.339385
2021-10-07 12:25:34,10042,0.69182485,10.057034,-11.282458
2021-10-07 12:25:34,10051,1.2308081,9.158828,-19.508682
2021-10-07 12:25:34,10061,-0.06759724,8.677272,-18.801903
2021-10-07 12:25:34,10071,-1.3396816,9.846166,-13.685151
2021-10-07 12:25:34,10081,-1.3995022,10.112068,-9.445069
2021-10-07 12:25:34,10092,-0.9562318,7.5203424,-8.566006
2021-10-07 12:25:34,10101,-0.46749774,3.8527436,-7.725228
2021-10-07 12:25:34,10111,-1.0570294,1.0091729,-5.346463
2021-10-07 12:25:34,10123,-2.3790638,-0.8282157,-1.9950159
2021-10-07 12:25:34,10131,-2.8199415,-1.6067804,-0.035593238
2021-10-07 12:25:34,10141,-3.3062828,-2.792424,0.82672024
2021-10-07 12:25:34,10151,-5.392824,-9.839885,76.42167
2021-10-07 12:25:34,10162,-2.5588248,-17.297117,52.15037
2021-10-07 12:25:34,10171,0.8380861,-18.763319,6.2934227
2021-10-07 12:25:34,10181,9.732507,-2.696711,-31.802408
2021-10-07 12:25:34,10191,-0.84137625,-5.595317,-7.2580295
2021-10-07 12:25:34,10205,-2.3479571,-5.7197433,-2.5941188
2021-10-07 12:25:34,10211,-7.359425,-16.063616,-4.7859445
2021-10-07 12:25:34,10222,-14.859728,-37.694733,-12.736696
2021-10-07 12:25:34,10231,-25.452753,-60.897636,-20.090736
2021-10-07 12:25:34,10241,-3.1289146,-30.939495,-2.2971098
2021-10-07 12:25:34,10253,4.1030927,-18.957138,-6.3143597
2021-10-07 12:25:34,10261,3.932903,-14.461023,-10.060922
2021-10-07 12:25:34,10272,2.3327029,-15.684953,-9.677472
2021-10-07 12:25:34,10281,0.526421,-16.140186,-14.245669
2021-10-07 12:25:34,10291,9.78515,-17.344973,-19.209282
2021-10-07 12:25:34,10301,10.331311,-26.419155,-11.39522
2021-10-07 12:25:34,10312,14.760725,-30.702307,-15.584753
2021-10-07 12:25:34,10321,12.79861,-34.540096,-15.726229
2021-10-07 12:25:34,10331,12.631112,-36.044285,18.82643
2021-10-07 12:25:34,10341,16.26252,-30.335907,45.018864
2021-10-07 12:25:34,10351,8.120343,-17.790636,46.58078
2021-10-07 12:25:34,10362,-1.5287145,-14.166408,25.318457
2021-10-07 12:25:34,10371,-7.713862,-11.758928,6.4704914
2021-10-07 12:25:34,10381,-13.66212,-10.470095,6.9329047
2021-10-07 12:25:34,10391,-19.447067,-5.2070813,9.223135
2021-10-07 12:25:34,10402,-10.880763,-1.1802598,15.206986
2021-10-07 12:25:34,10411,1.7434704,-2.3419752,18.797716
2021-10-07 12:25:34,10421,7.044769,-5.154439,16.229918
2021-10-07 12:25:34,10432,11.140983,-8.323732,17.513668
2021-10-07 12:25:34,10441,9.986445,-8.007581,16.617855
2021-10-07 12:25:34,10451,9.835399,-6.4528446,5.725426
2021-10-07 12:25:34,10461,6.759724,-6.3664036,-2.9102705
2021-10-07 12:25:34,10472,4.7976093,-5.5160546,-4.069593
2021-10-07 12:25:34,10481,2.4382863,-3.5327036,-3.5090744
2021-10-07 12:25:34,10491,0.06669993,-1.7431713,-3.5377884
2021-10-07 12:25:34,10501,-0.9059825,-0.2844468,-4.273282
2021-10-07 12:25:35,10512,-1.6486548,0.846461,-4.0408792
2021-10-07 12:25:35,10521,-2.3985057,1.2391831,-2.876771
2021-10-07 12:25:35,10531,-4.4751763,2.8489544,7.203593
2021-10-07 12:25:35,10541,-4.0848475,3.1555347,4.942375
2021-10-07 12:25:35,10551,-2.5707889,2.9398818,-2.0575283
2021-10-07 12:25:35,10561,0.39720857,-3.3003006,4.484748
2021-10-07 12:25:35,10572,2.0380867,-5.933004,3.1049864
2021-10-07 12:25:35,10581,5.0850472,-8.196614,-2.5124638
2021-10-07 12:25:35,10591,8.68804,-34.865818,0.6206384
2021-10-07 12:25:35,10602,8.213663,-77.55587,6.7698936
2021-10-07 12:25:35,10611,0.200698,-77.65906,-0.27756742
2021-10-07 12:25:35,10621,-19.087845,-64.68727,5.9769716
2021-10-07 12:25:35,10632,-21.564716,-38.221752,5.198407
2021-10-07 12:25:35,10641,-12.97209,-27.300909,4.376772
2021-10-07 12:25:35,10651,-8.554939,-16.45873,3.0257242
2021-10-07 12:25:35,10662,-3.7854455,-12.427124,2.7622147
2021-10-07 12:25:35,10671,7.420741,-11.758928,-7.4880395
2021-10-07 12:25:35,10682,8.9826565,-6.500701,-6.1250277
2021-10-07 12:25:35,10691,1.5541383,-4.831109,-4.9055853
2021-10-07 12:25:35,10701,2.0045872,-1.9851454,-6.843772
2021-10-07 12:25:35,10712,1.9998015,-0.2844468,-7.672586
2021-10-07 12:25:35,10721,2.7879374,4.2406797,-8.335996
2021-10-07 12:25:35,10731,2.644069,8.475976,-11.016556
2021-10-07 12:25:35,10741,1.7027924,11.003395,-12.777374
2021-10-07 12:25:35,10754,1.2212368,11.070394,-19.07977
2021-10-07 12:25:35,10761,-0.9921241,10.287044,-21.425035
2021-10-07 12:25:35,10771,-2.3407788,10.895419,-18.620049
2021-10-07 12:25:35,10781,-2.7649066,10.617552,-11.88844
2021-10-07 12:25:35,10791,-2.4559333,8.293822,-7.804191
2021-10-07 12:25:35,10802,-1.698904,5.864808,-5.576473
2021-10-07 12:25:35,10811,-1.1240284,3.1914272,-2.716153
2021-10-07 12:25:35,10821,-2.1708884,-0.5623133,-0.22492532
2021-10-07 12:25:35,10831,-3.3230324,-1.87029,1.9477576
2021-10-07 12:25:35,10843,-5.6970115,-4.5652065,30.468708
2021-10-07 12:25:35,10853,-6.489933,-11.48824,59.66264
2021-10-07 12:25:35,10861,-5.459823,-17.987146,45.53153
2021-10-07 12:25:35,10872,4.1198425,-14.288442,-32.42275
2021-10-07 12:25:35,10881,9.6173525,-6.1701922,-34.79194
2021-10-07 12:25:35,10892,-1.4904294,-10.9684,-4.29721
2021-10-07 12:25:35,10901,-1.5717853,-13.69203,5.6321063
2021-10-07 12:25:35,10911,-6.8252273,-26.059933,-20.732613
2021-10-07 12:25:35,10921,-18.570398,-45.997528,-29.972197
2021-10-07 12:25:35,10932,-10.389636,-39.287754,-13.148561
2021-10-07 12:25:35,10941,4.1844487,-18.169,-5.8471613
2021-10-07 12:25:35,10951,4.0094733,-12.649956,-12.564114
2021-10-07 12:25:35,10962,0.6966105,-13.421342,-11.042876
2021-10-07 12:25:35,10972,0.13130614,-14.746069,-10.247562
2021-10-07 12:25:35,10981,-1.9935204,-18.36312,-11.907583
2021-10-07 12:25:35,10991,0.4953143,-20.274685,-13.213166
2021-10-07 12:25:35,11001,6.754938,-23.024937,-12.64547
2021-10-07 12:25:35,11011,13.890934,-28.366913,-12.295818
2021-10-07 12:25:35,11022,17.376379,-30.144182,-12.477972
2021-10-07 12:25:35,11031,16.176378,-35.486156,-20.9698
2021-10-07 12:25:35,11041,13.550854,-41.640198,7.6106715
2021-10-07 12:25:35,11051,12.08495,-35.893536,46.961838
2021-10-07 12:25:35,11062,1.5876378,-18.777676,71.999435
2021-10-07 12:25:35,11071,-10.775478,-14.858531,49.215874
2021-10-07 12:25:35,11081,-21.634108,-10.843674,14.596218
2021-10-07 12:25:35,11091,-15.683756,-6.0167527,3.559922
2021-10-07 12:25:35,11102,-4.322036,-4.162614,14.61536
2021-10-07 12:25:35,11111,4.831109,-3.0391839,15.017654
2021-10-07 12:25:35,11121,9.044869,-3.5374892,12.746865
2021-10-07 12:25:35,11132,9.425926,-3.539882,13.161122
2021-10-07 12:25:35,11141,11.500205,-3.1013973,9.227921
2021-10-07 12:25:35,11151,12.582957,-3.362514,0.51056856
2021-10-07 12:25:35,11161,10.060623,-4.4548373,-2.8624141
2021-10-07 12:25:35,11172,7.8113694,-3.4776685,-3.1809585
2021-10-07 12:25:35,11181,4.1174498,-1.8990039,-2.376073
2021-10-07 12:25:35,11191,2.0835502,0.10139586,-2.129313
2021-10-07 12:25:35,11202,1.5517455,0.78394854,-1.9974087
2021-10-07 12:25:35,11211,0.56500524,1.5266209,-2.8983064
2021-10-07 12:25:35,11221,-0.014955142,1.3564314,-2.1364915
2021-10-07 12:25:35,11232,-1.7826529,1.6848463,2.7095726
2021-10-07 12:25:35,11241,-5.0766726,1.7063817,13.834403
2021-10-07 12:25:35,11251,-4.935197,0.043968115,6.9592257
2021-10-07 12:25:35,11261,-1.1910275,-0.93589276,-5.3536415
2021-10-07 12:25:35,11271,0.7492526,-4.596313,-3.4803605
2021-10-07 12:25:35,11282,2.0285153,-6.2324057,-3.3029926
2021-10-07 12:25:35,11291,3.7244284,-7.164111,-4.5535417
2021-10-07 12:25:35,11301,14.39881,-50.470013,21.962223
2021-10-07 12:25:35,11311,10.59482,-77.44101,11.560923
2021-10-07 12:25:35,11322,-6.1905313,-77.65906,2.7382865
2021-10-07 12:25:35,11331,-20.63301,-61.899033,10.01815
2021-10-07 12:25:35,11341,-23.31357,-40.50241,0.35234314
2021-10-07 12:25:35,11351,-11.048559,-21.822243,0.43878385
2021-10-07 12:25:35,11362,-9.417253,-14.056039,6.04427
2021-10-07 12:25:35,11371,-1.3588241,-11.186147,-2.2345972
2021-10-07 12:25:35,11381,14.183157,-8.117651,-13.579866
2021-10-07 12:25:35,11391,7.0806613,-7.123433,-7.9887376
2021-10-07 12:25:35,11401,-0.2832504,-2.1337996,-8.513364
2021-10-07 12:25:35,11412,-1.0689936,-0.5766702,-9.8117695
2021-10-07 12:25:35,11421,-0.26171497,1.0402796,-9.8428755
2021-10-07 12:25:35,11431,-0.33589247,6.8398833,-10.386645
2021-10-07 12:25:35,11442,0.7492526,11.039288,-13.222738
2021-10-07 12:25:35,11451,-0.43878385,12.574582,-15.512968
2021-10-07 12:25:35,11461,0.44985065,13.782061,-19.407885
2021-10-07 12:25:35,11471,-2.5875385,13.250256,-19.115662
2021-10-07 12:25:35,11482,-3.0595229,12.533904,-14.880665
2021-10-07 12:25:35,11491,-2.0413768,10.529017,-12.820445
2021-10-07 12:25:35,11501,-1.3229318,7.5921273,-7.8687973
2021-10-07 12:25:36,11511,-0.82701933,3.859922,-4.1727834
2021-10-07 12:25:36,11521,-1.672583,1.3588241,-1.9328024
2021-10-07 12:25:36,11532,-2.9183464,-0.6891329,0.19680966
2021-10-07 12:25:36,11541,-3.667898,-2.0018952,2.2160528
2021-10-07 12:25:36,11551,-6.1232333,-4.299304,9.996614
2021-10-07 12:25:36,11562,-8.530712,-16.080366,55.39863
2021-10-07 12:25:36,11571,-3.4426737,-22.17668,53.752968
2021-10-07 12:25:36,11581,7.6363945,-25.45395,3.0640094
2021-10-07 12:25:36,11592,20.253448,-11.306087,-34.389347
2021-10-07 12:25:36,11601,4.148556,-19.115362,-1.1494522
2021-10-07 12:25:36,11611,-3.2153554,-20.509481,-16.150057
2021-10-07 12:25:36,11621,-8.387142,-28.948967,-17.359928
2021-10-07 12:25:36,11632,-13.709976,-34.22873,-13.831412
2021-10-07 12:25:36,11641,-4.343571,-20.380268,-7.5526457
2021-10-07 12:25:36,11651,3.2742786,-10.639985,-10.240383
2021-10-07 12:25:36,11661,4.7018967,-8.0817585,-15.977774
2021-10-07 12:25:36,11672,3.1256247,-10.1033945,-12.911372
2021-10-07 12:25:36,11681,1.0749756,-15.411872,-7.1886373
2021-10-07 12:25:36,11691,-1.9145572,-21.848564,-8.91805
2021-10-07 12:25:36,11702,-1.0809577,-23.664417,-11.064412
2021-10-07 12:25:36,11711,7.1476603,-24.25365,-12.020345
2021-10-07 12:25:36,11721,18.631714,-28.132116,-12.410674
2021-10-07 12:25:36,11731,14.226527,-31.703703,-11.670693
2021-10-07 12:25:36,11741,6.443273,-33.699318,-13.414463
2021-10-07 12:25:36,11751,7.461419,-37.42883,-17.096418
2021-10-07 12:25:36,11761,5.9691954,-41.568413,11.323734
2021-10-07 12:25:36,11771,-5.2920265,-23.68356,78.709206
2021-10-07 12:25:36,11781,-10.562219,-12.769597,60.359848
2021-10-07 12:25:36,11791,-17.952452,-10.642378,22.496422
2021-10-07 12:25:36,11801,-19.138094,-8.563314,1.6363916
2021-10-07 12:25:36,11811,-7.278069,-3.3290145,6.8611197
2021-10-07 12:25:36,11821,-0.3047858,-1.6450655,19.648066
2021-10-07 12:25:36,11832,5.933303,-3.2452657,14.313566
2021-10-07 12:25:36,11841,8.285447,-4.6058846,12.305987
2021-10-07 12:25:36,11851,10.266705,-5.142475,11.688042
2021-10-07 12:25:36,11861,10.870295,-4.323232,5.282455
2021-10-07 12:25:36,11872,9.998409,-4.160221,-0.6367899
2021-10-07 12:25:36,11881,7.042376,-3.10379,-2.9820552
2021-10-07 12:25:36,11891,3.85394,-1.7168503,-2.6347969
2021-10-07 12:25:36,11901,2.11705,-0.83778703,-2.2298117
2021-10-07 12:25:36,11912,0.6798607,0.49651068,-2.3234308
2021-10-07 12:25:36,11921,0.49292147,1.0259227,-2.6395824
2021-10-07 12:25:36,11931,-0.14895321,1.3782659,-2.091028
2021-10-07 12:25:36,11942,-0.24735804,1.3663018,-0.54346985
2021-10-07 12:25:36,11952,-0.40767714,1.4189439,0.17527425
2021-10-07 12:25:36,11961,-0.41964126,1.2152548,1.0998011
2021-10-07 12:25:36,11971,0.2724827,0.3385844,1.7371893
2021-10-07 12:25:36,11981,0.663111,-4.423731,2.5444677
2021-10-07 12:25:36,11992,2.6344976,-5.9784675,-1.6334006
2021-10-07 12:25:36,12001,6.565606,-11.02822,-3.2407792
2021-10-07 12:25:36,12011,4.6899323,-51.37809,18.63261
2021-10-07 12:25:36,12021,4.8358946,-77.51041,14.957833
2021-10-07 12:25:36,12032,-11.007881,-73.99864,1.6076777
2021-10-07 12:25:36,12041,-19.595722,-51.33472,8.925827
2021-10-07 12:25:36,12051,-18.541683,-33.36851,2.9395826
2021-10-07 12:25:36,12061,-19.325033,-26.323442,-9.924232
2021-10-07 12:25:36,12072,-12.502499,-14.257335,-1.6932211
2021-10-07 12:25:36,12081,-6.7965136,-10.858031,-1.1638091
2021-10-07 12:25:36,12092,4.6731825,-9.686745,-4.316353
2021-10-07 12:25:36,12101,12.726826,-7.3678,-9.215059
2021-10-07 12:25:36,12111,4.7162533,-5.817849,-4.8098726
2021-10-07 12:25:36,12122,-0.94666046,-2.778067,-6.0026946
2021-10-07 12:25:36,12131,-0.9610174,-0.701097,-5.643472
2021-10-07 12:25:36,12141,1.8463618,1.2511472,-4.706981
2021-10-07 12:25:36,12152,3.4417763,4.8155556,-7.7300134
2021-10-07 12:25:36,12161,4.4671006,6.9499536,-8.144271
2021-10-07 12:25:36,12172,3.8730826,9.966106,-9.459426
2021-10-07 12:25:36,12181,3.106482,10.239187,-15.891334
2021-10-07 12:25:36,12191,1.7243278,9.966106,-19.791336
2021-10-07 12:25:36,12206,-0.7935198,10.916954,-13.03849
2021-10-07 12:25:36,12211,-1.454537,10.679766,-11.4191475
2021-10-07 12:25:36,12222,-1.6558332,8.550154,-8.796016
2021-10-07 12:25:36,12231,-1.4353945,6.2554364,-5.7559347
2021-10-07 12:25:36,12241,-0.75493556,3.3233316,-3.106781
2021-10-07 12:25:36,12251,-1.3660027,1.6031911,-1.9926231
2021-10-07 12:25:36,12262,-1.6319051,-0.55513483,-0.5985048
2021-10-07 12:25:36,12271,-2.501397,-2.7110682,2.02702
2021-10-07 12:25:36,12281,-8.008778,-10.759925,77.099434
2021-10-07 12:25:36,12291,-5.7807603,-17.685352,42.685863
2021-10-07 12:25:36,12302,-0.3598207,-19.20629,-0.44057846
2021-10-07 12:25:36,12311,3.4010983,-10.139287,-22.737797
2021-10-07 12:25:36,12321,-5.7616177,-15.596418,5.3733826
2021-10-07 12:25:36,12331,-18.94637,-29.938099,14.344672
2021-10-07 12:25:36,12341,-12.605689,-42.65356,-23.161924
2021-10-07 12:25:36,12352,-12.93859,-42.198326,-16.0687
2021-10-07 12:25:36,12361,-5.421538,-22.179073,-6.826723
2021-10-07 12:25:36,12371,1.1183455,-12.326626,-8.5014
2021-10-07 12:25:36,12381,8.285447,-7.0372915,-17.458035
2021-10-07 12:25:36,12391,7.2026954,-8.438588,-18.212671
2021-10-07 12:25:36,12401,2.4885356,-13.663317,-10.527822
2021-10-07 12:25:36,12413,-0.54675996,-16.688742,-12.549757
2021-10-07 12:25:36,12421,-1.4712868,-17.222939,-13.110275
2021-10-07 12:25:36,12431,3.6574295,-22.356441,-6.6424756
2021-10-07 12:25:36,12441,8.251948,-24.48366,-9.160025
2021-10-07 12:25:36,12452,9.938589,-24.962824,-10.08485
2021-10-07 12:25:36,12461,13.203595,-29.001608,-8.886943
2021-10-07 12:25:36,12471,11.327922,-34.456047,-20.768803
2021-10-07 12:25:36,12482,10.235598,-39.16572,7.179664
2021-10-07 12:25:36,12491,-0.4435695,-30.38137,73.903824
2021-10-07 12:25:36,12501,-6.0897336,-13.193725,64.18777
2021-10-07 12:25:37,12511,-18.211174,-10.961222,30.686754
2021-10-07 12:25:37,12522,-22.017557,-9.377771,6.1184473
2021-10-07 12:25:37,12531,-13.753047,-4.9866424,0.36670008
2021-10-07 12:25:37,12541,-2.5636103,-2.6919255,14.711074
2021-10-07 12:25:37,12551,6.055337,-2.2797618,12.485748
2021-10-07 12:25:37,12562,10.980364,-3.6355948,9.186943
2021-10-07 12:25:37,12571,11.059627,-3.824927,9.292527
2021-10-07 12:25:37,12581,11.19841,-3.891926,5.5076795
2021-10-07 12:25:37,12592,9.897612,-3.525525,2.3168504
2021-10-07 12:25:37,12601,9.308379,-3.170789,-0.7375876
2021-10-07 12:25:37,12611,4.615755,-2.2462623,-1.3268201
2021-10-07 12:25:37,12621,1.87029,-1.1300105,-1.0417751
2021-10-07 12:25:37,12632,1.0438689,0.14207384,-2.0694926
2021-10-07 12:25:37,12641,0.7827521,0.81266236,-2.5630121
2021-10-07 12:25:37,12651,0.18873389,1.3998013,-2.9341989
2021-10-07 12:25:37,12661,-0.16091733,1.550549,-1.7653049
2021-10-07 12:25:37,12671,-0.7645068,1.8571295,0.25184458
2021-10-07 12:25:37,12682,-2.0892332,1.8667008,4.640281
2021-10-07 12:25:37,12691,-0.07477571,-1.204188,2.46042
2021-10-07 12:25:37,12701,0.57936215,-4.577171,3.5072799
2021-10-07 12:25:37,12711,2.167299,-6.663413,-0.3397808
2021-10-07 12:25:37,12722,6.6924257,-16.971394,-2.7999015
2021-10-07 12:25:37,12731,7.8831544,-46.912785,3.4546378
2021-10-07 12:25:37,12741,8.5681,-77.443405,7.6588273
2021-10-07 12:25:37,12751,-8.415856,-76.7462,1.3848461
2021-10-07 12:25:37,12762,-21.648464,-49.9406,10.756037
2021-10-07 12:25:37,12771,-22.896622,-41.02704,6.532705
2021-10-07 12:25:37,12781,-22.72673,-27.19054,-5.883054
2021-10-07 12:25:37,12792,-13.61875,-16.298412,-1.9328024
2021-10-07 12:25:37,12801,-7.5990067,-11.658131,0.7429714
2021-10-07 12:25:37,12811,0.27966115,-10.642378,1.5263218
2021-10-07 12:25:37,12822,12.089736,-8.079366,-7.90469
2021-10-07 12:25:37,12831,10.908579,-5.8683977,-7.5670023
2021-10-07 12:25:37,12841,2.2633111,-2.3659034,-6.5682983
2021-10-07 12:25:37,12851,0.2748755,-0.40648076,-5.8016977
2021-10-07 12:25:37,12861,1.7027924,3.1028929,-6.1657057
2021-10-07 12:25:37,12872,2.0117657,6.2554364,-6.7262244
2021-10-07 12:25:37,12881,2.169991,9.199506,-8.25464
2021-10-07 12:25:37,12891,1.477568,11.154142,-10.422537
2021-10-07 12:25:37,12901,1.5206388,11.108679,-19.767406
2021-10-07 12:25:37,12912,-0.12981063,10.919347,-18.33949
2021-10-07 12:25:37,12921,-0.97537434,10.804492,-15.512968
2021-10-07 12:25:37,12932,-0.9131609,9.340682,-9.138489
2021-10-07 12:25:37,12941,-1.1312069,7.022037,-7.643872
2021-10-07 12:25:37,12953,-0.9514461,4.080361,-6.51775
2021-10-07 12:25:37,12961,-1.1479566,1.9938195,-4.148556
2021-10-07 12:25:37,12972,-2.3024936,0.51086766,-1.1638091
2021-10-07 12:25:37,12981,-2.5253253,-0.552742,-0.04995017
2021-10-07 12:25:37,12991,-3.4139597,-1.87029,0.64217377
2021-10-07 12:25:37,13002,-8.442178,-10.805388,78.709206
2021-10-07 12:25:37,13011,-4.698008,-14.575879,58.6086
2021-10-07 12:25:37,13021,-0.76689965,-16.784454,-11.375778
2021-10-07 12:25:37,13031,11.773286,-5.0994043,-22.457539
2021-10-07 12:25:37,13042,0.96729857,-6.22762,-11.589038
2021-10-07 12:25:37,13051,-3.409174,-8.802596,-4.4434714
2021-10-07 12:25:37,13061,-9.666406,-23.889643,-9.557831
2021-10-07 12:25:37,13072,-18.532112,-51.440304,-24.35714
2021-10-07 12:25:37,13081,-17.310278,-50.42694,-13.814662
2021-10-07 12:25:37,13091,-0.96819586,-20.818455,-6.383752
2021-10-07 12:25:37,13102,3.0705895,-15.591632,-7.3250284
2021-10-07 12:25:37,13111,3.8706896,-11.025827,-11.716157
2021-10-07 12:25:37,13121,1.9567307,-13.145868,-9.287143
2021-10-07 12:25:37,13132,0.31345975,-13.977076,-10.84158
2021-10-07 12:25:37,13141,3.9305103,-16.724634,-11.62493
2021-10-07 12:25:37,13152,6.6972113,-24.605993,-8.70479
2021-10-07 12:25:37,13161,11.792428,-28.630423,-7.9767733
2021-10-07 12:25:37,13171,15.661324,-30.223444,-15.280565
2021-10-07 12:25:37,13182,14.470595,-34.424942,-6.992127
2021-10-07 12:25:37,13191,13.47189,-36.676888,12.859328
2021-10-07 12:25:37,13201,14.760725,-31.859537,30.677183
2021-10-07 12:25:37,13212,3.4680972,-15.114862,56.953365
2021-10-07 12:25:37,13221,-5.296812,-10.002896,38.237305
2021-10-07 12:25:37,13231,-13.963915,-10.769497,16.831114
2021-10-07 12:25:37,13242,-23.948267,-9.693923,-0.016450657
2021-10-07 12:25:37,13251,-10.619646,-2.5241287,15.15913
2021-10-07 12:25:37,13261,-0.43878385,-3.633202,18.268303
2021-10-07 12:25:37,13271,6.6038914,-5.1209397,12.313167
2021-10-07 12:25:37,13281,10.808081,-5.111368,10.990832
2021-10-07 12:25:37,13291,10.18505,-5.836992,9.306884
2021-10-07 12:25:37,13302,10.601999,-5.171189,2.5348964
2021-10-07 12:25:37,13311,9.442677,-5.226224,0.6206384
2021-10-07 12:25:37,13321,7.65793,-4.1434717,-2.1843479
2021-10-07 12:25:37,13332,3.813262,-2.4212375,-2.5459633
2021-10-07 12:25:37,13341,1.3002,-0.8952148,-2.579762
2021-10-07 12:25:37,13352,0.8234301,0.19950159,-2.4263222
2021-10-07 12:25:37,13361,0.9553344,1.4763715,-2.9940193
2021-10-07 12:25:37,13371,0.4139583,1.7614166,-2.5196424
2021-10-07 12:25:37,13381,0.39960137,1.8188443,-1.2598212
2021-10-07 12:25:37,13392,-0.33110684,2.516053,4.362415
2021-10-07 12:25:37,13401,-0.36699918,2.4729822,4.944768
2021-10-07 12:25:37,13411,0.8859426,1.0689936,0.1896312
2021-10-07 12:25:37,13421,0.8572287,-3.7507496,2.6186452
2021-10-07 12:25:37,13431,0.8572287,-3.7507496,2.6186452
2021-10-07 12:25:37,13442,2.6632116,-5.4346986,-1.777269
2021-10-07 12:25:37,13451,7.3322067,-50.32884,15.884753
2021-10-07 12:25:37,13462,0.83090764,-77.512794,7.835896
2021-10-07 12:25:37,13471,-4.3316073,-77.65906,11.275878
2021-10-07 12:25:37,13481,-18.651752,-64.282585,11.103595
2021-10-07 12:25:37,13491,-26.322245,-42.366123,5.730212
2021-10-07 12:25:37,13501,-9.934701,-20.011175,3.0329027
2021-10-07 12:25:38,13512,-9.1872425,-14.944673,6.710073
2021-10-07 12:25:38,13521,-3.9987056,-13.322937,4.0701914
2021-10-07 12:25:38,13531,14.918651,-11.040185,-12.3245325
2021-10-07 12:25:38,13541,8.68804,-8.419446,-8.937193
2021-10-07 12:25:38,13551,0.20309082,-4.4452662,-7.0351977
2021-10-07 12:25:38,13561,-1.5287145,-0.46151567,-6.73101
2021-10-07 12:25:38,13571,0.27726832,2.9856443,-6.4866433
2021-10-07 12:25:38,13581,0.6870392,6.986145,-9.931411
2021-10-07 12:25:38,13591,0.55752766,9.113065,-10.233205
2021-10-07 12:25:38,13602,-2.4320052,10.545768,-9.41157
2021-10-07 12:25:38,13611,-2.4990041,10.866705,-10.247562
2021-10-07 12:25:38,13621,-2.8342984,10.392328,-19.745872
2021-10-07 12:25:38,13631,-2.527718,10.749456,-19.031914
2021-10-07 12:25:38,13641,-1.5311074,10.133604,-13.555939
2021-10-07 12:25:38,13652,-1.090529,8.423334,-9.921839
2021-10-07 12:25:38,13661,-0.5491528,5.115257,-6.25424
2021-10-07 12:25:38,13672,-1.3277174,2.3434706,-4.191926
2021-10-07 12:25:38,13681,-2.5516462,0.15403795,-1.9758734
2021-10-07 12:25:38,13691,-2.527718,-1.1228321,-0.23688944
2021-10-07 12:25:38,13701,-2.6186452,-2.0760727,0.8458628
2021-10-07 12:25:38,13712,-2.7194428,-3.4247274,1.98365
2021-10-07 12:25:38,13721,-0.62093747,-7.652845,73.903824
2021-10-07 12:25:38,13732,-1.0351949,-15.404693,38.54628
2021-10-07 12:25:38,13741,3.4417763,-17.855242,-9.636794
2021-10-07 12:25:38,13751,10.4871435,-10.429417,-29.972197
2021-10-07 12:25:38,13761,-2.652444,-10.223334,-5.686543
2021-10-07 12:25:38,13771,-8.751151,-19.28316,16.627426
2021-10-07 12:25:38,13782,-7.821838,-32.733814,-16.811373
2021-10-07 12:25:38,13791,-17.183458,-55.87181,-17.977875
2021-10-07 12:25:38,13801,-12.090633,-35.886356,-10.750653
2021-10-07 12:25:38,13811,0.77796644,-17.361723,-8.172985
2021-10-07 12:25:38,13822,3.214159,-13.033107,-9.917053
2021-10-07 12:25:38,13831,3.6454654,-11.078469,-11.603395
2021-10-07 12:25:38,13841,1.0869397,-13.080963,-11.866905
2021-10-07 12:25:38,13851,-1.5502499,-14.221442,-11.486147
2021-10-07 12:25:38,13862,4.435994,-15.45255,-10.017552
2021-10-07 12:25:38,13871,6.2997036,-19.129719,-7.643872
2021-10-07 12:25:38,13881,11.794821,-22.940887,-9.033205
2021-10-07 12:25:38,13892,14.949758,-28.91786,-13.852947
2021-10-07 12:25:38,13901,9.24138,-33.5387,-18.775581
2021-10-07 12:25:38,13912,5.916553,-40.042393,5.7230334
2021-10-07 12:25:38,13921,6.4408803,-39.388554,18.541384
2021-10-07 12:25:38,13931,0.102592275,-24.50759,64.6765
2021-10-07 12:25:38,13942,-11.834303,-13.953147,44.369812
2021-10-07 12:25:38,13951,-19.044775,-12.681063,19.875683
2021-10-07 12:25:38,13961,-22.820051,-7.899605,1.9214365
2021-10-07 12:25:38,13971,-13.0055895,-1.9468603,12.404094
2021-10-07 12:25:38,13981,-1.2963116,-0.81864446,16.953148
2021-10-07 12:25:38,13992,6.349953,-2.4882364,14.469099
2021-10-07 12:25:38,14001,10.429417,-3.568596,13.393526
2021-10-07 12:25:38,14011,13.050156,-4.948357,14.617754
2021-10-07 12:25:38,14021,14.132908,-5.1592245,9.153444
2021-10-07 12:25:38,14032,12.1352005,-5.645566,-1.3651053
2021-10-07 12:25:38,14041,9.634102,-5.3051867,-3.257529
2021-10-07 12:25:38,14051,5.3799624,-3.7507496,-2.169991
2021-10-07 12:25:38,14062,2.1939192,-1.5394822,-1.925624
2021-10-07 12:25:38,14071,1.0630114,-0.47108695,-2.3976083
2021-10-07 12:25:38,14081,0.14327025,0.5491528,-2.5965116
2021-10-07 12:25:38,14092,-0.5706882,1.2415758,-2.6946175
