Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:28:33,1081,7.6794653,-5.8010993,2.611467
2021-10-07 12:28:33,1092,8.058129,-6.1654067,2.800799
2021-10-07 12:28:33,1101,9.179167,-7.1306114,3.1025937
2021-10-07 12:28:33,1111,12.32184,-9.703494,1.4470595
2021-10-07 12:28:33,1121,11.207981,-10.668699,0.4459623
2021-10-07 12:28:33,1131,13.831113,-13.153047,0.9586246
2021-10-07 12:28:33,1141,12.506387,-14.223835,2.3742783
2021-10-07 12:28:33,1151,10.374382,-13.8691,1.7922242
2021-10-07 12:28:33,1162,8.371888,-13.004393,2.3886352
2021-10-07 12:28:33,1171,10.199706,-12.33859,1.7347964
2021-10-07 12:28:33,1181,11.65843,-11.100005,1.7850457
2021-10-07 12:28:33,1191,10.671391,-8.055437,-1.084846
2021-10-07 12:28:33,1201,4.7401814,-7.394121,1.238884
2021-10-07 12:28:33,1212,3.676572,-7.1952176,-1.1231312
2021-10-07 12:28:33,1221,4.2969112,-4.603492,-1.410569
2021-10-07 12:28:33,1231,4.354638,-2.3515465,-1.1614163
2021-10-07 12:28:33,1241,4.234698,-1.6019948,-0.20817557
2021-10-07 12:28:33,1251,2.672783,-1.7790636,0.4866403
2021-10-07 12:28:33,1262,0.663111,-2.0808585,0.04336991
2021-10-07 12:28:33,1271,-0.39571303,-3.1902308,-0.36610186
2021-10-07 12:28:33,1281,-0.87248296,-3.1516466,-0.19381863
2021-10-07 12:28:33,1291,-2.501397,-4.1410785,-0.07866404
2021-10-07 12:28:33,1302,-1.0256236,-3.9134614,-1.2502499
2021-10-07 12:28:33,1311,-0.012562319,-3.3529427,-0.07866404
2021-10-07 12:28:33,1321,0.7109674,-3.2715867,1.2771691
2021-10-07 12:28:33,1331,1.4608182,-3.2763724,2.6569304
2021-10-07 12:28:33,1341,2.9940193,-3.906283,4.4007
2021-10-07 12:28:33,1352,4.2251267,-4.711169,5.9243298
2021-10-07 12:28:33,1362,3.3963127,-4.8047876,6.7387867
2021-10-07 12:28:33,1371,5.360521,-4.996214,7.8430743
2021-10-07 12:28:33,1381,6.8721867,-5.6072807,9.045767
2021-10-07 12:28:33,1391,8.925228,-6.237191,11.021939
2021-10-07 12:28:33,1401,10.784153,-8.417053,12.770794
2021-10-07 12:28:33,1412,10.146765,-10.2927265,13.486846
2021-10-07 12:28:33,1421,8.146664,-10.37169,12.890434
2021-10-07 12:28:33,1431,6.337989,-7.899605,11.306984
2021-10-07 12:28:33,1442,5.0587263,-5.372485,6.013163
2021-10-07 12:28:33,1451,1.9208384,-4.356732,5.3327045
2021-10-07 12:28:33,1461,-1.4641083,-4.488337,7.8550386
2021-10-07 12:28:33,1471,-1.224527,-8.783454,4.2451663
2021-10-07 12:28:33,1482,1.151845,-13.416556,5.986543
2021-10-07 12:28:33,1491,2.1795623,-16.55923,8.746365
2021-10-07 12:28:33,1502,6.1920266,-17.968004,-0.7686943
2021-10-07 12:28:33,1511,8.021938,-13.57209,-1.6669
2021-10-07 12:28:33,1521,8.814859,-10.204192,-0.42382872
2021-10-07 12:28:33,1532,7.880761,-8.733205,0.92482597
2021-10-07 12:28:33,1541,5.604888,-7.8278203,4.101298
2021-10-07 12:28:33,1551,5.374878,-7.899605,2.8151557
2021-10-07 12:28:33,1561,5.5331035,-7.9761753,-0.22492532
2021-10-07 12:28:33,1571,4.1198425,-9.133404,-0.5195416
2021-10-07 12:28:33,1582,2.155335,-11.190932,0.110368945
2021-10-07 12:28:33,1591,1.8678972,-10.896317,-1.8873389
2021-10-07 12:28:33,1601,3.9017963,-7.9426756,-4.6636114
2021-10-07 12:28:33,1611,7.5933237,-4.5484567,-1.5879369
2021-10-07 12:28:33,1622,10.616356,-1.9444675,-0.14596218
2021-10-07 12:28:33,1631,11.445169,-1.5729818,1.0758729
2021-10-07 12:28:33,1641,9.531211,-1.2616158,3.2294133
2021-10-07 12:28:33,1652,8.062915,-2.2007985,1.7491534
2021-10-07 12:28:33,1661,9.368199,-2.2845473,-1.3052847
2021-10-07 12:28:33,1672,7.724929,-1.5227325,-2.7376883
2021-10-07 12:28:33,1681,5.35095,-1.8678972,-2.6491537
2021-10-07 12:28:33,1691,3.255136,-2.8594232,-2.3282163
2021-10-07 12:28:33,1701,4.0959144,-4.011866,-1.1183455
2021-10-07 12:28:33,1712,4.76411,-5.468198,-0.15074782
2021-10-07 12:28:33,1721,5.5450673,-6.4289165,2.3048863
2021-10-07 12:28:33,1731,3.882654,-6.3424754,7.2873416
2021-10-07 12:28:33,1741,5.0180483,-6.1100726,5.366204
2021-10-07 12:28:33,1751,6.220741,-5.602495,2.4340987
2021-10-07 12:28:33,1762,3.4082768,-4.5340996,0.7405786
2021-10-07 12:28:33,1771,2.2872393,-4.4596233,0.42681974
2021-10-07 12:28:33,1781,0.9529416,-5.2573304,-0.40438703
2021-10-07 12:28:33,1791,1.0773684,-5.073083,1.4015958
2021-10-07 12:28:33,1801,-0.55393845,-3.9445682,2.4077778
2021-10-07 12:28:33,1812,1.9375881,-3.867998,3.0089746
2021-10-07 12:28:33,1821,3.0466614,-3.12054,1.9597218
2021-10-07 12:28:33,1831,1.355235,-2.5528426,-0.6774679
2021-10-07 12:28:33,1841,1.2930216,-3.4462628,-2.0093727
2021-10-07 12:28:33,1851,-0.73579293,-3.7387853,-2.440679
2021-10-07 12:28:33,1862,-0.18723837,-3.3457642,-1.451247
2021-10-07 12:28:33,1871,1.340878,-2.806781,-0.58893347
2021-10-07 12:28:33,1881,2.7999015,-2.7996025,-0.37328035
2021-10-07 12:28:33,1891,0.5192425,-4.3184466,-2.7592237
2021-10-07 12:28:33,1901,0.37328035,-4.898108,-4.5655055
2021-10-07 12:28:33,1913,0.8042875,-5.0416775,-4.22064
2021-10-07 12:28:33,1921,0.19830517,-5.587839,-2.9557343
2021-10-07 12:28:34,1931,-0.014955142,-12.776775,5.9841504
2021-10-07 12:28:34,1941,3.8515472,-69.66045,33.80311
2021-10-07 12:28:34,1951,-5.936593,-72.82256,15.453746
2021-10-07 12:28:34,1961,6.000302,-42.888355,3.1073792
2021-10-07 12:28:34,1972,17.192131,-23.30041,-5.71765
2021-10-07 12:28:34,1981,19.4366,-15.428621,-5.3392844
2021-10-07 12:28:34,1991,22.289742,-7.6743803,1.6698911
2021-10-07 12:28:34,2001,7.9860454,-10.769497,6.6909304
2021-10-07 12:28:34,2011,0.12173485,-15.081363,7.5173516
2021-10-07 12:28:34,2022,-6.298208,-20.2699,6.8228345
2021-10-07 12:28:34,2031,-8.772686,-21.894028,5.038088
2021-10-07 12:28:34,2041,-5.0790653,-16.38216,-1.6860427
2021-10-07 12:28:34,2052,-1.6821543,-13.426127,-7.495218
2021-10-07 12:28:34,2061,-1.0375878,-12.578172,-8.889337
2021-10-07 12:28:34,2071,-1.2747762,-12.870395,-5.425426
2021-10-07 12:28:34,2082,-2.8366911,-14.736497,-5.185845
2021-10-07 12:28:34,2091,-3.0355947,-16.655243,-5.602794
2021-10-07 12:28:34,2101,-3.696612,-19.086649,-10.7482605
2021-10-07 12:28:34,2111,-3.3876386,-18.291334,-14.772689
2021-10-07 12:28:34,2122,-4.334,-17.816957,-21.180668
2021-10-07 12:28:34,2131,-4.67408,-14.175979,-18.390038
2021-10-07 12:28:34,2141,-7.0576305,-9.495019,-7.550253
2021-10-07 12:28:34,2151,-5.785546,-6.555736,-4.5726843
2021-10-07 12:28:34,2161,-2.635395,-4.313661,10.729716
2021-10-07 12:28:34,2171,3.0275187,-4.2391844,10.109377
2021-10-07 12:28:34,2182,3.5904303,-8.043473,6.372386
2021-10-07 12:28:34,2191,3.1686954,-9.9191475,1.3441681
2021-10-07 12:28:34,2201,2.3973093,-9.526126,1.8041883
2021-10-07 12:28:34,2211,1.4560326,-8.105687,-2.5869403
2021-10-07 12:28:34,2221,2.696711,-6.747461,-3.5377884
2021-10-07 12:28:34,2231,3.4752758,-5.360521,-2.7113671
2021-10-07 12:28:34,2241,4.6875396,-0.7298109,-2.4263222
2021-10-07 12:28:34,2252,4.019045,0.8006983,-3.7103705
2021-10-07 12:28:34,2262,4.0528436,2.039283,-4.1871405
2021-10-07 12:28:34,2271,3.5880375,4.2000017,-3.0035906
2021-10-07 12:28:34,2281,3.5569308,6.1307106,-3.8778682
2021-10-07 12:28:34,2291,0.974477,7.34776,-3.8997028
2021-10-07 12:28:34,2301,-0.49381876,6.315257,-2.8289146
2021-10-07 12:28:34,2311,-2.4607189,5.0766726,-0.75673014
2021-10-07 12:28:34,2322,-0.9107681,1.8140587,-2.3712873
2021-10-07 12:28:34,2331,-2.8390841,-1.3022938,-0.32542387
2021-10-07 12:28:34,2341,-6.3101726,-4.531707,7.2179494
2021-10-07 12:28:34,2351,-7.9510508,-9.114262,13.259527
2021-10-07 12:28:34,2361,-11.194522,-14.829818,16.8024
2021-10-07 12:28:34,2372,-13.650156,-21.704994,18.536598
2021-10-07 12:28:34,2381,-12.148062,-25.34358,19.372591
2021-10-07 12:28:34,2391,-7.048059,-23.305195,13.053446
2021-10-07 12:28:34,2401,-7.2469625,-20.61267,12.152548
2021-10-07 12:28:34,2411,-6.645467,-15.8359995,11.656935
2021-10-07 12:28:34,2421,-7.2972116,-13.81885,4.67408
2021-10-07 12:28:34,2432,-0.84137625,-8.196614,-5.6554365
2021-10-07 12:28:34,2441,-2.1804597,-6.9535427,-10.453644
2021-10-07 12:28:34,2451,-6.3747787,-7.1808605,-9.660723
2021-10-07 12:28:34,2461,-10.286744,-8.82443,-4.304389
2021-10-07 12:28:34,2471,-11.09163,-11.912069,-0.5027919
2021-10-07 12:28:34,2482,-13.18535,-15.181862,8.032407
2021-10-07 12:28:34,2491,-7.2086773,-14.580665,-7.442576
2021-10-07 12:28:34,2501,-2.9733813,-10.795817,-12.568899
2021-10-07 12:28:34,2511,-1.3707882,-8.393125,-10.051351
2021-10-07 12:28:34,2522,-2.3575284,-7.533204,-7.2436724
2021-10-07 12:28:34,2532,-2.405684,-6.7115684,-3.8898323
2021-10-07 12:28:34,2541,-2.2067807,-6.6394844,-3.4205399
2021-10-07 12:28:34,2551,-1.0857433,-6.253941,-4.6061835
2021-10-07 12:28:34,2562,0.29162526,-5.9617176,-6.261419
2021-10-07 12:28:34,2571,1.3217354,-8.376375,-8.793623
2021-10-07 12:28:34,2581,0.8210373,-11.947962,-7.6797643
2021-10-07 12:28:34,2592,1.87029,-18.806389,-0.70169526
2021-10-07 12:28:34,2601,6.376274,-18.073288,-0.6367899
2021-10-07 12:28:34,2611,8.163414,-17.301903,-2.8695927
2021-10-07 12:28:34,2621,6.529714,-16.147366,-6.5129642
2021-10-07 12:28:34,2632,5.439783,-14.290834,-6.680761
2021-10-07 12:28:34,2641,4.898407,-12.110972,-5.686543
2021-10-07 12:28:34,2651,5.6530433,-9.701101,-3.2359936
2021-10-07 12:28:34,2662,3.5641093,-5.4753766,-7.329814
2021-10-07 12:28:34,2671,3.0346973,-7.176075,-0.35653058
2021-10-07 12:28:34,2681,3.4824543,-9.593125,3.7995033
2021-10-07 12:28:34,2691,4.148556,-9.964611,8.9979105
2021-10-07 12:28:34,2701,4.939085,-9.317652,13.38874
2021-10-07 12:28:34,2712,4.2945185,-7.6863446,16.133905
2021-10-07 12:28:34,2721,3.1423743,-6.1773705,15.468102
2021-10-07 12:28:34,2731,0.6128617,-4.802395,8.396415
2021-10-07 12:28:34,2741,-2.475076,-6.45763,3.9338005
2021-10-07 12:28:34,2752,-5.5459647,-10.247263,1.7515461
2021-10-07 12:28:34,2761,-10.686944,-12.851253,4.698008
2021-10-07 12:28:34,2771,-9.359825,-13.533805,0.26859435
2021-10-07 12:28:34,2781,-6.4157557,-12.736097,1.2149557
2021-10-07 12:28:34,2792,-3.76391,-11.660523,5.3685966
2021-10-07 12:28:34,2801,-3.2919257,-11.919248,3.7707894
2021-10-07 12:28:34,2811,-3.940979,-12.877573,0.7812566
2021-10-07 12:28:34,2821,-2.652444,-12.889538,1.8137596
2021-10-07 12:28:34,2832,-0.13459627,-13.241581,-1.6190436
2021-10-07 12:28:34,2842,3.03709,-14.61895,-2.591726
2021-10-07 12:28:34,2851,5.1882377,-16.25265,-0.91226363
2021-10-07 12:28:34,2861,7.066304,-17.083857,0.03379862
2021-10-07 12:28:34,2872,6.625427,-16.468304,2.7957141
2021-10-07 12:28:34,2882,4.107878,-14.844174,5.8932233
2021-10-07 12:28:34,2891,2.0045872,-13.967504,7.071688
2021-10-07 12:28:34,2901,2.2537398,-14.003396,7.3977103
2021-10-07 12:28:34,2911,3.6382868,-14.520844,7.699505
2021-10-07 12:28:34,2922,4.3378882,-15.033506,5.8477592
2021-10-07 12:28:35,2931,4.7018967,-15.651453,2.5082762
2021-10-07 12:28:35,2941,6.220741,-16.45873,-3.0346973
2021-10-07 12:28:35,2951,6.9849486,-16.90918,-6.2733827
2021-10-07 12:28:35,2962,3.7339997,-14.997614,-7.7706914
2021-10-07 12:28:35,2971,1.4679967,-14.068003,-6.108278
2021-10-07 12:28:35,2981,-0.0077766734,-13.469198,-5.365606
2021-10-07 12:28:35,2991,-0.7791629,-13.234403,-5.562116
2021-10-07 12:28:35,3001,-2.268994,-14.281262,-5.2193446
2021-10-07 12:28:35,3011,-5.1771708,-17.37877,-3.8324046
2021-10-07 12:28:35,3022,-7.812267,-22.011576,-0.59611195
2021-10-07 12:28:35,3031,-8.918947,-23.690739,-0.79740816
2021-10-07 12:28:35,3042,-10.741979,-22.112074,-2.4861426
2021-10-07 12:28:35,3052,-9.965807,-18.878174,-1.4799608
2021-10-07 12:28:35,3061,-9.160921,-16.607386,-0.1265205
2021-10-07 12:28:35,3071,-18.400208,-15.239589,-13.273286
2021-10-07 12:28:35,3082,-16.050457,-14.67877,-5.890232
2021-10-07 12:28:35,3091,-13.760225,-7.4853473,0.61824554
2021-10-07 12:28:35,3101,-9.472287,-5.695815,-0.13848461
2021-10-07 12:28:35,3111,-3.0810583,-4.002295,-4.833801
2021-10-07 12:28:35,3122,2.2561326,-4.002295,-3.5162528
2021-10-07 12:28:35,3131,5.4086766,-4.8287163,-2.0551355
2021-10-07 12:28:35,3141,9.219845,-6.239584,-4.069593
2021-10-07 12:28:35,3151,7.8089767,-5.302794,-4.110271
2021-10-07 12:28:35,3162,6.666105,-3.4824543,-3.1905298
2021-10-07 12:28:35,3171,3.7196429,-1.4294125,-2.71376
2021-10-07 12:28:35,3181,1.43689,1.0426725,-3.2527432
2021-10-07 12:28:35,3191,2.5124638,3.5940197,-3.5306098
2021-10-07 12:28:35,3201,2.5603201,4.648058,-3.3317065
2021-10-07 12:28:35,3212,3.674179,5.6060843,-3.6167514
2021-10-07 12:28:35,3221,5.8636117,5.716453,-3.1689944
2021-10-07 12:28:35,3231,5.901897,4.8996034,-7.3250284
2021-10-07 12:28:35,3241,2.605784,4.4946184,-6.62094
2021-10-07 12:28:35,3251,0.65353966,3.0358937,-3.786941
2021-10-07 12:28:35,3261,-2.5612175,-1.2496517,5.1649075
2021-10-07 12:28:35,3272,-8.094919,-6.5461645,19.588243
2021-10-07 12:28:35,3281,-11.513365,-12.254542,25.804499
2021-10-07 12:28:35,3291,-12.653545,-16.087545,20.948864
2021-10-07 12:28:35,3301,-8.791828,-19.927427,19.904396
2021-10-07 12:28:35,3311,-8.492427,-21.982862,10.118948
2021-10-07 12:28:35,3322,-9.958629,-22.761427,7.457531
2021-10-07 12:28:35,3331,-9.747761,-20.34677,5.90758
2021-10-07 12:28:35,3341,-9.388538,-12.870395,4.4632125
2021-10-07 12:28:35,3351,-7.2756763,-8.213364,1.8305093
2021-10-07 12:28:35,3361,-3.0882368,-2.629413,-14.319847
2021-10-07 12:28:35,3372,-4.334,-1.0606186,-16.200306
2021-10-07 12:28:35,3381,-12.979268,-4.6872406,-9.349357
2021-10-07 12:28:35,3391,-22.685753,-11.344372,4.2858443
2021-10-07 12:28:35,3401,-30.274889,-25.535305,37.715073
2021-10-07 12:28:35,3412,-21.562323,-35.689846,0.61106706
2021-10-07 12:28:35,3421,3.0921252,-20.344376,-27.543182
2021-10-07 12:28:35,3431,6.390631,-10.740783,-15.373885
2021-10-07 12:28:35,3441,0.95054877,-9.138189,-6.661618
2021-10-07 12:28:35,3452,-0.2976073,-7.224231,-2.7711878
2021-10-07 12:28:35,3461,-0.9179466,-5.736493,-3.0490541
2021-10-07 12:28:35,3471,1.3480564,-4.49073,-4.7213383
2021-10-07 12:28:35,3481,5.712864,-4.299304,-11.673086
2021-10-07 12:28:35,3491,3.6526437,-8.009974,-11.946167
2021-10-07 12:28:35,3501,1.2954143,-11.408978,-5.473283
2021-10-07 12:28:35,3512,-1.4641083,-15.136398,-0.47886363
2021-10-07 12:28:35,3521,2.7711878,-13.677673,-3.636193
2021-10-07 12:28:35,3532,5.4613185,-13.4045925,-3.1833515
2021-10-07 12:28:35,3541,7.586145,-11.830713,-5.358427
2021-10-07 12:28:35,3551,7.765607,-10.335797,-4.668397
2021-10-07 12:28:35,3561,8.757432,-8.570493,-4.3618164
2021-10-07 12:28:35,3572,8.676076,-7.245766,-4.56072
2021-10-07 12:28:35,3581,7.245766,-6.9535427,-3.7295132
2021-10-07 12:28:35,3591,1.9423738,-4.3112683,-9.562616
2021-10-07 12:28:35,3602,0.102592275,-7.0133634,-2.80708
2021-10-07 12:28:35,3611,0.08823533,-10.707283,2.5851457
2021-10-07 12:28:35,3622,3.4465618,-12.927822,6.405885
2021-10-07 12:28:35,3631,4.9031925,-12.626028,11.211271
2021-10-07 12:28:35,3641,2.9075787,-9.746565,19.80629
2021-10-07 12:28:35,3651,-2.1637099,-6.6852474,19.138094
2021-10-07 12:28:35,3661,-5.0141597,-6.608378,8.200203
2021-10-07 12:28:35,3671,-9.079565,-10.271192,0.7046863
2021-10-07 12:28:35,3682,-10.837692,-11.797214,2.4699912
2021-10-07 12:28:35,3691,-7.2469625,-12.166008,4.1204405
2021-10-07 12:28:35,3701,-1.1144571,-11.605489,1.3130615
2021-10-07 12:28:35,3711,-1.2412767,-13.07857,1.9716859
2021-10-07 12:28:35,3722,-1.1144571,-13.291831,2.0916262
2021-10-07 12:28:35,3731,0.04755735,-13.332509,1.7033906
2021-10-07 12:28:35,3741,1.5373886,-12.688241,-1.5496517
2021-10-07 12:28:35,3751,2.1601207,-12.187543,-2.567798
2021-10-07 12:28:35,3762,3.0514472,-12.4223385,-0.70169526
2021-10-07 12:28:35,3771,4.8191447,-14.226228,-0.75194454
2021-10-07 12:28:35,3782,6.7238317,-16.310377,-0.3804588
2021-10-07 12:28:35,3792,6.3068824,-17.639889,1.3609179
2021-10-07 12:28:35,3801,3.5904303,-16.786848,3.885944
2021-10-07 12:28:35,3811,-0.7935198,-14.583057,7.1342006
2021-10-07 12:28:35,3821,-3.0738797,-13.557734,9.740284
2021-10-07 12:28:35,3831,-1.9504496,-13.668102,10.935798
2021-10-07 12:28:35,3841,0.77796644,-13.907683,10.454242
2021-10-07 12:28:35,3852,0.8380861,-14.439488,9.544072
2021-10-07 12:28:35,3861,4.1318064,-15.380765,-0.04755735
2021-10-07 12:28:35,3871,6.68764,-15.943676,-5.212166
2021-10-07 12:28:35,3881,7.116554,-15.812071,-8.110771
2021-10-07 12:28:35,3891,4.7880383,-14.650057,-8.201998
2021-10-07 12:28:35,3902,2.3757737,-13.931612,-7.164709
2021-10-07 12:28:35,3911,0.92662054,-14.312369,-6.39093
2021-10-07 12:28:35,3921,-0.67118675,-14.939887,-5.8184476
2021-10-07 12:28:36,3931,-1.5502499,-16.247864,-5.3273206
2021-10-07 12:28:36,3942,-4.0585265,-22.167109,-0.5602196
2021-10-07 12:28:36,3951,-6.0251274,-24.859632,1.8448663
2021-10-07 12:28:36,3961,-8.248059,-24.172295,-0.4860421
2021-10-07 12:28:36,3972,-11.328819,-22.634308,-4.6636114
2021-10-07 12:28:36,3981,-10.406385,-19.208683,-4.057629
2021-10-07 12:28:36,3991,-9.579965,-14.523237,-5.3440704
2021-10-07 12:28:36,4001,-19.478174,-12.963715,-16.123735
2021-10-07 12:28:36,4012,-16.033707,-12.477374,-5.193023
2021-10-07 12:28:36,4021,-12.406785,-4.9674997,-0.22731815
2021-10-07 12:28:36,4031,-7.3402824,-2.6895328,-1.8753748
2021-10-07 12:28:36,4041,-1.5526428,-2.8354948,-4.2924247
2021-10-07 12:28:36,4051,2.684747,-2.9769704,-4.936692
2021-10-07 12:28:36,4062,5.9090757,-2.9578278,-3.6338003
2021-10-07 12:28:36,4071,9.650852,-3.6978083,-4.8290153
2021-10-07 12:28:36,4082,7.6340017,-2.274976,-3.894917
2021-10-07 12:28:36,4091,3.9687955,-0.23868406,-2.3018954
2021-10-07 12:28:36,4101,2.4430718,1.2822539,-2.3401806
2021-10-07 12:28:36,4112,1.8966111,2.231008,-2.864807
