Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:42:22,551,6.3451676,3.3089745,-3.458825
2021-10-07 12:42:22,561,9.801899,3.696911,-3.3293135
2021-10-07 12:42:22,572,9.080762,3.4310086,-3.3556347
2021-10-07 12:42:22,581,8.34796,2.9183464,-2.670689
2021-10-07 12:42:22,591,6.079265,2.6333013,-1.5089738
2021-10-07 12:42:22,602,4.2011986,2.7364917,-3.4085758
2021-10-07 12:42:22,611,4.148556,2.5136602,-2.7352953
2021-10-07 12:42:22,621,4.5077786,2.2525434,-3.9882371
2021-10-07 12:42:22,632,4.886443,1.9842482,-4.239783
2021-10-07 12:42:22,641,5.35095,0.7480562,-8.285747
2021-10-07 12:42:22,651,5.9620166,-0.2219343,-7.4593253
2021-10-07 12:42:22,661,6.445666,-1.2089736,-7.8759756
2021-10-07 12:42:22,671,6.402595,-2.3901308,-8.915657
2021-10-07 12:42:22,682,6.0984077,-3.9349968,-7.830512
2021-10-07 12:42:22,691,5.200202,-4.831109,-7.739585
2021-10-07 12:42:22,701,4.3378882,-5.5830536,-7.847262
2021-10-07 12:42:22,711,3.5497525,-6.785746,-8.539685
2021-10-07 12:42:22,721,3.5497525,-6.895816,-9.2488575
2021-10-07 12:42:22,732,4.5918264,-6.349654,-10.580463
2021-10-07 12:42:22,741,7.516454,-4.596313,-9.873982
2021-10-07 12:42:22,751,9.940982,-3.1420753,-9.921839
2021-10-07 12:42:22,761,12.741182,-2.006681,-0.090628155
2021-10-07 12:42:22,772,9.227023,-1.9133608,-3.5593238
2021-10-07 12:42:22,781,5.267201,-5.195117,-5.1906304
2021-10-07 12:42:22,793,5.7009,-5.8298135,-6.261419
2021-10-07 12:42:22,801,8.676076,-3.3553355,-2.9198418
2021-10-07 12:42:22,811,8.755039,-2.1577277,-2.630011
2021-10-07 12:42:22,821,9.682258,-1.4222339,-3.05384
2021-10-07 12:42:22,832,9.998409,-1.1922239,-3.3702908
2021-10-07 12:42:22,841,11.045269,-1.2831511,-3.5114672
2021-10-07 12:42:22,852,10.738688,-1.4796617,-4.3522453
2021-10-07 12:42:22,861,11.239088,-1.7599211,-5.4182477
2021-10-07 12:42:22,872,11.730215,-2.0258234,-5.49751
2021-10-07 12:42:22,881,12.698112,-2.7110682,-3.6314075
2021-10-07 12:42:22,892,12.67179,-4.330411,-1.1566306
2021-10-07 12:42:22,901,15.761822,-3.58056,-1.4249259
2021-10-07 12:42:22,911,28.513174,-0.09750752,3.3397822
2021-10-07 12:42:22,922,63.564137,3.7953157,25.699215
2021-10-07 12:42:22,931,17.323736,-1.5466608,11.192129
2021-10-07 12:42:22,942,-1.361217,-1.7216359,-0.014057833
2021-10-07 12:42:22,951,1.7386848,-0.45194438,-11.775977
2021-10-07 12:42:22,961,6.1151576,-0.61016977,-13.666008
2021-10-07 12:42:22,972,13.172488,-2.5719852,-12.499507
2021-10-07 12:42:22,982,15.3356,-4.543671,-5.933303
2021-10-07 12:42:22,991,12.652648,-3.5709887,-2.876771
2021-10-07 12:42:22,1001,8.388638,-3.7507496,0.18723837
2021-10-07 12:42:22,1011,4.9342995,-3.5446677,1.250848
2021-10-07 12:42:22,1021,4.1964126,-4.3854456,-0.29192436
2021-10-07 12:42:22,1032,5.8133626,-5.343771,-0.7710871
2021-10-07 12:42:22,1041,5.7559347,-5.4442697,-1.3004991
2021-10-07 12:42:22,1051,6.2733827,-5.631209,-2.6228328
2021-10-07 12:42:22,1061,4.7880383,-6.033502,-2.079064
2021-10-07 12:42:22,1072,3.908975,-5.391628,-0.92662054
2021-10-07 12:42:22,1081,4.9175496,-5.022535,-0.79501534
2021-10-07 12:42:22,1091,1.3336995,-5.8417773,1.7300107
2021-10-07 12:42:22,1101,6.8051877,-4.636991,1.7419748
2021-10-07 12:42:22,1111,9.313165,-3.2979078,2.3312075
2021-10-07 12:42:22,1122,16.05883,-5.1735816,0.80757767
2021-10-07 12:42:22,1131,12.480065,-6.280262,-0.8021938
2021-10-07 12:42:22,1141,12.992728,-7.04447,-0.44057846
2021-10-07 12:42:22,1151,16.394424,-9.423235,0.20877378
2021-10-07 12:42:22,1161,15.47917,-11.473584,2.92044
2021-10-07 12:42:22,1171,12.58535,-12.280863,2.6593232
2021-10-07 12:42:22,1181,9.162417,-11.23191,-0.095413804
2021-10-07 12:42:22,1192,8.685647,-9.595518,-0.75673014
2021-10-07 12:42:22,1201,8.778967,-7.6863446,-0.40438703
2021-10-07 12:42:22,1211,7.650751,-6.512665,0.03379862
2021-10-07 12:42:22,1221,7.9764743,-5.6359944,0.49381876
2021-10-07 12:42:22,1231,7.7153573,-5.1352963,0.03619144
2021-10-07 12:42:22,1241,5.0180483,-4.898108,-0.5482555
2021-10-07 12:42:22,1252,2.0835502,-5.3147583,-0.5626124
2021-10-07 12:42:22,1261,1.2978072,-5.492126,-0.1265205
2021-10-07 12:42:22,1272,-0.33110684,-5.0970116,0.1369891
2021-10-07 12:42:22,1281,-1.3875381,-4.924429,-0.56500524
2021-10-07 12:42:22,1292,-1.6319051,-4.4452662,-0.4884349
2021-10-07 12:42:22,1301,-1.0016954,-5.144868,-1.3746766
2021-10-07 12:42:22,1311,-0.5204389,-4.8287163,-2.1963122
2021-10-07 12:42:22,1322,2.1795623,-3.8321054,-0.79501534
2021-10-07 12:42:22,1331,5.901897,-5.2980084,-0.3182454
2021-10-07 12:42:22,1341,0.17676978,-7.576275,-1.0872388
2021-10-07 12:42:22,1352,-3.6750765,-7.5260253,-2.6946175
2021-10-07 12:42:22,1361,0.5841478,-5.885147,-1.4656038
2021-10-07 12:42:22,1371,0.97926265,-4.2367916,0.4651049
2021-10-07 12:42:22,1381,0.75643104,-3.3003006,0.9921241
2021-10-07 12:42:22,1392,0.40677986,-3.0343983,0.8817552
2021-10-07 12:42:22,1401,0.6343971,-2.6413772,0.47228336
2021-10-07 12:42:22,1411,0.552742,-1.7958134,0.26141587
2021-10-07 12:42:22,1421,0.28205398,-1.4389837,-0.42861435
2021-10-07 12:42:22,1431,0.102592275,-1.6642082,-1.1255239
2021-10-07 12:42:22,1442,-0.76689965,-3.5446677,-0.83090764
2021-10-07 12:42:23,1451,-12.29193,-27.159433,5.0141597
2021-10-07 12:42:23,1461,-18.865013,-49.26523,-5.2698927
2021-10-07 12:42:23,1472,-11.297712,-44.275295,-0.5315057
2021-10-07 12:42:23,1481,17.009977,-30.867712,15.971194
2021-10-07 12:42:23,1491,21.918255,-12.726526,10.382458
2021-10-07 12:42:23,1501,9.128918,-11.883355,-6.7764735
2021-10-07 12:42:23,1512,-2.2139592,-15.981961,-14.046766
2021-10-07 12:42:23,1521,-3.8141594,-11.53849,-13.325929
2021-10-07 12:42:23,1532,-0.9131609,-7.217052,-5.0135617
2021-10-07 12:42:23,1541,-1.5454643,-5.456234,-2.181955
2021-10-07 12:42:23,1551,-0.59700924,-5.6934223,-0.6415756
2021-10-07 12:42:23,1562,-0.5371887,-7.468598,0.24227329
2021-10-07 12:42:23,1571,0.44506502,-8.417053,0.9945169
2021-10-07 12:42:23,1581,0.9912268,-10.242477,2.3216362
2021-10-07 12:42:23,1591,0.5841478,-10.982757,3.0089746
2021-10-07 12:42:23,1602,-0.66161543,-10.280763,2.8055844
2021-10-07 12:42:23,1611,-1.0399805,-9.557233,2.01027
2021-10-07 12:42:23,1621,-0.73818576,-8.519944,0.8458628
2021-10-07 12:42:23,1631,-0.21355942,-7.990532,-0.3397808
2021-10-07 12:42:23,1641,-0.70229346,-8.316554,-1.1111671
2021-10-07 12:42:23,1652,-1.2795619,-8.867501,-2.548356
2021-10-07 12:42:23,1661,-1.7300107,-8.838788,-3.4037902
2021-10-07 12:42:23,1671,-1.8906289,-8.5681,-4.479364
2021-10-07 12:42:23,1681,-1.672583,-8.3835535,-4.0217366
2021-10-07 12:42:23,1691,-1.3779668,-8.412267,-3.377469
2021-10-07 12:42:23,1702,-1.3106686,-8.582457,-2.4143581
2021-10-07 12:42:23,1711,-1.7946169,-9.35145,-1.9519451
2021-10-07 12:42:23,1721,-2.3551357,-9.787243,-1.8442681
2021-10-07 12:42:23,1731,-2.5348964,-9.535697,-1.9974087
2021-10-07 12:42:23,1741,-2.4894328,-9.396914,-1.7892331
2021-10-07 12:42:23,1751,-2.554039,-9.435199,-1.410569
2021-10-07 12:42:23,1762,-3.0786655,-10.2927265,9.527323
2021-10-07 12:42:23,1771,-2.1083758,-10.347761,9.407382
2021-10-07 12:42:23,1782,-0.9945169,-9.763314,5.759225
2021-10-07 12:42:23,1791,-0.8365906,-9.988539,4.9543395
2021-10-07 12:42:23,1801,-1.0666007,-10.477273,4.8272204
2021-10-07 12:42:23,1812,-1.713261,-10.002896,2.1442683
2021-10-07 12:42:23,1821,-2.0581267,-9.698709,0.93230355
2021-10-07 12:42:23,1832,-1.4617156,-9.193225,0.43878385
2021-10-07 12:42:23,1841,-0.98016,-8.975179,0.11515459
2021-10-07 12:42:23,1852,-0.831805,-8.75474,0.0026919255
2021-10-07 12:42:23,1861,-1.238884,-8.855537,0.4459623
2021-10-07 12:42:23,1871,-2.079662,-8.979964,1.5741782
2021-10-07 12:42:23,1882,-2.0988045,-9.626924,2.4340987
2021-10-07 12:42:23,1891,-1.68694,-10.237692,2.3886352
2021-10-07 12:42:23,1901,-0.8030911,-10.949257,2.3503501
2021-10-07 12:42:23,1911,-0.55393845,-11.998211,1.4207385
2021-10-07 12:42:23,1922,-0.47228336,-12.302697,0.58474606
2021-10-07 12:42:23,1931,0.36370903,-12.24497,-0.45732823
2021-10-07 12:42:23,1941,1.0725827,-11.969497,-0.27996024
2021-10-07 12:42:23,1951,1.5134603,-10.477273,0.86979103
2021-10-07 12:42:23,1962,0.9170493,-9.092726,2.1825533
2021-10-07 12:42:23,1971,1.2978072,-8.860323,2.812763
2021-10-07 12:42:23,1981,1.3818551,-7.609774,3.7181473
2021-10-07 12:42:23,1992,1.3073785,-6.1028943,4.2571306
2021-10-07 12:42:23,2001,1.0749756,-5.480162,4.7482576
2021-10-07 12:42:23,2012,-0.54675996,-4.3471603,5.6703916
2021-10-07 12:42:23,2021,-3.411567,-5.2956157,5.0715876
2021-10-07 12:42:23,2032,-5.730511,-6.9702926,5.663213
2021-10-07 12:42:23,2041,-5.4789658,-7.9833536,6.5904317
2021-10-07 12:42:23,2051,-4.2188454,-8.793025,6.681359
2021-10-07 12:42:23,2061,-3.0379875,-10.453345,6.314958
2021-10-07 12:42:23,2072,-1.1359925,-10.026824,6.101698
2021-10-07 12:42:23,2081,-1.3301103,-9.825528,6.1160545
2021-10-07 12:42:23,2091,-1.4401802,-9.305687,6.108876
2021-10-07 12:42:23,2102,-1.8329022,-9.473484,4.9495535
2021-10-07 12:42:23,2111,-0.9514461,-8.668598,4.9109693
2021-10-07 12:42:23,2122,-0.5491528,-8.440981,4.788935
2021-10-07 12:42:23,2133,-1.3229318,-7.897212,3.9577286
2021-10-07 12:42:23,2141,-0.07238288,-7.681559,4.4775696
2021-10-07 12:42:23,2151,-0.3047858,-7.9307117,4.228417
2021-10-07 12:42:23,2162,0.1480559,-7.7440715,4.5206404
2021-10-07 12:42:23,2171,0.023330022,-7.1688967,4.592425
2021-10-07 12:42:23,2181,2.0907288,-6.419345,5.0883374
2021-10-07 12:42:23,2192,2.385345,-6.2467628,5.1266227
2021-10-07 12:42:23,2201,2.481357,-5.8226347,5.5220366
2021-10-07 12:42:23,2211,-0.3717848,-6.0023956,6.24766
2021-10-07 12:42:23,2222,-2.6186452,-6.3161545,7.620542
2021-10-07 12:42:23,2231,-3.6032917,-6.5222363,8.243274
2021-10-07 12:42:23,2241,-5.368896,-7.4395847,9.26142
2021-10-07 12:42:23,2252,-6.2264237,-8.050652,9.6326065
2021-10-07 12:42:23,2261,-6.6720867,-8.565707,8.142476
2021-10-07 12:42:23,2271,-5.9724855,-8.350054,6.8778696
2021-10-07 12:42:23,2281,-5.2345986,-7.4805617,5.7951174
2021-10-07 12:42:23,2292,-4.645366,-6.3978095,5.272884
2021-10-07 12:42:23,2301,-3.572185,-4.9435716,3.9649072
2021-10-07 12:42:23,2311,-2.1637099,-3.4199417,2.6138597
2021-10-07 12:42:23,2323,-0.97537434,-2.4499512,1.4494523
2021-10-07 12:42:23,2332,-0.14177474,-2.3012972,1.332204
2021-10-07 12:42:23,2341,0.31345975,-2.6461627,1.4446666
2021-10-07 12:42:23,2353,0.033200413,-4.4117665,1.9262222
2021-10-07 12:42:23,2361,-0.27846473,-5.302794,2.1658037
2021-10-07 12:42:23,2371,-0.74536425,-5.8947186,2.0365913
2021-10-07 12:42:23,2382,-1.2436695,-6.201299,1.7300107
2021-10-07 12:42:23,2391,-1.468894,-6.352047,1.3345969
2021-10-07 12:42:23,2401,-1.6749759,-6.70439,0.75972116
2021-10-07 12:42:23,2411,-2.1948166,-6.9678993,0.7932207
2021-10-07 12:42:23,2421,-2.5468607,-7.176075,0.6999006
2021-10-07 12:42:23,2432,-2.7816563,-7.6480594,0.695115
2021-10-07 12:42:23,2441,-2.841477,-7.9594254,0.9873384
2021-10-07 12:42:24,2451,-3.464508,-8.390732,1.3250256
2021-10-07 12:42:24,2461,-3.1815567,-8.592028,0.71665037
2021-10-07 12:42:24,2472,-3.0882368,-8.230113,0.65922266
2021-10-07 12:42:24,2481,-3.054737,-8.546564,0.23509483
2021-10-07 12:42:24,2491,-2.9997022,-8.965608,-0.68494546
2021-10-07 12:42:24,2501,-3.1719856,-9.703494,-1.3052847
2021-10-07 12:42:24,2511,-3.2799616,-10.146765,-0.84047896
2021-10-07 12:42:24,2522,-3.1097722,-10.663913,-0.4142574
2021-10-07 12:42:24,2532,-3.0260234,-11.605489,-0.55304116
2021-10-07 12:42:24,2541,-3.737589,-12.094223,-0.4645067
2021-10-07 12:42:24,2552,-4.645366,-13.148261,-0.12412767
2021-10-07 12:42:24,2561,-4.7916274,-13.3639145,0.97537434
2021-10-07 12:42:24,2572,-4.985446,-14.683557,2.2666013
2021-10-07 12:42:24,2581,-4.240381,-14.75564,2.0174487
2021-10-07 12:42:24,2592,-3.7710886,-15.919748,1.6794624
2021-10-07 12:42:24,2602,-3.313461,-15.670595,1.0974083
2021-10-07 12:42:24,2611,-1.8376877,-15.560526,-0.68255264
2021-10-07 12:42:24,2621,-0.7573284,-14.5615225,-2.455036
2021-10-07 12:42:24,2631,-0.7046863,-13.121941,-2.618047
2021-10-07 12:42:24,2642,-1.4904294,-11.890533,-0.9915259
2021-10-07 12:42:24,2651,-2.8773692,-11.265409,0.25902304
2021-10-07 12:42:24,2661,-5.452645,-9.636495,-0.5602196
2021-10-07 12:42:24,2671,-6.9475603,-8.474481,-0.5027919
2021-10-07 12:42:24,2681,-6.686444,-7.858927,-0.66071814
2021-10-07 12:42:24,2691,-6.096912,-8.85793,-0.3278167
2021-10-07 12:42:24,2702,-4.6429734,-9.952646,-0.15553348
2021-10-07 12:42:24,2711,-3.6774693,-10.5347,0.5703891
2021-10-07 12:42:24,2721,-0.5563313,-11.370693,0.75972116
2021-10-07 12:42:24,2732,-0.16331014,-11.265409,-0.8979067
2021-10-07 12:42:24,2741,-0.613759,-10.230514,-2.0165513
2021-10-07 12:42:24,2751,-1.8329022,-9.545269,-1.9184456
2021-10-07 12:42:24,2761,-3.842873,-8.232507,-0.62961143
2021-10-07 12:42:24,2771,-4.9064827,-6.6828547,0.9418748
2021-10-07 12:42:24,2782,-4.8681974,-6.5724854,0.18005991
2021-10-07 12:42:24,2791,-3.6607196,-6.8910303,-1.8753748
2021-10-07 12:42:24,2801,-1.9935204,-8.076973,-5.593223
2021-10-07 12:42:24,2812,-2.0150557,-8.625527,-6.539285
2021-10-07 12:42:24,2821,-3.2177482,-8.369196,-6.8796644
2021-10-07 12:42:24,2831,-3.8668015,-8.019546,-7.059126
2021-10-07 12:42:24,2842,-4.467998,-7.5547395,-6.6352973
2021-10-07 12:42:24,2851,-4.813163,-6.95115,-6.4124656
2021-10-07 12:42:24,2862,-4.7434716,-6.5724854,-6.2111692
2021-10-07 12:42:24,2872,-4.458427,-6.155835,-5.942874
2021-10-07 12:42:24,2881,-4.0274196,-6.2108703,-6.1968126
2021-10-07 12:42:24,2891,-3.7109687,-6.5030937,-6.788438
2021-10-07 12:42:24,2901,-3.6200416,-6.9966135,-7.004091
2021-10-07 12:42:24,2912,-3.1695926,-7.082755,-7.4593253
2021-10-07 12:42:24,2921,-3.5697923,-7.207481,-7.7419777
2021-10-07 12:42:24,2931,-4.1518464,-7.3749785,-7.5406814
2021-10-07 12:42:24,2941,-5.488537,-7.576275,-6.8677
2021-10-07 12:42:24,2951,-7.3307114,-7.93789,-5.8304114
2021-10-07 12:42:24,2962,-6.858727,-8.146365,-6.460322
2021-10-07 12:42:24,2971,-5.6970115,-8.132008,-6.937092
2021-10-07 12:42:24,2982,-3.2273195,-6.7426753,-8.115557
2021-10-07 12:42:24,2991,-1.2412767,-5.4299126,-8.151449
2021-10-07 12:42:24,3002,-0.2976073,-4.447659,-7.91456
2021-10-07 12:42:24,3011,0.31106696,-3.6355948,-7.0208406
2021-10-07 12:42:24,3021,0.07148558,-3.6020954,-7.0782685
2021-10-07 12:42:24,3032,-0.39810586,-3.4896326,-7.641479
2021-10-07 12:42:24,3041,-0.7791629,-3.5374892,-8.376674
2021-10-07 12:42:24,3051,-1.3492528,-3.7145581,-8.807981
2021-10-07 12:42:24,3061,-1.8400806,-3.918247,-8.597113
2021-10-07 12:42:24,3071,-2.446362,-4.1721854,-8.204391
2021-10-07 12:42:24,3082,-2.8175488,-4.5098724,-7.7587276
2021-10-07 12:42:24,3091,-2.951846,-4.70399,-7.3657064
2021-10-07 12:42:24,3101,-3.0140593,-5.5519466,-6.922735
2021-10-07 12:42:24,3111,-2.9374888,-5.985646,-6.843772
2021-10-07 12:42:24,3121,-3.0212376,-6.6924257,-6.922735
2021-10-07 12:42:24,3132,-3.152843,-7.248159,-7.2269225
2021-10-07 12:42:24,3141,-3.0332017,-7.585846,-7.13121
2021-10-07 12:42:24,3151,-3.382853,-8.249256,-7.1934233
2021-10-07 12:42:24,3161,-3.3780673,-8.086544,-6.9538417
2021-10-07 12:42:24,3172,-3.5506496,-7.710273,-6.917949
2021-10-07 12:42:24,3181,-3.9290147,-7.5786676,-6.9801626
2021-10-07 12:42:24,3191,-4.645366,-7.6193457,-5.6004014
2021-10-07 12:42:24,3201,-4.975875,-7.528418,-5.200202
2021-10-07 12:42:24,3211,-5.205885,-6.975078,-5.1667023
2021-10-07 12:42:24,3222,-4.6764727,-6.256334,-5.008776
2021-10-07 12:42:24,3231,-4.048955,-5.456234,-5.4278193
2021-10-07 12:42:24,3241,-3.8811584,-5.0587263,-6.855736
2021-10-07 12:42:24,3251,-4.35075,-4.8646083,-6.71426
2021-10-07 12:42:24,3262,-4.9734817,-4.9938207,-7.1359954
2021-10-07 12:42:24,3271,-4.892126,-5.29083,-7.3106713
2021-10-07 12:42:24,3281,-4.8849473,-5.4179487,-9.026026
2021-10-07 12:42:24,3291,-4.374678,-5.710172,-11.790335
2021-10-07 12:42:24,3301,-3.2488549,-5.753243,-13.333107
2021-10-07 12:42:24,3312,-1.4186447,-5.4729834,-12.894622
2021-10-07 12:42:24,3321,-0.75493556,-5.5280185,-11.934203
2021-10-07 12:42:24,3331,-0.1680958,-5.8947186,-10.0681
2021-10-07 12:42:24,3341,0.06430711,-6.3137617,-8.52772
2021-10-07 12:42:24,3351,-0.25214368,-6.812067,-7.7156568
2021-10-07 12:42:24,3362,-0.4962116,-7.205088,-7.3322067
2021-10-07 12:42:24,3371,-1.1766706,-7.7126656,-6.3717875
2021-10-07 12:42:24,3381,-1.3636098,-7.8182487,-6.2087765
2021-10-07 12:42:24,3392,-1.5526428,-8.000103,-5.782555
2021-10-07 12:42:24,3401,-1.6223338,-8.143971,-5.47089
2021-10-07 12:42:24,3411,-1.7156538,-8.232507,-5.672186
2021-10-07 12:42:24,3422,-2.0174487,-8.39791,-6.460322
2021-10-07 12:42:24,3431,-2.105983,-8.326125,-7.3250284
2021-10-07 12:42:24,3441,-2.4798615,-7.9857464,-9.195916
2021-10-07 12:42:25,3451,-3.2153554,-7.7270226,-10.412966
2021-10-07 12:42:25,3461,-3.4211383,-7.0779696,-9.6631155
2021-10-07 12:42:25,3472,-4.0848475,-6.5342007,-7.725228
2021-10-07 12:42:25,3481,-5.189135,-6.407381,-7.6363945
2021-10-07 12:42:25,3491,-7.196414,-6.646663,-7.2819576
2021-10-07 12:42:25,3501,-9.853045,-6.946364,-7.449754
2021-10-07 12:42:25,3511,-10.96481,-6.6708903,-7.7874413
2021-10-07 12:42:25,3522,-12.212667,-6.0574307,-7.6869426
2021-10-07 12:42:25,3531,-12.413964,-5.8393846,-7.277172
2021-10-07 12:42:25,3541,-13.563715,-5.8803616,-5.832804
2021-10-07 12:42:25,3551,-14.313566,-5.451448,-3.0059834
2021-10-07 12:42:25,3562,-14.821443,-5.1161537,-0.9026923
2021-10-07 12:42:25,3571,-14.351851,-4.7709894,-1.5664015
2021-10-07 12:42:25,3581,-13.099209,-4.603492,-3.025126
2021-10-07 12:42:25,3592,-9.640084,-4.112365,-2.9724839
2021-10-07 12:42:25,3601,-8.439785,-4.136293,-2.37368
2021-10-07 12:42:25,3611,-6.7438717,-4.881358,-1.6357933
2021-10-07 12:42:25,3621,-5.433502,-5.933004,-1.5376877
2021-10-07 12:42:25,3633,-4.604688,-6.2515483,-1.477568
2021-10-07 12:42:25,3641,-3.7710886,-6.114858,-1.4608182
2021-10-07 12:42:25,3651,-3.301497,-5.956932,-1.3627125
2021-10-07 12:42:25,3661,-2.8103702,-5.532804,-0.907478
2021-10-07 12:42:25,3671,-1.7778672,-4.488337,-0.7686943
2021-10-07 12:42:25,3685,-1.1264212,-3.7483566,-0.7615158
2021-10-07 12:42:25,3692,-0.15373886,-2.996113,-0.7471589
2021-10-07 12:42:25,3701,-0.30000013,-2.845066,-1.0345967
2021-10-07 12:42:25,3711,-1.3564314,-3.281158,-1.7892331
2021-10-07 12:42:25,3721,-3.0523443,-3.731607,-3.5497525
2021-10-07 12:42:25,3731,-4.4799623,-3.7483566,-6.96102
2021-10-07 12:42:25,3742,-4.79402,-3.9014974,-10.381859
2021-10-07 12:42:25,3751,-4.9136615,-4.2224345,-9.816555
2021-10-07 12:42:25,3761,-5.3159547,-4.1291146,-8.668898
2021-10-07 12:42:25,3771,-5.790332,-4.572385,-5.1667023
2021-10-07 12:42:25,3782,-6.9475603,-5.2453666,-2.7496524
2021-10-07 12:42:25,3791,-8.209774,-5.803492,-2.8408787
2021-10-07 12:42:25,3801,-9.541679,-5.7843494,-5.3703914
2021-10-07 12:42:25,3811,-9.553643,-5.372485,-7.6893353
2021-10-07 12:42:25,3821,-7.960622,-4.684848,-7.6220374
2021-10-07 12:42:25,3831,-7.196414,-4.107579,-7.262815
2021-10-07 12:42:25,3841,-7.1772714,-3.403192,-6.9275208
2021-10-07 12:42:25,3852,-7.488937,-3.2189445,-6.4363937
2021-10-07 12:42:25,3861,-7.7066836,-3.4247274,-5.703293
2021-10-07 12:42:25,3872,-7.687541,-4.3088756,-4.009773
2021-10-07 12:42:25,3881,-7.496115,-4.7805605,-3.0586255
2021-10-07 12:42:25,3892,-7.004988,-4.8239303,-2.3018954
2021-10-07 12:42:25,3901,-6.494719,-4.7374897,-1.8729819
2021-10-07 12:42:25,3911,-5.9653068,-4.6058846,-1.6597216
2021-10-07 12:42:25,3921,-5.1436715,-4.596313,-1.7410775
2021-10-07 12:42:25,3932,-4.968696,-4.718347,-1.7653049
2021-10-07 12:42:25,3941,-4.712365,-5.5280185,-2.361716
2021-10-07 12:42:25,3951,-4.813163,-5.9090757,-2.7017958
2021-10-07 12:42:25,3961,-4.6525445,-6.5054865,-3.446861
2021-10-07 12:42:25,3972,-4.5592246,-6.902994,-4.3091745
2021-10-07 12:42:25,3981,-4.441677,-6.9942207,-5.7897334
2021-10-07 12:42:25,3991,-4.3579283,-6.9269223,-7.6773715
2021-10-07 12:42:25,4001,-3.802195,-6.5629144,-9.873982
2021-10-07 12:42:25,4011,-3.3062828,-5.7460647,-11.014163
2021-10-07 12:42:25,4022,-3.222534,-4.8789654,-10.858629
