Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:39:23,1891,0.314044,-1.3538446,4.774108
2021-10-07 12:39:23,1901,0.27136812,-0.98500764,4.742684
2021-10-07 12:39:23,1911,0.12802769,-0.5762245,4.7448144
2021-10-07 12:39:23,1922,0.21431157,0.23768012,6.1487246
2021-10-07 12:39:23,1931,0.4914719,2.295577,9.189499
2021-10-07 12:39:23,1941,0.24686775,3.7118044,12.057039
2021-10-07 12:39:23,1951,-0.22855906,3.4213288,12.255838
2021-10-07 12:39:23,1961,-0.44393587,3.4213288,10.472439
2021-10-07 12:39:23,1971,0.012849374,3.0700681,7.569679
2021-10-07 12:39:23,1982,0.679086,1.8638915,3.3094127
2021-10-07 12:39:23,1991,0.9834764,0.04260932,-0.53135157
2021-10-07 12:39:23,2001,0.56717,-0.9188966,-1.9630247
2021-10-07 12:39:23,2012,0.3428053,-0.4008605,-1.7951174
2021-10-07 12:39:23,2021,-0.027096866,0.89912325,-1.5334029
2021-10-07 12:39:23,2031,-0.9012537,3.2048867,-1.1911968
2021-10-07 12:39:23,2042,-1.3766805,4.154209,-0.8330122
2021-10-07 12:39:23,2051,-1.4022461,4.1014132,-0.53135157
2021-10-07 12:39:23,2061,-1.0947267,2.7342534,-0.19933173
2021-10-07 12:39:23,2071,-0.7317485,0.005326165,0.08748226
2021-10-07 12:39:23,2082,-0.41564062,-1.7439862,0.20738755
2021-10-07 12:39:23,2091,-0.11770825,-2.4544966,0.20046353
2021-10-07 12:39:23,2101,0.21810646,-2.860084,0.08268871
2021-10-07 12:39:23,2112,0.39766482,-2.762016,-0.09640359
2021-10-07 12:39:23,2121,0.39979526,-2.2759368,-0.1875476
2021-10-07 12:39:23,2131,0.27296597,-1.735997,-0.10066452
2021-10-07 12:39:23,2141,0.15306067,-1.2146986,0.07303504
2021-10-07 12:39:23,2152,0.114113085,-0.8927984,0.19833307
2021-10-07 12:39:23,2161,0.17596318,-0.91197264,0.25958398
2021-10-07 12:39:23,2171,0.33481607,-1.1523824,0.30439034
2021-10-07 12:39:23,2181,0.5368109,-1.4940559,0.35552153
2021-10-07 12:39:23,2191,0.77023005,-1.8308693,0.44879597
2021-10-07 12:39:23,2202,0.9925309,-1.998244,0.5053199
2021-10-07 12:39:23,2211,1.0095747,-2.1661513,0.469102
2021-10-07 12:39:23,2221,0.89819115,-2.3803964,0.48667833
2021-10-07 12:39:23,2232,0.7329469,-2.458225,0.55225676
2021-10-07 12:39:23,2241,0.37369707,-2.5568256,0.56131124
2021-10-07 12:39:23,2251,0.13814741,-2.4896493,0.53461385
2021-10-07 12:39:23,2262,-0.040944893,-2.3329935,0.4957328
2021-10-07 12:39:23,2271,-0.17423217,-2.2487736,0.4786891
2021-10-07 12:39:23,2282,-0.33621418,-2.2567627,0.54533273
2021-10-07 12:39:23,2291,-0.3794227,-2.263154,0.606051
2021-10-07 12:39:23,2301,-0.27070233,-2.281263,0.6801513
2021-10-07 12:39:23,2311,-0.024433782,-2.289785,0.6321492
2021-10-07 12:39:23,2322,0.2974663,-2.3201442,0.54533273
2021-10-07 12:39:23,2331,0.69087017,-2.233261,0.49360237
2021-10-07 12:39:23,2341,1.1135014,-1.6272765,0.32889068
2021-10-07 12:39:23,2352,1.4087707,-1.255244,-0.1651777
2021-10-07 12:39:23,2361,1.4530444,-1.335203,-0.53880817
2021-10-07 12:39:23,2371,1.3208224,-1.6246135,-0.9402013
2021-10-07 12:39:23,2381,1.268626,-1.4838696,-1.0830091
2021-10-07 12:39:24,2392,1.3613678,-0.9236902,-1.0798134
2021-10-07 12:39:24,2401,1.4935232,-0.36936954,-1.0227568
2021-10-07 12:39:24,2412,1.5399275,-0.17802706,-0.83194697
2021-10-07 12:39:24,2421,1.401314,-0.07250242,-0.852253
2021-10-07 12:39:24,2431,1.1902647,-0.0943397,-0.7941312
2021-10-07 12:39:24,2441,0.8581784,-0.42109993,-0.5708318
2021-10-07 12:39:24,2452,0.5448001,-0.7926,-0.33042195
2021-10-07 12:39:24,2461,0.02243647,-1.2765486,0.061317477
2021-10-07 12:39:24,2471,-0.5846132,-1.6176895,0.24254024
2021-10-07 12:39:24,2481,-0.8713606,-1.6278092,0.13595037
2021-10-07 12:39:24,2491,-1.2674276,-1.6597662,0.029360484
2021-10-07 12:39:24,2502,-1.4635636,-1.6421899,-0.0484681
2021-10-07 12:39:24,2511,-1.6889936,-1.5270782,-0.10978558
2021-10-07 12:39:24,2521,-1.9171531,-1.4258144,-0.12469884
2021-10-07 12:39:24,2532,-2.1521702,-1.1891329,-0.12416623
2021-10-07 12:39:24,2541,-2.3339255,-0.80857843,-0.05379427
2021-10-07 12:39:24,2551,-2.4570265,-0.49040666,-0.016511112
2021-10-07 12:39:24,2561,-2.413352,-0.293738,-0.0015312724
2021-10-07 12:39:24,2571,-2.160692,-0.24040978,0.020306004
2021-10-07 12:39:24,2582,-1.789192,-0.22123559,0.1370156
2021-10-07 12:39:24,2591,-1.4630309,-0.053860843,0.2905423
2021-10-07 12:39:24,2601,-1.2775472,0.27130154,0.47496077
2021-10-07 12:39:24,2612,-1.1805445,0.62462604,0.65139
2021-10-07 12:39:24,2621,-1.1741531,0.99932176,0.7819476
2021-10-07 12:39:24,2631,-1.221556,1.3170274,0.8411346
2021-10-07 12:39:24,2641,-1.3947895,1.8116285,0.8880049
2021-10-07 12:39:24,2651,-1.5194883,2.0903866,0.89759195
2021-10-07 12:39:24,2662,-1.6650258,2.4150164,0.9541159
2021-10-07 12:39:24,2671,-1.6948524,2.4837239,0.9610399
2021-10-07 12:39:24,2681,-1.6969827,2.2907836,0.98074675
2021-10-07 12:39:24,2692,-1.6399928,1.8851961,0.99779046
2021-10-07 12:39:24,2701,-1.5797405,1.4646288,1.0223573
2021-10-07 12:39:24,2711,-1.5909256,1.0329431,0.9690292
2021-10-07 12:39:24,2721,-1.7268759,0.70724815,0.81230676
2021-10-07 12:39:24,2732,-1.9208815,0.5233623,0.71690184
2021-10-07 12:39:24,2741,-2.144181,0.3683043,0.67482513
2021-10-07 12:39:24,2751,-2.329132,0.36883694,0.6955972
2021-10-07 12:39:24,2761,-2.4762673,0.5009924,0.6865427
2021-10-07 12:39:24,2772,-2.4768,0.8090445,0.6934667
2021-10-07 12:39:24,2781,-2.3525672,1.0750198,0.71530396
2021-10-07 12:39:24,2792,-1.9475123,1.280743,0.6897384
2021-10-07 12:39:24,2801,-1.7519089,1.3473866,0.71690184
2021-10-07 12:39:24,2811,-1.5125643,1.6463842,0.93707216
2021-10-07 12:39:24,2821,-1.4283444,1.7604973,0.9631704
2021-10-07 12:39:24,2831,-1.2631,1.6351993,0.9519854
2021-10-07 12:39:24,2841,-1.200784,1.2962555,0.93973523
2021-10-07 12:39:24,2852,-1.1890664,0.46370926,0.77768666
2021-10-07 12:39:24,2861,-1.2674276,0.24087581,0.8176329
2021-10-07 12:39:24,2871,-1.3158957,0.37469572,0.85445005
2021-10-07 12:39:24,2881,-1.2887322,0.6406711,0.7973935
2021-10-07 12:39:24,2892,-1.2460563,0.8671663,0.70784736
2021-10-07 12:39:24,2901,-1.1816097,1.1512506,0.63754195
2021-10-07 12:39:24,2911,-1.0968571,1.4630309,0.58101803
2021-10-07 12:39:24,2921,-0.95078707,1.5456531,0.5682352
2021-10-07 12:39:24,2932,-0.84579504,1.5280768,0.60977936
2021-10-07 12:39:24,2941,-0.8420667,1.4326718,0.6492595
2021-10-07 12:39:24,2951,-0.9667655,1.2887988,0.6359441
2021-10-07 12:39:24,2961,-1.098455,1.1714901,0.56290907
2021-10-07 12:39:24,2972,-1.1426622,1.0909983,0.5069178
2021-10-07 12:39:24,2982,-1.0835418,0.8224265,0.32409716
2021-10-07 12:39:24,2991,-0.92202574,0.7515219,0.2089854
2021-10-07 12:39:24,3001,-0.71630263,0.9423318,0.18341981
2021-10-07 12:39:24,3012,-0.48814303,1.0643675,0.08694965
2021-10-07 12:39:24,3021,-0.58354795,1.0403998,0.030958334
2021-10-07 12:39:24,3031,-0.8745563,1.0686284,0.06824149
2021-10-07 12:39:24,3041,-0.85538214,1.1640334,0.16737475
2021-10-07 12:39:24,3052,-0.50518674,1.351115,0.16471165
2021-10-07 12:39:24,3061,-0.30052885,1.6101663,0.04853468
2021-10-07 12:39:24,3071,-0.29946363,1.479076,-0.01111837
2021-10-07 12:39:24,3081,-0.30958334,1.0403998,-0.013248836
2021-10-07 12:39:24,3092,-0.16624293,0.82615477,0.070371956
2021-10-07 12:39:24,3101,0.09760197,1.1475223,0.08801488
2021-10-07 12:39:24,3111,0.3103157,1.3335385,0.0075232084
2021-10-07 12:39:24,3121,0.2969337,0.9567124,-0.0025965055
2021-10-07 12:39:24,3132,0.25698745,0.6566496,-4.6603946E-4
2021-10-07 12:39:24,3141,0.2585853,0.62249553,0.0069905915
2021-10-07 12:39:24,3151,0.20419185,0.68114996,0.015512456
2021-10-07 12:39:24,3161,0.026164787,0.7877398,0.01338199
2021-10-07 12:39:24,3172,-0.059586473,0.94446224,0.01018629
2021-10-07 12:39:24,3181,-0.09001219,1.0489216,-0.019706812
2021-10-07 12:39:24,3192,-0.08788172,1.1368699,-0.04580502
2021-10-07 12:39:24,3201,-0.053195074,1.3021142,-0.09320789
2021-10-07 12:39:24,3211,-0.08415341,1.2732863,-0.10066452
2021-10-07 12:39:24,3221,-0.16997124,1.0696937,-0.057522584
2021-10-07 12:39:24,3232,-0.22056982,0.9210271,-0.029293908
2021-10-07 12:39:24,3241,-0.28614822,0.7248245,0.0027296597
2021-10-07 12:39:24,3251,-0.29999626,0.57775575,0.0394802
2021-10-07 12:39:24,3262,-0.28348514,0.30059543,0.100797676
2021-10-07 12:39:24,3271,-0.32289875,-0.045871597,0.19939831
2021-10-07 12:39:24,3281,-0.33355108,-0.33794516,0.33368424
2021-10-07 12:39:24,3292,-0.38102055,-0.5682352,0.4557866
2021-10-07 12:39:24,3301,-0.42043415,-0.8016544,0.5693005
2021-10-07 12:39:24,3311,-0.499328,-1.0415316,0.66896635
2021-10-07 12:39:24,3321,-0.61983246,-1.2456568,0.74786013
2021-10-07 12:39:24,3332,-0.72429186,-1.4300753,0.8016544
2021-10-07 12:39:24,3341,-0.7929994,-1.556372,0.78674114
2021-10-07 12:39:24,3351,-0.9124387,-1.7450514,0.8037849
2021-10-07 12:39:24,3361,-0.98760414,-1.8847301,0.86403716
2021-10-07 12:39:24,3372,-1.0717576,-2.0200813,1.0053136
2021-10-07 12:39:24,3381,-1.1133683,-2.0312662,1.1284146
2021-10-07 12:39:25,3391,-1.1613038,-2.0611594,1.2174282
2021-10-07 12:39:25,3401,-1.2567086,-2.1421835,1.2776139
2021-10-07 12:39:25,3411,-1.3233523,-2.2087607,1.2786791
2021-10-07 12:39:25,3422,-1.3782784,-2.296709,1.2099715
2021-10-07 12:39:25,3431,-1.4091702,-2.3803964,1.0980555
2021-10-07 12:39:25,3441,-1.4240834,-2.4976385,0.9333439
2021-10-07 12:39:25,3451,-1.4081049,-2.5307274,0.8208952
2021-10-07 12:39:25,3462,-1.2631,-2.4294636,0.75797987
2021-10-07 12:39:25,3471,-0.9977239,-2.3505697,0.68920577
2021-10-07 12:39:25,3481,-0.70025754,-2.3324609,0.60658365
2021-10-07 12:39:25,3491,-0.47589284,-2.4176795,0.6023227
2021-10-07 12:39:25,3501,-0.3175726,-2.5136836,0.6225621
2021-10-07 12:39:25,3512,-0.20352608,-2.5994349,0.599127
2021-10-07 12:39:25,3521,-0.10865377,-2.6421108,0.5527894
2021-10-07 12:39:25,3531,-0.027629482,-2.575467,0.5207658
2021-10-07 12:39:25,3541,0.039546777,-2.4337246,0.53141814
2021-10-07 12:39:25,3551,0.08002563,-2.2183478,0.53461385
2021-10-07 12:39:25,3561,0.09706936,-1.9316003,0.53621167
2021-10-07 12:39:25,3572,0.15625636,-1.2195587,0.5271572
2021-10-07 12:39:25,3581,0.22716095,-0.5682352,0.5117113
2021-10-07 12:39:25,3591,0.23301972,-0.15938549,0.47655863
2021-10-07 12:39:25,3601,0.12696247,0.18175538,0.4232304
2021-10-07 12:39:25,3611,-0.07456631,0.49193794,0.3315538
2021-10-07 12:39:25,3621,-0.25099552,0.9103082,0.21377896
2021-10-07 12:39:25,3632,-0.40978184,1.2413293,0.06664364
2021-10-07 12:39:25,3641,-0.5067846,1.4257479,-0.06551183
2021-10-07 12:39:25,3651,-0.52116525,1.4939893,-0.13109024
2021-10-07 12:39:25,3661,-0.48121902,1.4598353,-0.13481855
2021-10-07 12:39:25,3671,-0.435414,1.319158,-0.11617698
2021-10-07 12:39:25,3682,-0.40765136,1.1411309,-0.029826526
2021-10-07 12:39:25,3691,-0.35918325,1.1288807,0.11677617
2021-10-07 12:39:25,3701,-0.33947644,1.2845379,0.27988997
2021-10-07 12:39:25,3711,-0.2952027,1.5830028,0.43548056
2021-10-07 12:39:25,3721,-0.14913262,1.8921201,0.5228963
2021-10-07 12:39:25,3732,0.077362545,1.9379917,0.50638515
2021-10-07 12:39:25,3741,0.39873004,1.7626277,0.5122439
2021-10-07 12:39:25,3751,0.7793511,1.4929241,0.5448001
2021-10-07 12:39:25,3761,1.0634354,1.2423946,0.56290907
2021-10-07 12:39:25,3771,1.1156318,1.034541,0.55651766
2021-10-07 12:39:25,3782,0.96217173,0.8575792,0.4067193
2021-10-07 12:39:25,3791,0.81876475,1.020693,0.29320538
2021-10-07 12:39:25,3801,0.5527894,1.4609005,0.14287437
2021-10-07 12:39:25,3811,0.18448505,1.8180199,0.054393463
2021-10-07 12:39:25,3821,-0.12729535,1.8654894,0.012849374
2021-10-07 12:39:25,3832,-0.32289875,1.5899268,-0.055392116
2021-10-07 12:39:25,3841,-0.4327509,1.1992526,-0.1428078
2021-10-07 12:39:25,3851,-0.51051295,0.9028516,-0.17316695
2021-10-07 12:39:25,3861,-0.5206326,0.8495899,-0.10119714
2021-10-07 12:39:25,3871,-0.39433596,0.84745944,0.037349734
2021-10-07 12:39:25,3881,-0.16837339,0.5750927,0.20792016
2021-10-07 12:39:25,3893,0.11571094,-0.010119714,0.37369707
2021-10-07 12:39:25,3901,0.41530773,-0.4893414,0.4136433
2021-10-07 12:39:25,3911,0.5666374,-0.79313254,0.43974152
2021-10-07 12:39:25,3922,0.7041856,-1.2472547,0.47389555
2021-10-07 12:39:25,3931,0.73561,-1.5446545,0.48774356
2021-10-07 12:39:25,3941,0.7724271,-1.6746795,0.4983959
2021-10-07 12:39:25,3951,0.77509016,-1.637929,0.4893414
2021-10-07 12:39:25,3961,0.71909887,-1.3879321,0.46430844
2021-10-07 12:39:25,3971,0.61890036,-0.963703,0.41843686
2021-10-07 12:39:25,3982,0.51923454,-0.5521902,0.40512145
2021-10-07 12:39:25,3992,0.3364139,-0.003195699,0.4072519
