Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:32:26,890,3.6023946,3.9269211,8.837293
2021-10-07 12:32:26,900,1.8367904,2.827419,8.863613
2021-10-07 12:32:26,910,1.0007981,2.7771697,5.898009
2021-10-07 12:32:26,920,-0.19920248,2.298007,4.484748
2021-10-07 12:32:26,931,0.24376881,2.2334008,6.7890363
2021-10-07 12:32:26,940,0.14566308,2.4634109,6.166304
2021-10-07 12:32:26,950,0.07866404,2.676372,6.5808606
2021-10-07 12:32:26,960,10.925329,4.094718,3.6607196
2021-10-07 12:32:26,970,6.261419,3.4740794,8.06112
2021-10-07 12:32:26,980,8.877372,3.6490545,7.3064837
2021-10-07 12:32:26,991,7.0806613,4.121039,7.2897344
2021-10-07 12:32:26,1000,7.6220374,4.0298123,6.094519
2021-10-07 12:32:26,1011,8.611469,3.8072798,4.5541396
2021-10-07 12:32:26,1020,7.8257265,3.8407795,4.7434716
2021-10-07 12:32:26,1030,6.745367,4.1258245,4.331308
2021-10-07 12:32:26,1040,6.3140607,4.2406797,4.2332025
2021-10-07 12:32:26,1050,6.6948185,3.9628134,1.969293
2021-10-07 12:32:26,1060,6.7501526,3.304189,-2.3545375
2021-10-07 12:32:26,1071,5.4852467,3.1866415,-3.7677984
2021-10-07 12:32:26,1080,3.7052858,4.60738,-18.114565
2021-10-07 12:32:26,1090,1.7721843,4.8011985,-1.274178
2021-10-07 12:32:26,1100,2.6703901,3.7040894,-1.9160527
2021-10-07 12:32:26,1110,5.243273,2.434398,-8.712267
2021-10-07 12:32:26,1120,9.025727,1.6417755,-5.93091
2021-10-07 12:32:26,1130,12.863216,0.15164514,-6.613762
2021-10-07 12:32:26,1140,10.479965,0.072681986,-4.3211384
2021-10-07 12:32:26,1150,10.333704,0.18753748,-6.393323
2021-10-07 12:32:26,1160,9.725328,1.0378869,-6.218348
2021-10-07 12:32:26,1171,8.613862,1.8882362,-6.4124656
2021-10-07 12:32:26,1180,7.7177505,1.9674984,-5.2794642
2021-10-07 12:32:26,1190,7.1620173,1.768595,-4.2684965
2021-10-07 12:32:26,1201,6.369096,1.7566309,-3.5688949
2021-10-07 12:32:26,1210,6.096015,0.99003035,-3.8036907
2021-10-07 12:32:26,1220,4.6061835,-0.1788635,-4.0719857
2021-10-07 12:32:26,1230,3.444169,-1.0510473,-4.5487556
2021-10-07 12:32:26,1241,3.9376888,-1.5251254,-5.047061
2021-10-07 12:32:26,1250,4.965406,-1.5155541,-5.4900327
2021-10-07 12:32:26,1260,6.1848483,-1.3719847,-6.6975107
2021-10-07 12:32:27,1270,6.8650084,-1.4318053,-7.435397
2021-10-07 12:32:27,1280,7.5622168,-2.033002,-8.027022
2021-10-07 12:32:27,1290,8.22802,-2.6222346,-7.7180495
2021-10-07 12:32:27,1301,6.690033,-3.10379,-7.2412796
2021-10-07 12:32:27,1310,-4.9878387,-3.688237,-8.637791
2021-10-07 12:32:27,1320,2.8166513,-3.990331,-7.7443705
2021-10-07 12:32:27,1330,6.064908,-5.0368915,-5.7559347
2021-10-07 12:32:27,1340,6.6038914,-6.32094,-5.6530433
2021-10-07 12:32:27,1350,8.767003,-6.3807607,-4.77398
2021-10-07 12:32:27,1361,9.626924,-5.614459,-2.630011
2021-10-07 12:32:27,1370,9.78515,-4.938786,-1.4033905
2021-10-07 12:32:27,1380,10.120443,-4.4165525,-0.4429713
2021-10-07 12:32:27,1390,11.687144,-3.7555351,0.40289152
2021-10-07 12:32:27,1400,12.667005,-2.4188447,1.2197413
2021-10-07 12:32:27,1411,12.803396,-0.8449655,1.0615159
2021-10-07 12:32:27,1420,12.128021,0.04636094,1.0926226
2021-10-07 12:32:27,1430,15.6206455,1.8882362,2.3336003
2021-10-07 12:32:27,1440,15.5799675,2.748456,3.2509487
2021-10-07 12:32:27,1450,17.7024,2.544767,9.539287
2021-10-07 12:32:27,1461,20.629421,2.3482563,9.060123
2021-10-07 12:32:27,1470,29.70839,3.9628134,10.370493
2021-10-07 12:32:27,1480,12.602099,-0.12861422,-1.2406785
2021-10-07 12:32:27,1490,11.052447,-1.474876,-9.533903
2021-10-07 12:32:27,1500,8.997013,-3.1109686,-11.869298
2021-10-07 12:32:27,1511,10.973186,-3.8153558,-10.975878
2021-10-07 12:32:27,1520,14.38206,-3.5566318,-6.8461647
2021-10-07 12:32:27,1530,16.835003,-3.8584266,-2.1149561
2021-10-07 12:32:27,1540,14.480465,-4.019045,-0.5673981
2021-10-07 12:32:27,1551,8.33121,-2.672783,-0.4334
2021-10-07 12:32:27,1560,9.75165,-2.6512475,0.75972116
2021-10-07 12:32:27,1570,7.1883383,-2.9530423,-0.8333005
2021-10-07 12:32:27,1581,9.6173525,-4.014259,0.8865408
2021-10-07 12:32:27,1590,7.178767,-4.38066,-0.35413775
2021-10-07 12:32:27,1600,7.313064,-4.430909,-0.3397808
2021-10-07 12:32:27,1610,8.757432,-3.879962,-0.8811569
2021-10-07 12:32:27,1620,9.634102,-4.272983,-1.3244274
2021-10-07 12:32:27,1630,11.945868,-4.9363933,-1.274178
2021-10-07 12:32:27,1641,11.035698,-4.3112683,0.98016
2021-10-07 12:32:27,1650,10.649856,-5.8226347,0.9562318
2021-10-07 12:32:27,1660,10.226027,-7.1306114,-0.94337034
2021-10-07 12:32:27,1670,11.6751795,-9.387342,-3.3607194
2021-10-07 12:32:27,1680,11.440384,-10.869995,-3.6744783
2021-10-07 12:32:27,1690,11.009377,-11.945569,-0.8979067
2021-10-07 12:32:27,1700,10.741082,-12.671492,-0.42861435
2021-10-07 12:32:27,1711,11.893226,-12.920644,-0.21535404
2021-10-07 12:32:27,1720,11.826227,-11.375479,-0.474078
2021-10-07 12:32:27,1730,7.2580295,-7.1712894,-1.3316058
2021-10-07 12:32:27,1741,5.171488,-4.4452662,-1.8753748
2021-10-07 12:32:27,1750,3.8300118,-4.6489553,-0.6056832
2021-10-07 12:32:27,1760,2.9892337,-4.6992044,-0.059521463
2021-10-07 12:32:27,1770,1.2834502,-5.2740803,0.56560344
2021-10-07 12:32:27,1780,3.013162,-5.2549376,2.024627
2021-10-07 12:32:27,1791,2.2322044,-6.0191455,1.0950154
2021-10-07 12:32:27,1800,0.14327025,-7.2266235,-0.35413775
2021-10-07 12:32:27,1810,1.5637096,-9.025428,-0.68494546
2021-10-07 12:32:27,1820,1.5182459,-9.119047,-1.9758734
2021-10-07 12:32:27,1830,1.7985053,-9.528519,-2.8265216
2021-10-07 12:32:27,1840,1.8487546,-9.660423,-3.9930227
2021-10-07 12:32:27,1850,1.041476,-9.250652,-4.4841495
2021-10-07 12:32:27,1860,-0.019740786,-8.771489,-5.257929
2021-10-07 12:32:27,1870,-0.8892327,-7.042077,-3.7654054
2021-10-07 12:32:27,1880,-0.36221352,-6.1821566,-2.687439
2021-10-07 12:32:27,1890,0.65353966,-5.3629136,-0.97956175
2021-10-07 12:32:27,1900,1.4153546,-4.843073,1.1093724
2021-10-07 12:32:27,1911,2.088336,-4.833502,3.3565319
2021-10-07 12:32:27,1920,2.076372,-4.9986067,3.9361932
2021-10-07 12:32:27,1930,2.126621,-5.0105705,2.9419754
2021-10-07 12:32:27,1941,1.7291135,-4.9363933,1.5669997
2021-10-07 12:32:27,1950,1.0582259,-4.5170507,0.09601201
2021-10-07 12:32:27,1960,0.5024927,-4.814359,-0.8237292
2021-10-07 12:32:27,1970,-1.0280164,-5.940182,-1.3651053
2021-10-07 12:32:27,1980,-4.247559,-12.58535,-1.137488
2021-10-07 12:32:27,1990,-8.782257,-29.63152,-3.094817
2021-10-07 12:32:27,2001,-13.468002,-36.106796,-8.647362
2021-10-07 12:32:27,2010,-6.6239314,-30.395727,-5.629115
2021-10-07 12:32:27,2020,2.4068804,-25.219154,1.9405792
2021-10-07 12:32:27,2030,11.912369,-18.523737,5.9530435
2021-10-07 12:32:27,2041,20.382961,-10.9684,4.6283174
2021-10-07 12:32:27,2050,7.806584,-11.083256,-4.086343
2021-10-07 12:32:27,2060,-3.8907297,-14.374583,-11.253744
2021-10-07 12:32:27,2070,-7.1102724,-13.30858,-10.04148
2021-10-07 12:32:27,2080,-7.4096746,-11.358729,-6.5778694
2021-10-07 12:32:27,2090,-4.7195435,-7.84457,-4.1461635
2021-10-07 12:32:27,2101,-2.4942186,-6.136693,-2.079064
2021-10-07 12:32:27,2110,-0.3047858,-5.688637,4.7458644
2021-10-07 12:32:27,2120,-0.18005991,-6.812067,10.681859
2021-10-07 12:32:27,2130,-2.1828525,-8.402696,6.8922267
2021-10-07 12:32:27,2141,-5.0069814,-10.307083,-0.9484551
2021-10-07 12:32:27,2150,-6.267102,-9.926326,-5.619544
2021-10-07 12:32:27,2160,-7.4120674,-9.974182,-4.2589254
2021-10-07 12:32:27,2170,-7.9462647,-9.863813,1.7009978
2021-10-07 12:32:27,2180,-8.660223,-9.566804,3.6080775
2021-10-07 12:32:27,2190,-7.7356963,-8.663813,4.499105
2021-10-07 12:32:27,2201,-7.251748,-8.354839,4.4799623
2021-10-07 12:32:27,2210,-6.0658054,-8.005188,4.2714877
2021-10-07 12:32:27,2220,-4.5999026,-8.256434,3.7396827
2021-10-07 12:32:27,2230,-4.039384,-9.164511,2.7861428
2021-10-07 12:32:27,2240,-0.8892327,-10.204192,1.0686945
2021-10-07 12:32:27,2251,1.3528421,-10.9684,-1.0130613
2021-10-07 12:32:27,2260,3.0442686,-11.174183,-1.6740786
2021-10-07 12:32:28,2270,3.0873394,-10.6663065,0.61106706
2021-10-07 12:32:28,2281,2.6273193,-9.157332,1.6100706
2021-10-07 12:32:28,2290,1.2092727,-8.486444,2.1035903
2021-10-07 12:32:28,2300,-0.78634137,-7.365407,1.3992031
2021-10-07 12:32:28,2310,-2.187638,-6.5677,-1.2646067
2021-10-07 12:32:28,2321,-2.9303105,-5.8417773,-4.4554358
2021-10-07 12:32:28,2330,-3.5291142,-5.5686965,-4.7859445
2021-10-07 12:32:28,2340,-3.1890345,-4.328018,-1.8323039
2021-10-07 12:32:28,2350,-2.3670998,-3.3529427,-0.5769694
2021-10-07 12:32:28,2361,-2.4702902,-2.5528426,0.21595225
2021-10-07 12:32:28,2370,-3.1360931,-2.2414765,1.265205
2021-10-07 12:32:28,2380,-3.9553359,-1.7862421,1.6004993
2021-10-07 12:32:28,2390,-4.9974103,-1.5394822,2.664109
2021-10-07 12:32:28,2401,-5.5459647,-1.8245273,4.599603
2021-10-07 12:32:28,2410,-4.8969116,-2.0401804,7.153343
2021-10-07 12:32:28,2420,-4.2909293,-3.5422747,7.253842
2021-10-07 12:32:28,2430,-4.393821,-5.1329036,6.9951177
2021-10-07 12:32:28,2440,-5.517251,-6.9077797,7.917551
2021-10-07 12:32:28,2451,-5.785546,-8.455338,13.06541
2021-10-07 12:32:28,2460,-6.9041905,-10.76471,21.080767
2021-10-07 12:32:28,2470,-7.0265236,-15.864714,24.523142
2021-10-07 12:32:28,2480,-9.122637,-21.848564,14.842978
2021-10-07 12:32:28,2490,-4.9926243,-24.04039,0.44835514
2021-10-07 12:32:28,2500,2.7711878,-18.471096,-7.073483
2021-10-07 12:32:28,2511,0.17676978,-10.532308,-0.34217364
2021-10-07 12:32:28,2520,-3.952943,-6.155835,5.66082
2021-10-07 12:32:28,2531,-5.581857,-1.6450655,9.805189
2021-10-07 12:32:28,2540,-2.2331018,2.7364917,7.443174
2021-10-07 12:32:28,2550,3.2718859,8.756235,3.370889
2021-10-07 12:32:28,2560,12.631112,13.446766,1.3250256
2021-10-07 12:32:28,2570,13.179667,8.612666,6.6000032
2021-10-07 12:32:28,2580,0.34456646,-3.374478,14.028222
2021-10-07 12:32:28,2591,-5.323133,-8.203793,12.868899
2021-10-07 12:32:28,2600,-4.434499,-7.815856,11.647364
2021-10-07 12:32:28,2610,-2.501397,-5.9234324,12.023335
2021-10-07 12:32:28,2620,-2.2378874,-4.814359,12.135798
2021-10-07 12:32:28,2630,-3.885944,-3.063112,12.102299
2021-10-07 12:32:28,2640,-4.286144,-1.0917253,10.981261
2021-10-07 12:32:28,2651,-3.0619156,-0.5288138,9.869795
2021-10-07 12:32:28,2660,-1.9217356,-1.2376875,9.440882
2021-10-07 12:32:28,2670,-0.8916255,-2.984149,10.073484
2021-10-07 12:32:28,2680,-1.0208379,-4.1841493,11.702398
2021-10-07 12:32:28,2690,-1.3133606,-4.1458645,12.842578
2021-10-07 12:32:28,2701,-2.1083758,-2.4427729,13.220943
2021-10-07 12:32:28,2710,-2.6162524,-1.4054842,12.411272
2021-10-07 12:32:28,2720,-3.531507,-0.49022955,11.441281
2021-10-07 12:32:28,2730,-4.173382,-0.4447659,10.899905
2021-10-07 12:32:28,2740,-3.8404803,-1.1419746,11.254342
2021-10-07 12:32:28,2750,-3.7950168,-1.9540387,11.975479
2021-10-07 12:32:28,2761,-3.708576,-2.318047,12.823436
2021-10-07 12:32:28,2770,-4.0680976,-2.248655,13.412668
2021-10-07 12:32:28,2780,-4.1231327,-2.2175484,13.022339
2021-10-07 12:32:28,2790,-4.1781673,-2.1194427,12.602997
2021-10-07 12:32:28,2800,-4.5305104,-1.8678972,11.611172
2021-10-07 12:32:28,2810,-4.4129634,-2.059323,11.577672
2021-10-07 12:32:28,2820,-4.240381,-2.2821546,11.596815
2021-10-07 12:32:28,2830,-3.8500516,-2.8283165,11.927623
2021-10-07 12:32:28,2840,-3.4163525,-3.036791,12.176775
2021-10-07 12:32:28,2851,-2.9829526,-2.969792,12.11187
2021-10-07 12:32:28,2860,-2.6835506,-2.821138,11.6135645
2021-10-07 12:32:28,2870,-2.364707,-2.7230322,11.256735
2021-10-07 12:32:28,2880,-2.2378874,-2.7182465,11.199307
2021-10-07 12:32:28,2890,-2.3742783,-2.9650064,11.582458
2021-10-07 12:32:28,2901,-2.554039,-3.5087752,11.117951
2021-10-07 12:32:28,2910,-2.4487548,-3.7962132,11.683255
2021-10-07 12:32:28,2920,-2.3551357,-3.9780676,12.327523
2021-10-07 12:32:28,2930,-2.4966114,-3.6810586,12.246167
2021-10-07 12:32:28,2941,-2.3288147,-3.5327036,11.489138
2021-10-07 12:32:28,2950,-2.8031917,-3.1803603,11.347662
2021-10-07 12:32:28,2960,-3.0523443,-2.4882364,11.551352
2021-10-07 12:32:28,2970,-3.3493536,-2.2438695,11.474781
2021-10-07 12:32:28,2980,-3.4980075,-2.414059,11.539387
2021-10-07 12:32:28,2991,-2.9973094,-3.0152557,11.120344
2021-10-07 12:32:28,3000,-2.676372,-3.7292142,11.024332
2021-10-07 12:32:28,3010,-2.0365913,-4.816752,9.474381
2021-10-07 12:32:28,3020,-1.2149557,-5.6910295,7.663613
2021-10-07 12:32:28,3030,-1.2604194,-7.0205417,8.159525
2021-10-07 12:32:28,3040,-1.6917256,-8.246863,8.868399
2021-10-07 12:32:28,3051,-3.5745778,-10.254441,7.670791
2021-10-07 12:32:28,3060,-5.555536,-12.439089,6.3197436
2021-10-07 12:32:28,3070,-8.315358,-15.07897,4.879863
2021-10-07 12:32:28,3080,-11.149058,-16.33909,3.5910287
2021-10-07 12:32:28,3090,-10.962418,-16.549658,-1.6453646
2021-10-07 12:32:28,3100,-10.063913,-18.844675,-5.8974104
2021-10-07 12:32:28,3111,-8.672188,-18.137896,-6.9873414
2021-10-07 12:32:28,3120,-9.412467,-20.248363,-7.880761
2021-10-07 12:32:28,3130,-11.520544,-24.88386,-7.4449687
2021-10-07 12:32:28,3140,-11.9204445,-29.689245,-3.3173494
2021-10-07 12:32:28,3151,-12.437892,-31.586454,-1.7315062
2021-10-07 12:32:28,3160,-11.326426,-27.786953,-1.017847
2021-10-07 12:32:28,3170,-6.5162544,-19.357336,-1.2311072
2021-10-07 12:32:28,3180,0.25812575,-11.0042925,8.478069
2021-10-07 12:32:28,3190,9.327521,-3.7411783,29.069803
2021-10-07 12:32:28,3201,3.5617166,-5.5663037,6.1639113
2021-10-07 12:32:28,3210,-0.36699918,-9.027821,-3.1426735
2021-10-07 12:32:28,3220,0.095413804,-7.453942,-1.4440684
2021-10-07 12:32:28,3230,-0.7501499,-3.2644083,16.387844
2021-10-07 12:32:28,3240,-8.8543415,-2.7828526,20.465214
2021-10-07 12:32:28,3251,-6.4612193,-2.0760727,0.5727819
2021-10-07 12:32:28,3261,-4.499105,-1.8293129,-5.0015974
2021-10-07 12:32:29,3270,-3.3373895,-2.1864417,-4.929514
2021-10-07 12:32:29,3280,-1.2556337,-0.74177504,-5.0685964
2021-10-07 12:32:29,3291,0.2318047,0.1468595,-3.5712879
2021-10-07 12:32:29,3300,0.35174492,0.95653087,-1.6453646
2021-10-07 12:32:29,3310,0.05712864,1.5098711,-1.192523
2021-10-07 12:32:29,3320,-0.04127619,1.538585,-1.7748762
2021-10-07 12:32:29,3330,-0.37417763,1.4835501,-2.2585254
2021-10-07 12:32:29,3341,-0.7118647,1.3734802,-2.117349
2021-10-07 12:32:29,3350,-1.3277174,1.5361922,-2.14367
2021-10-07 12:32:29,3360,-1.5311074,1.7350955,-2.0934207
2021-10-07 12:32:29,3370,-1.5000007,2.1158533,-2.074278
2021-10-07 12:32:29,3380,-1.5936198,2.7628129,-3.4133615
2021-10-07 12:32:29,3391,-1.3588241,3.522235,-5.0327044
2021-10-07 12:32:29,3400,-0.8246265,4.05404,-6.762117
2021-10-07 12:32:29,3410,-1.4617156,4.034598,-7.641479
2021-10-07 12:32:29,3420,-2.4272194,2.5136602,-5.3703914
2021-10-07 12:32:29,3431,-3.205784,2.1302104,-3.4923246
2021-10-07 12:32:29,3440,-3.7280176,1.864308,-2.5387847
2021-10-07 12:32:29,3450,-3.5554354,1.4093726,-1.6262221
2021-10-07 12:32:29,3460,-2.8917263,1.1745768,-0.8356933
2021-10-07 12:32:29,3471,-2.324029,0.9206385,-0.3924229
2021-10-07 12:32:29,3480,-1.7922242,0.7600203,-0.27756742
2021-10-07 12:32:29,3490,-1.6007984,0.57816577,-0.19621146
2021-10-07 12:32:29,3500,-1.5816557,0.424726,-0.08344969
2021-10-07 12:32:29,3511,-1.5936198,0.31226337,-0.059521463
2021-10-07 12:32:29,3520,-1.727618,0.26171497,-0.11934203
2021-10-07 12:32:29,3531,-1.7946169,0.23778675,-0.37328035
2021-10-07 12:32:29,3540,-1.68694,0.20668006,-0.6726823
2021-10-07 12:32:29,3550,-1.5840486,0.08225328,-0.6774679
2021-10-07 12:32:29,3560,-0.8557332,0.072681986,-0.47168517
2021-10-07 12:32:29,3570,-0.22073789,-0.11425728,-0.23928227
2021-10-07 12:32:29,3580,-0.20398813,-0.69152576,5.131408
2021-10-07 12:32:29,3591,-0.1896312,-1.8221345,10.092627
2021-10-07 12:32:29,3600,1.2571292,-3.0391839,14.215161
2021-10-07 12:32:29,3610,4.357031,-7.6145597,31.546675
2021-10-07 12:32:29,3621,8.616255,-15.110077,40.651962
2021-10-07 12:32:29,3630,4.802395,-20.07608,2.6712873
2021-10-07 12:32:29,3640,1.5230316,-23.841785,-15.144175
2021-10-07 12:32:29,3650,-1.2580265,-19.390837,-15.3691
2021-10-07 12:32:29,3661,-18.007486,-29.039894,11.987443
2021-10-07 12:32:29,3670,-38.438602,-58.1764,39.90929
2021-10-07 12:32:29,3680,-17.121244,-59.55377,9.352347
2021-10-07 12:32:29,3690,7.978867,-35.553158,-0.22253251
2021-10-07 12:32:29,3700,3.1160533,-26.215765,8.480463
2021-10-07 12:32:29,3711,-7.769196,-19.805393,10.346565
2021-10-07 12:32:29,3720,-10.255638,-15.7642145,0.26620153
2021-10-07 12:32:29,3730,-11.402996,-10.639985,-2.181955
2021-10-07 12:32:29,3740,-8.808877,-5.793921,-5.430212
2021-10-07 12:32:29,3751,-7.079166,-3.6547375,-2.5339992
2021-10-07 12:32:29,3760,-4.1638107,-0.9622138,8.336594
2021-10-07 12:32:29,3770,-3.5961134,-0.3394817,12.650853
2021-10-07 12:32:29,3780,-2.5348964,-2.11705,10.363315
2021-10-07 12:32:29,3790,0.08105687,-2.969792,8.027621
2021-10-07 12:32:29,3800,-0.026919255,-4.3471603,7.3689966
2021-10-07 12:32:29,3811,-1.0040882,-6.7498536,8.312666
2021-10-07 12:32:29,3820,-1.9648064,-9.020642,10.262517
2021-10-07 12:32:29,3830,-3.275176,-9.643674,9.251849
2021-10-07 12:32:29,3840,-4.999803,-8.735598,10.015758
2021-10-07 12:32:29,3852,-5.198706,-7.2960153,9.967901
2021-10-07 12:32:29,3860,-4.2837505,-4.742275,9.879367
2021-10-07 12:32:29,3870,-0.34546378,-0.8258229,6.365207
2021-10-07 12:32:29,3880,1.9495523,4.2646084,6.070591
2021-10-07 12:32:29,3891,1.9758734,5.871987,7.2705917
2021-10-07 12:32:29,3901,-1.9791634,1.7805592,9.273384
2021-10-07 12:32:29,3910,-3.3086755,-1.1587243,10.276875
2021-10-07 12:32:29,3920,-4.851448,-2.3060827,10.039985
2021-10-07 12:32:29,3930,-6.451648,-2.277369,9.280562
2021-10-07 12:32:29,3941,-6.801299,-2.0712872,9.040981
2021-10-07 12:32:29,3950,-6.3915286,-2.004288,8.827721
2021-10-07 12:32:29,3960,-4.8035913,-1.7814565,10.693824
2021-10-07 12:32:29,3970,-2.8725836,-1.6426728,10.54517
2021-10-07 12:32:29,3980,-1.7395821,-0.8593224,10.193126
2021-10-07 12:32:29,3990,-2.1158533,-0.5479564,10.698609
2021-10-07 12:32:29,4001,-3.083451,-0.6412765,10.569397
2021-10-07 12:32:29,4010,-4.008277,-0.39451665,10.305887
2021-10-07 12:32:29,4020,-5.11735,-0.14536397,10.130912
2021-10-07 12:32:29,4030,-5.907879,-0.20279172,10.600503
2021-10-07 12:32:29,4041,-5.3736815,-0.50458646,10.931012
2021-10-07 12:32:29,4050,-4.7578287,-0.79710907,11.0913315
2021-10-07 12:32:29,4060,-4.985446,-0.6771688,11.723933
2021-10-07 12:32:29,4070,-5.256134,-0.6723832,11.927623
2021-10-07 12:32:29,4080,-5.4167523,-0.5096712,11.66172
2021-10-07 12:32:29,4090,-5.4143596,-0.28205398,11.237593
2021-10-07 12:32:29,4100,-5.5794644,-0.20518455,11.177772
