Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:45:33,20000,7.5937505,-5.6625004,48.975002
2021-10-07 12:45:33,20100,8.83125,-3.7687502,48.881252
2021-10-07 12:45:33,20201,7.05,-1.63125,49.031254
2021-10-07 12:45:33,20300,7.8,-0.4875,50.437504
2021-10-07 12:45:33,20400,6.5625005,1.6875001,48.300003
2021-10-07 12:45:34,20500,5.9625,3.4125001,47.943752
2021-10-07 12:45:34,20600,5.64375,3.8625002,48.2625
2021-10-07 12:45:34,20701,5.15625,4.6125,49.068752
2021-10-07 12:45:34,20800,4.89375,5.86875,49.687504
2021-10-07 12:45:34,20900,8.493751,6.6562505,48.093754
2021-10-07 12:45:34,21000,6.58125,5.9437504,48.825
2021-10-07 12:45:34,21100,5.7000003,6.3187504,48.675003
2021-10-07 12:45:34,21201,6.3750005,4.9875,46.425003
2021-10-07 12:45:34,21302,7.1062503,4.9125004,48.843754
2021-10-07 12:45:34,21402,6.05625,2.71875,48.768753
2021-10-07 12:45:35,21500,8.512501,-0.6,48.300003
2021-10-07 12:45:35,21601,6.43125,-2.6625001,47.456253
2021-10-07 12:45:35,21700,6.20625,-5.8875003,50.643753
2021-10-07 12:45:35,21801,6.4875,-9.88125,52.050003
2021-10-07 12:45:35,21900,5.7937503,-11.71875,50.831253
2021-10-07 12:45:35,22000,5.49375,-11.55,50.98125
2021-10-07 12:45:35,22100,5.9437504,-10.368751,50.775
2021-10-07 12:45:35,22201,6.5625005,-7.8562503,51.16875
2021-10-07 12:45:35,22300,6.7125,-6.6562505,49.8375
2021-10-07 12:45:35,22400,6.4875,-4.5750003,49.29375
2021-10-07 12:45:36,22501,7.1625004,-2.7375002,49.068752
2021-10-07 12:45:36,22601,4.9875,-2.04375,51.05625
2021-10-07 12:45:36,22700,6.61875,1.2750001,48.318752
2021-10-07 12:45:36,22800,4.0875,2.5687501,49.818752
2021-10-07 12:45:36,22901,4.21875,4.05,49.612503
2021-10-07 12:45:36,23000,4.59375,4.5375004,48.937504
2021-10-07 12:45:36,23100,5.34375,4.03125,48.600002
2021-10-07 12:45:36,23201,4.8187504,4.9125004,47.943752
2021-10-07 12:45:36,23300,5.25,5.15625,49.706253
2021-10-07 12:45:36,23400,5.15625,4.6125,48.750004
2021-10-07 12:45:37,23501,5.0437503,4.0687504,47.30625
2021-10-07 12:45:37,23600,5.53125,5.25,49.85625
2021-10-07 12:45:37,23700,5.11875,2.15625,48.825
2021-10-07 12:45:37,23801,6.0375004,-0.01875,48.375004
2021-10-07 12:45:37,23900,6.6562505,-2.0062501,48.73125
2021-10-07 12:45:37,24001,5.08125,-4.6687503,49.350002
2021-10-07 12:45:37,24100,5.55,-8.00625,49.593754
2021-10-07 12:45:37,24201,4.8375,-9.13125,52.237503
2021-10-07 12:45:37,24300,5.2875004,-10.9875,50.006252
2021-10-07 12:45:37,24401,6.9375005,-11.71875,50.943752
2021-10-07 12:45:38,24500,4.9125004,-8.606251,50.925003
2021-10-07 12:45:38,24600,6.1125,-6.43125,50.006252
2021-10-07 12:45:38,24700,5.3812504,-4.70625,49.818752
2021-10-07 12:45:38,24801,5.45625,-1.29375,49.725002
2021-10-07 12:45:38,24900,5.1000004,-1.9312501,49.74375
2021-10-07 12:45:38,25002,6.1125,0.80625004,50.11875
2021-10-07 12:45:38,25101,-0.26250002,3.35625,48.787502
2021-10-07 12:45:38,25200,-7.0687504,11.418751,46.65
2021-10-07 12:45:38,25301,-13.35,26.775002,40.068752
2021-10-07 12:45:38,25400,-15.675,39.75,22.25625
2021-10-07 12:45:39,25500,-14.812501,45.2625,9.09375
2021-10-07 12:45:39,25601,-12.431251,46.725002,6.2250004
2021-10-07 12:45:39,25700,-13.856251,45.2625,5.64375
2021-10-07 12:45:39,25803,-13.293751,46.6875,5.5875
2021-10-07 12:45:39,25900,-13.650001,47.11875,3.3187501
2021-10-07 12:45:39,26001,-12.093751,45.54375,1.0500001
2021-10-07 12:45:39,26102,-13.968751,45.61875,-0.35625002
2021-10-07 12:45:39,26200,-10.35,47.90625,-0.8625
2021-10-07 12:45:39,26301,-8.137501,46.65,-3.80625
2021-10-07 12:45:39,26401,-9.618751,47.53125,-2.49375
2021-10-07 12:45:40,26500,-8.56875,45.506252,-1.5
2021-10-07 12:45:40,26601,-6.0937505,48.093754,1.2750001
2021-10-07 12:45:40,26700,-2.68125,48.206253,1.0125
2021-10-07 12:45:40,26800,-1.575,47.41875,4.2375
2021-10-07 12:45:40,26900,-1.8375001,48.693752,5.68125
2021-10-07 12:45:40,27001,1.06875,46.85625,7.425
2021-10-07 12:45:40,27102,2.4750001,46.18125,12.262501
2021-10-07 12:45:40,27200,1.21875,46.068752,13.44375
2021-10-07 12:45:40,27301,1.6875001,47.71875,6.5625005
2021-10-07 12:45:40,27400,4.2000003,48.862503,-0.1875
2021-10-07 12:45:41,27500,9.3,47.25,-2.7375002
2021-10-07 12:45:41,27600,9.618751,48.750004,1.10625
2021-10-07 12:45:41,27701,10.875,47.643753,1.0875001
2021-10-07 12:45:41,27800,7.3875003,46.21875,7.7250004
2021-10-07 12:45:41,27900,-0.6,46.050003,16.575
2021-10-07 12:45:41,28001,-3.4875002,46.3875,14.718751
2021-10-07 12:45:41,28101,-2.325,45.037502,17.306252
2021-10-07 12:45:41,28202,0.35625002,46.4625,16.050001
2021-10-07 12:45:41,28300,-4.9125004,44.15625,20.493752
2021-10-07 12:45:41,28401,-1.6500001,41.86875,24.187502
2021-10-07 12:45:42,28500,1.9312501,40.2,25.9125
2021-10-07 12:45:42,28601,0.0375,37.21875,32.23125
2021-10-07 12:45:42,28700,5.2312503,25.85625,41.15625
2021-10-07 12:45:42,28800,13.762501,10.78125,47.8125
2021-10-07 12:45:42,28901,11.175,2.6437502,48.787502
2021-10-07 12:45:42,29000,6.80625,-3.3937502,49.0875
2021-10-07 12:45:42,29100,13.425,-22.462502,40.350002
2021-10-07 12:45:42,29201,1.29375,-17.53125,42.206253
2021-10-07 12:45:42,29300,-9.69375,-20.175001,39.206253
2021-10-07 12:45:42,29401,-33.675003,-21.50625,18.4125
2021-10-07 12:45:43,29500,-50.475002,-5.08125,-28.275002
2021-10-07 12:45:43,29600,-29.250002,1.2375001,-70.3125
2021-10-07 12:45:43,29701,-14.512501,9.337501,-78.131256
2021-10-07 12:45:43,29800,-10.06875,7.8375,-76.275
2021-10-07 12:45:43,29900,-6.6000004,8.34375,-79.14375
2021-10-07 12:45:43,30001,-6.4125004,10.78125,-78.9
2021-10-07 12:45:43,30100,-4.5375004,10.40625,-79.443756
2021-10-07 12:45:43,30201,-5.5875,9.58125,-79.21875
2021-10-07 12:45:43,30300,-6.4687505,11.19375,-79.725006
2021-10-07 12:45:43,30400,-4.1625004,11.0625,-78.825005
2021-10-07 12:45:44,30535,-7.2937503,12.243751,-81.356255
2021-10-07 12:45:44,30630,-7.0875,11.681251,-80.2125
2021-10-07 12:45:44,30739,-7.4437504,11.043751,-79.05
2021-10-07 12:45:44,30839,-7.89375,11.38125,-78.075005
2021-10-07 12:45:44,30907,-8.212501,11.55,-79.350006
2021-10-07 12:45:44,31002,-6.6937504,10.6875,-79.05
2021-10-07 12:45:44,31102,-5.925,9.900001,-79.875
2021-10-07 12:45:44,31214,-6.5437503,9.31875,-77.4
2021-10-07 12:45:44,31303,-7.0125003,12.20625,-80.55
2021-10-07 12:45:44,31400,-7.5937505,12.4125,-80.700005
2021-10-07 12:45:45,31515,-9.075001,11.793751,-78.375
2021-10-07 12:45:45,31604,-10.9875,13.81875,-78.84375
2021-10-07 12:45:45,31739,-9.3,12.637501,-79.350006
2021-10-07 12:45:45,31833,-7.55625,9.431251,-77.3625
2021-10-07 12:45:45,31939,-6.43125,10.78125,-79.2375
2021-10-07 12:45:45,32031,-5.5125003,8.606251,-80.006256
2021-10-07 12:45:45,32138,-4.65,8.64375,-80.193756
2021-10-07 12:45:45,32201,-5.2875004,9.28125,-79.21875
2021-10-07 12:45:45,32329,-6.7312503,10.950001,-80.68125
2021-10-07 12:45:45,32433,-5.625,12.731251,-79.3125
2021-10-07 12:45:46,32532,-4.05,11.175,-80.11875
2021-10-07 12:45:46,32631,-7.2937503,12.243751,-80.55
2021-10-07 12:45:46,32737,-5.4375,10.650001,-81.356255
2021-10-07 12:45:46,32834,-5.1000004,11.700001,-80.5875
2021-10-07 12:45:46,32939,-6.4125004,13.218751,-81.731255
2021-10-07 12:45:46,33011,-5.55,10.5375,-79.40625
2021-10-07 12:45:46,33125,-5.775,12.6,-81.58125
2021-10-07 12:45:46,33213,-6.6375003,12.8625,-79.762505
2021-10-07 12:45:46,33338,-5.45625,12.58125,-78.01875
2021-10-07 12:45:46,33438,-6.2625003,13.35,-79.950005
2021-10-07 12:45:47,33501,-7.65,13.125001,-79.0875
2021-10-07 12:45:47,33600,-7.14375,12.375001,-79.0875
2021-10-07 12:45:47,33700,-7.14375,12.375001,-79.0875
2021-10-07 12:45:47,33801,-5.7000003,11.925,-80.25
2021-10-07 12:45:47,33901,-5.3250003,11.19375,-79.443756
2021-10-07 12:45:47,34000,-5.8125,11.8125,-78.46875
2021-10-07 12:45:47,34100,-5.2875004,10.78125,-79.912506
2021-10-07 12:45:47,34201,-5.3250003,11.19375,-79.443756
2021-10-07 12:45:47,34300,-4.6875,10.575001,-77.662506
2021-10-07 12:45:47,34400,-4.9500003,10.181251,-80.55
2021-10-07 12:45:48,34501,-4.7250004,10.9875,-78.46875
2021-10-07 12:45:48,34600,-4.7250004,10.9875,-78.46875
