Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:29:37,1221,-0.010053136,1.0888679,1.3485184
2021-10-07 12:29:37,1231,0.3001294,1.0904658,1.2862023
2021-10-07 12:29:37,1241,0.7073813,0.8847426,1.205178
2021-10-07 12:29:37,1251,0.9738893,0.79466385,1.1646326
2021-10-07 12:29:37,1262,1.0991207,0.8943297,1.1630347
2021-10-07 12:29:37,1271,0.8651689,0.7120417,1.2291458
2021-10-07 12:29:37,1281,0.66683584,0.84799206,1.2408633
2021-10-07 12:29:37,1291,0.55918074,1.0739546,1.2419286
2021-10-07 12:29:37,1301,0.0075232084,1.6672229,1.2360698
2021-10-07 12:29:37,1311,-0.39167288,1.3633652,1.2211565
2021-10-07 12:29:37,1321,-0.39699903,0.90231895,1.2701572
2021-10-07 12:29:37,1332,-0.44606632,0.56444037,1.1465236
2021-10-07 12:29:37,1341,-0.50838244,0.22542994,1.1257516
2021-10-07 12:29:37,1351,-0.83674055,-0.33421686,1.0436621
2021-10-07 12:29:37,1362,-1.0888679,-0.68760794,1.1076427
2021-10-07 12:29:38,1371,-1.1938599,-0.5932682,1.152915
2021-10-07 12:29:38,1381,-1.2663623,-0.46637234,1.1156318
2021-10-07 12:29:38,1392,-1.4939227,-0.49679804,1.212102
2021-10-07 12:29:38,1401,-1.7092329,-0.035751883,1.1609043
2021-10-07 12:29:38,1411,-2.0493085,0.001065233,0.99299693
2021-10-07 12:29:38,1421,-2.3019686,-0.2862148,0.6225621
2021-10-07 12:29:38,1431,-2.5812593,-0.33421686,0.33794516
2021-10-07 12:29:38,1441,-2.811483,-0.5415378,-0.2728328
2021-10-07 12:29:38,1451,-2.7331216,-0.5532554,-0.60438657
2021-10-07 12:29:38,1461,-2.5738027,-0.80271965,-0.68487823
2021-10-07 12:29:38,1471,-2.4837239,-1.1224893,-0.285083
2021-10-07 12:29:38,1481,-2.3270016,-1.1230885,0.5415378
2021-10-07 12:29:38,1491,-1.9656212,-0.3230319,1.3522468
2021-10-07 12:29:38,1501,-1.4992489,0.34267214,1.9306017
2021-10-07 12:29:38,1511,-0.6310174,0.6240934,2.6490347
2021-10-07 12:29:38,1522,-0.34480262,0.03675054,3.1421046
2021-10-07 12:29:38,1531,-0.4545882,-0.36297816,3.4474936
2021-10-07 12:29:38,1541,-0.7578467,-1.0324771,3.7400997
2021-10-07 12:29:38,1551,-0.9353412,-1.7370622,3.8440266
2021-10-07 12:29:38,1561,-1.000387,-2.38519,3.9234529
2021-10-07 12:29:38,1572,-0.82875127,-2.854758,3.6644015
2021-10-07 12:29:38,1581,-0.8436645,-3.1036897,3.538105
2021-10-07 12:29:38,1591,-1.0035827,-3.0983634,3.553018
2021-10-07 12:29:38,1601,-1.2487195,-2.7076893,3.4650698
2021-10-07 12:29:38,1611,-1.6244804,-1.8985782,3.3440993
2021-10-07 12:29:38,1621,-2.0796678,-0.95890945,3.2086816
2021-10-07 12:29:38,1632,-2.5892487,-0.026164787,3.0759935
2021-10-07 12:29:38,1641,-3.0742626,0.7398043,2.9907084
2021-10-07 12:29:38,1651,-3.464404,1.3644303,2.9667406
2021-10-07 12:29:38,1661,-3.6333766,1.8089654,2.9747298
2021-10-07 12:29:38,1672,-3.5923653,2.114887,2.960349
2021-10-07 12:29:38,1681,-3.251757,2.0515056,2.8862488
2021-10-07 12:29:38,1691,-2.5849876,1.7658235,2.9859147
2021-10-07 12:29:38,1701,-2.0258734,1.3532454,3.7422302
2021-10-07 12:29:38,1711,-2.0748742,0.93487513,4.9643855
2021-10-07 12:29:38,1721,-2.171877,0.73074985,5.6722326
2021-10-07 12:29:38,1731,-1.9331316,1.9758075,4.1596017
2021-10-07 12:29:38,1741,-0.92255837,4.2069383,1.3597034
2021-10-07 12:29:38,1751,0.31777233,4.9355574,-1.42415
2021-10-07 12:29:38,1761,0.19087644,4.163796,-1.4502482
2021-10-07 12:29:38,1771,-0.285083,2.5823913,-0.32722628
2021-10-07 12:29:38,1782,-0.48814303,1.1038477,0.4557866
2021-10-07 12:29:38,1791,1.7435201,1.3713543,0.3352821
2021-10-07 12:29:38,1801,3.899485,0.9689626,0.015512456
2021-10-07 12:29:38,1811,4.211865,0.0026630824,0.016577689
2021-10-07 12:29:38,1821,3.7022839,-0.76064295,0.32729286
2021-10-07 12:29:38,1831,3.1756594,-0.26491013,0.63754195
2021-10-07 12:29:38,1842,2.9235985,0.55165756,0.75478417
2021-10-07 12:29:38,1851,3.0867124,1.0957919,0.70784736
2021-10-07 12:29:38,1861,3.2252593,1.0441281,0.6380746
2021-10-07 12:29:38,1871,3.1202672,0.83201355,0.57196355
2021-10-07 12:29:38,1881,3.1826499,0.8597096,0.48348263
2021-10-07 12:29:38,1891,3.6644683,0.86663365,0.29267278
2021-10-07 12:29:38,1901,4.400544,0.182288,0.20792016
2021-10-07 12:29:38,1912,4.625974,-0.6774882,0.3384778
2021-10-07 12:29:38,1921,4.464458,-1.8218148,0.44506767
2021-10-07 12:29:38,1931,4.1697216,-2.8776605,0.45525396
2021-10-07 12:29:38,1941,3.8877676,-3.2566836,0.4360132
2021-10-07 12:29:38,1951,3.5834439,-3.1020918,0.39233863
2021-10-07 12:29:38,1961,3.4171343,-2.1048338,0.45738444
2021-10-07 12:29:38,1972,3.5839765,1.4459872,0.5916704
2021-10-07 12:29:38,1981,3.9719877,2.9122806,0.7936652
2021-10-07 12:29:38,1991,4.2422237,2.4853218,1.1534476
2021-10-07 12:29:38,2001,4.384566,0.10925296,1.2062433
2021-10-07 12:29:38,2011,3.763069,-1.4918588,0.67482513
2021-10-07 12:29:38,2022,2.8851836,-1.9945157,0.25851873
2021-10-07 12:29:38,2031,2.4363875,-1.168361,0.2569209
2021-10-07 12:29:38,2041,3.4134061,0.99878913,0.67322725
2021-10-07 12:29:38,2051,3.8104718,2.162889,0.9439962
2021-10-07 12:29:38,2061,3.2689338,1.3622999,0.6679011
2021-10-07 12:29:38,2071,2.5648813,0.7967943,0.2478664
2021-10-07 12:29:38,2082,2.1464446,0.7536524,0.060784858
2021-10-07 12:29:38,2091,1.6374629,0.7221614,-0.050065953
2021-10-07 12:29:38,2101,1.2947241,0.9327447,-0.106057264
2021-10-07 12:29:38,2111,0.9664327,1.5323377,-0.11777483
2021-10-07 12:29:38,2122,0.8763539,2.168748,0.042675897
2021-10-07 12:29:38,2131,0.78414464,2.4960408,0.16098334
2021-10-07 12:29:38,2141,0.560246,2.7220032,0.06238271
2021-10-07 12:29:38,2151,0.15891945,3.0172725,-0.32349795
2021-10-07 12:29:38,2161,-0.69652927,3.3157375,-0.7872072
2021-10-07 12:29:38,2172,-1.6873957,3.5849085,-1.2258835
2021-10-07 12:29:38,2181,-1.9539037,2.736384,-1.5419248
2021-10-07 12:29:38,2191,-1.1938599,0.8937971,-1.540327
2021-10-07 12:29:38,2201,0.15519114,-0.99299693,-0.8527856
2021-10-07 12:29:38,2211,0.84486294,-1.5792745,0.3651752
2021-10-07 12:29:38,2221,0.8134386,-1.3650296,0.93600696
2021-10-07 12:29:38,2232,0.6322158,1.9603616,0.7771541
2021-10-07 12:29:38,2241,0.8635045,2.9192045,0.690271
2021-10-07 12:29:38,2251,1.0831423,3.0300553,0.77023005
2021-10-07 12:29:38,2261,1.2361363,2.2780008,1.0415316
2021-10-07 12:29:38,2271,1.4498488,0.6022561,0.9562464
2021-10-07 12:29:38,2281,1.0692942,-0.4786891,0.6663033
2021-10-07 12:29:38,2292,-0.3991295,-1.355975,-0.27709374
2021-10-07 12:29:38,2301,-1.2545782,-1.0681624,-0.5036555
2021-10-07 12:29:38,2311,-1.5871972,-0.48401526,-0.53454727
2021-10-07 12:29:38,2321,-1.1816097,-1.0852062,-0.3938699
2021-10-07 12:29:38,2331,-1.7620286,-2.9986975,-0.027163442
2021-10-07 12:29:38,2342,-3.3450315,-4.875372,0.042675897
2021-10-07 12:29:38,2351,-3.833241,-5.2250347,-0.10226237
2021-10-07 12:29:38,2361,-4.059803,-5.6850157,-0.047935486
2021-10-07 12:29:39,2371,-3.8908303,-5.664243,0.06025224
2021-10-07 12:29:39,2381,-3.6867049,-5.727625,0.31983623
2021-10-07 12:29:39,2391,-3.6403008,-5.9509907,0.585279
2021-10-07 12:29:39,2401,-3.6968246,-6.10019,0.76543653
2021-10-07 12:29:39,2412,-3.921722,-5.700994,0.8896027
2021-10-07 12:29:39,2421,-4.1775775,-4.344486,0.802187
2021-10-07 12:29:39,2431,-4.161599,-2.0009072,0.63913983
2021-10-07 12:29:39,2441,-3.4750564,0.40665272,0.7947304
2021-10-07 12:29:39,2451,-2.5034308,2.627131,0.774491
2021-10-07 12:29:39,2461,-1.7918551,4.279973,0.8539174
2021-10-07 12:29:39,2471,-1.6015779,5.2420115,1.0820104
2021-10-07 12:29:39,2482,-1.8515748,5.934413,1.4066402
2021-10-07 12:29:39,2491,-2.297175,6.121495,1.4775448
2021-10-07 12:29:39,2501,-2.9116814,4.7436824,1.2947241
2021-10-07 12:29:39,2511,-4.0406284,-1.6682881,1.0266184
2021-10-07 12:29:39,2521,-4.7675834,-5.3715706,0.67482513
2021-10-07 12:29:39,2532,-5.0271673,-6.442396,0.29000968
2021-10-07 12:29:39,2541,-4.925371,-5.900326,-0.376227
2021-10-07 12:29:39,2551,-4.16586,-4.319986,-1.1656313
2021-10-07 12:29:39,2561,-3.0508273,-2.5013669,-1.6298732
2021-10-07 12:29:39,2571,-2.4469068,-1.3703557,-1.9091638
2021-10-07 12:29:39,2582,-2.6004336,-0.8507217,-1.953371
2021-10-07 12:29:39,2591,-3.0439034,-0.1657769,-1.5451205
2021-10-07 12:29:39,2601,-3.562472,0.508449,-0.7813484
2021-10-07 12:29:39,2613,-3.4542844,2.187922,0.17809364
2021-10-07 12:29:39,2621,-2.9836512,3.1185362,0.72648895
2021-10-07 12:29:39,2631,-2.515681,2.7081552,0.90078765
2021-10-07 12:29:39,2641,-1.413431,0.66676927,0.82515615
2021-10-07 12:29:39,2651,-0.5425365,-1.0665646,0.68760794
2021-10-07 12:29:39,2662,-0.298931,-2.3953097,0.5916704
2021-10-07 12:29:39,2671,-0.36450943,-2.6117516,0.5527894
2021-10-07 12:29:39,2681,-0.45565343,-2.2471757,0.47123244
2021-10-07 12:29:39,2691,-0.47642547,-1.8271409,0.32462975
2021-10-07 12:29:39,2701,-0.35225925,-1.476413,0.18501766
2021-10-07 12:29:39,2711,-0.22056982,-0.9770184,0.070371956
2021-10-07 12:29:39,2721,0.014979839,-0.6246926,-0.11830744
2021-10-07 12:29:39,2732,0.44140592,-0.45572,-0.28774607
2021-10-07 12:29:39,2741,1.04526,-0.13541774,-0.30911732
2021-10-07 12:29:39,2751,1.7488463,0.40132654,-0.3096499
2021-10-07 12:29:39,2761,2.5248685,1.1523159,-0.22649518
2021-10-07 12:29:39,2771,3.3670685,1.5552403,-0.25152814
2021-10-07 12:29:39,2781,4.115927,1.2812756,-0.49513364
2021-10-07 12:29:39,2792,4.4842315,0.8037183,-0.77442443
2021-10-07 12:29:39,2801,4.6670523,0.8469268,-0.98973465
2021-10-07 12:29:39,2811,4.7400208,1.3799428,-1.3239515
2021-10-07 12:29:39,2821,4.614789,1.8228134,-1.4140303
2021-10-07 12:29:39,2831,4.329107,2.6553595,-1.4875313
2021-10-07 12:29:39,2842,4.1351013,3.2811174,-1.529142
2021-10-07 12:29:39,2851,3.9639983,3.6110733,-1.3734848
2021-10-07 12:29:39,2861,3.9853032,3.7629356,-0.8095771
2021-10-07 12:29:39,2871,4.307802,3.53431,-0.25099552
2021-10-07 12:29:39,2881,4.6547356,2.7310576,0.6380746
2021-10-07 12:29:39,2892,4.776305,2.1021042,0.93281126
2021-10-07 12:29:39,2902,4.695281,1.1459244,0.54586536
2021-10-07 12:29:39,2911,4.1835694,-0.077295974,0.038947582
2021-10-07 12:29:39,2921,2.708222,-1.3660948,-0.023967743
2021-10-07 12:29:39,2932,1.6236149,-0.22602913,0.050665144
2021-10-07 12:29:39,2941,1.9263408,-1.2728204,0.012849374
2021-10-07 12:29:39,2951,1.9764733,-1.6219504,-0.24247366
2021-10-07 12:29:39,2961,2.751963,-0.78248024,0.038414966
2021-10-07 12:29:39,2971,3.9347045,1.1656313,0.4429372
2021-10-07 12:29:39,2981,4.47784,2.1176167,0.5143744
2021-10-07 12:29:39,2991,4.095621,1.0760851,0.20472448
2021-10-07 12:29:39,3002,3.458745,0.46051356,-0.17050385
2021-10-07 12:29:39,3011,2.4230723,0.3581846,-0.57669055
2021-10-07 12:29:39,3021,1.9369931,0.41783765,-0.71577
2021-10-07 12:29:39,3031,1.3672266,1.1022499,-0.8015879
2021-10-07 12:29:39,3041,1.2184935,1.8532392,-0.6608439
2021-10-07 12:29:39,3051,1.2499844,2.8904433,-0.34693307
2021-10-07 12:29:39,3062,1.2899306,3.6771178,-0.08042509
2021-10-07 12:29:39,3071,1.223287,4.463859,-0.10386022
2021-10-07 12:29:39,3081,0.47442815,4.0166607,-0.48341605
2021-10-07 12:29:39,3091,-0.96889603,4.1248484,-0.9497884
2021-10-07 12:29:39,3102,-2.2102919,4.1136637,-1.4033779
2021-10-07 12:29:39,3111,-2.4704084,2.8477674,-1.6554387
2021-10-07 12:29:39,3121,-1.3990505,0.07403369,-1.483803
2021-10-07 12:29:39,3131,-0.040944893,-2.0840619,-0.49886194
2021-10-07 12:29:39,3142,0.75957775,-2.8036268,0.7526537
2021-10-07 12:29:39,3151,0.9088435,-2.173608,1.1406648
2021-10-07 12:29:39,3161,0.5181693,1.426813,0.79632825
2021-10-07 12:29:39,3171,0.7137727,2.7560906,0.46697152
2021-10-07 12:29:39,3181,1.011705,2.3888516,0.704119
2021-10-07 12:29:39,3191,1.2227544,0.85065514,0.7131735
2021-10-07 12:29:39,3202,0.65671617,-1.19872,0.15405932
2021-10-07 12:29:39,3211,-0.34799832,-2.3702767,-0.4002613
2021-10-07 12:29:39,3221,-2.0711458,-1.6251462,-1.0899332
2021-10-07 12:29:39,3231,-2.7800584,-0.886407,-1.0750198
2021-10-07 12:29:39,3241,-1.8019748,-1.047923,0.057056542
2021-10-07 12:29:39,3252,-0.6608439,-3.7816439,1.1987866
2021-10-07 12:29:39,3261,-2.7976348,-7.0463166,2.4395833
2021-10-07 12:29:39,3271,-3.9596043,-7.7925124,2.0260067
2021-10-07 12:29:39,3281,-3.5406349,-6.930606,1.4732839
2021-10-07 12:29:39,3291,-2.9426396,-5.4915423,1.3607686
2021-10-07 12:29:39,3302,-2.4885175,-4.3514104,1.3708884
2021-10-07 12:29:39,3311,-2.4991698,-3.655347,1.3655622
2021-10-07 12:29:39,3321,-2.8376477,-3.1964314,1.0266184
2021-10-07 12:29:39,3331,-3.585441,-2.8057573,0.23987716
2021-10-07 12:29:39,3341,-4.3022766,-1.6065046,-0.21158192
2021-10-07 12:29:39,3351,-4.2996135,0.4322183,-0.19127591
2021-10-07 12:29:39,3361,-3.8098059,2.0674841,0.012316757
2021-10-07 12:29:40,3372,-3.094502,3.1340487,0.23881193
2021-10-07 12:29:40,3381,-2.73685,3.4325137,0.40938237
2021-10-07 12:29:40,3391,-2.4773326,3.8109376,0.8278192
2021-10-07 12:29:40,3401,-2.5455074,3.7837744,0.9732901
2021-10-07 12:29:40,3411,-2.8589523,3.5119402,0.8581784
2021-10-07 12:29:40,3422,-3.3322487,0.8240243,0.5927356
2021-10-07 12:29:40,3431,-3.9456897,-4.207537,0.4067193
2021-10-07 12:29:40,3442,-4.5010757,-6.9929886,0.06983934
2021-10-07 12:29:40,3451,-4.8310313,-7.5606246,-0.28934392
2021-10-07 12:29:40,3461,-5.1033983,-7.1406565,-0.89752537
2021-10-07 12:29:40,3471,-4.660461,-5.542141,-1.2913953
2021-10-07 12:29:40,3481,-3.7452927,-3.5039508,-1.417226
2021-10-07 12:29:40,3491,-3.2320502,-1.8180865,-1.4332044
2021-10-07 12:29:40,3502,-3.377521,-0.4493286,-1.3457887
2021-10-07 12:29:40,3511,-3.327455,1.6762773,-0.91137344
2021-10-07 12:29:40,3521,-3.3407705,2.5786629,-0.107655115
2021-10-07 12:29:40,3531,-3.0038905,2.3169484,0.78407806
2021-10-07 12:29:40,3541,-2.2246726,1.0680958,1.2248849
2021-10-07 12:29:40,3551,-1.3292111,-0.38108712,1.3197571
2021-10-07 12:29:40,3561,-0.699725,-0.8539174,1.1811436
2021-10-07 12:29:40,3572,-0.41990155,-1.6331354,0.931746
2021-10-07 12:29:40,3581,-0.3207683,-2.3137527,0.79845876
2021-10-07 12:29:40,3591,-0.31597474,-2.5514994,0.5682352
2021-10-07 12:29:40,3601,-0.41990155,-2.2972417,0.4072519
2021-10-07 12:29:40,3611,-0.31650737,-1.8500434,0.26657456
2021-10-07 12:29:40,3621,-0.17050385,-1.4716194,0.15246147
2021-10-07 12:29:40,3632,0.016577689,-0.75797987,0.020306004
2021-10-07 12:29:40,3641,0.12370019,-0.38861033,-0.11990529
2021-10-07 12:29:40,3651,0.2287588,-0.12636326,-0.3410743
2021-10-07 12:29:40,3661,0.42596006,0.34586784,-0.5409386
2021-10-07 12:29:40,3671,0.93653953,0.9886694,-0.45352295
2021-10-07 12:29:40,3682,1.7318026,1.5211527,-0.32562843
2021-10-07 12:29:40,3691,2.660819,1.6490473,-0.285083
2021-10-07 12:29:40,3701,3.5813134,1.5552403,-0.2728328
2021-10-07 12:29:40,3711,4.4585996,1.3223536,-0.48714438
2021-10-07 12:29:40,3721,5.0166483,1.2519817,-0.950321
2021-10-07 12:29:40,3732,5.0635853,1.4939893,-1.3862677
2021-10-07 12:29:40,3741,4.77524,1.9219466,-1.5829363
2021-10-07 12:29:40,3751,4.5108624,2.3233397,-1.5664252
2021-10-07 12:29:40,3761,4.110601,3.1958323,-1.5030438
2021-10-07 12:29:40,3771,3.8152652,3.9329734,-1.3958547
2021-10-07 12:29:40,3781,3.6356404,4.320985,-1.0606393
2021-10-07 12:29:40,3792,4.0082054,4.637625,-0.50578594
2021-10-07 12:29:40,3801,4.218256,4.537959,-0.12256838
2021-10-07 12:29:40,3811,4.46073,3.329652,1.02289
2021-10-07 12:29:40,3821,4.3099327,1.7337999,1.3959879
2021-10-07 12:29:40,3831,4.2896934,-0.25479043,0.86190665
2021-10-07 12:29:40,3842,3.1170716,-1.8569674,0.20738755
2021-10-07 12:29:40,3851,1.8628929,0.53827554,-0.008987904
2021-10-07 12:29:40,3862,2.2541661,-0.5367443,0.070371956
2021-10-07 12:29:40,3871,2.4198766,-1.2520483,-0.07989248
2021-10-07 12:29:40,3881,2.173142,-1.4662932,-0.14387304
2021-10-07 12:29:40,3891,2.1017048,-0.06824149,-0.1721017
2021-10-07 12:29:40,3902,2.909218,1.5286094,0.08428656
2021-10-07 12:29:40,3911,3.5578783,1.8676198,0.069306724
2021-10-07 12:29:40,3921,3.4442978,1.2999837,-0.3320198
2021-10-07 12:29:40,3931,2.7232018,0.48661175,-0.83461004
2021-10-07 12:29:40,3941,1.9369931,0.2963345,-1.0920635
2021-10-07 12:29:40,3951,1.3810747,0.8549161,-1.0403998
2021-10-07 12:29:40,3962,1.0409989,1.6800057,-0.8218273
2021-10-07 12:29:40,3971,0.9925309,2.4464407,-0.56064546
2021-10-07 12:29:40,3981,1.1065774,3.065807,-0.34320477
2021-10-07 12:29:40,3991,1.1401322,3.9372344,-0.1715691
2021-10-07 12:29:40,4002,0.45791703,4.420118,-0.42795736
2021-10-07 12:29:40,4011,-1.0973897,4.3487473,-0.88048166
2021-10-07 12:29:40,4022,-2.567944,3.5556147,-1.280743
