Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:24:40,1171,8.172985,-6.2491555,-4.9007998
2021-10-07 12:24:40,1181,9.593424,-4.9268217,-6.0341005
2021-10-07 12:24:40,1192,7.39442,-5.192724,-6.894021
2021-10-07 12:24:40,1202,5.6554365,-6.01436,-2.766402
2021-10-07 12:24:40,1211,5.116453,-7.286444,-2.4885356
2021-10-07 12:24:40,1222,4.587041,-7.4276204,-4.9848475
2021-10-07 12:24:40,1231,5.2169514,-6.7761745,-5.8136616
2021-10-07 12:24:40,1241,5.997909,-5.003392,-5.602794
2021-10-07 12:24:40,1251,6.335596,-4.502694,-4.2780676
2021-10-07 12:24:40,1262,6.6349983,-5.300401,-3.501896
2021-10-07 12:24:40,1271,6.9726853,-4.5819564,-1.8514465
2021-10-07 12:24:40,1282,6.376274,-4.814359,-1.2981063
2021-10-07 12:24:40,1292,6.445666,-4.790132,-0.3397808
2021-10-07 12:24:40,1301,6.9535427,-6.0717874,-2.498107
2021-10-07 12:24:40,1311,6.0720863,-8.960822,-2.5387847
2021-10-07 12:24:40,1322,4.069593,-10.182656,-3.013162
2021-10-07 12:24:40,1332,5.0156555,-11.485847,-3.5760734
2021-10-07 12:24:40,1341,4.651647,-12.54198,-3.5617166
2021-10-07 12:24:40,1351,5.7056856,-13.701602,-2.9820552
2021-10-07 12:24:40,1361,6.771688,-13.313366,0.1274178
2021-10-07 12:24:40,1372,6.031409,-10.390832,2.3718855
2021-10-07 12:24:40,1381,5.4613185,-8.28784,1.2412767
2021-10-07 12:24:40,1392,3.6670008,-6.7785673,-0.18424734
2021-10-07 12:24:40,1401,0.30867413,-5.360521,-0.44536412
2021-10-07 12:24:40,1411,-0.8150552,-3.8584266,-0.63200426
2021-10-07 12:24:40,1422,0.37806597,-1.8894325,3.095415
2021-10-07 12:24:40,1431,1.8631115,-0.7827521,2.4795625
2021-10-07 12:24:40,1441,-4.0680976,-4.5388856,-5.241179
2021-10-07 12:24:40,1452,-5.8190455,-6.3711896,-3.6744783
2021-10-07 12:24:40,1461,-5.0476594,-9.585947,-6.695118
2021-10-07 12:24:40,1472,-3.004488,-9.408877,-7.6292157
2021-10-07 12:24:40,1481,0.15044872,-8.196614,-8.62822
2021-10-07 12:24:40,1491,0.5072784,-7.50449,-8.508578
2021-10-07 12:24:40,1501,6.0936217,-8.584849,-5.983552
2021-10-07 12:24:40,1512,7.8400836,-4.910072,-3.7821553
2021-10-07 12:24:40,1521,2.4358935,-2.1314068,-3.0490541
2021-10-07 12:24:40,1531,-1.2269198,-4.3471603,5.1553364
2021-10-07 12:24:40,1542,-3.2129626,-6.1534424,7.5436726
2021-10-07 12:24:40,1551,-5.8743796,-12.266506,3.6104703
2021-10-07 12:24:40,1562,-12.766008,-35.701813,-1.3339987
2021-10-07 12:24:40,1571,-9.937094,-41.827137,-0.5099703
2021-10-07 12:24:40,1581,3.039483,-35.184364,2.6928227
2021-10-07 12:24:40,1592,6.460322,-23.49662,-0.5051847
2021-10-07 12:24:40,1602,1.4129617,-15.174683,-0.6678966
2021-10-07 12:24:40,1612,-7.385746,-12.642777,5.783153
2021-10-07 12:24:40,1621,-6.794121,-9.6173525,7.2490563
2021-10-07 12:24:40,1632,-4.8825545,-6.893423,6.2691956
2021-10-07 12:24:40,1641,-3.7013974,-5.966503,5.394918
2021-10-07 12:24:40,1652,-2.9132617,-6.579664,5.840581
2021-10-07 12:24:40,1662,-2.053341,-8.52473,6.2668023
2021-10-07 12:24:40,1672,0.10977074,-10.271192,5.339883
2021-10-07 12:24:40,1681,1.3746766,-12.087045,4.5732822
2021-10-07 12:24:40,1691,1.815255,-13.253546,3.9290147
2021-10-07 12:24:40,1701,1.2571292,-14.003396,3.8497524
2021-10-07 12:24:40,1711,0.75643104,-13.7063875,3.7420754
2021-10-07 12:24:40,1722,-0.4124628,-13.337295,3.6511483
2021-10-07 12:24:41,1731,-1.5143577,-13.167404,0.82911307
2021-10-07 12:24:41,1742,-2.4942186,-14.115859,-2.8408787
2021-10-07 12:24:41,1753,-2.4942186,-14.115859,-2.8408787
2021-10-07 12:24:41,1762,-3.0643084,-13.648959,-5.916553
2021-10-07 12:24:41,1771,-3.8500516,-13.672888,-6.491429
2021-10-07 12:24:41,1783,-4.2427735,-13.893327,-6.3311095
2021-10-07 12:24:41,1792,-7.941479,-18.37987,-1.396212
2021-10-07 12:24:41,1801,-8.672188,-21.396023,3.7851462
2021-10-07 12:24:41,1812,-7.2972116,-22.37319,5.3709893
2021-10-07 12:24:41,1821,-6.8515487,-22.232014,3.313162
2021-10-07 12:24:41,1831,-2.853441,-23.05365,7.155736
2021-10-07 12:24:41,1841,-2.812763,-22.46681,3.586243
2021-10-07 12:24:41,1852,-1.8185452,-20.253149,2.4029922
2021-10-07 12:24:41,1861,-2.065305,-17.917755,1.8113668
2021-10-07 12:24:41,1871,-2.0676978,-16.899609,2.225624
2021-10-07 12:24:41,1881,-1.9073788,-15.280267,3.0592237
2021-10-07 12:24:41,1892,-0.78394854,-13.200904,1.7611175
2021-10-07 12:24:41,1904,-0.78394854,-13.200904,1.7611175
2021-10-07 12:24:41,1911,2.7496524,-10.03161,0.41724846
2021-10-07 12:24:41,1922,2.7496524,-10.03161,0.41724846
2021-10-07 12:24:41,1931,0.90508515,-6.4719872,-1.3746766
2021-10-07 12:24:41,1941,-0.5778667,-4.8358946,-0.08584251
2021-10-07 12:24:41,1951,-1.8690935,-1.9731814,-0.17467605
2021-10-07 12:24:41,1961,-0.7645068,0.84167534,-0.22253251
2021-10-07 12:24:41,1972,0.059521463,1.8284156,0.09601201
2021-10-07 12:24:41,1981,0.9720842,2.7580273,-1.8921245
2021-10-07 12:24:41,1992,-0.41724846,3.4453654,-1.7796619
2021-10-07 12:24:41,2001,-3.0858438,5.0048876,-2.8959136
2021-10-07 12:24:41,2011,-4.7745786,5.2899327,-3.3005998
2021-10-07 12:24:41,2021,-4.7171507,5.3736815,-4.009773
2021-10-07 12:24:41,2031,-1.7826529,4.465904,-3.8491542
2021-10-07 12:24:41,2042,-0.026919255,3.0813572,-3.2072797
2021-10-07 12:24:41,2051,1.1949158,1.835594,-2.6156542
2021-10-07 12:24:41,2061,2.1218355,0.750449,-1.3411771
2021-10-07 12:24:41,2071,0.6415756,0.5300102,2.3312075
2021-10-07 12:24:41,2082,-0.16331014,0.57816577,4.1422753
2021-10-07 12:24:41,2091,-0.7501499,0.8344969,4.156632
2021-10-07 12:24:41,2101,-2.6572297,0.47018966,2.6928227
2021-10-07 12:24:41,2111,-4.8705907,-0.959821,-1.9447666
2021-10-07 12:24:41,2121,-7.9247293,-1.0534402,4.065406
2021-10-07 12:24:41,2131,-12.325429,-4.553242,3.4139597
2021-10-07 12:24:41,2141,-10.725229,-7.72463,-7.006484
2021-10-07 12:24:41,2152,-9.58475,-14.61895,-19.712372
2021-10-07 12:24:41,2161,-10.981561,-18.221943,-16.18595
2021-10-07 12:24:41,2171,-14.006986,-22.924139,-11.184352
2021-10-07 12:24:41,2181,-14.945869,-26.656343,-6.2087765
2021-10-07 12:24:41,2192,-10.794621,-24.08376,2.664109
2021-10-07 12:24:41,2201,-6.3532434,-19.340588,9.474381
2021-10-07 12:24:41,2211,-6.348458,-20.732313,5.8190455
2021-10-07 12:24:41,2222,-4.295715,-23.434408,-4.191926
2021-10-07 12:24:41,2232,0.96729857,-25.76771,-11.085947
2021-10-07 12:24:41,2241,17.414663,-29.183762,-17.381464
2021-10-07 12:24:41,2251,15.699609,-33.802208,-5.281857
2021-10-07 12:24:41,2261,16.284056,-30.805498,9.115159
2021-10-07 12:24:41,2272,13.493426,-23.697918,13.4916315
2021-10-07 12:24:41,2282,7.954939,-20.042282,13.733605
2021-10-07 12:24:41,2291,1.5397813,-19.055542,9.61825
2021-10-07 12:24:41,2302,-0.573081,-16.899609,6.803393
2021-10-07 12:24:41,2311,-0.4962116,-14.118252,4.0295134
2021-10-07 12:24:41,2322,-0.4962116,-14.118252,4.0295134
2021-10-07 12:24:41,2331,-0.10348958,-14.034503,-6.882057
2021-10-07 12:24:41,2342,-0.10348958,-14.034503,-6.882057
2021-10-07 12:24:41,2351,-17.98595,-10.556236,27.347271
2021-10-07 12:24:41,2362,-17.98595,-10.556236,27.347271
2021-10-07 12:24:41,2371,-15.231214,-6.136693,10.252946
2021-10-07 12:24:41,2381,-15.231214,-6.136693,10.252946
2021-10-07 12:24:41,2393,-6.3795643,-3.5590246,12.167204
2021-10-07 12:24:41,2402,-5.500501,-3.7914274,15.226129
2021-10-07 12:24:41,2412,-5.500501,-3.7914274,15.226129
2021-10-07 12:24:41,2422,2.4861426,-3.513561,11.113166
2021-10-07 12:24:41,2431,2.4861426,-3.513561,11.113166
2021-10-07 12:24:41,2442,4.2801614,-4.792824,4.721936
2021-10-07 12:24:41,2452,4.2801614,-4.792824,4.721936
2021-10-07 12:24:41,2461,-0.57547385,-5.152046,3.2581272
2021-10-07 12:24:41,2472,-0.57547385,-5.152046,3.2581272
2021-10-07 12:24:41,2482,-4.2981076,-4.7952166,-1.4440684
2021-10-07 12:24:41,2492,-4.2981076,-4.7952166,-1.4440684
2021-10-07 12:24:41,2501,-1.6223338,-7.6624165,-4.9175496
2021-10-07 12:24:41,2512,-0.36221352,-8.611171,-4.7117667
2021-10-07 12:24:41,2521,1.6115661,-13.718351,-3.9547377
2021-10-07 12:24:41,2532,0.1911267,-18.847067,-4.4072804
2021-10-07 12:24:41,2541,-3.2727833,-30.405298,-4.4578285
2021-10-07 12:24:41,2551,-9.75494,-52.52784,8.652746
2021-10-07 12:24:41,2562,-11.343176,-52.922955,5.6584272
2021-10-07 12:24:41,2571,-19.078274,-37.747673,-1.1973087
2021-10-07 12:24:41,2583,-17.39911,-28.582266,-0.20338993
2021-10-07 12:24:41,2591,-11.886945,-18.923637,3.777968
2021-10-07 12:24:41,2602,-11.673684,-16.808382,-1.7243278
2021-10-07 12:24:41,2611,-10.063913,-16.477875,4.2906303
2021-10-07 12:24:41,2622,-2.1326032,-15.167504,5.076373
2021-10-07 12:24:41,2631,3.8180475,-14.927923,1.4590236
2021-10-07 12:24:41,2642,10.321739,-14.415261,0.9299107
2021-10-07 12:24:41,2651,10.407881,-13.349258,-3.216851
2021-10-07 12:24:41,2662,8.328817,-12.594921,-1.5807585
2021-10-07 12:24:41,2671,-0.328714,-4.6489553,-1.9591235
2021-10-07 12:24:41,2682,0.8596215,-1.2735798,-2.0670996
2021-10-07 12:24:41,2692,1.2571292,2.1421745,-3.4133615
2021-10-07 12:24:41,2701,1.2571292,2.1421745,-3.4133615
2021-10-07 12:24:41,2711,0.3900301,7.3381886,-2.9533412
2021-10-07 12:24:41,2722,0.3900301,7.3381886,-2.9533412
2021-10-07 12:24:42,2731,-1.8690935,9.369396,-15.227923
2021-10-07 12:24:42,2744,-1.8690935,9.369396,-15.227923
2021-10-07 12:24:42,2752,-1.4042878,11.230713,-15.766907
2021-10-07 12:24:42,2761,-1.4904294,11.063215,-15.119947
2021-10-07 12:24:42,2771,0.8258229,8.382656,-6.992127
2021-10-07 12:24:42,2782,3.5688949,6.101997,-7.4210405
2021-10-07 12:24:42,2791,2.728117,3.9364924,-7.085447
2021-10-07 12:24:42,2801,1.3674982,1.9004993,-4.016951
2021-10-07 12:24:42,2811,0.9912268,0.56111693,3.193521
2021-10-07 12:24:42,2821,-0.8222337,-3.403192,30.741789
2021-10-07 12:24:42,2831,-5.3306108,-14.92553,78.34998
2021-10-07 12:24:42,2842,-9.647263,-23.846571,-5.0183473
2021-10-07 12:24:42,2851,4.5798626,-12.496516,-25.806293
2021-10-07 12:24:42,2861,-6.0346985,-15.725631,-10.386645
2021-10-07 12:24:42,2872,-5.4430733,-10.390832,-14.389538
2021-10-07 12:24:42,2881,-6.4348984,-10.309476,-5.365606
2021-10-07 12:24:42,2892,-12.250953,-14.65245,-8.633005
2021-10-07 12:24:42,2901,-18.378672,-22.847569,-11.756835
2021-10-07 12:24:42,2911,-11.005488,-23.233112,-15.817156
2021-10-07 12:24:42,2922,-2.9590242,-16.590635,-8.079665
2021-10-07 12:24:42,2931,-1.4018949,-13.452449,-7.1766734
2021-10-07 12:24:42,2941,-2.0413768,-13.234403,-10.199706
2021-10-07 12:24:42,2951,-3.0810583,-18.43251,-9.014062
2021-10-07 12:24:42,2961,1.640579,-23.11347,-13.991732
2021-10-07 12:24:42,2971,11.243874,-32.61866,-14.736796
2021-10-07 12:24:42,2981,12.290733,-37.479378,-16.741982
2021-10-07 12:24:42,2991,9.35145,-38.25316,-16.123735
2021-10-07 12:24:42,3001,-0.62811595,-35.160435,-11.555539
2021-10-07 12:24:42,3012,1.3528421,-32.307293,-5.3847485
2021-10-07 12:24:42,3021,-2.2307088,-32.855846,33.094234
2021-10-07 12:24:42,3031,-4.0034914,-27.169006,48.238407
2021-10-07 12:24:42,3041,-17.058731,-24.541088,43.81408
2021-10-07 12:24:42,3051,-15.784554,-15.553348,33.630825
2021-10-07 12:24:42,3062,-13.468002,-7.231409,22.661825
2021-10-07 12:24:42,3071,-10.545468,-4.316054,10.451849
2021-10-07 12:24:42,3081,-8.609974,-4.9770713,7.6492558
2021-10-07 12:24:42,3091,-3.2775688,-3.6595232,14.711074
2021-10-07 12:24:42,3102,-0.18245272,-0.6149554,18.333208
2021-10-07 12:24:42,3111,2.292025,-0.8425727,15.472889
2021-10-07 12:24:42,3122,5.631209,-2.4451656,12.435499
2021-10-07 12:24:42,3131,7.6124663,-3.757928,9.270991
2021-10-07 12:24:42,3142,7.5670023,-5.089833,6.6741805
2021-10-07 12:24:42,3151,4.99412,-6.172585,2.079662
2021-10-07 12:24:42,3161,2.888436,-6.483951,1.0950154
2021-10-07 12:24:42,3172,-0.31435707,-6.4552374,0.040977087
2021-10-07 12:24:42,3181,-1.1001002,-4.8191447,-1.518545
2021-10-07 12:24:42,3191,-1.6390835,-2.9386854,-2.5172493
2021-10-07 12:24:42,3201,-1.6558332,-1.6977077,-2.5220351
2021-10-07 12:24:42,3212,-1.5023935,-2.7613173,-2.5725834
2021-10-07 12:24:42,3222,-0.5180461,-5.8707905,-1.5951154
2021-10-07 12:24:42,3231,-0.13459627,-9.861421,-0.5937191
2021-10-07 12:24:42,3241,-0.0077766734,-13.627424,-1.329213
2021-10-07 12:24:42,3251,-0.52283174,-19.012472,-3.3317065
2021-10-07 12:24:42,3261,-4.4967117,-31.99832,-7.928917
2021-10-07 12:24:42,3272,-11.855838,-62.976997,12.399308
2021-10-07 12:24:42,3281,-26.944977,-58.353767,10.732109
2021-10-07 12:24:42,3291,-31.208988,-42.495335,11.570494
2021-10-07 12:24:42,3301,-17.95963,-28.256544,9.249456
2021-10-07 12:24:42,3312,-6.7582283,-21.127728,2.3431716
2021-10-07 12:24:42,3321,-1.9456639,-18.945173,8.676674
2021-10-07 12:24:42,3331,7.5526457,-18.518951,6.3508506
2021-10-07 12:24:42,3341,19.688145,-19.89632,-1.6429719
2021-10-07 12:24:42,3352,15.227624,-17.059929,-4.886443
2021-10-07 12:24:42,3361,7.475776,-12.743276,-1.6046867
2021-10-07 12:24:42,3371,3.8778682,-8.776276,-3.528217
2021-10-07 12:24:42,3382,5.6096735,-4.05733,-5.8375897
2021-10-07 12:24:42,3391,3.743571,2.7149563,-7.4593253
2021-10-07 12:24:42,3401,1.2260225,6.315257,-8.815159
2021-10-07 12:24:42,3411,-3.7567315,7.6806617,-10.654941
2021-10-07 12:24:42,3421,-4.139882,11.017752,-11.433505
2021-10-07 12:24:42,3432,-3.7304106,13.207185,-12.003594
2021-10-07 12:24:42,3441,-2.6449664,14.596518,-15.838692
2021-10-07 12:24:42,3451,-1.6151553,12.663416,-22.047768
2021-10-07 12:24:42,3462,-0.16091733,10.090533,-19.36003
2021-10-07 12:24:42,3472,1.4392828,8.162217,-15.7286215
2021-10-07 12:24:42,3481,1.9878374,5.05753,-9.337392
2021-10-07 12:24:42,3492,0.51206404,1.34686,-6.282954
2021-10-07 12:24:42,3501,-1.3133606,-1.0411769,-4.5942197
2021-10-07 12:24:42,3511,-1.2484552,-2.8474588,-2.7759733
2021-10-07 12:24:42,3521,-0.6329016,-3.7770705,-1.0561321
2021-10-07 12:24:42,3532,-1.6654046,-4.871787,-0.05712864
2021-10-07 12:24:42,3541,-1.7802601,-5.0105705,3.4594233
2021-10-07 12:24:42,3551,1.8678972,-11.339586,63.37092
2021-10-07 12:24:42,3561,-4.0106697,-15.943676,26.889942
2021-10-07 12:24:42,3572,-4.5711884,-10.359726,-42.68018
2021-10-07 12:24:42,3581,0.13848461,-9.174082,-0.6200402
2021-10-07 12:24:42,3592,-11.786447,-16.288542,24.357738
2021-10-07 12:24:42,3601,-7.3378897,-18.212372,-20.871695
2021-10-07 12:24:42,3611,-9.826724,-25.959435,-18.06641
2021-10-07 12:24:42,3622,-20.481964,-38.890247,-15.67598
2021-10-07 12:24:42,3631,-10.914262,-30.728628,-8.374281
2021-10-07 12:24:42,3641,-2.0006988,-20.780169,-9.035598
2021-10-07 12:24:42,3652,2.5268207,-16.293327,-17.196917
2021-10-07 12:24:42,3661,6.853044,-16.839788,-18.984056
2021-10-07 12:24:42,3672,11.823834,-19.88675,-15.1295185
2021-10-07 12:24:42,3681,15.896119,-25.983362,-11.953345
2021-10-07 12:24:42,3691,13.196417,-31.162327,-8.863015
2021-10-07 12:24:42,3702,13.136297,-31.255648,-15.124733
2021-10-07 12:24:42,3711,4.1988053,-34.770107,-8.843872
2021-10-07 12:24:42,3721,2.2322044,-36.11876,9.970294
2021-10-07 12:24:43,3732,2.821437,-33.11457,30.276983
2021-10-07 12:24:43,3741,2.969792,-26.069504,45.17948
2021-10-07 12:24:43,3751,-8.698508,-19.304695,39.652958
2021-10-07 12:24:43,3761,-15.729219,-15.9795685,29.277979
2021-10-07 12:24:43,3772,-22.132414,-9.420842,12.291631
2021-10-07 12:24:43,3781,-15.923337,-4.9770713,12.773187
2021-10-07 12:24:43,3791,-9.009874,-2.914458,13.5685005
2021-10-07 12:24:43,3802,-1.8185452,-3.9014974,13.704892
2021-10-07 12:24:43,3811,3.6957145,-4.3040895,13.38874
2021-10-07 12:24:43,3822,6.8458657,-4.5074797,12.871292
2021-10-07 12:24:43,3831,8.539386,-4.7829533,14.605789
2021-10-07 12:24:43,3842,8.436495,-4.4931226,12.099906
2021-10-07 12:24:43,3852,8.5728855,-4.742275,3.7420754
2021-10-07 12:24:43,3861,5.456533,-6.064609,-1.2044871
2021-10-07 12:24:43,3871,2.8932216,-5.456234,-0.9457632
2021-10-07 12:24:43,3881,-0.14177474,-4.751847,-1.2358929
2021-10-07 12:24:43,3892,-1.1383854,-3.5159538,-1.6310078
2021-10-07 12:24:43,3901,-1.6175481,-0.76331043,-2.929413
2021-10-07 12:24:43,3912,-1.5191432,0.8488538,-3.6314075
2021-10-07 12:24:43,3921,-1.7395821,1.5361922,-3.377469
2021-10-07 12:24:43,3931,-2.012663,1.5337993,-2.3976083
2021-10-07 12:24:43,3941,-2.7792635,-0.047258247,0.2542374
2021-10-07 12:24:43,3952,-2.5061827,-3.4680972,4.130012
2021-10-07 12:24:43,3961,-1.1910275,-6.821638,5.186443
2021-10-07 12:24:43,3971,-0.22313072,-14.408082,4.822435
2021-10-07 12:24:43,3982,-3.2153554,-34.22873,-1.7892331
2021-10-07 12:24:43,3991,-15.001204,-77.65906,16.351952
2021-10-07 12:24:43,4001,-16.884056,-76.44679,1.6770695
2021-10-07 12:24:43,4012,-19.063917,-48.477093,9.723534
2021-10-07 12:24:43,4021,-9.692726,-29.051857,7.1581287
2021-10-07 12:24:43,4031,-4.7506504,-20.871395,5.0883374
2021-10-07 12:24:43,4042,-2.8606195,-17.551056,11.819647
2021-10-07 12:24:43,4051,6.8650084,-16.801205,3.6726837
2021-10-07 12:24:43,4061,16.72254,-16.128223,-12.997812
2021-10-07 12:24:43,4071,9.428319,-12.623635,-5.3799624
2021-10-07 12:24:43,4081,2.3805594,-8.098508,-6.1441703
2021-10-07 12:24:43,4092,1.0295119,-5.3123655,-6.860522
