Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:42:27,6101,19.6875,27.468752,38.23125
2021-10-07 12:42:27,6200,19.3125,25.612501,38.79375
2021-10-07 12:42:27,6300,20.587502,25.575,38.5875
2021-10-07 12:42:27,6401,20.643751,24.88125,37.800003
2021-10-07 12:42:28,6501,19.612501,26.643751,37.612503
2021-10-07 12:42:28,6600,19.3875,26.1375,37.800003
2021-10-07 12:42:28,6700,20.15625,28.2,35.60625
2021-10-07 12:42:28,6800,19.931252,31.931252,36.80625
2021-10-07 12:42:28,6901,19.35,31.85625,34.21875
2021-10-07 12:42:28,7000,18.91875,33.2625,34.2
2021-10-07 12:42:28,7100,18.54375,34.125,33.206253
2021-10-07 12:42:28,7200,19.95,32.71875,32.550003
2021-10-07 12:42:28,7300,17.8125,31.781252,36.54375
2021-10-07 12:42:28,7401,18.900002,29.456251,36.73125
2021-10-07 12:42:29,7500,17.625,26.625002,38.325
2021-10-07 12:42:29,7600,19.425001,24.50625,39.300003
2021-10-07 12:42:29,7701,19.2,23.85,40.143753
2021-10-07 12:42:29,7800,19.9125,25.425001,41.362503
2021-10-07 12:42:29,7900,18.2625,26.156252,39.28125
2021-10-07 12:42:29,8000,19.6875,27.468752,38.23125
2021-10-07 12:42:29,8101,19.743752,27.993752,35.943752
2021-10-07 12:42:29,8200,19.5375,30.056252,35.568752
2021-10-07 12:42:29,8300,19.06875,31.893751,34.725002
2021-10-07 12:42:29,8400,18.50625,32.8875,32.268753
2021-10-07 12:42:30,8500,18.225,34.143753,31.593752
2021-10-07 12:42:30,8601,17.60625,35.0625,34.18125
2021-10-07 12:42:30,8701,18.0375,30.937502,35.90625
2021-10-07 12:42:30,8800,19.78125,29.23125,38.175003
2021-10-07 12:42:30,8900,20.400002,27.375002,37.725002
2021-10-07 12:42:30,9001,20.23125,24.956251,39.09375
2021-10-07 12:42:30,9100,21.6375,23.53125,38.456253
2021-10-07 12:42:30,9200,19.518751,25.050001,39.9375
2021-10-07 12:42:30,9301,20.53125,25.987501,38.25
2021-10-07 12:42:30,9400,19.931252,27.712502,37.725002
2021-10-07 12:42:31,9500,19.10625,27.393751,37.275
2021-10-07 12:42:31,9600,18.243752,30.375002,36.9
2021-10-07 12:42:31,9700,16.650002,29.19375,36.975002
2021-10-07 12:42:31,9800,15.31875,33.99375,35.5875
2021-10-07 12:42:31,9900,17.456251,33.73125,34.706253
2021-10-07 12:42:31,10000,15.750001,32.287502,34.800003
2021-10-07 12:42:31,10100,16.237501,33.05625,33.80625
2021-10-07 12:42:31,10200,16.743752,31.25625,38.2125
2021-10-07 12:42:31,10301,18.225,27.91875,38.5875
2021-10-07 12:42:31,10400,18.73125,25.5375,38.643753
2021-10-07 12:42:32,10500,17.493752,23.925001,40.03125
2021-10-07 12:42:32,10600,16.29375,24.91875,42.6375
2021-10-07 12:42:32,10700,18.150002,23.025002,39.7125
2021-10-07 12:42:32,10801,16.125,26.41875,40.96875
2021-10-07 12:42:32,10900,16.931252,27.937502,37.987503
2021-10-07 12:42:32,11000,17.34375,29.531252,37.425003
2021-10-07 12:42:32,11100,17.38125,30.337502,35.943752
2021-10-07 12:42:32,11201,18.13125,29.812502,35.1375
2021-10-07 12:42:32,11300,15.7875,33.375,34.125
2021-10-07 12:42:32,11400,16.96875,34.18125,33.412502
2021-10-07 12:42:33,11500,17.25,32.925003,34.575
2021-10-07 12:42:33,11601,16.050001,31.050001,36.9375
2021-10-07 12:42:33,11700,18.112501,28.743752,36.131252
2021-10-07 12:42:33,11800,16.237501,27.750002,37.6875
2021-10-07 12:42:33,11901,16.3875,24.73125,37.93125
2021-10-07 12:42:33,12000,19.10625,24.956251,40.425003
2021-10-07 12:42:33,12100,17.868752,24.581251,41.456253
2021-10-07 12:42:33,12200,15.88125,25.9125,41.15625
2021-10-07 12:42:33,12301,17.681252,26.362501,41.081253
2021-10-07 12:42:33,12401,18.225,26.41875,37.987503
2021-10-07 12:42:34,12501,16.66875,30.4125,35.643753
2021-10-07 12:42:34,12600,17.34375,30.6,35.625
2021-10-07 12:42:34,12700,15.31875,33.7125,33.975002
2021-10-07 12:42:34,12801,14.700001,34.331253,34.612503
2021-10-07 12:42:34,12901,14.94375,33.05625,33.1875
2021-10-07 12:42:34,13000,16.518751,30.281252,35.006252
2021-10-07 12:42:34,13100,17.23125,29.268751,37.93125
2021-10-07 12:42:34,13200,17.5125,27.73125,37.800003
2021-10-07 12:42:34,13300,16.650002,25.10625,39.206253
2021-10-07 12:42:34,13401,17.400002,23.38125,38.90625
2021-10-07 12:42:35,13500,19.556252,23.118752,40.143753
2021-10-07 12:42:35,13600,18.581251,24.468752,40.29375
2021-10-07 12:42:35,13700,17.53125,26.531252,41.25
2021-10-07 12:42:35,13801,18.056252,24.0,39.675003
2021-10-07 12:42:35,13900,17.775002,27.956251,36.65625
2021-10-07 12:42:35,14000,19.06875,27.675001,36.787502
2021-10-07 12:42:35,14101,16.612501,30.675001,34.350002
2021-10-07 12:42:35,14200,15.562501,32.71875,34.143753
2021-10-07 12:42:35,14300,16.29375,33.862503,33.131252
2021-10-07 12:42:35,14401,16.368752,34.3875,32.456253
2021-10-07 12:42:36,14501,15.525001,31.931252,35.9625
2021-10-07 12:42:36,14600,15.3,31.125002,34.6875
2021-10-07 12:42:36,14700,16.050001,28.181252,37.8375
2021-10-07 12:42:36,14800,15.900001,28.500002,40.10625
2021-10-07 12:42:36,14901,14.400001,26.343752,38.756252
2021-10-07 12:42:36,15000,17.118752,23.41875,40.21875
2021-10-07 12:42:36,15100,17.400002,22.181252,42.018753
2021-10-07 12:42:36,15201,17.38125,23.8125,41.006252
2021-10-07 12:42:36,15300,16.368752,25.1625,40.03125
2021-10-07 12:42:36,15400,16.5,26.493752,37.875
2021-10-07 12:42:37,15501,17.85,27.281252,38.287502
2021-10-07 12:42:37,15600,16.5,29.343752,36.487503
2021-10-07 12:42:37,15700,14.85,32.8125,34.987503
2021-10-07 12:42:37,15801,14.137501,31.406252,35.7
2021-10-07 12:42:37,15900,15.0375,32.381252,34.818752
2021-10-07 12:42:37,16000,15.6,32.456253,35.775
2021-10-07 12:42:37,16100,15.58125,32.456253,34.162502
2021-10-07 12:42:37,16201,15.918751,29.268751,35.86875
2021-10-07 12:42:37,16300,16.556252,28.66875,36.825
2021-10-07 12:42:37,16400,17.587502,27.0375,38.625
2021-10-07 12:42:38,16500,15.937501,23.98125,40.55625
2021-10-07 12:42:38,16601,16.650002,23.90625,40.537502
2021-10-07 12:42:38,16700,17.79375,25.25625,40.78125
2021-10-07 12:42:38,16800,17.8125,24.975,39.16875
2021-10-07 12:42:38,16900,17.925001,25.087502,38.5125
2021-10-07 12:42:38,17001,15.712501,26.04375,38.550003
2021-10-07 12:42:38,17100,18.225,27.937502,39.075
2021-10-07 12:42:38,17200,16.9125,29.587502,38.5875
2021-10-07 12:42:38,17301,15.543751,31.95,38.4
2021-10-07 12:42:38,17400,14.85,32.8125,34.65
2021-10-07 12:42:39,17500,15.39375,34.237503,32.98125
2021-10-07 12:42:39,17601,14.700001,34.331253,34.125
2021-10-07 12:42:39,17700,14.85,32.8125,35.30625
2021-10-07 12:42:39,17801,15.20625,30.88125,36.487503
2021-10-07 12:42:39,17900,17.962502,28.9125,37.59375
2021-10-07 12:42:39,18000,15.95625,27.806252,39.318752
2021-10-07 12:42:39,18101,15.056251,25.44375,39.73125
2021-10-07 12:42:39,18200,18.618752,24.225,42.24375
2021-10-07 12:42:39,18300,15.76875,22.931252,42.206253
2021-10-07 12:42:39,18400,15.618751,21.73125,43.706253
2021-10-07 12:42:40,18501,17.8125,23.75625,41.325
2021-10-07 12:42:40,18601,15.543751,24.993752,41.025
2021-10-07 12:42:40,18700,17.0625,26.550001,38.006252
2021-10-07 12:42:40,18800,18.1875,26.85,39.600002
2021-10-07 12:42:40,18901,14.56875,27.562502,39.35625
2021-10-07 12:42:40,19000,14.306251,30.0375,37.66875
2021-10-07 12:42:40,19100,14.08125,33.61875,36.9375
2021-10-07 12:42:40,19200,10.425,34.4625,35.0625
2021-10-07 12:42:40,19301,6.58125,38.60625,33.600002
2021-10-07 12:42:40,19400,6.2250004,46.3125,17.98125
2021-10-07 12:42:41,19500,17.41875,44.9625,-8.75625
2021-10-07 12:42:41,19600,31.7625,33.525,-21.35625
2021-10-07 12:42:41,19702,38.831253,19.21875,-24.900002
2021-10-07 12:42:41,19800,38.15625,14.38125,-25.875002
2021-10-07 12:42:41,19900,38.79375,11.94375,-29.38125
2021-10-07 12:42:41,20000,38.643753,6.3562503,-28.893751
2021-10-07 12:42:41,20101,37.893753,6.43125,-31.63125
2021-10-07 12:42:41,20200,35.643753,9.01875,-32.287502
2021-10-07 12:42:41,20300,35.175003,9.356251,-31.800001
2021-10-07 12:42:41,20401,32.362503,11.887501,-32.756252
2021-10-07 12:42:42,20500,27.225,16.03125,-36.45
2021-10-07 12:42:42,20600,19.35,23.550001,-38.04375
2021-10-07 12:42:42,20701,11.887501,27.206251,-37.93125
2021-10-07 12:42:42,20800,7.3125005,30.525002,-36.581253
2021-10-07 12:42:42,20900,8.3625,33.0,-34.0875
2021-10-07 12:42:42,21000,7.5375004,37.36875,-32.568752
2021-10-07 12:42:42,21101,7.7250004,40.537502,-25.85625
2021-10-07 12:42:42,21200,7.14375,42.28125,-23.456251
2021-10-07 12:42:42,21301,4.74375,45.3375,-19.893751
2021-10-07 12:42:42,21401,5.34375,45.581253,-14.906251
2021-10-07 12:42:43,21500,3.24375,45.45,-13.368751
2021-10-07 12:42:43,21600,5.025,47.53125,-14.775001
2021-10-07 12:42:43,21700,-0.39375,47.8125,-12.675
2021-10-07 12:42:43,21801,-6.4500003,49.29375,-7.3500004
2021-10-07 12:42:43,21900,-2.49375,48.112503,-8.25
2021-10-07 12:42:43,22001,-13.33125,47.41875,-4.65
2021-10-07 12:42:43,22100,-20.268751,41.550003,22.66875
2021-10-07 12:42:43,22201,-24.31875,7.51875,45.1875
2021-10-07 12:42:43,22300,-3.9,-29.60625,42.393753
2021-10-07 12:42:43,22400,26.681252,-29.493752,32.362503
2021-10-07 12:42:44,22500,27.468752,-35.25,26.5125
2021-10-07 12:42:44,22601,20.493752,-35.98125,31.931252
2021-10-07 12:42:44,22700,-1.0875001,-33.768753,27.825
2021-10-07 12:42:44,22800,-17.8875,-39.6375,12.281251
2021-10-07 12:42:44,22900,-37.48125,-25.81875,-29.19375
2021-10-07 12:42:44,23000,-13.6125,-19.331251,-60.937504
2021-10-07 12:42:44,23100,-5.68125,-16.518751,-64.51875
2021-10-07 12:42:44,23201,-2.8125,-16.875,-65.71875
2021-10-07 12:42:44,23300,-3.6937501,-19.5,-65.625
2021-10-07 12:42:44,23402,-2.53125,-16.9125,-65.7375
2021-10-07 12:42:45,23500,-1.48125,-18.956251,-65.55
2021-10-07 12:42:45,23601,0.41250002,-19.181252,-64.4625
2021-10-07 12:42:45,23700,-1.725,-19.2,-64.387505
2021-10-07 12:42:45,23801,-1.725,-19.2,-64.387505
2021-10-07 12:42:45,23900,-1.725,-19.2,-64.387505
