Timestamp,Milliseconds,X,Y,Z
2021-10-07 18:58:13,611,4.395316,5.5917273,8.243274
2021-10-07 18:58:13,621,1.7315062,6.492625,-10.415359
2021-10-07 18:58:13,632,3.8204405,3.8766718,-3.6505501
2021-10-07 18:58:13,642,6.95115,3.6514473,-3.4995031
2021-10-07 18:58:13,652,7.356135,3.6083765,-4.666004
2021-10-07 18:58:13,662,5.0922256,2.748456,-10.355538
2021-10-07 18:58:13,671,5.619245,1.7327027,-6.108278
2021-10-07 18:58:13,682,5.466104,1.3037893,-6.6975107
2021-10-07 18:58:13,691,6.1701922,1.4931214,-5.902196
2021-10-07 18:58:13,701,6.6589265,2.0751755,-5.9285173
2021-10-07 18:58:13,712,8.280662,1.4859428,-4.7141595
2021-10-07 18:58:13,721,8.62822,1.2320045,-4.3187456
2021-10-07 18:58:13,732,8.582457,1.306182,-3.8443687
2021-10-07 18:58:13,741,8.484351,1.39023,-3.458825
2021-10-07 18:58:13,752,8.324032,1.3301103,-3.28385
2021-10-07 18:58:13,762,7.4327054,0.9876375,-3.4420755
2021-10-07 18:58:13,772,6.556035,0.465404,-3.6840496
2021-10-07 18:58:13,781,6.3308105,-0.29162526,-4.199105
2021-10-07 18:58:13,791,6.2398834,-1.096511,-4.364209
2021-10-07 18:58:13,802,6.0338016,-1.8221345,-4.8385863
2021-10-07 18:58:13,812,6.3882384,-2.2869403,-4.9848475
2021-10-07 18:58:13,822,6.728617,-2.2319052,-4.8122654
2021-10-07 18:58:13,831,6.2374907,-0.4854439,0.25902304
2021-10-07 18:58:13,842,7.2003026,-1.0845468,0.007477571
2021-10-07 18:58:13,852,7.502097,-1.6139588,0.16091733
2021-10-07 18:58:13,862,8.012366,-1.3719847,-2.333002
2021-10-07 18:58:13,873,8.479566,-0.9669995,-3.85394
2021-10-07 18:58:13,881,8.805288,-0.7752745,-4.1294136
2021-10-07 18:58:13,891,8.484351,-0.43998027,-4.371388
2021-10-07 18:58:13,902,4.4575295,-1.055833,-4.7548375
2021-10-07 18:58:13,911,4.0719857,0.26889345,-7.068697
2021-10-07 18:58:13,921,4.2705903,0.3505485,-6.934699
2021-10-07 18:58:13,931,7.3082786,-1.0797613,-9.596116
2021-10-07 18:58:13,942,11.268101,-0.8497511,-8.530113
2021-10-07 18:58:13,952,17.108084,-0.64606214,-7.844869
2021-10-07 18:58:13,961,21.59971,-0.9741779,-6.378966
2021-10-07 18:58:13,971,21.78665,-0.071186475,-4.833801
2021-10-07 18:58:13,982,23.26691,2.1062822,-0.6583253
2021-10-07 18:58:13,992,23.4371,2.2238295,2.1825533
2021-10-07 18:58:13,1002,23.487349,1.9674984,2.8175488
2021-10-07 18:58:13,1011,20.852253,4.688736,6.506384
2021-10-07 18:58:13,1021,20.06651,6.0134625,10.662717
2021-10-07 18:58:13,1031,24.895824,7.374081,25.29692
2021-10-07 18:58:13,1042,18.06641,5.598906,7.4862447
2021-10-07 18:58:13,1051,15.965511,5.7547383,-3.6481571
2021-10-07 18:58:13,1061,13.672888,4.2909293,-5.430212
2021-10-07 18:58:13,1071,9.136096,3.1746774,-5.9141603
2021-10-07 18:58:13,1081,8.426923,3.1579278,-6.786045
2021-10-07 18:58:13,1091,7.9238324,2.9039893,-4.479364
2021-10-07 18:58:13,1102,6.2494545,1.172184,-2.4430718
2021-10-07 18:58:13,1112,6.3882384,-0.8353942,0.7405786
2021-10-07 18:58:13,1121,5.983552,-2.5432713,0.93230355
2021-10-07 18:58:13,1131,4.6779685,-3.0942187,-1.9447666
2021-10-07 18:58:13,1143,2.80708,-3.4800615,-0.6559325
2021-10-07 18:58:13,1151,3.0729825,-3.8847475,0.7046863
2021-10-07 18:58:13,1161,4.1988053,-4.941179,-0.08105687
2021-10-07 18:58:13,1171,5.473283,-5.496912,0.1680958
2021-10-07 18:58:13,1181,6.0433726,-5.235795,0.55363935
2021-10-07 18:58:13,1192,7.219445,-4.9674997,0.4339982
2021-10-07 18:58:13,1201,9.950553,-4.7231326,-0.52193445
2021-10-07 18:58:13,1211,10.417453,-5.7987065,-0.13369897
2021-10-07 18:58:13,1221,9.514461,-6.905387,-0.10737792
2021-10-07 18:58:13,1231,9.085547,-6.991828,0.18005991
2021-10-07 18:58:13,1242,8.19452,-7.758428,-1.1087742
2021-10-07 18:58:13,1252,9.579067,-7.2936225,1.8305093
2021-10-07 18:58:13,1261,13.807185,-7.0492554,0.3475575
2021-10-07 18:58:13,1272,14.089837,-8.263613,-1.1327025
2021-10-07 18:58:13,1282,13.617853,-7.643274,-0.49082774
2021-10-07 18:58:13,1292,11.12184,-7.5475607,-0.31585258
2021-10-07 18:58:13,1302,11.069198,-8.330911,-1.2263216
2021-10-07 18:58:13,1312,7.952546,-9.380164,-2.0527427
2021-10-07 18:58:13,1321,6.012266,-10.913066,-0.3278167
2021-10-07 18:58:13,1332,4.982156,-11.622239,0.0529412
2021-10-07 18:58:13,1341,5.602495,-11.907284,1.7395821
2021-10-07 18:58:13,1352,8.091629,-12.036796,0.12981063
2021-10-07 18:58:13,1361,6.2662044,-8.807681,2.201696
2021-10-07 18:58:13,1372,4.1557345,-7.288837,2.0820549
2021-10-07 18:58:13,1381,2.1457636,-6.2467628,0.31405798
2021-10-07 18:58:13,1391,0.9242278,-7.420442,0.045762733
2021-10-07 18:58:13,1403,1.4967105,-8.165507,-0.7304091
2021-10-07 18:58:13,1411,0.81625164,-10.328619,-2.4215364
2021-10-07 18:58:13,1422,0.69900334,-10.838888,-2.4071796
2021-10-07 18:58:13,1431,2.9386854,-10.776675,-2.3162522
2021-10-07 18:58:13,1442,5.425426,-9.423235,-0.55064833
2021-10-07 18:58:13,1453,4.0887356,-8.733205,0.12981063
2021-10-07 18:58:14,1461,3.4776685,-8.512766,0.31166515
2021-10-07 18:58:14,1472,3.7749767,-8.311769,0.012263216
2021-10-07 18:58:14,1482,4.182056,-8.309376,0.16331014
2021-10-07 18:58:14,1491,4.404887,-8.297412,-0.4884349
2021-10-07 18:58:14,1502,4.4336014,-8.129615,-0.47886363
2021-10-07 18:58:14,1511,4.776074,-7.92114,0.17527425
2021-10-07 18:58:14,1522,4.965406,-8.043473,0.3499503
2021-10-07 18:58:14,1531,4.7856455,-8.867501,0.22073789
2021-10-07 18:58:14,1542,1.9184456,-10.2520485,0.8865408
2021-10-07 18:58:14,1551,-0.24735804,-10.532308,1.9214365
2021-10-07 18:58:14,1561,-0.18484555,-9.739387,0.5057829
2021-10-07 18:58:14,1572,2.1098714,-8.429017,0.3044867
2021-10-07 18:58:14,1581,1.7291135,-8.017152,-2.1723838
2021-10-07 18:58:14,1592,4.752146,-7.434799,-4.6037908
2021-10-07 18:58:14,1601,8.012366,-6.812067,-0.11216356
2021-10-07 18:58:14,1612,8.0868435,-6.5772715,2.6784658
2021-10-07 18:58:14,1624,7.7440715,-6.658627,4.082155
2021-10-07 18:58:14,1633,8.125129,-6.476773,2.568396
2021-10-07 18:58:14,1642,8.043473,-6.625128,-0.49800622
2021-10-07 18:58:14,1651,8.333603,-6.9344,-1.2646067
2021-10-07 18:58:14,1662,9.399606,-8.213364,-1.6645073
2021-10-07 18:58:14,1671,7.6220374,-8.541779,-0.76630145
2021-10-07 18:58:14,1681,7.2122664,-9.116654,-0.74476606
2021-10-07 18:58:14,1692,4.963013,-8.314161,-0.8500503
2021-10-07 18:58:14,1702,7.590931,-6.7666035,0.42921257
2021-10-07 18:58:14,1712,12.247663,-6.7187467,-0.102592275
2021-10-07 18:58:14,1722,10.707283,-7.3893356,0.7429714
2021-10-07 18:58:14,1731,5.6359944,-7.990532,2.5636103
2021-10-07 18:58:14,1742,3.2455647,-7.9283185,2.9515467
2021-10-07 18:58:14,1751,3.3963127,-6.5724854,3.1265218
2021-10-07 18:58:14,1762,1.410569,-5.8561344,1.1524432
2021-10-07 18:58:14,1772,-1.4449657,-6.3329043,-1.4994025
2021-10-07 18:58:14,1781,-2.376671,-6.8982086,-3.2503505
2021-10-07 18:58:14,1792,-3.1313076,-7.394121,-5.075775
2021-10-07 18:58:14,1801,-2.9446673,-7.5571322,-4.383352
2021-10-07 18:58:14,1812,-2.2498515,-6.2180486,-1.4751751
2021-10-07 18:58:14,1821,-1.7826529,-4.3471603,0.7405786
2021-10-07 18:58:14,1831,-1.3516457,-3.9852462,0.77647096
2021-10-07 18:58:14,1841,-0.59940207,-3.8153558,-0.933799
2021-10-07 18:58:14,1852,0.3589234,-3.2500513,-1.2813566
2021-10-07 18:58:14,1861,0.57936215,-3.065505,-1.0010972
2021-10-07 18:58:14,1872,0.5096712,-3.051148,-0.7495517
2021-10-07 18:58:14,1882,0.7396813,-3.022434,-0.040378883
2021-10-07 18:58:14,1891,1.0295119,-2.8642087,0.16570297
2021-10-07 18:58:14,1903,0.7899306,-2.9865417,-0.2656033
2021-10-07 18:58:14,1911,0.5383851,-3.3792639,-0.014057833
2021-10-07 18:58:14,1922,0.2724827,-2.6222346,0.038584266
2021-10-07 18:58:14,1932,-11.520544,-21.415165,6.0921264
2021-10-07 18:58:14,1941,-16.067205,-34.949566,4.221238
2021-10-07 18:58:14,1951,-16.067205,-34.949566,4.221238
2021-10-07 18:58:14,1962,-11.194522,-33.85964,-1.0633105
2021-10-07 18:58:14,1971,2.7233312,-25.719852,6.04427
2021-10-07 18:58:14,1983,14.243277,-20.974287,-0.31106696
2021-10-07 18:58:14,1991,23.209482,-9.796814,-1.506581
2021-10-07 18:58:14,2001,9.217452,-9.212367,-6.297311
2021-10-07 18:58:14,2012,-3.694219,-13.670495,-8.292925
2021-10-07 18:58:14,2021,-9.711869,-15.543776,-8.206783
2021-10-07 18:58:14,2031,-9.263813,-12.791133,-6.053243
2021-10-07 18:58:14,2042,-6.5521464,-8.699705,-2.766402
2021-10-07 18:58:14,2051,-4.8993044,-6.7378893,-2.2704897
2021-10-07 18:58:14,2062,-4.310072,-5.0009995,-0.91465646
2021-10-07 18:58:14,2071,-4.42732,-4.8095737,-0.32063824
2021-10-07 18:58:14,2082,-4.7916274,-5.8971114,1.0902299
2021-10-07 18:58:14,2091,-4.918447,-6.8982086,1.9070797
2021-10-07 18:58:14,2102,-4.6118665,-8.692527,-0.27996024
2021-10-07 18:58:14,2111,-3.7974095,-9.64128,-2.2058833
2021-10-07 18:58:14,2123,-3.5171502,-10.309476,-1.1590235
2021-10-07 18:58:14,2131,-3.7037904,-10.400404,-1.5664015
2021-10-07 18:58:14,2142,-3.7998023,-9.799207,-2.2058833
2021-10-07 18:58:14,2151,-3.6583266,-8.948857,-2.6826532
2021-10-07 18:58:14,2162,-2.894119,-7.9019976,-2.6228328
2021-10-07 18:58:14,2172,-2.5755744,-7.164111,-2.7735806
2021-10-07 18:58:14,2181,-2.458326,-6.2324057,-2.7113671
2021-10-07 18:58:14,2192,-2.408077,-5.9712887,-2.5172493
2021-10-07 18:58:14,2201,-2.3479571,-5.7317076,-2.2489543
2021-10-07 18:58:14,2212,-2.6548367,-5.736493,-2.0336
2021-10-07 18:58:14,2221,-3.382853,-6.0526447,-1.6094723
2021-10-07 18:58:14,2231,-4.482355,-6.6275206,-0.40438703
2021-10-07 18:58:14,2242,-5.7640104,-7.7150583,0.90807617
2021-10-07 18:58:14,2251,-6.530611,-8.807681,1.3010973
2021-10-07 18:58:14,2262,-6.3364935,-9.597911,1.4617156
2021-10-07 18:58:14,2272,-5.4239306,-9.964611,1.3369896
2021-10-07 18:58:14,2282,-5.0333023,-10.688141,0.3260221
2021-10-07 18:58:14,2291,-4.851448,-10.6017,-0.21774685
2021-10-07 18:58:14,2302,-3.95055,-9.969397,-0.052342996
2021-10-07 18:58:14,2312,-3.3756745,-9.423235,0.1896312
2021-10-07 18:58:14,2322,-3.1289146,-9.233903,0.017048862
2021-10-07 18:58:14,2331,-3.0930223,-9.221938,-0.026021946
2021-10-07 18:58:14,2343,-2.7912276,-9.162118,0.4962116
2021-10-07 18:58:14,2351,-2.7936203,-8.944072,0.6687939
2021-10-07 18:58:14,2364,-2.757728,-8.45773,0.33080772
2021-10-07 18:58:14,2372,-2.71705,-7.97139,-0.16510476
2021-10-07 18:58:14,2381,-2.7242286,-7.3510504,-1.0274183
2021-10-07 18:58:14,2392,-2.4966114,-6.905387,-1.7820547
2021-10-07 18:58:14,2402,-2.5755744,-6.879066,-1.9304097
2021-10-07 18:58:14,2411,-2.7529426,-7.5092754,-2.4646072
2021-10-07 18:58:14,2422,-2.3670998,-8.991928,-3.0107691
2021-10-07 18:58:14,2432,-1.2843475,-10.038788,-3.473182
2021-10-07 18:58:14,2441,-1.0953146,-10.70489,-3.7749767
2021-10-07 18:58:14,2451,-1.7371893,-12.716955,-5.792126
2021-10-07 18:58:15,2461,-2.4320052,-13.756637,-7.1455665
2021-10-07 18:58:15,2472,-2.1517458,-13.184154,-7.3369923
2021-10-07 18:58:15,2481,-1.8137596,-11.627025,-7.0136623
2021-10-07 18:58:15,2491,-2.2642083,-10.225728,-6.175277
2021-10-07 18:58:15,2502,-3.275176,-8.956036,-4.8768716
2021-10-07 18:58:15,2512,-5.512465,-7.988139,-1.1422737
2021-10-07 18:58:15,2522,-7.7572317,-7.832606,3.2270205
2021-10-07 18:58:15,2531,-11.077273,-7.003792,4.235595
2021-10-07 18:58:15,2542,-10.8759775,-6.852745,3.042474
2021-10-07 18:58:15,2552,-9.788439,-7.4805617,0.2111666
2021-10-07 18:58:15,2561,-8.130812,-7.887641,-0.27517462
2021-10-07 18:58:15,2571,-6.506683,-7.6313095,-1.4799608
2021-10-07 18:58:15,2582,-5.541179,-7.494919,-3.109174
2021-10-07 18:58:15,2592,-5.1341,-7.3869424,-3.2766714
2021-10-07 18:58:15,2602,-5.011767,-7.2433734,-2.9365916
2021-10-07 18:58:15,2612,-4.6932225,-7.2003026,-2.5268207
2021-10-07 18:58:15,2623,-4.115954,-7.190432,-2.0670996
2021-10-07 18:58:15,2632,-4.228417,-7.363014,-1.6166508
2021-10-07 18:58:15,2641,-4.3555355,-7.3893356,-1.0322039
2021-10-07 18:58:15,2652,-4.154239,-7.0612197,-0.06909275
2021-10-07 18:58:15,2661,-4.3483567,-7.2098737,0.5560322
2021-10-07 18:58:15,2672,-4.1183467,-7.1473613,0.73100734
2021-10-07 18:58:15,2681,-3.871587,-7.1856465,0.5057829
2021-10-07 18:58:15,2692,-3.0236306,-7.217052,-0.45014977
2021-10-07 18:58:15,2701,-2.0557337,-7.192825,-1.1590235
2021-10-07 18:58:15,2711,-0.98016,-7.5379896,-2.7448666
2021-10-07 18:58:15,2722,-0.7262217,-7.854141,-3.4995031
2021-10-07 18:58:15,2732,-0.8222337,-7.8684983,-3.611966
2021-10-07 18:58:15,2742,-2.9156544,-8.021938,-3.4516466
2021-10-07 18:58:15,2751,-5.404788,-7.940283,-3.3149567
2021-10-07 18:58:15,2762,-6.6816583,-7.312765,-3.336492
2021-10-07 18:58:15,2771,-7.4599237,-6.9559355,-2.9437702
2021-10-07 18:58:15,2781,-8.301001,-7.286444,-2.7520452
2021-10-07 18:58:15,2792,-7.18445,-7.286444,-2.428715
2021-10-07 18:58:15,2801,-6.0801625,-7.5499535,-2.9509485
2021-10-07 18:58:15,2811,-4.7171507,-7.6552377,-2.9222345
2021-10-07 18:58:15,2821,-4.8490553,-7.9354973,-2.905485
2021-10-07 18:58:15,2832,-4.8490553,-7.882855,-2.5893333
2021-10-07 18:58:15,2841,-4.6501517,-7.664809,-2.4047868
2021-10-07 18:58:15,2851,-5.0476594,-7.7294154,-1.7796619
2021-10-07 18:58:15,2861,-5.0766726,-7.533204,-1.6788642
2021-10-07 18:58:15,2872,-5.081458,-7.7294154,-1.4584254
2021-10-07 18:58:15,2882,-4.645366,-7.801499,-1.8442681
2021-10-07 18:58:15,2892,-4.7865424,-7.8900337,-2.3186452
2021-10-07 18:58:15,2901,-4.7988057,-8.000103,-2.4047868
2021-10-07 18:58:15,2911,-4.664509,-7.978568,-2.565405
2021-10-07 18:58:15,2922,-4.41057,-7.949854,-2.7329025
2021-10-07 18:58:15,2931,-5.59412,-8.28784,-2.8624141
2021-10-07 18:58:15,2941,-5.881558,-8.345268,-2.8576283
2021-10-07 18:58:15,2952,-5.5890355,-8.323732,-2.8600214
2021-10-07 18:58:15,2961,-5.2537413,-8.519944,-2.905485
2021-10-07 18:58:15,2971,-4.681258,-8.711669,-3.1378877
2021-10-07 18:58:15,2984,-4.863412,-8.886644,-3.3702908
2021-10-07 18:58:15,2991,-4.7506504,-8.740383,-3.475575
2021-10-07 18:58:15,3002,-5.035695,-9.147761,-3.8706896
2021-10-07 18:58:15,3011,-5.158028,-8.867501,-3.4540396
2021-10-07 18:58:15,3021,-5.122136,-8.49123,-2.9820552
2021-10-07 18:58:15,3031,-5.47418,-8.072187,-2.7017958
2021-10-07 18:58:15,3042,-5.5052867,-8.10808,-2.1269202
2021-10-07 18:58:15,3052,-4.7267222,-8.019546,-2.2824538
2021-10-07 18:58:15,3061,-4.5448675,-8.07458,-2.3784657
2021-10-07 18:58:15,3071,-4.2332025,-8.096115,-2.6276183
2021-10-07 18:58:15,3082,-3.912265,-7.92114,-2.9126635
2021-10-07 18:58:15,3091,-3.8811584,-7.9163547,-3.202494
2021-10-07 18:58:15,3102,-4.267001,-7.9737825,-3.9284165
2021-10-07 18:58:15,3111,-4.4967117,-7.7943206,-4.3666024
2021-10-07 18:58:15,3122,-4.470391,-7.961818,-4.508078
2021-10-07 18:58:15,3131,-4.211667,-7.8661056,-5.2794642
2021-10-07 18:58:15,3142,-4.4608197,-7.1377897,-5.0997033
2021-10-07 18:58:15,3151,-4.4225345,-8.172686,-5.3512487
2021-10-07 18:58:15,3161,-4.1207395,-8.210971,-5.22413
2021-10-07 18:58:15,3172,-4.391428,-8.22772,-4.9776692
2021-10-07 18:58:15,3181,-4.549653,-8.273483,-4.6085763
2021-10-07 18:58:15,3191,-4.537689,-8.306983,-4.5487556
2021-10-07 18:58:15,3202,-4.67408,-8.405088,-4.6061835
2021-10-07 18:58:15,3211,-5.181957,-7.667202,-4.4913282
2021-10-07 18:58:15,3221,-5.2274203,-8.462517,-4.7021956
2021-10-07 18:58:15,3232,-5.598906,-7.873284,-4.627719
2021-10-07 18:58:15,3241,-5.953343,-7.7030945,-4.764409
2021-10-07 18:58:15,3252,-6.1208405,-7.693523,-5.3201423
2021-10-07 18:58:15,3262,-5.8887367,-7.612167,-5.365606
2021-10-07 18:58:15,3271,-5.502894,-7.5092754,-5.4086766
2021-10-07 18:58:15,3282,-5.0766726,-7.571489,-5.45414
2021-10-07 18:58:15,3291,-4.7171507,-7.602596,-5.7487564
2021-10-07 18:58:15,3303,-4.269394,-7.823035,-5.825626
2021-10-07 18:58:15,3311,-4.089633,-7.8182487,-5.8184476
2021-10-07 18:58:15,3322,-3.9625144,-7.6480594,-6.079564
2021-10-07 18:58:15,3331,-3.938586,-7.4733834,-5.9356956
2021-10-07 18:58:15,3341,-4.182953,-7.02772,-5.2049875
2021-10-07 18:58:15,3352,-4.211667,-6.919744,-4.7835517
2021-10-07 18:58:15,3362,-4.139882,-6.9535427,-4.6205406
2021-10-07 18:58:15,3373,-4.0441694,-6.991828,-4.881657
2021-10-07 18:58:15,3382,-3.804588,-7.2266235,-5.3033924
2021-10-07 18:58:15,3391,-3.682255,-7.097112,-5.4206405
2021-10-07 18:58:15,3402,-3.5410783,-6.862316,-5.535795
2021-10-07 18:58:15,3411,-3.4331024,-6.4360948,-5.93091
2021-10-07 18:58:15,3422,-3.5626137,-5.9449677,-6.8509502
2021-10-07 18:58:15,3431,-3.9314077,-5.4299126,-7.4976106
2021-10-07 18:58:15,3442,-4.491926,-4.9531426,-8.038987
2021-10-07 18:58:15,3452,-4.928018,-4.553242,-8.640183
2021-10-07 18:58:16,3462,-5.069494,-4.109972,-8.110771
2021-10-07 18:58:16,3471,-4.9471607,-4.0381875,-6.9562345
2021-10-07 18:58:16,3481,-4.6381874,-4.162614,-5.7200427
2021-10-07 18:58:16,3492,-4.0848475,-4.4452662,-4.831408
2021-10-07 18:58:16,3501,-3.723232,-4.718347,-4.788337
2021-10-07 18:58:16,3512,-3.2153554,-5.08744,-5.2722855
2021-10-07 18:58:16,3521,-3.1743784,-5.2549376,-5.5573306
2021-10-07 18:58:16,3532,-3.2584262,-5.278866,-6.7429743
2021-10-07 18:58:16,3541,-3.5650067,-5.18076,-7.327421
2021-10-07 18:58:16,3552,-4.0417767,-4.9435716,-7.8233337
2021-10-07 18:58:16,3561,-4.2260237,-4.938786,-7.7850485
2021-10-07 18:58:16,3571,-4.374678,-4.6728835,-7.195816
2021-10-07 18:58:16,3582,-4.4225345,-4.665705,-6.989734
2021-10-07 18:58:16,3592,-4.738686,-4.7470613,-6.7645097
2021-10-07 18:58:16,3601,-4.779364,-4.8287163,-6.1441703
2021-10-07 18:58:16,3611,-4.8299127,-4.651348,-6.093921
2021-10-07 18:58:16,3621,-5.165207,-4.5508494,-6.1968126
2021-10-07 18:58:16,3632,-5.3856454,-4.505087,-6.8315086
2021-10-07 18:58:16,3641,-5.577071,-4.5074797,-7.3489566
2021-10-07 18:58:16,3651,-5.8334026,-4.6633124,-7.7706914
2021-10-07 18:58:16,3663,-5.811867,-4.519444,-7.126424
2021-10-07 18:58:16,3671,-5.536393,-4.234399,-7.0232334
2021-10-07 18:58:16,3682,-5.002196,-3.9278183,-6.8988066
2021-10-07 18:58:16,3694,-4.56401,-3.700201,-6.704689
2021-10-07 18:58:16,3701,-4.5158544,-3.568596,-6.7669024
2021-10-07 18:58:16,3713,-4.5352964,-3.4199417,-7.025626
2021-10-07 18:58:16,3721,-4.5879383,-3.170789,-6.9012
2021-10-07 18:58:16,3732,-4.8083773,-3.1085758,-6.922735
2021-10-07 18:58:16,3741,-5.011767,-3.1827533,-6.949056
2021-10-07 18:58:16,3752,-5.091029,-3.2859437,-6.6185474
2021-10-07 18:58:16,3762,-5.239384,-3.4752758,-6.1585274
2021-10-07 18:58:16,3772,-5.7041903,-3.8656049,-5.904589
2021-10-07 18:58:16,3782,-6.1450677,-4.1315074,-5.6386867
2021-10-07 18:58:16,3791,-6.264709,-4.339982,-4.9606204
2021-10-07 18:58:16,3802,-6.111269,-4.3471603,-3.9595232
2021-10-07 18:58:16,3811,-6.381957,-4.366303,-3.906881
2021-10-07 18:58:16,3821,-6.9619174,-4.6465626,-4.4482574
2021-10-07 18:58:16,3831,-7.155736,-4.7638106,-5.1140604
2021-10-07 18:58:16,3842,-7.21107,-4.8095737,-5.3392844
2021-10-07 18:58:16,3851,-6.889834,-4.761418,-6.2327046
2021-10-07 18:58:16,3861,-6.6574306,-4.514658,-7.2436724
2021-10-07 18:58:16,3872,-6.6502523,-4.447659,-7.5550385
2021-10-07 18:58:16,3882,-6.0418773,-3.8440695,-8.441579
2021-10-07 18:58:16,3891,-5.9150577,-3.58056,-9.2488575
2021-10-07 18:58:16,3902,-5.716154,-3.2500513,-9.845269
2021-10-07 18:58:16,3912,-5.32074,-2.9168508,-10.130314
2021-10-07 18:58:16,3921,-5.0069814,-2.6485555,-10.456037
2021-10-07 18:58:16,3931,-4.9639106,-2.6895328,-9.969695
2021-10-07 18:58:16,3942,-5.404788,-2.8929226,-9.519546
2021-10-07 18:58:16,3952,-5.787939,-2.8953154,-9.569795
2021-10-07 18:58:16,3962,-6.200103,-3.0487552,-8.455936
2021-10-07 18:58:16,3972,-6.4492555,-3.024827,-8.309675
2021-10-07 18:58:16,3982,-6.9595246,-3.1013973,-8.038987
2021-10-07 18:58:16,3991,-6.858727,-3.1157541,-8.098807
2021-10-07 18:58:16,4002,-6.8706913,-3.3601213,-7.773084
2021-10-07 18:58:16,4012,-7.22782,-3.5303106,-7.4473615
2021-10-07 18:58:16,4021,-7.3235326,-3.5949168,-6.9012
2021-10-07 18:58:16,4031,-7.5846496,-3.7555351,-6.5033927
2021-10-07 18:58:16,4042,-7.833802,-3.8943188,-5.859125
