Timestamp,Milliseconds,X,Y,Z
2021-10-07 18:58:46,950,-3.99742,1.7283406,3.7134688
2021-10-07 18:58:46,960,-3.6691287,0.8723593,4.195287
2021-10-07 18:58:46,970,-3.5081453,0.29140782,4.7623906
2021-10-07 18:58:46,980,-3.6237895,0.28022286,5.627426
2021-10-07 18:58:46,991,-3.830112,0.31537557,5.9259577
2021-10-07 18:58:46,1000,-3.9691913,-0.05825493,6.2558475
2021-10-07 18:58:46,1010,-4.0534115,-0.3993958,6.604445
2021-10-07 18:58:46,1020,-4.170654,-0.5747598,6.659371
2021-10-07 18:58:46,1031,-4.2069383,-0.5816838,6.5586395
2021-10-07 18:58:46,1040,-4.264993,-0.3764933,6.1407356
2021-10-07 18:58:46,1051,-4.0422263,-0.23202106,5.541675
2021-10-07 18:58:46,1060,-3.7533486,0.12563092,4.7666516
2021-10-07 18:58:46,1071,-3.4660685,0.7076476,4.211798
2021-10-07 18:58:46,1080,-3.2779217,1.0695605,3.9138658
2021-10-07 18:58:46,1090,-3.0753276,1.5487157,3.647358
2021-10-07 18:58:46,1101,-3.014077,1.6249464,3.54929
2021-10-07 18:58:46,1110,-2.9676726,1.5423243,3.4134061
2021-10-07 18:58:46,1120,-2.646305,1.566292,3.3302512
2021-10-07 18:58:46,1131,-1.9427187,0.37775826,3.031187
2021-10-07 18:58:46,1140,-1.6868631,-0.09826775,2.6090887
2021-10-07 18:58:46,1150,-1.114966,0.11657644,2.043583
2021-10-07 18:58:46,1161,-0.21424499,0.7337458,1.5276108
2021-10-07 18:58:46,1170,0.45738444,0.8510546,1.492458
2021-10-07 18:58:46,1181,0.54852843,0.88780516,1.6320702
2021-10-07 18:58:46,1190,0.2478664,1.1782808,2.207762
2021-10-07 18:58:46,1201,-0.22702779,1.3126334,2.6325238
2021-10-07 18:58:46,1210,-0.6608439,1.4586369,2.7998984
2021-10-07 18:58:46,1220,-1.2360032,1.9756744,2.9725993
2021-10-07 18:58:46,1231,-1.6224165,3.0448353,3.4874399
2021-10-07 18:58:46,1241,-1.6698194,3.7308455,3.8152652
2021-10-07 18:58:46,1250,-1.6692867,4.8058653,4.397282
2021-10-07 18:58:46,1261,-1.5264789,5.304794,4.7997403
2021-10-07 18:58:46,1270,-1.2562426,5.1006684,4.7346945
2021-10-07 18:58:46,1280,-1.0601066,4.7776365,4.663257
2021-10-07 18:58:46,1291,-1.009974,4.3731146,4.359466
2021-10-07 18:58:46,1300,-1.3473866,4.81978,3.5828447
2021-10-07 18:58:46,1311,-1.5770775,4.8528023,3.0498953
2021-10-07 18:58:46,1320,-1.6602322,4.515922,2.6991673
2021-10-07 18:58:46,1331,-1.7242128,3.7878354,2.0467787
2021-10-07 18:58:46,1340,-1.6543734,2.9953022,1.7744119
2021-10-07 18:58:46,1351,-0.86769885,1.2198915,1.4988494
2021-10-07 18:58:46,1360,-0.15665583,0.12243522,1.4700881
2021-10-07 18:58:46,1371,0.3646426,-0.5859447,1.4140968
2021-10-07 18:58:46,1380,0.3646426,-0.5859447,1.4140968
2021-10-07 18:58:46,1390,1.0037159,-1.5128306,0.31024912
2021-10-07 18:58:46,1401,0.8571131,-2.1332624,-0.31071517
2021-10-07 18:58:46,1410,0.5996596,-2.2339933,-0.6049192
2021-10-07 18:58:46,1420,0.0949389,-1.4547088,-0.4983293
2021-10-07 18:58:46,1431,-0.24140844,-0.73301345,-0.11191604
2021-10-07 18:58:46,1440,-0.7498575,0.19547026,0.6716294
2021-10-07 18:58:46,1451,-1.0195612,0.33401713,1.3176267
2021-10-07 18:58:46,1461,-1.0355396,0.059519894,0.9658335
2021-10-07 18:58:46,1471,-0.9108408,0.023834588,0.7989913
2021-10-07 18:58:46,1480,-0.72908545,-0.3892761,1.0133029
2021-10-07 18:58:46,1491,-0.376227,-1.3790107,2.301569
2021-10-07 18:58:46,1501,-0.200863,-1.6961838,2.846236
2021-10-07 18:58:46,1511,0.34813148,-2.2120895,3.811537
2021-10-07 18:58:46,1520,0.6865427,-2.366149,4.2422237
2021-10-07 18:58:46,1530,1.0580426,-2.165752,4.6355615
2021-10-07 18:58:46,1541,1.114034,-1.3816738,4.7037363
2021-10-07 18:58:46,1551,0.8320801,0.12722877,4.4415555
2021-10-07 18:58:46,1560,0.43068704,1.0077105,4.3839664
2021-10-07 18:58:46,1570,0.037349734,2.8993645,5.180295
2021-10-07 18:58:46,1581,0.122634955,4.3965497,7.661888
2021-10-07 18:58:46,1590,-0.8937971,4.575642,9.830703
2021-10-07 18:58:46,1601,-1.5845342,5.3452725,8.427857
2021-10-07 18:58:46,1610,-0.7147048,8.067343,1.7898577
2021-10-07 18:58:46,1622,0.17383271,9.434436,-1.412965
2021-10-07 18:58:46,1630,0.36091426,7.4650197,-1.7151583
2021-10-07 18:58:46,1641,-0.030891757,5.5264955,-1.1496527
2021-10-07 18:58:46,1650,-0.9236236,1.9005089,0.057589162
2021-10-07 18:58:46,1661,-1.2812756,0.32815835,0.9163001
2021-10-07 18:58:46,1671,-1.1629682,0.13681586,1.1150992
2021-10-07 18:58:46,1680,-0.7061829,0.1906767,1.082543
2021-10-07 18:58:46,1691,-0.19713469,0.26950395,0.8816135
2021-10-07 18:58:46,1700,0.234551,0.51310945,0.7590451
2021-10-07 18:58:47,1711,0.5708983,0.8404023,0.77768666
2021-10-07 18:58:47,1720,0.8395368,1.064767,0.87468946
2021-10-07 18:58:47,1730,1.0159659,1.1580415,1.0170312
2021-10-07 18:58:47,1740,1.1076427,1.1052458,1.1257516
2021-10-07 18:58:47,1751,1.1470562,0.9427312,1.1268167
2021-10-07 18:58:47,1760,1.1316104,0.72788703,1.0404663
2021-10-07 18:58:47,1771,1.0991207,0.6255581,0.97115964
2021-10-07 18:58:47,1780,0.93920267,0.42942205,0.7537189
2021-10-07 18:58:47,1790,0.7382731,0.37243208,0.5527894
2021-10-07 18:58:47,1800,0.5666374,0.38308442,0.40778452
2021-10-07 18:58:47,1810,0.9258872,0.7684325,0.33368424
2021-10-07 18:58:47,1820,1.3837377,0.6916691,0.3315538
2021-10-07 18:58:47,1831,1.3218876,-0.33115432,0.20419185
2021-10-07 18:58:47,1842,1.1007186,-0.9808799,0.122634955
2021-10-07 18:58:47,1850,0.20152877,-2.4221401,-0.10066452
2021-10-07 18:58:47,1861,-0.23022349,-2.748834,-0.20039697
2021-10-07 18:58:47,1870,-0.37835744,-2.8213363,-0.24833246
2021-10-07 18:58:47,1881,-0.5553193,-2.804825,-0.39493513
2021-10-07 18:58:47,1890,-0.44074017,-2.6262655,-0.44446847
2021-10-07 18:58:47,1900,-0.1523949,-2.4023669,-0.376227
2021-10-07 18:58:47,1911,0.15991811,-2.2861898,-0.24620198
2021-10-07 18:58:47,1920,0.51277655,-2.287255,-0.08415341
2021-10-07 18:58:47,1931,0.9898012,-2.5388498,0.13808084
2021-10-07 18:58:47,1941,1.61982,-3.1245947,0.4290892
2021-10-07 18:58:47,1950,1.8383925,-3.4049509,0.5394074
2021-10-07 18:58:47,1960,1.9817328,-3.5717928,0.63328105
2021-10-07 18:58:47,1970,1.9567,-3.3612761,0.72063017
2021-10-07 18:58:47,1981,1.7584335,-2.7078223,0.8128394
2021-10-07 18:58:47,1990,1.5031104,-1.8491113,0.85125434
2021-10-07 18:58:47,2001,1.339464,-1.138135,0.8565805
2021-10-07 18:58:47,2010,1.2696246,-0.65525144,0.8400694
2021-10-07 18:58:47,2021,1.1934605,0.09633701,0.8080458
2021-10-07 18:58:47,2031,1.1172297,0.63461256,0.7739584
2021-10-07 18:58:47,2041,1.0356728,0.9651011,0.73134905
2021-10-07 18:58:47,2050,0.97488797,1.0887347,0.6710968
2021-10-07 18:58:47,2060,0.9131044,1.1607045,0.6103119
2021-10-07 18:58:47,2071,0.74786013,1.1548457,0.5090482
2021-10-07 18:58:47,2080,0.626357,1.0370709,0.46058014
2021-10-07 18:58:47,2091,0.41630638,0.74233425,0.37742537
2021-10-07 18:58:47,2100,0.34327134,0.57389426,0.34007564
2021-10-07 18:58:47,2110,0.16584347,0.07603101,0.16364643
2021-10-07 18:58:47,2121,0.13648298,-0.08435314,0.09600413
2021-10-07 18:58:47,2131,0.106656455,-0.3077192,0.0016644266
2021-10-07 18:58:47,2140,0.1178414,-0.6418695,-0.12523146
2021-10-07 18:58:47,2150,0.122102335,-0.77089584,-0.16144937
2021-10-07 18:58:47,2161,0.06777545,-0.99845624,-0.17263433
2021-10-07 18:58:47,2171,-0.055392116,-1.1013178,-0.19340637
2021-10-07 18:58:47,2180,-0.18541713,-1.1450589,-0.22542994
2021-10-07 18:58:47,2191,-0.33574814,-1.2117026,-0.2664414
2021-10-07 18:58:47,2200,-0.58414716,-1.2852037,-0.3703682
2021-10-07 18:58:47,2211,-0.8645032,-1.3198903,-0.50578594
2021-10-07 18:58:47,2221,-1.2466555,-1.3097706,-0.61503893
2021-10-07 18:58:47,2230,-1.5589685,-1.2468553,-0.66031134
2021-10-07 18:58:47,2240,-1.855303,-1.0901328,-0.6657041
2021-10-07 18:58:47,2251,-2.1026368,-0.8310815,-0.6726281
2021-10-07 18:58:47,2260,-2.206031,-0.68667585,-0.6763564
2021-10-07 18:58:47,2270,-2.4069605,-0.3247629,-0.68487823
2021-10-07 18:58:47,2281,-2.456028,-0.13821399,-0.6694324
2021-10-07 18:58:47,2290,-2.4469733,-0.053994,-0.64806116
2021-10-07 18:58:47,2300,-2.3915148,0.011051793,-0.6097128
2021-10-07 18:58:47,2311,-2.2827945,0.052063264,-0.5590476
2021-10-07 18:58:47,2320,-2.2252052,0.06005251,-0.53135157
2021-10-07 18:58:47,2330,-2.069082,0.13362017,-0.50631857
2021-10-07 18:58:47,2341,-1.9955144,0.24021004,-0.4983293
2021-10-07 18:58:47,2350,-1.9565668,0.3196365,-0.45245773
2021-10-07 18:58:47,2362,-1.8926528,0.46251085,-0.38907635
2021-10-07 18:58:47,2371,-1.8830657,0.47103274,-0.38421625
2021-10-07 18:58:47,2380,-1.7844651,0.43155253,-0.4130441
2021-10-07 18:58:47,2391,-1.7449849,0.22156847,-0.41890287
2021-10-07 18:58:47,2400,-1.7343326,0.014247492,-0.4290226
2021-10-07 18:58:47,2411,-1.7337999,-0.24799956,-0.4818182
2021-10-07 18:58:47,2420,-1.7471153,-0.600858,-0.53507984
2021-10-07 18:58:47,2430,-1.7849977,-0.856181,-0.52442753
2021-10-07 18:58:47,2441,-1.8361288,-0.9878039,-0.4780899
2021-10-07 18:58:47,2451,-1.8990442,-1.0453931,-0.36450943
2021-10-07 18:58:47,2460,-2.0749407,-0.92808425,-0.20945144
2021-10-07 18:58:47,2471,-2.168748,-0.5891404,-0.15186228
2021-10-07 18:58:47,2480,-2.1276698,-0.22456443,-0.13162285
2021-10-07 18:58:47,2490,-1.9666865,-0.08009221,-0.11085081
2021-10-07 18:58:47,2501,-1.6314709,-0.038015503,-0.02130466
2021-10-07 18:58:47,2510,-1.321821,-0.0571897,0.07196981
2021-10-07 18:58:47,2520,-1.1160313,-0.08808146,0.14820054
2021-10-07 18:58:47,2531,-0.8276861,-0.12117026,0.115178324
2021-10-07 18:58:47,2541,-0.8090445,-0.177095,0.08162348
2021-10-07 18:58:47,2550,-0.8276861,-0.40845028,0.033621415
2021-10-07 18:58:47,2560,-0.8597096,-0.5448667,-0.007922671
2021-10-07 18:58:47,2573,-0.9358738,-0.7485259,-0.035685305
2021-10-07 18:58:47,2582,-0.9748214,-0.77568936,-0.03515269
2021-10-07 18:58:47,2590,-1.0601066,-0.632815,-0.0644466
2021-10-07 18:58:47,2601,-1.0755525,-0.3306217,-0.09427312
2021-10-07 18:58:47,2610,-1.0190285,-0.0022636203,-0.120970525
2021-10-07 18:58:47,2621,-0.97695184,0.13841371,-0.13268809
2021-10-07 18:58:47,2630,-0.8543169,0.4432701,-0.16464508
2021-10-07 18:58:47,2640,-0.8015879,0.5200334,-0.1721017
2021-10-07 18:58:47,2651,-0.7829463,0.5509252,-0.16357985
2021-10-07 18:58:47,2661,-0.7770875,0.5477295,-0.16357985
2021-10-07 18:58:47,2670,-0.79785955,0.46517396,-0.1651777
2021-10-07 18:58:47,2681,-0.8090445,0.32815835,-0.18328665
2021-10-07 18:58:47,2690,-0.79999,0.11551121,-0.18222143
2021-10-07 18:58:47,2700,-0.7637055,-0.04600475,-0.18222143
2021-10-07 18:58:48,2710,-0.7605098,-0.14460538,-0.1875476
2021-10-07 18:58:48,2720,-0.7840115,-0.13395305,-0.20359266
2021-10-07 18:58:48,2730,-0.8645032,0.012649642,-0.24513675
2021-10-07 18:58:48,2740,-0.9449283,0.2386122,-0.26803926
2021-10-07 18:58:48,2750,-0.9567124,0.48807645,-0.34480262
2021-10-07 18:58:48,2760,-0.9982565,0.67675585,-0.40665272
2021-10-07 18:58:48,2770,-1.0424637,0.8147701,-0.41837028
2021-10-07 18:58:48,2782,-1.1101725,0.90910983,-0.42369643
2021-10-07 18:58:48,2791,-1.1048464,0.8510546,-0.40718532
2021-10-07 18:58:48,2800,-1.0184959,0.668234,-0.3709008
2021-10-07 18:58:48,2810,-0.9305476,0.46517396,-0.28614822
2021-10-07 18:58:48,2820,-0.90231895,0.31537557,-0.20945144
2021-10-07 18:58:48,2831,-0.93161285,0.31164724,-0.1587863
2021-10-07 18:58:48,2840,-0.98760414,0.39959553,-0.09214266
2021-10-07 18:58:48,2850,-0.9374716,0.4795546,-0.069240145
2021-10-07 18:58:48,2860,-0.80744666,0.51630515,-0.060185667
2021-10-07 18:58:48,2870,-0.6560504,0.54400116,-0.038881004
2021-10-07 18:58:48,2881,-0.4838821,0.53920764,-0.019706812
2021-10-07 18:58:48,2890,-0.36131373,0.47582626,0.009121058
2021-10-07 18:58:48,2900,-0.37675962,0.42835683,0.056523927
2021-10-07 18:58:48,2910,-0.508449,0.45552027,0.13009158
2021-10-07 18:58:48,2920,-0.5953321,0.42835683,0.19780046
2021-10-07 18:58:48,2930,-0.6597787,0.27596194,0.20632233
2021-10-07 18:58:48,2941,-0.7418682,0.08348764,0.19034383
2021-10-07 18:58:48,2950,-0.7765549,-0.018308692,0.14393961
2021-10-07 18:58:48,2961,-0.754651,-0.013515144,0.10772169
2021-10-07 18:58:48,2970,-0.71310693,0.054726347,0.077295974
2021-10-07 18:58:48,2980,-0.6597787,0.18049042,0.037349734
2021-10-07 18:58:48,2990,-0.6331479,0.2641778,0.022969088
2021-10-07 18:58:48,3000,-0.5921364,0.3041906,0.036817115
2021-10-07 18:58:48,3011,-0.56650424,0.36597413,0.050132528
2021-10-07 18:58:48,3021,-0.5686347,0.3489304,0.040012814
2021-10-07 18:58:48,3030,-0.56064546,0.31004938,0.027762637
2021-10-07 18:58:48,3041,-0.5004598,0.18694839,0.011251524
2021-10-07 18:58:48,3050,-0.44606632,-0.044939518,0.004327509
2021-10-07 18:58:48,3060,-0.4551208,-0.25971714,-4.6603946E-4
2021-10-07 18:58:48,3070,-0.5191014,-0.33861095,-0.010585753
2021-10-07 18:58:48,3080,-0.56490636,-0.29333854,-0.019174194
2021-10-07 18:58:48,3091,-0.5776892,-0.16005126,-0.015445879
2021-10-07 18:58:48,3100,-0.57129776,-0.09553809,-0.006324821
2021-10-07 18:58:48,3111,-0.59692997,0.033421688,0.05492608
2021-10-07 18:58:48,3120,-0.58734286,-0.00499328,0.09760197
2021-10-07 18:58:48,3130,-0.48927483,-0.1942053,0.26923764
2021-10-07 18:58:48,3141,-0.4295552,-0.31890413,0.37263182
2021-10-07 18:58:48,3150,-0.3826184,-0.38128686,0.4531235
2021-10-07 18:58:48,3161,-0.33894384,-0.49213767,0.5448001
2021-10-07 18:58:48,3171,-0.34853092,-0.66324073,0.6225621
2021-10-07 18:58:48,3180,-0.38847718,-0.9931301,0.6572488
2021-10-07 18:58:48,3190,-0.47216454,-1.4563067,0.6737599
2021-10-07 18:58:48,3200,-0.5590476,-1.979203,0.7025212
2021-10-07 18:58:48,3210,-0.61024535,-2.6049607,0.7366752
2021-10-07 18:58:48,3221,-0.6272891,-3.0100157,0.78407806
2021-10-07 18:58:48,3230,-0.5953321,-3.3847113,0.8320801
2021-10-07 18:58:48,3240,-0.48874223,-3.3308506,0.8464608
2021-10-07 18:58:48,3250,-0.305389,-3.0339835,0.80751324
2021-10-07 18:58:48,3261,-0.11131685,-2.6763313,0.7707627
2021-10-07 18:58:48,3270,0.09547151,-2.3309963,0.7265555
2021-10-07 18:58:48,3280,0.32676023,-2.0287364,0.69985807
2021-10-07 18:58:48,3290,0.60445315,-1.7713493,0.70784736
2021-10-07 18:58:48,3300,0.9253546,-1.5431898,0.749458
2021-10-07 18:58:48,3311,1.1822755,-1.3907282,0.8395368
2021-10-07 18:58:48,3320,1.335203,-1.3475864,0.9802141
2021-10-07 18:58:48,3330,1.3506489,-1.3715541,1.0708255
2021-10-07 18:58:48,3341,1.241396,-1.3939905,1.1257516
2021-10-07 18:58:48,3350,0.9088435,-1.2857362,1.0591079
2021-10-07 18:58:48,3360,0.44300377,-0.95052075,0.9301482
2021-10-07 18:58:48,3370,-0.099066675,-0.4798875,0.68760794
2021-10-07 18:58:48,3380,-0.42742476,-0.16324696,0.4003279
2021-10-07 18:58:48,3391,-0.44713157,-0.04334167,0.18874598
2021-10-07 18:58:48,3400,-0.34427,-0.018308692,0.11038477
2021-10-07 18:58:48,3410,-0.29946363,-0.024167474,0.16258119
2021-10-07 18:58:48,3421,-0.32669365,-0.014580377,0.23721407
2021-10-07 18:58:48,3430,-0.3320198,-0.079026975,0.24147502
2021-10-07 18:58:48,3440,-0.35332447,-0.13768137,0.21590942
2021-10-07 18:58:48,3450,-0.39813083,-0.19686837,0.1860829
2021-10-07 18:58:48,3461,-0.4615122,-0.23255369,0.1306242
2021-10-07 18:58:48,3471,-0.5499931,-0.23415153,0.06398056
2021-10-07 18:58:48,3480,-0.64486545,-0.21550995,-0.03355484
2021-10-07 18:58:48,3490,-0.71577,-0.21497734,-0.114579126
2021-10-07 18:58:48,3500,-0.7642381,-0.124365956,-0.18594974
2021-10-07 18:58:48,3510,-0.75891197,0.062182978,-0.18222143
2021-10-07 18:58:48,3521,-0.7003241,0.25299284,-0.12736192
2021-10-07 18:58:48,3530,-0.68487823,0.278625,-0.11138343
2021-10-07 18:58:48,3540,-0.62888694,0.41024786,-0.031424373
2021-10-07 18:58:48,3550,-0.6139737,0.45445505,-0.0068574375
2021-10-07 18:58:48,3561,-0.6129084,0.6554512,0.01338199
2021-10-07 18:58:48,3570,-0.62302816,0.7375407,0.026697403
2021-10-07 18:58:48,3580,-0.6208977,0.59413373,0.054393463
2021-10-07 18:58:48,3590,-0.6331479,0.32869098,0.062915325
2021-10-07 18:58:48,3601,-0.676889,0.046737097,0.08428656
2021-10-07 18:58:48,3610,-0.7120417,-0.19846623,0.08801488
2021-10-07 18:58:48,3620,-0.72003096,-0.19047698,0.06611103
2021-10-07 18:58:48,3630,-0.7067155,0.0435414,0.029893102
2021-10-07 18:58:48,3640,-0.68807393,0.33881068,0.0394802
2021-10-07 18:58:48,3650,-0.60704964,0.4795546,0.08908011
2021-10-07 18:58:48,3660,-0.44287062,0.33774546,0.13488513
2021-10-07 18:58:48,3670,-0.3059216,-0.12223549,0.19513738
2021-10-07 18:58:48,3681,-0.33042195,-0.5065183,0.28148782
2021-10-07 18:58:48,3690,-0.41197887,-0.56197697,0.29799893
2021-10-07 18:58:48,3701,-0.57129776,-0.23148845,0.20419185
2021-10-07 18:58:49,3710,-0.6661701,0.12776138,0.15512456
2021-10-07 18:58:49,3720,-0.6763564,0.43474823,0.11997187
2021-10-07 18:58:49,3730,-0.5718304,0.45072672,0.14873315
2021-10-07 18:58:49,3740,-0.42476168,0.39746508,0.18075673
2021-10-07 18:58:49,3750,-0.3506614,0.32869098,0.17223486
2021-10-07 18:58:49,3760,-0.26058263,0.13042447,0.143407
2021-10-07 18:58:49,3770,-0.21317975,-0.079026975,0.12050448
2021-10-07 18:58:49,3781,-0.17050385,-0.1942053,0.085351795
2021-10-07 18:58:49,3790,-0.13907948,-0.23574938,0.04746945
2021-10-07 18:58:49,3800,-0.17050385,-0.17336668,0.016577689
2021-10-07 18:58:49,3810,-0.253126,0.04194355,-0.016511112
2021-10-07 18:58:49,3820,-0.35225925,0.310582,-0.06284875
2021-10-07 18:58:49,3831,-0.46044698,0.60052514,-0.09587097
2021-10-07 18:58:49,3840,-0.53401464,0.7012562,-0.12949239
2021-10-07 18:58:49,3850,-0.5206992,0.6202319,-0.1332207
2021-10-07 18:58:49,3861,-0.44979465,0.433683,-0.10066452
2021-10-07 18:58:49,3870,-0.34853092,0.26257995,-0.03994624
2021-10-07 18:58:49,3881,-0.24833246,0.19866596,0.004327509
2021-10-07 18:58:49,3890,-0.1848845,0.18801363,0.044806365
2021-10-07 18:58:49,3901,-0.13801426,0.2093183,0.07410027
2021-10-07 18:58:49,3911,-0.14653611,0.29034257,0.0949389
2021-10-07 18:58:49,3920,-0.1491992,0.33561498,0.08801488
2021-10-07 18:58:49,3931,-0.13481855,0.3617132,0.085351795
2021-10-07 18:58:49,3940,-0.14014472,0.38414967,0.07250242
2021-10-07 18:58:49,3950,-0.15292752,0.3692364,0.036817115
2021-10-07 18:58:49,3960,-0.15825368,0.26630825,0.004327509
