Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:27:33,4051,-0.35503507,-18.255442,-0.09302098
2021-10-07 12:27:33,4060,-0.654437,-17.814564,1.1763715
2021-10-07 12:27:33,4070,-1.8571295,-14.669199,1.0686945
2021-10-07 12:27:33,4080,-2.6282165,-12.626028,-1.3818551
2021-10-07 12:27:33,4090,1.0390832,-12.249757,-1.695614
2021-10-07 12:27:33,4100,5.0084767,-13.732708,-1.7557336
2021-10-07 12:27:33,4111,7.0543404,-15.737595,-0.17706887
2021-10-07 12:27:33,4120,6.771688,-16.123438,2.7478578
2021-10-07 12:27:33,4130,4.4312086,-14.753247,4.563711
2021-10-07 12:27:33,4140,0.8787641,-14.333905,6.84437
2021-10-07 12:27:33,4150,-1.3564314,-14.173586,8.559425
2021-10-07 12:27:33,4161,-1.6079768,-14.49213,9.364311
2021-10-07 12:27:33,4170,-0.85094756,-15.069399,10.035199
2021-10-07 12:27:33,4180,1.843969,-15.299409,7.9151583
2021-10-07 12:27:33,4190,3.9999022,-16.029818,0.8985049
2021-10-07 12:27:33,4200,5.595317,-15.981961,-4.9342995
2021-10-07 12:27:33,4210,4.627719,-15.15554,-7.8400836
2021-10-07 12:27:33,4220,2.6656044,-13.751851,-7.7682986
2021-10-07 12:27:33,4230,0.62482584,-13.430914,-6.369395
2021-10-07 12:27:33,4240,-1.21017,-14.539987,-6.3191457
2021-10-07 12:27:33,4250,-3.8787656,-16.650455,-7.682157
2021-10-07 12:27:33,4261,-6.59761,-19.611275,-7.9217386
2021-10-07 12:27:33,4270,-8.2145605,-21.340689,-7.519146
2021-10-07 12:27:33,4280,-7.752446,-20.631815,-5.621937
2021-10-07 12:27:33,4290,-9.350254,-19.781466,-3.077768
2021-10-07 12:27:33,4300,-14.457435,-18.090038,6.3532434
2021-10-07 12:27:33,4310,-16.548462,-14.65245,0.57517475
2021-10-07 12:27:33,4321,-18.82912,-11.607882,-3.379862
2021-10-07 12:27:33,4330,-13.147065,-11.195718,-1.2981063
2021-10-07 12:27:33,4340,-6.18096,-9.437592,-0.9987044
2021-10-07 12:27:33,4350,-1.3588241,-7.2122664,-2.3904297
2021-10-07 12:27:33,4360,2.239383,-6.409774,-3.353242
2021-10-07 12:27:33,4370,6.0720863,-6.963114,-4.019344
2021-10-07 12:27:33,4381,5.089833,-7.190432,-2.0958135
2021-10-07 12:27:33,4390,5.7463636,-5.5854464,-2.6778677
2021-10-07 12:27:33,4400,6.74776,-5.8010993,-3.2503505
2021-10-07 12:27:33,4411,6.2255263,-4.2511487,-4.709374
2021-10-07 12:27:33,4420,4.383352,-1.6307086,-4.517649
2021-10-07 12:27:33,4430,2.8597221,0.18753748,-4.273282
2021-10-07 12:27:33,4441,2.359024,1.416551,-4.280461
2021-10-07 12:27:33,4450,2.1723838,2.245365,-4.685147
2021-10-07 12:27:33,4460,1.9615164,3.332903,-4.953442
2021-10-07 12:27:33,4470,2.2585254,3.886243,-5.047061
2021-10-07 12:27:33,4480,1.0295119,4.738985,-4.0384865
2021-10-07 12:27:33,4490,-0.3598207,4.537689,-1.8275183
2021-10-07 12:27:33,4501,-1.5669997,3.9867415,-2.728117
2021-10-07 12:27:33,4510,-2.7098715,1.2511472,-0.72083783
2021-10-07 12:27:33,4520,-3.9768713,-2.114358,2.3503501
2021-10-07 12:27:33,4531,-5.0309095,-5.75085,8.885149
2021-10-07 12:27:33,4540,-7.1078796,-9.4686985,15.484853
2021-10-07 12:27:33,4550,-10.859227,-16.58585,20.440987
2021-10-07 12:27:33,4560,-13.939986,-23.182861,23.07369
2021-10-07 12:27:33,4570,-13.444074,-24.864717,21.188444
2021-10-07 12:27:33,4580,-12.701402,-23.78406,13.391132
2021-10-07 12:27:33,4590,-8.705687,-18.633808,7.8239317
2021-10-07 12:27:33,4600,-6.2024956,-11.241481,2.3599212
2021-10-07 12:27:33,4610,-7.0959153,-7.7943206,4.6211386
2021-10-07 12:27:33,4620,-7.5272217,-8.079366,0.8985049
2021-10-07 12:27:33,4630,-6.0370917,-8.623135,-13.704293
2021-10-07 12:27:34,4641,-8.030313,-8.175078,-10.470394
2021-10-07 12:27:34,4650,-15.46571,-11.658131,0.695115
2021-10-07 12:27:34,4660,-15.944873,-18.169,15.357734
2021-10-07 12:27:34,4670,-11.987443,-21.721745,1.657927
2021-10-07 12:27:34,4682,-3.545864,-16.78924,-14.293526
2021-10-07 12:27:34,4690,3.3675988,-7.640881,-13.024134
2021-10-07 12:27:34,4700,-1.483251,-7.9019976,-9.090632
2021-10-07 12:27:34,4710,-2.065305,-6.594021,-3.2623146
2021-10-07 12:27:34,4721,-1.8329022,-5.168796,-2.2322044
2021-10-07 12:27:34,4730,-0.85094756,-4.3447676,-2.946163
2021-10-07 12:27:34,4740,2.5842485,-3.5350964,-5.631508
2021-10-07 12:27:34,4750,3.9041893,-4.0764723,-8.836694
2021-10-07 12:27:34,4760,4.2705903,-7.882855,-8.889337
2021-10-07 12:27:34,4770,-0.019740786,-16.04926,-3.8635113
2021-10-07 12:27:34,4781,-0.15373886,-18.69602,-1.288535
2021-10-07 12:27:34,4790,1.1087742,-18.375084,-0.785444
2021-10-07 12:27:34,4800,4.531707,-16.257435,-5.578866
2021-10-07 12:27:34,4810,5.0491548,-13.061821,-5.154738
2021-10-07 12:27:34,4820,5.1667023,-10.668699,-4.009773
2021-10-07 12:27:34,4831,4.1868415,-8.687741,-3.9260237
2021-10-07 12:27:34,4840,3.743571,-7.355836,-4.000201
2021-10-07 12:27:34,4850,2.589034,-4.87418,-4.1126637
2021-10-07 12:27:34,4860,0.18873389,-4.0405803,-2.6419754
2021-10-07 12:27:34,4870,-1.1455638,-8.086544,1.5981064
2021-10-07 12:27:34,4880,-1.3396816,-10.596914,5.8597236
2021-10-07 12:27:34,4890,0.02841477,-11.167005,10.193126
2021-10-07 12:27:34,4900,1.87029,-10.055538,12.600604
2021-10-07 12:27:34,4910,4.3235316,-7.6217384,9.127123
2021-10-07 12:27:34,4921,2.7975087,-7.4419775,1.9381863
2021-10-07 12:27:34,4930,0.57936215,-8.709276,-2.2010977
2021-10-07 12:27:34,4940,-4.765007,-10.26162,-0.95802635
2021-10-07 12:27:34,4950,-11.194522,-10.513165,8.403593
2021-10-07 12:27:34,4961,-13.290634,-10.917851,7.728219
2021-10-07 12:27:34,4970,-9.39811,-9.717851,0.7118647
2021-10-07 12:27:34,4980,-5.555536,-10.577771,3.6439698
2021-10-07 12:27:34,4990,-2.5588248,-12.54198,7.43121
2021-10-07 12:27:34,5000,-1.7252251,-16.207186,4.604389
2021-10-07 12:27:34,5010,-1.0088738,-17.095821,2.6377878
2021-10-07 12:27:34,5020,-1.3396816,-14.841782,1.4518452
2021-10-07 12:27:34,5030,-1.320539,-11.624632,-2.457429
2021-10-07 12:27:34,5040,1.3600205,-10.966007,-2.5435705
2021-10-07 12:27:34,5050,4.011866,-12.791133,0.17048861
2021-10-07 12:27:34,5061,5.959624,-15.371194,1.0830513
2021-10-07 12:27:34,5070,7.219445,-16.59542,1.483251
2021-10-07 12:27:34,5080,6.1438713,-15.922141,2.3455644
2021-10-07 12:27:34,5090,3.4537404,-14.685949,4.4967117
2021-10-07 12:27:34,5101,-0.0029910284,-14.171193,7.6181493
2021-10-07 12:27:34,5110,-1.2364911,-13.754244,9.040981
2021-10-07 12:27:34,5120,-1.2891332,-14.698213,10.104591
2021-10-07 12:27:34,5130,-0.5180461,-15.809678,8.717651
2021-10-07 12:27:34,5141,2.8262227,-16.315163,2.714358
2021-10-07 12:27:34,5150,4.464708,-16.113867,-2.117349
2021-10-07 12:27:34,5160,4.9055853,-14.997614,-7.124031
2021-10-07 12:27:34,5170,2.80708,-14.03211,-7.059126
2021-10-07 12:27:34,5181,0.6415756,-13.893327,-5.2555356
2021-10-07 12:27:34,5190,-1.1886346,-14.712569,-4.6731825
2021-10-07 12:27:34,5200,-3.301497,-16.58585,-5.49751
2021-10-07 12:27:34,5210,-5.960521,-19.225433,-6.6424756
2021-10-07 12:27:34,5220,-7.2230344,-21.47977,-6.39093
2021-10-07 12:27:34,5231,-8.370393,-22.080967,-3.935595
2021-10-07 12:27:34,5241,-9.735797,-21.553947,0.6999006
2021-10-07 12:27:34,5250,-11.642578,-18.799212,1.6148561
2021-10-07 12:27:34,5260,-14.644074,-16.506588,-2.0934207
2021-10-07 12:27:34,5270,-17.161922,-13.260724,-3.6457644
2021-10-07 12:27:34,5281,-15.190236,-10.477273,-4.699803
2021-10-07 12:27:34,5290,-6.6000032,-9.404092,-6.4028945
2021-10-07 12:27:34,5300,-3.3278182,-8.033902,-4.77398
2021-10-07 12:27:34,5310,-1.495215,-5.6001024,-1.1111671
2021-10-07 12:27:34,5320,3.5736806,-5.595317,-2.2274187
2021-10-07 12:27:34,5331,5.844469,-5.655137,-3.9116669
2021-10-07 12:27:34,5340,6.7669024,-5.535197,-3.2455647
2021-10-07 12:27:34,5350,7.056733,-5.619245,-5.5573306
2021-10-07 12:27:34,5360,5.6817575,-3.2117662,-3.624229
2021-10-07 12:27:34,5370,3.4633117,-1.0316057,-3.2455647
2021-10-07 12:27:34,5381,1.4297116,0.78873414,-3.611966
2021-10-07 12:27:34,5390,2.0955145,1.8547367,-3.786941
2021-10-07 12:27:34,5400,2.2441685,2.8058836,-3.5593238
2021-10-07 12:27:34,5410,3.8587255,4.2909293,-3.7606199
2021-10-07 12:27:34,5420,4.644469,4.2837505,-4.6803613
2021-10-07 12:27:34,5431,3.4561331,3.8192441,-7.3513494
2021-10-07 12:27:34,5440,0.5455636,3.8072798,-7.248458
2021-10-07 12:27:34,5450,-2.5109682,2.5136602,-4.3115673
2021-10-07 12:27:34,5460,-5.6994042,-0.4423731,3.4139597
2021-10-07 12:27:34,5470,-7.7739816,-5.4586267,14.893228
2021-10-07 12:27:34,5480,-13.113565,-13.002,27.950861
2021-10-07 12:27:34,5491,-15.137594,-19.213469,25.462027
2021-10-07 12:27:34,5500,-15.868302,-21.709782,22.685753
2021-10-07 12:27:34,5510,-11.882159,-20.947966,11.304591
2021-10-07 12:27:34,5520,-8.185846,-18.595522,7.970193
2021-10-07 12:27:34,5531,-4.932804,-13.670495,5.529215
2021-10-07 12:27:34,5540,-5.4311094,-11.447264,4.247559
2021-10-07 12:27:34,5551,-5.840581,-9.98136,2.4771698
2021-10-07 12:27:34,5560,-3.6750765,-7.449156,-9.246465
2021-10-07 12:27:34,5570,-8.528319,-7.940283,-7.756335
2021-10-07 12:27:34,5580,-16.186848,-11.227124,-0.47168517
2021-10-07 12:27:34,5590,-15.463317,-14.858531,10.557134
2021-10-07 12:27:34,5601,-10.049556,-17.92972,8.58814
2021-10-07 12:27:34,5610,-2.6306095,-15.129219,-16.67947
2021-10-07 12:27:34,5621,2.0500507,-8.747561,-14.753546
2021-10-07 12:27:34,5630,1.8320048,-6.893423,-10.669297
2021-10-07 12:27:35,5640,-2.4918256,-7.650452,-8.292925
2021-10-07 12:27:35,5650,-2.4774687,-6.9391856,-4.354638
2021-10-07 12:27:35,5661,-1.8041883,-6.404988,-4.45065
2021-10-07 12:27:35,5670,-1.2460624,-6.2060847,-5.823233
2021-10-07 12:27:35,5680,-0.6903293,-6.2180486,-5.7631135
2021-10-07 12:27:35,5690,1.1279168,-8.706883,-5.8160543
2021-10-07 12:27:35,5700,2.3255246,-13.509876,-4.682754
2021-10-07 12:27:35,5710,1.3770695,-17.855242,-4.793123
2021-10-07 12:27:35,5720,0.7013961,-19.82932,-3.4444683
2021-10-07 12:27:35,5730,-0.010169496,-19.822144,-3.7223346
2021-10-07 12:27:35,5741,3.6263227,-15.670595,-6.170491
2021-10-07 12:27:35,5750,3.1567314,-13.13869,-5.183452
2021-10-07 12:27:35,5760,3.3484561,-10.644771,-4.0384865
2021-10-07 12:27:35,5770,3.5401812,-8.584849,-3.1259236
2021-10-07 12:27:35,5781,2.9410782,-6.828817,-3.1929228
2021-10-07 12:27:35,5790,2.4789643,-3.254837,-5.6817575
2021-10-07 12:27:35,5800,1.695614,-5.836992,1.317847
2021-10-07 12:27:35,5810,1.7961125,-8.278269,5.799903
2021-10-07 12:27:35,5820,2.7014968,-9.286545,9.239884
2021-10-07 12:27:35,5831,4.2634115,-8.850752,10.98844
2021-10-07 12:27:35,5840,5.31745,-7.205088,6.8105717
2021-10-07 12:27:35,5850,4.2011986,-6.7426753,-0.2847459
2021-10-07 12:27:35,5860,0.9194421,-7.7799635,-4.4410787
2021-10-07 12:27:35,5870,-2.6955147,-9.650852,-3.676871
2021-10-07 12:27:35,5881,-9.776475,-11.054542,7.1748786
2021-10-07 12:27:35,5891,-14.447864,-12.096616,14.457135
2021-10-07 12:27:35,5900,-11.90848,-11.322837,12.7037945
2021-10-07 12:27:35,5910,-5.4933224,-10.858031,6.7292156
2021-10-07 12:27:35,5921,-4.307679,-14.264513,3.8617167
2021-10-07 12:27:35,5930,-3.5099716,-16.233507,4.8942194
2021-10-07 12:27:35,5941,-3.3756745,-16.6026,2.7454648
2021-10-07 12:27:35,5950,-3.2799616,-14.880067,0.51535416
2021-10-07 12:27:35,5960,-1.361217,-13.320544,-1.3914263
2021-10-07 12:27:35,5970,2.5555346,-12.851253,-2.7089744
2021-10-07 12:27:35,5981,5.5331035,-14.195121,-1.5807585
2021-10-07 12:27:35,5990,8.501101,-15.766607,-0.3924229
2021-10-07 12:27:35,6000,9.41157,-16.070795,0.8578269
2021-10-07 12:27:35,6010,5.8707905,-16.161722,3.409174
2021-10-07 12:27:35,6020,1.7362919,-15.800107,7.2753773
2021-10-07 12:27:35,6031,-0.9299107,-15.797714,10.130912
2021-10-07 12:27:35,6040,-1.3420744,-15.824036,10.157233
2021-10-07 12:27:35,6050,0.8066803,-16.628922,9.139087
2021-10-07 12:27:35,6060,4.2777686,-17.227724,6.4274206
2021-10-07 12:27:35,6070,6.6684976,-16.566708,-0.31345975
2021-10-07 12:27:35,6081,7.279565,-15.165112,-4.2517467
2021-10-07 12:27:35,6090,5.4924254,-13.26551,-6.0170517
2021-10-07 12:27:35,6100,2.3638096,-12.832109,-5.2483573
2021-10-07 12:27:35,6110,0.03798606,-13.560126,-4.7428737
2021-10-07 12:27:35,6121,-2.01027,-15.138791,-5.22413
2021-10-07 12:27:35,6130,-4.322036,-17.64946,-6.5512495
2021-10-07 12:27:35,6140,-6.267102,-19.95614,-7.4976106
2021-10-07 12:27:35,6150,-7.1629148,-20.116758,-7.236494
2021-10-07 12:27:35,6161,-7.4479594,-19.182362,-6.1178493
2021-10-07 12:27:35,6170,-8.310572,-17.517555,-0.07866404
2021-10-07 12:27:35,6180,-11.347961,-15.383158,1.5263218
2021-10-07 12:27:35,6190,-14.605789,-12.903894,-4.0121655
2021-10-07 12:27:35,6200,-17.868402,-9.418449,-8.307282
2021-10-07 12:27:35,6210,-10.921441,-7.9283185,-6.1274204
2021-10-07 12:27:35,6221,-6.3628144,-5.796314,-3.0729825
2021-10-07 12:27:35,6230,-2.295315,-3.7073796,-1.1039885
2021-10-07 12:27:35,6240,0.8644072,-3.5566318,-0.907478
2021-10-07 12:27:35,6251,2.498107,-3.3194432,-0.06909275
2021-10-07 12:27:35,6260,7.396813,-3.712165,-2.5316064
2021-10-07 12:27:35,6270,8.855537,-5.5280185,-5.5453663
2021-10-07 12:27:35,6280,6.802795,-4.8646083,-4.232604
2021-10-07 12:27:35,6290,2.0285153,-2.4427729,-1.8370895
2021-10-07 12:27:35,6301,0.052342996,-0.91196454,-1.9351953
2021-10-07 12:27:35,6310,-0.3502494,0.027218357,-2.5630121
2021-10-07 12:27:35,6320,0.4354937,0.7289136,-3.5569308
2021-10-07 12:27:35,6331,1.0438689,0.7743772,-4.0145583
2021-10-07 12:27:35,6340,3.432205,0.6762715,-4.1174498
2021-10-07 12:27:35,6350,5.135596,0.5395815,-6.0098734
2021-10-07 12:27:35,6360,3.5066817,0.08225328,-6.88445
2021-10-07 12:27:35,6370,-0.9418748,-0.2219343,-4.0911283
2021-10-07 12:27:35,6381,-4.0609193,-1.7623138,2.1969104
2021-10-07 12:27:35,6390,-5.649155,-5.729315,12.18874
2021-10-07 12:27:35,6400,-8.791828,-12.704991,24.856043
2021-10-07 12:27:35,6410,-13.211671,-19.551455,24.312275
2021-10-07 12:27:35,6420,-14.375779,-22.766212,21.344276
2021-10-07 12:27:35,6430,-14.045271,-21.954147,13.369597
2021-10-07 12:27:35,6441,-9.136993,-17.77628,6.889834
2021-10-07 12:27:35,6450,-5.2537413,-13.466805,5.0548377
2021-10-07 12:27:35,6460,-2.2666013,-7.964211,2.2519453
2021-10-07 12:27:35,6470,-2.2235305,-5.302794,2.0413768
2021-10-07 12:27:35,6481,0.16959131,-3.336193,-2.4861426
2021-10-07 12:27:35,6490,-0.88683987,-2.9048867,-11.493325
2021-10-07 12:27:35,6500,-5.960521,-4.9603214,-11.831013
2021-10-07 12:27:35,6511,-14.109877,-11.15504,-5.011169
2021-10-07 12:27:35,6520,-19.574186,-21.664316,8.451749
2021-10-07 12:27:35,6531,-21.452253,-31.078579,4.3935213
2021-10-07 12:27:35,6540,-6.0658054,-20.190937,-14.921343
2021-10-07 12:27:35,6550,1.4201403,-8.908179,-13.874483
2021-10-07 12:27:35,6560,-2.137389,-7.4587274,-7.3178496
2021-10-07 12:27:35,6570,-3.246462,-7.1473613,-2.9940193
2021-10-07 12:27:35,6581,-1.5047864,-5.9712887,-1.8275183
2021-10-07 12:27:35,6590,-0.5300102,-5.0344987,-3.4013975
2021-10-07 12:27:35,6600,1.2954143,-4.773382,-6.3215384
2021-10-07 12:27:35,6610,2.9243283,-7.085148,-8.6090765
2021-10-07 12:27:35,6621,0.7636095,-12.714562,-7.7850485
2021-10-07 12:27:35,6630,-3.1962128,-16.748562,-2.5028925
2021-10-07 12:27:36,6640,-1.7419748,-17.531912,-1.5448661
2021-10-07 12:27:36,6650,1.7315062,-16.312769,-4.150949
2021-10-07 12:27:36,6661,5.7870417,-14.26212,-8.065308
2021-10-07 12:27:36,6670,5.9955163,-12.67867,-7.006484
2021-10-07 12:27:36,6680,7.1620173,-10.563415,-6.0604215
2021-10-07 12:27:36,6690,6.798009,-8.493623,-5.2289157
2021-10-07 12:27:36,6700,6.244669,-7.6145597,-4.4985065
2021-10-07 12:27:36,6711,5.5713882,-5.8250275,-3.7630126
2021-10-07 12:27:36,6720,1.6115661,-3.5877385,-5.51426
2021-10-07 12:27:36,6731,0.689432,-7.0133634,1.387239
2021-10-07 12:27:36,6740,1.3866407,-10.022038,4.9229336
2021-10-07 12:27:36,6750,3.1926236,-10.479666,8.169097
2021-10-07 12:27:36,6761,4.5628138,-9.585947,10.320244
2021-10-07 12:27:36,6770,4.6205406,-7.176075,9.273384
2021-10-07 12:27:36,6780,1.7099708,-6.5629144,9.529716
2021-10-07 12:27:36,6790,-6.1331034,-8.239685,13.024732
2021-10-07 12:27:36,6801,-9.309277,-9.260223,12.207882
2021-10-07 12:27:36,6810,-9.783653,-10.079466,4.098905
2021-10-07 12:27:36,6820,-6.669694,-11.876177,-1.8394824
2021-10-07 12:27:36,6831,-3.5482569,-12.559029,4.261916
2021-10-07 12:27:36,6840,-2.71705,-13.864313,6.5808606
2021-10-07 12:27:36,6850,-3.2919257,-15.704095,3.5096726
2021-10-07 12:27:36,6861,-2.0174487,-15.07897,-1.4297116
2021-10-07 12:27:36,6870,-0.70947194,-13.430914,-4.412066
2021-10-07 12:27:36,6880,0.60329044,-11.5265255,-2.6443682
2021-10-07 12:27:36,6890,2.7999015,-11.655738,-0.785444
2021-10-07 12:27:36,6900,5.523532,-13.74228,-0.35413775
2021-10-07 12:27:36,6911,7.7847495,-16.288542,0.08883354
2021-10-07 12:27:36,6920,7.4973116,-17.175083,0.05054838
2021-10-07 12:27:36,6930,5.10419,-16.413267,2.0844476
2021-10-07 12:27:36,6940,1.6980067,-15.086148,5.461917
2021-10-07 12:27:36,6951,-1.495215,-14.149359,8.580961
2021-10-07 12:27:36,6960,-2.2594228,-13.890934,10.305887
2021-10-07 12:27:36,6970,-2.1326032,-13.893327,9.865009
2021-10-07 12:27:36,6981,-1.4090735,-13.828422,9.409775
2021-10-07 12:27:36,6991,2.2417758,-13.89572,4.7626143
2021-10-07 12:27:36,7000,4.364209,-13.960325,-0.061914288
2021-10-07 12:27:36,7010,6.5512495,-14.451452,-4.5798626
2021-10-07 12:27:36,7020,6.6565337,-14.288442,-7.3250284
2021-10-07 12:27:36,7030,3.9999022,-15.131612,-6.800402
2021-10-07 12:27:36,7040,2.0428724,-15.816856,-6.175277
2021-10-07 12:27:36,7050,0.4642076,-16.54248,-5.3560343
2021-10-07 12:27:36,7061,-0.8700901,-17.663816,-5.770591
2021-10-07 12:27:36,7070,-3.5937204,-20.80649,-5.741578
2021-10-07 12:27:36,7080,-6.3053865,-24.291935,-7.2676005
2021-10-07 12:27:36,7091,-7.7500534,-24.037996,-2.6108687
2021-10-07 12:27:36,7100,-9.894023,-21.68346,0.5249255
2021-10-07 12:27:36,7110,-10.718051,-18.485453,-1.044168
2021-10-07 12:27:36,7120,-12.545569,-15.546168,-4.587041
2021-10-07 12:27:36,7131,-15.008382,-11.5265255,-10.147063
2021-10-07 12:27:36,7140,-10.238888,-9.928719,-9.02124
2021-10-07 12:27:36,7150,-12.440285,-6.375975,-3.5210385
2021-10-07 12:27:36,7160,-6.544968,-3.1420753,-0.34456646
2021-10-07 12:27:36,7170,-0.94426763,-3.4342988,-2.2875385
2021-10-07 12:27:36,7181,-0.21355942,-3.7459638,-2.888735
2021-10-07 12:27:36,7190,4.383352,-4.3591247,-3.05384
2021-10-07 12:27:36,7200,8.836395,-4.5388856,-5.3847485
2021-10-07 12:27:36,7210,8.295019,-3.7651064,-4.306782
2021-10-07 12:27:36,7220,4.3929234,-2.6389842,-3.4396825
2021-10-07 12:27:36,7231,1.7721843,-1.3456637,-2.4335005
2021-10-07 12:27:36,7240,-0.089132644,-0.14057833,-2.9916265
2021-10-07 12:27:36,7250,0.7181459,1.3420744,-3.611966
2021-10-07 12:27:36,7261,1.558924,2.7532415,-4.0791645
2021-10-07 12:27:36,7270,2.914757,3.99392,-4.927121
2021-10-07 12:27:36,7280,4.462315,4.7341995,-4.4168515
2021-10-07 12:27:36,7291,3.4704902,4.278965,-8.673683
2021-10-07 12:27:36,7300,-0.036490545,3.5700915,-8.475079
2021-10-07 12:27:36,7310,-2.6090739,1.8427725,-4.256532
2021-10-07 12:27:36,7321,-3.735196,-1.6809579,2.5082762
2021-10-07 12:27:36,7330,-3.3326037,-4.9459643,9.302098
2021-10-07 12:27:36,7340,-10.782657,-13.136297,27.083761
2021-10-07 12:27:36,7350,-15.341283,-21.149261,27.06701
2021-10-07 12:27:36,7360,-15.068202,-24.965216,21.444777
2021-10-07 12:27:36,7370,-10.413863,-24.84049,13.963615
2021-10-07 12:27:36,7381,-6.645467,-22.267906,10.425529
2021-10-07 12:27:36,7390,-4.5711884,-17.553448,8.820542
2021-10-07 12:27:36,7400,-3.7280176,-8.95125,5.948258
2021-10-07 12:27:36,7410,-2.7481568,-5.077869,4.2834516
2021-10-07 12:27:36,7420,-4.6429734,-2.8402805,1.198206
2021-10-07 12:27:36,7430,-3.7663028,-0.8545368,-4.7452664
2021-10-07 12:27:36,7441,-5.2441697,-0.80189466,-8.700004
2021-10-07 12:27:36,7450,-8.811271,-3.2333016,-9.938589
2021-10-07 12:27:36,7460,-14.629718,-8.098508,-2.778366
2021-10-07 12:27:36,7471,-21.476181,-19.527527,15.350555
2021-10-07 12:27:36,7481,-25.584358,-35.56273,2.3479571
2021-10-07 12:27:36,7490,-5.366503,-26.548666,-22.83351
2021-10-07 12:27:36,7501,3.3795629,-12.920644,-14.1356
2021-10-07 12:27:36,7510,-1.2963116,-9.322437,-8.618649
2021-10-07 12:27:36,7520,-2.1517458,-7.494919,-3.6816568
2021-10-07 12:27:36,7530,-0.2832504,-5.398806,-2.1269202
2021-10-07 12:27:36,7541,-0.33589247,-4.200899,-3.458825
2021-10-07 12:27:36,7550,1.2212368,-3.5757744,-4.057629
2021-10-07 12:27:36,7560,3.5856447,-3.6571302,-6.1848483
2021-10-07 12:27:36,7570,2.6943183,-7.93789,-6.1585274
2021-10-07 12:27:36,7581,-1.3420744,-12.527623,-3.1043882
2021-10-07 12:27:36,7590,-1.3133606,-14.844174,-2.2848465
2021-10-07 12:27:36,7600,-0.8030911,-15.378372,-1.899303
2021-10-07 12:27:36,7611,2.80708,-14.429917,-4.0504503
2021-10-07 12:27:36,7620,4.725825,-13.660924,-5.988338
2021-10-07 12:27:36,7630,4.6372905,-11.89532,-5.2890353
2021-10-07 12:27:37,7640,4.76411,-10.264012,-5.334499
2021-10-07 12:27:37,7650,4.1988053,-9.358628,-5.051847
2021-10-07 12:27:37,7661,4.354638,-8.623135,-4.045665
2021-10-07 12:27:37,7670,3.1926236,-5.9353967,-6.1010995
2021-10-07 12:27:37,7681,0.49292147,-6.9798636,-1.3172488
2021-10-07 12:27:37,7690,0.18634106,-10.398011,2.7646074
2021-10-07 12:27:37,7700,1.5637096,-12.005389,6.719644
2021-10-07 12:27:37,7710,3.5808592,-11.475977,9.970294
2021-10-07 12:27:37,7720,5.782256,-8.570493,9.038589
2021-10-07 12:27:37,7731,4.9031925,-6.3687963,4.293023
2021-10-07 12:27:37,7740,1.0725827,-6.431309,3.4737802
2021-10-07 12:27:37,7750,-5.6156554,-7.8493557,8.827721
2021-10-07 12:27:37,7760,-9.649655,-9.281759,9.529716
2021-10-07 12:27:37,7771,-10.588539,-9.81835,5.246563
2021-10-07 12:27:37,7780,-8.732008,-10.115358,3.0616167
2021-10-07 12:27:37,7791,-4.772186,-11.143076,6.489634
2021-10-07 12:27:37,7800,-5.217849,-13.979468,7.117451
2021-10-07 12:27:37,7810,-3.1866415,-15.974783,2.5396821
2021-10-07 12:27:37,7820,-0.56829536,-15.100506,0.27098715
2021-10-07 12:27:37,7831,-2.3623142,-13.893327,-0.29910284
2021-10-07 12:27:37,7840,-1.0929217,-12.427124,-0.30867413
2021-10-07 12:27:37,7850,2.0691934,-12.704991,-0.4621139
2021-10-07 12:27:37,7860,4.495815,-14.171193,-0.011665011
2021-10-07 12:27:37,7871,7.030412,-15.114862,0.1896312
2021-10-07 12:27:37,7880,8.1682,-15.352051,0.6664011
2021-10-07 12:27:37,7890,8.259127,-14.369798,1.8137596
2021-10-07 12:27:37,7900,6.5488563,-13.780564,3.8401814
2021-10-07 12:27:37,7910,3.6167514,-14.063217,7.225128
2021-10-07 12:27:37,7921,0.8596215,-15.2419815,9.501001
2021-10-07 12:27:37,7931,-0.21595225,-15.186647,10.499705
2021-10-07 12:27:37,7940,0.2533401,-15.244374,7.850253
2021-10-07 12:27:37,7950,3.185445,-16.370197,3.1863425
2021-10-07 12:27:37,7961,7.9310107,-16.513767,-4.3235316
2021-10-07 12:27:37,7970,7.806584,-15.847963,-8.175676
2021-10-07 12:27:37,7980,3.772285,-13.902898,-8.9348
2021-10-07 12:27:37,7991,0.80189466,-13.313366,-7.2580295
2021-10-07 12:27:37,8000,-0.7046863,-13.847564,-5.241179
2021-10-07 12:27:37,8010,-2.0844476,-15.6466675,-4.5224347
2021-10-07 12:27:37,8020,-4.8562336,-19.628025,-4.9510493
2021-10-07 12:27:37,8031,-8.406285,-25.357939,-5.2289157
2021-10-07 12:27:37,8040,-9.153743,-26.04079,-3.1546376
2021-10-07 12:27:37,8050,-10.169497,-25.561626,-2.6778677
2021-10-07 12:27:37,8062,-15.640685,-22.950459,-2.9030921
2021-10-07 12:27:37,8070,-19.75604,-19.242481,-2.2178476
2021-10-07 12:27:37,8080,-20.882164,-13.607983,-0.69212395
2021-10-07 12:27:37,8090,-15.913766,-8.817252,-5.446962
2021-10-07 12:27:37,8101,-8.140383,-8.75474,-9.485747
