Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:31:40,8001,16.706251,7.3500004,-45.75
2021-10-07 12:31:40,8100,15.50625,10.762501,-46.29375
2021-10-07 12:31:40,8200,10.668751,19.725,-44.1375
2021-10-07 12:31:40,8300,5.4187503,26.94375,-42.075
2021-10-07 12:31:40,8400,8.681251,43.0875,-26.906252
2021-10-07 12:31:40,8501,5.6062503,51.975002,-6.6375003
2021-10-07 12:31:40,8600,-4.4437504,51.562504,-8.1
2021-10-07 12:31:41,8700,-6.7125,49.18125,-15.4125
2021-10-07 12:31:41,8800,-7.3125005,47.86875,-17.625
2021-10-07 12:31:41,8900,8.400001,36.3375,-35.625
2021-10-07 12:31:41,9001,4.6125,21.975,-44.49375
2021-10-07 12:31:41,9100,7.1250005,16.29375,-47.006252
2021-10-07 12:31:41,9201,11.90625,6.675,-48.16875
2021-10-07 12:31:41,9300,15.1125,0.13125001,-47.60625
2021-10-07 12:31:41,9400,15.39375,-1.10625,-46.275
2021-10-07 12:31:41,9500,15.618751,3.61875,-49.18125
2021-10-07 12:31:41,9600,9.4875,13.968751,-47.006252
2021-10-07 12:31:42,9701,4.8,25.9125,-42.84375
2021-10-07 12:31:42,9800,6.2812505,42.675003,-29.56875
2021-10-07 12:31:42,9900,5.45625,51.393753,-12.76875
2021-10-07 12:31:42,10001,0.7875,49.331253,-17.60625
2021-10-07 12:31:42,10100,-0.4875,46.96875,-24.300001
2021-10-07 12:31:42,10200,-2.90625,45.6375,-23.38125
2021-10-07 12:31:42,10300,6.01875,40.912502,-30.656252
2021-10-07 12:31:42,10400,-5.25,28.3875,-43.256252
2021-10-07 12:31:42,10501,4.5750003,17.868752,-45.1875
2021-10-07 12:31:42,10600,9.1875,9.75,-47.7
2021-10-07 12:31:43,10700,13.312501,1.1812501,-46.59375
2021-10-07 12:31:43,10801,13.9125,-2.1750002,-48.787502
2021-10-07 12:31:43,10900,12.562501,-1.1812501,-46.5
2021-10-07 12:31:43,11000,12.750001,5.49375,-46.537502
2021-10-07 12:31:43,11100,6.15,19.1625,-46.256252
2021-10-07 12:31:43,11201,4.4625,31.031252,-40.85625
2021-10-07 12:31:43,11300,10.63125,45.6375,-20.550001
2021-10-07 12:31:43,11401,0.50625,51.61875,-9.8625
2021-10-07 12:31:43,11500,-1.0125,48.131252,-22.706251
2021-10-07 12:31:43,11600,-2.5500002,45.037502,-23.53125
2021-10-07 12:31:44,11700,-3.7687502,45.881252,-22.3875
2021-10-07 12:31:44,11800,-1.03125,35.456253,-36.112503
2021-10-07 12:31:44,11901,6.2250004,19.6875,-46.912502
2021-10-07 12:31:44,12000,8.6625,12.13125,-48.7125
2021-10-07 12:31:44,12100,12.4875,0.73125005,-48.3375
2021-10-07 12:31:44,12200,15.731251,-5.9437504,-46.631252
2021-10-07 12:31:44,12302,16.575,-4.2562504,-44.756252
2021-10-07 12:31:44,12400,14.3625,0.50625,-48.393753
2021-10-07 12:31:44,12500,9.28125,11.94375,-45.80625
2021-10-07 12:31:44,12601,7.1062503,20.962502,-46.162502
2021-10-07 12:31:45,12700,8.775001,36.99375,-33.7125
2021-10-07 12:31:45,12800,8.55,50.193752,-13.8
2021-10-07 12:31:45,12901,2.2875001,50.41875,-13.462501
2021-10-07 12:31:45,13000,-1.06875,47.325,-22.518751
2021-10-07 12:31:45,13101,-2.1000001,44.850002,-23.0625
2021-10-07 12:31:45,13200,7.0687504,39.9375,-34.068752
2021-10-07 12:31:45,13300,-3.8812501,34.95,-40.068752
2021-10-07 12:31:45,13400,4.7250004,22.087502,-44.831253
2021-10-07 12:31:45,13500,6.7125,17.56875,-48.487503
2021-10-07 12:31:45,13601,12.3,10.06875,-46.18125
2021-10-07 12:31:46,13700,12.375001,3.3375,-48.2625
2021-10-07 12:31:46,13800,13.9125,0.975,-46.78125
2021-10-07 12:31:46,13900,12.431251,0.20625001,-46.537502
2021-10-07 12:31:46,14001,13.25625,0.375,-47.23125
2021-10-07 12:31:46,14100,10.9875,10.5,-45.65625
2021-10-07 12:31:46,14200,4.78125,19.875,-46.875
2021-10-07 12:31:46,14300,2.30625,31.612501,-37.893753
2021-10-07 12:31:46,14400,8.85,46.237503,-22.95
2021-10-07 12:31:46,14500,4.8562503,52.031254,-10.181251
2021-10-07 12:31:46,14600,-1.6875001,47.8125,-22.35
2021-10-07 12:31:47,14701,-2.79375,47.550003,-21.975
2021-10-07 12:31:47,14801,-7.4437504,45.787502,-22.425001
2021-10-07 12:31:47,14900,1.29375,34.893753,-36.3375
2021-10-07 12:31:47,15001,4.21875,20.1,-44.756252
2021-10-07 12:31:47,15100,8.231251,13.837501,-47.287502
2021-10-07 12:31:47,15200,10.200001,6.61875,-48.45
2021-10-07 12:31:47,15301,12.975,1.9312501,-45.80625
2021-10-07 12:31:47,15400,14.94375,-2.0062501,-44.775
2021-10-07 12:31:47,15500,14.812501,-0.90000004,-46.425003
2021-10-07 12:31:47,15601,14.475,3.7687502,-47.5125
2021-10-07 12:31:48,15701,10.875,11.475,-46.818752
2021-10-07 12:31:48,15800,1.21875,21.54375,-46.162502
2021-10-07 12:31:48,15900,1.8750001,31.35,-40.800003
2021-10-07 12:31:48,16000,8.1,45.112503,-22.725
2021-10-07 12:31:48,16101,2.6625001,51.375004,-8.625
2021-10-07 12:31:48,16200,0.0375,47.90625,-19.800001
2021-10-07 12:31:48,16300,0.075,42.65625,-25.987501
2021-10-07 12:31:48,16400,-5.15625,43.706253,-26.00625
2021-10-07 12:31:48,16500,-1.2,37.125,-35.34375
2021-10-07 12:31:48,16600,-4.0125003,25.462502,-46.7625
2021-10-07 12:31:49,16701,2.7375002,20.25,-48.281254
2021-10-07 12:31:49,16800,5.49375,13.725,-51.43125
2021-10-07 12:31:49,16900,11.26875,2.9250002,-48.862503
2021-10-07 12:31:49,17000,15.4875,-2.23125,-48.187504
2021-10-07 12:31:49,17100,15.731251,-4.7250004,-48.45
2021-10-07 12:31:49,17200,17.212502,-3.6562502,-46.74375
2021-10-07 12:31:49,17301,14.3625,3.2250001,-49.29375
2021-10-07 12:31:49,17400,8.6625,14.718751,-50.737503
2021-10-07 12:31:49,17500,0.90000004,24.73125,-47.0625
2021-10-07 12:31:49,17601,5.5875,37.5,-35.8875
2021-10-07 12:31:50,17700,5.6625004,51.2625,-9.375
2021-10-07 12:31:50,17800,0.75,49.7625,-15.993751
2021-10-07 12:31:50,17900,-3.1312501,48.0,-22.63125
2021-10-07 12:31:50,18001,-6.01875,47.268753,-20.737501
2021-10-07 12:31:50,18100,2.775,42.0,-30.2625
2021-10-07 12:31:50,18200,-4.0687504,34.162502,-38.5875
2021-10-07 12:31:50,18300,-0.99375004,28.25625,-44.193752
2021-10-07 12:31:50,18400,2.04375,20.362501,-45.84375
2021-10-07 12:31:50,18500,5.0437503,12.8625,-48.300003
2021-10-07 12:31:50,18601,10.63125,5.0437503,-49.218754
2021-10-07 12:31:51,18700,13.743751,1.125,-47.100002
2021-10-07 12:31:51,18800,14.062501,-0.84375006,-48.843754
2021-10-07 12:31:51,18900,16.10625,0.3,-46.5
2021-10-07 12:31:51,19000,12.637501,6.6000004,-46.893753
2021-10-07 12:31:51,19100,4.2375,19.800001,-46.706253
2021-10-07 12:31:51,19205,1.85625,31.650002,-39.506252
2021-10-07 12:31:51,19301,8.418751,46.3125,-21.31875
2021-10-07 12:31:51,19400,0.65625,50.250004,-8.212501
2021-10-07 12:31:51,19500,-2.7375002,47.1375,-20.34375
2021-10-07 12:31:51,19600,-3.43125,46.5,-24.843752
2021-10-07 12:31:52,19701,-7.2937503,47.1375,-22.1625
2021-10-07 12:31:52,19800,-3.1875002,38.456253,-36.15
2021-10-07 12:31:52,19900,-0.31875002,27.225,-44.831253
2021-10-07 12:31:52,20000,-0.26250002,20.775002,-46.425003
2021-10-07 12:31:52,20100,9.13125,11.6625,-49.537502
2021-10-07 12:31:52,20200,10.462501,5.34375,-48.581253
2021-10-07 12:31:52,20301,14.1,3.2812502,-46.8375
2021-10-07 12:31:52,20400,12.975,3.1312501,-48.43125
2021-10-07 12:31:52,20500,12.056251,6.525,-48.656254
2021-10-07 12:31:52,20600,9.450001,14.231251,-48.6375
2021-10-07 12:31:53,20700,1.10625,22.5,-47.49375
2021-10-07 12:31:53,20801,1.6125001,32.625,-40.18125
2021-10-07 12:31:53,20900,6.8812504,45.9375,-22.706251
2021-10-07 12:31:53,21000,-1.5,51.73125,-9.168751
2021-10-07 12:31:53,21100,-7.1250005,48.80625,-16.6875
2021-10-07 12:31:53,21200,-8.45625,47.568752,-21.0
2021-10-07 12:31:53,21301,-4.70625,46.818752,-22.21875
2021-10-07 12:31:53,21400,-1.8000001,38.9625,-35.0625
2021-10-07 12:31:53,21500,-0.0,28.425001,-43.74375
2021-10-07 12:31:53,21600,0.69375,24.093752,-44.775
2021-10-07 12:31:54,21700,5.775,17.00625,-47.643753
2021-10-07 12:31:54,21800,9.637501,9.5625,-48.018753
2021-10-07 12:31:54,21901,15.337501,2.30625,-46.36875
2021-10-07 12:31:54,22000,15.525001,0.52500004,-45.506252
2021-10-07 12:31:54,22100,15.281251,-1.3687501,-45.9375
2021-10-07 12:31:54,22201,15.6,4.05,-46.425003
2021-10-07 12:31:54,22300,10.8,15.168751,-47.081253
2021-10-07 12:31:54,22400,5.26875,23.79375,-46.03125
2021-10-07 12:31:54,22500,5.9812503,41.325,-30.656252
2021-10-07 12:31:54,22601,5.7937503,50.943752,-11.962501
2021-10-07 12:31:55,22700,-2.86875,49.275,-13.275001
2021-10-07 12:31:55,22800,-8.231251,46.59375,-20.8125
2021-10-07 12:31:55,22900,-6.0375004,45.600002,-24.093752
2021-10-07 12:31:55,23001,5.68125,41.662502,-28.725
2021-10-07 12:31:55,23100,-7.6875005,32.15625,-37.612503
2021-10-07 12:31:55,23200,2.2875001,23.587502,-47.4
2021-10-07 12:31:55,23301,6.5062504,18.150002,-48.3375
2021-10-07 12:31:55,23400,9.88125,12.525001,-49.912502
2021-10-07 12:31:55,23501,12.88125,5.3250003,-49.95
2021-10-07 12:31:55,23601,15.95625,-1.0500001,-47.5875
2021-10-07 12:31:56,23700,17.19375,-2.025,-46.631252
2021-10-07 12:31:56,23800,18.825,0.09375,-47.550003
2021-10-07 12:31:56,23900,18.2625,7.275,-46.275
2021-10-07 12:31:56,24000,9.900001,19.78125,-47.68125
2021-10-07 12:31:56,24101,8.175,29.212502,-42.05625
2021-10-07 12:31:56,24200,7.8187504,45.0,-23.681252
2021-10-07 12:31:56,24300,0.056250002,51.675003,-10.9875
2021-10-07 12:31:56,24400,-4.275,48.43125,-20.831251
2021-10-07 12:31:56,24501,-1.3687501,44.34375,-24.525002
2021-10-07 12:31:56,24600,-0.90000004,44.30625,-21.7875
2021-10-07 12:31:57,24700,-1.9312501,42.318752,-29.325
2021-10-07 12:31:57,24800,-2.60625,41.98125,-30.093752
2021-10-07 12:31:57,24900,7.4437504,46.0125,-22.893751
2021-10-07 12:31:57,25001,0.69375,48.787502,-17.737501
2021-10-07 12:31:57,25100,4.275,50.006252,-16.9125
2021-10-07 12:31:57,25200,3.0,47.925003,-22.0125
2021-10-07 12:31:57,25300,-0.7875,49.687504,-14.962501
2021-10-07 12:31:57,25400,-0.0,48.9,-15.281251
2021-10-07 12:31:57,25501,-13.8,49.406254,-12.281251
2021-10-07 12:31:57,25600,-28.66875,44.175003,9.5625
2021-10-07 12:31:58,25700,-35.850002,11.793751,35.0625
2021-10-07 12:31:58,25800,-19.087502,-21.9375,40.55625
2021-10-07 12:31:58,25901,-4.59375,-32.362503,37.162502
2021-10-07 12:31:58,26000,4.36875,-37.800003,27.468752
2021-10-07 12:31:58,26101,10.837501,-38.8875,24.056252
2021-10-07 12:31:58,26200,6.1875005,-37.125,24.337502
2021-10-07 12:31:58,26300,5.6625004,-38.193752,20.15625
2021-10-07 12:31:58,26400,-7.3125005,-46.725002,3.45
2021-10-07 12:31:58,26501,-26.156252,-34.85625,-0.8625
2021-10-07 12:31:58,26600,-22.1625,-22.893751,-44.325
2021-10-07 12:31:59,26701,-11.55,-24.825,-54.000004
2021-10-07 12:31:59,26800,-6.39375,-24.112501,-56.11875
2021-10-07 12:31:59,26900,-5.1937504,-23.456251,-57.15
2021-10-07 12:31:59,27000,-3.6937501,-24.31875,-57.656254
2021-10-07 12:31:59,27100,-3.1312501,-24.112501,-56.550003
2021-10-07 12:31:59,27201,-2.23125,-24.487501,-56.4
2021-10-07 12:31:59,27300,-3.16875,-23.85,-57.843754
2021-10-07 12:31:59,27400,-3.16875,-23.85,-57.843754
