Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:38:07,15900,26.98125,43.85625,7.2562504
2021-10-07 12:38:08,16000,25.687502,42.693752,-4.3500004
2021-10-07 12:38:08,16101,23.587502,43.03125,-9.806251
2021-10-07 12:38:08,16200,25.650002,40.706253,-12.562501
2021-10-07 12:38:08,16301,26.268751,34.800003,-21.50625
2021-10-07 12:38:08,16400,31.35,23.831251,-32.2125
2021-10-07 12:38:08,16501,36.0,14.531251,-29.493752
2021-10-07 12:38:08,16600,39.300003,11.55,-28.2
2021-10-07 12:38:08,16700,39.393753,10.425,-29.306252
2021-10-07 12:38:08,16800,39.80625,13.5375,-28.275002
2021-10-07 12:38:08,16901,35.25,22.29375,-27.73125
2021-10-07 12:38:09,17001,32.268753,31.312502,-25.143751
2021-10-07 12:38:09,17101,31.931252,38.2125,-7.0125003
2021-10-07 12:38:09,17201,26.00625,41.4375,13.200001
2021-10-07 12:38:09,17300,25.031252,44.34375,3.4125001
2021-10-07 12:38:09,17400,24.525002,42.375,-9.168751
2021-10-07 12:38:09,17500,25.518751,42.54375,-6.9375005
2021-10-07 12:38:09,17601,28.931252,39.225002,-10.6875
2021-10-07 12:38:09,17700,23.19375,36.956253,-23.41875
2021-10-07 12:38:09,17801,32.025,24.6,-29.493752
2021-10-07 12:38:09,17900,36.787502,19.5,-29.175001
2021-10-07 12:38:10,18001,37.55625,14.906251,-26.94375
2021-10-07 12:38:10,18100,37.0875,16.59375,-28.612501
2021-10-07 12:38:10,18201,34.256252,20.625,-30.093752
2021-10-07 12:38:10,18301,29.41875,29.2875,-29.550001
2021-10-07 12:38:10,18400,30.2625,33.375,-19.48125
2021-10-07 12:38:10,18501,30.88125,40.21875,6.43125
2021-10-07 12:38:10,18600,25.612501,41.0625,12.4125
2021-10-07 12:38:10,18701,23.025002,43.706253,-3.4875002
2021-10-07 12:38:10,18800,24.393751,42.24375,-9.806251
2021-10-07 12:38:10,18900,24.862501,41.943752,-7.70625
2021-10-07 12:38:11,19001,32.25,35.5125,-13.593751
2021-10-07 12:38:11,19100,22.725,28.987501,-34.36875
2021-10-07 12:38:11,19200,33.225002,16.2,-34.3125
2021-10-07 12:38:11,19301,36.46875,10.743751,-33.600002
2021-10-07 12:38:11,19400,36.35625,8.681251,-36.787502
2021-10-07 12:38:11,19501,35.625,10.725,-33.412502
2021-10-07 12:38:11,19600,35.0625,16.3875,-34.36875
2021-10-07 12:38:11,19701,28.125002,29.2875,-31.781252
2021-10-07 12:38:11,19801,29.212502,33.768753,-21.5625
2021-10-07 12:38:11,19900,28.087502,41.41875,8.418751
2021-10-07 12:38:12,20000,23.550001,43.706253,4.7625003
2021-10-07 12:38:12,20101,25.612501,41.4375,-8.212501
2021-10-07 12:38:12,20200,25.987501,41.925003,-8.887501
2021-10-07 12:38:12,20301,29.737501,38.4375,-10.200001
2021-10-07 12:38:12,20400,26.268751,33.300003,-22.7625
2021-10-07 12:38:12,20501,27.093752,23.6625,-34.18125
2021-10-07 12:38:12,20600,35.5125,14.85,-32.4
2021-10-07 12:38:12,20700,37.050003,9.31875,-33.2625
2021-10-07 12:38:12,20801,36.393753,5.83125,-33.787502
2021-10-07 12:38:12,20901,38.04375,6.4687505,-32.4
2021-10-07 12:38:13,21001,36.412502,13.106251,-31.893751
2021-10-07 12:38:13,21100,31.3875,23.56875,-31.875002
2021-10-07 12:38:13,21201,31.0125,29.400002,-26.19375
2021-10-07 12:38:13,21301,32.643753,37.818752,-8.64375
2021-10-07 12:38:13,21400,22.331251,42.5625,13.275001
2021-10-07 12:38:13,21501,24.2625,43.18125,0.8625
2021-10-07 12:38:13,21601,26.475,41.175003,-10.33125
2021-10-07 12:38:13,21700,23.5125,42.9375,-5.90625
2021-10-07 12:38:13,21802,27.393751,39.300003,-7.55625
2021-10-07 12:38:13,21900,21.5625,37.706253,-22.40625
2021-10-07 12:38:14,22001,29.79375,38.193752,-6.3
2021-10-07 12:38:14,22100,27.112501,42.506252,-4.875
2021-10-07 12:38:14,22201,27.337502,41.175003,2.4562502
2021-10-07 12:38:14,22300,26.7,40.143753,1.2
2021-10-07 12:38:14,22401,25.10625,40.95,-8.00625
2021-10-07 12:38:14,22501,25.931252,42.881252,6.1875005
2021-10-07 12:38:14,22601,16.78125,46.78125,10.40625
2021-10-07 12:38:14,22700,9.31875,47.287502,9.637501
2021-10-07 12:38:14,22801,5.7562504,39.5625,28.800001
2021-10-07 12:38:14,22901,-6.99375,14.1,48.412502
2021-10-07 12:38:15,23000,-2.4750001,-11.475,48.037502
2021-10-07 12:38:15,23100,14.775001,-30.525002,35.8875
2021-10-07 12:38:15,23201,3.2812502,-29.081251,38.643753
2021-10-07 12:38:15,23300,-9.225,-37.331253,29.531252
2021-10-07 12:38:15,23401,-25.331251,-40.350002,10.63125
2021-10-07 12:38:15,23500,-37.706253,-27.112501,-25.3875
2021-10-07 12:38:15,23600,-3.35625,-6.1875005,-71.15625
2021-10-07 12:38:15,23700,12.7875,-1.5,-72.9375
2021-10-07 12:38:15,23801,13.425,-0.6,-72.168755
2021-10-07 12:38:15,23900,14.94375,-1.48125,-72.1875
2021-10-07 12:38:16,24000,16.650002,0.09375,-70.65
2021-10-07 12:38:16,24101,15.1125,-1.63125,-70.89375
2021-10-07 12:38:16,24200,17.04375,-2.5500002,-71.7375
2021-10-07 12:38:16,24300,17.362501,-2.5687501,-68.8125
2021-10-07 12:38:16,24400,17.79375,-2.60625,-68.025
2021-10-07 12:38:16,24500,17.025002,-3.4687502,-67.481255
2021-10-07 12:38:16,24601,18.6,-5.025,-67.481255
2021-10-07 12:38:16,24700,18.0,-3.1875002,-67.03125
2021-10-07 12:38:16,24800,19.575,-5.9625,-65.700005
2021-10-07 12:38:16,24901,19.181252,-6.61875,-67.631256
2021-10-07 12:38:17,25000,18.150002,-3.3375,-67.6875
2021-10-07 12:38:17,25100,18.150002,-3.3375,-67.6875
