Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:37:56,4050,-1.1503495,1.375873,-2.4263222
2021-10-07 12:37:56,4060,-1.2987045,1.7255242,-2.6108687
2021-10-07 12:37:56,4070,-1.2699906,1.6007984,-2.2417758
2021-10-07 12:37:56,4081,-1.4186447,1.7374884,-2.091028
2021-10-07 12:37:56,4090,-1.4090735,1.5840486,-2.333002
2021-10-07 12:37:56,4101,-0.9586246,1.6031911,-2.9557343
2021-10-07 12:37:56,4110,-0.37657046,1.7183458,-3.923631
2021-10-07 12:37:56,4120,0.0017946169,1.8475581,-4.814658
2021-10-07 12:37:56,4130,0.7540382,2.000998,-6.093921
2021-10-07 12:37:56,4140,0.9720842,1.8978075,-6.1178493
2021-10-07 12:37:56,4151,-0.51086766,1.0187442,-4.275675
2021-10-07 12:37:56,4160,-0.7645068,0.7217351,-2.4263222
2021-10-07 12:37:56,4170,-0.73340017,0.67148584,-1.5233307
2021-10-07 12:37:56,4180,-0.965803,0.8102696,-1.2358929
2021-10-07 12:37:56,4191,-1.4234303,0.77677006,-1.1015958
2021-10-07 12:37:56,4200,-1.605584,0.6643074,-0.9556335
2021-10-07 12:37:56,4211,-1.579263,0.47976094,-0.75673014
2021-10-07 12:37:56,4220,-1.3301103,0.19710876,-0.45972106
2021-10-07 12:37:56,4231,-1.2819548,-0.025722843,-0.35413775
2021-10-07 12:37:56,4240,-1.2053844,-0.24107689,-0.60807604
2021-10-07 12:37:56,4251,-1.1455638,-0.60059845,-0.75673014
2021-10-07 12:37:56,4260,-1.0208379,-0.75613195,-0.86919284
2021-10-07 12:37:56,4271,-0.762114,-0.9693923,-0.7088737
2021-10-07 12:37:56,4280,-0.73340017,-1.0435698,-0.6415756
2021-10-07 12:37:56,4290,-3.0020952,-3.9756749,31.388449
2021-10-07 12:37:56,4300,-11.4699955,-10.458131,47.51757
2021-10-07 12:37:56,4311,-12.780365,-15.004792,-15.94906
2021-10-07 12:37:56,4320,-7.9103727,-14.42244,-11.519647
2021-10-07 12:37:56,4330,-17.044374,-29.9046,21.904797
2021-10-07 12:37:56,4340,-13.815261,-54.702915,27.27788
2021-10-07 12:37:56,4350,8.019546,-59.817276,-0.3182454
2021-10-07 12:37:56,4361,17.4027,-49.655556,20.309381
2021-10-07 12:37:56,4370,5.346164,-40.14558,31.501211
2021-10-07 12:37:56,4380,-9.465109,-38.79932,28.209585
2021-10-07 12:37:56,4390,-13.872688,-19.5033,-6.460322
2021-10-07 12:37:56,4401,-9.58475,-11.871391,-7.1742806
2021-10-07 12:37:56,4410,-7.522436,-7.6743803,-4.287639
2021-10-07 12:37:56,4420,-4.7626143,-3.647559,-0.622433
2021-10-07 12:37:56,4430,-2.9374888,0.06550352,7.172486
2021-10-07 12:37:56,4440,-3.8333018,0.4534399,8.442178
2021-10-07 12:37:56,4451,-4.9495535,-0.2724827,4.221238
2021-10-07 12:37:56,4460,-3.5745778,-1.2424731,4.5948176
2021-10-07 12:37:56,4470,-1.8930218,0.2832504,9.599107
2021-10-07 12:37:56,4481,0.72293156,4.161717,13.022339
2021-10-07 12:37:56,4490,0.08584251,4.4228334,7.75454
2021-10-07 12:37:56,4500,-0.2832504,-1.8221345,10.169197
2021-10-07 12:37:56,4510,3.37717,-6.1100726,9.656535
2021-10-07 12:37:56,4520,1.4416757,-7.542775,11.845967
2021-10-07 12:37:56,4531,-4.3411784,-6.189335,13.039089
2021-10-07 12:37:56,4540,-3.4450665,-2.495415,8.959625
2021-10-07 12:37:56,4551,-5.4670014,-0.54317075,7.8430743
2021-10-07 12:37:56,4560,-6.18096,1.2655041,7.9390864
2021-10-07 12:37:56,4570,-6.5832534,0.9421739,8.803793
2021-10-07 12:37:56,4580,-6.8802624,-0.011365907,9.556036
2021-10-07 12:37:56,4591,-6.5258255,-0.9669995,10.24816
2021-10-07 12:37:56,4600,-6.6649084,-1.6474584,10.549955
2021-10-07 12:37:56,4610,-6.166603,-1.9995024,10.681859
2021-10-07 12:37:56,4620,-4.6429734,-1.6211374,10.557134
2021-10-07 12:37:56,4630,-3.7806597,-1.3791631,10.684252
2021-10-07 12:37:56,4641,-3.452544,-0.2533401,10.449456
2021-10-07 12:37:56,4650,-4.8681974,0.12771691,10.121341
2021-10-07 12:37:56,4661,-6.2407804,-0.044865426,9.728319
2021-10-07 12:37:56,4670,-6.937989,-0.20279172,9.505787
2021-10-07 12:37:56,4681,-6.7989063,-0.38255253,9.498609
2021-10-07 12:37:56,4690,-6.5258255,-0.53599226,9.793225
2021-10-07 12:37:56,4700,-6.425327,-0.72023964,9.927223
2021-10-07 12:37:56,4710,-6.8108706,-1.0677971,10.317851
2021-10-07 12:37:56,4721,-7.143772,-1.2807583,10.396814
2021-10-07 12:37:56,4730,-7.021738,-1.3046865,10.485349
2021-10-07 12:37:56,4740,-7.0528445,-1.2664014,10.672288
2021-10-07 12:37:56,4750,-6.724729,-1.1994023,10.365707
2021-10-07 12:37:56,4762,-6.4325056,-1.0677971,10.200304
2021-10-07 12:37:56,4770,-6.1737814,-0.92153585,10.042377
2021-10-07 12:37:56,4780,-6.1881385,-1.07019,10.221839
2021-10-07 12:37:56,4790,-6.302994,-1.1850454,10.375279
2021-10-07 12:37:56,4801,-6.5569324,-1.3648062,10.626824
2021-10-07 12:37:56,4810,-6.645467,-1.6091732,10.722537
2021-10-07 12:37:56,4820,-6.466005,-1.7647067,10.588539
2021-10-07 12:37:56,4831,-6.3125653,-1.8101703,10.54517
2021-10-07 12:37:56,4840,-5.526822,-1.8750757,10.4159565
2021-10-07 12:37:56,4850,-5.272884,-1.9755741,9.850653
2021-10-07 12:37:56,4860,-5.1341,-2.0904298,9.333204
2021-10-07 12:37:56,4871,-5.1412787,-2.059323,8.858828
2021-10-07 12:37:56,4880,-5.038088,-2.0353947,8.758329
2021-10-07 12:37:56,4890,-4.9974103,-2.2462623,8.935398
2021-10-07 12:37:56,4900,-4.9974103,-2.3515465,9.210872
2021-10-07 12:37:56,4911,-4.453641,-2.5049863,8.906684
2021-10-07 12:37:56,4920,-4.470391,-2.574378,9.912866
2021-10-07 12:37:56,4930,-4.2332025,-2.5959134,9.088838
2021-10-07 12:37:56,4940,-3.5985062,-2.2677977,9.44806
2021-10-07 12:37:56,4951,-3.7256248,-1.7096717,9.072088
2021-10-07 12:37:56,4960,-3.7447674,-1.1730813,10.008579
2021-10-07 12:37:57,4970,-3.6846478,-0.29162526,9.675677
2021-10-07 12:37:57,4981,-3.600899,-0.05922236,10.133305
2021-10-07 12:37:57,4990,-3.3110683,0.063110694,9.982258
2021-10-07 12:37:57,5000,-2.9446673,-0.111864455,10.1237335
2021-10-07 12:37:57,5010,-3.1217363,-0.64606214,10.689038
2021-10-07 12:37:57,5021,-2.71705,-1.7048861,10.864013
2021-10-07 12:37:57,5030,-2.312065,-2.4571297,10.8664055
2021-10-07 12:37:57,5041,-2.6572297,-3.551846,10.617253
2021-10-07 12:37:57,5050,-3.7157545,-4.505087,8.425427
2021-10-07 12:37:57,5065,-4.525725,-5.9880385,5.117051
2021-10-07 12:37:57,5070,-4.9639106,-6.936793,5.461917
2021-10-07 12:37:57,5080,-6.446862,-9.08794,4.005585
2021-10-07 12:37:57,5090,-7.6923265,-11.964711,0.3714857
2021-10-07 12:37:57,5100,-7.1222367,-13.720744,-3.1426735
2021-10-07 12:37:57,5110,-0.5204389,-20.145473,-7.3609204
2021-10-07 12:37:57,5121,-3.3684962,-22.72314,-8.165807
2021-10-07 12:37:57,5130,-4.2308097,-30.886854,-7.246065
2021-10-07 12:37:57,5140,-4.4799623,-42.3063,-7.025626
2021-10-07 12:37:57,5150,-7.172486,-46.792843,-4.304389
2021-10-07 12:37:57,5161,-7.225427,-42.006897,-2.0647068
2021-10-07 12:37:57,5170,-6.396613,-33.95535,-2.0718853
2021-10-07 12:37:57,5180,-3.9314077,-24.42384,-1.6980067
2021-10-07 12:37:57,5191,-0.77677006,-15.493228,-1.3890336
2021-10-07 12:37:57,5200,-0.06520442,-11.86182,-0.6056832
2021-10-07 12:37:57,5210,1.6740786,-4.0357943,14.79243
2021-10-07 12:37:57,5220,-0.87966144,3.3376884,35.767612
2021-10-07 12:37:57,5231,-2.2522442,0.0077766734,20.661425
2021-10-07 12:37:57,5240,-3.735196,-4.3184466,1.1934203
2021-10-07 12:37:57,5251,-4.3316073,-5.073083,-7.7204423
2021-10-07 12:37:57,5260,-3.222534,-3.6020954,-7.181459
2021-10-07 12:37:57,5270,-5.3976097,-2.1625135,3.4283166
2021-10-07 12:37:57,5281,-9.000303,-1.8894325,10.583754
2021-10-07 12:37:57,5290,-8.794222,-0.87607217,5.6584272
2021-10-07 12:37:57,5300,-6.53779,0.357727,1.3082758
2021-10-07 12:37:57,5310,-3.62722,0.5347959,-1.4608182
2021-10-07 12:37:57,5321,-2.4008985,0.64277196,-2.740081
2021-10-07 12:37:57,5330,-0.95383894,0.45822555,-2.4215364
2021-10-07 12:37:57,5340,-0.8533404,0.7480562,-2.5124638
2021-10-07 12:37:57,5350,-0.85812604,0.81266236,-2.7233312
2021-10-07 12:37:57,5360,-0.6257231,1.1793624,-2.524428
2021-10-07 12:37:57,5371,-0.6017949,1.402194,-2.1340988
2021-10-07 12:37:57,5380,-0.62093747,1.5050855,-1.6788642
2021-10-07 12:37:57,5390,-0.7716853,1.6776677,-1.4536397
2021-10-07 12:37:57,5400,-0.76689965,1.6127625,-1.6262221
2021-10-07 12:37:57,5411,-0.587438,1.5361922,-2.079064
2021-10-07 12:37:57,5420,-0.21355942,1.4596218,-2.9150562
2021-10-07 12:37:57,5431,-0.081954174,1.4069797,-4.043272
2021-10-07 12:37:57,5440,-0.51086766,1.2104691,-5.4852467
2021-10-07 12:37:57,5450,-1.1144571,0.99003035,-6.855736
2021-10-07 12:37:57,5460,-1.1742777,0.8222337,-7.0902324
2021-10-07 12:37:57,5470,-1.334896,0.87278205,-5.3201423
2021-10-07 12:37:57,5480,-1.4186447,0.97806627,-2.8094728
2021-10-07 12:37:57,5491,-1.2675978,1.0139586,-1.3651053
2021-10-07 12:37:57,5500,-0.97537434,0.89431745,-0.85244304
2021-10-07 12:37:57,5511,-0.7429714,0.65712893,-0.75673014
2021-10-07 12:37:57,5520,-0.5706882,0.4438686,-0.8117651
2021-10-07 12:37:57,5530,-0.3789633,0.26650062,-0.8811569
2021-10-07 12:37:57,5540,-0.084346995,-0.0041874396,-0.7471589
2021-10-07 12:37:57,5550,0.06669993,-0.21954148,-0.74476606
2021-10-07 12:37:57,5561,0.34217364,-0.36580276,-0.7830512
2021-10-07 12:37:57,5570,0.40677986,-0.4447659,-0.8069794
2021-10-07 12:37:57,5580,0.5769694,-0.634098,-0.73519474
2021-10-07 12:37:57,5591,0.42592242,-1.1180464,-0.69212395
2021-10-07 12:37:57,5600,-2.149353,-4.026223,42.19713
2021-10-07 12:37:57,5610,-15.386747,-13.907683,38.754753
2021-10-07 12:37:57,5620,-12.392428,-18.78007,-18.011374
2021-10-07 12:37:57,5630,-3.9338005,-17.127226,-5.933303
2021-10-07 12:37:57,5641,-9.388538,-24.706491,8.700901
2021-10-07 12:37:57,5650,-6.925726,-36.276688,15.846468
2021-10-07 12:37:57,5660,1.8176479,-40.725243,-14.099708
2021-10-07 12:37:57,5670,5.53071,-34.497025,-10.4464655
2021-10-07 12:37:57,5681,3.4657044,-31.64149,31.14169
2021-10-07 12:37:57,5690,-24.434608,-36.80131,61.387268
2021-10-07 12:37:57,5700,-27.069704,-40.972004,23.550459
2021-10-07 12:37:57,5711,-8.511569,-29.559734,-14.6434765
2021-10-07 12:37:57,5721,-1.8954146,-15.70888,-11.821441
2021-10-07 12:37:57,5731,-2.6883361,-10.271192,-7.5622168
2021-10-07 12:37:57,5740,-2.3961127,-7.27448,-0.98913306
2021-10-07 12:37:57,5750,-5.433502,-3.7866418,8.350951
2021-10-07 12:37:57,5760,-6.302994,-1.678565,9.000303
2021-10-07 12:37:57,5771,-5.526822,0.5662017,6.369993
2021-10-07 12:37:57,5780,-4.4608197,1.061815,8.386844
2021-10-07 12:37:57,5790,-1.8065811,1.0211371,9.989436
2021-10-07 12:37:57,5800,-0.11784652,0.7935198,8.509176
2021-10-07 12:37:57,5811,-0.51565325,-0.01375873,8.626425
2021-10-07 12:37:57,5820,-2.0676978,-2.4523442,8.389236
2021-10-07 12:37:57,5830,-1.1742777,-3.6020954,8.758329
2021-10-07 12:37:57,5840,-0.9203394,-4.28734,8.923434
2021-10-07 12:37:57,5850,-1.713261,-5.003392,10.799108
2021-10-07 12:37:57,5861,-1.4018949,-4.512265,10.442278
2021-10-07 12:37:57,5870,0.5455636,-1.3767704,9.251849
2021-10-07 12:37:57,5880,-0.54436713,1.9794625,8.679067
2021-10-07 12:37:57,5890,-4.240381,2.9398818,8.758329
2021-10-07 12:37:57,5901,-4.877769,2.231008,8.52114
2021-10-07 12:37:57,5910,-5.637191,0.8392825,9.903295
2021-10-07 12:37:57,5920,-6.06102,-0.811466,9.917651
2021-10-07 12:37:57,5930,-5.651548,-1.4389837,9.378669
2021-10-07 12:37:57,5940,-5.38086,-2.1242282,9.383454
2021-10-07 12:37:57,5951,-4.403392,-2.5097718,10.576575
2021-10-07 12:37:57,5960,-2.3431716,-2.0210378,10.715359
2021-10-07 12:37:58,5970,-1.6462619,-1.4030914,10.892727
2021-10-07 12:37:58,5980,-3.2991042,-1.3480564,10.921441
2021-10-07 12:37:58,5990,-5.536393,-1.4030914,11.290235
2021-10-07 12:37:58,6001,-7.160522,-1.3600205,10.921441
2021-10-07 12:37:58,6011,-7.2565336,-1.3480564,10.2266245
2021-10-07 12:37:58,6020,-7.333104,-1.6283158,9.843474
2021-10-07 12:37:58,6030,-7.6109705,-1.8293129,9.795618
2021-10-07 12:37:58,6041,-7.6133633,-1.9827527,9.891331
2021-10-07 12:37:58,6050,-6.966703,-1.96361,9.9344015
2021-10-07 12:37:58,6061,-6.3532434,-1.9301106,9.668499
2021-10-07 12:37:58,6072,-6.3460646,-2.0904298,10.090234
2021-10-07 12:37:58,6080,-6.343672,-2.1912274,10.133305
2021-10-07 12:37:58,6090,-6.2862444,-2.3108685,10.279267
2021-10-07 12:37:58,6101,-6.3364935,-2.2510478,10.593325
2021-10-07 12:37:58,6110,-6.454041,-2.184049,11.055439
2021-10-07 12:37:58,6120,-6.626324,-2.3300111,11.367104
2021-10-07 12:37:58,6130,-6.544968,-2.4332016,10.689038
2021-10-07 12:37:58,6141,-6.2431736,-2.3659034,10.162019
2021-10-07 12:37:58,6150,-6.020342,-2.3371894,9.81476
2021-10-07 12:37:58,6160,-5.730511,-2.466701,9.920045
2021-10-07 12:37:58,6171,-5.730511,-2.466701,9.920045
2021-10-07 12:37:58,6180,-5.5722857,-2.7110682,9.841082
2021-10-07 12:37:58,6190,-5.510072,-2.766103,9.450453
2021-10-07 12:37:58,6201,-5.131707,-2.629413,9.009874
2021-10-07 12:37:58,6210,-4.772186,-2.562414,8.741579
2021-10-07 12:37:58,6220,-4.7195435,-2.5767708,8.612068
2021-10-07 12:37:58,6231,-4.5855455,-2.6751757,8.4012
2021-10-07 12:37:58,6241,-4.5855455,-2.7445676,8.360522
2021-10-07 12:37:58,6250,-4.511069,-2.684747,8.413164
2021-10-07 12:37:58,6261,-4.2044883,-2.4619155,8.545069
2021-10-07 12:37:58,6270,-4.039384,-2.2869403,8.933005
2021-10-07 12:37:58,6280,-3.8835511,-2.0258234,9.285348
2021-10-07 12:37:58,6290,-3.751946,-1.8487546,9.6326065
2021-10-07 12:37:58,6300,-3.6152558,-1.4676976,10.442278
2021-10-07 12:37:58,6310,-3.6391842,-1.6283158,10.252946
2021-10-07 12:37:58,6320,-3.2273195,-1.6618153,9.594321
2021-10-07 12:37:58,6330,-2.8510482,-1.4174483,9.230313
2021-10-07 12:37:58,6341,-2.8989046,-1.599602,9.103194
2021-10-07 12:37:58,6350,-2.6811578,-1.6307086,9.340384
2021-10-07 12:37:58,6362,-2.6883361,-2.1314068,9.769297
2021-10-07 12:37:58,6370,-2.635395,-2.4738796,10.104591
2021-10-07 12:37:58,6380,-2.678765,-3.3457642,10.523634
2021-10-07 12:37:58,6390,-2.2737796,-5.3219366,8.973982
2021-10-07 12:37:58,6401,-2.8606195,-6.812067,7.074081
2021-10-07 12:37:58,6410,-3.7447674,-7.992925,3.3565319
2021-10-07 12:37:58,6420,-5.8672013,-10.101002,3.0496526
2021-10-07 12:37:58,6430,-7.8409805,-13.656137,3.301198
2021-10-07 12:37:58,6440,-8.3345,-16.528124,3.3637104
2021-10-07 12:37:58,6450,-6.056234,-20.890537,-1.2092727
2021-10-07 12:37:58,6461,-4.985446,-22.6032,-4.6779685
2021-10-07 12:37:58,6470,-3.8955152,-23.752953,-4.5631127
2021-10-07 12:37:58,6480,-4.985446,-28.709385,-4.651647
2021-10-07 12:37:58,6490,-6.7319074,-33.64877,-4.196712
2021-10-07 12:37:58,6500,-7.179664,-33.893135,-2.9676983
2021-10-07 12:37:58,6511,-5.9030933,-30.472298,-2.4358935
2021-10-07 12:37:58,6520,-4.619045,-25.918457,-2.1963122
2021-10-07 12:37:58,6530,-3.1767712,-20.020746,-1.3698909
2021-10-07 12:37:58,6540,-1.5840486,-14.939887,0.13459627
2021-10-07 12:37:58,6550,-0.36460635,-9.52134,4.6689954
2021-10-07 12:37:58,6561,-0.36460635,-9.52134,4.6689954
2021-10-07 12:37:58,6570,-0.7477571,-0.28205398,29.053055
2021-10-07 12:37:58,6580,-2.4296124,-5.4107704,5.634499
2021-10-07 12:37:58,6591,-3.4597225,-7.5667033,-4.7572303
2021-10-07 12:37:58,6600,-1.9241285,-5.7819567,-6.582655
2021-10-07 12:37:58,6611,-1.3253247,-4.898108,-5.118846
2021-10-07 12:37:58,6620,-8.348857,-4.0310087,17.365313
2021-10-07 12:37:58,6630,-10.281959,-3.0032916,11.196915
2021-10-07 12:37:58,6641,-10.056734,-2.9745777,5.651249
2021-10-07 12:37:58,6650,-8.286644,-3.592524,-1.8586249
2021-10-07 12:37:58,6661,-3.4956148,-1.6689938,-4.150949
2021-10-07 12:37:58,6670,-1.6342978,-0.46630132,-4.273282
2021-10-07 12:37:58,6680,-0.12502499,0.22342981,-3.4612179
2021-10-07 12:37:58,6690,-0.1585245,0.750449,-2.0862422
2021-10-07 12:37:58,6700,-0.23988047,1.1075778,-2.1388843
2021-10-07 12:37:58,6710,-0.05802595,1.3229318,-2.359323
2021-10-07 12:37:58,6720,0.07148558,1.4668003,-2.4646072
2021-10-07 12:37:58,6731,0.1576272,1.3133606,-2.2441685
2021-10-07 12:37:58,6740,0.17676978,1.3037893,-2.23699
2021-10-07 12:37:58,6751,-0.42681974,1.1889337,-2.8432715
2021-10-07 12:37:58,6760,-0.33110684,1.3516457,-3.4612179
2021-10-07 12:37:58,6770,-0.22073789,1.6561323,-4.301996
2021-10-07 12:37:58,6781,0.4953143,2.2740788,-5.669793
2021-10-07 12:37:58,6790,0.7396813,2.62373,-6.63769
2021-10-07 12:37:58,6800,0.99601245,2.99043,-7.4401827
2021-10-07 12:37:58,6811,1.6307086,3.153142,-6.1968126
2021-10-07 12:37:58,6820,1.2475579,2.8537402,-4.0480576
2021-10-07 12:37:58,6831,-0.45074797,1.701596,-2.5941188
2021-10-07 12:37:58,6841,-0.7959126,1.4596218,-2.416751
2021-10-07 12:37:58,6850,-1.250848,1.076172,-1.8251255
2021-10-07 12:37:58,6860,-1.2628121,0.9876375,-1.6788642
2021-10-07 12:37:58,6870,-1.2053844,0.59970117,-1.1398809
2021-10-07 12:37:58,6881,-1.0304092,0.14446667,-0.85244304
2021-10-07 12:37:58,6890,-0.91555375,-0.04007978,-0.8955139
2021-10-07 12:37:58,6900,-0.78873414,-0.31076783,-1.1135598
2021-10-07 12:37:58,6910,-0.73100734,-0.4854439,-1.4536397
2021-10-07 12:37:58,6920,-0.62811595,-0.70348984,-1.7748762
2021-10-07 12:37:58,6930,-0.41006997,-0.89760756,-1.7410775
2021-10-07 12:37:58,6941,-0.21834506,-0.92632145,-1.2287145
2021-10-07 12:37:58,6950,-0.38135612,-2.845066,31.14169
2021-10-07 12:37:58,6960,-4.262215,-12.065509,54.502815
2021-10-07 12:37:59,6972,-11.022239,-16.238293,-17.542082
2021-10-07 12:37:59,6980,-6.25753,-13.74228,-21.14717
2021-10-07 12:37:59,6991,-3.6750765,-11.09522,-13.761722
2021-10-07 12:37:59,7000,-8.590832,-18.32962,24.09662
2021-10-07 12:37:59,7010,-11.66172,-34.420155,13.573286
2021-10-07 12:37:59,7020,-4.9471607,-43.645386,-12.391531
2021-10-07 12:37:59,7030,7.0280194,-51.583874,34.907394
2021-10-07 12:37:59,7041,-14.651253,-61.405514,61.111794
2021-10-07 12:37:59,7050,-14.663218,-46.888855,-1.137488
2021-10-07 12:37:59,7060,-6.1208405,-28.702208,-19.62593
2021-10-07 12:37:59,7070,-5.601299,-16.750956,-11.327922
2021-10-07 12:37:59,7081,-9.072387,-8.769096,-5.4445686
2021-10-07 12:37:59,7090,-7.5678997,-3.3457642,4.3504505
2021-10-07 12:37:59,7100,-7.5272217,0.8679964,9.845867
2021-10-07 12:37:59,7111,-4.82752,1.524228,6.8204417
2021-10-07 12:37:59,7120,-2.4559333,1.9914266,4.0414777
2021-10-07 12:37:59,7130,-0.8676973,2.1158533,6.020342
2021-10-07 12:37:59,7140,-0.34307095,4.782056,7.2705917
2021-10-07 12:37:59,7150,4.5412784,12.157932,12.535997
2021-10-07 12:37:59,7161,2.5052853,8.205288,11.697613
2021-10-07 12:37:59,7170,4.2035913,-2.4044876,11.472388
2021-10-07 12:37:59,7180,3.8180475,-10.35494,10.624432
2021-10-07 12:37:59,7190,0.4833502,-11.413764,15.250057
2021-10-07 12:37:59,7201,-1.9456639,-3.9828532,14.950655
2021-10-07 12:37:59,7210,-1.9695921,3.0023942,10.852049
2021-10-07 12:37:59,7220,-2.9542387,2.0321047,7.8239317
2021-10-07 12:37:59,7230,-3.6104703,1.4835501,7.7353973
2021-10-07 12:37:59,7243,-5.0189457,1.1410773,8.779864
2021-10-07 12:37:59,7250,-6.125626,0.12532409,9.759726
2021-10-07 12:37:59,7260,-6.96431,-1.0534402,10.250553
2021-10-07 12:37:59,7270,-8.114061,-2.466701,11.192129
2021-10-07 12:37:59,7280,-8.185846,-2.2199411,11.151451
2021-10-07 12:37:59,7290,-6.571289,-1.340878,9.634999
2021-10-07 12:37:59,7301,-3.7734814,0.37686956,8.758329
2021-10-07 12:37:59,7310,-3.354139,0.5877371,9.072088
2021-10-07 12:37:59,7321,-2.8558338,0.34337005,11.759826
2021-10-07 12:37:59,7330,-3.612863,-0.13100705,12.059228
2021-10-07 12:37:59,7340,-6.068198,-0.79950184,10.272088
2021-10-07 12:37:59,7351,-7.385746,-0.7513463,9.522537
2021-10-07 12:37:59,7360,-8.075776,-0.7322037,9.58475
2021-10-07 12:37:59,7370,-7.704291,-0.919143,10.358529
2021-10-07 12:37:59,7381,-7.153343,-1.0677971,10.811071
2021-10-07 12:37:59,7390,-6.8659053,-1.1826526,10.811071
2021-10-07 12:37:59,7400,-6.7055864,-1.4916258,11.043475
2021-10-07 12:37:59,7410,-6.7438717,-1.7958134,11.055439
2021-10-07 12:37:59,7420,-6.6649084,-1.8511474,10.959726
2021-10-07 12:37:59,7430,-6.314958,-1.692922,10.619646
2021-10-07 12:37:59,7440,-6.27428,-1.6642082,10.710573
2021-10-07 12:37:59,7451,-6.4013987,-1.8726828,10.748858
2021-10-07 12:37:59,7460,-6.216852,-2.0688944,11.045868
2021-10-07 12:37:59,7470,-5.9007006,-2.318047,10.59811
2021-10-07 12:37:59,7480,-5.5866427,-2.140978,10.255339
2021-10-07 12:37:59,7491,-5.2106705,-2.2223341,10.653146
2021-10-07 12:37:59,7501,-4.9112687,-2.2510478,10.152448
2021-10-07 12:37:59,7511,-4.5544386,-2.1529422,9.4890375
2021-10-07 12:37:59,7521,-4.2427735,-2.1936202,9.498609
2021-10-07 12:37:59,7530,-4.269394,-2.3084757,9.862617
2021-10-07 12:37:59,7540,-4.4632125,-2.5265217,9.999007
2021-10-07 12:37:59,7550,-4.0968113,-2.7876384,9.560822
2021-10-07 12:37:59,7560,-3.8165522,-2.943471,10.313066
2021-10-07 12:37:59,7571,-3.9361932,-3.0415766,10.0014
2021-10-07 12:37:59,7580,-3.9915273,-2.900101,9.397811
2021-10-07 12:37:59,7590,-4.1590247,-2.6006992,9.627821
2021-10-07 12:37:59,7600,-4.305286,-2.11705,9.2997055
2021-10-07 12:37:59,7610,-4.0944185,-1.5924234,10.325029
2021-10-07 12:37:59,7621,-3.9481573,-1.3070793,10.698609
2021-10-07 12:37:59,7630,-3.7061832,-1.314557,11.237593
2021-10-07 12:37:59,7640,-3.4980075,-1.6642082,10.760822
2021-10-07 12:37:59,7650,-3.0810583,-2.3084757,10.981261
2021-10-07 12:37:59,7660,-3.1986058,-3.4151561,10.722537
2021-10-07 12:37:59,7671,-3.3637104,-4.390231,8.820542
2021-10-07 12:37:59,7680,-3.3349965,-4.867001,8.058727
2021-10-07 12:37:59,7690,-3.3876386,-5.808278,8.255239
2021-10-07 12:37:59,7700,-4.4201417,-7.7560353,7.562815
2021-10-07 12:37:59,7710,-4.9399824,-9.93829,5.8357954
2021-10-07 12:37:59,7721,-6.3628144,-11.708381,3.7803607
2021-10-07 12:37:59,7730,-5.9294147,-11.126327,1.0328021
2021-10-07 12:37:59,7740,-6.2862444,-14.42244,-3.5210385
2021-10-07 12:37:59,7750,-2.2091734,-17.72603,-5.7320065
2021-10-07 12:37:59,7760,-3.641577,-19.160826,-5.28425
2021-10-07 12:37:59,7770,-4.2332025,-23.68356,-3.7941194
2021-10-07 12:37:59,7781,-6.3604217,-33.44538,-4.141378
2021-10-07 12:37:59,7790,-7.3522468,-39.522552,-4.8290153
2021-10-07 12:37:59,7800,-6.209674,-36.84917,-4.4410787
2021-10-07 12:37:59,7811,-5.2633123,-32.906395,-3.9284165
2021-10-07 12:37:59,7820,-3.409174,-24.16033,-2.400001
2021-10-07 12:37:59,7830,-1.3058829,-17.050356,-0.40438703
2021-10-07 12:37:59,7843,0.7636095,-9.3104725,7.5053873
2021-10-07 12:37:59,7850,2.8453653,-2.0521445,28.281668
2021-10-07 12:37:59,7860,1.5110675,-0.4423731,30.145378
2021-10-07 12:37:59,7871,-1.7754744,-5.8731833,2.0988045
2021-10-07 12:37:59,7880,-2.6162524,-6.919744,-3.4157543
2021-10-07 12:37:59,7890,-3.0523443,-5.7077794,-6.062814
2021-10-07 12:37:59,7900,-3.1743784,-5.4753766,-2.838486
2021-10-07 12:37:59,7910,-11.719148,-5.702994,25.598715
2021-10-07 12:37:59,7923,-13.003197,-3.4968112,9.337991
2021-10-07 12:37:59,7930,-11.834303,-3.1133614,3.3589249
2021-10-07 12:37:59,7940,-6.439684,-3.091826,-2.1388843
2021-10-07 12:37:59,7951,-1.9049859,-1.1563315,-6.6831536
2021-10-07 12:37:59,7960,-0.9705887,-0.47347978,-5.3943195
2021-10-07 12:38:00,7970,-0.5347959,-0.07597212,-4.8792644
2021-10-07 12:38:00,7980,-0.31914273,0.8919246,-4.249354
2021-10-07 12:38:00,7990,0.14566308,1.4261223,-2.838486
2021-10-07 12:38:00,8001,0.12173485,1.430908,-1.7605193
2021-10-07 12:38:00,8010,-0.13459627,1.3710874,-1.396212
2021-10-07 12:38:00,8020,-0.51565325,1.1961123,-0.8213364
2021-10-07 12:38:00,8030,-0.6999006,1.1817553,-1.044168
2021-10-07 12:38:00,8041,-0.76689965,1.3663018,-1.3339987
2021-10-07 12:38:00,8050,-1.0136595,1.5433706,-2.3258235
2021-10-07 12:38:00,8060,-0.47228336,2.0656042,-4.766802
2021-10-07 12:38:00,8070,0.01375873,2.9015965,-6.3861446
