Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:22:57,581,12.829717,-4.613063,-6.829116
2021-10-07 12:22:57,590,16.2027,-5.456234,-4.223033
2021-10-07 12:22:57,601,16.274485,-5.5304112,-3.636193
2021-10-07 12:22:57,610,14.350954,-3.9373896,-3.976273
2021-10-07 12:22:57,621,12.209377,-2.3539393,-3.8084764
2021-10-07 12:22:57,630,11.3422785,-2.3252254,-5.7056856
2021-10-07 12:22:57,640,10.700105,-2.2582264,-6.261419
2021-10-07 12:22:57,651,10.791331,-1.326521,-8.633005
2021-10-07 12:22:57,660,11.775679,-0.98614204,-10.010373
2021-10-07 12:22:57,670,13.4096775,-1.1467602,-10.959127
2021-10-07 12:22:57,681,16.99562,-2.656033,-9.445069
2021-10-07 12:22:57,690,17.033907,-2.277369,-7.919346
2021-10-07 12:22:57,701,18.06641,-0.63170516,-4.5224347
2021-10-07 12:22:57,711,35.61806,10.900205,25.658537
2021-10-07 12:22:57,720,33.71846,11.099108,39.61946
2021-10-07 12:22:57,730,18.49293,7.089036,11.12513
2021-10-07 12:22:58,741,10.00798,5.895915,-1.3986049
2021-10-07 12:22:58,750,8.946764,5.273183,-7.164709
2021-10-07 12:22:58,761,10.642677,3.3616166,-10.132707
2021-10-07 12:22:58,770,11.651252,0.38165522,-10.28824
2021-10-07 12:22:58,780,9.191131,-0.4447659,-9.090632
2021-10-07 12:22:58,791,7.423134,-1.6570296,-6.8988066
2021-10-07 12:22:58,800,5.540282,-1.462912,-4.158128
2021-10-07 12:22:58,811,5.1236315,-1.3504493,-4.2302113
2021-10-07 12:22:58,820,7.2433734,-1.6378871,-1.7700906
2021-10-07 12:22:58,830,8.19452,-1.5059828,-1.7267207
2021-10-07 12:22:58,841,9.377771,-2.4164517,-2.5435705
2021-10-07 12:22:58,850,8.350353,-2.8259234,-2.3784657
2021-10-07 12:22:58,864,7.705786,-1.6211374,0.6517451
2021-10-07 12:22:58,870,8.292626,-0.9382856,0.71665037
2021-10-07 12:22:58,880,7.4733834,-0.8665009,1.835295
2021-10-07 12:22:58,891,6.426523,-1.3624134,1.5550356
2021-10-07 12:22:58,901,6.3547387,-1.6019948,1.5454643
2021-10-07 12:22:58,910,8.043473,-1.9325033,-0.41904306
2021-10-07 12:22:58,920,9.624531,-2.3276181,-0.2105684
2021-10-07 12:22:58,931,10.161121,-2.6871397,1.1572288
2021-10-07 12:22:58,940,9.52164,-3.2380872,1.8783658
2021-10-07 12:22:58,950,9.294023,-4.234399,2.9443684
2021-10-07 12:22:58,960,10.477572,-3.9110687,3.4666018
2021-10-07 12:22:58,971,8.237591,-5.1903315,3.1815567
2021-10-07 12:22:58,980,5.7966127,-5.7723856,3.545565
2021-10-07 12:22:58,991,7.5622168,-6.2324057,2.566003
2021-10-07 12:22:58,1000,10.515858,-8.630313,-1.3483555
2021-10-07 12:22:58,1011,11.306386,-9.18126,-1.2957134
2021-10-07 12:22:58,1020,12.700504,-8.987143,-1.2311072
2021-10-07 12:22:58,1031,14.513965,-8.670991,-0.13609178
2021-10-07 12:22:58,1040,15.230017,-8.785847,1.3417753
2021-10-07 12:22:58,1051,15.483955,-9.497412,3.6846478
2021-10-07 12:22:58,1060,14.128122,-9.070891,1.7730815
2021-10-07 12:22:58,1070,17.7694,-7.3606215,0.381057
2021-10-07 12:22:58,1081,15.148661,-10.733604,0.80757767
2021-10-07 12:22:58,1090,8.436495,-12.470195,-2.2345972
2021-10-07 12:22:58,1100,6.6565337,-13.045071,-2.8552356
2021-10-07 12:22:58,1110,5.439783,-12.78874,0.31166515
2021-10-07 12:22:58,1121,4.888836,-12.927822,1.2484552
2021-10-07 12:22:58,1130,3.7363925,-12.063116,0.27816564
2021-10-07 12:22:58,1141,2.00698,-11.729916,-0.49322057
2021-10-07 12:22:58,1150,3.595216,-12.77199,-0.6726823
2021-10-07 12:22:58,1160,6.4408803,-13.052249,1.3250256
2021-10-07 12:22:58,1171,10.022338,-12.77199,1.3202399
2021-10-07 12:22:58,1180,9.991231,-12.410375,-0.2632105
2021-10-07 12:22:58,1190,7.2026954,-12.027224,1.0615159
2021-10-07 12:22:58,1201,4.6971107,-11.399407,1.8185452
2021-10-07 12:22:58,1211,4.1294136,-10.872388,1.3992031
2021-10-07 12:22:58,1220,4.766503,-11.277373,0.06011967
2021-10-07 12:22:58,1231,5.825327,-10.841281,-2.728117
2021-10-07 12:22:58,1240,4.5652065,-11.080863,-2.618047
2021-10-07 12:22:58,1250,3.324528,-10.697712,-2.3688943
2021-10-07 12:22:58,1260,3.4752758,-10.570593,-0.59611195
2021-10-07 12:22:58,1271,6.031409,-10.551451,11.697613
2021-10-07 12:22:58,1280,9.895219,-9.739387,17.89951
2021-10-07 12:22:58,1291,8.376674,-7.056434,10.454242
2021-10-07 12:22:58,1300,6.903293,-5.456234,5.066802
2021-10-07 12:22:58,1310,6.136693,-4.011866,1.9573289
2021-10-07 12:22:58,1321,6.04098,-3.0152557,-0.12891331
2021-10-07 12:22:58,1330,5.619245,-1.9301106,-1.5903298
2021-10-07 12:22:58,1340,4.3785663,-1.434198,-1.302892
2021-10-07 12:22:58,1351,3.2165518,-0.7322037,0.24945176
2021-10-07 12:22:58,1360,1.7937196,-0.37776688,-0.47886363
2021-10-07 12:22:58,1371,0.34456646,0.49172506,0.4459623
2021-10-07 12:22:58,1380,0.3182454,0.8775677,1.3441681
2021-10-07 12:22:58,1391,1.7410775,0.99720883,2.0030916
2021-10-07 12:22:58,1400,0.4546363,0.63559353,1.861616
2021-10-07 12:22:58,1410,-0.06999006,0.3912265,1.7153547
2021-10-07 12:22:58,1421,-0.53240305,0.9924232,1.6842481
2021-10-07 12:22:58,1430,-1.0399805,0.64995044,1.969293
2021-10-07 12:22:58,1441,-0.8365906,0.22582264,2.7239294
2021-10-07 12:22:58,1450,-0.73579293,0.41515473,3.0376883
2021-10-07 12:22:58,1460,-0.29042885,0.23778675,2.882155
2021-10-07 12:22:58,1470,-0.14656039,-0.29162526,2.5707889
2021-10-07 12:22:58,1481,-0.13938192,-0.7369894,1.2269198
2021-10-07 12:22:58,1491,-0.46989053,-1.6618153,0.14177474
2021-10-07 12:22:58,1500,-0.5371887,-3.0559337,-0.08105687
2021-10-07 12:22:58,1510,-0.14177474,-4.9172506,-0.054735817
2021-10-07 12:22:58,1521,1.6139588,-5.5663037,-1.3770695
2021-10-07 12:22:58,1530,1.7123637,-8.10808,-2.536392
2021-10-07 12:22:58,1541,3.5401812,-8.623135,-2.7879374
2021-10-07 12:22:58,1551,5.590531,-8.098508,-2.7424738
2021-10-07 12:22:58,1561,7.109375,-12.98525,-0.87637126
2021-10-07 12:22:58,1570,10.005588,-17.028822,7.574779
2021-10-07 12:22:58,1580,14.657535,-14.801104,-6.6089764
2021-10-07 12:22:58,1591,10.815259,-10.690534,-5.8615184
2021-10-07 12:22:58,1600,7.8233337,-13.068999,-1.9519451
2021-10-07 12:22:58,1610,5.0754757,-16.070795,-0.38285163
2021-10-07 12:22:58,1620,4.936692,-20.607885,-5.904589
2021-10-07 12:22:58,1630,3.0275187,-19.275982,-3.1977084
2021-10-07 12:22:58,1641,4.5508494,-17.349758,-7.442576
2021-10-07 12:22:58,1650,9.722936,-13.416556,1.3106686
2021-10-07 12:22:58,1660,11.308779,-14.606986,-1.1279168
2021-10-07 12:22:58,1670,24.491138,-41.86542,3.3397822
2021-10-07 12:22:58,1681,20.406889,-65.35577,7.1509504
2021-10-07 12:22:58,1690,10.048658,-55.416874,2.0868404
2021-10-07 12:22:58,1700,3.8371902,-30.089146,-4.1126637
2021-10-07 12:22:58,1711,1.3360924,-17.036,2.201696
2021-10-07 12:22:58,1720,-5.5675,-10.350154,14.121841
2021-10-07 12:22:58,1730,-11.946765,-7.1210403,32.04498
2021-10-07 12:22:59,1741,-12.124133,-5.6910295,26.4036
2021-10-07 12:22:59,1750,-15.281463,-5.8537416,23.054546
2021-10-07 12:22:59,1761,-17.06591,-8.479266,23.528925
2021-10-07 12:22:59,1770,-5.419145,-1.3887345,16.371094
2021-10-07 12:22:59,1781,-1.2364911,-1.951646,13.343276
2021-10-07 12:22:59,1790,0.86201435,-3.3960135,9.646963
2021-10-07 12:22:59,1801,0.88354975,-4.1051865,3.6176488
2021-10-07 12:22:59,1810,0.44506502,-4.0310087,0.19202402
2021-10-07 12:22:59,1820,-0.35503507,-3.417549,-1.4177474
2021-10-07 12:22:59,1831,-1.3372887,-2.984149,-1.3004991
2021-10-07 12:22:59,1840,-2.4607189,-3.4055848,-0.9843474
2021-10-07 12:22:59,1851,-4.7602215,-5.259723,-0.5673981
2021-10-07 12:22:59,1860,-4.935197,-5.252545,-1.463211
2021-10-07 12:22:59,1870,-4.3890347,-5.834599,-6.2255263
2021-10-07 12:22:59,1881,-4.228417,-7.6887374,-9.2488575
2021-10-07 12:22:59,1890,-4.9902315,-12.25215,-5.8686967
2021-10-07 12:22:59,1901,-4.968696,-15.891034,-0.62482584
2021-10-07 12:22:59,1911,-3.7974095,-29.813673,1.7922242
2021-10-07 12:22:59,1920,4.8119664,-49.72734,48.166622
2021-10-07 12:22:59,1930,9.708579,-73.57002,38.500816
2021-10-07 12:22:59,1941,24.325733,-53.265728,4.8750772
2021-10-07 12:22:59,1951,11.735001,-37.457844,10.166804
2021-10-07 12:22:59,1960,9.325129,-29.106894,6.2644095
2021-10-07 12:22:59,1970,8.860622,-22.641485,4.3815575
2021-10-07 12:22:59,1981,10.980364,-19.280767,5.1936216
2021-10-07 12:22:59,1990,19.985153,-14.645271,-2.6970103
2021-10-07 12:22:59,2001,14.866009,-9.288938,-8.441579
2021-10-07 12:22:59,2011,2.603391,-4.531707,-5.588437
2021-10-07 12:22:59,2020,-1.2532408,-2.751746,-5.8136616
2021-10-07 12:22:59,2031,-2.3383858,1.3444673,-7.979166
2021-10-07 12:22:59,2040,-2.25703,6.425327,-8.302496
2021-10-07 12:22:59,2050,-5.61087,8.772985,-5.145167
2021-10-07 12:22:59,2060,-7.1820574,9.520443,-3.923631
2021-10-07 12:22:59,2071,-5.4574304,8.842377,-6.597012
2021-10-07 12:22:59,2080,-4.9471607,7.2711897,-7.5143604
2021-10-07 12:22:59,2090,-3.301497,5.0336018,-9.1002035
2021-10-07 12:22:59,2101,-1.5167505,3.7088752,-10.808081
2021-10-07 12:22:59,2111,-1.8475581,2.978466,-14.439787
2021-10-07 12:22:59,2120,-3.1169505,2.161317,-15.819549
2021-10-07 12:22:59,2130,-3.5099716,2.219044,-11.82862
2021-10-07 12:22:59,2141,-2.94706,1.2056835,-7.9719877
2021-10-07 12:22:59,2150,-0.86530447,-0.65084773,-5.7559347
2021-10-07 12:22:59,2161,1.0462617,-2.167299,-3.9284165
2021-10-07 12:22:59,2170,1.0869397,-3.633202,-0.31106696
2021-10-07 12:22:59,2181,4.191627,-3.8009987,14.74218
2021-10-07 12:22:59,2190,5.3967123,-4.423731,30.796824
2021-10-07 12:22:59,2200,-2.9685955,-10.829317,23.581566
2021-10-07 12:22:59,2210,-2.7098715,-10.956436,4.132405
2021-10-07 12:22:59,2221,-0.8892327,-8.222935,-11.4598255
2021-10-07 12:22:59,2230,4.4862432,-5.0512486,-13.282858
2021-10-07 12:22:59,2240,3.1974092,-9.722636,-14.657833
2021-10-07 12:22:59,2250,-3.0690942,-16.197615,-12.139986
2021-10-07 12:22:59,2261,-8.5525465,-24.965216,-16.147665
2021-10-07 12:22:59,2270,-8.099705,-27.085257,-17.951553
2021-10-07 12:22:59,2280,-3.4331024,-21.858135,-17.19931
2021-10-07 12:22:59,2293,3.1950164,-16.377375,-5.811269
2021-10-07 12:22:59,2300,3.6167514,-14.956637,2.2495525
2021-10-07 12:22:59,2310,3.039483,-17.098213,3.0352955
2021-10-07 12:22:59,2321,2.8405795,-22.802105,-4.4602213
2021-10-07 12:22:59,2330,10.4871435,-27.509085,-15.572789
2021-10-07 12:22:59,2340,20.670399,-34.556847,-20.102701
2021-10-07 12:22:59,2350,15.929619,-42.150467,-29.493034
2021-10-07 12:22:59,2360,11.3422785,-45.71727,-9.758828
2021-10-07 12:22:59,2370,23.24059,-39.218365,8.602496
2021-10-07 12:22:59,2381,25.379772,-36.487553,14.004293
2021-10-07 12:22:59,2390,17.618353,-20.81367,54.136116
2021-10-07 12:22:59,2400,14.487644,-19.225433,52.356457
2021-10-07 12:22:59,2410,2.914757,-19.007687,39.130726
2021-10-07 12:22:59,2421,-13.039089,-11.63181,9.87458
2021-10-07 12:22:59,2430,-12.962519,-8.783454,12.394523
2021-10-07 12:22:59,2440,-8.308179,-5.144868,17.13291
2021-10-07 12:22:59,2451,-2.678765,-4.433302,21.229122
2021-10-07 12:22:59,2460,1.0390832,-3.8608193,23.895325
2021-10-07 12:22:59,2471,7.41117,-1.4557334,19.998014
2021-10-07 12:22:59,2480,10.903793,-1.8317057,12.497713
2021-10-07 12:22:59,2491,11.831013,-3.5877385,1.0663016
2021-10-07 12:22:59,2501,10.355239,-5.2286167,-3.1857443
2021-10-07 12:22:59,2510,4.6971107,-6.555736,-3.3702908
2021-10-07 12:22:59,2521,1.0271192,-4.8263235,-3.312564
2021-10-07 12:22:59,2530,-0.6664011,-2.9219356,-3.636193
2021-10-07 12:22:59,2540,-1.2699906,-1.1276177,-3.7941194
2021-10-07 12:22:59,2551,-0.9083753,0.7600203,-3.8347974
2021-10-07 12:22:59,2560,-0.4746762,2.2334008,-4.093521
2021-10-07 12:22:59,2571,-0.23030917,2.477768,-2.3353949
2021-10-07 12:22:59,2580,-3.2488549,-0.24855445,1.6627127
2021-10-07 12:22:59,2591,-2.2474587,-2.7182465,2.0078773
2021-10-07 12:22:59,2600,0.9625129,-6.0215383,1.7874385
2021-10-07 12:22:59,2611,3.0897322,-9.485448,0.7501499
2021-10-07 12:22:59,2620,4.380959,-13.989039,0.9873384
2021-10-07 12:22:59,2630,9.174381,-31.651062,-1.762912
2021-10-07 12:22:59,2641,7.54786,-71.23911,13.06541
2021-10-07 12:22:59,2650,-13.424932,-62.418873,24.33381
2021-10-07 12:22:59,2661,-12.294323,-49.222157,14.289339
2021-10-07 12:22:59,2671,-6.765407,-35.388054,3.461816
2021-10-07 12:22:59,2680,3.0634112,-20.66292,3.4977086
2021-10-07 12:22:59,2690,8.7215395,-14.714962,10.092627
2021-10-07 12:22:59,2700,20.74697,-12.90868,-4.167998
2021-10-07 12:22:59,2710,25.537998,-12.575779,-7.6869426
2021-10-07 12:22:59,2720,9.1719885,-8.531908,-5.3033924
2021-10-07 12:22:59,2731,8.992228,-5.1496534,-5.662615
2021-10-07 12:23:00,2740,10.980364,-4.054937,-7.912167
2021-10-07 12:23:00,2750,2.1577277,2.4128625,-11.222637
2021-10-07 12:23:00,2760,-2.7649066,5.4481583,-10.491929
2021-10-07 12:23:00,2770,-6.4683976,7.2326055,-10.733903
2021-10-07 12:23:00,2780,-11.180164,8.617452,-11.337493
2021-10-07 12:23:00,2790,-10.706087,8.784949,-17.898912
2021-10-07 12:23:00,2801,-9.158528,8.974281,-17.716759
2021-10-07 12:23:00,2810,-6.8922267,8.16461,-16.931015
2021-10-07 12:23:00,2820,-4.2092743,6.6242304,-13.819448
2021-10-07 12:23:00,2830,-1.5406786,5.574978,-14.638691
2021-10-07 12:23:00,2840,-2.0294127,1.7757735,-10.444073
2021-10-07 12:23:00,2851,-3.2201412,-1.4988043,-5.595616
2021-10-07 12:23:00,2860,-3.5530424,-2.9865417,-3.228815
2021-10-07 12:23:00,2870,-4.022634,-4.1697927,-0.1794617
2021-10-07 12:23:00,2880,-2.0006988,-4.193721,9.666106
2021-10-07 12:23:00,2891,8.91805,-15.32573,76.89336
2021-10-07 12:23:00,2900,-8.52114,-19.656738,-32.86841
2021-10-07 12:23:00,2910,5.588138,-9.974182,-20.76641
2021-10-07 12:23:00,2921,1.4488541,-8.053044,-5.6123657
2021-10-07 12:23:00,2930,-0.36699918,-9.013464,5.756832
2021-10-07 12:23:00,2940,0.30867413,-6.0526447,-2.309074
2021-10-07 12:23:00,2951,-2.02702,-9.931111,-4.0384865
2021-10-07 12:23:00,2960,-8.672188,-21.848564,-24.388247
2021-10-07 12:23:00,2970,-15.077774,-29.672197,-35.460136
2021-10-07 12:23:00,2981,-1.7324036,-27.731916,-22.572393
2021-10-07 12:23:00,2990,4.6971107,-26.613272,-5.7463636
2021-10-07 12:23:00,3000,8.129914,-26.893532,-1.7338991
2021-10-07 12:23:00,3011,11.129018,-27.686453,-7.5239315
2021-10-07 12:23:00,3020,23.475386,-26.016861,-22.1701
2021-10-07 12:23:00,3030,27.68436,-40.773098,-19.328922
2021-10-07 12:23:00,3041,14.063516,-46.599026,-20.601007
2021-10-07 12:23:00,3051,19.350458,-49.22455,0.10797612
2021-10-07 12:23:00,3060,17.11287,-47.26004,33.000614
2021-10-07 12:23:00,3071,4.8095737,-33.425938,78.709206
2021-10-07 12:23:00,3080,-2.96381,-17.12962,61.114185
2021-10-07 12:23:00,3090,-19.837696,-17.083857,26.33391
2021-10-07 12:23:00,3101,-17.72244,-11.277373,14.540884
2021-10-07 12:23:00,3110,-11.95873,-8.258827,10.653146
2021-10-07 12:23:00,3121,-1.2675978,-5.453841,16.426128
2021-10-07 12:23:00,3130,4.9319067,-2.926721,15.935302
2021-10-07 12:23:00,3141,10.1802635,-1.6713866,11.831611
2021-10-07 12:23:00,3150,12.369996,-1.3241283,7.155736
2021-10-07 12:23:00,3160,12.925729,-2.1625135,0.46749774
2021-10-07 12:23:00,3170,9.593424,-2.8426733,-1.8825532
2021-10-07 12:23:00,3181,5.5259247,-3.1636107,-0.85483587
2021-10-07 12:23:00,3190,2.2992034,-3.309872,-0.35653058
2021-10-07 12:23:00,3200,-0.8222337,-2.3252254,-1.1614163
2021-10-07 12:23:00,3211,-1.698904,-0.9765707,-2.4885356
2021-10-07 12:23:00,3220,-1.7060826,0.09900304,-3.3702908
2021-10-07 12:23:00,3230,-1.483251,0.91106725,-3.6266217
2021-10-07 12:23:00,3241,-1.4449657,1.5314065,-2.6084757
2021-10-07 12:23:00,3250,-2.3670998,2.4032912,-0.62961143
2021-10-07 12:23:00,3261,-2.1011975,1.5672989,9.163015
2021-10-07 12:23:00,3270,-2.1708884,-2.2127628,7.637292
2021-10-07 12:23:00,3280,-1.7874385,-4.8909297,2.9084759
2021-10-07 12:23:00,3291,-1.102493,-5.549554,1.3489537
2021-10-07 12:23:00,3300,4.3905306,-15.98914,2.652145
2021-10-07 12:23:00,3310,10.393524,-41.04618,12.97209
2021-10-07 12:23:00,3320,7.7416787,-77.65906,10.588539
2021-10-07 12:23:00,3330,-6.3197436,-77.65906,7.5963144
2021-10-07 12:23:00,3341,-14.394922,-59.017178,4.8391848
2021-10-07 12:23:00,3350,-3.7471602,-29.379974,7.3713894
2021-10-07 12:23:00,3360,-0.12981063,-20.12633,14.644074
2021-10-07 12:23:00,3371,9.449855,-13.790136,0.8817552
2021-10-07 12:23:00,3380,17.323736,-12.697812,-11.469398
2021-10-07 12:23:00,3390,11.557932,-10.884352,-9.014062
2021-10-07 12:23:00,3401,1.2738789,-5.2166524,-5.49751
2021-10-07 12:23:00,3410,1.178166,-1.977967,-7.2006016
2021-10-07 12:23:00,3421,2.2824538,1.4045869,-7.3731837
2021-10-07 12:23:00,3430,1.3097713,4.8251266,-8.652147
2021-10-07 12:23:00,3441,-0.6376872,8.289037,-9.917053
2021-10-07 12:23:00,3450,-5.3353963,11.731411,-8.956335
2021-10-07 12:23:00,3460,-7.2756763,12.687344,-18.691833
2021-10-07 12:23:00,3470,-6.803692,12.661023,-20.021345
2021-10-07 12:23:00,3480,-5.3760743,12.450155,-14.315062
2021-10-07 12:23:00,3491,-4.5281177,11.199606,-11.780764
2021-10-07 12:23:00,3500,-2.094019,8.22443,-10.650154
2021-10-07 12:23:00,3510,-1.1862419,6.2171516,-8.95155
2021-10-07 12:23:00,3521,-1.5598212,1.8738792,-4.8242297
2021-10-07 12:23:00,3530,-2.175674,-1.1084751,-1.7605193
2021-10-07 12:23:00,3540,-2.242673,-1.4533406,-0.2632105
2021-10-07 12:23:00,3550,-2.7553353,-2.5313072,1.5143577
2021-10-07 12:23:00,3561,-2.2259233,-2.7637103,7.8287177
2021-10-07 12:23:00,3570,6.0170517,-8.191829,55.587963
2021-10-07 12:23:00,3580,1.5541383,-12.336197,22.635504
2021-10-07 12:23:00,3590,-5.4095736,-8.709276,-38.090446
2021-10-07 12:23:00,3601,2.986841,-8.5271225,-7.763513
2021-10-07 12:23:00,3610,0.11694921,-16.08276,4.3528433
2021-10-07 12:23:00,3620,-4.089633,-23.341087,-12.216855
2021-10-07 12:23:00,3631,-12.104991,-40.71328,-17.331215
2021-10-07 12:23:00,3640,-11.867802,-47.195435,-12.870694
2021-10-07 12:23:00,3651,-5.2130632,-39.597027,-0.785444
2021-10-07 12:23:00,3660,0.01375873,-22.08336,-8.76491
2021-10-07 12:23:00,3670,5.5450673,-18.626629,-12.568899
2021-10-07 12:23:00,3680,9.119047,-17.443378,-22.486252
2021-10-07 12:23:00,3691,12.724433,-17.400307,-22.984556
2021-10-07 12:23:00,3700,25.61696,-22.076181,-21.116062
2021-10-07 12:23:00,3711,21.357737,-29.30819,-15.076877
2021-10-07 12:23:00,3720,13.874184,-33.057144,-14.794224
2021-10-07 12:23:00,3731,9.380164,-37.75246,-4.9776692
2021-10-07 12:23:01,3740,7.9190464,-38.938103,9.326026
2021-10-07 12:23:01,3750,2.0859432,-33.8716,56.78557
2021-10-07 12:23:01,3760,-3.723232,-25.913671,56.730534
2021-10-07 12:23:01,3771,-14.097913,-18.612272,30.959835
2021-10-07 12:23:01,3780,-22.702503,-15.51267,17.741285
2021-10-07 12:23:01,3791,-18.888943,-9.710672,19.276878
2021-10-07 12:23:01,3802,-6.901798,-6.658627,22.055544
2021-10-07 12:23:01,3810,-0.048454657,-4.9938207,20.09612
2021-10-07 12:23:01,3820,5.729614,-2.7613173,16.35913
2021-10-07 12:23:01,3830,12.111272,-0.878465,10.880763
2021-10-07 12:23:01,3841,13.52214,-1.7216359,2.3431716
2021-10-07 12:23:01,3850,13.519747,-3.661916,-3.5234313
2021-10-07 12:23:01,3860,9.231809,-3.4920256,-3.7390845
2021-10-07 12:23:01,3870,4.634897,-3.1157541,-1.6980067
2021-10-07 12:23:01,3880,0.9840483,-2.6413772,-0.7160522
2021-10-07 12:23:01,3891,-0.52283174,-1.6235301,-1.1997014
2021-10-07 12:23:01,3900,-1.0666007,-0.4639085,-2.6491537
2021-10-07 12:23:01,3910,-0.34307095,1.1554343,-2.9270203
2021-10-07 12:23:01,3921,-0.6161518,1.9579271,-3.5688949
2021-10-07 12:23:01,3930,0.10977074,2.3817558,-2.3928227
2021-10-07 12:23:01,3940,-0.28803602,2.0153549,0.9729815
2021-10-07 12:23:01,3951,-0.07477571,-2.6823542,3.219842
2021-10-07 12:23:01,3960,-0.36460635,-4.0094733,3.0930223
2021-10-07 12:23:01,3971,1.3770695,-7.1808605,1.1380863
2021-10-07 12:23:01,3981,2.4837499,-16.300806,8.978767
2021-10-07 12:23:01,3990,8.474779,-64.80003,20.057837
2021-10-07 12:23:01,4000,-4.1015973,-77.57501,-2.0240288
2021-10-07 12:23:01,4010,-16.99891,-73.66573,14.224732
2021-10-07 12:23:01,4021,-15.853946,-48.395435,10.269695
2021-10-07 12:23:01,4030,-5.677869,-27.770203,1.6603198
2021-10-07 12:23:01,4041,0.93619186,-17.98954,3.7109687
2021-10-07 12:23:01,4051,5.7655063,-17.230118,12.2533455
2021-10-07 12:23:01,4060,24.7044,-14.956637,-11.517254
2021-10-07 12:23:01,4071,16.042082,-12.616456,-8.187641
2021-10-07 12:23:01,4081,5.1212387,-6.8048887,-6.2231336
2021-10-07 12:23:01,4091,8.39821,-2.8713872,-6.8868427
2021-10-07 12:23:01,4100,9.301201,0.81266236,-11.553146
2021-10-07 12:23:01,4110,3.7483566,7.170392,-12.384353
2021-10-07 12:23:01,4120,-0.80548394,11.135,-13.208381
