Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:36:47,751,-1.618089,2.0008404,2.5211403
2021-10-07 12:36:47,760,-1.4539765,2.4469733,2.8425078
2021-10-07 12:36:47,770,-1.2343388,2.8323214,2.738581
2021-10-07 12:36:47,780,-0.9902673,3.215539,2.8467686
2021-10-07 12:36:47,790,-0.88627386,3.2219305,3.1116788
2021-10-07 12:36:47,801,-0.88627386,3.2219305,3.1116788
2021-10-07 12:36:47,810,-0.8170337,2.171411,3.5913665
2021-10-07 12:36:47,820,-0.7828797,1.5557728,3.5594096
2021-10-07 12:36:47,830,-0.47962117,1.4806739,3.3371754
2021-10-07 12:36:47,840,-0.18328665,1.3702891,2.9811213
2021-10-07 12:36:47,850,0.026697403,1.1427287,2.6421108
2021-10-07 12:36:47,860,0.036883693,1.1352721,2.1246073
2021-10-07 12:36:47,870,-0.21311319,1.3489845,1.3613012
2021-10-07 12:36:47,881,-0.74453133,1.7023755,0.59539866
2021-10-07 12:36:47,890,-1.2258168,2.1772697,0.04214328
2021-10-07 12:36:47,900,-1.4113007,2.3643513,-0.23554966
2021-10-07 12:36:47,911,-1.3654956,2.3068287,-0.40718532
2021-10-07 12:36:47,920,-1.0568444,1.7849977,-0.52602535
2021-10-07 12:36:47,930,-0.80531615,1.2423946,-0.5563845
2021-10-07 12:36:47,941,-0.44233802,0.56444037,-0.61024535
2021-10-07 12:36:47,951,-0.05372769,-0.1561898,-0.75684804
2021-10-07 12:36:47,960,0.12370019,-0.7035864,-0.68754137
2021-10-07 12:36:47,971,0.37742537,-1.6730816,-0.33681336
2021-10-07 12:36:47,980,0.5085822,-2.0888553,-0.08575126
2021-10-07 12:36:47,990,0.5820833,-2.0019722,-0.1587863
2021-10-07 12:36:47,1000,0.48295003,-1.0196277,-0.22596255
2021-10-07 12:36:47,1011,0.27882475,-0.11038477,0.28308567
2021-10-07 12:36:47,1020,0.032622762,0.7483262,0.77662146
2021-10-07 12:36:47,1030,-0.30798548,1.1789466,1.1950583
2021-10-07 12:36:47,1040,-0.66510487,1.1198262,1.5084366
2021-10-07 12:36:47,1050,-0.9044494,0.76856565,1.587863
2021-10-07 12:36:47,1061,-0.93321073,0.45785046,1.5841347
2021-10-07 12:36:47,1070,-0.7759557,-0.09487232,1.4172926
2021-10-07 12:36:47,1080,-0.58354795,-0.5367443,1.4439234
2021-10-07 12:36:47,1090,-0.22003719,-0.93221205,1.2152977
2021-10-07 12:36:47,1101,0.0048601255,-1.3458554,1.1108383
2021-10-07 12:36:47,1110,0.26604193,-1.594787,1.0516514
2021-10-07 12:36:47,1120,0.59120435,-1.5515785,1.1465236
2021-10-07 12:36:47,1130,0.7788185,-1.4524453,1.1747522
2021-10-07 12:36:47,1141,0.83740634,-1.7354643,1.683268
2021-10-07 12:36:47,1150,0.70631605,-2.273274,2.1592274
2021-10-07 12:36:47,1161,0.63328105,-2.879791,3.0429714
2021-10-07 12:36:47,1170,0.63328105,-2.879791,3.0429714
2021-10-07 12:36:47,1180,0.89978904,-3.557279,4.097219
2021-10-07 12:36:47,1191,1.0463251,-3.6195953,4.2421575
2021-10-07 12:36:47,1200,1.1540468,-3.3205976,4.276844
2021-10-07 12:36:47,1210,1.127882,-2.8259966,4.2006135
2021-10-07 12:36:47,1220,0.7260229,-1.73866,4.0647297
2021-10-07 12:36:47,1230,0.052329574,-0.25638828,3.9000177
2021-10-07 12:36:47,1240,-0.38794455,0.6960632,3.7603393
2021-10-07 12:36:47,1251,-0.7013228,1.1597724,3.7363715
2021-10-07 12:36:47,1260,-0.78820586,1.3937908,4.214994
2021-10-07 12:36:47,1270,-0.6005917,2.4907146,6.9199533
2021-10-07 12:36:47,1280,-0.8905348,3.4357095,9.863725
2021-10-07 12:36:47,1291,-1.456107,3.2475626,12.46316
2021-10-07 12:36:47,1300,-1.6287413,3.081253,11.611972
2021-10-07 12:36:47,1310,-0.930015,2.8376477,6.62788
2021-10-07 12:36:47,1320,0.6545857,2.4022336,-1.8750764
2021-10-07 12:36:47,1331,0.83261275,1.704506,-3.5582778
2021-10-07 12:36:48,1340,0.97655237,1.5696875,-3.115873
2021-10-07 12:36:48,1351,0.82835186,1.4465199,-1.9102291
2021-10-07 12:36:48,1360,0.4627106,1.2946576,-1.0739546
2021-10-07 12:36:48,1370,0.2388785,1.2796777,-0.48980746
2021-10-07 12:36:48,1381,0.18182196,1.2690254,-0.049000718
2021-10-07 12:36:48,1390,0.16424562,1.2946576,0.39926267
2021-10-07 12:36:48,1400,0.19726785,1.4348023,0.72489107
2021-10-07 12:36:48,1410,0.23301972,1.5659591,0.7627734
2021-10-07 12:36:48,1421,0.19407214,1.6560379,0.5026568
2021-10-07 12:36:48,1430,0.11890664,1.788726,0.1210371
2021-10-07 12:36:48,1440,0.23142187,1.8388585,-0.15718845
2021-10-07 12:36:48,1450,0.665238,1.7092996,-0.24886507
2021-10-07 12:36:48,1460,0.9914656,1.2796777,-0.20252743
2021-10-07 12:36:48,1471,1.1337408,0.43967494,-0.10279499
2021-10-07 12:36:48,1480,1.1081753,-1.1236211,0.03468665
2021-10-07 12:36:48,1490,1.289398,-2.6031632,0.27562904
2021-10-07 12:36:48,1501,1.5015125,-3.663869,0.4328175
2021-10-07 12:36:48,1510,1.8815345,-4.976103,0.6273557
2021-10-07 12:36:48,1520,2.6805258,-4.9920816,0.72169536
2021-10-07 12:36:48,1530,3.3286536,-3.398959,0.69186884
2021-10-07 12:36:48,1541,3.0206015,-2.1096275,0.7158366
2021-10-07 12:36:48,1550,2.3138192,-0.97914886,0.8816135
2021-10-07 12:36:48,1560,1.7365961,-0.65611696,0.9668987
2021-10-07 12:36:48,1570,1.4727513,-0.6987929,0.904516
2021-10-07 12:36:48,1580,1.3965205,-0.78088236,0.7590451
2021-10-07 12:36:48,1591,1.3310087,-0.6716294,0.5794202
2021-10-07 12:36:48,1600,1.1076427,-0.67642295,0.4067193
2021-10-07 12:36:48,1611,0.80917764,-0.64546466,0.28521615
2021-10-07 12:36:48,1620,0.53947395,-0.5276898,0.21910512
2021-10-07 12:36:48,1631,0.31883755,-0.39020818,0.16524427
2021-10-07 12:36:48,1640,0.1210371,-0.31717312,0.08268871
2021-10-07 12:36:48,1650,-0.038281813,-0.26491013,0.010718907
2021-10-07 12:36:48,1661,-0.1288932,-0.20845279,-0.09587097
2021-10-07 12:36:48,1670,-0.14007814,-0.12583065,-0.20519051
2021-10-07 12:36:48,1680,-0.1033276,0.106057264,-0.41783765
2021-10-07 12:36:48,1691,-0.06710968,0.3736305,-0.62249553
2021-10-07 12:36:48,1700,-0.027629482,0.50472075,-0.7584459
2021-10-07 12:36:48,1710,0.021371238,0.21424499,-0.80691403
2021-10-07 12:36:48,1721,0.056590505,0.21850592,-0.73973775
2021-10-07 12:36:48,1730,0.21164848,0.5409386,-0.67795426
2021-10-07 12:36:48,1741,0.5511915,0.13801426,-0.5820167
2021-10-07 12:36:48,1750,0.9152349,-1.1965896,-0.33255243
2021-10-07 12:36:48,1760,1.1246864,-1.4407277,-0.22170162
2021-10-07 12:36:48,1770,1.2147651,-1.24832,-0.36131373
2021-10-07 12:36:48,1780,1.2627672,-1.3858016,-0.48607916
2021-10-07 12:36:48,1791,1.4381312,-1.3170941,-0.52602535
2021-10-07 12:36:48,1800,1.551645,-1.2051114,-0.52762324
2021-10-07 12:36:48,1810,1.608169,-1.1316104,-0.5270906
2021-10-07 12:36:48,1820,1.8970468,-1.1566434,-0.2926062
2021-10-07 12:36:48,1831,1.8463817,-1.3453227,-0.07616416
2021-10-07 12:36:48,1841,1.7296721,-1.3389313,-0.06338137
2021-10-07 12:36:48,1850,1.6294737,-1.2642984,-0.13961211
2021-10-07 12:36:48,1860,1.5750802,-1.1582412,-0.12256838
2021-10-07 12:36:48,1870,1.6038414,-0.94239837,-0.070838
2021-10-07 12:36:48,1880,1.7547051,-0.9018529,0.0330888
2021-10-07 12:36:48,1891,2.0355937,-0.91037476,0.10505861
2021-10-07 12:36:48,1900,2.2541661,-0.8853418,0.13328728
2021-10-07 12:36:48,1910,2.3980393,-0.8250896,0.10186291
2021-10-07 12:36:48,1921,2.495042,-0.65132344,-0.011650986
2021-10-07 12:36:48,1930,2.594708,-0.2638449,-0.084686026
2021-10-07 12:36:48,1940,2.6645472,0.22276686,-0.16624293
2021-10-07 12:36:48,1951,2.6554928,0.40345702,-0.43701184
2021-10-07 12:36:48,1960,2.510488,-0.2510621,-0.7872072
2021-10-07 12:36:48,1971,2.1742072,-1.1038477,-0.9321455
2021-10-07 12:36:48,1980,1.9018404,-1.4156947,-0.9588429
2021-10-07 12:36:48,1991,1.7531072,-1.0793474,-0.92096055
2021-10-07 12:36:48,2000,1.7861295,-0.18761417,-0.7418682
2021-10-07 12:36:48,2011,1.9913865,0.8751555,-0.59959304
2021-10-07 12:36:48,2020,2.4294636,1.3948561,-0.25206077
2021-10-07 12:36:48,2030,2.795105,1.0158994,0.06770887
2021-10-07 12:36:48,2042,2.8441722,0.69126964,0.29906416
2021-10-07 12:36:48,2051,2.7178755,0.4716985,0.4957328
2021-10-07 12:36:48,2060,2.394311,0.28781265,0.6897384
2021-10-07 12:36:48,2070,2.2967756,0.056989968,0.7617082
2021-10-07 12:36:48,2081,2.3409827,-0.06451318,0.6929341
2021-10-07 12:36:48,2090,2.4524326,0.18761417,0.6631076
2021-10-07 12:36:48,2100,2.5936427,0.5884081,0.683347
2021-10-07 12:36:48,2111,2.6847868,0.8559813,0.65352046
2021-10-07 12:36:48,2120,2.7663436,1.0670305,0.5730288
2021-10-07 12:36:48,2130,2.7785938,0.96310383,0.4914719
2021-10-07 12:36:48,2141,2.7012978,0.8208286,0.35552153
2021-10-07 12:36:48,2150,2.660819,0.71630263,0.34699965
2021-10-07 12:36:48,2160,2.563816,0.768033,0.31078175
2021-10-07 12:36:48,2171,2.4764004,0.78241366,0.33368424
2021-10-07 12:36:48,2180,2.3431132,0.75098926,0.35552153
2021-10-07 12:36:48,2190,2.2765362,0.761109,0.35605413
2021-10-07 12:36:48,2200,2.2375886,0.7547176,0.3454018
2021-10-07 12:36:48,2210,2.1747398,0.5985278,0.32516238
2021-10-07 12:36:48,2220,2.0931828,0.56230986,0.24999687
2021-10-07 12:36:48,2231,2.0260067,0.5889407,0.24040978
2021-10-07 12:36:48,2240,1.9636239,0.6475951,0.2681724
2021-10-07 12:36:48,2250,1.9124928,0.7035198,0.3097165
2021-10-07 12:36:48,2260,1.7568356,0.65611696,0.2703029
2021-10-07 12:36:48,2270,1.5436558,0.54686403,0.21963774
2021-10-07 12:36:48,2281,1.4445225,0.5409386,0.21484418
2021-10-07 12:36:48,2290,1.3853356,0.57935363,0.18714812
2021-10-07 12:36:48,2301,1.1620361,0.47063327,0.16204858
2021-10-07 12:36:48,2310,0.98134595,0.38215235,0.13861345
2021-10-07 12:36:48,2320,0.74093616,0.28035602,0.107189074
2021-10-07 12:36:48,2330,0.49792987,0.18495108,0.08109087
2021-10-07 12:36:49,2341,0.28574875,0.10232895,0.02083862
2021-10-07 12:36:49,2350,0.100797676,0.07030538,-0.043674555
2021-10-07 12:36:49,2360,-0.005259588,0.09647016,-0.083620794
2021-10-07 12:36:49,2370,-0.11877348,0.19134249,-0.121503145
2021-10-07 12:36:49,2381,-0.22163504,0.2078536,-0.15292752
2021-10-07 12:36:49,2390,-0.37835744,0.22862564,-0.20092958
2021-10-07 12:36:49,2400,-0.5755587,0.24140844,-0.24886507
2021-10-07 12:36:49,2410,-0.72695494,0.23288657,-0.29207358
2021-10-07 12:36:49,2420,-0.8937971,0.23235396,-0.3410743
2021-10-07 12:36:49,2431,-1.0648335,0.20306005,-0.39866346
2021-10-07 12:36:49,2440,-1.2135668,0.14014472,-0.45032725
2021-10-07 12:36:49,2450,-1.3419939,0.08528522,-0.49939457
2021-10-07 12:36:49,2460,-1.4459207,0.001065233,-0.5233623
2021-10-07 12:36:49,2470,-1.4459207,0.001065233,-0.5233623
2021-10-07 12:36:49,2480,-1.8067684,-0.22975744,-0.57669055
2021-10-07 12:36:49,2490,-2.0631566,-0.36084768,-0.58095145
2021-10-07 12:36:49,2501,-2.2401185,-0.46104616,-0.5985278
2021-10-07 12:36:49,2510,-2.5066264,-0.56230986,-0.6240934
2021-10-07 12:36:49,2521,-2.7726018,-0.69826025,-0.6533873
2021-10-07 12:36:49,2531,-2.7726018,-0.69826025,-0.6533873
2021-10-07 12:36:49,2541,-2.8951702,-0.7723605,-0.66197574
2021-10-07 12:36:49,2550,-3.4132729,-1.2382002,-0.7829463
2021-10-07 12:36:49,2561,-3.631779,-1.5169584,-0.82449037
2021-10-07 12:36:49,2570,-3.6637359,-1.7588995,-0.81490326
2021-10-07 12:36:49,2580,-3.689368,-1.8047711,-0.78241366
2021-10-07 12:36:49,2591,-3.577452,-1.6709511,-0.68700874
2021-10-07 12:36:49,2600,-3.4436321,-1.5531763,-0.50312287
2021-10-07 12:36:49,2610,-3.2384415,-1.1176958,-0.21850592
2021-10-07 12:36:49,2620,-3.0081515,-0.79632825,-0.013248836
2021-10-07 12:36:49,2630,-2.6740012,-0.027762637,0.2841509
2021-10-07 12:36:49,2640,-2.5524316,0.54147124,0.39020818
2021-10-07 12:36:49,2651,-2.5833898,0.9955934,0.5165049
2021-10-07 12:36:49,2660,-2.7219367,1.1741531,0.6017901
2021-10-07 12:36:49,2670,-2.974064,1.437998,0.6838796
2021-10-07 12:36:49,2680,-3.402088,1.6266774,0.83847153
2021-10-07 12:36:49,2690,-3.6888354,1.7210171,0.8959941
2021-10-07 12:36:49,2700,-4.0906944,1.9992427,0.9408005
2021-10-07 12:36:49,2711,-4.6551347,2.1756718,1.0004536
2021-10-07 12:36:49,2720,-5.0143847,2.0728104,1.1886003
2021-10-07 12:36:49,2730,-5.277697,2.1905851,1.5649605
2021-10-07 12:36:49,2740,-5.349134,3.1068187,1.4871318
2021-10-07 12:36:49,2750,-5.333622,3.324326,0.87948304
2021-10-07 12:36:49,2761,-5.2222385,3.2715304,0.122634955
2021-10-07 12:36:49,2770,-4.9541326,3.3759897,-0.578821
2021-10-07 12:36:49,2780,-4.7148547,3.7816439,-1.3068411
2021-10-07 12:36:49,2790,-4.6471457,4.001215,-1.4832704
2021-10-07 12:36:49,2800,-4.720713,4.4809027,-1.2333401
2021-10-07 12:36:49,2811,-3.6877701,6.1694303,-0.79466385
2021-10-07 12:36:49,2820,-2.0509064,4.5741773,-1.0227568
2021-10-07 12:36:49,2831,-2.1814642,-0.02563217,-1.0435954
2021-10-07 12:36:49,2840,-2.7299259,-2.8371816,-0.95245147
2021-10-07 12:36:49,2850,-3.034849,-4.17072,-1.2269487
2021-10-07 12:36:49,2860,-2.9298568,-3.8727877,-1.59259
2021-10-07 12:36:49,2871,-2.4085584,-3.4427,-1.529142
2021-10-07 12:36:49,2880,-0.8964602,-2.2236738,-1.3500497
2021-10-07 12:36:49,2890,1.0463251,-0.8234917,-1.0995202
2021-10-07 12:36:49,2900,1.6321367,-0.96210515,-1.0617044
2021-10-07 12:36:49,2910,2.0339959,-1.4561735,-1.0232894
2021-10-07 12:36:49,2920,2.1379228,-1.5942544,-0.9423318
2021-10-07 12:36:49,2931,2.084661,-1.5664917,-0.82076204
2021-10-07 12:36:49,2940,1.993517,-1.6054393,-0.7061829
2021-10-07 12:36:49,2950,1.920482,-1.7808033,-0.6363436
2021-10-07 12:36:49,2960,1.9215472,-2.019016,-0.642735
2021-10-07 12:36:49,2971,1.9460475,-2.2764695,-0.73015064
2021-10-07 12:36:49,2980,1.9604282,-2.474736,-0.8719598
2021-10-07 12:36:49,2991,1.920482,-2.6133494,-0.9918651
2021-10-07 12:36:49,3000,1.8570341,-2.6666112,-1.0723568
2021-10-07 12:36:49,3010,1.7232807,-2.5648148,-1.1186944
2021-10-07 12:36:49,3020,1.6027763,-2.3126874,-1.0760851
2021-10-07 12:36:49,3030,1.2675607,-1.5414587,-0.9391361
2021-10-07 12:36:49,3041,0.84965646,-0.7392717,-0.7616416
2021-10-07 12:36:49,3050,0.46803677,-0.182288,-0.6331479
2021-10-07 12:36:49,3060,-0.054792922,0.47968775,-0.47968775
2021-10-07 12:36:49,3071,-0.22163504,0.7637721,-0.3970656
2021-10-07 12:36:49,3081,-0.27496326,1.100652,-0.29846498
2021-10-07 12:36:49,3090,-0.24080925,1.1698922,-0.28348514
2021-10-07 12:36:49,3100,-0.15019786,1.1805445,-0.24993029
2021-10-07 12:36:49,3110,-0.045738444,1.0755525,-0.16624293
2021-10-07 12:36:49,3121,-0.003129122,0.9796149,-0.10386022
2021-10-07 12:36:49,3130,0.10346076,0.6097128,0.10985216
2021-10-07 12:36:49,3140,0.16957179,0.30432376,0.26604193
2021-10-07 12:36:49,3151,0.2121811,-0.007989247,0.43228486
2021-10-07 12:36:49,3160,0.2356828,-0.27769294,0.5927356
2021-10-07 12:36:49,3170,0.24633513,-0.45678523,0.71423876
2021-10-07 12:36:49,3181,0.25059608,-0.58794206,0.788339
2021-10-07 12:36:49,3190,0.25219393,-0.7003907,0.81869817
2021-10-07 12:36:49,3200,0.25219393,-0.81816554,0.78674114
2021-10-07 12:36:49,3210,0.2676398,-0.95731163,0.68547744
2021-10-07 12:36:49,3220,0.314044,-1.1907308,0.53141814
2021-10-07 12:36:49,3231,0.63967246,-1.1912634,0.40139312
2021-10-07 12:36:49,3240,6.23887,2.7060246,0.5069178
2021-10-07 12:36:49,3251,8.445434,3.5183315,1.5905261
2021-10-07 12:36:49,3260,6.2852077,1.4188238,1.9673523
2021-10-07 12:36:49,3270,5.4468026,2.3937118,1.5846673
2021-10-07 12:36:49,3281,6.1525197,7.455566,1.6688873
2021-10-07 12:36:49,3290,4.8332953,0.6219629,0.90984213
2021-10-07 12:36:49,3300,1.082077,-8.160284,-0.7829463
2021-10-07 12:36:49,3311,-0.23441784,-8.675124,-2.5157475
2021-10-07 12:36:49,3320,-0.12409965,-8.306288,-2.7646127
2021-10-07 12:36:49,3331,0.14027788,-5.5139127,-2.271077
2021-10-07 12:36:50,3340,1.4445225,-2.9682717,-1.4736834
2021-10-07 12:36:50,3350,3.35848,-0.3741631,-0.4652405
2021-10-07 12:36:50,3360,4.474112,0.8719598,0.2873466
2021-10-07 12:36:50,3370,5.0107894,1.4007149,0.7099778
2021-10-07 12:36:50,3380,5.646667,1.6463842,0.75318635
2021-10-07 12:36:50,3391,6.849648,1.8575001,0.5271572
2021-10-07 12:36:50,3400,7.6789985,2.4107554,0.32090145
2021-10-07 12:36:50,3410,6.133279,5.7771583,0.5527894
2021-10-07 12:36:50,3421,3.4070146,5.2404137,0.97755104
2021-10-07 12:36:50,3430,1.863958,-0.48987404,1.1651652
2021-10-07 12:36:50,3441,0.93068075,-1.8628262,0.8443303
2021-10-07 12:36:50,3450,0.6710968,-1.1832741,0.56876785
2021-10-07 12:36:50,3460,1.4264137,0.009587097,0.5165049
2021-10-07 12:36:50,3471,2.6938412,1.8009762,0.67322725
2021-10-07 12:36:50,3480,2.9177399,2.1143544,0.59486604
2021-10-07 12:36:50,3491,2.8883793,1.5670244,0.32995594
2021-10-07 12:36:50,3500,2.6970367,1.1832076,0.115178324
2021-10-07 12:36:50,3510,2.5227382,0.93221205,0.11145
2021-10-07 12:36:50,3521,2.3905826,0.82562214,0.16417904
2021-10-07 12:36:50,3530,2.217349,0.68114996,0.25851873
2021-10-07 12:36:50,3541,2.098509,0.6310174,0.31024912
2021-10-07 12:36:50,3550,2.0473113,0.6192998,0.35605413
2021-10-07 12:36:50,3560,1.9999084,0.69659585,0.34327134
2021-10-07 12:36:50,3571,1.9465802,0.68541086,0.3038577
2021-10-07 12:36:50,3580,1.8122942,0.60918015,0.3027925
2021-10-07 12:36:50,3590,1.62468,0.56444037,0.28468353
2021-10-07 12:36:50,3601,1.5207533,0.5254928,0.2542578
2021-10-07 12:36:50,3610,1.3266811,0.40825057,0.20152877
2021-10-07 12:36:50,3620,1.2147651,0.3538571,0.18341981
2021-10-07 12:36:50,3630,1.0517179,0.32722628,0.1561898
2021-10-07 12:36:50,3640,0.94665927,0.28035602,0.13009158
2021-10-07 12:36:50,3651,0.7793511,0.24513675,0.08481918
2021-10-07 12:36:50,3660,0.6871419,0.24194105,0.05918701
2021-10-07 12:36:50,3670,0.52402806,0.22436471,0.014979839
2021-10-07 12:36:50,3681,0.377958,0.22436471,-0.05379427
2021-10-07 12:36:50,3690,0.22396524,0.16411246,-0.11884006
2021-10-07 12:36:50,3700,0.079493016,0.10179633,-0.16571032
2021-10-07 12:36:50,3710,-0.047868907,0.0943397,-0.19340637
2021-10-07 12:36:50,3720,-0.17955834,0.15132967,-0.2147776
2021-10-07 12:36:50,3730,-0.30798548,0.15718845,-0.22329947
2021-10-07 12:36:50,3741,-0.45032725,0.106057264,-0.25685433
2021-10-07 12:36:50,3750,-0.55691713,0.070838,-0.30911732
2021-10-07 12:36:50,3760,-0.6890726,0.07403369,-0.39813083
2021-10-07 12:36:50,3771,-0.7764883,0.07456631,-0.45618606
2021-10-07 12:36:50,3780,-0.930015,0.057522584,-0.54786265
2021-10-07 12:36:50,3791,-1.0579095,0.038881004,-0.6139737
2021-10-07 12:36:50,3800,-1.1517166,0.026098209,-0.6673019
2021-10-07 12:36:50,3810,-1.3228197,-0.018708155,-0.76004374
2021-10-07 12:36:50,3820,-1.4320726,-0.05279561,-0.8079792
2021-10-07 12:36:50,3830,-1.609567,-0.15885288,-0.87249243
2021-10-07 12:36:50,3841,-1.7705505,-0.23561622,-0.9246888
2021-10-07 12:36:50,3850,-1.8771403,-0.2446707,-0.9497884
2021-10-07 12:36:50,3860,-2.0088298,-0.32676023,-0.99612606
2021-10-07 12:36:50,3871,-2.2204118,-0.45412216,-1.0521173
2021-10-07 12:36:50,3881,-2.3573606,-0.5244941,-1.0925962
2021-10-07 12:36:50,3890,-2.5545619,-0.6679011,-1.1736205
2021-10-07 12:36:50,3900,-2.7837868,-0.85871094,-1.2365358
2021-10-07 12:36:50,3910,-2.9953687,-1.2051114,-1.3196906
2021-10-07 12:36:50,3921,-3.1499605,-1.4684237,-1.3569738
2021-10-07 12:36:50,3931,-3.1893742,-1.4796087,-1.3484519
2021-10-07 12:36:50,3940,-3.0960999,-1.4684237,-1.2423946
2021-10-07 12:36:50,3950,-3.0300553,-1.4785434,-1.0531826
2021-10-07 12:36:50,3960,-3.0161407,-1.3453227,-0.83034915
2021-10-07 12:36:50,3970,-2.96714,-1.1443932,-0.6081149
2021-10-07 12:36:50,3981,-2.8653436,-0.7302172,-0.41410935
2021-10-07 12:36:50,3990,-2.6649468,-0.22549652,-0.21317975
2021-10-07 12:36:50,4000,-2.5913792,0.085817836,-0.04580502
