Timestamp,Milliseconds,X,Y,Z
2021-10-07 18:58:49,4600,10.06875,-3.825,44.625
2021-10-07 18:58:49,4702,11.94375,-7.0687504,45.300003
2021-10-07 18:58:50,4800,11.26875,-7.2562504,45.3375
2021-10-07 18:58:50,4900,11.2875,-7.6687503,43.725002
2021-10-07 18:58:50,5000,12.937501,-9.918751,44.86875
2021-10-07 18:58:50,5100,10.856251,-6.1125,45.318752
2021-10-07 18:58:50,5200,11.90625,-6.6375003,45.300003
2021-10-07 18:58:50,5301,12.20625,-5.30625,45.581253
2021-10-07 18:58:50,5401,11.962501,-1.3125,46.443752
2021-10-07 18:58:50,5500,11.53125,-1.25625,46.443752
2021-10-07 18:58:50,5600,11.0625,2.0812502,46.537502
2021-10-07 18:58:50,5701,11.418751,2.71875,45.693752
2021-10-07 18:58:51,5800,9.4875,3.6375,46.537502
2021-10-07 18:58:51,5901,11.64375,0.65625,48.16875
2021-10-07 18:58:51,6000,12.712501,-0.16875,47.025
2021-10-07 18:58:51,6100,10.8,-2.4,46.350002
2021-10-07 18:58:51,6200,12.3,-4.78125,45.7125
2021-10-07 18:58:51,6300,10.96875,-7.2187505,45.3375
2021-10-07 18:58:51,6401,11.15625,-9.0,46.03125
2021-10-07 18:58:51,6500,10.35,-8.231251,44.5875
2021-10-07 18:58:51,6600,12.225,-9.825001,46.03125
2021-10-07 18:58:51,6700,11.137501,-9.01875,44.568752
2021-10-07 18:58:52,6800,13.33125,-9.543751,45.65625
2021-10-07 18:58:52,6901,12.750001,-6.61875,44.943752
2021-10-07 18:58:52,7000,14.212501,-6.7875004,45.7125
2021-10-07 18:58:52,7100,12.95625,-4.1625004,46.5
2021-10-07 18:58:52,7200,12.712501,-1.66875,46.425003
2021-10-07 18:58:52,7300,12.056251,-0.76875,47.4
2021-10-07 18:58:52,7400,13.05,0.90000004,48.131252
2021-10-07 18:58:52,7501,12.450001,1.10625,47.643753
2021-10-07 18:58:52,7600,12.431251,1.0875001,46.350002
2021-10-07 18:58:52,7701,11.775001,-0.73125005,46.59375
2021-10-07 18:58:53,7800,11.625,-2.23125,46.48125
2021-10-07 18:58:53,7900,11.26875,-5.7375,46.59375
2021-10-07 18:58:53,8000,10.275001,-5.8875003,45.487503
2021-10-07 18:58:53,8100,12.225,-9.825001,45.7125
2021-10-07 18:58:53,8201,9.50625,-9.618751,45.61875
2021-10-07 18:58:53,8300,11.625,-9.4875,45.05625
2021-10-07 18:58:53,8400,10.6125,-9.356251,44.775
2021-10-07 18:58:53,8500,11.38125,-8.64375,44.568752
2021-10-07 18:58:53,8601,10.481251,-6.4687505,45.99375
2021-10-07 18:58:53,8700,12.656251,-5.49375,46.21875
2021-10-07 18:58:54,8800,11.775001,-6.4687505,47.081253
2021-10-07 18:58:54,8900,10.8,-2.4,47.15625
2021-10-07 18:58:54,9000,11.962501,-2.53125,47.925003
2021-10-07 18:58:54,9100,10.200001,0.82500005,47.4
2021-10-07 18:58:54,9200,11.775001,0.76875,47.193752
2021-10-07 18:58:54,9300,11.45625,2.4562502,46.987503
2021-10-07 18:58:54,9402,11.19375,0.69375,46.237503
2021-10-07 18:58:54,9500,12.056251,-2.2687502,46.95
2021-10-07 18:58:54,9601,9.95625,-3.91875,47.550003
2021-10-07 18:58:54,9700,11.043751,-6.39375,45.80625
2021-10-07 18:58:55,9801,10.6875,-8.55,45.393753
2021-10-07 18:58:55,9900,10.8,-9.9375,43.800003
2021-10-07 18:58:55,10000,10.293751,-10.40625,45.131252
2021-10-07 18:58:55,10100,9.337501,-10.70625,45.65625
2021-10-07 18:58:55,10201,8.45625,-9.09375,45.956253
2021-10-07 18:58:55,10300,7.8375,-6.95625,46.725002
2021-10-07 18:58:55,10400,10.462501,-7.6875005,47.15625
2021-10-07 18:58:55,10501,9.262501,-4.275,45.318752
2021-10-07 18:58:55,10600,8.700001,-2.8312502,46.425003
2021-10-07 18:58:55,10700,10.03125,-3.1125002,47.850002
2021-10-07 18:58:56,10800,10.575001,-1.3875,49.237503
2021-10-07 18:58:56,10900,10.368751,0.675,47.737503
2021-10-07 18:58:56,11001,11.08125,0.58125,47.23125
2021-10-07 18:58:56,11100,8.887501,1.125,46.4625
2021-10-07 18:58:56,11201,11.043751,-0.63750005,47.100002
2021-10-07 18:58:56,11300,9.58125,-3.05625,47.04375
2021-10-07 18:58:56,11401,8.212501,-3.5812502,46.612503
2021-10-07 18:58:56,11500,9.75,-5.9437504,48.91875
2021-10-07 18:58:56,11601,8.493751,-7.9875,46.0875
2021-10-07 18:58:56,11700,8.83125,-9.95625,44.831253
2021-10-07 18:58:57,11801,8.700001,-10.087501,44.68125
2021-10-07 18:58:57,11900,9.150001,-7.3875003,46.050003
2021-10-07 18:58:57,12001,9.0375,-9.01875,46.912502
2021-10-07 18:58:57,12100,9.243751,-8.3625,46.55625
2021-10-07 18:58:57,12201,9.0,-7.0875,47.175003
2021-10-07 18:58:57,12300,10.181251,-4.4812503,49.350002
2021-10-07 18:58:57,12400,7.2937503,-1.40625,47.0625
2021-10-07 18:58:57,12501,9.1875,-0.41250002,47.475002
2021-10-07 18:58:57,12601,8.56875,0.22500001,49.256252
2021-10-07 18:58:57,12700,10.35,3.825,48.45
2021-10-07 18:58:58,12801,8.775001,1.0125,48.2625
2021-10-07 18:58:58,12900,9.50625,0.63750005,47.4375
2021-10-07 18:58:58,13000,10.44375,-1.66875,47.475002
2021-10-07 18:58:58,13101,10.35,-3.4125001,48.16875
2021-10-07 18:58:58,13200,9.262501,-6.8437505,47.98125
2021-10-07 18:58:58,13300,9.76875,-7.8750005,45.5625
2021-10-07 18:58:58,13400,9.28125,-8.775001,45.768753
2021-10-07 18:58:58,13501,9.900001,-9.262501,45.91875
2021-10-07 18:58:58,13600,10.06875,-9.5625,44.625
2021-10-07 18:58:58,13701,9.168751,-6.1687503,46.331253
2021-10-07 18:58:59,13800,11.19375,-7.7812505,46.65
2021-10-07 18:58:59,13900,11.00625,-5.9625,47.41875
2021-10-07 18:58:59,14000,10.837501,-5.83125,44.8125
2021-10-07 18:58:59,14101,11.025001,-4.74375,46.40625
2021-10-07 18:58:59,14200,9.225,-2.325,47.362503
2021-10-07 18:58:59,14300,11.15625,-1.7625,46.631252
2021-10-07 18:58:59,14401,9.28125,0.13125001,48.581253
2021-10-07 18:58:59,14500,10.44375,1.2,47.0625
2021-10-07 18:58:59,14600,10.33125,0.95625,48.037502
2021-10-07 18:58:59,14700,9.262501,-1.10625,48.300003
2021-10-07 18:59:00,14800,10.51875,-2.3625002,47.15625
2021-10-07 18:59:00,14901,7.0312505,-3.3000002,45.99375
2021-10-07 18:59:00,15000,9.806251,-6.7875004,45.693752
2021-10-07 18:59:00,15101,10.6875,-8.53125,46.85625
2021-10-07 18:59:00,15200,10.743751,-9.243751,44.925003
2021-10-07 18:59:00,15301,10.89375,-9.39375,44.756252
2021-10-07 18:59:00,15400,8.3625,-9.637501,44.68125
2021-10-07 18:59:00,15500,9.09375,-9.712501,45.46875
2021-10-07 18:59:00,15600,8.6625,-8.15625,45.91875
2021-10-07 18:59:00,15702,8.83125,-6.9375005,46.85625
2021-10-07 18:59:01,15800,8.043751,-6.15,46.537502
2021-10-07 18:59:01,15900,10.293751,-4.36875,47.23125
2021-10-07 18:59:01,16000,9.46875,-3.16875,48.843754
2021-10-07 18:59:01,16101,8.83125,0.31875002,47.943752
2021-10-07 18:59:01,16200,9.900001,0.99375004,47.25
2021-10-07 18:59:01,16301,9.0,2.8875,47.7
2021-10-07 18:59:01,16400,8.925,2.3625002,48.693752
2021-10-07 18:59:01,16500,9.150001,0.0,47.456253
2021-10-07 18:59:01,16600,10.2375,-2.4562502,47.34375
2021-10-07 18:59:01,16701,9.243751,-3.825,48.375004
2021-10-07 18:59:02,16800,8.38125,-5.4,45.037502
2021-10-07 18:59:02,16900,9.0,-8.7375,46.0875
2021-10-07 18:59:02,17000,9.39375,-8.53125,45.112503
2021-10-07 18:59:02,17100,9.712501,-8.83125,44.625
2021-10-07 18:59:02,17201,10.725,-8.94375,46.050003
2021-10-07 18:59:02,17300,9.88125,-8.981251,46.40625
2021-10-07 18:59:02,17401,10.06875,-9.5625,45.43125
2021-10-07 18:59:02,17500,10.387501,-6.99375,46.331253
2021-10-07 18:59:02,17600,10.762501,-5.1375003,44.79375
2021-10-07 18:59:02,17701,9.6,-4.55625,47.25
2021-10-07 18:59:03,17800,10.725,-4.425,48.018753
2021-10-07 18:59:03,17901,10.200001,-2.04375,47.006252
2021-10-07 18:59:03,18000,10.63125,-2.1000001,47.30625
2021-10-07 18:59:03,18100,10.762501,-0.46875003,48.075
2021-10-07 18:59:03,18200,8.231251,3.6750002,48.525
2021-10-07 18:59:03,18301,9.39375,1.5937501,46.275
2021-10-07 18:59:03,18400,7.5750003,1.5562501,47.456253
2021-10-07 18:59:03,18500,11.2875,-0.26250002,46.59375
2021-10-07 18:59:03,18600,9.543751,-2.6437502,47.04375
2021-10-07 18:59:03,18700,8.887501,-4.4812503,47.60625
2021-10-07 18:59:04,18800,9.28125,-7.1250005,47.175003
2021-10-07 18:59:04,18901,9.675,-8.418751,45.75
2021-10-07 18:59:04,19000,9.806251,-9.806251,44.643753
2021-10-07 18:59:04,19103,9.88125,-10.481251,46.125
2021-10-07 18:59:04,19200,10.5375,-9.88125,45.75
2021-10-07 18:59:04,19301,8.7375,-8.83125,46.7625
2021-10-07 18:59:04,19401,8.868751,-7.3500004,46.875
2021-10-07 18:59:04,19501,10.44375,-6.0375004,47.268753
2021-10-07 18:59:04,19601,8.493751,-6.05625,49.443752
2021-10-07 18:59:04,19702,10.35,-4.6312504,49.987503
2021-10-07 18:59:05,19803,8.1,-2.1750002,48.693752
2021-10-07 18:59:05,19902,8.90625,-0.675,45.54375
2021-10-07 18:59:05,20000,8.306251,1.48125,48.2625
2021-10-07 18:59:05,20101,8.175,2.4375,46.275
2021-10-07 18:59:05,20201,8.25,3.4125001,48.525
2021-10-07 18:59:05,20300,9.900001,0.99375004,46.93125
2021-10-07 18:59:05,20401,10.33125,-0.5625,47.11875
2021-10-07 18:59:05,20502,8.400001,-2.3625002,48.037502
2021-10-07 18:59:05,20601,10.575001,-3.05625,46.6875
2021-10-07 18:59:05,20701,8.4375,-6.0750003,45.54375
2021-10-07 18:59:06,20801,11.475,-9.31875,45.393753
2021-10-07 18:59:06,20902,9.0375,-9.01875,46.59375
2021-10-07 18:59:06,21000,10.6875,-10.181251,44.79375
2021-10-07 18:59:06,21100,8.493751,-9.50625,45.16875
2021-10-07 18:59:06,21201,11.512501,-9.731251,46.050003
2021-10-07 18:59:06,21301,10.668751,-8.55,44.5875
2021-10-07 18:59:06,21400,8.38125,-8.118751,46.74375
2021-10-07 18:59:06,21500,9.0,-7.0875,47.5125
2021-10-07 18:59:06,21601,9.918751,-3.6562502,46.40625
2021-10-07 18:59:06,21701,8.8125,-3.7875001,47.25
2021-10-07 18:59:07,21800,9.31875,-3.3187501,45.768753
2021-10-07 18:59:07,21901,7.2375,-2.2125,47.5875
2021-10-07 18:59:07,22001,7.425,0.22500001,48.318752
2021-10-07 18:59:07,22101,6.8250003,0.43125,47.362503
2021-10-07 18:59:07,22201,2.6437502,2.7375002,48.7125
2021-10-07 18:59:07,22300,2.4562502,7.3875003,48.2625
2021-10-07 18:59:07,22401,0.09375,23.5125,43.96875
2021-10-07 18:59:07,22501,-7.8187504,44.475002,17.6625
2021-10-07 18:59:07,22600,-2.0812502,47.568752,-1.5937501
2021-10-07 18:59:07,22700,1.2,46.706253,-8.306251
2021-10-07 18:59:08,22801,2.23125,46.29375,-8.8125
2021-10-07 18:59:08,22901,0.22500001,45.956253,-12.975
2021-10-07 18:59:08,23001,-0.63750005,47.568752,-11.85
2021-10-07 18:59:08,23100,0.112500004,45.84375,-10.856251
2021-10-07 18:59:08,23200,0.24375,47.625,-9.6
2021-10-07 18:59:08,23300,-1.9312501,47.8875,-10.03125
2021-10-07 18:59:08,23401,-0.13125001,48.6375,-8.00625
2021-10-07 18:59:08,23500,-1.2,47.04375,-2.5687501
2021-10-07 18:59:08,23600,-0.20625001,47.193752,-1.8000001
2021-10-07 18:59:08,23701,-1.5937501,47.4,2.2875001
2021-10-07 18:59:09,23800,-1.03125,47.49375,3.5812502
2021-10-07 18:59:09,23900,0.09375,48.05625,7.0875
2021-10-07 18:59:09,24000,-1.9125,48.9,12.637501
2021-10-07 18:59:09,24101,-4.59375,49.125004,16.125
2021-10-07 18:59:09,24200,-2.6437502,45.6375,20.38125
2021-10-07 18:59:09,24300,-2.11875,46.125,20.025002
2021-10-07 18:59:09,24400,0.76875,47.006252,20.25
2021-10-07 18:59:09,24501,5.9625,48.35625,13.556251
2021-10-07 18:59:09,24600,13.687501,46.7625,3.15
2021-10-07 18:59:09,24701,15.000001,47.53125,0.31875002
2021-10-07 18:59:10,24800,12.69375,46.74375,3.0187502
2021-10-07 18:59:10,24901,9.5625,47.456253,8.775001
2021-10-07 18:59:10,25000,11.306251,45.75,9.731251
2021-10-07 18:59:10,25100,13.218751,46.331253,9.01875
2021-10-07 18:59:10,25201,12.337501,46.55625,8.38125
2021-10-07 18:59:10,25300,10.78125,45.7125,13.481251
2021-10-07 18:59:10,25400,12.731251,45.862503,12.76875
2021-10-07 18:59:10,25500,13.931251,46.66875,11.7375
2021-10-07 18:59:10,25601,6.9375005,46.987503,12.58125
2021-10-07 18:59:10,25700,5.025,47.15625,20.1
2021-10-07 18:59:11,25800,-1.9125,39.80625,34.48125
2021-10-07 18:59:11,25901,-9.056251,16.06875,49.66875
2021-10-07 18:59:11,26000,-13.89375,-14.1,48.581253
2021-10-07 18:59:11,26100,-8.868751,-17.306252,49.65
2021-10-07 18:59:11,26201,-2.53125,-27.88125,39.693752
2021-10-07 18:59:11,26300,-8.418751,-35.41875,31.81875
2021-10-07 18:59:11,26401,-13.856251,-36.693752,29.437502
2021-10-07 18:59:11,26500,-29.268751,-40.818752,13.650001
2021-10-07 18:59:11,26601,-43.706253,-31.331251,-11.493751
2021-10-07 18:59:11,26700,-22.48125,-6.43125,-69.99375
2021-10-07 18:59:12,26800,-5.25,-9.7875,-70.59375
2021-10-07 18:59:12,26901,1.4250001,-13.875001,-68.4
2021-10-07 18:59:12,27000,2.90625,-14.325001,-68.11875
2021-10-07 18:59:12,27100,2.23125,-14.64375,-66.787506
2021-10-07 18:59:12,27200,2.9250002,-15.975,-67.912506
2021-10-07 18:59:12,27301,2.025,-16.66875,-66.39375
2021-10-07 18:59:12,27400,1.63125,-14.00625,-65.006256
2021-10-07 18:59:12,27501,1.63125,-14.00625,-65.006256
