Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:31:36,4000,-2.4197433,-1.6118307,-0.56810206
2021-10-07 12:31:36,4010,-2.309425,-1.2270153,-0.47536024
2021-10-07 12:31:36,4021,-2.3750036,-0.86829805,-0.41517457
2021-10-07 12:31:36,4030,-2.481061,-0.6438668,-0.40452224
2021-10-07 12:31:36,4040,-2.6830556,-0.61404026,-0.45938173
2021-10-07 12:31:36,4050,-3.0337837,-0.5746266,-0.56490636
2021-10-07 12:31:36,4060,-3.4079468,-0.50798297,-0.6485938
2021-10-07 12:31:36,4071,-3.7426298,-0.29427063,-0.6720955
2021-10-07 12:31:36,4080,-3.960137,-0.18015754,-0.64486545
2021-10-07 12:31:36,4090,-4.2894936,-0.10772169,-0.48714438
2021-10-07 12:31:36,4100,-4.9232407,-0.14766793,-0.15505798
2021-10-07 12:31:36,4111,-5.4397454,-0.29533586,0.059719626
2021-10-07 12:31:36,4120,-6.0734262,-0.7408696,0.23561622
2021-10-07 12:31:36,4130,-6.454047,-0.4258935,0.31451005
2021-10-07 12:31:36,4141,-6.5302114,0.06710968,0.23934455
2021-10-07 12:31:36,4150,-6.135809,-0.11730879,-0.09959929
2021-10-07 12:31:36,4160,-5.1353555,0.47702467,-0.47216454
2021-10-07 12:31:36,4170,-4.327376,2.0381901,-1.080346
2021-10-07 12:31:36,4180,-4.424379,3.9612021,-1.4784769
2021-10-07 12:31:36,4190,-5.0868874,5.3198404,-1.3489845
2021-10-07 12:31:36,4200,-5.84267,5.431224,-1.39692
2021-10-07 12:31:36,4210,-6.1677656,4.1893616,-1.7455175
2021-10-07 12:31:36,4220,-4.052346,2.2439134,-1.9059682
2021-10-07 12:31:36,4230,-3.0252619,-1.626744,-1.8569009
2021-10-07 12:31:36,4240,-2.7747324,-5.547467,-1.8409224
2021-10-07 12:31:36,4251,-2.4485047,-6.948182,-1.9278054
2021-10-07 12:31:36,4260,-2.057298,-7.1475806,-1.8883919
2021-10-07 12:31:36,4270,-1.3148304,-6.588999,-1.4731507
2021-10-07 12:31:36,4280,0.8400694,-2.5360534,-0.70085675
2021-10-07 12:31:36,4290,2.442313,1.1240871,-0.4130441
2021-10-07 12:31:36,4301,2.9475663,3.171332,-0.30379114
2021-10-07 12:31:36,4310,2.8009636,3.0343163,-0.41730502
2021-10-07 12:31:36,4320,2.450835,2.3057635,-0.53880817
2021-10-07 12:31:36,4331,2.2152185,1.0835418,-0.5708318
2021-10-07 12:31:36,4340,2.207762,0.44074017,-0.57669055
2021-10-07 12:31:36,4351,2.2152185,-0.28248647,-0.53135157
2021-10-07 12:31:36,4360,2.2253385,-0.45572,-0.54679745
2021-10-07 12:31:36,4370,2.2280014,-0.4893414,-0.4636427
2021-10-07 12:31:36,4380,2.0931828,-0.12583065,-0.337346
2021-10-07 12:31:36,4391,1.7877274,0.47276372,-0.21211453
2021-10-07 12:31:36,4400,1.3523133,1.2514491,-0.025565593
2021-10-07 12:31:36,4410,0.826754,2.0967782,0.18768074
2021-10-07 12:31:36,4420,0.30119464,2.8365824,0.37529492
2021-10-07 12:31:36,4430,-0.1816888,3.4421008,0.53567904
2021-10-07 12:31:36,4441,-0.39060763,3.502819,0.5927356
2021-10-07 12:31:36,4450,-0.32183352,3.0588832,0.5207658
2021-10-07 12:31:36,4460,-0.098534055,2.1815307,0.31557527
2021-10-07 12:31:36,4470,0.1344191,1.2386663,-0.002063889
2021-10-07 12:31:36,4480,0.21484418,0.3741631,-0.28614822
2021-10-07 12:31:36,4491,0.20312662,-0.2318879,-0.23874535
2021-10-07 12:31:36,4500,0.2089854,-0.5676361,-0.16144937
2021-10-07 12:31:36,4510,0.27243334,-0.89918983,-0.10172975
2021-10-07 12:31:36,4520,0.36410996,-1.1438606,-0.09374051
2021-10-07 12:31:36,4531,0.46643892,-1.4087707,-0.11617698
2021-10-07 12:31:36,4540,0.49633202,-1.5361326,-0.12842716
2021-10-07 12:31:36,4550,0.5442675,-1.9545028,-0.11777483
2021-10-07 12:31:36,4561,0.56876785,-2.3521676,-0.0548595
2021-10-07 12:31:36,4570,0.58155066,-2.6991673,0.032556184
2021-10-07 12:31:36,4580,0.612509,-2.879791,0.106656455
2021-10-07 12:31:36,4590,0.65671617,-2.8878467,0.15246147
2021-10-07 12:31:36,4601,0.6812831,-2.7332547,0.16684212
2021-10-07 12:31:36,4610,2.5813925,1.280743,0.53621167
2021-10-07 12:31:36,4620,5.381757,8.663341,2.2290666
2021-10-07 12:31:37,4630,4.6856937,7.496644,3.3962958
2021-10-07 12:31:37,4640,3.435776,5.170641,3.4533522
2021-10-07 12:31:37,4651,2.2301319,4.52997,3.0829175
2021-10-07 12:31:37,4660,1.6806048,3.8657973,2.663948
2021-10-07 12:31:37,4670,0.43821025,-2.9848495,1.9567
2021-10-07 12:31:37,4680,1.6027763,-10.275703,1.3991836
2021-10-07 12:31:37,4691,3.258814,-7.9528966,-0.10226237
2021-10-07 12:31:37,4700,3.5008218,-3.6739886,0.56131124
2021-10-07 12:31:37,4710,2.9704688,-4.7085295,0.88853747
2021-10-07 12:31:37,4720,2.342048,-4.79488,0.6572488
2021-10-07 12:31:37,4731,1.4061075,-4.246951,0.39553434
2021-10-07 12:31:37,4740,0.78307945,-3.1404402,0.22336605
2021-10-07 12:31:37,4750,0.51923454,-1.8308693,0.22709437
2021-10-07 12:31:37,4761,1.4668925,-0.6071162,0.31877097
2021-10-07 12:31:37,4770,3.7198603,0.94286436,0.3294233
2021-10-07 12:31:37,4780,5.5027943,1.8958485,0.3657078
2021-10-07 12:31:37,4790,5.8358793,2.3009698,0.4493286
2021-10-07 12:31:37,4800,4.806132,3.688902,0.49360237
2021-10-07 12:31:37,4810,2.8271284,4.58696,0.76383865
2021-10-07 12:31:37,4820,1.4748816,2.1841938,1.0420642
2021-10-07 12:31:37,4831,1.065566,-1.3058425,1.0431294
2021-10-07 12:31:37,4840,0.7169684,-2.4710078,0.66097707
2021-10-07 12:31:37,4850,0.3971322,-2.0014398,0.11358047
2021-10-07 12:31:37,4860,0.63115054,-0.68547744,-0.22116901
2021-10-07 12:31:37,4870,1.5127641,0.6017235,-0.06338137
2021-10-07 12:31:37,4881,2.0483766,1.0398672,0.26224706
2021-10-07 12:31:37,4890,2.1944466,1.2136333,0.4290892
2021-10-07 12:31:37,4900,2.0238762,1.2925271,0.5228963
2021-10-07 12:31:37,4911,1.6577023,1.3026469,0.47655863
2021-10-07 12:31:37,4920,1.4658272,1.2893314,0.4338827
2021-10-07 12:31:37,4930,1.4087707,1.2802104,0.42216516
2021-10-07 12:31:37,4940,1.4908602,1.1198262,0.5778223
2021-10-07 12:31:37,4951,1.6300063,1.0254865,0.77342576
2021-10-07 12:31:37,4960,1.6038414,1.1358047,0.90984213
2021-10-07 12:31:37,4970,1.73127,1.3042446,0.9754206
2021-10-07 12:31:37,4980,1.8266749,1.139533,0.87149376
2021-10-07 12:31:37,4990,1.85011,0.9247554,0.72489107
2021-10-07 12:31:37,5001,1.781336,0.8170337,0.4499278
2021-10-07 12:31:37,5010,1.5852,0.85118777,0.33102116
2021-10-07 12:31:37,5020,1.4264137,0.84639424,0.2537252
2021-10-07 12:31:37,5030,1.2515823,0.74939144,0.23827931
2021-10-07 12:31:37,5041,1.1225559,0.6459972,0.2958685
2021-10-07 12:31:37,5050,0.97921544,0.5361451,0.38381678
2021-10-07 12:31:37,5061,0.8854084,0.4882096,0.3880777
2021-10-07 12:31:37,5070,0.8469934,0.46317664,0.38381678
2021-10-07 12:31:37,5080,0.75957775,0.45412216,0.3816863
2021-10-07 12:31:37,5090,0.6077154,0.3736305,0.332619
2021-10-07 12:31:37,5100,0.4238296,0.3219001,0.27616167
2021-10-07 12:31:37,5111,0.32256588,0.31976965,0.24040978
2021-10-07 12:31:37,5120,0.19407214,0.3027259,0.17756103
2021-10-07 12:31:37,5130,0.08109087,0.27502984,0.12476542
2021-10-07 12:31:37,5140,0.018175539,0.23981059,0.07889382
2021-10-07 12:31:37,5151,-0.06497922,0.23501703,0.032023568
2021-10-07 12:31:37,5160,-0.15825368,0.1950708,-0.019706812
2021-10-07 12:31:37,5170,-0.27496326,0.13268809,-0.08149032
2021-10-07 12:31:37,5181,-0.4028578,0.106057264,-0.14440565
2021-10-07 12:31:37,5190,-0.5185022,0.09327447,-0.20838621
2021-10-07 12:31:37,5201,-0.6133745,0.077229396,-0.26058263
2021-10-07 12:31:37,5210,-0.7173679,0.056989968,-0.31124777
2021-10-07 12:31:37,5220,-0.80744666,0.028228676,-0.33894384
2021-10-07 12:31:37,5230,-0.9555806,-0.04214328,-0.39333728
2021-10-07 12:31:37,5240,-1.084607,-0.09487232,-0.44606632
2021-10-07 12:31:37,5251,-1.217295,-0.15246147,-0.50631857
2021-10-07 12:31:37,5260,-1.3158957,-0.2217682,-0.5622433
2021-10-07 12:31:37,5270,-1.4539765,-0.3294233,-0.6390067
2021-10-07 12:31:37,5280,-1.6506451,-0.5117113,-0.76004374
2021-10-07 12:31:37,5290,-1.7678874,-0.6620423,-0.8447298
2021-10-07 12:31:37,5301,-1.9485775,-0.8613741,-0.9923977
2021-10-07 12:31:37,5311,-1.9997087,-0.92741853,-1.02542
2021-10-07 12:31:37,5320,-2.1143544,-1.1001194,-1.0835418
2021-10-07 12:31:37,5330,-2.1708117,-1.3756819,-1.160305
2021-10-07 12:31:37,5340,-2.170279,-1.5638287,-1.1810771
2021-10-07 12:31:37,5351,-2.1282024,-1.6891267,-1.1427287
2021-10-07 12:31:37,5360,-2.057298,-1.6784743,-1.0419977
2021-10-07 12:31:37,5370,-1.9730779,-1.5473175,-0.9342759
2021-10-07 12:31:37,5380,-1.8654227,-1.2792118,-0.8452624
2021-10-07 12:31:37,5390,-1.7396587,-0.88853747,-0.7754896
2021-10-07 12:31:37,5400,-1.6602322,-0.5473966,-0.740803
2021-10-07 12:31:37,5411,-1.5994474,-0.24360548,-0.71949834
2021-10-07 12:31:37,5420,-1.6682215,0.026098209,-0.6464633
2021-10-07 12:31:37,5430,-2.09032,0.48874223,-0.5052533
2021-10-07 12:31:37,5440,-2.4208086,0.6641062,-0.44979465
2021-10-07 12:31:37,5450,-2.9884446,0.5772231,-0.40132654
2021-10-07 12:31:37,5461,-3.4996233,0.21531023,-0.39813083
2021-10-07 12:31:37,5470,-3.9707892,-0.033621415,-0.34427
2021-10-07 12:31:37,5480,-4.6721787,-0.28568217,-0.3405417
2021-10-07 12:31:37,5490,-5.222771,-0.4621114,-0.39173946
2021-10-07 12:31:37,5500,-5.574564,0.14014472,-0.16571032
2021-10-07 12:31:37,5511,-5.7781568,0.27236676,-0.07509893
2021-10-07 12:31:37,5520,-5.8831487,0.11564436,-0.21531023
2021-10-07 12:31:37,5530,-5.8405395,0.0516638,-0.63155
2021-10-07 12:31:37,5540,-5.1902814,0.8111749,-1.2589056
2021-10-07 12:31:37,5550,-4.8944793,1.8447173,-1.4577048
2021-10-07 12:31:37,5560,-4.901936,2.8461695,-1.4188238
2021-10-07 12:31:37,5571,-4.994678,3.4953625,-1.4369328
2021-10-07 12:31:37,5580,-5.2105207,3.6526175,-1.5669578
2021-10-07 12:31:37,5590,-5.3528624,3.5998883,-1.673015
2021-10-07 12:31:37,5601,-5.3475366,2.9469006,-1.7855303
2021-10-07 12:31:37,5610,-3.8902977,1.280743,-1.83027
2021-10-07 12:31:37,5620,-2.5289965,0.6704976,-1.8308027
2021-10-07 12:31:38,5630,-0.9593089,-1.2547114,-1.7935195
2021-10-07 12:31:38,5640,-0.56703687,-3.263075,-1.6144272
2021-10-07 12:31:38,5651,-0.24347232,-6.0069156,-1.1880012
2021-10-07 12:31:38,5660,-0.10172975,-6.9279428,-0.923091
2021-10-07 12:31:38,5670,0.67216206,-6.327817,-0.53081894
2021-10-07 12:31:38,5680,1.5212859,-3.976182,-0.08095771
2021-10-07 12:31:38,5691,1.3634982,-0.44187197,0.17110306
2021-10-07 12:31:38,5700,1.148188,0.8501225,0.14127652
2021-10-07 12:31:38,5711,1.2627672,0.5953321,0.04427375
2021-10-07 12:31:38,5720,1.7318026,0.001065233,0.13595037
2021-10-07 12:31:38,5730,2.3218086,-0.43068704,0.35825118
2021-10-07 12:31:38,5740,2.673069,-0.8784178,0.39020818
2021-10-07 12:31:38,5750,2.6757321,-0.96210515,0.35232583
2021-10-07 12:31:38,5760,2.4795961,-0.956779,0.2318879
2021-10-07 12:31:38,5771,2.2562966,-0.71477133,0.060784858
2021-10-07 12:31:38,5780,2.0622246,-0.35605413,-0.11564436
2021-10-07 12:31:38,5790,1.9748089,-0.12796111,-0.21957116
2021-10-07 12:31:38,5800,1.8842641,0.17962492,-0.29846498
2021-10-07 12:31:38,5810,1.7626944,0.364576,-0.31923702
2021-10-07 12:31:38,5820,1.542058,0.43328354,-0.2786916
2021-10-07 12:31:38,5830,1.1449924,0.4194355,-0.27443066
2021-10-07 12:31:38,5841,0.72975117,0.3651086,-0.3410743
2021-10-07 12:31:38,5850,0.18874598,0.32456318,-0.50791645
2021-10-07 12:31:38,5860,-0.25206077,0.028228676,-0.72269404
2021-10-07 12:31:38,5871,-0.4386097,-0.690271,-0.71949834
2021-10-07 12:31:38,5880,-0.5297537,-1.3639643,-0.5697665
2021-10-07 12:31:38,5890,-0.50252366,-1.8937846,-0.38854375
2021-10-07 12:31:38,5901,-0.40924922,-2.1911843,-0.2014622
2021-10-07 12:31:38,5910,-0.2659088,-2.3495045,-0.055392116
2021-10-07 12:31:38,5920,-0.13315412,-2.4091578,0.042675897
2021-10-07 12:31:38,5930,-0.027096866,-2.4006357,0.107189074
2021-10-07 12:31:38,5940,0.047003407,-2.3052309,0.15459195
2021-10-07 12:31:38,5951,0.16744131,-2.1043012,0.24839902
2021-10-07 12:31:38,5960,0.26604193,-1.8740778,0.33368424
2021-10-07 12:31:38,5970,0.35984904,-1.5095018,0.36890352
2021-10-07 12:31:38,5980,0.44406903,-0.9594421,0.3193036
2021-10-07 12:31:38,5991,1.7712162,2.5658135,0.22815959
2021-10-07 12:31:38,6000,4.9287,11.22709,0.7569146
2021-10-07 12:31:38,6010,5.0689116,10.53096,1.5638952
2021-10-07 12:31:38,6020,3.5839765,5.255327,2.4172134
2021-10-07 12:31:38,6030,2.6682756,2.4522996,2.623469
2021-10-07 12:31:38,6041,2.015887,2.998631,2.7417767
2021-10-07 12:31:38,6050,3.3889058,4.880099,2.500368
2021-10-07 12:31:38,6061,4.608398,-2.0654202,1.2904632
2021-10-07 12:31:38,6070,4.0108685,-7.185396,-0.13428594
2021-10-07 12:31:38,6080,3.2060852,-6.4093738,-0.24460414
2021-10-07 12:31:38,6090,1.9972453,-4.4777737,-0.88421
2021-10-07 12:31:38,6101,1.5585691,-4.321051,-0.99932176
2021-10-07 12:31:38,6110,1.3186918,-5.4467363,-0.65711564
2021-10-07 12:31:38,6120,1.25318,-5.2639155,-0.23128872
2021-10-07 12:31:38,6130,1.2441256,-3.353154,-0.010053136
2021-10-07 12:31:38,6141,1.6912571,-1.3325399,-0.20945144
2021-10-07 12:31:38,6150,2.58086,0.3016607,-0.5201666
2021-10-07 12:31:38,6160,3.7971563,2.1469107,-0.72003096
2021-10-07 12:31:38,6170,5.1499357,3.7410984,-0.66676927
2021-10-07 12:31:38,6180,5.904653,4.9947443,-0.25472385
2021-10-07 12:31:38,6191,5.035889,7.7764673,0.45099303
2021-10-07 12:31:38,6200,2.981654,7.4977093,1.266429
2021-10-07 12:31:38,6210,1.772814,2.3739383,1.3218876
2021-10-07 12:31:38,6220,0.9935961,-1.7919883,0.6599119
2021-10-07 12:31:38,6230,0.35026193,-1.9246763,-0.26697403
2021-10-07 12:31:38,6241,0.3257616,-1.1219567,-0.60438657
2021-10-07 12:31:38,6250,0.88274527,0.24247366,-0.52762324
2021-10-07 12:31:38,6260,1.5724171,1.2013831,-0.18967806
2021-10-07 12:31:38,6270,1.8660885,1.6447864,0.2905423
2021-10-07 12:31:38,6280,1.6555718,1.6618967,0.5682352
2021-10-07 12:31:38,6290,1.5404601,1.3516475,0.55545247
2021-10-07 12:31:38,6301,1.437066,1.2051114,0.690271
2021-10-07 12:31:38,6310,1.4296093,0.9657669,0.68760794
2021-10-07 12:31:38,6321,1.446653,0.8362745,0.5794202
2021-10-07 12:31:38,6330,1.4306746,0.8645032,0.5372769
2021-10-07 12:31:38,6340,1.5660257,1.1485875,0.6023227
2021-10-07 12:31:38,6350,1.6156256,1.1278155,0.6806839
2021-10-07 12:31:38,6361,1.6438543,1.0899332,0.6246926
2021-10-07 12:31:38,6370,1.5606996,0.93487513,0.44666553
2021-10-07 12:31:38,6380,1.4418595,0.8191642,0.27988997
2021-10-07 12:31:38,6390,1.3240181,0.7659025,0.1802241
2021-10-07 12:31:38,6400,1.2632998,0.7392717,0.13435252
2021-10-07 12:31:38,6411,1.2280805,0.6710302,0.10931954
2021-10-07 12:31:38,6420,1.1646992,0.62569124,0.12902635
2021-10-07 12:31:38,6430,1.0629028,0.55485326,0.100797676
2021-10-07 12:31:38,6441,0.9616391,0.48714438,0.061850093
2021-10-07 12:31:38,6450,0.87848437,0.4525243,0.043208513
2021-10-07 12:31:38,6460,0.7910687,0.4061201,0.02083862
2021-10-07 12:31:38,6470,0.70951176,0.3704348,0.0075232084
2021-10-07 12:31:38,6480,0.5938674,0.32775888,-0.0068574375
2021-10-07 12:31:38,6490,0.49413496,0.24513675,-0.019706812
2021-10-07 12:31:38,6501,0.4110468,0.17483138,-0.041544087
2021-10-07 12:31:38,6510,0.34067485,0.13748163,-0.07509893
2021-10-07 12:31:38,6520,0.2388785,0.1587863,-0.09320789
2021-10-07 12:31:38,6530,0.1178414,0.16997124,-0.08788172
2021-10-07 12:31:38,6540,0.021903854,0.13428594,-0.077229396
2021-10-07 12:31:38,6551,-0.11131685,0.08688307,-0.0516638
2021-10-07 12:31:38,6560,-0.2168415,0.041544087,-0.043674555
2021-10-07 12:31:38,6570,-0.31490952,-0.038947582,-0.041544087
2021-10-07 12:31:38,6580,-0.42256463,-0.07942644,-0.04420717
2021-10-07 12:31:38,6590,-0.55425406,-0.1007311,-0.06391398
2021-10-07 12:31:38,6600,-0.6768224,-0.13275467,-0.09480574
2021-10-07 12:31:38,6611,-0.80045605,-0.1631138,-0.12256838
2021-10-07 12:31:38,6620,-0.88787174,-0.17110306,-0.14120996
2021-10-07 12:31:39,6630,-0.9870716,-0.22017035,-0.17849311
2021-10-07 12:31:39,6640,-1.0979223,-0.26118183,-0.22969086
2021-10-07 12:31:39,6651,-1.189599,-0.32889068,-0.29367143
2021-10-07 12:31:39,6660,-1.2823409,-0.4067193,-0.3607811
2021-10-07 12:31:39,6670,-1.3910612,-0.4658397,-0.4327509
2021-10-07 12:31:39,6680,-1.5216188,-0.5037221,-0.5137752
2021-10-07 12:31:39,6690,-1.6111649,-0.6412037,-0.592669
2021-10-07 12:31:39,6700,-1.7796049,-0.69240147,-0.7035198
2021-10-07 12:31:39,6710,-1.863825,-0.9631704,-0.7627068
2021-10-07 12:31:39,6721,-1.8995103,-1.1305451,-0.8383384
2021-10-07 12:31:39,6730,-1.8909883,-1.2093724,-0.87409025
2021-10-07 12:31:39,6740,-1.8712815,-1.2536461,-0.8953949
2021-10-07 12:31:39,6750,-1.8648901,-1.4359341,-0.859177
2021-10-07 12:31:39,6760,-1.7828007,-1.3772798,-0.75738066
2021-10-07 12:31:39,6771,-1.6671562,-1.2376676,-0.65445256
2021-10-07 12:31:39,6780,-1.638395,-1.1443932,-0.57775575
2021-10-07 12:31:39,6791,-1.6463842,-0.9615725,-0.474295
2021-10-07 12:31:39,6800,-1.6889936,-0.67802083,-0.3938699
2021-10-07 12:31:39,6810,-1.6810043,-0.41204545,-0.3740965
2021-10-07 12:31:39,6821,-1.6788738,-0.22283344,-0.41890287
2021-10-07 12:31:39,6830,-1.7102982,-0.049067296,-0.46257743
2021-10-07 12:31:39,6840,-1.9975783,0.14067733,-0.3938699
2021-10-07 12:31:39,6850,-2.3504367,0.34000906,-0.30911732
2021-10-07 12:31:39,6860,-2.8157437,0.5820167,-0.22915825
2021-10-07 12:31:39,6870,-3.40049,0.5116447,-0.18115619
2021-10-07 12:31:39,6880,-4.0245833,0.40558746,-0.14760135
2021-10-07 12:31:39,6890,-4.6098623,0.34853092,-0.10066452
2021-10-07 12:31:39,6900,-5.1956077,0.19240771,-0.060185667
2021-10-07 12:31:39,6911,-5.7163734,0.14067733,-0.07243585
2021-10-07 12:31:39,6920,-5.994066,0.7323477,0.027762637
2021-10-07 12:31:39,6931,-5.879953,1.2466555,-0.16357985
2021-10-07 12:31:39,6940,-5.689143,1.4550418,-0.6464633
2021-10-07 12:31:39,6950,-5.1721725,2.3201442,-1.3308755
2021-10-07 12:31:39,6960,-4.765453,3.1100144,-1.6048402
2021-10-07 12:31:39,6970,-4.489358,4.34928,-1.5557728
2021-10-07 12:31:39,6981,-4.613058,4.562992,-1.328745
2021-10-07 12:31:39,6990,-4.7921505,4.604004,-1.25571
2021-10-07 12:31:39,7000,-5.0058627,4.5091314,-1.344191
2021-10-07 12:31:39,7010,-5.154596,4.176579,-1.5765449
2021-10-07 12:31:39,7021,-4.2580695,0.66676927,-2.124474
2021-10-07 12:31:39,7030,-3.268268,-1.1038477,-2.3558295
2021-10-07 12:31:39,7040,-2.7107518,-2.6383824,-2.4853218
2021-10-07 12:31:39,7050,-2.5439095,-4.9249716,-2.3936453
2021-10-07 12:31:39,7061,-2.4612875,-6.606575,-2.272142
2021-10-07 12:31:39,7070,-1.9320664,-7.3517056,-2.0728104
2021-10-07 12:31:39,7080,-0.22110243,-4.970244,-1.4774116
2021-10-07 12:31:39,7090,0.80651456,-3.1047547,-0.97854966
2021-10-07 12:31:39,7100,1.4514465,-0.0026630824,-0.35225925
2021-10-07 12:31:39,7111,1.7216829,0.41464195,-0.018641578
2021-10-07 12:31:39,7120,2.1049004,0.21051668,0.16471165
2021-10-07 12:31:39,7130,2.294645,-0.26331228,0.0394802
2021-10-07 12:31:39,7140,2.408159,-0.5569837,-0.09533835
2021-10-07 12:31:39,7150,2.4662807,-0.72169536,-0.25685433
2021-10-07 12:31:39,7160,2.3281999,-0.44346982,-0.29100835
2021-10-07 12:31:39,7170,2.2130883,-0.15459195,-0.22969086
2021-10-07 12:31:39,7180,2.140053,0.27556247,-0.14760135
2021-10-07 12:31:39,7190,2.1512382,0.6033214,-0.12682931
2021-10-07 12:31:39,7201,2.175805,1.3319408,-0.12949239
2021-10-07 12:31:39,7210,2.113955,1.7098322,-0.15292752
2021-10-07 12:31:39,7221,1.6944529,2.2742724,-0.040478855
2021-10-07 12:31:39,7230,1.1860038,2.6292615,0.02403432
2021-10-07 12:31:39,7240,0.4888088,2.8445716,0.008588442
2021-10-07 12:31:39,7251,0.22503048,2.4437778,-0.15292752
2021-10-07 12:31:39,7260,0.22716095,1.5126309,-0.4002613
2021-10-07 12:31:39,7270,0.2356828,0.6299522,-0.7349442
2021-10-07 12:31:39,7280,0.08748226,0.07456631,-0.89006877
2021-10-07 12:31:39,7291,-0.035086114,-0.18814678,-0.8714272
2021-10-07 12:31:39,7300,-0.11504517,-0.45785046,-0.7285528
2021-10-07 12:31:39,7310,-0.08202294,-0.64812773,-0.59320164
2021-10-07 12:31:39,7320,0.0027296597,-0.85604787,-0.4716319
2021-10-07 12:31:39,7330,0.0789604,-1.0830756,-0.3474657
2021-10-07 12:31:39,7340,0.11730879,-1.2589723,-0.25472385
2021-10-07 12:31:39,7351,0.14986497,-1.5808724,-0.08841434
2021-10-07 12:31:39,7360,0.15465853,-1.8292714,0.018708155
2021-10-07 12:31:39,7370,0.14826712,-2.2076955,0.17862627
2021-10-07 12:31:39,7380,0.13868003,-2.5419123,0.37422967
2021-10-07 12:31:39,7390,0.15093021,-2.731657,0.5607786
2021-10-07 12:31:39,7401,1.3901291,-1.6384616,0.64872694
2021-10-07 12:31:39,7410,6.0442653,3.1494946,0.9147023
2021-10-07 12:31:39,7420,8.033987,4.5416875,2.323939
2021-10-07 12:31:39,7430,3.7769167,2.009895,3.6686625
2021-10-07 12:31:39,7440,1.125219,1.4667593,3.383513
2021-10-07 12:31:39,7450,0.3204354,0.39227206,3.0509605
2021-10-07 12:31:39,7461,0.4270253,-0.10179633,2.8467686
2021-10-07 12:31:39,7470,0.35079455,-2.7668097,2.8153443
2021-10-07 12:31:39,7480,0.19247429,-7.741315,2.1203463
2021-10-07 12:31:39,7491,0.6295527,-5.209056,-1.1943926
2021-10-07 12:31:39,7500,1.9098296,-2.9885778,-1.7497784
2021-10-07 12:31:39,7511,2.321276,-3.6100082,-1.4145628
2021-10-07 12:31:39,7520,2.0110934,-3.3317826,-1.3420604
2021-10-07 12:31:39,7530,1.6768765,-2.4011683,-1.2418619
2021-10-07 12:31:39,7540,1.4200222,-0.9178314,-1.1741531
2021-10-07 12:31:39,7550,1.7760098,0.45998093,-0.8874057
2021-10-07 12:31:39,7561,3.230053,0.5143078,-0.22915825
2021-10-07 12:31:39,7570,3.939498,0.49247053,0.03468665
2021-10-07 12:31:39,7580,4.251811,0.89006877,0.13914606
2021-10-07 12:31:39,7590,3.8377018,1.8212156,0.2057897
2021-10-07 12:31:39,7600,3.0083513,2.5445087,0.25265995
2021-10-07 12:31:39,7610,2.0121586,2.923998,0.27669427
2021-10-07 12:31:39,7621,1.3842703,1.6027097,0.20152877
2021-10-07 12:31:40,7630,0.9957266,-0.50798297,0.09813459
2021-10-07 12:31:40,7640,0.728686,-1.3692905,0.0016644266
2021-10-07 12:31:40,7650,0.73880565,-0.7739584,-0.19393899
2021-10-07 12:31:40,7661,0.906713,-0.1988657,-0.2888113
2021-10-07 12:31:40,7674,1.9748089,1.5707526,-0.10119714
2021-10-07 12:31:40,7680,2.3079605,1.7791389,0.14287437
2021-10-07 12:31:40,7690,2.467346,1.7471819,0.38434938
2021-10-07 12:31:40,7700,2.4252026,1.7034408,0.4792217
2021-10-07 12:31:40,7710,1.9673523,1.6154925,0.77342576
2021-10-07 12:31:40,7721,1.9087645,1.5557728,0.8912006
2021-10-07 12:31:40,7730,1.9433845,1.4427916,1.0031166
2021-10-07 12:31:40,7740,1.5921239,1.2216226,0.86084145
2021-10-07 12:31:40,7750,1.1065774,0.9556472,0.73774046
2021-10-07 12:31:40,7761,1.0314119,0.96789736,0.76863223
2021-10-07 12:31:40,7770,1.0671637,0.90498203,0.75318635
2021-10-07 12:31:40,7780,1.1326756,0.8031857,0.6631076
2021-10-07 12:31:40,7790,1.1631013,0.7983922,0.6246926
2021-10-07 12:31:40,7800,1.1987866,0.9332773,0.6370093
2021-10-07 12:31:40,7811,1.2238196,0.9966586,0.6476617
2021-10-07 12:31:40,7820,1.2553105,0.9529841,0.6183012
2021-10-07 12:31:40,7831,1.3491176,0.9103082,0.57515925
2021-10-07 12:31:40,7840,1.4232179,0.9210271,0.5111787
2021-10-07 12:31:40,7850,1.4503814,0.9726909,0.4290892
2021-10-07 12:31:40,7860,1.4344028,0.95724505,0.3512606
2021-10-07 12:31:40,7870,1.4130316,0.9620386,0.24999687
2021-10-07 12:31:40,7881,1.3437915,0.91623354,0.17436533
2021-10-07 12:31:40,7890,1.236669,0.8437311,0.10346076
2021-10-07 12:31:40,7900,1.100186,0.80212045,-0.029293908
2021-10-07 12:31:40,7910,0.9509202,0.6827478,-0.15346013
2021-10-07 12:31:40,7920,0.7820142,0.5489945,-0.23768012
2021-10-07 12:31:40,7930,0.58854127,0.5532554,-0.24247366
2021-10-07 12:31:40,7941,0.44513425,0.58574504,-0.23554966
2021-10-07 12:31:40,7950,0.36996874,0.57029915,-0.2467346
2021-10-07 12:31:40,7960,0.28628138,0.52176446,-0.26484355
2021-10-07 12:31:40,7970,0.21917169,0.44127277,-0.28082207
