Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:29:37,1102,3.9376888,-3.4944184,3.0786655
2021-10-07 12:29:37,1111,4.831109,-3.1998022,4.0366917
2021-10-07 12:29:37,1122,5.7990055,-3.374478,4.9085765
2021-10-07 12:29:37,1132,6.2901325,-3.6451662,4.8559346
2021-10-07 12:29:37,1141,7.1428747,-4.1219363,4.5062833
2021-10-07 12:29:37,1151,7.691429,-4.383053,4.1590247
2021-10-07 12:29:37,1161,8.180163,-4.4261236,4.005585
2021-10-07 12:29:37,1172,8.050652,-5.1209397,3.6750765
2021-10-07 12:29:37,1181,6.9993052,-5.8683977,2.759822
2021-10-07 12:29:37,1191,6.0840507,-7.667202,1.5717853
2021-10-07 12:29:37,1201,6.524928,-8.467302,1.8975084
2021-10-07 12:29:37,1211,9.329915,-8.800203,3.4857445
2021-10-07 12:29:37,1222,9.595817,-7.70788,3.6750765
2021-10-07 12:29:37,1231,10.446166,-8.232507,7.03101
2021-10-07 12:29:37,1241,12.539886,-8.065009,7.768897
2021-10-07 12:29:37,1251,10.745868,-7.980961,7.8023963
2021-10-07 12:29:37,1261,7.9573317,-7.636095,3.8210387
2021-10-07 12:29:37,1272,6.960721,-8.687741,3.1217363
2021-10-07 12:29:37,1281,6.0290155,-9.037392,3.286841
2021-10-07 12:29:37,1292,4.2945185,-8.651849,3.1815567
2021-10-07 12:29:37,1301,2.8046873,-8.771489,-1.7362919
2021-10-07 12:29:37,1311,3.7989051,-7.585846,-2.1005993
2021-10-07 12:29:37,1322,7.5717883,-9.490233,0.22313072
2021-10-07 12:29:37,1331,6.5632133,-8.196614,-2.5965116
2021-10-07 12:29:37,1341,7.420741,-8.07458,-7.0375905
2021-10-07 12:29:37,1351,8.149056,-8.802596,-0.7399804
2021-10-07 12:29:37,1361,4.4838505,-8.153543,-0.9723833
2021-10-07 12:29:38,1371,6.1103716,-6.524629,0.58713883
2021-10-07 12:29:38,1382,4.8095737,-6.6155562,0.3260221
2021-10-07 12:29:38,1392,2.2226331,-8.558528,-1.6525432
2021-10-07 12:29:38,1401,4.2681975,-7.394121,-2.4263222
2021-10-07 12:29:38,1411,7.451848,-9.6580305,-6.129813
2021-10-07 12:29:38,1421,8.668898,-9.895219,-6.038886
2021-10-07 12:29:38,1431,8.956335,-10.546665,-5.9787664
2021-10-07 12:29:38,1442,9.842577,-13.92204,-3.638586
2021-10-07 12:29:38,1451,7.9836526,-13.914862,-3.3990045
2021-10-07 12:29:38,1461,5.9138613,-11.797214,-1.9447666
2021-10-07 12:29:38,1471,2.725724,-9.542876,-1.0106685
2021-10-07 12:29:38,1481,-0.37657046,-7.561918,2.9036903
2021-10-07 12:29:38,1492,-2.175674,-6.6948185,7.342376
2021-10-07 12:29:38,1501,-2.96381,-6.122037,9.27817
2021-10-07 12:29:38,1511,-1.4330016,-4.816752,6.791429
2021-10-07 12:29:38,1521,-0.6233303,-4.7374897,4.3815575
2021-10-07 12:29:38,1531,0.5599205,-4.2969112,1.7081763
2021-10-07 12:29:38,1542,1.6836498,-4.7135615,-0.0212363
2021-10-07 12:29:38,1551,2.4068804,-4.4021955,-0.8333005
2021-10-07 12:29:38,1561,2.8932216,-3.8488553,-1.410569
2021-10-07 12:29:38,1571,4.0238304,-3.688237,-1.2406785
2021-10-07 12:29:38,1581,2.3709881,-3.7651064,-3.0849466
2021-10-07 12:29:38,1592,2.2417758,-3.863212,-3.0275187
2021-10-07 12:29:38,1601,1.7721843,-4.299304,-3.4085758
2021-10-07 12:29:38,1611,1.2834502,-4.6704907,-3.7103705
2021-10-07 12:29:38,1621,0.663111,-4.965107,-3.7606199
2021-10-07 12:29:38,1632,0.18634106,-5.2740803,-4.031308
2021-10-07 12:29:38,1641,-0.38374892,-5.7245293,-3.3149567
2021-10-07 12:29:38,1651,-1.0256236,-6.07418,-2.3138595
2021-10-07 12:29:38,1661,-1.3253247,-5.779564,-1.6118652
2021-10-07 12:29:38,1672,-1.6917256,-7.2003026,-0.2321038
2021-10-07 12:29:38,1681,-1.7826529,-6.8982086,-0.62482584
2021-10-07 12:29:38,1691,-4.034598,-9.61496,0.60628146
2021-10-07 12:29:38,1702,-8.0614195,-18.631414,-0.16031912
2021-10-07 12:29:38,1711,-13.362718,-35.057545,-5.28425
2021-10-07 12:29:38,1721,-4.19731,-26.39762,-3.554538
2021-10-07 12:29:38,1731,4.615755,-13.981861,0.95383894
2021-10-07 12:29:38,1742,5.003691,-8.132008,2.4245276
2021-10-07 12:29:38,1751,-2.149353,-14.381762,-7.5670023
2021-10-07 12:29:38,1761,-9.141779,-22.881067,-12.84198
2021-10-07 12:29:38,1771,-6.9595246,-23.034508,-12.815659
2021-10-07 12:29:38,1781,1.5086746,-21.534805,-4.191926
2021-10-07 12:29:38,1791,9.126525,-20.190937,25.323242
2021-10-07 12:29:38,1801,5.382355,-18.681664,7.2442703
2021-10-07 12:29:38,1811,2.2968106,-18.22912,1.4904294
2021-10-07 12:29:38,1821,-0.21834506,-18.787247,3.502494
2021-10-07 12:29:38,1831,-0.38853458,-17.927326,6.2285175
2021-10-07 12:29:38,1842,0.33260235,-16.351055,8.360522
2021-10-07 12:29:38,1851,-0.33349967,-14.630914,5.6033926
2021-10-07 12:29:38,1861,-0.7118647,-12.578172,-1.3770695
2021-10-07 12:29:38,1872,-1.605584,-11.452049,-5.035097
2021-10-07 12:29:38,1881,-1.5693926,-11.440085,-4.8649077
2021-10-07 12:29:38,1891,-1.8305093,-11.773286,-4.22064
2021-10-07 12:29:38,1901,-3.95055,-12.726526,-6.0580287
2021-10-07 12:29:38,1912,-5.5890355,-14.288442,-10.439287
2021-10-07 12:29:38,1921,-5.3449674,-13.586447,-11.675479
2021-10-07 12:29:38,1931,-6.216852,-12.594921,-10.870593
2021-10-07 12:29:38,1941,-7.129415,-12.180365,-8.601898
2021-10-07 12:29:38,1951,-8.95484,-12.707384,-7.3226357
2021-10-07 12:29:38,1962,-11.534901,-14.997614,2.0222342
2021-10-07 12:29:38,1971,-7.7404823,-15.929319,4.343272
2021-10-07 12:29:38,1981,-7.2038918,-14.530416,4.7075796
2021-10-07 12:29:38,1992,-5.6539407,-13.4763775,4.9061837
2021-10-07 12:29:38,2001,-0.20877378,-9.480662,-1.0896316
2021-10-07 12:29:38,2011,1.3313067,-7.2768726,-3.1570303
2021-10-07 12:29:38,2021,1.1685947,-6.4217377,-4.069593
2021-10-07 12:29:38,2032,1.0941181,-5.492126,-2.8839495
2021-10-07 12:29:38,2041,1.5517455,-4.502694,-0.53389853
2021-10-07 12:29:38,2051,3.882654,-4.907679,-4.610969
2021-10-07 12:29:38,2062,4.0381875,-4.3686957,-4.3187456
2021-10-07 12:29:38,2071,2.9458637,-2.6679974,-2.7616165
2021-10-07 12:29:38,2081,1.9016958,-1.3695918,-2.7999015
2021-10-07 12:29:38,2091,1.4871392,0.3290131,-2.9629126
2021-10-07 12:29:38,2102,1.9471594,1.7135601,-2.2537398
2021-10-07 12:29:38,2111,1.1805589,2.6309085,-1.9615164
2021-10-07 12:29:38,2121,1.2978072,3.1579278,-1.2574283
2021-10-07 12:29:38,2131,1.2954143,3.821637,-0.3397808
2021-10-07 12:29:38,2141,0.89312106,3.4716866,0.9418748
2021-10-07 12:29:38,2152,1.0223335,2.1807587,0.9610174
2021-10-07 12:29:38,2161,0.8258229,0.62123656,-1.5281163
2021-10-07 12:29:38,2171,0.21266212,-1.489233,0.36191443
2021-10-07 12:29:38,2181,-1.1670992,-3.0678978,5.5746784
2021-10-07 12:29:38,2191,-6.506683,-10.565807,21.86651
2021-10-07 12:29:38,2201,-14.085949,-18.001503,26.595028
2021-10-07 12:29:38,2212,-15.034703,-22.112074,22.163519
2021-10-07 12:29:38,2221,-10.931012,-21.678675,15.590137
2021-10-07 12:29:38,2231,-8.930911,-18.930817,8.770293
2021-10-07 12:29:38,2241,-8.133204,-16.892431,8.07787
2021-10-07 12:29:38,2252,-8.315358,-13.119548,3.6583266
2021-10-07 12:29:38,2261,-9.901201,-8.076973,1.3417753
2021-10-07 12:29:38,2271,-11.074881,-7.341479,2.105983
2021-10-07 12:29:38,2281,-10.114162,-6.375975,-5.145167
2021-10-07 12:29:38,2291,-10.3681,-5.1233325,-6.3047886
2021-10-07 12:29:38,2301,-15.5689,-7.231409,0.2853441
2021-10-07 12:29:38,2312,-14.378172,-11.370693,10.181161
2021-10-07 12:29:38,2321,-9.6376915,-16.401304,4.6354957
2021-10-07 12:29:38,2331,-4.5038905,-16.489838,-10.614263
2021-10-07 12:29:38,2341,-0.50099725,-11.957533,-15.493826
2021-10-07 12:29:38,2351,-1.1240284,-9.21476,-11.411969
2021-10-07 12:29:38,2362,-1.4497514,-7.339086,-6.877271
2021-10-07 12:29:39,2371,-2.5707889,-6.2994046,-3.3005998
2021-10-07 12:29:39,2381,-2.7338,-5.7173505,-2.6611178
2021-10-07 12:29:39,2391,-2.1107686,-4.7279186,-4.045665
2021-10-07 12:29:39,2402,-1.6582261,-4.4117665,-5.011169
2021-10-07 12:29:39,2411,-1.5382859,-4.596313,-5.253143
2021-10-07 12:29:39,2421,-0.831805,-5.7819567,-5.135596
2021-10-07 12:29:39,2431,-2.6042883,-10.66152,-3.2814572
2021-10-07 12:29:39,2441,-3.1049864,-16.046867,-1.0106685
2021-10-07 12:29:39,2452,0.2940181,-16.94268,-2.8600214
2021-10-07 12:29:39,2461,3.2527432,-17.213367,-5.9620166
2021-10-07 12:29:39,2471,4.167699,-15.93889,-6.570691
2021-10-07 12:29:39,2481,4.2969112,-12.954144,-6.055636
2021-10-07 12:29:39,2491,4.7688956,-10.26162,-5.4900327
2021-10-07 12:29:39,2501,3.9783669,-7.135397,-3.5090744
2021-10-07 12:29:39,2512,1.9878374,-6.0430737,-0.22013968
2021-10-07 12:29:39,2521,1.9184456,-7.149754,4.532604
2021-10-07 12:29:39,2531,2.8908288,-7.8493557,7.06451
2021-10-07 12:29:39,2541,3.85394,-8.745169,11.69522
2021-10-07 12:29:39,2551,3.3987055,-8.678169,13.61875
2021-10-07 12:29:39,2561,3.1375887,-6.9125657,10.291231
2021-10-07 12:29:39,2571,3.5497525,-5.925825,2.5971098
2021-10-07 12:29:39,2581,-0.0029910284,-6.1196437,-2.428715
2021-10-07 12:29:39,2591,-3.409174,-7.6217384,-2.6443682
2021-10-07 12:29:39,2601,-9.869795,-9.667602,3.0113673
2021-10-07 12:29:39,2612,-11.599507,-10.970793,7.074081
2021-10-07 12:29:39,2621,-10.583754,-11.818749,2.2881367
2021-10-07 12:29:39,2631,-9.73819,-12.297912,0.3044867
2021-10-07 12:29:39,2641,-8.638688,-13.687244,2.9371898
2021-10-07 12:29:39,2651,-7.0432734,-15.8359995,5.7544394
2021-10-07 12:29:39,2662,-5.658726,-15.732809,2.3838496
2021-10-07 12:29:39,2671,-4.2427735,-14.61895,1.0902299
2021-10-07 12:29:39,2682,-1.6079768,-13.536198,-0.37567315
2021-10-07 12:29:39,2691,1.4727824,-13.720744,-2.079064
2021-10-07 12:29:39,2703,4.6468616,-16.223936,-1.1327025
2021-10-07 12:29:39,2712,5.9691954,-17.879171,0.7477571
2021-10-07 12:29:39,2722,7.133303,-18.408583,3.5407794
2021-10-07 12:29:39,2731,5.1906304,-17.244474,5.1936216
2021-10-07 12:29:39,2742,3.4776685,-16.655243,6.719644
2021-10-07 12:29:39,2752,1.721935,-16.441982,7.8741813
2021-10-07 12:29:39,2761,1.0319048,-16.341484,7.481459
2021-10-07 12:29:39,2772,2.1337996,-15.855142,6.1184473
2021-10-07 12:29:39,2781,2.8692935,-15.47887,3.100201
2021-10-07 12:29:39,2791,1.6621144,-15.407086,-1.5831513
2021-10-07 12:29:39,2801,1.2475579,-13.926826,-4.3211384
2021-10-07 12:29:39,2811,0.40438703,-13.227224,-6.5536423
2021-10-07 12:29:39,2822,-1.3420744,-13.076178,-7.45454
2021-10-07 12:29:39,2831,-2.1421745,-12.573385,-7.128817
2021-10-07 12:29:39,2841,-3.2703903,-13.006785,-6.0867424
2021-10-07 12:29:39,2851,-6.068198,-15.088541,-6.352645
2021-10-07 12:29:39,2862,-8.423035,-18.734606,-1.7027924
2021-10-07 12:29:39,2871,-10.909476,-22.275085,-0.006879365
2021-10-07 12:29:39,2881,-12.936197,-21.879671,0.65653074
2021-10-07 12:29:39,2891,-11.968301,-18.19323,-0.8739785
2021-10-07 12:29:39,2901,-12.665509,-16.544872,-2.4837499
2021-10-07 12:29:39,2911,-14.938691,-13.625031,-6.0364933
2021-10-07 12:29:39,2921,-10.286744,-12.846467,-8.240283
2021-10-07 12:29:39,2932,-8.590832,-7.765607,-2.71376
2021-10-07 12:29:39,2941,-5.759225,-4.8526444,-2.3401806
2021-10-07 12:29:39,2951,-2.2666013,-2.8594232,-2.9006991
2021-10-07 12:29:39,2961,-1.5960127,-2.9530423,-1.6764714
2021-10-07 12:29:39,2971,1.1207383,-2.5671997,-2.1484556
2021-10-07 12:29:39,2981,5.341378,-4.3591247,-5.5262237
2021-10-07 12:29:39,2991,5.5426745,-4.694419,-4.781159
2021-10-07 12:29:39,3001,4.9319067,-3.5949168,-3.2934213
2021-10-07 12:29:39,3011,4.191627,-2.2677977,-2.8839495
2021-10-07 12:29:39,3022,3.662215,-0.63170516,-2.8719854
2021-10-07 12:29:39,3031,3.2647073,1.4452649,-3.1666017
2021-10-07 12:29:39,3041,2.399702,3.7136607,-2.8695927
2021-10-07 12:29:39,3051,2.11705,4.786842,-2.416751
2021-10-07 12:29:39,3061,1.9160527,4.14736,-2.0527427
2021-10-07 12:29:39,3072,1.6836498,3.3879378,-1.2717853
2021-10-07 12:29:39,3081,0.49292147,3.045465,-6.381359
2021-10-07 12:29:39,3091,-1.2556337,2.6428726,-6.2805614
2021-10-07 12:29:39,3102,-2.283351,0.027218357,-2.7113671
2021-10-07 12:29:39,3111,-3.4259238,-4.3064823,8.885149
2021-10-07 12:29:39,3121,-5.392824,-9.763314,22.625933
2021-10-07 12:29:39,3131,-13.973486,-19.529919,27.095726
2021-10-07 12:29:39,3141,-15.741184,-22.938496,24.891935
2021-10-07 12:29:39,3152,-13.719547,-22.912174,18.014366
2021-10-07 12:29:39,3161,-13.412968,-20.646172,9.359526
2021-10-07 12:29:39,3171,-10.619646,-17.58934,6.2934227
2021-10-07 12:29:39,3181,-9.227921,-8.812467,1.8161523
2021-10-07 12:29:39,3192,-5.6539407,-2.3491535,-2.3904297
2021-10-07 12:29:39,3201,-3.7663028,0.1468595,-8.656933
2021-10-07 12:29:39,3211,-5.296812,4.6767716,-10.070493
2021-10-07 12:29:39,3221,-12.847663,2.2836502,-5.631508
2021-10-07 12:29:39,3231,-17.094624,-5.0994043,1.3920245
2021-10-07 12:29:39,3242,-21.974487,-17.804993,21.727428
2021-10-07 12:29:39,3251,-20.060528,-37.95585,-3.1905298
2021-10-07 12:29:39,3261,-4.211667,-32.453556,-27.986454
2021-10-07 12:29:39,3271,2.4358935,-17.036,-16.454245
2021-10-07 12:29:39,3281,-1.4234303,-12.460624,-7.6076803
2021-10-07 12:29:39,3291,-2.9853454,-8.096115,0.19202402
2021-10-07 12:29:39,3302,-2.582753,-6.3568325,0.103190474
2021-10-07 12:29:39,3311,-2.0198414,-5.0344987,-2.4143581
2021-10-07 12:29:39,3321,2.969792,-3.973282,-6.148956
2021-10-07 12:29:39,3331,1.911267,-6.6828547,-11.536396
2021-10-07 12:29:39,3342,-1.5646069,-11.667703,-6.489036
2021-10-07 12:29:39,3351,-3.2129626,-13.890934,-4.136592
2021-10-07 12:29:39,3361,-0.3382853,-14.659628,-3.2383864
2021-10-07 12:29:40,3371,1.0917253,-14.154144,-4.5487556
2021-10-07 12:29:40,3381,3.9233317,-13.23201,-5.4637113
2021-10-07 12:29:40,3391,3.6646078,-10.987542,-4.8625145
2021-10-07 12:29:40,3402,3.5856447,-9.190832,-4.5320063
2021-10-07 12:29:40,3411,4.6205406,-8.2348995,-4.380959
2021-10-07 12:29:40,3421,6.201598,-7.8852477,-4.9486566
2021-10-07 12:29:40,3431,5.3294144,-7.7679996,-2.361716
2021-10-07 12:29:40,3441,5.844469,-8.170293,1.4760724
2021-10-07 12:29:40,3452,5.660222,-9.581161,4.0558343
2021-10-07 12:29:40,3461,4.7545385,-11.397015,7.007082
2021-10-07 12:29:40,3471,2.9458637,-11.959926,9.582357
2021-10-07 12:29:40,3481,2.0691934,-8.965608,8.41795
2021-10-07 12:29:40,3491,1.2978072,-6.0981083,3.856931
2021-10-07 12:29:40,3502,-1.495215,-4.9603214,6.408278
2021-10-07 12:29:40,3511,-7.1246295,-7.1282187,11.316556
2021-10-07 12:29:40,3521,-10.696515,-9.08794,5.4981084
2021-10-07 12:29:40,3531,-11.129915,-9.140582,4.5397825
2021-10-07 12:29:40,3541,-9.057731,-10.26162,1.346561
2021-10-07 12:29:40,3551,-8.5525465,-12.280863,1.0782657
2021-10-07 12:29:40,3562,-6.3460646,-16.91875,3.7851462
2021-10-07 12:29:40,3571,-2.9398818,-16.624136,2.5588248
2021-10-07 12:29:40,3581,-2.0485554,-15.289838,2.4269204
2021-10-07 12:29:40,3591,-0.1585245,-12.575779,0.84825563
2021-10-07 12:29:40,3601,0.61046886,-11.540883,-1.0058829
2021-10-07 12:29:40,3612,3.611966,-12.161222,-1.6118652
2021-10-07 12:29:40,3621,6.3643103,-14.391333,-1.5376877
2021-10-07 12:29:40,3631,8.771789,-17.055143,-0.3900301
2021-10-07 12:29:40,3641,9.94816,-16.892431,1.6100706
2021-10-07 12:29:40,3651,8.201698,-15.224933,2.9994032
2021-10-07 12:29:40,3662,1.6115661,-12.94218,7.0863442
2021-10-07 12:29:40,3671,-2.6042883,-13.004393,10.468599
2021-10-07 12:29:40,3681,-3.572185,-13.969897,9.963116
2021-10-07 12:29:40,3692,-2.0365913,-14.640486,6.9616184
2021-10-07 12:29:40,3701,-1.6031911,-15.471692,4.9543395
2021-10-07 12:29:40,3711,1.4727824,-17.01925,1.0112667
2021-10-07 12:29:40,3721,4.0094733,-17.388344,-6.0341005
2021-10-07 12:29:40,3732,3.51386,-16.183258,-8.738588
2021-10-07 12:29:40,3741,1.1327025,-15.081363,-8.589934
2021-10-07 12:29:40,3752,-0.85094756,-14.252549,-7.0232334
2021-10-07 12:29:40,3761,-1.3010973,-13.823635,-6.580262
2021-10-07 12:29:40,3771,-3.1169505,-14.583057,-5.9356956
2021-10-07 12:29:40,3782,-5.6611195,-18.5692,-3.1977084
2021-10-07 12:29:40,3791,-7.785946,-23.652454,4.1374893
2021-10-07 12:29:40,3802,-10.140483,-24.466911,2.3838496
2021-10-07 12:29:40,3812,-13.079767,-21.328724,-3.2910285
2021-10-07 12:29:40,3821,-11.5061865,-16.353447,-5.061418
2021-10-07 12:29:40,3831,-11.412567,-13.4022,-6.079564
2021-10-07 12:29:40,3841,-16.68276,-12.5805645,-14.739189
2021-10-07 12:29:40,3852,-14.534005,-9.298509,-5.3009996
2021-10-07 12:29:40,3861,-8.353643,-3.757928,0.2853441
2021-10-07 12:29:40,3871,-5.002196,-1.7455641,-3.216851
2021-10-07 12:29:40,3881,-2.4104698,-2.3132613,-3.9738803
2021-10-07 12:29:40,3891,0.052342996,-2.9458637,-0.67028946
2021-10-07 12:29:40,3902,1.4727824,-3.3696926,-2.2947168
2021-10-07 12:29:40,3911,6.311668,-4.938786,-3.923631
2021-10-07 12:29:40,3921,6.853044,-5.4442697,-5.413462
2021-10-07 12:29:40,3931,5.389534,-4.5652065,-4.1461635
2021-10-07 12:29:40,3941,2.5986054,-2.2534406,-3.0729825
2021-10-07 12:29:40,3952,0.84047896,-0.23389842,-2.9078777
2021-10-07 12:29:40,3961,0.5913263,1.1003993,-3.5162528
2021-10-07 12:29:40,3971,0.27966115,3.1363924,-3.164209
2021-10-07 12:29:40,3982,0.6655038,3.8934216,-2.1723838
2021-10-07 12:29:40,3991,1.4344971,4.0444684,-1.7605193
2021-10-07 12:29:40,4001,2.5603201,3.845565,-4.508078
2021-10-07 12:29:40,4011,0.6726823,3.3496525,-7.912167
2021-10-07 12:29:40,4022,-0.3574279,2.338685,-4.249354
2021-10-07 12:29:40,4031,-2.5923243,-0.7513463,2.7957141
2021-10-07 12:29:40,4041,-4.4129634,-9.361021,19.152452
2021-10-07 12:29:40,4051,-10.969596,-18.188442,29.225338
2021-10-07 12:29:40,4061,-12.787543,-23.48705,23.155344
2021-10-07 12:29:40,4072,-11.132308,-23.918356,19.310377
2021-10-07 12:29:40,4081,-10.720444,-24.337698,12.626925
