Timestamp,Milliseconds,X,Y,Z
2021-10-07 18:58:22,9702,20.681252,-12.543751,40.65
2021-10-07 18:58:22,9801,19.650002,-12.3,39.7125
2021-10-07 18:58:22,9901,19.95,-12.187501,41.15625
2021-10-07 18:58:22,10001,19.7625,-10.387501,40.631252
2021-10-07 18:58:22,10102,19.237501,-8.925,45.131252
2021-10-07 18:58:22,10201,21.88125,-7.2187505,41.756252
2021-10-07 18:58:22,10301,20.962502,-5.0625,42.05625
2021-10-07 18:58:22,10402,20.868752,-5.5875,42.7125
2021-10-07 18:58:23,10501,21.075,-1.9125,43.256252
2021-10-07 18:58:23,10601,21.9375,-0.65625,42.375
2021-10-07 18:58:23,10702,21.0375,-1.5,41.943752
2021-10-07 18:58:23,10801,21.075,-1.9312501,41.9625
2021-10-07 18:58:23,10902,21.46875,-4.5750003,42.1875
2021-10-07 18:58:23,11001,20.1,-6.3,42.91875
2021-10-07 18:58:23,11102,21.46875,-9.09375,40.050003
2021-10-07 18:58:23,11201,18.393751,-9.39375,41.287502
2021-10-07 18:58:23,11301,17.90625,-10.14375,41.475002
2021-10-07 18:58:23,11402,17.8875,-11.38125,41.362503
2021-10-07 18:58:24,11501,18.5625,-11.19375,40.518753
2021-10-07 18:58:24,11602,20.00625,-11.3625,41.775
2021-10-07 18:58:24,11701,19.21875,-8.925,43.518753
2021-10-07 18:58:24,11801,20.550001,-8.15625,41.831253
2021-10-07 18:58:24,11902,21.225,-6.3187504,42.73125
2021-10-07 18:58:24,12001,22.725,-4.1625004,43.275
2021-10-07 18:58:24,12101,21.31875,-1.5375,41.943752
2021-10-07 18:58:24,12202,21.31875,-1.25625,44.04375
2021-10-07 18:58:24,12301,21.75,-1.5937501,41.60625
2021-10-07 18:58:24,12401,21.862501,-1.2,42.881252
2021-10-07 18:58:25,12502,20.25,-3.73125,41.86875
2021-10-07 18:58:25,12601,20.025002,-5.6062503,42.91875
2021-10-07 18:58:25,12703,22.59375,-8.8125,41.625
2021-10-07 18:58:25,12803,20.7,-11.043751,42.075
2021-10-07 18:58:25,12902,18.09375,-10.725,41.325
2021-10-07 18:58:25,13001,19.3875,-12.243751,41.34375
2021-10-07 18:58:25,13101,18.75,-11.625,40.6875
2021-10-07 18:58:25,13202,18.900002,-11.493751,42.15
2021-10-07 18:58:25,13301,20.6625,-10.6125,42.05625
2021-10-07 18:58:25,13402,20.6625,-9.1125,43.800003
2021-10-07 18:58:26,13501,20.268751,-8.1,42.65625
2021-10-07 18:58:26,13601,21.993752,-3.80625,43.612503
2021-10-07 18:58:26,13701,22.48125,-4.6875,42.6375
2021-10-07 18:58:26,13801,24.16875,-3.1312501,41.737503
2021-10-07 18:58:26,13902,22.66875,-0.75,42.693752
2021-10-07 18:58:26,14001,22.59375,-1.2750001,44.49375
2021-10-07 18:58:26,14102,22.10625,-2.325,42.43125
2021-10-07 18:58:26,14201,22.66875,-3.4687502,44.0625
2021-10-07 18:58:26,14302,20.23125,-7.6875005,42.6375
2021-10-07 18:58:26,14401,21.09375,-9.150001,43.800003
2021-10-07 18:58:27,14502,18.54375,-9.5625,40.631252
2021-10-07 18:58:27,14601,18.16875,-11.418751,41.34375
2021-10-07 18:58:27,14701,17.00625,-11.137501,41.53125
2021-10-07 18:58:27,14803,18.91875,-11.925,40.537502
2021-10-07 18:58:27,14901,21.0375,-11.775001,40.4625
2021-10-07 18:58:27,15002,20.400002,-8.26875,40.875
2021-10-07 18:58:27,15101,21.0,-8.19375,43.443752
2021-10-07 18:58:27,15202,20.6625,-5.025,42.05625
2021-10-07 18:58:27,15302,21.69375,-3.91875,41.5125
2021-10-07 18:58:27,15402,20.737501,-1.3312501,42.112503
2021-10-07 18:58:28,15501,21.88125,-1.1812501,44.5125
2021-10-07 18:58:28,15601,23.0625,-0.375,43.96875
2021-10-07 18:58:28,15702,22.1625,-1.5187501,42.075
2021-10-07 18:58:28,15801,23.8875,-4.4437504,42.600002
2021-10-07 18:58:28,15902,21.1875,-5.8875003,42.7125
2021-10-07 18:58:28,16001,19.706251,-8.175,42.825
2021-10-07 18:58:28,16102,19.78125,-10.368751,42.73125
2021-10-07 18:58:28,16201,17.0625,-10.181251,42.16875
2021-10-07 18:58:28,16301,17.75625,-11.493751,41.53125
2021-10-07 18:58:28,16402,17.925001,-10.575001,40.6875
2021-10-07 18:58:29,16502,17.456251,-11.325001,42.1875
2021-10-07 18:58:29,16602,17.643751,-10.106251,43.59375
2021-10-07 18:58:29,16701,18.1875,-8.53125,42.73125
2021-10-07 18:58:29,16801,19.462502,-5.68125,42.768753
2021-10-07 18:58:29,16902,20.8875,-5.5687504,43.85625
2021-10-07 18:58:29,17002,21.45,-4.14375,43.48125
2021-10-07 18:58:29,17102,21.768751,-1.5937501,43.55625
2021-10-07 18:58:29,17201,22.706251,0.1875,41.68125
2021-10-07 18:58:29,17302,22.7625,-0.20625001,42.506252
2021-10-07 18:58:29,17401,21.393751,-2.23125,42.768753
2021-10-07 18:58:30,17501,22.25625,-3.8437502,42.46875
2021-10-07 18:58:30,17601,20.831251,-6.675,42.112503
2021-10-07 18:58:30,17702,19.893751,-8.75625,41.0625
2021-10-07 18:58:30,17801,18.487501,-8.85,42.24375
2021-10-07 18:58:30,17902,18.581251,-11.175,42.46875
2021-10-07 18:58:30,18001,18.65625,-12.168751,41.025
2021-10-07 18:58:30,18102,18.712502,-11.34375,40.6875
2021-10-07 18:58:30,18201,18.768751,-10.106251,42.91875
2021-10-07 18:58:30,18301,16.931252,-8.793751,43.256252
2021-10-07 18:58:30,18402,20.6625,-9.1125,43.800003
2021-10-07 18:58:31,18501,21.2625,-6.58125,42.73125
2021-10-07 18:58:31,18602,21.712502,-3.9,42.975002
2021-10-07 18:58:31,18701,21.5625,-2.53125,42.9375
2021-10-07 18:58:31,18802,21.993752,-0.91875005,44.006252
2021-10-07 18:58:31,18901,23.04375,-0.09375,43.4625
2021-10-07 18:58:31,19001,22.518751,-0.88125,40.912502
2021-10-07 18:58:31,19102,23.25,-2.1750002,44.006252
2021-10-07 18:58:31,19201,22.21875,-3.43125,42.787502
2021-10-07 18:58:31,19301,21.65625,-6.3750005,41.5875
2021-10-07 18:58:31,19401,20.306252,-7.1625004,41.643753
2021-10-07 18:58:32,19501,18.862501,-11.212501,42.131252
2021-10-07 18:58:32,19602,19.29375,-12.7875,40.706253
2021-10-07 18:58:32,19702,18.862501,-11.212501,42.131252
2021-10-07 18:58:32,19801,19.837502,-9.5625,41.25
2021-10-07 18:58:32,19901,18.337502,-10.200001,42.28125
2021-10-07 18:58:32,20002,17.7,-8.0625,42.24375
2021-10-07 18:58:32,20102,19.087502,-7.5375004,44.287502
2021-10-07 18:58:32,20201,17.831251,-4.6312504,46.2
2021-10-07 18:58:32,20301,18.2625,-4.8375,43.912502
2021-10-07 18:58:32,20402,19.987501,-3.6937501,43.5
2021-10-07 18:58:33,20501,19.800001,-0.39375,43.256252
2021-10-07 18:58:33,20601,20.38125,0.91875005,44.006252
2021-10-07 18:58:33,20701,17.79375,4.2562504,45.28125
2021-10-07 18:58:33,20801,15.000001,9.65625,45.862503
2021-10-07 18:58:33,20902,14.137501,28.81875,36.75
2021-10-07 18:58:33,21001,6.9,46.48125,16.331251
2021-10-07 18:58:33,21101,10.06875,47.9625,-4.5750003
2021-10-07 18:58:33,21202,10.125,46.96875,-8.587501
2021-10-07 18:58:33,21301,9.675,47.006252,-10.200001
2021-10-07 18:58:33,21402,8.71875,46.425003,-10.8
2021-10-07 18:58:34,21501,8.043751,47.60625,-10.33125
2021-10-07 18:58:34,21601,8.56875,46.875,-8.212501
2021-10-07 18:58:34,21702,7.8187504,47.7,-4.33125
2021-10-07 18:58:34,21801,7.14375,47.8125,-1.06875
2021-10-07 18:58:34,21901,5.34375,49.0125,1.5562501
2021-10-07 18:58:34,22002,5.71875,49.66875,3.4687502
2021-10-07 18:58:34,22101,7.2375,48.80625,4.2562504
2021-10-07 18:58:34,22201,10.33125,46.66875,8.26875
2021-10-07 18:58:34,22302,11.85,46.256252,12.618751
2021-10-07 18:58:34,22401,12.075001,45.693752,14.906251
2021-10-07 18:58:35,22501,14.418751,44.081253,19.25625
2021-10-07 18:58:35,22602,16.44375,43.55625,19.050001
2021-10-07 18:58:35,22701,14.531251,40.55625,24.88125
2021-10-07 18:58:35,22801,17.118752,38.86875,24.525002
2021-10-07 18:58:35,22902,21.75,38.943752,20.325
2021-10-07 18:58:35,23001,21.150002,39.300003,20.643751
2021-10-07 18:58:35,23101,18.150002,41.04375,21.825
2021-10-07 18:58:35,23202,6.7875004,47.15625,13.556251
2021-10-07 18:58:35,23302,0.95625,45.487503,22.556252
2021-10-07 18:58:35,23401,7.2562504,42.862503,29.081251
2021-10-07 18:58:36,23502,9.975,34.93125,36.693752
2021-10-07 18:58:36,23602,1.5,12.993751,50.568752
2021-10-07 18:58:36,23702,-13.575001,-0.056250002,48.975002
2021-10-07 18:58:36,23801,-15.731251,-10.21875,45.43125
2021-10-07 18:58:36,23902,-21.712502,-14.700001,42.506252
2021-10-07 18:58:36,24001,-25.875002,-16.275002,38.30625
2021-10-07 18:58:36,24101,-35.68125,-16.556252,23.362501
2021-10-07 18:58:36,24204,-49.93125,-13.368751,-15.562501
2021-10-07 18:58:36,24301,-37.987503,1.2750001,-63.54375
2021-10-07 18:58:36,24402,-10.556251,6.9375005,-76.387505
2021-10-07 18:58:37,24501,-0.80625004,4.5,-76.78125
2021-10-07 18:58:37,24601,5.34375,1.29375,-77.2125
2021-10-07 18:58:37,24702,7.3500004,1.1812501,-75.80625
2021-10-07 18:58:37,24801,5.49375,1.4250001,-75.43125
2021-10-07 18:58:37,24901,6.6937504,2.1000001,-75.65625
2021-10-07 18:58:37,25001,7.6312504,-0.075,-75.131256
2021-10-07 18:58:37,25101,8.94375,-0.35625002,-74.68125
2021-10-07 18:58:37,25201,8.94375,-0.35625002,-74.68125
