Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:39:29,8003,39.28125,13.9125,30.112501
2021-10-07 12:39:29,8103,40.725002,12.525001,31.087502
2021-10-07 12:39:29,8204,38.34375,11.981251,30.525002
2021-10-07 12:39:29,8303,39.600002,12.243751,30.000002
2021-10-07 12:39:30,8403,39.9,14.793751,28.781252
2021-10-07 12:39:30,8503,39.131252,16.800001,29.400002
2021-10-07 12:39:30,8604,38.98125,18.31875,28.5375
2021-10-07 12:39:30,8703,38.081253,18.5625,27.2625
2021-10-07 12:39:30,8803,39.956253,21.0375,25.837502
2021-10-07 12:39:30,8903,39.46875,21.7875,26.643751
2021-10-07 12:39:30,9004,38.643753,25.575,23.962502
2021-10-07 12:39:30,9103,36.862503,25.125002,25.987501
2021-10-07 12:39:30,9203,37.706253,22.425001,27.487501
2021-10-07 12:39:30,9303,39.581253,20.85,28.612501
2021-10-07 12:39:31,9404,38.287502,17.98125,26.94375
2021-10-07 12:39:31,9503,38.60625,16.462502,29.587502
2021-10-07 12:39:31,9603,38.25,15.975,31.875002
2021-10-07 12:39:31,9704,39.16875,13.8,30.281252
2021-10-07 12:39:31,9803,38.5875,14.025001,31.7625
2021-10-07 12:39:31,9903,39.300003,13.931251,30.45
2021-10-07 12:39:31,10003,40.03125,13.406251,28.81875
2021-10-07 12:39:31,10104,40.65,14.718751,30.862501
2021-10-07 12:39:31,10203,39.16875,17.737501,28.06875
2021-10-07 12:39:31,10303,37.575,19.575,28.06875
2021-10-07 12:39:32,10404,38.625,21.768751,27.6375
2021-10-07 12:39:32,10503,38.23125,22.7625,26.493752
2021-10-07 12:39:32,10603,36.80625,25.3875,24.018751
2021-10-07 12:39:32,10703,36.956253,22.800001,27.16875
2021-10-07 12:39:32,10804,37.03125,23.325,26.025002
2021-10-07 12:39:32,10903,38.7,21.075,28.143751
2021-10-07 12:39:32,11003,38.30625,19.5,29.175001
2021-10-07 12:39:32,11104,38.1375,16.931252,29.1
2021-10-07 12:39:32,11203,37.800003,16.0125,29.456251
2021-10-07 12:39:32,11304,39.6375,13.181251,29.643751
2021-10-07 12:39:33,11403,39.91875,14.793751,30.393751
2021-10-07 12:39:33,11503,39.35625,13.51875,32.081253
2021-10-07 12:39:33,11604,38.79375,13.44375,31.612501
2021-10-07 12:39:33,11703,38.625,13.593751,30.956251
2021-10-07 12:39:33,11803,37.818752,17.23125,29.250002
2021-10-07 12:39:33,11905,38.362503,18.806252,28.706251
2021-10-07 12:39:33,12003,38.475002,20.41875,26.868752
2021-10-07 12:39:33,12103,38.100002,21.28125,26.38125
2021-10-07 12:39:33,12204,37.800003,22.81875,25.687502
2021-10-07 12:39:33,12303,39.43125,24.7875,25.10625
2021-10-07 12:39:34,12403,38.268753,22.5,26.831251
2021-10-07 12:39:34,12505,37.125,22.650002,28.143751
2021-10-07 12:39:34,12604,38.081253,20.0625,27.712502
2021-10-07 12:39:34,12703,38.4,18.525002,28.725
2021-10-07 12:39:34,12803,39.09375,16.0125,31.2
2021-10-07 12:39:34,12903,37.95,15.8625,29.625002
2021-10-07 12:39:34,13004,37.800003,14.793751,31.275002
2021-10-07 12:39:34,13105,38.831253,14.700001,33.675003
2021-10-07 12:39:34,13203,38.8875,13.9875,32.081253
2021-10-07 12:39:34,13303,37.95,15.8625,29.2875
2021-10-07 12:39:35,13403,37.331253,18.13125,31.518751
2021-10-07 12:39:35,13504,37.40625,18.225,27.618752
2021-10-07 12:39:35,13604,38.287502,19.5,28.050001
2021-10-07 12:39:35,13704,38.4,21.112501,26.531252
2021-10-07 12:39:35,13803,37.74375,23.23125,24.862501
2021-10-07 12:39:35,13903,36.80625,25.81875,27.2625
2021-10-07 12:39:35,14004,35.756252,23.643751,28.331251
2021-10-07 12:39:35,14103,36.768753,23.362501,27.337502
2021-10-07 12:39:35,14204,36.581253,20.94375,28.218752
2021-10-07 12:39:35,14303,37.912502,19.143751,29.04375
2021-10-07 12:39:36,14403,38.9625,15.88125,31.050001
2021-10-07 12:39:36,14504,37.10625,16.125,31.575
2021-10-07 12:39:36,14603,38.79375,14.6625,30.431252
2021-10-07 12:39:36,14703,39.075,11.90625,31.800001
2021-10-07 12:39:36,14804,38.90625,13.575001,31.275002
2021-10-07 12:39:36,14903,38.737503,13.856251,30.7875
2021-10-07 12:39:36,15003,39.6375,16.06875,29.8875
2021-10-07 12:39:36,15103,40.0875,15.8625,29.23125
2021-10-07 12:39:36,15203,38.25,18.393751,26.94375
2021-10-07 12:39:36,15305,39.05625,21.712502,27.300001
2021-10-07 12:39:37,15403,39.393753,22.48125,25.48125
2021-10-07 12:39:37,15503,38.11875,23.868752,25.650002
2021-10-07 12:39:37,15603,37.800003,24.0375,25.0125
2021-10-07 12:39:37,15704,36.768753,23.362501,27.656252
2021-10-07 12:39:37,15803,38.4375,21.900002,24.243752
2021-10-07 12:39:37,15903,38.86875,19.275002,27.712502
2021-10-07 12:39:37,16003,40.725002,16.462502,29.19375
2021-10-07 12:39:37,16104,38.287502,15.262501,29.456251
2021-10-07 12:39:37,16203,38.79375,14.6625,30.91875
2021-10-07 12:39:37,16303,40.74375,12.093751,30.300001
2021-10-07 12:39:38,16403,39.46875,12.13125,30.487501
2021-10-07 12:39:38,16504,40.612503,13.63125,31.06875
2021-10-07 12:39:38,16603,38.49375,14.700001,29.643751
2021-10-07 12:39:38,16703,37.8375,15.6,29.1375
2021-10-07 12:39:38,16804,38.30625,17.98125,28.25625
2021-10-07 12:39:38,16903,38.662502,19.837502,26.718752
2021-10-07 12:39:38,17004,39.09375,21.300001,26.5125
2021-10-07 12:39:38,17103,38.568752,23.681252,27.431252
2021-10-07 12:39:38,17203,38.193752,24.393751,24.16875
2021-10-07 12:39:38,17303,37.55625,23.8125,26.643751
2021-10-07 12:39:39,17403,36.881252,23.19375,24.243752
2021-10-07 12:39:39,17504,38.9625,19.81875,28.331251
2021-10-07 12:39:39,17603,39.45,19.35,28.331251
2021-10-07 12:39:39,17703,38.9625,17.1,29.550001
2021-10-07 12:39:39,17804,38.9625,17.38125,31.1625
2021-10-07 12:39:39,17903,37.29375,14.025001,30.337502
2021-10-07 12:39:39,18003,39.131252,11.493751,32.1375
2021-10-07 12:39:39,18103,37.818752,14.38125,30.468752
2021-10-07 12:39:39,18203,37.21875,14.718751,30.31875
2021-10-07 12:39:39,18304,39.018753,15.187501,30.2625
2021-10-07 12:39:40,18403,39.24375,17.34375,30.35625
2021-10-07 12:39:40,18503,37.4625,19.48125,29.85
2021-10-07 12:39:40,18603,38.0625,21.712502,27.993752
2021-10-07 12:39:40,18703,37.8375,22.556252,27.31875
2021-10-07 12:39:40,18804,36.393753,24.243752,27.956251
2021-10-07 12:39:40,18904,37.7625,24.750002,27.4125
2021-10-07 12:39:40,19003,36.9,25.931252,24.656252
2021-10-07 12:39:40,19103,37.85625,23.775002,27.937502
2021-10-07 12:39:40,19203,36.09375,23.04375,28.1625
2021-10-07 12:39:40,19304,36.80625,20.081251,28.3875
2021-10-07 12:39:41,19403,36.825,18.581251,29.081251
2021-10-07 12:39:41,19503,37.518753,16.06875,31.087502
2021-10-07 12:39:41,19603,39.75,15.093751,31.050001
2021-10-07 12:39:41,19704,38.287502,12.675,30.50625
2021-10-07 12:39:41,19803,39.15,14.1,32.23125
2021-10-07 12:39:41,19903,37.65,14.6625,30.31875
2021-10-07 12:39:41,20003,37.03125,17.1,33.825
2021-10-07 12:39:41,20104,36.9,17.75625,28.29375
2021-10-07 12:39:41,20203,38.86875,18.075,30.018751
2021-10-07 12:39:41,20304,37.5,20.2875,28.687502
2021-10-07 12:39:42,20403,36.393753,22.725,27.35625
2021-10-07 12:39:42,20503,33.206253,27.768751,27.956251
2021-10-07 12:39:42,20604,31.987501,30.900002,23.681252
2021-10-07 12:39:42,20703,27.018751,42.1875,10.05
2021-10-07 12:39:42,20803,21.225,46.36875,-14.868751
2021-10-07 12:39:42,20903,21.50625,35.943752,-30.487501
2021-10-07 12:39:42,21003,22.0125,31.893751,-33.787502
2021-10-07 12:39:42,21103,23.15625,31.743752,-34.143753
2021-10-07 12:39:42,21203,24.018751,26.962502,-38.25
2021-10-07 12:39:42,21303,22.5375,27.4125,-39.018753
2021-10-07 12:39:43,21404,21.900002,26.812502,-37.36875
2021-10-07 12:39:43,21504,20.53125,26.2875,-37.800003
2021-10-07 12:39:43,21604,16.3125,28.725,-37.893753
2021-10-07 12:39:43,21704,13.44375,31.968752,-37.0875
2021-10-07 12:39:43,21803,10.368751,34.40625,-35.4375
2021-10-07 12:39:43,21903,7.51875,36.0,-34.425003
2021-10-07 12:39:43,22003,5.6062503,36.6375,-35.362503
2021-10-07 12:39:43,22104,5.6625004,37.875,-32.475002
2021-10-07 12:39:43,22203,5.2875004,37.237503,-33.2625
2021-10-07 12:39:43,22303,3.61875,38.268753,-32.925003
2021-10-07 12:39:44,22404,4.0875,39.45,-31.66875
2021-10-07 12:39:44,22503,5.71875,40.350002,-31.25625
2021-10-07 12:39:44,22604,9.01875,40.237503,-28.593752
2021-10-07 12:39:44,22704,11.0625,41.5125,-25.462502
2021-10-07 12:39:44,22803,11.793751,44.15625,-25.237501
2021-10-07 12:39:44,22903,11.775001,43.36875,-22.125
2021-10-07 12:39:44,23004,14.7375,46.725002,-19.21875
2021-10-07 12:39:44,23104,17.456251,44.100002,-15.993751
2021-10-07 12:39:44,23203,20.8875,45.768753,-10.950001
2021-10-07 12:39:44,23304,24.468752,44.53125,-7.6125
2021-10-07 12:39:45,23403,26.85,41.756252,-9.5625
2021-10-07 12:39:45,23504,25.2,43.575,-13.125001
2021-10-07 12:39:45,23603,7.4437504,45.7125,-18.65625
2021-10-07 12:39:45,23704,-16.21875,47.90625,-6.6375003
2021-10-07 12:39:45,23803,-27.206251,39.487503,16.0125
2021-10-07 12:39:45,23903,-30.056252,14.587501,37.0875
2021-10-07 12:39:45,24004,-16.25625,-19.331251,42.037502
2021-10-07 12:39:45,24103,-8.53125,-35.4,31.556252
2021-10-07 12:39:45,24203,12.750001,-43.3125,21.88125
2021-10-07 12:39:45,24304,12.243751,-37.29375,29.831251
2021-10-07 12:39:46,24403,3.6937501,-34.2,29.5125
2021-10-07 12:39:46,24504,-1.0500001,-39.318752,18.13125
2021-10-07 12:39:46,24603,-12.900001,-47.68125,3.80625
2021-10-07 12:39:46,24703,-31.312502,-35.11875,-6.3750005
2021-10-07 12:39:46,24806,-22.78125,-21.525002,-49.725002
2021-10-07 12:39:46,24904,3.15,-19.650002,-64.200005
2021-10-07 12:39:46,25003,7.3125005,-22.59375,-61.162502
2021-10-07 12:39:46,25103,5.83125,-23.23125,-59.643753
2021-10-07 12:39:46,25203,6.1125,-22.96875,-58.518753
2021-10-07 12:39:46,25304,3.9750001,-22.987501,-58.781254
2021-10-07 12:39:47,25403,5.625,-22.650002,-60.300003
2021-10-07 12:39:47,25503,6.58125,-22.087502,-59.531254
2021-10-07 12:39:47,25604,7.2375,-21.46875,-58.275
2021-10-07 12:39:47,25703,7.3125005,-20.94375,-59.756252
2021-10-07 12:39:47,25803,7.18125,-22.425001,-58.575
2021-10-07 12:39:47,25903,6.1875005,-21.075,-59.86875
2021-10-07 12:39:47,26003,6.8812504,-20.75625,-59.100002
2021-10-07 12:39:47,26104,6.6937504,-23.475,-60.6375
2021-10-07 12:39:47,26203,7.1625004,-20.79375,-59.906254
2021-10-07 12:39:47,26303,6.9187503,-21.46875,-62.325
2021-10-07 12:39:48,26403,4.93125,-18.618752,-61.36875
2021-10-07 12:39:48,26503,4.93125,-18.618752,-61.36875
