Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:29:13,5900,14.94375,52.050003,3.6750002
2021-10-07 12:29:13,6000,18.31875,52.143753,0.4875
2021-10-07 12:29:13,6100,18.45,51.506252,7.3125005
2021-10-07 12:29:13,6200,16.743752,49.125004,23.493752
2021-10-07 12:29:13,6301,18.375,40.95,34.068752
2021-10-07 12:29:13,6400,24.300001,36.91875,31.406252
2021-10-07 12:29:13,6500,20.081251,46.93125,22.331251
2021-10-07 12:29:13,6600,15.918751,51.412502,7.8750005
2021-10-07 12:29:13,6700,13.875001,52.55625,0.13125001
2021-10-07 12:29:13,6801,10.33125,54.54375,6.3375
2021-10-07 12:29:14,6900,15.337501,51.956253,-0.71250004
2021-10-07 12:29:14,7000,16.2,52.74375,6.5437503
2021-10-07 12:29:14,7101,13.387501,47.081253,23.34375
2021-10-07 12:29:14,7200,16.612501,39.0,35.643753
2021-10-07 12:29:14,7301,25.3875,36.112503,32.7
2021-10-07 12:29:14,7400,19.3125,46.21875,24.150002
2021-10-07 12:29:14,7500,13.51875,51.45,9.900001
2021-10-07 12:29:14,7601,15.13125,51.16875,-0.52500004
2021-10-07 12:29:14,7700,12.993751,52.18125,7.4625
2021-10-07 12:29:14,7800,16.7625,51.768753,-1.5562501
2021-10-07 12:29:15,7901,17.587502,51.750004,7.18125
2021-10-07 12:29:15,8000,13.500001,47.625,25.425001
2021-10-07 12:29:15,8100,18.975,38.175003,37.36875
2021-10-07 12:29:15,8201,25.462502,36.6375,31.5375
2021-10-07 12:29:15,8300,19.462502,45.9,21.5625
2021-10-07 12:29:15,8401,13.70625,52.0875,6.3187504
2021-10-07 12:29:15,8500,15.168751,50.756252,-0.50625
2021-10-07 12:29:15,8600,12.168751,52.93125,3.5812502
2021-10-07 12:29:15,8701,15.39375,51.54375,0.112500004
2021-10-07 12:29:15,8800,16.706251,52.912502,2.79375
2021-10-07 12:29:16,8900,14.868751,51.037502,13.275001
2021-10-07 12:29:16,9001,19.3875,43.10625,27.806252
2021-10-07 12:29:16,9100,23.5125,37.706253,32.2125
2021-10-07 12:29:16,9200,18.431252,42.675003,28.500002
2021-10-07 12:29:16,9301,11.175,52.593754,13.031251
2021-10-07 12:29:16,9400,13.556251,51.506252,1.63125
2021-10-07 12:29:16,9500,12.225,52.518753,4.7250004
2021-10-07 12:29:16,9600,15.806251,51.787502,1.8750001
2021-10-07 12:29:16,9701,18.75,50.718754,0.52500004
2021-10-07 12:29:16,9800,15.918751,49.443752,16.706251
2021-10-07 12:29:17,9900,17.1375,44.34375,29.79375
2021-10-07 12:29:17,10000,19.331251,38.79375,35.4
2021-10-07 12:29:17,10100,16.81875,43.443752,30.6375
2021-10-07 12:29:17,10200,11.7375,51.300003,14.83125
2021-10-07 12:29:17,10301,13.725,51.656254,4.70625
2021-10-07 12:29:17,10400,14.418751,54.131252,-0.41250002
2021-10-07 12:29:17,10500,11.8125,53.662502,4.70625
2021-10-07 12:29:17,10600,16.95,51.6375,0.22500001
2021-10-07 12:29:17,10700,15.01875,50.86875,11.493751
2021-10-07 12:29:17,10801,15.637501,44.925003,27.375002
2021-10-07 12:29:18,10900,18.50625,39.99375,36.206253
2021-10-07 12:29:18,11000,20.98125,38.98125,33.225002
2021-10-07 12:29:18,11100,14.437501,48.825,18.225
2021-10-07 12:29:18,11200,13.012501,50.550003,8.15625
2021-10-07 12:29:18,11301,13.5375,51.487503,-1.125
2021-10-07 12:29:18,11400,13.387501,53.625004,5.30625
2021-10-07 12:29:18,11500,11.700001,52.818752,-1.10625
2021-10-07 12:29:18,11600,15.900001,51.412502,7.0687504
2021-10-07 12:29:18,11700,14.1,48.487503,22.63125
2021-10-07 12:29:18,11801,15.6,41.550003,32.831253
2021-10-07 12:29:19,11900,21.54375,40.256252,31.237501
2021-10-07 12:29:19,12000,18.31875,47.41875,22.6875
2021-10-07 12:29:19,12100,13.012501,50.98125,10.575001
2021-10-07 12:29:19,12201,14.64375,52.050003,0.76875
2021-10-07 12:29:19,12301,13.293751,53.062504,4.18125
2021-10-07 12:29:19,12400,11.85,52.95,0.3375
2021-10-07 12:29:19,12500,16.25625,50.081253,1.5937501
2021-10-07 12:29:19,12600,14.981251,52.800003,13.218751
2021-10-07 12:29:19,12700,13.500001,45.206253,29.062502
2021-10-07 12:29:19,12801,18.393751,40.66875,32.11875
2021-10-07 12:29:20,12900,18.45,41.475002,31.931252
2021-10-07 12:29:20,13000,9.675,53.475002,14.175
2021-10-07 12:29:20,13100,12.8625,51.61875,3.2625
2021-10-07 12:29:20,13200,13.575001,52.725002,0.61875004
2021-10-07 12:29:20,13301,12.13125,51.99375,4.89375
2021-10-07 12:29:20,13400,14.00625,52.687504,0.6
2021-10-07 12:29:20,13500,14.812501,51.45,11.64375
2021-10-07 12:29:20,13600,15.1125,46.85625,23.2875
2021-10-07 12:29:20,13701,17.831251,39.375,33.80625
2021-10-07 12:29:20,13800,21.46875,39.73125,32.23125
2021-10-07 12:29:21,13901,15.675,46.93125,22.612501
2021-10-07 12:29:21,14000,13.293751,51.862503,6.4875
2021-10-07 12:29:21,14100,13.275001,52.7625,-0.1875
2021-10-07 12:29:21,14200,8.94375,52.818752,7.4062505
2021-10-07 12:29:21,14301,11.231251,53.5875,2.4562502
2021-10-07 12:29:21,14400,15.262501,50.5125,5.49375
2021-10-07 12:29:21,14500,15.225,49.55625,19.143751
2021-10-07 12:29:21,14600,14.19375,42.825,32.5125
2021-10-07 12:29:21,14700,19.40625,38.8875,30.69375
2021-10-07 12:29:21,14800,17.56875,44.1375,27.993752
2021-10-07 12:29:22,14901,11.2875,51.187504,11.4375
2021-10-07 12:29:22,15000,14.700001,52.85625,0.26250002
2021-10-07 12:29:22,15100,14.043751,52.275,1.4250001
2021-10-07 12:29:22,15200,12.562501,53.156254,3.8812501
2021-10-07 12:29:22,15300,12.675,52.968754,-1.1437501
2021-10-07 12:29:22,15401,14.55,49.687504,10.89375
2021-10-07 12:29:22,15500,11.793751,48.91875,24.468752
2021-10-07 12:29:22,15601,14.512501,40.068752,35.831253
2021-10-07 12:29:22,15700,18.431252,40.256252,32.943752
2021-10-07 12:29:22,15801,11.775001,50.11875,20.212502
2021-10-07 12:29:23,15900,11.94375,52.575,5.86875
2021-10-07 12:29:23,16000,10.6875,53.081253,-0.43125
2021-10-07 12:29:23,16100,9.1125,52.65,7.2375
2021-10-07 12:29:23,16201,11.19375,52.331253,-0.112500004
2021-10-07 12:29:23,16300,13.481251,51.73125,8.75625
2021-10-07 12:29:23,16400,13.9125,48.61875,19.5375
2021-10-07 12:29:23,16500,14.1,42.412502,32.04375
2021-10-07 12:29:23,16601,22.81875,39.018753,32.850002
2021-10-07 12:29:23,16700,17.831251,44.23125,25.875002
2021-10-07 12:29:23,16800,11.53125,51.43125,10.125
2021-10-07 12:29:24,16900,13.293751,51.112503,-0.3
2021-10-07 12:29:24,17000,9.825001,53.79375,5.7375
2021-10-07 12:29:24,17101,10.5375,53.250004,0.8625
2021-10-07 12:29:24,17200,15.76875,50.550003,0.13125001
2021-10-07 12:29:24,17300,13.668751,50.362503,13.181251
2021-10-07 12:29:24,17400,11.08125,45.375,30.112501
2021-10-07 12:29:24,17500,18.0375,40.3125,34.912502
2021-10-07 12:29:24,17601,18.375,43.36875,29.625002
2021-10-07 12:29:24,17700,11.1,50.718754,16.48125
2021-10-07 12:29:24,17800,12.056251,52.818752,4.875
2021-10-07 12:29:25,17900,13.05,51.037502,2.30625
2021-10-07 12:29:25,18000,11.08125,53.756252,3.5812502
2021-10-07 12:29:25,18100,13.575001,51.075,-0.63750005
2021-10-07 12:29:25,18201,14.26875,51.375004,12.31875
2021-10-07 12:29:25,18300,11.306251,48.15,23.85
2021-10-07 12:29:25,18400,13.275001,41.04375,35.68125
2021-10-07 12:29:25,18500,20.8875,39.65625,29.962502
2021-10-07 12:29:25,18601,13.25625,49.237503,18.243752
2021-10-07 12:29:25,18700,10.575001,53.268753,4.59375
2021-10-07 12:29:25,18800,12.1125,51.675003,0.20625001
2021-10-07 12:29:26,18900,9.88125,53.381252,6.2250004
2021-10-07 12:29:26,19000,12.431251,52.74375,0.4875
2021-10-07 12:29:26,19100,14.26875,51.7125,2.41875
2021-10-07 12:29:26,19201,12.7875,50.625004,14.175
2021-10-07 12:29:26,19300,14.137501,43.21875,29.75625
2021-10-07 12:29:26,19400,18.487501,38.325,32.850002
2021-10-07 12:29:26,19500,14.775001,43.818752,29.718752
2021-10-07 12:29:26,19600,7.8562503,52.987503,12.618751
2021-10-07 12:29:26,19700,11.34375,52.48125,3.2812502
2021-10-07 12:29:26,19801,12.900001,52.406254,1.1437501
2021-10-07 12:29:27,19900,9.58125,53.11875,3.3187501
2021-10-07 12:29:27,20000,11.94375,51.843754,0.375
2021-10-07 12:29:27,20100,12.712501,52.518753,10.387501
2021-10-07 12:29:27,20200,10.6875,48.35625,22.087502
2021-10-07 12:29:27,20301,12.937501,40.125,35.71875
2021-10-07 12:29:27,20400,18.5625,40.068752,30.35625
2021-10-07 12:29:27,20500,13.06875,48.600002,20.550001
2021-10-07 12:29:27,20600,8.55,52.443752,7.1062503
2021-10-07 12:29:27,20701,10.40625,53.1375,1.5187501
2021-10-07 12:29:27,20800,6.0,53.550003,3.9
2021-10-07 12:29:28,20900,7.9125004,51.112503,1.81875
2021-10-07 12:29:28,21001,13.687501,51.6375,1.95
2021-10-07 12:29:28,21100,12.431251,51.187504,11.56875
2021-10-07 12:29:28,21200,12.712501,47.193752,26.925001
2021-10-07 12:29:28,21300,13.556251,40.706253,32.4375
2021-10-07 12:29:28,21400,17.025002,41.362503,31.181252
2021-10-07 12:29:28,21501,9.13125,51.768753,14.56875
2021-10-07 12:29:28,21601,8.71875,52.29375,6.7875004
2021-10-07 12:29:28,21700,11.2875,52.875004,1.3312501
2021-10-07 12:29:28,21800,7.9125004,51.843754,7.14375
2021-10-07 12:29:29,21900,10.762501,52.687504,3.1312501
2021-10-07 12:29:29,22000,13.575001,51.525,2.4375
2021-10-07 12:29:29,22101,12.975,52.4625,8.75625
2021-10-07 12:29:29,22200,8.2875,48.675003,25.725
2021-10-07 12:29:29,22300,3.4875002,46.03125,30.6375
2021-10-07 12:29:29,22400,3.1312501,45.412502,31.48125
2021-10-07 12:29:29,22501,10.275001,50.7,17.8125
2021-10-07 12:29:29,22600,10.387501,50.062504,10.51875
2021-10-07 12:29:29,22700,5.3250003,51.412502,13.725
2021-10-07 12:29:29,22800,22.893751,38.04375,31.25625
2021-10-07 12:29:30,22900,19.3125,18.806252,47.98125
2021-10-07 12:29:30,23001,6.05625,-4.6687503,52.631252
2021-10-07 12:29:30,23100,4.03125,-17.71875,48.206253
2021-10-07 12:29:30,23200,1.1812501,-18.84375,49.781254
2021-10-07 12:29:30,23300,1.7625,-16.050001,51.15
2021-10-07 12:29:30,23400,1.0125,-18.993752,47.193752
2021-10-07 12:29:30,23500,-0.45000002,-16.875,48.975002
2021-10-07 12:29:30,23601,4.65,-18.206251,48.037502
2021-10-07 12:29:30,23700,3.7125,-11.512501,48.693752
2021-10-07 12:29:30,23800,-18.2625,-11.15625,31.66875
2021-10-07 12:29:31,23900,-33.84375,-19.518751,13.087501
2021-10-07 12:29:31,24000,-37.256252,-23.550001,3.9
2021-10-07 12:29:31,24100,-43.78125,-11.512501,-41.34375
2021-10-07 12:29:31,24201,-12.825001,-8.15625,-64.293755
2021-10-07 12:29:31,24300,-9.95625,-8.8125,-68.7375
2021-10-07 12:29:31,24400,-5.9812503,-9.95625,-65.5875
2021-10-07 12:29:31,24500,-2.025,-9.76875,-66.525
2021-10-07 12:29:31,24601,0.58125,-11.887501,-67.350006
2021-10-07 12:29:31,24700,0.375,-11.325001,-68.006256
2021-10-07 12:29:31,24800,1.7437501,-12.01875,-67.068756
2021-10-07 12:29:32,24900,2.8312502,-11.606251,-66.787506
2021-10-07 12:29:32,25000,1.2750001,-12.76875,-65.08125
2021-10-07 12:29:32,25100,1.10625,-15.187501,-63.05625
2021-10-07 12:29:32,25202,1.4250001,-14.137501,-63.91875
2021-10-07 12:29:32,25300,2.7,-12.95625,-65.925
2021-10-07 12:29:32,25400,3.6375,-13.593751,-63.825
2021-10-07 12:29:32,25500,3.6375,-13.593751,-63.825
