Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:30:52,660,2.9940193,1.9028922,-0.76630145
2021-10-07 12:30:52,670,3.7941194,0.846461,-1.8610178
2021-10-07 12:30:52,680,4.5388856,-0.10229317,-4.874479
2021-10-07 12:30:52,690,5.480461,-0.5383851,-3.964309
2021-10-07 12:30:52,701,7.550253,-0.5288138,-3.2264223
2021-10-07 12:30:52,710,9.960124,0.03678965,-3.8180475
2021-10-07 12:30:52,720,12.032009,0.9613165,-4.2708893
2021-10-07 12:30:52,730,12.889836,1.5960127,-5.317749
2021-10-07 12:30:52,740,13.351951,1.5433706,-6.4555364
2021-10-07 12:30:52,750,7.413563,0.76719874,-4.963312
2021-10-07 12:30:52,761,11.59861,0.072681986,-5.93091
2021-10-07 12:30:52,770,8.563314,-0.27008986,-5.4876394
2021-10-07 12:30:52,780,5.307879,-0.032901313,-4.194319
2021-10-07 12:30:52,790,4.1126637,-0.08554341,-3.255136
2021-10-07 12:30:52,800,3.7797625,-1.0917253,-1.6932211
2021-10-07 12:30:52,811,4.752146,-1.7982062,-1.5520446
2021-10-07 12:30:52,820,6.639784,-1.7575282,-2.00698
2021-10-07 12:30:52,831,10.340882,0.20428723,-4.7165527
2021-10-07 12:30:52,840,14.250455,1.9794625,-7.128817
2021-10-07 12:30:52,850,16.403996,1.849951,-8.748159
2021-10-07 12:30:52,860,16.130915,-0.9000004,-10.113564
2021-10-07 12:30:52,870,15.345172,-4.4117665,-11.627323
2021-10-07 12:30:52,881,13.584353,-6.8024955,-12.9353
2021-10-07 12:30:52,890,11.584252,-7.492526,-13.464712
2021-10-07 12:30:52,900,9.143274,-7.569096,-12.302997
2021-10-07 12:30:52,910,7.274779,-7.365407,-9.399606
2021-10-07 12:30:52,920,5.940481,-7.3917284,-5.1906304
2021-10-07 12:30:52,931,7.463812,-5.5977097,-1.9208384
2021-10-07 12:30:52,940,11.038091,-2.7230322,-0.12412767
2021-10-07 12:30:52,950,13.395021,-0.959821,-0.2656033
2021-10-07 12:30:52,960,12.887444,-0.30358937,-0.72083783
2021-10-07 12:30:52,971,10.925329,-0.497408,-0.8739785
2021-10-07 12:30:52,980,8.266305,-2.3802602,-2.021636
2021-10-07 12:30:52,990,6.1944194,-4.371089,-3.1235309
2021-10-07 12:30:52,1001,5.4086766,-5.722136,-4.3594236
2021-10-07 12:30:52,1010,6.855437,-6.050252,-3.5066817
2021-10-07 12:30:52,1020,8.649755,-5.4179487,-2.7113671
2021-10-07 12:30:52,1030,8.733503,-4.5269213,-0.9819546
2021-10-07 12:30:52,1040,11.996118,-0.7537391,11.700006
2021-10-07 12:30:52,1051,29.583961,4.197609,26.370102
2021-10-07 12:30:52,1060,16.463816,1.6633109,17.78944
2021-10-07 12:30:52,1070,5.236094,-0.48305106,-0.8045866
2021-10-07 12:30:52,1081,8.422137,-2.0234306,-5.6650076
2021-10-07 12:30:52,1090,9.936196,-2.8522446,-6.515357
2021-10-07 12:30:52,1100,9.418748,-4.9363933,-7.1021967
2021-10-07 12:30:52,1110,13.534104,-4.790132,-2.984448
2021-10-07 12:30:52,1121,10.115658,-3.3529427,-1.1063814
2021-10-07 12:30:52,1130,7.5933237,-3.4223347,1.387239
2021-10-07 12:30:52,1140,4.8215375,-4.6058846,1.1404791
2021-10-07 12:30:52,1151,4.752146,-5.698208,1.6459628
2021-10-07 12:30:52,1160,5.5043893,-5.983253,1.5502499
2021-10-07 12:30:52,1170,3.731607,-4.2634115,1.8496519
2021-10-07 12:30:52,1181,1.5302101,-4.7952166,1.7419748
2021-10-07 12:30:52,1190,0.7683952,-5.171189,2.46042
2021-10-07 12:30:52,1200,4.618148,-5.722136,0.040977087
2021-10-07 12:30:52,1211,12.08495,-7.8493557,-9.502497
2021-10-07 12:30:52,1221,15.556039,-11.1478615,-6.259026
2021-10-07 12:30:52,1230,16.665112,-11.600703,-1.805983
2021-10-07 12:30:52,1240,14.921043,-11.056934,-0.1794617
2021-10-07 12:30:52,1250,10.395917,-9.7298155,-0.15553348
2021-10-07 12:30:52,1260,9.763614,-10.041182,-0.3469593
2021-10-07 12:30:52,1270,11.54836,-9.861421,2.1442683
2021-10-07 12:30:52,1281,11.770893,-8.153543,3.708576
2021-10-07 12:30:52,1290,11.188839,-7.02772,2.0581267
2021-10-07 12:30:52,1300,11.131411,-6.7594247,0.87218386
2021-10-07 12:30:52,1310,11.313564,-7.3917284,0.32123643
2021-10-07 12:30:52,1320,8.192127,-7.7440715,-0.54346985
2021-10-07 12:30:52,1330,6.6589265,-7.93789,-1.3076776
2021-10-07 12:30:52,1341,5.7391853,-6.179764,-0.8428718
2021-10-07 12:30:52,1350,4.6229334,-5.3629136,-0.59611195
2021-10-07 12:30:52,1360,4.0480576,-5.5447683,0.60388863
2021-10-07 12:30:52,1370,2.5172493,-6.4815583,0.117547415
2021-10-07 12:30:52,1381,-1.1790633,-7.092326,-0.7686943
2021-10-07 12:30:52,1390,-3.521936,-7.6217384,-0.04516453
2021-10-07 12:30:52,1400,-3.0212376,-6.773782,-2.9150562
2021-10-07 12:30:52,1410,-3.1337004,-5.0994043,-2.6515465
2021-10-07 12:30:52,1421,-2.2259233,-4.0214376,-2.2633111
2021-10-07 12:30:52,1430,-1.1120644,-2.87378,-2.0117657
2021-10-07 12:30:52,1440,-0.97537434,-2.9745777,-2.2609184
2021-10-07 12:30:52,1450,-0.62811595,-3.242873,-2.0117657
2021-10-07 12:30:52,1460,-0.898804,-3.2979078,-2.0551355
2021-10-07 12:30:52,1471,-1.2675978,-3.3074791,-1.4656038
2021-10-07 12:30:52,1480,-1.2939188,-3.4680972,-1.1015958
2021-10-07 12:30:52,1490,-1.0570294,-3.4007993,-1.0968101
2021-10-07 12:30:52,1501,-1.3755739,-4.3591247,-0.62961143
2021-10-07 12:30:52,1510,-5.9820566E-4,-5.9497533,-2.606083
2021-10-07 12:30:52,1520,-15.901802,-38.988354,-4.438686
2021-10-07 12:30:52,1530,-12.749258,-44.225044,-11.392827
2021-10-07 12:30:52,1541,-3.1169505,-36.463627,0.33559337
2021-10-07 12:30:52,1550,14.85883,-32.027035,10.377672
2021-10-07 12:30:52,1560,21.492033,-18.058931,12.871292
2021-10-07 12:30:52,1570,2.426023,-15.364015,-2.5004997
2021-10-07 12:30:52,1581,-0.6664011,-15.160326,-5.7607207
2021-10-07 12:30:52,1590,-2.990131,-13.153047,-6.6927247
2021-10-07 12:30:52,1600,-2.7338,-11.493027,-7.8352976
2021-10-07 12:30:52,1610,-0.63529444,-6.773782,-8.635398
2021-10-07 12:30:52,1620,-0.2856432,-5.1257253,-5.588437
2021-10-07 12:30:52,1631,0.0065802624,-5.769993,-1.9950159
2021-10-07 12:30:52,1640,0.11216356,-7.2912297,0.61824554
2021-10-07 12:30:53,1650,0.78035927,-8.83161,4.2858443
2021-10-07 12:30:53,1660,1.055833,-9.758529,7.764111
2021-10-07 12:30:53,1670,0.5985048,-10.788639,8.394022
2021-10-07 12:30:53,1680,0.8596215,-10.527522,6.1447687
2021-10-07 12:30:53,1690,-0.18005991,-9.748958,2.865405
2021-10-07 12:30:53,1700,-1.3229318,-9.830314,0.06011967
2021-10-07 12:30:53,1711,-2.3336003,-10.204192,-2.6228328
2021-10-07 12:30:53,1720,-2.405684,-10.10818,-4.301996
2021-10-07 12:30:53,1730,-1.5335002,-9.583553,-5.308178
2021-10-07 12:30:53,1740,0.011365907,-9.092726,-5.28425
2021-10-07 12:30:53,1751,0.0017946169,-9.262616,-3.6696925
2021-10-07 12:30:53,1760,-0.21834506,-9.298509,-2.876771
2021-10-07 12:30:53,1770,-0.82941216,-9.159725,-2.3377876
2021-10-07 12:30:53,1780,-1.5215361,-8.958429,-2.1245275
2021-10-07 12:30:53,1791,-2.3742783,-8.560922,-1.6692929
2021-10-07 12:30:53,1800,-2.6979074,-8.22772,-0.9556335
2021-10-07 12:30:53,1810,-3.7013974,-7.717451,2.3838496
2021-10-07 12:30:53,1820,-4.7916274,-7.1808605,6.5760746
2021-10-07 12:30:53,1830,-5.0452666,-7.408478,9.249456
2021-10-07 12:30:53,1841,-5.232206,-8.901001,10.514063
2021-10-07 12:30:53,1850,-4.9543395,-10.970793,7.75454
2021-10-07 12:30:53,1860,-3.670291,-11.294123,2.5851457
2021-10-07 12:30:53,1870,-2.1326032,-11.4018,-1.4416757
2021-10-07 12:30:53,1880,0.38763726,-10.5538435,-3.269493
2021-10-07 12:30:53,1890,1.0007981,-10.077073,-3.894917
2021-10-07 12:30:53,1900,1.7650058,-9.928719,-3.4277184
2021-10-07 12:30:53,1910,1.9208384,-8.979964,-2.8695927
2021-10-07 12:30:53,1920,0.80907315,-8.357232,-0.9314062
2021-10-07 12:30:53,1931,1.4991034,-7.533204,1.2556337
2021-10-07 12:30:53,1940,2.6153553,-7.585846,2.9802606
2021-10-07 12:30:53,1950,2.0620148,-8.033902,2.2929223
2021-10-07 12:30:53,1960,-0.12981063,-7.6959157,0.06969096
2021-10-07 12:30:53,1971,0.04995017,-7.0875406,-1.0609177
2021-10-07 12:30:53,1980,0.811466,-5.7556357,-0.32303107
2021-10-07 12:30:53,1990,-0.19441684,-4.6752763,0.9514461
2021-10-07 12:30:53,2000,-1.6414764,-4.282554,2.9994032
2021-10-07 12:30:53,2010,-2.0461624,-4.0094733,4.8846483
2021-10-07 12:30:53,2021,-1.6773686,-3.6164522,7.203593
2021-10-07 12:30:53,2030,-1.0040882,-3.8201413,9.778868
2021-10-07 12:30:53,2040,0.025722843,-4.572385,13.69532
2021-10-07 12:30:53,2050,0.008973085,-8.438588,14.632111
2021-10-07 12:30:53,2060,-0.77677006,-11.595918,10.7177515
2021-10-07 12:30:53,2070,-1.7778672,-12.170794,3.2006993
2021-10-07 12:30:53,2081,-4.5999026,-10.273584,2.556432
2021-10-07 12:30:53,2090,-7.4216385,-8.795418,4.434499
2021-10-07 12:30:53,2100,-9.805189,-6.2419767,7.220342
2021-10-07 12:30:53,2110,-7.5750785,-4.744668,6.04427
2021-10-07 12:30:53,2121,-3.1025937,-1.8053846,4.8966126
2021-10-07 12:30:53,2130,0.011365907,0.6858428,5.150551
2021-10-07 12:30:53,2140,2.847758,3.3951163,7.764111
2021-10-07 12:30:53,2150,0.91226363,-0.84017986,9.186943
2021-10-07 12:30:53,2160,0.3182454,-4.701597,10.784751
2021-10-07 12:30:53,2171,-0.11306087,-5.563911,9.716355
2021-10-07 12:30:53,2180,-1.1790633,-4.5003014,9.390633
2021-10-07 12:30:53,2190,-3.152843,-2.8642087,11.21845
2021-10-07 12:30:53,2200,-2.6883361,-1.7407784,10.98844
2021-10-07 12:30:53,2211,-5.009374,-1.6211374,10.552348
2021-10-07 12:30:53,2220,-4.7434716,-2.0665014,9.809975
2021-10-07 12:30:53,2230,-4.0010986,-2.5097718,10.442278
2021-10-07 12:30:53,2240,-3.6056845,-3.202195,11.350055
2021-10-07 12:30:53,2250,-3.0810583,-3.321836,11.0913315
2021-10-07 12:30:53,2260,-3.5339,-3.388835,10.348958
2021-10-07 12:30:53,2271,-4.779364,-3.0176485,10.847263
2021-10-07 12:30:53,2280,-5.2633123,-2.2031915,10.791929
2021-10-07 12:30:53,2290,-5.4000025,-1.4030914,10.830514
2021-10-07 12:30:53,2300,-4.6501517,-0.7680961,10.854442
2021-10-07 12:30:53,2310,-4.424927,-0.6771688,11.0195465
2021-10-07 12:30:53,2321,-4.894519,-0.8138588,11.113166
2021-10-07 12:30:53,2330,-5.0309095,-0.94307125,10.940583
2021-10-07 12:30:53,2340,-5.325825,-1.0148559,11.120344
2021-10-07 12:30:53,2350,-5.6156554,-1.0028918,11.386247
2021-10-07 12:30:53,2360,-5.8501525,-0.5240282,10.919048
2021-10-07 12:30:53,2371,-6.5928245,0.010169496,11.105988
2021-10-07 12:30:53,2380,-7.004988,0.063110694,11.407782
2021-10-07 12:30:53,2390,-6.9762745,-0.025722843,11.196915
2021-10-07 12:30:53,2400,-6.940382,-0.2724827,11.098808
2021-10-07 12:30:53,2410,-6.885048,-0.4351946,10.82812
2021-10-07 12:30:53,2420,-6.777371,-0.46869412,11.088939
2021-10-07 12:30:53,2431,-6.834799,-0.5599205,11.290235
2021-10-07 12:30:53,2440,-6.8204417,-0.40887356,11.230414
2021-10-07 12:30:53,2450,-6.873084,-0.6125626,12.301202
2021-10-07 12:30:53,2461,-6.422934,-0.87367934,12.205489
2021-10-07 12:30:53,2470,-5.9820566,-0.84017986,11.664113
2021-10-07 12:30:53,2480,-6.003592,-0.8425727,11.520245
2021-10-07 12:30:53,2490,-5.9270215,-0.8593224,11.060225
2021-10-07 12:30:53,2500,-5.871987,-0.8258229,10.859227
2021-10-07 12:30:53,2510,-5.7640104,-0.9000004,11.113166
2021-10-07 12:30:53,2521,-5.6060843,-0.9406784,11.383854
2021-10-07 12:30:53,2530,-5.3593245,-0.91435736,11.477174
2021-10-07 12:30:53,2541,-4.9519463,-0.87367934,11.285449
2021-10-07 12:30:53,2550,-5.0045886,-0.85214394,10.935798
2021-10-07 12:30:53,2561,-5.0548377,-0.85214394,10.64836
2021-10-07 12:30:53,2570,-5.4957156,-1.2400804,10.63161
2021-10-07 12:30:53,2580,-5.265705,-1.4365909,9.958329
2021-10-07 12:30:53,2590,-5.3159547,-1.8846469,9.2997055
2021-10-07 12:30:53,2600,-5.023731,-1.9181465,9.270991
2021-10-07 12:30:53,2611,-5.0862436,-2.1361923,9.536894
2021-10-07 12:30:53,2620,-5.0141597,-2.2055843,9.759726
2021-10-07 12:30:53,2630,-4.889733,-2.5169504,10.0014
2021-10-07 12:30:53,2640,-4.721936,-2.4571297,10.526027
2021-10-07 12:30:54,2651,-4.8155556,-2.0521445,10.883156
2021-10-07 12:30:54,2660,-4.889733,-1.5418751,10.190733
2021-10-07 12:30:54,2670,-4.8729835,-2.1047866,10.032806
2021-10-07 12:30:54,2680,-3.871587,-1.8364913,10.492527
2021-10-07 12:30:54,2690,-3.4187453,-1.8293129,9.663713
2021-10-07 12:30:54,2700,-2.7505496,-2.1649063,9.8219385
2021-10-07 12:30:54,2711,-2.4152553,-2.6006992,10.567004
2021-10-07 12:30:54,2720,-2.6883361,-3.4342988,9.735498
2021-10-07 12:30:54,2730,-3.1456645,-4.751847,9.194122
2021-10-07 12:30:54,2741,-3.8141594,-5.983253,8.032407
2021-10-07 12:30:54,2750,-3.5004005,-7.3319077,6.767501
2021-10-07 12:30:54,2760,-4.999803,-9.361021,5.488537
2021-10-07 12:30:54,2770,-6.456434,-11.0449705,3.461816
2021-10-07 12:30:54,2781,-8.320144,-15.038292,1.1859428
2021-10-07 12:30:54,2790,-8.770293,-16.468304,0.37627137
2021-10-07 12:30:54,2800,-8.629117,-19.17997,-2.309074
2021-10-07 12:30:54,2810,-7.5032935,-22.234407,-4.3761735
2021-10-07 12:30:54,2820,-3.2703903,-22.05704,-5.9261246
2021-10-07 12:30:54,2830,-0.2641078,-24.775885,-2.1723838
2021-10-07 12:30:54,2841,-2.6811578,-30.192038,-2.8313074
2021-10-07 12:30:54,2850,-4.417749,-32.47509,-2.7759733
2021-10-07 12:30:54,2860,-5.361717,-28.158438,-2.9318058
2021-10-07 12:30:54,2870,-4.0154557,-24.105295,-3.0705895
2021-10-07 12:30:54,2880,1.2092727,-16.576279,3.7516468
2021-10-07 12:30:54,2891,8.872586,-6.433702,31.973196
2021-10-07 12:30:54,2900,9.976874,-3.254837,22.867607
2021-10-07 12:30:54,2910,7.0375905,-3.8321054,5.6153564
2021-10-07 12:30:54,2921,2.3327029,-6.4528446,-2.7329025
2021-10-07 12:30:54,2930,-0.58265233,-6.8742805,0.09840483
2021-10-07 12:30:54,2940,-1.4569299,-6.0023956,2.7502506
2021-10-07 12:30:54,2952,-10.212567,-3.879962,53.132626
2021-10-07 12:30:54,2960,-11.115559,-2.1768703,19.111475
2021-10-07 12:30:54,2970,-6.3460646,-1.8460627,-1.2909278
2021-10-07 12:30:54,2980,-1.4593227,-2.126621,-5.281857
2021-10-07 12:30:54,2990,0.04516453,-2.1768703,-7.3369923
2021-10-07 12:30:54,3001,0.73011,-1.2999009,-6.3215384
2021-10-07 12:30:54,3010,1.3193426,0.24975087,-5.3273206
2021-10-07 12:30:54,3021,1.6860427,1.035494,-3.8898323
2021-10-07 12:30:54,3030,1.5326029,1.4596218,-3.0418758
2021-10-07 12:30:54,3041,0.77318084,1.442872,-2.0718853
2021-10-07 12:30:54,3050,0.008973085,1.2535399,-1.3363914
2021-10-07 12:30:54,3060,-0.5033901,1.0043873,-1.1542379
2021-10-07 12:30:54,3070,-0.81266236,0.8751749,-0.5673981
2021-10-07 12:30:54,3080,-0.4962116,0.8344969,-0.3062813
2021-10-07 12:30:54,3090,-0.4459623,0.94695956,-0.29192436
2021-10-07 12:30:54,3100,-0.31435707,1.2008978,-0.5913263
2021-10-07 12:30:54,3110,0.47138608,1.6151553,-2.321038
2021-10-07 12:30:54,3120,0.73489565,2.134996,-3.3436706
2021-10-07 12:30:54,3131,0.40677986,2.53041,-4.0887356
2021-10-07 12:30:54,3140,0.9720842,2.7556343,-5.8710895
2021-10-07 12:30:54,3150,0.6726823,2.6045876,-5.8304114
2021-10-07 12:30:54,3160,-0.3909274,2.1445673,-4.9728837
2021-10-07 12:30:54,3171,-1.1575279,1.6537396,-3.434897
2021-10-07 12:30:54,3180,-1.5864414,1.1937194,-1.817947
2021-10-07 12:30:54,3190,-1.849951,0.86560357,-0.70169526
2021-10-07 12:30:54,3200,-2.0150557,0.6116653,-0.3900301
2021-10-07 12:30:54,3210,-1.8858434,0.424726,-0.014057833
2021-10-07 12:30:54,3221,-1.8619151,0.25692934,-0.03798606
2021-10-07 12:30:54,3230,-1.9528424,0.058325052,-0.3589234
2021-10-07 12:30:54,3240,-1.9241285,-0.123828575,-0.53629136
2021-10-07 12:30:54,3250,-1.7611175,-0.20757736,-0.5267201
2021-10-07 12:30:54,3260,-1.5263218,-0.36340994,-0.5937191
2021-10-07 12:30:54,3271,-1.3253247,-0.5021936,-0.7926225
2021-10-07 12:30:54,3280,-1.1527423,-0.58624154,-1.0489537
2021-10-07 12:30:54,3290,-0.8365906,-0.7537391,-1.2335001
2021-10-07 12:30:54,3300,-0.5276174,-0.74895346,-0.9723833
2021-10-07 12:30:54,3310,-0.47946185,-0.8330014,-1.0058829
2021-10-07 12:30:54,3320,-0.6975078,-1.4365909,-1.8634106
2021-10-07 12:30:54,3331,-2.6739793,-7.233802,32.995827
2021-10-07 12:30:54,3340,-3.9649072,-14.659628,35.05605
2021-10-07 12:30:54,3350,-7.98455,-18.820747,-4.045665
2021-10-07 12:30:54,3360,-4.9256253,-27.72474,26.906693
2021-10-07 12:30:54,3370,-5.8357954,-56.125748,28.545177
2021-10-07 12:30:54,3380,-6.75105,-72.02965,-9.440284
2021-10-07 12:30:54,3391,3.5736806,-44.886063,12.837792
2021-10-07 12:30:54,3400,0.55752766,-25.583162,3.586243
2021-10-07 12:30:54,3410,-3.2679975,-15.720845,-2.5268207
2021-10-07 12:30:54,3420,-0.9705887,-11.516954,5.9099727
2021-10-07 12:30:54,3430,-3.275176,-9.4280205,12.650853
2021-10-07 12:30:54,3441,-4.6788654,-9.943075,4.211667
2021-10-07 12:30:54,3450,-4.880162,-9.81835,1.1117653
2021-10-07 12:30:54,3461,-3.653541,-8.311769,2.906083
2021-10-07 12:30:54,3470,-1.9624137,-6.929315,5.239384
2021-10-07 12:30:54,3480,-0.055633128,-7.133004,7.780861
2021-10-07 12:30:54,3490,-1.1934203,-8.220542,8.815757
2021-10-07 12:30:54,3501,-1.8233309,-9.262616,8.068299
2021-10-07 12:30:54,3510,-1.8906289,-11.186147,8.312666
2021-10-07 12:30:54,3520,-1.7204394,-13.131512,7.7330046
2021-10-07 12:30:54,3530,-2.3336003,-13.806886,7.9558363
2021-10-07 12:30:54,3541,-3.6391842,-12.836895,8.8085785
2021-10-07 12:30:54,3550,-5.1604214,-11.272588,8.63121
2021-10-07 12:30:54,3560,-4.834698,-8.7882395,8.135298
2021-10-07 12:30:54,3570,-3.5123646,-6.6418777,8.535498
2021-10-07 12:30:54,3581,-2.6042883,-3.958925,7.222735
2021-10-07 12:30:54,3590,-1.6342978,-1.4868401,7.332805
2021-10-07 12:30:54,3600,-1.3875381,0.067896344,7.8023963
2021-10-07 12:30:54,3610,-0.73818576,1.8475581,6.8371916
2021-10-07 12:30:54,3620,-0.019740786,3.2563324,7.332805
2021-10-07 12:30:54,3630,-1.9289142,2.676372,8.511569
2021-10-07 12:30:54,3641,-3.481258,-0.7704889,9.572786
2021-10-07 12:30:55,3650,-2.8319056,-2.7493532,9.802796
2021-10-07 12:30:55,3661,-2.9255247,-3.6044881,9.198908
2021-10-07 12:30:55,3670,-3.301497,-2.9338996,9.793225
2021-10-07 12:30:55,3680,-3.5123646,-2.3587248,8.873184
2021-10-07 12:30:55,3690,-3.6248271,-2.370689,9.297313
2021-10-07 12:30:55,3700,-3.4884362,-2.6775684,9.766904
2021-10-07 12:30:55,3711,-3.670291,-2.4236302,9.527323
2021-10-07 12:30:55,3720,-3.1504502,-1.8942182,9.460024
2021-10-07 12:30:55,3730,-3.1600213,-1.5466608,9.759726
2021-10-07 12:30:55,3740,-3.7109687,-1.1467602,10.207482
2021-10-07 12:30:55,3751,-3.3637104,-1.244866,9.452846
2021-10-07 12:30:55,3760,-3.4426737,-1.16351,9.194122
2021-10-07 12:30:55,3770,-3.897908,-1.0148559,9.220443
2021-10-07 12:30:55,3780,-4.322036,-0.9741779,9.433703
2021-10-07 12:30:55,3791,-4.4129634,-1.055833,9.532108
2021-10-07 12:30:55,3800,-4.4464626,-0.95742816,9.227921
2021-10-07 12:30:55,3810,-4.0274196,-0.8545368,9.002696
2021-10-07 12:30:55,3820,-4.1183467,-0.53359944,8.743972
2021-10-07 12:30:55,3830,-4.511069,-0.6891329,8.487641
2021-10-07 12:30:55,3841,-4.8251266,-0.9239286,8.755937
2021-10-07 12:30:55,3850,-5.1436715,-0.959821,9.052945
2021-10-07 12:30:55,3860,-5.1675997,-1.16351,9.769297
2021-10-07 12:30:55,3870,-5.3015976,-1.4126626,9.431311
2021-10-07 12:30:55,3880,-5.388038,-1.5804594,9.230313
2021-10-07 12:30:55,3891,-5.8672013,-1.4030914,9.623035
2021-10-07 12:30:55,3900,-5.5340004,-1.1324034,9.699606
2021-10-07 12:30:55,3910,-5.0189457,-0.9406784,10.535598
2021-10-07 12:30:55,3920,-4.700401,-0.7752745,10.2266245
2021-10-07 12:30:55,3930,-3.9481573,-0.48305106,9.1821575
2021-10-07 12:30:55,3940,-4.262215,-0.47826543,9.8219385
2021-10-07 12:30:55,3951,-4.662116,-0.9502497,10.514063
2021-10-07 12:30:55,3960,-5.1532426,-1.4102699,11.072188
2021-10-07 12:30:55,3970,-5.476573,-1.4246268,10.887941
2021-10-07 12:30:55,3981,-5.58425,-1.0435698,10.250553
2021-10-07 12:30:55,3990,-5.4430733,-0.9813564,10.760822
2021-10-07 12:30:55,4000,-5.028517,-1.096511,11.237593
2021-10-07 12:30:55,4010,-4.369892,-0.84017986,10.624432
2021-10-07 12:30:55,4021,-4.386642,-0.9023932,10.610075
2021-10-07 12:30:55,4030,-4.4775696,-0.9382856,10.842478
2021-10-07 12:30:55,4040,-4.3986063,-0.7393822,10.763215
2021-10-07 12:30:55,4050,-4.3148575,-0.72263247,10.653146
2021-10-07 12:30:55,4061,-4.281358,-0.8042875,10.387243
2021-10-07 12:30:55,4070,-4.334,-0.86171526,10.4016
