Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:45:22,8782,-4.223631,-1.5394822,-9.87159
2021-10-07 12:45:22,8793,-4.0609193,-1.434198,-9.845269
2021-10-07 12:45:22,8802,-3.9768713,-1.3046865,-9.991231
2021-10-07 12:45:22,8812,-3.9891346,-1.2616158,-10.087243
2021-10-07 12:45:22,8823,-3.9218364,-1.1826526,-10.187741
2021-10-07 12:45:22,8832,-3.8476589,-1.204188,-10.369895
2021-10-07 12:45:22,8842,-3.679862,-1.3070793,-10.429716
2021-10-07 12:45:22,8853,-3.641577,-1.3648062,-10.463215
2021-10-07 12:45:22,8862,-3.5362928,-1.3671991,-10.556536
2021-10-07 12:45:22,8873,-3.4283166,-1.230509,-10.537393
2021-10-07 12:45:22,8882,-3.3326037,-1.1228321,-10.570892
2021-10-07 12:45:22,8892,-3.4573295,-0.98614204,-10.549356
2021-10-07 12:45:22,8903,-3.696612,-0.9622138,-10.458429
2021-10-07 12:45:22,8912,-3.9290147,-1.0292128,-10.30499
2021-10-07 12:45:22,8922,-4.1757746,-1.096511,-10.170992
2021-10-07 12:45:22,8933,-4.5424747,-1.2520444,-10.017552
2021-10-07 12:45:22,8942,-4.578367,-1.2687942,-9.873982
2021-10-07 12:45:22,8953,-4.769793,-1.3743775,-9.756435
2021-10-07 12:45:22,8962,-4.8705907,-1.3671991,-9.699007
2021-10-07 12:45:22,8972,-4.837091,-1.3528421,-9.6631155
2021-10-07 12:45:22,8983,-4.6836514,-1.1970096,-9.897911
2021-10-07 12:45:22,8992,-4.467998,-0.9550353,-10.204492
2021-10-07 12:45:22,9003,-4.247559,-0.79471624,-10.410573
2021-10-07 12:45:22,9012,-3.979264,-0.5982057,-10.647761
2021-10-07 12:45:22,9023,-3.7471602,-0.57906306,-10.877771
2021-10-07 12:45:22,9033,-3.5171502,-0.58624154,-11.047662
2021-10-07 12:45:22,9042,-3.437888,-0.70348984,-11.129317
2021-10-07 12:45:22,9052,-3.370889,-0.74895346,-11.260922
2021-10-07 12:45:22,9063,-3.464508,-0.92153585,-11.347064
2021-10-07 12:45:22,9072,-3.6343985,-1.1204392,-11.292029
2021-10-07 12:45:22,9082,-3.8620157,-1.3046865,-11.337493
2021-10-07 12:45:22,9093,-4.1374893,-1.4030914,-11.292029
2021-10-07 12:45:22,9102,-4.3794637,-1.3839488,-11.162817
2021-10-07 12:45:22,9112,-4.5711884,-1.2927225,-10.944771
2021-10-07 12:45:22,9123,-4.822734,-0.98853487,-10.477572
2021-10-07 12:45:22,9132,-4.959125,-0.8234301,-10.048958
2021-10-07 12:45:22,9142,-4.944768,-0.81864446,-9.8835535
2021-10-07 12:45:22,9152,-4.9495535,-0.88325065,-9.5506525
2021-10-07 12:45:22,9162,-4.7339005,-1.1252248,-9.466604
2021-10-07 12:45:22,9173,-4.458427,-1.3070793,-9.485747
2021-10-07 12:45:22,9182,-4.0537405,-1.462912,-9.567402
2021-10-07 12:45:22,9192,-3.6343985,-1.5729818,-9.655936
2021-10-07 12:45:22,9203,-3.3876386,-1.599602,-9.763614
2021-10-07 12:45:22,9212,-3.1073792,-1.6426728,-9.969695
2021-10-07 12:45:22,9223,-2.7481568,-1.6977077,-10.039087
2021-10-07 12:45:22,9232,-2.5731816,-1.7312071,-9.993624
2021-10-07 12:45:22,9242,-2.4391835,-1.8918254,-9.9960165
2021-10-07 12:45:22,9252,-2.50379,-2.006681,-10.1016
2021-10-07 12:45:22,9264,-2.8749764,-2.1505494,-10.345967
2021-10-07 12:45:22,9273,-3.1313076,-2.1218355,-10.360324
2021-10-07 12:45:22,9282,-3.4716866,-2.0425732,-10.30499
2021-10-07 12:45:22,9292,-3.8333018,-1.6809579,-10.051351
2021-10-07 12:45:22,9303,-4.099204,-1.5418751,-9.75165
2021-10-07 12:45:22,9312,-4.039384,-1.2927225,-9.478569
2021-10-07 12:45:22,9322,-4.034598,-1.1419746,-9.48814
2021-10-07 12:45:22,9332,-4.1925244,-1.1443675,-9.440284
2021-10-07 12:45:22,9343,-4.4129634,-1.1491531,-9.263215
2021-10-07 12:45:22,9352,-4.415356,-1.2424731,-9.2126665
2021-10-07 12:45:22,9362,-4.3531427,-1.2927225,-9.143274
2021-10-07 12:45:22,9372,-4.1781673,-1.5729818,-9.14806
2021-10-07 12:45:22,9383,-3.7328033,-1.9851454,-9.179167
2021-10-07 12:45:22,9392,-3.521936,-2.0282164,-9.210274
2021-10-07 12:45:22,9402,-3.2201412,-2.0784655,-9.152845
2021-10-07 12:45:22,9413,-2.94706,-2.1047866,-9.073882
2021-10-07 12:45:22,9422,-2.7026932,-2.07368,-8.908479
2021-10-07 12:45:22,9434,-2.3865414,-2.0641086,-8.7577305
2021-10-07 12:45:23,9442,-2.216352,-2.0545373,-8.71466
2021-10-07 12:45:23,9452,-2.012663,-2.0114665,-8.702396
2021-10-07 12:45:23,9462,-1.7826529,-1.9564316,-8.71466
2021-10-07 12:45:23,9472,-1.6295122,-1.9540387,-8.769695
2021-10-07 12:45:23,9483,-1.5335002,-2.0210378,-8.88455
2021-10-07 12:45:23,9492,-1.4497514,-2.0497518,-9.116954
2021-10-07 12:45:23,9502,-1.4042878,-2.1218355,-9.263215
2021-10-07 12:45:23,9512,-1.3181462,-2.2558336,-9.452248
2021-10-07 12:45:23,9522,-1.3683954,-2.3395824,-9.660723
2021-10-07 12:45:23,9533,-1.3995022,-2.4738796,-9.691829
2021-10-07 12:45:23,9543,-1.6965113,-2.574378,-9.806984
2021-10-07 12:45:23,9552,-2.0916262,-2.6943183,-9.785448
2021-10-07 12:45:23,9562,-2.6090739,-2.78046,-9.667901
2021-10-07 12:45:23,9573,-3.1456645,-2.7996025,-9.545867
2021-10-07 12:45:23,9582,-3.5865421,-2.8953154,-9.413962
2021-10-07 12:45:23,9593,-3.9026937,-2.9650064,-9.320642
2021-10-07 12:45:23,9603,-4.35075,-2.9913275,-9.093025
2021-10-07 12:45:23,9613,-4.5424747,-2.8713872,-8.8701935
2021-10-07 12:45:23,9622,-4.738686,-2.7182465,-8.455936
2021-10-07 12:45:23,9632,-4.837091,-2.6365914,-8.048558
2021-10-07 12:45:23,9643,-4.82752,-2.6174488,-7.8113694
2021-10-07 12:45:23,9652,-4.772186,-2.6632116,-7.602895
2021-10-07 12:45:23,9662,-4.400999,-2.8546374,-7.765906
2021-10-07 12:45:23,9672,-3.9744785,-3.0870404,-8.036594
2021-10-07 12:45:23,9683,-3.5410783,-3.0200412,-8.278568
2021-10-07 12:45:23,9692,-3.0092735,-2.9985058,-8.338388
2021-10-07 12:45:23,9702,-2.8103702,-2.969792,-8.39821
2021-10-07 12:45:23,9713,-2.4152553,-3.077469,-8.405388
2021-10-07 12:45:23,9722,-1.9887347,-3.1277182,-8.36471
2021-10-07 12:45:23,9733,-1.7467605,-3.3314073,-8.417352
2021-10-07 12:45:23,9742,-1.3947165,-3.403192,-8.599505
2021-10-07 12:45:23,9752,-1.2939188,-3.4103706,-8.644969
2021-10-07 12:45:23,9763,-1.2364911,-3.309872,-8.729017
2021-10-07 12:45:23,9772,-1.3516457,-3.158825,-8.592327
2021-10-07 12:45:23,9783,-1.753939,-2.9120653,-8.240283
2021-10-07 12:45:23,9792,-2.149353,-2.6679974,-7.936095
2021-10-07 12:45:23,9803,-2.515754,-2.4906292,-7.746763
2021-10-07 12:45:23,9812,-2.8103702,-2.2797618,-7.648658
2021-10-07 12:45:23,9822,-3.045166,-2.033002,-7.4976106
2021-10-07 12:45:23,9833,-3.1671999,-1.9683957,-7.2843504
2021-10-07 12:45:23,9843,-3.2273195,-2.0138593,-7.198209
2021-10-07 12:45:23,9852,-3.1767712,-2.2223341,-7.126424
2021-10-07 12:45:23,9862,-3.083451,-2.4523442,-7.181459
2021-10-07 12:45:23,9873,-2.8582265,-2.8977082,-7.265208
2021-10-07 12:45:23,9882,-2.5875385,-3.2763724,-7.260422
2021-10-07 12:45:23,9892,-2.446362,-3.554239,-7.3322067
2021-10-07 12:45:23,9903,-2.2259233,-3.9038901,-7.533503
2021-10-07 12:45:23,9912,-2.0844476,-4.200899,-7.6076803
2021-10-07 12:45:23,9922,-1.9743778,-4.36391,-7.6390862
2021-10-07 12:45:23,9933,-1.8667008,-4.430909,-7.713264
2021-10-07 12:45:23,9942,-1.8089739,-4.354339,-7.816155
2021-10-07 12:45:23,9953,-1.753939,-4.1482573,-7.9073815
2021-10-07 12:45:23,9962,-1.7970098,-3.8823547,-7.983952
2021-10-07 12:45:23,9972,-1.8547367,-3.5111682,-8.122736
2021-10-07 12:45:23,9982,-1.8714864,-3.3314073,-8.206783
2021-10-07 12:45:23,9993,-1.9145572,-3.1683962,-8.309675
2021-10-07 12:45:23,10002,-1.9336998,-3.1253254,-8.388638
2021-10-07 12:45:23,10012,-1.9624137,-3.1779675,-8.575577
2021-10-07 12:45:23,10022,-2.0078773,-3.2883365,-8.623434
2021-10-07 12:45:23,10033,-2.0509481,-3.5853457,-8.563613
2021-10-07 12:45:23,10042,-2.1661026,-3.8057845,-8.520542
2021-10-07 12:45:23,10052,-2.3575284,-3.9927237,-8.446364
2021-10-07 12:45:23,10063,-2.5516462,-4.1315074,-8.508578
2021-10-07 12:45:23,10072,-2.7266214,-4.1578283,-8.556435
2021-10-07 12:45:23,10082,-2.894119,-4.0812583,-8.5349
2021-10-07 12:45:23,10092,-3.1025937,-4.016652,-8.460722
2021-10-07 12:45:23,10103,-3.2536407,-3.8297126,-8.400602
2021-10-07 12:45:23,10112,-3.301497,-3.6690943,-8.352746
2021-10-07 12:45:23,10122,-3.39721,-3.295515,-8.235497
2021-10-07 12:45:23,10133,-3.464508,-3.0487552,-8.043773
2021-10-07 12:45:23,10142,-3.4163525,-2.8235307,-7.986345
2021-10-07 12:45:23,10152,-3.2440693,-2.629413,-7.986345
2021-10-07 12:45:23,10163,-2.8630123,-2.5935206,-8.062915
2021-10-07 12:45:23,10172,-2.7433712,-2.5695925,-8.091629
2021-10-07 12:45:23,10182,-2.3985057,-2.7086751,-8.1682
2021-10-07 12:45:23,10193,-2.2402802,-2.7972097,-8.343174
2021-10-07 12:45:23,10202,-2.0605195,-2.926721,-8.350353
2021-10-07 12:45:23,10212,-1.9648064,-3.0200412,-8.414959
2021-10-07 12:45:23,10222,-1.9193429,-3.0200412,-8.379066
2021-10-07 12:45:23,10233,-1.9121644,-2.9410782,-8.206783
2021-10-07 12:45:23,10243,-1.9695921,-2.8905299,-8.070093
2021-10-07 12:45:23,10252,-2.1107686,-2.8474588,-7.832905
2021-10-07 12:45:23,10262,-2.3431716,-2.861816,-7.550253
2021-10-07 12:45:23,10272,-2.5444677,-2.9410782,-7.3609204
2021-10-07 12:45:23,10283,-2.7338,-3.0535407,-7.387541
2021-10-07 12:45:23,10292,-2.7984061,-3.0032916,-7.507182
2021-10-07 12:45:23,10302,-2.8438697,-3.0415766,-7.545467
2021-10-07 12:45:23,10312,-2.8582265,-2.943471,-7.722835
2021-10-07 12:45:23,10323,-2.7361927,-2.754139,-7.7156568
2021-10-07 12:45:23,10332,-2.7242286,-2.7110682,-7.682157
2021-10-07 12:45:23,10342,-2.566003,-2.6461627,-7.9097743
2021-10-07 12:45:23,10353,-2.417648,-2.656033,-7.9313097
2021-10-07 12:45:23,10362,-2.2642083,-2.6895328,-8.046165
2021-10-07 12:45:23,10373,-2.1158533,-2.7876384,-8.235497
2021-10-07 12:45:23,10382,-2.0078773,-2.861816,-8.470293
2021-10-07 12:45:23,10393,-1.91695,-2.8139594,-8.745767
2021-10-07 12:45:23,10402,-1.820938,-2.7589245,-9.02124
2021-10-07 12:45:23,10412,-1.8667008,-2.6389842,-9.095418
2021-10-07 12:45:23,10422,-2.0748763,-2.4451656,-9.207881
2021-10-07 12:45:23,10433,-2.2713869,-2.4451656,-9.193523
2021-10-07 12:45:24,10442,-2.5803602,-2.5600212,-9.22463
2021-10-07 12:45:24,10452,-2.8677979,-2.725425,-9.260822
2021-10-07 12:45:24,10463,-3.0978081,-2.7996025,-9.294321
2021-10-07 12:45:24,10472,-3.3326037,-2.8785655,-9.231809
2021-10-07 12:45:24,10483,-3.5171502,-2.8283165,-9.121739
2021-10-07 12:45:24,10492,-3.6200416,-2.7302105,-8.978169
2021-10-07 12:45:24,10502,-3.802195,-2.5983062,-8.843872
2021-10-07 12:45:24,10512,-3.7591243,-2.4475584,-8.956335
2021-10-07 12:45:24,10522,-3.6463625,-2.2677977,-9.179167
2021-10-07 12:45:24,10533,-3.4764721,-2.1888344,-9.346964
2021-10-07 12:45:24,10542,-3.1624143,-2.0210378,-9.567402
2021-10-07 12:45:24,10553,-2.9036903,-2.0808585,-9.452248
2021-10-07 12:45:24,10562,-2.8295128,-2.1529422,-9.416355
2021-10-07 12:45:24,10572,-2.82712,-2.2462623,-9.339785
2021-10-07 12:45:24,10582,-2.745764,-2.385345,-9.301499
2021-10-07 12:45:24,10593,-2.6162524,-2.4332016,-9.3613205
2021-10-07 12:45:24,10602,-2.5396821,-2.3901308,-9.449855
2021-10-07 12:45:24,10613,-2.408077,-2.248655,-9.71815
2021-10-07 12:45:24,10622,-2.3575284,-2.0234306,-9.94816
2021-10-07 12:45:24,10632,-2.446362,-1.7718852,-9.945767
2021-10-07 12:45:24,10642,-2.4918256,-1.6354942,-10.012766
2021-10-07 12:45:24,10654,-2.5636103,-1.5729818,-10.082458
2021-10-07 12:45:24,10662,-2.6715865,-1.4461622,-10.106385
2021-10-07 12:45:24,10672,-2.853441,-1.4174483,-10.072886
2021-10-07 12:45:24,10682,-2.9685955,-1.4150555,-9.933804
2021-10-07 12:45:24,10693,-3.1432717,-1.4198412,-9.758828
2021-10-07 12:45:24,10702,-3.3661032,-1.448555,-9.653543
2021-10-07 12:45:24,10712,-3.505186,-1.4389837,-9.730114
2021-10-07 12:45:24,10722,-3.6607196,-1.3480564,-9.799805
2021-10-07 12:45:24,10732,-3.7133617,-1.2113664,-9.885947
2021-10-07 12:45:24,10743,-3.6487553,-0.80189466,-10.106385
2021-10-07 12:45:24,10752,-3.4908292,-0.715454,-10.11835
2021-10-07 12:45:24,10762,-3.4331024,-0.66041905,-10.223634
2021-10-07 12:45:24,10773,-3.330211,-0.7178468,-10.261919
2021-10-07 12:45:24,10783,-3.301497,-0.93589276,-10.214063
2021-10-07 12:45:24,10792,-3.3589249,-1.1347961,-10.216455
2021-10-07 12:45:24,10802,-3.4307094,-1.3046865,-10.309775
2021-10-07 12:45:24,10813,-3.382853,-1.2496517,-10.44168
2021-10-07 12:45:24,10822,-3.2488549,-1.230509,-10.688439
2021-10-07 12:45:24,10832,-3.251248,-1.2735798,-10.827224
2021-10-07 12:45:24,10843,-3.2775688,-1.2592229,-11.073983
2021-10-07 12:45:24,10853,-3.313461,-1.2711871,-11.265708
2021-10-07 12:45:24,10862,-3.4043884,-1.2687942,-11.363813
2021-10-07 12:45:24,10872,-3.6846478,-1.2496517,-11.313564
2021-10-07 12:45:24,10882,-3.8476589,-1.1754742,-11.315957
2021-10-07 12:45:24,10893,-3.8668015,-1.1467602,-11.215459
2021-10-07 12:45:24,10902,-3.9987056,-0.9382856,-11.181959
2021-10-07 12:45:24,10913,-4.0848475,-0.7680961,-11.146067
2021-10-07 12:45:24,10923,-4.1015973,-0.6987042,-11.062019
2021-10-07 12:45:24,10932,-4.2741795,-0.66999036,-11.090733
2021-10-07 12:45:24,10942,-4.3292146,-0.715454,-11.023734
2021-10-07 12:45:24,10952,-4.336393,-0.8712866,-11.006984
2021-10-07 12:45:24,10963,-4.19731,-0.8234301,-11.287244
2021-10-07 12:45:24,10972,-3.9457645,-0.71306115,-11.4287195
2021-10-07 12:45:24,10983,-3.739982,-0.63170516,-11.407184
2021-10-07 12:45:24,10992,-3.4621153,-0.51445687,-11.320743
2021-10-07 12:45:24,11002,-3.2967114,-0.5407779,-11.2704935
2021-10-07 12:45:24,11012,-3.1552358,-0.634098,-11.122139
2021-10-07 12:45:24,11023,-2.9973094,-0.72263247,-11.205888
2021-10-07 12:45:24,11032,-3.0475588,-0.79471624,-11.308779
2021-10-07 12:45:24,11043,-3.124129,-0.9741779,-11.097912
2021-10-07 12:45:24,11052,-3.2368908,-0.95742816,-10.724332
2021-10-07 12:45:24,11062,-3.5004005,-0.9095717,-10.563714
2021-10-07 12:45:24,11073,-3.560221,-0.79950184,-10.44168
2021-10-07 12:45:24,11082,-3.5339,-0.72741807,-10.324431
2021-10-07 12:45:24,11093,-3.4740794,-0.7369894,-10.070493
2021-10-07 12:45:24,11102,-3.4139597,-0.811466,-9.8428755
2021-10-07 12:45:24,11112,-3.3326037,-1.0534402,-9.538689
2021-10-07 12:45:24,11123,-3.301497,-1.3384851,-9.346964
2021-10-07 12:45:24,11132,-3.3062828,-1.5179468,-9.155238
2021-10-07 12:45:24,11143,-3.1671999,-1.7934206,-9.150453
2021-10-07 12:45:24,11152,-3.1719856,-2.0210378,-9.188738
2021-10-07 12:45:24,11162,-3.1073792,-2.196013,-9.275179
2021-10-07 12:45:24,11172,-3.0786655,-2.2271197,-9.457033
2021-10-07 12:45:24,11183,-2.9590242,-2.0090737,-9.485747
2021-10-07 12:45:24,11192,-2.8031917,-1.8535402,-9.545867
2021-10-07 12:45:24,11202,-2.7314072,-1.7551354,-9.476176
2021-10-07 12:45:24,11213,-2.693122,-1.678565,-9.576974
2021-10-07 12:45:24,11222,-2.7146573,-1.5681962,-9.5506525
2021-10-07 12:45:24,11236,-2.9183464,-1.355235,-9.234201
2021-10-07 12:45:24,11242,-2.949453,-1.3336995,-9.2126665
2021-10-07 12:45:24,11253,-3.1719856,-1.2927225,-8.965906
2021-10-07 12:45:24,11262,-3.2009985,-1.3022938,-8.941978
2021-10-07 12:45:24,11272,-3.1193435,-1.4126626,-8.941978
2021-10-07 12:45:24,11282,-3.0020952,-1.4772689,-9.229416
2021-10-07 12:45:24,11292,-2.6186452,-1.6163517,-9.425926
2021-10-07 12:45:24,11303,-2.3503501,-1.6737795,-9.490533
2021-10-07 12:45:24,11312,-2.2354946,-1.7766708,-9.567402
2021-10-07 12:45:24,11322,-2.137389,-1.9947168,-9.555438
2021-10-07 12:45:24,11332,-2.2019951,-2.2582264,-9.536296
2021-10-07 12:45:24,11343,-2.3407788,-2.3949163,-9.586545
2021-10-07 12:45:24,11352,-2.6548367,-2.5169504,-9.605687
2021-10-07 12:45:24,11362,-2.8630123,-2.5265217,-9.524331
2021-10-07 12:45:24,11372,-3.3230324,-2.6919255,-9.351749
2021-10-07 12:45:24,11382,-3.5267215,-2.5384858,-9.330214
2021-10-07 12:45:24,11393,-3.5961134,-2.2271197,-9.358928
2021-10-07 12:45:24,11402,-3.5626137,-2.0377877,-9.2895355
2021-10-07 12:45:24,11413,-3.5362928,-1.707279,-9.095418
2021-10-07 12:45:24,11422,-3.5362928,-1.6522441,-8.913264
2021-10-07 12:45:24,11432,-3.3206396,-1.692922,-8.860622
2021-10-07 12:45:25,11442,-3.083451,-1.7790636,-8.990134
2021-10-07 12:45:25,11453,-2.9255247,-1.8750757,-9.047562
2021-10-07 12:45:25,11462,-2.6811578,-1.9564316,-9.152845
2021-10-07 12:45:25,11472,-2.4104698,-2.059323,-9.387642
2021-10-07 12:45:25,11485,-2.1972094,-2.1314068,-9.639187
2021-10-07 12:45:25,11495,-1.9265213,-2.1744776,-10.127921
2021-10-07 12:45:25,11502,-1.7419748,-2.2414765,-10.204492
2021-10-07 12:45:25,11512,-1.7347964,-2.3228326,-10.08485
2021-10-07 12:45:25,11523,-1.7659031,-2.536093,-10.01516
2021-10-07 12:45:25,11532,-1.8475581,-2.6485555,-9.91466
2021-10-07 12:45:25,11543,-2.0964117,-2.833102,-9.792626
2021-10-07 12:45:25,11553,-2.3623142,-2.9937203,-9.790234
2021-10-07 12:45:25,11562,-2.7505496,-3.051148,-9.675079
2021-10-07 12:45:25,11572,-3.1576285,-3.077469,-9.615258
2021-10-07 12:45:25,11583,-3.6391842,-3.0583265,-9.521938
2021-10-07 12:45:25,11592,-3.940979,-3.0798619,-9.342177
2021-10-07 12:45:25,11602,-4.3794637,-2.996113,-9.009276
2021-10-07 12:45:25,11613,-4.518247,-2.9865417,-8.793623
2021-10-07 12:45:25,11622,-4.7339005,-3.1133614,-8.1586275
2021-10-07 12:45:25,11633,-4.834698,-3.3457642,-7.5622168
2021-10-07 12:45:25,11642,-4.8586264,-3.3984063,-7.167102
2021-10-07 12:45:25,11652,-4.6788654,-3.281158,-6.949056
2021-10-07 12:45:25,11662,-4.2308097,-3.0726833,-6.896414
2021-10-07 12:45:25,11674,-3.464508,-2.7876384,-7.246065
2021-10-07 12:45:25,11682,-3.1719856,-2.7158537,-7.4210405
2021-10-07 12:45:25,11693,-2.4966114,-2.5025933,-7.864012
2021-10-07 12:45:25,11702,-2.0078773,-2.3901308,-8.110771
2021-10-07 12:45:25,11712,-1.5502499,-2.3012972,-8.326425
2021-10-07 12:45:25,11723,-1.1742777,-2.277369,-8.525328
2021-10-07 12:45:25,11732,-0.8964112,-2.3949163,-8.611469
2021-10-07 12:45:25,11742,-0.69272214,-2.5049863,-8.637791
2021-10-07 12:45:25,11752,-0.6113662,-2.713461,-8.554042
2021-10-07 12:45:25,11763,-0.73818576,-3.132504,-8.379066
2021-10-07 12:45:25,11772,-1.0642079,-3.3433714,-8.163414
2021-10-07 12:45:25,11782,-1.4449657,-3.4366915,-7.90469
2021-10-07 12:45:25,11792,-1.9002002,-3.5063825,-7.7611203
2021-10-07 12:45:25,11803,-2.2785654,-3.4872398,-7.6534433
2021-10-07 12:45:25,11812,-2.6282165,-3.4680972,-7.5406814
2021-10-07 12:45:25,11822,-2.8438697,-3.3720853,-7.492825
2021-10-07 12:45:25,11832,-3.1360931,-3.242873,-7.356135
2021-10-07 12:45:25,11843,-3.4043884,-2.9219356,-7.004091
2021-10-07 12:45:25,11852,-3.4860435,-2.8905299,-6.8724856
2021-10-07 12:45:25,11862,-3.6248271,-2.8378878,-6.6927247
2021-10-07 12:45:25,11873,-3.5913277,-2.9458637,-6.7238317
2021-10-07 12:45:25,11882,-3.3756745,-3.065505,-6.9562345
2021-10-07 12:45:25,11892,-2.882155,-3.309872,-7.5981092
2021-10-07 12:45:25,11903,-2.3961127,-3.4585261,-8.003095
2021-10-07 12:45:25,11912,-2.134996,-3.5733814,-8.285747
2021-10-07 12:45:25,11922,-1.8523438,-3.661916,-8.48465
2021-10-07 12:45:25,11932,-1.5984055,-3.7794633,-8.625827
2021-10-07 12:45:25,11943,-1.4736797,-3.879962,-8.65454
2021-10-07 12:45:25,11952,-1.3106686,-3.9852462,-8.656933
2021-10-07 12:45:25,11963,-1.3010973,-4.069294,-8.7577305
2021-10-07 12:45:25,11972,-1.2963116,-4.011866,-8.786445
2021-10-07 12:45:25,11982,-1.495215,-3.8847475,-8.793623
2021-10-07 12:45:25,11992,-1.6821543,-3.7627137,-8.733803
2021-10-07 12:45:25,12002,-1.8400806,-3.6978083,-8.774481
2021-10-07 12:45:25,12012,-2.094019,-3.6284165,-8.697611
2021-10-07 12:45:25,12023,-2.4104698,-3.56381,-8.637791
2021-10-07 12:45:25,12032,-2.6042883,-3.513561,-8.568398
2021-10-07 12:45:25,12042,-2.7649066,-3.5087752,-8.546864
2021-10-07 12:45:25,12053,-3.0020952,-3.44387,-8.422137
2021-10-07 12:45:25,12063,-3.1432717,-3.374478,-8.369495
2021-10-07 12:45:25,12072,-3.2201412,-3.3577285,-8.283354
2021-10-07 12:45:25,12082,-3.205784,-3.3314073,-8.175676
2021-10-07 12:45:25,12092,-3.100201,-3.3170505,-8.194819
2021-10-07 12:45:25,12104,-3.042773,-3.3696926,-8.187641
2021-10-07 12:45:25,12113,-2.9255247,-3.35055,-8.247461
2021-10-07 12:45:25,12122,-2.7242286,-3.3553355,-8.482257
2021-10-07 12:45:25,12132,-2.542075,-3.214159,-8.494222
2021-10-07 12:45:25,12143,-2.4726832,-3.0152557,-8.518149
2021-10-07 12:45:25,12152,-2.3790638,-2.900101,-8.549256
2021-10-07 12:45:25,12162,-2.3575284,-2.7349963,-8.446364
2021-10-07 12:45:25,12172,-2.3312075,-2.751746,-8.338388
2021-10-07 12:45:25,12183,-2.3985057,-2.9243283,-8.245069
2021-10-07 12:45:25,12193,-2.4726832,-3.0583265,-8.209176
2021-10-07 12:45:25,12202,-2.5468607,-3.118147,-8.1179495
2021-10-07 12:45:25,12212,-2.6548367,-3.01047,-7.986345
2021-10-07 12:45:25,12222,-2.611467,-2.8761728,-7.8017983
2021-10-07 12:45:25,12233,-2.635395,-2.7469604,-7.698907
2021-10-07 12:45:25,12242,-2.6955147,-2.696711,-7.641479
2021-10-07 12:45:25,12252,-2.7290142,-2.6895328,-7.600502
2021-10-07 12:45:25,12263,-2.71705,-2.8163524,-7.7204423
2021-10-07 12:45:25,12272,-2.7505496,-2.929114,-7.9169526
2021-10-07 12:45:25,12285,-2.6739793,-2.9315069,-8.1682
2021-10-07 12:45:25,12293,-2.6042883,-2.9120653,-8.233105
2021-10-07 12:45:25,12302,-2.4296124,-2.7230322,-8.2761755
2021-10-07 12:45:25,12312,-2.376671,-2.5959134,-8.259425
2021-10-07 12:45:25,12322,-2.3168504,-2.548057,-8.151449
2021-10-07 12:45:25,12333,-2.283351,-2.5671997,-8.055737
2021-10-07 12:45:25,12342,-2.309672,-2.6198416,-8.156235
2021-10-07 12:45:25,12352,-2.2187448,-2.6943183,-8.268997
2021-10-07 12:45:25,12362,-2.1661026,-2.713461,-8.290532
2021-10-07 12:45:25,12373,-2.0820549,-2.6512475,-8.230712
2021-10-07 12:45:25,12382,-2.0461624,-2.6174488,-8.209176
2021-10-07 12:45:25,12392,-2.0341983,-2.5049863,-8.165807
2021-10-07 12:45:25,12403,-1.9791634,-2.478665,-8.197212
2021-10-07 12:45:25,12412,-1.9336998,-2.5289145,-8.259425
2021-10-07 12:45:25,12422,-1.9265213,-2.548057,-8.343174
2021-10-07 12:45:25,12432,-1.9384855,-2.536093,-8.441579
2021-10-07 12:45:26,12442,-2.0030916,-2.5025933,-8.582756
2021-10-07 12:45:26,12452,-2.079662,-2.3973093,-8.6090765
2021-10-07 12:45:26,12463,-2.3336003,-2.1936202,-8.592327
2021-10-07 12:45:26,12473,-2.4487548,-2.2031915,-8.582756
2021-10-07 12:45:26,12483,-2.7816563,-2.3060827,-8.637791
2021-10-07 12:45:26,12492,-3.095415,-2.4714868,-8.745767
2021-10-07 12:45:26,12502,-3.3254254,-2.6365914,-8.997313
2021-10-07 12:45:26,12512,-3.5123646,-2.7828526,-9.246465
2021-10-07 12:45:26,12522,-3.612863,-2.778067,-9.337392
2021-10-07 12:45:26,12533,-3.778267,-2.7565317,-9.397213
2021-10-07 12:45:26,12542,-3.8763726,-2.6485555,-9.308679
2021-10-07 12:45:26,12552,-3.9625144,-2.373082,-9.143274
2021-10-07 12:45:26,12563,-3.9915273,-2.1457636,-8.88455
2021-10-07 12:45:26,12573,-3.9361932,-1.9181465,-8.71466
2021-10-07 12:45:26,12582,-3.8356948,-1.8487546,-8.719446
2021-10-07 12:45:26,12592,-3.600899,-1.8053846,-9.0595255
2021-10-07 12:45:26,12603,-3.2727833,-1.7647067,-9.478569
2021-10-07 12:45:26,12612,-3.05713,-1.7216359,-9.569795
2021-10-07 12:45:26,12622,-2.5971098,-1.6833507,-9.8524475
2021-10-07 12:45:26,12633,-2.1972094,-1.6474584,-10.060922
2021-10-07 12:45:26,12642,-1.8233309,-1.7168503,-10.230812
2021-10-07 12:45:26,12652,-1.6342978,-1.7312071,-10.393824
2021-10-07 12:45:26,12663,-1.4521443,-1.8655044,-10.590334
2021-10-07 12:45:26,12672,-1.3540385,-1.966003,-10.683654
2021-10-07 12:45:26,12682,-1.4186447,-2.0018952,-10.774581
