Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:25:24,370,-0.47908854,1.273819,0.1988657
2021-10-07 12:25:24,381,-0.7621077,1.1720226,0.38221893
2021-10-07 12:25:24,390,-1.0909983,1.1720226,0.64073765
2021-10-07 12:25:24,401,-1.3947895,1.2727537,0.93068075
2021-10-07 12:25:24,412,-1.5605664,1.5552403,1.2238196
2021-10-07 12:25:24,420,-1.4182246,2.016819,1.524415
2021-10-07 12:25:24,430,-1.1618364,2.2412503,1.843186
2021-10-07 12:25:24,440,-1.0158329,2.0082972,2.1965106
2021-10-07 12:25:24,451,-1.0925962,1.0244213,2.7098196
2021-10-07 12:25:24,460,-1.3483853,-0.33421686,3.4427
2021-10-07 12:25:24,470,-1.7316694,-1.2882662,4.2789745
2021-10-07 12:25:24,481,-1.9794693,-1.4652281,4.853002
2021-10-07 12:25:24,490,-2.1239414,-1.3133657,5.1029987
2021-10-07 12:25:24,500,-2.267282,-1.2978532,5.2266326
2021-10-07 12:25:25,511,-2.377134,-1.5985153,5.3700395
2021-10-07 12:25:25,521,-2.4000366,-2.0323315,5.493673
2021-10-07 12:25:25,530,-2.3931127,-2.602098,5.7473984
2021-10-07 12:25:25,541,-2.311023,-2.9512281,6.0495915
2021-10-07 12:25:25,550,-2.1404526,-3.1340487,6.218564
2021-10-07 12:25:25,560,-1.9741431,-3.052492,6.125822
2021-10-07 12:25:25,570,-1.8739446,-2.6975694,5.882217
2021-10-07 12:25:25,580,-1.943784,-2.2636867,5.5965347
2021-10-07 12:25:25,590,-2.1431158,-1.6848657,5.1845555
2021-10-07 12:25:25,600,-2.418678,-1.19872,4.720314
2021-10-07 12:25:25,610,-2.4954414,-0.63587755,4.164928
2021-10-07 12:25:25,620,-1.4880639,0.8159685,3.0664065
2021-10-07 12:25:25,630,-0.37196606,1.8766743,2.2764695
2021-10-07 12:25:25,640,3.5237243,3.2128758,1.1119035
2021-10-07 12:25:25,650,4.0711207,1.4934567,1.5809389
2021-10-07 12:25:25,660,3.2993596,-0.6758903,2.2748716
2021-10-07 12:25:25,670,2.0606267,-2.2956438,2.873466
2021-10-07 12:25:25,681,-0.030292565,-1.3703557,3.1410394
2021-10-07 12:25:25,690,-0.3244966,1.392193,2.329265
2021-10-07 12:25:25,700,-0.36663988,2.3995705,1.6662241
2021-10-07 12:25:25,710,-0.54360175,2.9709349,1.0980555
2021-10-07 12:25:25,720,-0.8159685,3.1750603,0.8880049
2021-10-07 12:25:25,730,-0.95345014,3.087112,0.80431753
2021-10-07 12:25:25,741,-0.95771104,2.6772635,0.68547744
2021-10-07 12:25:25,750,-0.8484581,2.0392554,0.7755562
2021-10-07 12:25:25,760,-0.6363436,1.4321393,1.0878692
2021-10-07 12:25:25,770,-0.5483953,0.9556472,1.5206867
2021-10-07 12:25:25,780,-0.5286885,0.81756634,2.0238762
2021-10-07 12:25:25,790,-0.60432,0.70405245,2.5499015
2021-10-07 12:25:25,800,-0.68481165,0.736076,3.0247958
2021-10-07 12:25:25,810,-0.78767323,1.0808786,3.4118083
2021-10-07 12:25:25,821,-0.96090674,1.5888616,3.5397027
2021-10-07 12:25:25,830,-1.1832076,1.9901881,3.4139388
2021-10-07 12:25:25,840,-1.3676261,2.3142853,3.0365133
2021-10-07 12:25:25,850,-1.3958547,2.4698758,2.790844
2021-10-07 12:25:25,860,-1.2029144,2.0877235,3.0029585
2021-10-07 12:25:25,870,-0.97635263,1.1805445,3.4501567
2021-10-07 12:25:25,881,-0.793532,0.34267214,4.0374994
2021-10-07 12:25:25,890,-0.61663675,0.040478855,4.382901
2021-10-07 12:25:25,901,-0.33248585,0.017576344,4.4132605
2021-10-07 12:25:25,910,-0.19340637,0.3874785,4.0524125
2021-10-07 12:25:25,920,-0.15931891,1.0814112,3.397361
2021-10-07 12:25:25,931,-0.28028944,1.2285466,2.5546951
2021-10-07 12:25:25,940,-0.5094477,0.95245147,1.539861
2021-10-07 12:25:25,951,-0.4450011,0.9577776,0.69985807
2021-10-07 12:25:25,960,-0.1390129,1.0212256,0.17057043
2021-10-07 12:25:25,970,0.10346076,1.175751,-0.28082207
2021-10-07 12:25:25,981,0.058188353,1.1160979,-0.71363956
2021-10-07 12:25:25,990,-0.031890415,1.2573079,-0.91883004
2021-10-07 12:25:25,1001,-0.21843934,1.4662267,-0.8916666
2021-10-07 12:25:25,1010,-0.28295252,1.223753,-0.71363956
2021-10-07 12:25:25,1020,-0.3207683,1.1107718,-0.63208264
2021-10-07 12:25:25,1031,-0.161982,-0.5463314,0.39926267
2021-10-07 12:25:25,1040,-0.032955647,-1.4103686,1.2387328
2021-10-07 12:25:25,1050,0.107189074,-1.8921868,1.931667
2021-10-07 12:25:25,1060,0.6002588,-2.0989752,2.6741343
2021-10-07 12:25:25,1070,0.97282404,-1.6075698,2.8238661
2021-10-07 12:25:25,1081,1.1780145,-1.1523824,2.8361163
2021-10-07 12:25:25,1090,1.4237505,-0.49306974,2.977393
2021-10-07 12:25:25,1101,1.6848657,0.23182134,3.2710643
2021-10-07 12:25:25,1110,2.0174847,0.76057637,3.484244
2021-10-07 12:25:25,1120,2.1049004,0.88687307,3.5098763
2021-10-07 12:25:25,1130,2.0137565,0.77921796,3.4309824
2021-10-07 12:25:25,1141,1.7776076,0.90657985,3.3003583
2021-10-07 12:25:25,1150,1.4711534,1.3207558,3.1628766
2021-10-07 12:25:25,1164,1.1817429,1.7348652,3.0184042
2021-10-07 12:25:25,1171,1.0489882,2.007232,2.9427063
2021-10-07 12:25:25,1180,0.9541159,2.2604244,2.8286598
2021-10-07 12:25:25,1190,0.96696526,2.3558295,2.7199395
2021-10-07 12:25:25,1200,0.956779,2.255631,2.4544966
2021-10-07 12:25:25,1210,1.8053702,3.6728568,3.0610802
2021-10-07 12:25:25,1221,3.2961638,7.7140846,5.714309
2021-10-07 12:25:25,1230,3.0216665,10.460655,8.433184
2021-10-07 12:25:25,1240,1.8160225,10.548603,7.124678
2021-10-07 12:25:25,1251,1.0676963,9.127583,0.40618667
2021-10-07 12:25:25,1260,0.52722377,7.1352634,-2.2795987
2021-10-07 12:25:25,1270,-0.9982565,3.4905689,-1.7577677
2021-10-07 12:25:25,1280,-1.9112278,1.3175601,-1.0078436
2021-10-07 12:25:25,1291,0.42649266,-4.077978,-0.51217735
2021-10-07 12:25:25,1300,2.050507,-6.587401,-0.2797568
2021-10-07 12:25:25,1310,3.718795,-7.581929,0.10772169
2021-10-07 12:25:25,1320,4.132971,-6.8011136,0.17057043
2021-10-07 12:25:25,1330,3.8952243,-3.626053,-0.060185667
2021-10-07 12:25:25,1341,3.7124038,1.4603679,-0.06870753
2021-10-07 12:25:25,1350,3.4293845,4.364193,0.25638828
2021-10-07 12:25:25,1360,2.4897158,3.8476882,0.4035236
2021-10-07 12:25:25,1370,1.6774092,2.8904433,-0.11884006
2021-10-07 12:25:25,1381,1.348585,3.325924,-0.31923702
2021-10-07 12:25:25,1392,1.5073713,4.978699,-0.0036617385
2021-10-07 12:25:25,1400,1.7722814,5.8208995,0.3230319
2021-10-07 12:25:25,1410,1.6459848,5.3198404,0.38541463
2021-10-07 12:25:25,1421,1.391727,4.6509404,0.26977026
2021-10-07 12:25:25,1430,0.9797481,3.7293808,0.01178414
2021-10-07 12:25:25,1441,0.61890036,3.0327184,-0.14440565
2021-10-07 12:25:25,1450,0.1669087,1.8974463,-0.3016607
2021-10-07 12:25:25,1461,-0.3405417,0.46690494,-0.4481968
2021-10-07 12:25:25,1470,-0.7823471,-0.7099778,-0.62622386
2021-10-07 12:25:25,1480,-1.3724196,-2.5243359,-0.9044494
2021-10-07 12:25:25,1491,-1.6148933,-3.4346442,-1.1000528
2021-10-07 12:25:25,1502,-1.7508436,-4.129709,-1.2146319
2021-10-07 12:25:26,1510,-1.6575692,-4.8466105,-1.1885338
2021-10-07 12:25:26,1520,-1.1469231,-5.055529,-1.2290791
2021-10-07 12:25:26,1530,-0.4908061,-5.2069254,-1.2216226
2021-10-07 12:25:26,1541,-0.29680055,-5.960578,-1.2764821
2021-10-07 12:25:26,1550,-0.9667655,-6.3987217,-1.2109036
2021-10-07 12:25:26,1560,-1.1832076,-5.9749584,-0.9135039
2021-10-07 12:25:26,1571,-0.2983984,-3.1111462,6.6577064E-5
2021-10-07 12:25:26,1581,-0.06391398,-0.11358047,0.5836811
2021-10-07 12:25:26,1590,-1.22848,-1.5798072,0.8624393
2021-10-07 12:25:26,1601,-2.334458,-3.962334,1.6427225
2021-10-07 12:25:26,1611,-3.595561,-6.619358,3.181518
2021-10-07 12:25:26,1620,-4.196219,-6.5127683,3.9767811
2021-10-07 12:25:26,1631,-3.6205938,-4.057739,2.9224668
2021-10-07 12:25:26,1641,-2.999097,-0.8571131,1.3927922
2021-10-07 12:25:26,1650,-2.7320564,1.0957919,0.9349417
2021-10-07 12:25:26,1661,-2.2624884,2.6873832,1.2872676
2021-10-07 12:25:26,1670,-2.0498412,3.966595,1.8111625
2021-10-07 12:25:26,1680,-2.2305315,5.2132506,2.4465075
2021-10-07 12:25:26,1691,-3.2144737,2.0264726,2.0813987
2021-10-07 12:25:26,1700,-5.0442114,-3.4656024,1.1550455
2021-10-07 12:25:26,1711,-6.112374,-5.819834,0.4360132
2021-10-07 12:25:26,1720,-6.086808,-6.1599097,0.061850093
2021-10-07 12:25:26,1730,-5.5009966,-5.7414727,-0.25365862
2021-10-07 12:25:26,1741,-4.7820306,-4.855665,-0.7418682
2021-10-07 12:25:26,1750,-4.3864965,-3.1580164,-1.0675632
2021-10-07 12:25:26,1760,-4.3247128,-0.97755104,-1.102716
2021-10-07 12:25:26,1771,-3.739434,0.7781527,-0.5441343
2021-10-07 12:25:26,1780,-2.5642157,1.7204845,0.099199824
2021-10-07 12:25:26,1790,-1.8425202,1.7461166,0.5820833
2021-10-07 12:25:26,1801,-1.6565039,0.9838759,1.152915
2021-10-07 12:25:26,1810,-0.95824367,0.7302172,1.1081753
2021-10-07 12:25:26,1820,0.49686462,0.8122402,0.840602
2021-10-07 12:25:26,1831,1.7179545,0.3048564,0.54693055
2021-10-07 12:25:26,1840,2.453498,-0.5532554,0.2574535
2021-10-07 12:25:26,1850,2.9150767,-2.477399,-0.23501703
2021-10-07 12:25:26,1861,2.8345852,-3.7539477,-0.7184331
2021-10-07 12:25:26,1870,2.7524955,-4.033771,-1.1890664
2021-10-07 12:25:26,1880,2.6783953,-2.9656088,-1.5483162
2021-10-07 12:25:26,1891,2.4849224,-1.1976548,-1.707169
2021-10-07 12:25:26,1900,2.3047647,0.20092958,-1.7124952
2021-10-07 12:25:26,1910,2.1955118,1.0116385,-1.6426558
2021-10-07 12:25:26,1922,1.9754081,1.7162236,-1.4907271
2021-10-07 12:25:26,1930,1.5559059,2.549835,-1.2615688
2021-10-07 12:25:26,1940,1.1395996,3.2385082,-0.94819057
2021-10-07 12:25:26,1951,1.7136936,4.291691,-0.47003406
2021-10-07 12:25:26,1960,3.0904408,5.676427,0.21111587
2021-10-07 12:25:26,1970,4.3946853,5.630023,1.1119035
2021-10-07 12:25:26,1981,5.1296964,4.436163,1.2637658
2021-10-07 12:25:26,1990,5.907316,3.9047449,1.0654993
2021-10-07 12:25:26,2001,7.235529,3.8306446,0.4205673
2021-10-07 12:25:26,2010,8.108621,3.2571497,-0.4125115
2021-10-07 12:25:26,2020,4.7704463,0.3149761,-1.8499769
2021-10-07 12:25:26,2031,2.7423759,-3.3189998,-1.6756781
2021-10-07 12:25:26,2040,2.8351176,-5.6018605,-0.740803
2021-10-07 12:25:26,2050,2.9837842,-1.4348689,-0.46683836
2021-10-07 12:25:26,2060,3.8323755,3.2000933,-0.6896718
2021-10-07 12:25:26,2071,6.110909,8.62872,0.08162348
2021-10-07 12:25:26,2080,6.873083,10.084361,0.7691648
2021-10-07 12:25:26,2091,5.4393463,7.695443,-0.3096499
2021-10-07 12:25:26,2100,4.0274463,5.7265596,-0.94499487
2021-10-07 12:25:26,2110,2.86814,4.846544,-0.73015064
2021-10-07 12:25:26,2120,2.0222783,5.609251,-0.4818182
2021-10-07 12:25:26,2130,1.7413896,6.0553837,-0.121503145
2021-10-07 12:25:26,2141,1.4391963,4.0875654,-0.32562843
2021-10-07 12:25:26,2150,1.0810118,3.0684702,-0.5499931
2021-10-07 12:25:26,2160,0.542137,2.1676826,-0.6033214
2021-10-07 12:25:26,2171,0.029360484,0.8692967,-0.7418682
2021-10-07 12:25:26,2180,-0.91563433,-1.1081086,-0.9838759
2021-10-07 12:25:26,2191,-2.823733,-3.1095483,-1.3622999
2021-10-07 12:25:26,2201,-4.1301084,-5.2330236,-1.7929869
2021-10-07 12:25:26,2211,-4.517121,-6.2137704,-1.9469796
2021-10-07 12:25:26,2220,-4.517121,-6.2137704,-1.9469796
2021-10-07 12:25:26,2231,-5.1769657,-7.746108,-1.788726
2021-10-07 12:25:26,2240,-5.1679115,-7.8356543,-1.3425931
2021-10-07 12:25:26,2250,-4.84701,-8.063814,-0.72109616
2021-10-07 12:25:26,2260,-4.34442,-7.9321246,-0.018108962
2021-10-07 12:25:26,2271,-3.749021,-7.148646,0.62948614
2021-10-07 12:25:26,2280,-0.7099112,-4.3237143,0.60764885
2021-10-07 12:25:26,2290,3.601553,-0.33741257,0.20419185
2021-10-07 12:25:26,2300,4.306737,-2.5887825,0.45259088
2021-10-07 12:25:26,2310,1.7429875,-3.9048114,0.22230081
2021-10-07 12:25:26,2320,-0.18275404,-2.4406486,0.17915888
2021-10-07 12:25:26,2331,-0.44713157,-2.0798008,0.4600475
2021-10-07 12:25:26,2340,-0.8047835,-1.0041819,1.3890638
2021-10-07 12:25:26,2351,-0.58674365,-3.6393685,1.9577651
2021-10-07 12:25:26,2360,0.11198262,-4.4809694,2.3010366
2021-10-07 12:25:26,2370,0.38914293,-3.0375786,2.513151
2021-10-07 12:25:26,2380,0.014447222,-1.6528422,2.170945
2021-10-07 12:25:26,2390,-0.72642237,0.15718845,1.6331354
2021-10-07 12:25:26,2401,-1.8377267,2.280664,1.2653637
2021-10-07 12:25:26,2410,-2.5588229,4.3647256,1.2878002
2021-10-07 12:25:26,2420,-3.8705907,7.0734134,1.3911943
2021-10-07 12:25:26,2430,-6.0627737,9.16866,0.8565805
2021-10-07 12:25:26,2441,-7.119219,9.541225,0.38008845
2021-10-07 12:25:26,2450,-8.887705,5.0133862,-0.18648235
2021-10-07 12:25:26,2463,-9.53317,-4.1793084,-0.87089455
2021-10-07 12:25:26,2470,-8.776321,-8.731116,-1.4507807
2021-10-07 12:25:26,2480,-6.829808,-11.699388,-2.0882561
2021-10-07 12:25:26,2491,-4.3944855,-10.272508,-2.4443104
2021-10-07 12:25:26,2500,-3.3978271,-3.807276,-2.218814
2021-10-07 12:25:27,2510,-3.142504,0.5756253,-1.5573707
2021-10-07 12:25:27,2520,-3.244833,6.2238235,0.19460475
2021-10-07 12:25:27,2531,-2.738448,6.668359,1.1241537
2021-10-07 12:25:27,2540,-0.25845218,3.5683975,1.7808033
2021-10-07 12:25:27,2550,1.0319445,0.41730502,1.8762082
2021-10-07 12:25:27,2561,1.5404601,-2.7508311,1.5718845
2021-10-07 12:25:27,2570,2.18699,-4.0860343,1.0303466
2021-10-07 12:25:27,2581,2.9294574,-4.329573,0.20738755
2021-10-07 12:25:27,2590,3.068537,-3.9175942,-0.6033214
2021-10-07 12:25:27,2601,2.6645472,-2.74657,-1.3180927
2021-10-07 12:25:27,2611,2.3122215,-1.3858016,-1.6800057
2021-10-07 12:25:27,2621,2.3122215,-1.3858016,-1.6800057
2021-10-07 12:25:27,2630,2.0265393,0.3901416,-1.7013103
2021-10-07 12:25:27,2640,1.8580992,1.4081715,-1.6490473
2021-10-07 12:25:27,2651,1.747781,2.2023027,-1.5200875
2021-10-07 12:25:27,2660,1.9029056,2.6335223,-1.3814741
2021-10-07 12:25:27,2670,2.4790635,2.7358513,-1.3505824
2021-10-07 12:25:27,2680,3.298827,2.6841874,-1.1565768
2021-10-07 12:25:27,2691,4.218256,2.6841874,-0.85438347
2021-10-07 12:25:27,2700,5.59021,3.1771905,-0.34480262
2021-10-07 12:25:27,2710,6.517628,4.4009438,-0.24513675
2021-10-07 12:25:27,2720,6.5352044,5.3646464,-0.4194355
2021-10-07 12:25:27,2730,5.8369446,4.9163833,-0.4093158
2021-10-07 12:25:27,2741,3.3771882,3.1734624,-0.55585194
2021-10-07 12:25:27,2750,1.1929278,-1.0974563,-1.0649002
2021-10-07 12:25:27,2760,3.2977617,-6.122094,-0.6438002
2021-10-07 12:25:27,2771,4.777903,-6.651315,-0.46683836
2021-10-07 12:25:27,2780,3.6916316,1.476413,-1.2871344
2021-10-07 12:25:27,2790,3.5967593,5.9392066,-1.7375282
2021-10-07 12:25:27,2800,5.098205,11.062378,-0.19606945
2021-10-07 12:25:27,2811,5.515577,10.2415495,1.2563092
2021-10-07 12:25:27,2820,4.222517,7.5461774,0.5858116
2021-10-07 12:25:27,2830,2.816476,4.3225822,-0.19393899
2021-10-07 12:25:27,2840,1.8373272,2.7385144,-0.26857188
2021-10-07 12:25:27,2850,1.2537127,3.4911015,-0.05965305
2021-10-07 12:25:27,2861,1.1503185,4.1056743,0.2809552
2021-10-07 12:25:27,2870,0.88434315,3.5779846,0.21750727
2021-10-07 12:25:27,2880,0.5000603,3.1222646,0.14180915
2021-10-07 12:25:27,2892,-0.1161104,1.9251424,-0.16091676
2021-10-07 12:25:27,2900,-1.9421861,0.20359266,-0.57456005
2021-10-07 12:25:27,2910,-3.012945,-2.433192,-0.7808158
2021-10-07 12:25:27,2920,-3.4489582,-4.709062,-1.021159
2021-10-07 12:25:27,2930,-3.610474,-6.351252,-1.3041781
2021-10-07 12:25:27,2941,-3.7021508,-7.0905237,-1.467292
2021-10-07 12:25:27,2950,-3.600887,-6.948182,-1.4507807
2021-10-07 12:25:27,2961,-3.202157,-6.663565,-1.0750198
2021-10-07 12:25:27,2970,-2.8077545,-6.5676274,-0.52176446
2021-10-07 12:25:27,2980,-2.5738027,-6.354448,-0.04420717
2021-10-07 12:25:27,2990,-2.5412464,-6.059179,0.2569209
2021-10-07 12:25:27,3001,3.3755903,4.5608616,0.7659691
2021-10-07 12:25:27,3010,3.738036,4.195753,1.4524453
2021-10-07 12:25:27,3020,1.7041066,-1.1790133,1.569754
2021-10-07 12:25:27,3031,-1.4619658,-2.5003016,0.52183104
2021-10-07 12:25:27,3040,-0.98593974,-2.5435102,0.43441534
2021-10-07 12:25:27,3050,0.5906717,-2.4534314,0.27616167
2021-10-07 12:25:27,3061,0.34067485,-1.9886569,0.38967556
2021-10-07 12:25:27,3070,-0.22056982,-4.3701186,1.7013769
2021-10-07 12:25:27,3080,-0.7951299,-4.311997,2.8355837
2021-10-07 12:25:27,3091,-1.5280102,-1.8687516,2.047844
2021-10-07 12:25:27,3100,-1.9959804,0.10978558,1.4492495
2021-10-07 12:25:27,3111,-2.5455074,2.3995705,1.0015187
2021-10-07 12:25:27,3120,-3.1920373,3.5833108,0.99139905
2021-10-07 12:25:27,3130,-4.2068715,4.2383623,1.266429
2021-10-07 12:25:27,3141,-5.405059,5.789941,1.2429938
2021-10-07 12:25:27,3150,-6.056382,7.5360575,0.6758903
2021-10-07 12:25:27,3160,-6.789263,7.39325,-0.28774607
2021-10-07 12:25:27,3170,-7.340388,6.6507826,-1.0915309
2021-10-07 12:25:27,3180,-10.361455,-5.3231025,-2.8648112
2021-10-07 12:25:27,3190,-10.138089,-11.430749,-2.745971
2021-10-07 12:25:27,3200,-6.124091,-14.13997,-2.3558295
2021-10-07 12:25:27,3211,-2.800298,-10.103602,-2.372873
2021-10-07 12:25:27,3220,-1.2082405,-2.6644807,-1.6816034
2021-10-07 12:25:27,3231,-1.6463842,3.2768564,-0.04420717
2021-10-07 12:25:27,3240,-2.2193465,4.1994815,1.360236
2021-10-07 12:25:27,3250,-1.0621705,2.5279977,1.7051052
2021-10-07 12:25:27,3260,0.5933348,1.0739546,1.6512443
2021-10-07 12:25:27,3271,1.3565743,-0.69186884,1.4087707
2021-10-07 12:25:27,3280,1.5441884,-2.257828,0.9583768
2021-10-07 12:25:27,3290,1.81549,-2.80629,0.6071162
2021-10-07 12:25:27,3300,2.4086916,-3.037046,0.037349734
2021-10-07 12:25:27,3310,2.6122842,-2.8148117,-0.4615122
2021-10-07 12:25:27,3321,2.6208062,-1.9331982,-1.0041152
2021-10-07 12:25:27,3330,2.5659466,-0.8176329,-1.3132992
2021-10-07 12:25:27,3340,2.4471066,0.16624293,-1.3772131
2021-10-07 12:25:27,3351,2.103835,1.7722149,-1.3569738
2021-10-07 12:25:27,3360,1.8485122,2.6122177,-1.3244841
2021-10-07 12:25:27,3370,1.601711,3.4378397,-1.1906642
2021-10-07 12:25:27,3380,1.5654931,4.1962857,-0.8932645
2021-10-07 12:25:27,3391,1.7829338,4.4739785,-0.6657041
2021-10-07 12:25:27,3400,2.793507,4.8172503,-0.13801426
2021-10-07 12:25:27,3410,3.94802,4.9605904,0.4232304
2021-10-07 12:25:27,3420,5.61258,4.830033,1.0031166
2021-10-07 12:25:27,3431,6.953042,4.6402884,1.2840718
2021-10-07 12:25:27,3440,7.867678,4.2330365,1.2611028
2021-10-07 12:25:27,3450,7.270748,3.0023594,0.78620857
2021-10-07 12:25:27,3461,3.2855115,0.93540776,-0.7029872
2021-10-07 12:25:27,3470,2.7445064,-2.1794667,-1.02542
2021-10-07 12:25:27,3480,4.5177865,-6.357111,-0.5563845
2021-10-07 12:25:27,3490,3.7795799,-3.0802546,-0.7840115
2021-10-07 12:25:27,3500,3.38571,5.0735717,-1.4236174
2021-10-07 12:25:28,3511,5.027301,10.99467,-0.40771794
2021-10-07 12:25:28,3520,6.0848107,10.892873,1.2504504
2021-10-07 12:25:28,3530,6.0848107,10.892873,1.2504504
2021-10-07 12:25:28,3540,3.135713,5.034691,-0.18381928
2021-10-07 12:25:28,3550,1.8357294,2.5098886,-0.2371475
2021-10-07 12:25:28,3561,1.1342734,2.4538975,-0.13961211
2021-10-07 12:25:28,3570,1.0639681,3.7075436,-0.06870753
2021-10-07 12:25:28,3580,1.2968546,4.25494,0.25851873
2021-10-07 12:25:28,3591,0.90937614,3.573191,0.32676023
2021-10-07 12:25:28,3600,-0.15452537,2.436321,-0.046870254
2021-10-07 12:25:28,3610,-1.3547766,1.0728893,-0.5947995
2021-10-07 12:25:28,3621,-2.6526966,-3.0263937,-1.3340712
2021-10-07 12:25:28,3630,-2.8589523,-4.7863584,-1.4901944
2021-10-07 12:25:28,3641,-3.012945,-6.6406627,-1.6442537
2021-10-07 12:25:28,3651,-3.1531563,-7.5164175,-1.7119626
2021-10-07 12:25:28,3660,-3.1931026,-7.660823,-1.581871
2021-10-07 12:25:28,3670,-3.0380447,-7.7343907,-1.2156972
2021-10-07 12:25:28,3680,-2.6969037,-7.602768,-0.8308818
2021-10-07 12:25:28,3691,-2.274206,-7.108633,-0.48022038
2021-10-07 12:25:28,3700,-1.5483162,-6.013307,-0.1332207
2021-10-07 12:25:28,3710,3.0616128,2.510954,0.5474632
2021-10-07 12:25:28,3720,4.505536,7.8825245,1.1662304
2021-10-07 12:25:28,3730,1.8378599,4.11899,1.6320702
2021-10-07 12:25:28,3741,-1.6170237,-0.6028553,0.035219267
2021-10-07 12:25:28,3750,-1.8515748,-2.337787,-0.10172975
2021-10-07 12:25:28,3760,-0.8591104,-3.837635,0.08055825
2021-10-07 12:25:28,3770,0.6418029,-4.6813664,0.40778452
2021-10-07 12:25:28,3781,-0.56969994,-6.618293,2.5190098
2021-10-07 12:25:28,3790,-1.3451896,-7.0836,4.002347
2021-10-07 12:25:28,3800,-1.1277488,-4.643018,3.3744586
2021-10-07 12:25:28,3811,-1.4363335,-2.348972,2.0414524
2021-10-07 12:25:28,3820,-2.065287,-0.52555937,1.0814779
2021-10-07 12:25:28,3830,-2.8285265,0.6054518,0.47762385
2021-10-07 12:25:28,3841,-3.5411675,2.7230685,0.5900725
2021-10-07 12:25:28,3850,-5.251066,6.5073752,0.56450695
2021-10-07 12:25:28,3860,-6.0590453,8.865868,0.37636015
2021-10-07 12:25:28,3870,-6.8180904,9.366394,0.3512606
2021-10-07 12:25:28,3881,-8.589773,3.876516,0.10186291
2021-10-07 12:25:28,3890,-9.812993,-5.502195,-0.4583165
2021-10-07 12:25:28,3900,-8.716602,-14.425119,-1.1848054
2021-10-07 12:25:28,3910,-5.5351505,-15.971904,-2.1570303
2021-10-07 12:25:28,3920,-3.3695319,-12.605501,-2.7971687
2021-10-07 12:25:28,3931,-2.6569574,-1.9598956,-2.3616881
2021-10-07 12:25:28,3940,-3.047099,1.9678183,-1.6261448
2021-10-07 12:25:28,3950,-3.766664,5.5213027,0.48827618
2021-10-07 12:25:28,3960,-2.4069605,4.4452176,1.7499115
2021-10-07 12:25:28,3971,0.1242328,2.0205474,2.005168
2021-10-07 12:25:28,3980,1.0468577,0.8186316,1.987059
2021-10-07 12:25:28,3990,1.1678948,-0.6993255,1.6715504
2021-10-07 12:25:28,4000,1.5979826,-2.0030375,1.0777495
2021-10-07 12:25:28,4010,2.4572263,-2.9661415,0.4301544
2021-10-07 12:25:28,4021,2.956621,-3.3067496,-0.23981059
2021-10-07 12:25:28,4030,3.0653412,-2.919271,-0.78560936
