Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:28:07,4010,4.0098033,0.64333415,0.24200763
2021-10-07 12:28:07,4020,4.07911,-1.1038477,0.27829212
2021-10-07 12:28:07,4031,3.2775223,-2.6868505,0.76863223
2021-10-07 12:28:07,4040,2.362354,-2.966674,0.8411346
2021-10-07 12:28:07,4050,0.94506145,-1.3431922,0.61670333
2021-10-07 12:28:07,4060,0.27456382,-0.12796111,0.2905423
2021-10-07 12:28:07,4071,0.82622135,-1.0362054,-0.07989248
2021-10-07 12:28:07,4080,1.0207596,0.35119402,-0.43434876
2021-10-07 12:28:07,4090,2.517412,1.6357319,-0.20519051
2021-10-07 12:28:07,4100,3.494963,1.6213512,-0.3282915
2021-10-07 12:28:07,4111,3.4997566,0.701922,-0.6432676
2021-10-07 12:28:07,4120,2.7050261,0.5628425,-0.8362079
2021-10-07 12:28:07,4130,1.6768765,1.034541,-0.80105525
2021-10-07 12:28:08,4140,1.0218248,1.4049758,-0.6992589
2021-10-07 12:28:08,4150,0.41370988,2.3046982,-0.44393587
2021-10-07 12:28:08,4161,0.46537367,3.4100773,-0.12523146
2021-10-07 12:28:08,4170,0.7974601,3.8583405,0.13595037
2021-10-07 12:28:08,4180,0.9344091,4.303408,0.33315164
2021-10-07 12:28:08,4190,5.9919356E-4,4.237297,0.1274285
2021-10-07 12:28:08,4200,-1.1005855,3.611606,-0.14973181
2021-10-07 12:28:08,4211,-1.6394602,2.7374492,-0.32775888
2021-10-07 12:28:08,4220,-1.7790723,1.3804754,-0.6065171
2021-10-07 12:28:08,4230,-1.1133683,0.15665583,-0.8906014
2021-10-07 12:28:08,4241,0.040079392,-0.69186884,-0.7471944
2021-10-07 12:28:08,4250,0.56237644,-0.7707627,0.06398056
2021-10-07 12:28:08,4261,1.3358022,0.3048564,0.83580846
2021-10-07 12:28:08,4270,1.7286069,1.9635574,1.1518497
2021-10-07 12:28:08,4280,1.9567,2.2044332,0.5788876
2021-10-07 12:28:08,4290,1.8122942,2.21675,0.45631918
2021-10-07 12:28:08,4300,2.1507056,1.4332044,0.4536561
2021-10-07 12:28:08,4311,1.6108321,-0.5820833,0.10292814
2021-10-07 12:28:08,4320,-0.42362985,-3.2044206,-0.38854375
2021-10-07 12:28:08,4330,-1.4144963,-3.4373739,-0.32669365
2021-10-07 12:28:08,4340,-1.2290126,-2.8862488,0.35771856
2021-10-07 12:28:08,4350,0.94506145,-0.95890945,1.5126975
2021-10-07 12:28:08,4360,0.085884415,-1.0777495,2.0158203
2021-10-07 12:28:08,4371,-2.2209442,-1.9694827,1.4674251
2021-10-07 12:28:08,4380,-2.2124224,-1.9518398,1.6635611
2021-10-07 12:28:08,4390,-1.9815997,-1.8580327,1.549448
2021-10-07 12:28:08,4401,-1.8281395,-1.6081024,1.0958585
2021-10-07 12:28:08,4410,-1.9155552,-1.9012412,0.85285217
2021-10-07 12:28:08,4421,-2.322208,-2.5120857,0.574094
2021-10-07 12:28:08,4430,-3.3823147,-3.2342472,-0.069240145
2021-10-07 12:28:08,4440,-5.1759005,-3.6942282,-1.1246197
2021-10-07 12:28:08,4450,-5.963108,-2.888912,-1.4023128
2021-10-07 12:28:08,4460,-5.264914,-1.5185562,-0.9071125
2021-10-07 12:28:08,4470,-3.5833108,-0.82881784,-0.41677243
2021-10-07 12:28:08,4480,-1.6324697,-0.2217682,0.14180915
2021-10-07 12:28:08,4491,-0.9779505,0.2995302,0.4824174
2021-10-07 12:28:08,4500,-1.369224,0.5233623,0.41098022
2021-10-07 12:28:08,4510,-1.8931189,0.7067155,0.31983623
2021-10-07 12:28:08,4520,-2.855224,1.2764821,0.026164787
2021-10-07 12:28:08,4531,-3.7000203,1.8249439,-0.3213675
2021-10-07 12:28:08,4540,-4.2527432,2.1756718,-0.537743
2021-10-07 12:28:08,4550,-4.863521,2.142117,-0.68061733
2021-10-07 12:28:08,4560,-5.415179,0.8597096,-0.7061829
2021-10-07 12:28:08,4570,-5.4482675,-1.5483828,-0.6432676
2021-10-07 12:28:08,4581,-5.0863547,-2.9944365,-0.7035198
2021-10-07 12:28:08,4590,-4.700474,-3.661206,-0.78560936
2021-10-07 12:28:08,4600,-4.146686,-4.036434,-0.7733592
2021-10-07 12:28:08,4611,-3.5838435,-3.173529,-0.6192998
2021-10-07 12:28:08,4620,-3.2986271,0.25099552,-0.48288345
2021-10-07 12:28:08,4630,-3.1435692,2.0973108,0.10772169
2021-10-07 12:28:08,4640,-2.9522266,1.0014522,0.80271965
2021-10-07 12:28:08,4651,-2.1196806,-1.2786791,1.0041819
2021-10-07 12:28:08,4660,-1.246589,-2.4907146,0.92162627
2021-10-07 12:28:08,4670,-0.47908854,-2.3633525,0.92641985
2021-10-07 12:28:08,4680,-0.60538524,-1.2648311,1.0308793
2021-10-07 12:28:08,4690,-0.51477385,-1.330942,0.88054824
2021-10-07 12:28:08,4700,-0.27762637,-2.5573583,0.71104306
2021-10-07 12:28:08,4711,0.038481545,-3.0317197,0.5724962
2021-10-07 12:28:08,4720,0.23728065,-2.790844,0.39340386
2021-10-07 12:28:08,4730,0.30865127,-1.5116322,0.06557841
2021-10-07 12:28:08,4741,0.41530773,-0.04107805,-0.161982
2021-10-07 12:28:08,4750,0.6449986,0.8783512,-0.35865065
2021-10-07 12:28:08,4760,0.9712262,1.0654328,-0.5073838
2021-10-07 12:28:08,4771,1.8075007,0.87409025,-0.5804188
2021-10-07 12:28:08,4780,2.3714085,0.83414406,-0.6081149
2021-10-07 12:28:08,4790,3.1703331,0.8357419,-0.57349485
2021-10-07 12:28:08,4800,4.027979,0.7067155,-0.4519251
2021-10-07 12:28:08,4810,4.889819,0.519634,-0.6475285
2021-10-07 12:28:08,4821,5.211719,0.6971284,-1.1517832
2021-10-07 12:28:08,4830,5.051335,1.0057797,-1.5120983
2021-10-07 12:28:08,4840,4.724042,1.0830091,-1.7636265
2021-10-07 12:28:08,4850,4.5561347,1.4033779,-1.8393246
2021-10-07 12:28:08,4860,4.4117293,1.9784706,-1.7876607
2021-10-07 12:28:08,4870,4.279507,2.8989651,-1.6490473
2021-10-07 12:28:08,4880,4.0359683,4.021987,-1.2621014
2021-10-07 12:28:08,4892,3.834506,4.613058,-0.78827244
2021-10-07 12:28:08,4900,3.8883002,3.2923024,-0.34267214
2021-10-07 12:28:08,4910,3.957607,1.4758804,0.0011318101
2021-10-07 12:28:08,4920,3.9048114,-1.8010427,0.34273872
2021-10-07 12:28:08,4931,3.6100748,-3.1324508,0.39287126
2021-10-07 12:28:08,4940,2.5899143,-3.4730592,0.33901042
2021-10-07 12:28:08,4950,0.33747914,0.026098209,0.033621415
2021-10-07 12:28:08,4960,0.27775952,0.3437374,0.027230019
2021-10-07 12:28:08,4970,1.0996534,-1.0319445,-0.076696776
2021-10-07 12:28:08,4980,1.8772734,0.15292752,-0.17423217
2021-10-07 12:28:08,4990,2.9859147,1.1592399,-0.046337638
2021-10-07 12:28:08,5000,3.9906292,1.8361288,-0.18967806
2021-10-07 12:28:08,5010,3.8909633,1.2589056,-0.5820167
2021-10-07 12:28:08,5020,3.189574,0.7808158,-0.8746229
2021-10-07 12:28:08,5030,2.2184143,1.0137689,-0.9135039
2021-10-07 12:28:08,5040,1.6102995,1.4118998,-0.8111749
2021-10-07 12:28:08,5051,1.159373,2.219413,-0.5878755
2021-10-07 12:28:08,5060,1.0810118,3.758142,-0.2797568
2021-10-07 12:28:08,5070,1.2478539,4.6002755,0.07196981
2021-10-07 12:28:08,5080,1.27555,4.781498,0.24626856
2021-10-07 12:28:08,5091,0.97282404,4.478772,0.06983934
2021-10-07 12:28:08,5100,-0.5936677,3.6313128,-0.39813083
2021-10-07 12:28:08,5110,-1.7524415,2.9080195,-0.6710302
2021-10-07 12:28:08,5121,-2.4298632,2.1138217,-0.97428876
2021-10-07 12:28:08,5130,-2.5013003,1.5589685,-1.1970556
2021-10-07 12:28:09,5140,-1.6794064,-0.045871597,-1.2423946
2021-10-07 12:28:09,5151,0.12802769,-2.271676,-0.5942669
2021-10-07 12:28:09,5160,0.44513425,-2.7242002,0.19247429
2021-10-07 12:28:09,5170,0.7537189,-1.4055749,1.0873367
2021-10-07 12:28:09,5180,0.46643892,0.35012877,0.94985497
2021-10-07 12:28:09,5191,0.5527894,0.88953614,0.2676398
2021-10-07 12:28:09,5200,0.8976585,1.4475851,-0.35492232
2021-10-07 12:28:09,5210,1.6646264,1.8308027,-0.24779983
2021-10-07 12:28:09,5220,1.6230823,0.47915512,-0.07137061
2021-10-07 12:28:09,5231,-0.08628388,-2.2530344,-0.4290226
2021-10-07 12:28:09,5240,-1.1160313,-2.526999,-0.7514553
2021-10-07 12:28:09,5250,-2.1686814,-1.5921239,-0.3869459
2021-10-07 12:28:09,5260,-2.4527657,-1.8564348,-0.25845218
2021-10-07 12:28:09,5271,-1.1346729,-0.59220296,0.332619
2021-10-07 12:28:09,5280,0.2804226,-0.6049858,2.1021707
2021-10-07 12:28:09,5290,-1.581871,-5.2537956,3.1889749
2021-10-07 12:28:09,5300,-1.9560342,-5.3300266,2.8553572
2021-10-07 12:28:09,5311,-1.8739446,-4.0092707,2.2349255
2021-10-07 12:28:09,5320,-1.8872601,-2.5957065,1.6166242
2021-10-07 12:28:09,5330,-2.072211,-1.7776076,0.99566
2021-10-07 12:28:09,5341,-2.6638815,-1.4401951,0.18714812
2021-10-07 12:28:09,5350,-4.383301,-1.4588367,-1.3580389
2021-10-07 12:28:09,5360,-4.952002,-0.8507217,-1.8217483
2021-10-07 12:28:09,5370,-4.642352,-0.13754821,-1.4715528
2021-10-07 12:28:09,5380,-3.2746594,0.24993029,-0.5191014
2021-10-07 12:28:09,5391,-2.0130906,0.32349795,0.33048853
2021-10-07 12:28:09,5400,-1.5253471,0.48341605,0.83101493
2021-10-07 12:28:09,5410,-1.5840015,0.7366086,0.86670023
2021-10-07 12:28:09,5420,-1.9698821,0.97695184,0.4461329
2021-10-07 12:28:09,5430,-2.4842565,1.1816097,-0.10119714
2021-10-07 12:28:09,5440,-3.042838,1.3425931,-0.53827554
2021-10-07 12:28:09,5451,-3.6792483,0.8063814,-0.80691403
2021-10-07 12:28:09,5460,-4.37904,-0.293738,-0.9326781
2021-10-07 12:28:09,5470,-5.0340915,-1.8010427,-0.9577776
2021-10-07 12:28:09,5480,-5.1695094,-2.844638,-0.9236236
2021-10-07 12:28:09,5490,-4.9840255,-3.15056,-1.007311
2021-10-07 12:28:09,5501,-4.486695,-3.3451645,-1.2370684
2021-10-07 12:28:09,5510,-4.1887627,-3.4271874,-1.2647644
2021-10-07 12:28:09,5520,-3.8183277,-3.1510925,-0.99932176
2021-10-07 12:28:09,5530,-3.329053,0.0879483,-0.44713157
2021-10-07 12:28:09,5541,-2.8125482,2.475202,0.17649579
2021-10-07 12:28:09,5550,-2.7176757,1.8180199,0.57196355
2021-10-07 12:28:09,5562,-1.9203489,-0.81869817,0.93707216
2021-10-07 12:28:09,5571,-1.2018491,-2.3116221,1.0041819
2021-10-07 12:28:09,5580,-0.46683836,-3.2620099,0.99779046
2021-10-07 12:28:09,5590,-0.21311319,-2.7518964,1.0207596
2021-10-07 12:28:09,5600,-0.30798548,-1.4646955,1.036738
2021-10-07 12:28:09,5610,-0.56969994,-0.8112415,0.8208952
2021-10-07 12:28:09,5620,-0.54200387,-1.2334067,0.6838796
2021-10-07 12:28:09,5631,-0.09374051,-1.966287,0.58421373
2021-10-07 12:28:09,5640,0.24313943,-2.2455778,0.5383421
2021-10-07 12:28:09,5650,0.5341478,-1.5755463,0.37050137
2021-10-07 12:28:09,5660,0.52722377,-0.72329324,0.20046353
2021-10-07 12:28:09,5671,0.58421373,0.74779356,-0.11085081
2021-10-07 12:28:09,5680,0.8331454,1.107576,-0.29207358
2021-10-07 12:28:09,5690,1.5617647,1.2226877,-0.48394868
2021-10-07 12:28:09,5701,2.3506365,1.1778814,-0.5238949
2021-10-07 12:28:09,5710,3.0008945,1.0441281,-0.59053856
2021-10-07 12:28:09,5720,3.8547454,0.7115091,-0.6379414
2021-10-07 12:28:09,5730,4.361064,0.5761579,-0.6283543
2021-10-07 12:28:09,5740,4.64142,0.7366086,-0.8218273
2021-10-07 12:28:09,5750,4.6115937,1.2407967,-1.3111687
2021-10-07 12:28:09,5761,4.4927535,1.8084328,-1.645319
2021-10-07 12:28:09,5770,4.46286,2.3334596,-1.7172887
2021-10-07 12:28:09,5780,4.449545,3.015142,-1.579208
2021-10-07 12:28:09,5790,4.3946853,3.807742,-1.2328075
2021-10-07 12:28:09,5801,4.253409,4.462261,-0.7205636
2021-10-07 12:28:09,5810,3.9219217,5.2836223,-0.10386022
2021-10-07 12:28:09,5820,3.8131347,4.2682557,-0.16837339
2021-10-07 12:28:09,5830,3.9560091,2.2977076,-0.08095771
2021-10-07 12:28:09,5841,4.1755805,0.34693307,0.29267278
2021-10-07 12:28:09,5850,3.953346,-1.196057,0.4728303
2021-10-07 12:28:09,5860,2.9555557,-2.3089592,0.7601103
2021-10-07 12:28:09,5870,1.517025,-1.4897283,0.8395368
2021-10-07 12:28:09,5881,0.1541259,0.86184007,0.5432023
2021-10-07 12:28:09,5890,0.2995968,-0.13328728,0.31877097
2021-10-07 12:28:09,5900,0.7212293,-1.2270153,-0.010053136
2021-10-07 12:28:09,5910,1.1950583,-0.36564124,-0.22383209
2021-10-07 12:28:09,5920,2.8580203,1.0084428,-0.058587816
2021-10-07 12:28:09,5930,3.3478277,1.2716885,-0.3320198
2021-10-07 12:28:09,5941,3.1885087,0.88048166,-0.60119087
2021-10-07 12:28:09,5950,2.4705417,0.6475951,-0.91137344
2021-10-07 12:28:09,5960,1.5836021,1.1145,-0.9955934
2021-10-07 12:28:09,5970,0.867832,1.8100306,-0.8826121
2021-10-07 12:28:09,5980,0.58907384,3.102025,-0.7424008
2021-10-07 12:28:09,5991,0.8437977,4.28743,-0.3352155
2021-10-07 12:28:09,6000,1.1785471,4.7404866,0.13328728
2021-10-07 12:28:09,6010,1.0900663,4.458,0.27456382
2021-10-07 12:28:09,6020,0.23728065,3.7187285,-0.1358838
2021-10-07 12:28:09,6030,-0.9657003,2.8829865,-0.5814841
2021-10-07 12:28:09,6041,-1.7220157,2.2881205,-0.852253
2021-10-07 12:28:09,6050,-2.2608905,1.3346038,-1.142196
2021-10-07 12:28:09,6060,-2.080733,0.14440565,-1.3143644
2021-10-07 12:28:09,6070,-0.6059179,-1.4614997,-0.6592461
2021-10-07 12:28:09,6080,0.28255305,-1.745584,0.44666553
2021-10-07 12:28:09,6091,0.924822,-1.269092,0.95731163
2021-10-07 12:28:09,6100,1.2537127,0.93487513,1.241396
2021-10-07 12:28:09,6110,1.4322724,2.044049,0.78674114
2021-10-07 12:28:09,6120,1.8075007,2.0749407,0.4205673
2021-10-07 12:28:09,6130,2.61548,1.7759432,0.4296218
2021-10-07 12:28:10,6140,2.6053603,1.1453918,0.32516238
2021-10-07 12:28:10,6150,1.0645007,-1.1070434,-0.41197887
2021-10-07 12:28:10,6160,-0.5830153,-1.4204882,-0.7770875
2021-10-07 12:28:10,6171,-1.8787382,-1.5419914,-0.3960004
2021-10-07 12:28:10,6180,-2.1521702,-2.944304,0.2804226
2021-10-07 12:28:10,6191,0.022969088,-3.5236578,1.6059719
2021-10-07 12:28:10,6200,-0.4049883,-3.7571435,2.852095
2021-10-07 12:28:10,6210,-1.0722902,-3.9021482,2.5222056
2021-10-07 12:28:10,6220,-1.3846698,-3.2060184,1.7765424
2021-10-07 12:28:10,6230,-1.5925233,-2.499769,1.61982
2021-10-07 12:28:10,6241,-2.0039697,-1.92947,1.2488526
2021-10-07 12:28:10,6250,-2.51142,-1.6768099,0.75318635
2021-10-07 12:28:10,6260,-3.7191944,-2.117084,-0.36557466
2021-10-07 12:28:10,6270,-5.354993,-2.4305289,-1.7439196
2021-10-07 12:28:10,6280,-5.9141073,-1.1470562,-1.8334658
2021-10-07 12:28:10,6291,-4.947741,0.06497922,-1.2317423
2021-10-07 12:28:10,6300,-3.621659,0.41730502,-0.6752912
2021-10-07 12:28:10,6310,-1.7977139,0.5329494,0.1561898
2021-10-07 12:28:10,6320,-1.0105066,0.61503893,0.59220296
2021-10-07 12:28:10,6330,-1.3004498,0.3991961,0.4504604
2021-10-07 12:28:10,6341,-1.9182184,0.41197887,0.1796915
2021-10-07 12:28:10,6350,-2.6036294,0.6385406,-0.20891882
2021-10-07 12:28:10,6360,-3.2853117,1.0265517,-0.6992589
2021-10-07 12:28:10,6370,-3.8737864,1.3186253,-1.1096399
2021-10-07 12:28:10,6380,-4.4030075,1.150718,-1.3628325
2021-10-07 12:28:10,6390,-4.7569313,0.63155,-1.4667593
2021-10-07 12:28:10,6401,-4.876903,-0.1007311,-1.4710202
2021-10-07 12:28:10,6410,-4.8955445,-1.0415316,-1.4726181
2021-10-07 12:28:10,6420,-4.8571296,-2.0931163,-1.4023128
2021-10-07 12:28:10,6430,-4.8139877,-3.4437652,-1.3223536
2021-10-07 12:28:10,6441,-4.747344,-3.837635,-1.2135668
2021-10-07 12:28:10,6450,-3.8438933,-1.6176895,-0.76536995
2021-10-07 12:28:10,6460,-2.8354506,-0.100198485,0.09760197
2021-10-07 12:28:10,6470,-2.4011018,-0.8421333,0.88853747
2021-10-07 12:28:10,6480,-1.3531789,-2.7641466,1.1007186
2021-10-07 12:28:10,6491,-0.45991436,-2.3899834,1.020227
2021-10-07 12:28:10,6500,-0.4551208,-1.8069016,0.99459475
2021-10-07 12:28:10,6510,-0.46204484,-1.5260129,0.9578442
2021-10-07 12:28:10,6520,-0.2467346,-1.7045726,0.8789504
2021-10-07 12:28:10,6530,0.2287588,-2.5696084,0.77289313
2021-10-07 12:28:10,6541,0.64393336,-2.900097,0.6481943
2021-10-07 12:28:10,6551,0.6737599,-2.5429776,0.5799528
2021-10-07 12:28:10,6560,0.5772897,-0.9210271,0.15778764
2021-10-07 12:28:10,6570,0.50378865,0.48554653,-0.12842716
2021-10-07 12:28:10,6580,0.64553124,1.212568,-0.30379114
2021-10-07 12:28:10,6590,0.96376956,1.19872,-0.4098484
2021-10-07 12:28:10,6600,1.7493789,0.72003096,-0.4914053
2021-10-07 12:28:10,6610,2.3042321,0.638008,-0.5398734
2021-10-07 12:28:10,6621,3.0749283,0.61823463,-0.41517457
2021-10-07 12:28:10,6630,4.006075,0.18282062,-0.4519251
2021-10-07 12:28:10,6640,4.4367623,0.121503145,-0.71363956
2021-10-07 12:28:10,6651,4.8866234,0.40185916,-1.2967215
2021-10-07 12:28:10,6660,4.9569955,0.508449,-1.5371313
2021-10-07 12:28:10,6670,4.872243,0.845329,-1.6565039
2021-10-07 12:28:10,6680,4.720314,1.652243,-1.6325362
2021-10-07 12:28:10,6691,4.4197183,2.7806578,-1.529142
2021-10-07 12:28:10,6700,4.0434246,3.8434274,-1.298852
2021-10-07 12:28:10,6710,3.4672668,4.7490087,-0.7813484
2021-10-07 12:28:10,6721,3.1949,4.4702506,-0.5132426
2021-10-07 12:28:10,6730,3.5600088,2.632457,-0.18435189
2021-10-07 12:28:10,6740,3.909605,0.107122496,0.13222206
2021-10-07 12:28:10,6750,3.738036,-2.2386537,0.40458882
2021-10-07 12:28:10,6760,3.146898,-3.7182624,0.52342886
2021-10-07 12:28:10,6771,1.9817995,-3.5620728,0.31078175
2021-10-07 12:28:10,6780,-0.11770825,0.3997287,6.6577064E-5
2021-10-07 12:28:10,6790,0.20845279,0.1758966,-0.17902572
2021-10-07 12:28:10,6800,0.7990579,-0.8394702,-0.32243273
2021-10-07 12:28:10,6810,1.8586318,0.4418054,-0.37835744
2021-10-07 12:28:10,6820,3.4576797,2.0157537,-0.02130466
2021-10-07 12:28:10,6831,4.0231853,2.1900525,-0.08841434
2021-10-07 12:28:10,6840,3.7785146,1.8388585,-0.2856156
2021-10-07 12:28:10,6850,2.754626,1.8649567,-0.5595802
2021-10-07 12:28:10,6860,2.0473113,2.241783,-0.5916038
2021-10-07 12:28:10,6870,1.4183577,2.936781,-0.46577314
2021-10-07 12:28:10,6880,1.2105042,4.2821035,-0.20092958
2021-10-07 12:28:10,6891,1.278213,4.87424,0.006457975
2021-10-07 12:28:10,6900,1.366694,5.2185764,0.30545557
2021-10-07 12:28:10,6910,1.1806777,4.7495413,0.35984904
2021-10-07 12:28:10,6921,0.29214016,3.776251,-0.09001219
2021-10-07 12:28:10,6930,-0.85697997,2.7652118,-0.45352295
2021-10-07 12:28:10,6940,-1.7971812,2.0243423,-0.7312159
2021-10-07 12:28:10,6952,-2.3179471,1.1358047,-0.94286436
2021-10-07 12:28:10,6960,-2.1772032,-0.084752604,-1.0739546
2021-10-07 12:28:10,6970,-1.6943197,-1.4449886,-1.0952593
2021-10-07 12:28:10,6980,-0.70398587,-3.0066867,-0.40185916
2021-10-07 12:28:10,6991,-0.5174369,-2.771603,0.30225986
2021-10-07 12:28:10,7000,0.31084833,-0.12796111,0.9605073
2021-10-07 12:28:10,7010,0.8443303,1.8036393,0.8160351
2021-10-07 12:28:10,7020,1.1971887,1.9555681,0.11304785
2021-10-07 12:28:10,7030,1.5303404,1.554175,-0.07190323
2021-10-07 12:28:10,7040,1.9924518,1.1874685,-0.06551183
2021-10-07 12:28:10,7051,2.2776012,0.47329634,0.09547151
2021-10-07 12:28:10,7060,1.683268,-0.8800156,0.3059882
2021-10-07 12:28:10,7070,0.40139312,-2.0158203,0.4269587
2021-10-07 12:28:10,7080,-0.8154359,-1.8095646,0.83421063
2021-10-07 12:28:10,7090,-0.2717676,-1.6981812,0.9333439
2021-10-07 12:28:10,7100,0.6290201,-1.9134914,1.0441947
2021-10-07 12:28:10,7110,-0.45565343,-1.9023064,1.2382002
2021-10-07 12:28:10,7121,-1.1250858,-1.6112981,1.2270153
2021-10-07 12:28:10,7130,-1.3724196,-1.3245506,1.1907973
2021-10-07 12:28:11,7140,-1.4939227,-1.2174282,1.0553796
2021-10-07 12:28:11,7150,-1.8009096,-1.31017,0.75158846
2021-10-07 12:28:11,7160,-2.9164748,-2.2865891,-0.16571032
2021-10-07 12:28:11,7170,-4.9280343,-3.4074807,-1.4486504
2021-10-07 12:28:11,7181,-6.1278195,-3.5231252,-1.7855303
2021-10-07 12:28:11,7190,-6.4620366,-3.1478968,-1.3878654
2021-10-07 12:28:11,7200,-5.2702403,-2.061692,-0.49939457
2021-10-07 12:28:11,7210,-3.0385773,-1.0809453,0.27296597
2021-10-07 12:28:11,7220,-1.0947267,-0.048002064,0.71210825
2021-10-07 12:28:11,7230,-1.1714901,0.6646388,0.35072798
2021-10-07 12:28:11,7241,-1.989589,0.96150595,0.19140907
2021-10-07 12:28:11,7250,-2.5428443,1.1294134,0.14500484
2021-10-07 12:28:11,7260,-3.2538874,1.4955871,-0.020239428
2021-10-07 12:28:11,7270,-3.9537456,1.7977805,-0.31071517
2021-10-07 12:28:11,7281,-4.608797,1.9043703,-0.64912635
2021-10-07 12:28:11,7291,-4.8363576,1.8905224,-0.79466385
2021-10-07 12:28:11,7300,-4.9647846,1.2226877,-0.97748446
2021-10-07 12:28:11,7311,-4.8139877,-0.15352671,-1.4124324
2021-10-07 12:28:11,7320,-4.5506754,-1.6144938,-1.736463
2021-10-07 12:28:11,7330,-4.3092003,-2.9634783,-1.7449849
2021-10-07 12:28:11,7340,-4.1301084,-4.1211867,-1.6293405
2021-10-07 12:28:11,7350,-3.7442274,-3.6014862,-1.2748842
2021-10-07 12:28:11,7361,-3.1164057,-1.1976548,-0.6006583
2021-10-07 12:28:11,7370,-2.6644142,0.27343202,0.30545557
2021-10-07 12:28:11,7380,-2.1388547,-0.05599131,0.86723286
2021-10-07 12:28:11,7391,-1.4480511,-1.9950483,0.9131044
2021-10-07 12:28:11,7400,-0.8340775,-3.203888,0.84486294
2021-10-07 12:28:11,7410,-0.36557466,-3.2865102,0.7611756
2021-10-07 12:28:11,7421,-0.45245773,-2.1517706,0.75957775
2021-10-07 12:28:11,7430,-0.47482762,-1.8457825,0.72169536
2021-10-07 12:28:11,7440,-0.1288932,-2.1224103,0.679086
2021-10-07 12:28:11,7450,0.36357734,-2.542445,0.6663033
2021-10-07 12:28:11,7460,0.4957994,-2.4358552,0.5820833
2021-10-07 12:28:11,7471,0.5250933,-1.7242794,0.38221893
2021-10-07 12:28:11,7480,0.50804955,-0.2974663,0.10292814
2021-10-07 12:28:11,7490,0.6290201,1.1166306,-0.15399274
2021-10-07 12:28:11,7500,0.89499545,1.7865955,-0.4098484
2021-10-07 12:28:11,7511,1.4002488,1.7999109,-0.62888694
2021-10-07 12:28:11,7520,2.1646202,1.4470525,-0.68487823
2021-10-07 12:28:11,7530,3.0680044,0.859177,-0.6597787
2021-10-07 12:28:11,7540,3.849952,0.44713157,-0.467371
2021-10-07 12:28:11,7551,4.241691,0.18335323,-0.4716319
2021-10-07 12:28:11,7560,4.617985,0.14706874,-0.79626167
2021-10-07 12:28:11,7570,4.7400208,0.45518738,-1.1384678
2021-10-07 12:28:11,7580,4.7656527,1.2695581,-1.7391261
2021-10-07 12:28:11,7590,4.7229767,1.76103,-1.8632923
2021-10-07 12:28:11,7600,4.5188518,2.686318,-1.7705505
2021-10-07 12:28:11,7611,4.3184547,3.2273233,-1.6096337
2021-10-07 12:28:11,7620,3.8488867,4.0390306,-1.0979223
2021-10-07 12:28:11,7630,3.1453001,4.316724,-0.53561246
2021-10-07 12:28:11,7641,2.9992967,3.2294536,-0.20625575
2021-10-07 12:28:11,7650,3.5658677,2.21675,-0.005259588
2021-10-07 12:28:11,7660,4.0663276,0.63694274,0.21697465
2021-10-07 12:28:11,7670,4.048751,-0.865635,0.50638515
2021-10-07 12:28:11,7680,3.4166017,-2.1768036,0.8549827
2021-10-07 12:28:11,7691,1.8965143,-1.399117,0.94665927
2021-10-07 12:28:11,7700,0.33747914,1.6197534,0.7094452
2021-10-07 12:28:11,7711,0.8208952,0.1727009,0.42163256
2021-10-07 12:28:11,7720,1.0308793,-0.59699655,0.05492608
2021-10-07 12:28:11,7730,1.6550392,0.091144,-0.08575126
2021-10-07 12:28:11,7740,2.6283293,0.94126654,-0.22223423
2021-10-07 12:28:11,7750,2.955023,1.1464571,-0.43434876
2021-10-07 12:28:11,7760,2.4764004,0.95404935,-0.53507984
2021-10-07 12:28:11,7771,1.8314685,1.6112316,-0.48235083
2021-10-07 12:28:11,7780,1.3965205,2.4064946,-0.41730502
2021-10-07 12:28:11,7790,1.0010527,3.8999512,-0.26377833
2021-10-07 12:28:11,7800,1.04526,4.5667205,-0.022369893
2021-10-07 12:28:11,7811,1.2803435,4.8065977,0.34380397
2021-10-07 12:28:11,7820,1.2030475,4.341823,0.2542578
2021-10-07 12:28:11,7830,0.3593164,3.4548836,-0.2818873
2021-10-07 12:28:11,7840,-0.77861875,2.5445087,-0.69499797
2021-10-07 12:28:11,7851,-1.6335348,1.8079002,-0.9726909
2021-10-07 12:28:11,7860,-2.128735,0.9844085,-1.1448592
2021-10-07 12:28:11,7870,-2.1527028,0.08315475,-1.2823409
2021-10-07 12:28:11,7880,-1.3366677,-1.4380646,-1.1144335
2021-10-07 12:28:11,7890,-0.1448717,-2.3206768,-0.31763917
2021-10-07 12:28:11,7900,0.28894445,-1.8975129,0.7099778
2021-10-07 12:28:11,7910,0.7196315,-0.5895399,1.19133
2021-10-07 12:28:11,7920,0.9019195,1.2535795,0.8816135
2021-10-07 12:28:11,7931,1.230211,1.745584,0.23242053
2021-10-07 12:28:11,7940,1.3746833,1.7929869,0.1242328
2021-10-07 12:28:11,7950,2.2845254,1.6000466,0.15139624
2021-10-07 12:28:11,7960,2.086259,0.10339418,0.14713532
2021-10-07 12:28:11,7970,1.19133,-1.3836712,0.06557841
2021-10-07 12:28:11,7981,-0.38208577,-1.809032,0.0139146065
2021-10-07 12:28:11,7990,-1.1789466,-1.1507845,0.41843686
