Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:25:34,9800,18.4125,45.54375,27.206251
2021-10-07 12:25:34,9901,10.78125,53.906254,16.48125
2021-10-07 12:25:34,10002,10.462501,54.881252,-3.15
2021-10-07 12:25:34,10100,8.700001,55.95,1.8937501
2021-10-07 12:25:34,10203,4.0875,55.443752,3.0187502
2021-10-07 12:25:34,10300,13.031251,53.456253,10.59375
2021-10-07 12:25:34,10400,20.081251,42.112503,31.95
2021-10-07 12:25:34,10500,19.743752,45.28125,30.243752
2021-10-07 12:25:35,10600,12.76875,52.875004,20.19375
2021-10-07 12:25:35,10701,7.51875,56.362503,0.45000002
2021-10-07 12:25:35,10800,5.71875,55.912502,1.3312501
2021-10-07 12:25:35,10902,6.5437503,55.143753,4.0875
2021-10-07 12:25:35,11000,9.65625,54.99375,14.212501
2021-10-07 12:25:35,11101,19.050001,39.9375,35.456253
2021-10-07 12:25:35,11200,20.118752,42.9,30.150002
2021-10-07 12:25:35,11300,11.26875,51.018753,21.09375
2021-10-07 12:25:35,11400,7.14375,57.225002,0.6
2021-10-07 12:25:35,11500,5.55,56.343754,2.79375
2021-10-07 12:25:36,11601,5.55,56.343754,2.79375
2021-10-07 12:25:36,11701,9.356251,54.581253,9.8625
2021-10-07 12:25:36,11800,15.1125,42.3375,34.537502
2021-10-07 12:25:36,11900,17.79375,42.09375,30.243752
2021-10-07 12:25:36,12001,10.1625,50.756252,21.956251
2021-10-07 12:25:36,12100,10.06875,55.3875,3.9750001
2021-10-07 12:25:36,12205,9.731251,55.3875,-1.2
2021-10-07 12:25:36,12300,3.7500002,55.10625,7.9125004
2021-10-07 12:25:36,12400,9.9375,54.35625,8.0625
2021-10-07 12:25:36,12500,12.50625,45.65625,33.862503
2021-10-07 12:25:37,12601,21.84375,40.256252,32.925003
2021-10-07 12:25:37,12700,15.281251,45.525,27.300001
2021-10-07 12:25:37,12800,8.306251,56.325,8.0625
2021-10-07 12:25:37,12900,8.025001,55.331253,-0.99375004
2021-10-07 12:25:37,13001,4.6687503,54.468754,9.20625
2021-10-07 12:25:37,13101,8.775001,54.487503,7.7812505
2021-10-07 12:25:37,13200,12.243751,47.68125,28.63125
2021-10-07 12:25:37,13300,22.275002,40.2,33.73125
2021-10-07 12:25:37,13401,18.225,47.193752,24.88125
2021-10-07 12:25:37,13500,10.087501,55.706253,8.025001
2021-10-07 12:25:38,13600,10.5375,54.187504,-2.8125
2021-10-07 12:25:38,13700,9.58125,54.937504,6.6000004
2021-10-07 12:25:38,13800,10.35,54.15,6.2812505
2021-10-07 12:25:38,13901,12.1125,52.275,20.23125
2021-10-07 12:25:38,14000,18.056252,40.068752,36.300003
2021-10-07 12:25:38,14100,16.6875,45.768753,26.925001
2021-10-07 12:25:38,14201,8.2875,52.818752,12.225
2021-10-07 12:25:38,14300,8.700001,55.65,-2.15625
2021-10-07 12:25:38,14401,4.65,57.018753,4.9125004
2021-10-07 12:25:38,14500,5.5125003,55.55625,4.93125
2021-10-07 12:25:39,14600,11.3625,51.131252,19.3125
2021-10-07 12:25:39,14700,19.368752,40.987503,34.612503
2021-10-07 12:25:39,14801,21.0375,44.8125,26.493752
2021-10-07 12:25:39,14900,11.90625,51.318752,17.493752
2021-10-07 12:25:39,15000,6.2625003,54.750004,1.6875001
2021-10-07 12:25:39,15101,7.05,57.131252,4.0125003
2021-10-07 12:25:39,15200,6.3375,57.525,6.4687505
2021-10-07 12:25:39,15300,12.450001,53.662502,10.762501
2021-10-07 12:25:39,15400,17.71875,40.36875,33.693752
2021-10-07 12:25:39,15502,18.056252,43.706253,29.531252
2021-10-07 12:25:40,15600,10.668751,52.443752,19.462502
2021-10-07 12:25:40,15700,10.837501,54.600002,2.3625002
2021-10-07 12:25:40,15800,8.55,54.600002,1.44375
2021-10-07 12:25:40,15901,4.96875,55.500004,6.7312503
2021-10-07 12:25:40,16000,12.093751,54.093754,8.00625
2021-10-07 12:25:40,16100,15.750001,42.91875,33.693752
2021-10-07 12:25:40,16201,16.706251,41.98125,33.84375
2021-10-07 12:25:40,16300,12.993751,48.093754,23.56875
2021-10-07 12:25:40,16400,8.025001,56.062504,4.6687503
2021-10-07 12:25:40,16500,11.175,55.218754,-0.75
2021-10-07 12:25:41,16601,4.6312504,54.43125,5.625
2021-10-07 12:25:41,16700,10.81875,55.331253,7.6875005
2021-10-07 12:25:41,16801,11.512501,45.487503,32.925003
2021-10-07 12:25:41,16901,18.35625,41.25,34.4625
2021-10-07 12:25:41,17000,12.825001,48.693752,26.625002
2021-10-07 12:25:41,17100,8.4375,56.437504,7.0875
2021-10-07 12:25:41,17200,9.993751,55.350002,-3.15
2021-10-07 12:25:41,17301,2.6437502,56.362503,9.8625
2021-10-07 12:25:41,17400,5.0437503,54.375004,3.6750002
2021-10-07 12:25:41,17500,4.5375004,48.093754,29.831251
2021-10-07 12:25:42,17600,17.643751,40.143753,38.25
2021-10-07 12:25:42,17700,10.70625,44.756252,31.2
2021-10-07 12:25:42,17801,4.8562503,55.3875,9.0
2021-10-07 12:25:42,17900,7.70625,54.131252,-2.71875
2021-10-07 12:25:42,18001,0.65625,56.04375,7.65
2021-10-07 12:25:42,18100,4.40625,56.943752,6.6937504
2021-10-07 12:25:42,18201,8.962501,51.45,22.612501
2021-10-07 12:25:42,18300,19.050001,40.36875,37.875
2021-10-07 12:25:42,18401,19.275002,44.081253,27.712502
2021-10-07 12:25:42,18500,10.05,53.7,13.275001
2021-10-07 12:25:43,18600,6.5062504,55.125004,1.66875
2021-10-07 12:25:43,18701,5.6062503,56.100002,5.55
2021-10-07 12:25:43,18800,5.7375,54.693752,4.4625
2021-10-07 12:25:43,18900,10.59375,53.1375,18.618752
2021-10-07 12:25:43,19001,16.800001,38.60625,38.006252
2021-10-07 12:25:43,19100,19.0125,45.35625,29.1375
2021-10-07 12:25:43,19200,8.137501,53.41875,16.743752
2021-10-07 12:25:43,19300,12.69375,54.35625,1.5
2021-10-07 12:25:43,19400,7.4437504,54.487503,3.6000001
2021-10-07 12:25:43,19501,4.8,55.65,5.7562504
2021-10-07 12:25:44,19600,8.75625,52.781254,15.76875
2021-10-07 12:25:44,19701,16.556252,40.93125,36.318752
2021-10-07 12:25:44,19800,21.337502,43.275,28.312502
2021-10-07 12:25:44,19900,9.7875,53.906254,17.175001
2021-10-07 12:25:44,20001,9.168751,53.9625,0.46875003
2021-10-07 12:25:44,20100,7.05,55.4625,1.4625001
2021-10-07 12:25:44,20200,7.74375,54.600002,4.875
2021-10-07 12:25:44,20300,10.89375,54.6375,8.025001
2021-10-07 12:25:44,20401,16.743752,41.568752,34.18125
2021-10-07 12:25:44,20500,18.1875,42.61875,32.325
2021-10-07 12:25:45,20601,11.53125,48.54375,23.268751
2021-10-07 12:25:45,20700,9.31875,55.7625,3.1875002
2021-10-07 12:25:45,20800,7.7812505,56.60625,1.25625
2021-10-07 12:25:45,20900,6.43125,55.331253,8.306251
2021-10-07 12:25:45,21001,9.975,55.162502,7.0687504
2021-10-07 12:25:45,21100,17.71875,44.456253,32.287502
2021-10-07 12:25:45,21200,20.681252,41.756252,32.11875
2021-10-07 12:25:45,21301,13.9875,48.2625,24.018751
2021-10-07 12:25:45,21400,9.543751,54.000004,8.08125
2021-10-07 12:25:45,21500,8.8125,54.54375,-0.50625
2021-10-07 12:25:46,21601,5.7937503,53.531254,11.793751
2021-10-07 12:25:46,21700,7.0687504,55.93125,7.9500003
2021-10-07 12:25:46,21800,8.212501,48.487503,31.1625
2021-10-07 12:25:46,21901,18.2625,39.65625,38.081253
2021-10-07 12:25:46,22000,15.918751,46.55625,29.362501
2021-10-07 12:25:46,22100,7.0687504,54.7125,9.76875
2021-10-07 12:25:46,22201,7.6875005,56.062504,0.61875004
2021-10-07 12:25:46,22300,5.6062503,54.881252,7.36875
2021-10-07 12:25:46,22401,5.3625,56.943752,4.55625
2021-10-07 12:25:46,22502,7.0875,49.406254,28.25625
2021-10-07 12:25:47,22601,15.76875,37.631252,38.381252
2021-10-07 12:25:47,22700,14.38125,43.331253,28.687502
2021-10-07 12:25:47,22801,7.2375,54.862503,12.356251
2021-10-07 12:25:47,22900,10.668751,54.300003,-2.98125
2021-10-07 12:25:47,23001,5.4750004,55.968754,5.71875
2021-10-07 12:25:47,23100,6.9750004,55.10625,4.5750003
2021-10-07 12:25:47,23200,11.71875,49.18125,21.13125
2021-10-07 12:25:47,23301,14.212501,38.90625,37.256252
2021-10-07 12:25:47,23400,18.581251,45.412502,28.66875
2021-10-07 12:25:47,23501,8.90625,52.631252,16.425001
2021-10-07 12:25:48,23600,8.625,53.60625,-0.95625
2021-10-07 12:25:48,23701,8.64375,55.143753,2.0812502
2021-10-07 12:25:48,23800,5.7000003,53.756252,5.775
2021-10-07 12:25:48,23900,9.543751,53.23125,14.26875
2021-10-07 12:25:48,24001,15.675,42.393753,34.2
2021-10-07 12:25:48,24100,19.25625,44.381252,29.643751
2021-10-07 12:25:48,24200,10.743751,50.550003,20.962502
2021-10-07 12:25:48,24302,11.681251,54.61875,1.03125
2021-10-07 12:25:48,24400,12.6,55.031254,-1.2750001
2021-10-07 12:25:48,24500,7.89375,55.65,2.90625
2021-10-07 12:25:49,24601,12.375001,52.8375,9.0
2021-10-07 12:25:49,24700,17.4375,39.487503,38.268753
2021-10-07 12:25:49,24800,17.025002,40.48125,36.956253
2021-10-07 12:25:49,24901,9.76875,46.893753,28.725
2021-10-07 12:25:49,25000,5.9812503,55.36875,6.3750005
2021-10-07 12:25:49,25100,8.212501,56.268753,-0.69375
2021-10-07 12:25:49,25202,3.0187502,55.2,7.93125
2021-10-07 12:25:49,25301,8.3625,55.631252,6.1312504
2021-10-07 12:25:49,25400,14.2875,43.518753,34.518753
2021-10-07 12:25:49,25501,18.54375,42.037502,32.98125
2021-10-07 12:25:50,25600,13.2375,47.11875,23.41875
2021-10-07 12:25:50,25701,7.2562504,55.068752,4.55625
2021-10-07 12:25:50,25801,8.34375,54.862503,-1.95
2021-10-07 12:25:50,25900,5.26875,55.48125,8.00625
2021-10-07 12:25:50,26001,6.4500003,54.61875,4.7625003
2021-10-07 12:25:50,26100,10.1625,48.487503,27.206251
2021-10-07 12:25:50,26201,17.587502,38.8875,35.362503
2021-10-07 12:25:50,26301,16.743752,47.79375,24.91875
2021-10-07 12:25:50,26400,8.94375,53.1375,10.89375
2021-10-07 12:25:50,26501,9.95625,54.412502,-1.35
2021-10-07 12:25:51,26600,7.0125003,54.675003,4.5750003
2021-10-07 12:25:51,26700,6.3750005,55.29375,3.9375002
2021-10-07 12:25:51,26800,8.475,50.7,23.625
2021-10-07 12:25:51,26900,15.806251,41.456253,38.268753
2021-10-07 12:25:51,27000,15.337501,45.2625,29.41875
2021-10-07 12:25:51,27101,8.3625,53.79375,15.1125
2021-10-07 12:25:51,27200,9.975,54.412502,0.6
2021-10-07 12:25:51,27301,8.38125,55.18125,3.7125
2021-10-07 12:25:51,27400,7.7250004,55.031254,6.9750004
2021-10-07 12:25:51,27500,11.71875,52.968754,15.01875
2021-10-07 12:25:52,27601,14.19375,40.40625,37.050003
2021-10-07 12:25:52,27701,15.76875,47.49375,23.6625
2021-10-07 12:25:52,27800,11.175,53.68125,11.45625
2021-10-07 12:25:52,27900,7.6687503,56.04375,-1.6500001
2021-10-07 12:25:52,28001,7.33125,55.875004,4.36875
2021-10-07 12:25:52,28100,5.49375,55.537502,3.3000002
2021-10-07 12:25:52,28200,10.650001,52.425003,16.368752
2021-10-07 12:25:52,28301,13.05,40.706253,39.675003
2021-10-07 12:25:52,28400,16.743752,45.35625,28.556252
2021-10-07 12:25:52,28501,9.168751,51.80625,18.54375
2021-10-07 12:25:53,28600,5.0625,56.812504,1.9875001
2021-10-07 12:25:53,28701,6.80625,56.756252,4.51875
2021-10-07 12:25:53,28801,8.625,54.35625,5.025
2021-10-07 12:25:53,28901,10.837501,53.7,7.89375
2021-10-07 12:25:53,29000,19.275002,44.381252,30.45
2021-10-07 12:25:53,29101,16.612501,44.175003,32.006252
2021-10-07 12:25:53,29200,10.387501,51.2625,20.962502
2021-10-07 12:25:53,29301,10.3125,54.131252,2.7
2021-10-07 12:25:53,29400,10.856251,54.16875,0.09375
2021-10-07 12:25:53,29500,7.4437504,53.568752,8.15625
2021-10-07 12:25:54,29601,12.337501,55.537502,5.68125
2021-10-07 12:25:54,29700,14.26875,44.71875,31.087502
2021-10-07 12:25:54,29800,20.587502,38.79375,35.4375
2021-10-07 12:25:54,29900,16.050001,46.3875,26.2875
2021-10-07 12:25:54,30002,7.2562504,54.881252,15.1125
2021-10-07 12:25:54,30100,7.3125005,55.425003,-0.975
2021-10-07 12:25:54,30200,4.33125,57.6375,6.675
2021-10-07 12:25:54,30300,6.4687505,55.8375,4.55625
2021-10-07 12:25:54,30401,10.70625,54.750004,17.268751
2021-10-07 12:25:55,30535,18.018751,40.48125,36.600002
2021-10-07 12:25:55,30629,20.1375,46.6875,25.987501
2021-10-07 12:25:55,30731,7.6312504,53.86875,13.9875
2021-10-07 12:25:55,30835,6.20625,56.662502,0.31875002
2021-10-07 12:25:55,30918,6.1312504,57.787502,4.3500004
2021-10-07 12:25:55,31013,5.8875003,56.343754,6.675
2021-10-07 12:25:55,31111,8.8125,56.025,11.45625
2021-10-07 12:25:55,31224,15.356251,42.7125,34.518753
2021-10-07 12:25:55,31313,17.925001,41.456253,36.2625
2021-10-07 12:25:55,31400,17.94375,47.23125,26.025002
2021-10-07 12:25:55,31500,8.137501,55.406254,9.543751
2021-10-07 12:25:56,31600,7.5750003,57.187504,1.0875001
2021-10-07 12:25:56,31718,5.4750004,56.718754,12.187501
2021-10-07 12:25:56,31835,10.70625,56.287502,6.3562503
2021-10-07 12:25:56,31903,11.700001,52.18125,19.275002
2021-10-07 12:25:56,32006,17.643751,41.34375,36.43125
2021-10-07 12:25:56,32104,20.60625,44.86875,27.6375
2021-10-07 12:25:56,32223,6.20625,54.35625,17.587502
2021-10-07 12:25:56,32302,7.6312504,55.706253,5.34375
2021-10-07 12:25:56,32402,8.4375,56.006252,3.0375001
2021-10-07 12:25:57,32533,5.4750004,57.487503,5.8500004
2021-10-07 12:25:57,32631,11.38125,55.706253,10.25625
2021-10-07 12:25:57,32719,13.500001,45.525,33.037502
2021-10-07 12:25:57,32836,17.85,41.850002,33.0
2021-10-07 12:25:57,32903,16.6875,46.987503,26.250002
2021-10-07 12:25:57,33020,8.64375,54.675003,10.368751
2021-10-07 12:25:57,33117,8.418751,57.206253,-0.41250002
2021-10-07 12:25:57,33240,6.0,55.687504,12.356251
2021-10-07 12:25:57,33335,7.2187505,55.331253,3.7500002
2021-10-07 12:25:57,33402,9.675,54.2625,10.35
2021-10-07 12:25:58,33536,14.700001,44.9625,33.018753
2021-10-07 12:25:58,33635,18.0,44.4,31.143751
2021-10-07 12:25:58,33730,9.76875,53.11875,20.60625
2021-10-07 12:25:58,33808,4.3875003,55.706253,7.3875003
2021-10-07 12:25:58,33921,6.0750003,56.550003,0.975
2021-10-07 12:25:58,34009,5.6062503,55.331253,11.7375
2021-10-07 12:25:58,34110,5.55,56.343754,2.30625
2021-10-07 12:25:58,34235,11.0625,52.818752,19.425001
2021-10-07 12:25:58,34302,13.1625,47.025,29.268751
2021-10-07 12:25:58,34412,13.968751,42.1875,33.28125
2021-10-07 12:25:59,34535,8.981251,53.456253,16.06875
2021-10-07 12:25:59,34636,4.9125004,55.4625,0.73125005
2021-10-07 12:25:59,34700,7.8750005,53.68125,-3.6937501
2021-10-07 12:25:59,34803,9.39375,52.65,7.8
2021-10-07 12:25:59,34904,9.0,52.4625,-2.8875
2021-10-07 12:25:59,35009,8.8125,54.075,7.2937503
2021-10-07 12:25:59,35112,4.7625003,52.256252,22.893751
2021-10-07 12:25:59,35203,2.7562501,51.000004,22.650002
2021-10-07 12:25:59,35322,4.2375,50.850002,27.806252
2021-10-07 12:25:59,35401,-0.8625,42.018753,38.60625
2021-10-07 12:25:59,35502,6.9750004,14.512501,51.975002
2021-10-07 12:26:00,35635,4.51875,9.356251,53.98125
2021-10-07 12:26:00,35702,2.98125,0.65625,54.281254
2021-10-07 12:26:00,35831,5.4750004,-21.46875,43.48125
2021-10-07 12:26:00,35935,-7.33125,-10.70625,48.112503
2021-10-07 12:26:00,36009,-18.28125,-4.3500004,40.48125
2021-10-07 12:26:00,36141,-49.10625,-6.0937505,2.2125
2021-10-07 12:26:00,36200,-52.443752,1.63125,-37.162502
2021-10-07 12:26:00,36335,-15.431251,11.231251,-73.443756
2021-10-07 12:26:00,36427,-8.4375,14.718751,-77.981255
2021-10-07 12:26:00,36502,-5.175,13.931251,-74.006256
2021-10-07 12:26:01,36601,-1.48125,13.743751,-75.9
2021-10-07 12:26:01,36704,-0.075,13.837501,-76.425
2021-10-07 12:26:01,36823,0.01875,12.731251,-76.40625
2021-10-07 12:26:01,36903,-0.675,9.806251,-75.4875
2021-10-07 12:26:01,37001,-2.34375,10.837501,-76.443756
2021-10-07 12:26:01,37124,1.725,8.55,-75.693756
2021-10-07 12:26:01,37240,0.61875004,6.7875004,-75.43125
2021-10-07 12:26:01,37335,5.1937504,6.7875004,-72.975006
2021-10-07 12:26:01,37400,6.1312504,5.83125,-74.775
2021-10-07 12:26:01,37501,6.3562503,6.5062504,-73.5
2021-10-07 12:26:02,37604,9.39375,4.78125,-71.100006
2021-10-07 12:26:02,37700,9.39375,4.78125,-71.100006
2021-10-07 12:26:02,37800,12.543751,0.45000002,-69.787506
2021-10-07 12:26:02,37900,11.212501,-1.7062501,-67.89375
2021-10-07 12:26:02,38001,11.868751,-2.60625,-67.55625
2021-10-07 12:26:02,38100,12.3,-5.2312503,-65.71875
2021-10-07 12:26:02,38200,12.262501,-6.01875,-63.093754
2021-10-07 12:26:02,38300,12.562501,-6.4875,-65.53125
2021-10-07 12:26:02,38400,12.562501,-6.4875,-65.53125
2021-10-07 12:26:02,38500,12.562501,-6.4875,-65.53125
