Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:45:14,531,-3.4319146,-1.1912634,4.775706
2021-10-07 12:45:14,540,-3.4964278,-1.8841975,5.602393
2021-10-07 12:45:14,550,-3.6808462,-2.854758,6.7862
2021-10-07 12:45:14,561,-3.8145995,-3.3205976,7.2509747
2021-10-07 12:45:14,570,-3.5849085,-3.162344,7.253638
2021-10-07 12:45:14,580,-2.766743,-1.9374591,6.392863
2021-10-07 12:45:14,590,-2.490648,-1.3410618,5.911577
2021-10-07 12:45:14,600,-2.2134876,-1.1912634,5.596002
2021-10-07 12:45:14,610,-1.8904557,-1.3154962,5.3465376
2021-10-07 12:45:14,621,-1.3222871,-1.2344719,4.6904206
2021-10-07 12:45:14,630,-1.2199581,-1.0425968,4.5801024
2021-10-07 12:45:14,640,-1.2711558,-0.59060514,4.50547
2021-10-07 12:45:14,650,-1.568023,-0.24573594,4.471915
2021-10-07 12:45:14,660,-2.0002413,0.06710968,4.4351645
2021-10-07 12:45:14,670,-1.2002513,4.26506,2.3415153
2021-10-07 12:45:14,680,-0.08628388,6.063373,1.0756191
2021-10-07 12:45:14,690,1.5127641,6.6630325,0.19087644
2021-10-07 12:45:14,700,1.756303,4.83962,0.4136433
2021-10-07 12:45:14,711,1.4391963,2.0728104,1.2099715
2021-10-07 12:45:14,720,0.74786013,0.9657669,1.5297412
2021-10-07 12:45:14,730,-0.41936892,1.0153668,1.9007086
2021-10-07 12:45:14,740,-1.1288141,2.005634,2.1246073
2021-10-07 12:45:14,751,-1.8787382,3.2731283,2.0643551
2021-10-07 12:45:14,760,-2.6084228,3.8210573,1.8180865
2021-10-07 12:45:14,770,-3.0492296,3.633976,1.383205
2021-10-07 12:45:14,780,-3.1568847,3.6590087,1.3676926
2021-10-07 12:45:14,790,-2.9570203,3.7816439,1.6683546
2021-10-07 12:45:14,800,-2.579129,3.7293808,2.0904531
2021-10-07 12:45:14,811,-1.7913225,3.4847102,2.7236676
2021-10-07 12:45:14,820,-1.547251,3.4554162,3.1825833
2021-10-07 12:45:14,830,-1.133075,2.9442375,3.5439637
2021-10-07 12:45:14,840,-0.8655018,2.4650824,4.0177927
2021-10-07 12:45:14,850,-0.79406464,2.015221,4.504937
2021-10-07 12:45:14,861,-0.9278845,2.4896493,4.735227
2021-10-07 12:45:14,870,-1.0979223,2.9767938,4.8098598
2021-10-07 12:45:14,880,-1.5573707,2.6980355,4.486295
2021-10-07 12:45:14,890,-2.0546348,1.9219466,3.750752
2021-10-07 12:45:14,901,-1.9085647,0.8581118,2.2088273
2021-10-07 12:45:14,910,-1.5584359,0.8304157,1.7594986
2021-10-07 12:45:14,922,-0.6981271,1.1310111,1.4652281
2021-10-07 12:45:14,930,0.021371238,1.3649629,1.4364667
2021-10-07 12:45:14,940,0.27775952,1.2429272,1.0191617
2021-10-07 12:45:14,951,0.44193855,1.0073775,0.6017901
2021-10-07 12:45:14,960,0.49952772,0.71577,0.3912734
2021-10-07 12:45:14,971,0.542137,-0.22017035,0.22549652
2021-10-07 12:45:14,980,0.7254903,-1.0777495,0.10612384
2021-10-07 12:45:14,990,0.9551811,-2.346309,0.1828872
2021-10-07 12:45:14,1000,0.9834764,-2.9075534,0.068774104
2021-10-07 12:45:14,1010,0.86190665,-3.3797846,-0.21371238
2021-10-07 12:45:14,1021,0.6295527,-2.8723342,-0.52602535
2021-10-07 12:45:14,1030,0.42968836,-1.6896594,-0.5862776
2021-10-07 12:45:14,1040,0.25432438,0.13748163,-0.30432376
2021-10-07 12:45:14,1051,0.114113085,1.3095708,0.11145
2021-10-07 12:45:14,1060,0.016577689,1.3117013,0.09866721
2021-10-07 12:45:14,1070,-0.033488262,1.0132363,-0.2632457
2021-10-07 12:45:14,1082,-0.15665583,0.5521902,-0.37516177
2021-10-07 12:45:14,1090,-0.17263433,0.31018254,-0.23182134
2021-10-07 12:45:14,1101,-0.32130092,0.12416623,0.22336605
2021-10-07 12:45:14,1110,-0.39060763,0.1790923,0.45205826
2021-10-07 12:45:14,1120,-0.8255556,0.72322667,0.58900726
2021-10-07 12:45:14,1130,-1.5648273,1.0270844,0.88853747
2021-10-07 12:45:14,1141,-2.1228762,0.7184331,1.1635673
2021-10-07 12:45:14,1150,-2.481061,0.7035198,1.0931954
2021-10-07 12:45:14,1160,-2.2209442,0.99932176,1.0814779
2021-10-07 12:45:14,1171,-1.638395,0.90551466,0.9690292
2021-10-07 12:45:14,1180,-1.0749533,-0.106656455,0.501059
2021-10-07 12:45:14,1191,-0.8372732,-0.22443128,0.325695
2021-10-07 12:45:14,1200,-0.635811,-0.4754934,0.31344482
2021-10-07 12:45:14,1210,-0.35598755,-0.58900726,0.4424046
2021-10-07 12:45:14,1220,-0.2754959,-0.5058525,0.6087141
2021-10-07 12:45:14,1230,-0.3340837,-0.36404338,0.60658365
2021-10-07 12:45:14,1241,-0.58567846,-0.29906416,0.39287126
2021-10-07 12:45:14,1250,-1.0216917,0.0117175635,0.061317477
2021-10-07 12:45:14,1260,-1.688461,0.54147124,-0.4316857
2021-10-07 12:45:14,1270,-2.149507,1.8121611,-0.7925334
2021-10-07 12:45:14,1280,-1.7396587,2.6010327,-0.8234251
2021-10-07 12:45:14,1290,-0.6005917,2.073343,-0.46257743
2021-10-07 12:45:14,1301,0.6029219,-0.18761417,0.28255305
2021-10-07 12:45:14,1310,0.7590451,-0.89972246,0.50318944
2021-10-07 12:45:14,1320,0.9471919,-1.914024,0.71210825
2021-10-07 12:45:14,1330,1.0484556,-2.3158832,0.742534
2021-10-07 12:45:14,1340,1.0581093,-1.9427853,0.5015916
2021-10-07 12:45:14,1351,0.8960607,-1.3501163,0.38434938
2021-10-07 12:45:14,1360,0.6716294,-1.0788147,0.50638515
2021-10-07 12:45:14,1370,0.28574875,-0.8752221,0.52342886
2021-10-07 12:45:14,1380,0.13282125,-0.9247554,0.2478664
2021-10-07 12:45:14,1390,0.035285845,-0.9263533,0.13808084
2021-10-07 12:45:14,1400,0.16531084,-1.1369365,1.1156318
2021-10-07 12:45:14,1411,0.3587838,-1.7439862,1.6507118
2021-10-07 12:45:14,1420,0.5341478,-2.0537026,1.9086978
2021-10-07 12:45:14,1431,0.85871094,-2.5339231,2.5264664
2021-10-07 12:45:15,1440,1.2654302,-2.8825207,2.839312
2021-10-07 12:45:15,1450,1.7616291,-3.1036897,3.254553
2021-10-07 12:45:15,1460,1.8320011,-2.6788614,3.3920348
2021-10-07 12:45:15,1471,1.7264764,-2.0542352,3.4538848
2021-10-07 12:45:15,1480,1.4754143,-1.1997852,3.5551486
2021-10-07 12:45:15,1490,0.75478417,0.052196417,3.6942947
2021-10-07 12:45:15,1502,0.44460163,2.230598,4.8157187
2021-10-07 12:45:15,1510,0.24260682,4.792683,6.54579
2021-10-07 12:45:15,1520,-0.2168415,6.2605743,7.328803
2021-10-07 12:45:15,1530,-0.14540431,7.04412,6.3416653
2021-10-07 12:45:15,1540,0.12909293,7.3718786,4.1137304
2021-10-07 12:45:15,1551,0.5970631,7.5771356,1.8644906
2021-10-07 12:45:15,1562,0.9616391,6.9033756,1.1550455
2021-10-07 12:45:15,1570,1.6726155,4.8774357,0.94665927
2021-10-07 12:45:15,1580,2.301569,1.456107,0.78727376
2021-10-07 12:45:15,1590,1.948178,0.1460035,0.7803498
2021-10-07 12:45:15,1601,0.8443303,-1.1086413,0.36357734
2021-10-07 12:45:15,1610,0.5682352,-1.3948561,0.3347495
2021-10-07 12:45:15,1620,0.13708217,-1.8122277,0.34646705
2021-10-07 12:45:15,1631,-0.08841434,-1.99132,0.4136433
2021-10-07 12:45:15,1640,-0.07137061,-2.0590289,0.4856131
2021-10-07 12:45:15,1650,0.17116964,-2.0957794,0.5228963
2021-10-07 12:45:15,1660,0.6476617,-2.0168855,0.46430844
2021-10-07 12:45:15,1671,0.96856314,-1.7588995,0.31184697
2021-10-07 12:45:15,1680,0.9962592,-1.3953887,0.18341981
2021-10-07 12:45:15,1690,0.8662342,-1.1827415,0.05279561
2021-10-07 12:45:15,1700,0.696729,-1.5899935,0.029360484
2021-10-07 12:45:15,1710,0.644466,-2.1565642,0.07356766
2021-10-07 12:45:15,1720,0.6572488,-2.8430405,0.21111587
2021-10-07 12:45:15,1731,0.35079455,-2.9128797,0.28894445
2021-10-07 12:45:15,1740,0.29533586,-2.9522934,0.234551
2021-10-07 12:45:15,1751,-0.004194355,-2.6868505,-0.20678836
2021-10-07 12:45:15,1760,-0.11451255,-2.473138,-0.38428283
2021-10-07 12:45:15,1770,-0.35598755,-1.9567,-0.65551776
2021-10-07 12:45:15,1780,-0.6469959,-1.4242165,-0.79306597
2021-10-07 12:45:15,1790,-0.9262867,-0.93920267,-0.761109
2021-10-07 12:45:15,1801,-1.2332735,-0.3294233,-0.48554653
2021-10-07 12:45:15,1810,-1.1997187,0.54200387,-0.2078536
2021-10-07 12:45:15,1820,-0.7898037,2.0621579,0.24360548
2021-10-07 12:45:15,1830,-0.3575854,2.8158104,0.65139
2021-10-07 12:45:15,1840,0.057655737,2.798234,1.0314119
2021-10-07 12:45:15,1851,0.27829212,2.5157475,1.143328
2021-10-07 12:45:15,1860,0.32203326,2.3206768,1.1017839
2021-10-07 12:45:15,1871,0.1828872,1.5819377,0.840602
2021-10-07 12:45:15,1880,-0.06657706,0.8106423,0.6183012
2021-10-07 12:45:15,1890,-0.30798548,0.10232895,0.4392089
2021-10-07 12:45:15,1901,-0.4519251,-0.32516238,0.31024912
2021-10-07 12:45:15,1910,-0.5286885,-0.5319507,0.20152877
2021-10-07 12:45:15,1920,-0.57449347,-0.5799528,0.12902635
2021-10-07 12:45:15,1931,-0.62462604,-0.47436157,0.059719626
2021-10-07 12:45:15,1940,-0.65445256,-0.41311067,0.03468665
2021-10-07 12:45:15,1950,-0.73973775,-0.3001294,-0.00952052
2021-10-07 12:45:15,1961,-0.8479255,-0.21750727,-0.07296846
2021-10-07 12:45:15,1970,-0.9204279,-0.13541774,-0.115111746
2021-10-07 12:45:15,1980,-1.0163654,-0.016045073,-0.17423217
2021-10-07 12:45:15,1991,-1.1069769,0.106057264,-0.22223423
2021-10-07 12:45:15,2000,-1.2050449,0.13801426,-0.27709374
2021-10-07 12:45:15,2010,-1.3435917,0.17536399,-0.31444347
2021-10-07 12:45:15,2021,-1.4310074,0.19879912,-0.32669365
2021-10-07 12:45:15,2030,-1.5429901,0.25898477,-0.33574814
2021-10-07 12:45:15,2040,-1.6362644,0.36244553,-0.34160691
2021-10-07 12:45:15,2050,-1.6879283,0.5233623,-0.30751947
2021-10-07 12:45:15,2061,-1.7188201,0.86663365,-0.25472385
2021-10-07 12:45:15,2070,-1.7306042,1.0185626,-0.2563217
2021-10-07 12:45:15,2080,-1.7556372,1.22109,-0.26431096
2021-10-07 12:45:15,2090,-1.7881268,1.2269487,-0.26910448
2021-10-07 12:45:15,2100,-1.8120946,1.0947267,-0.29899758
2021-10-07 12:45:15,2111,-1.8339983,0.84745944,-0.3250958
2021-10-07 12:45:15,2120,-1.8249439,0.2830191,-0.3187044
2021-10-07 12:45:15,2131,-1.7870616,-0.37256524,-0.3059216
2021-10-07 12:45:15,2140,-1.761496,-0.71210825,-0.29526928
2021-10-07 12:45:15,2150,-1.6937871,-1.3058425,-0.26218048
2021-10-07 12:45:15,2161,-1.5776101,-1.8537718,-0.19819991
2021-10-07 12:45:15,2170,-1.5301406,-1.9262742,-0.20945144
2021-10-07 12:45:15,2180,-1.4891292,-1.7808033,-0.21051668
2021-10-07 12:45:15,2191,-1.4912597,-1.3751493,-0.1358838
2021-10-07 12:45:15,2200,-1.4619658,-0.97488797,-0.067642294
2021-10-07 12:45:15,2210,-1.3079064,-0.2574535,0.0053927423
2021-10-07 12:45:15,2220,-1.1144335,0.28887787,0.026164787
2021-10-07 12:45:15,2231,-1.0227568,0.49673146,0.04533898
2021-10-07 12:45:15,2240,-0.99612606,0.53721035,0.05173038
2021-10-07 12:45:15,2250,-0.95504797,0.5329494,0.077828586
2021-10-07 12:45:15,2260,-0.8793499,0.40665272,0.1242328
2021-10-07 12:45:15,2271,-0.75518364,0.19933173,0.18501766
2021-10-07 12:45:15,2280,-0.62143034,-0.02083862,0.22922483
2021-10-07 12:45:15,2290,-0.53401464,-0.23401839,0.27616167
2021-10-07 12:45:15,2300,-0.45352295,-0.38161972,0.28308567
2021-10-07 12:45:15,2311,-0.3996621,-0.4360132,0.25851873
2021-10-07 12:45:15,2321,-0.34906355,-0.43494797,0.21750727
2021-10-07 12:45:15,2331,-0.3570528,-0.36777171,0.19460475
2021-10-07 12:45:15,2341,-0.3863467,-0.28887787,0.15885288
2021-10-07 12:45:15,2350,-0.4386097,-0.2969337,0.1631138
2021-10-07 12:45:15,2360,-0.49187136,-0.30545557,0.11198262
2021-10-07 12:45:15,2370,-0.45565343,-0.3161079,0.107189074
2021-10-07 12:45:15,2380,-0.3863467,-0.29427063,0.12583065
2021-10-07 12:45:15,2391,-0.3111812,-0.20259401,0.1529941
2021-10-07 12:45:15,2401,-0.18967806,-0.003195699,0.18341981
2021-10-07 12:45:15,2410,-0.07935986,0.16730817,0.20259401
2021-10-07 12:45:15,2421,0.08961273,0.4029244,0.22869222
2021-10-07 12:45:15,2430,0.1573216,0.3960004,0.2478664
2021-10-07 12:45:16,2440,0.1541259,0.16571032,0.24413809
2021-10-07 12:45:16,2451,0.15838684,-0.10232895,0.2574535
2021-10-07 12:45:16,2461,0.17489795,-0.26650798,0.3480649
2021-10-07 12:45:16,2471,0.19780046,-0.14074391,0.35825118
2021-10-07 12:45:16,2480,0.21164848,-0.003195699,0.29853156
2021-10-07 12:45:16,2491,0.18768074,-0.098068014,0.16204858
2021-10-07 12:45:16,2500,0.063514516,-0.34966275,0.056523927
2021-10-07 12:45:16,2510,-0.24833246,-0.5585816,-0.06338137
2021-10-07 12:45:16,2521,-0.7093786,-0.2798234,-0.18381928
2021-10-07 12:45:16,2531,-0.923091,0.11138343,-0.21104929
2021-10-07 12:45:16,2540,-1.1032485,0.5500597,-0.23288657
2021-10-07 12:45:16,2550,-1.0968571,0.592669,-0.22702779
2021-10-07 12:45:16,2561,-0.9326781,0.32775888,-0.15079705
2021-10-07 12:45:16,2571,-0.793532,0.06338137,-0.037815772
2021-10-07 12:45:16,2580,-0.74293345,-0.037349734,0.0027296597
2021-10-07 12:45:16,2591,-0.76317286,0.021837277,0.035751883
2021-10-07 12:45:16,2600,-0.793532,0.35332447,0.057056542
2021-10-07 12:45:16,2610,-0.80851185,0.5521902,0.070904575
2021-10-07 12:45:16,2621,-0.9001885,0.75578284,0.08748226
2021-10-07 12:45:16,2630,-0.97368956,0.7983922,0.09600413
2021-10-07 12:45:16,2640,-1.0057131,0.64013845,-0.007922671
2021-10-07 12:45:16,2651,-0.9571785,0.5169709,-0.12363361
2021-10-07 12:45:16,2660,-0.87988245,0.42209858,-0.14227518
2021-10-07 12:45:16,2671,-0.7071816,0.39759824,-0.016511112
2021-10-07 12:45:16,2680,-0.56650424,0.42103335,0.11997187
2021-10-07 12:45:16,2691,-0.5627759,0.44659895,0.2089854
2021-10-07 12:45:16,2702,-0.558515,0.40185916,0.2681724
2021-10-07 12:45:16,2711,-0.37835744,0.20998406,0.17649579
2021-10-07 12:45:16,2720,-0.22270028,-0.114645705,0.1274285
2021-10-07 12:45:16,2731,-0.29573533,-0.22975744,0.108254306
2021-10-07 12:45:16,2740,-0.44020754,-0.06504579,0.107189074
2021-10-07 12:45:16,2751,-0.42576033,0.12363361,0.11091739
2021-10-07 12:45:16,2760,-0.323964,0.106057264,0.058121778
2021-10-07 12:45:16,2770,-0.1976673,0.046870254,0.028295252
2021-10-07 12:45:16,2781,-0.16091676,0.106057264,0.0069905915
2021-10-07 12:45:16,2791,-0.06497922,0.18495108,0.0330888
2021-10-07 12:45:16,2800,-0.105990686,0.20572312,0.08908011
2021-10-07 12:45:16,2811,-0.043607976,0.13694902,0.092808425
2021-10-07 12:45:16,2821,0.079493016,0.08848092,-0.027696058
2021-10-07 12:45:16,2830,0.016577689,0.09487232,-0.08095771
2021-10-07 12:45:16,2841,-0.04627106,0.15772106,-0.09480574
2021-10-07 12:45:16,2851,-0.08734911,0.19666864,-0.14227518
2021-10-07 12:45:16,2860,-0.09320789,0.12682931,-0.18861282
2021-10-07 12:45:16,2870,-0.14966524,-0.051197764,-0.22542994
2021-10-07 12:45:16,2881,-0.20352608,-0.059719626,-0.19287376
2021-10-07 12:45:16,2890,-0.23974401,-0.007989247,-0.16890602
2021-10-07 12:45:16,2900,-0.26218048,0.03515269,-0.15026443
2021-10-07 12:45:16,2911,-0.21790673,0.120437905,-0.11564436
2021-10-07 12:45:16,2921,-0.14007814,0.13801426,-0.083088174
2021-10-07 12:45:16,2930,-0.10865377,0.06870753,-0.052196417
2021-10-07 12:45:16,2940,-0.06710968,-0.01065233,-0.020239428
2021-10-07 12:45:16,2951,-0.021238083,-0.019240772,0.0059253587
2021-10-07 12:45:16,2960,-0.0612509,-0.0069240145,0.018708155
2021-10-07 12:45:16,2970,-0.09480574,-0.019240772,0.028295252
2021-10-07 12:45:16,2981,-0.121436566,0.016511112,0.038414966
2021-10-07 12:45:16,2990,-0.12729535,0.08741569,0.035219267
2021-10-07 12:45:16,3000,-0.15286094,0.19560342,-0.02290251
2021-10-07 12:45:16,3011,-0.2072544,0.16144937,-0.07190323
2021-10-07 12:45:16,3020,-0.29626793,0.106057264,-0.120970525
2021-10-07 12:45:16,3031,-0.36237895,0.114046514,-0.1587863
2021-10-07 12:45:16,3040,-0.46950147,0.15665583,-0.2019948
2021-10-07 12:45:16,3051,-0.5547867,0.20678836,-0.22436471
2021-10-07 12:45:16,3060,-0.64486545,0.26597536,-0.24620198
2021-10-07 12:45:16,3071,-0.7018554,0.35652018,-0.27123496
2021-10-07 12:45:16,3080,-0.68640953,0.23501703,-0.23288657
2021-10-07 12:45:16,3090,-0.6736267,0.26058263,-0.22383209
2021-10-07 12:45:16,3101,-0.66137654,0.29047573,-0.20998406
2021-10-07 12:45:16,3110,-0.6267565,0.32403058,-0.21957116
2021-10-07 12:45:16,3121,-0.5808849,0.34267214,-0.24726722
2021-10-07 12:45:16,3131,-0.5691673,0.37256524,-0.28401774
2021-10-07 12:45:16,3141,-0.53454727,0.4039896,-0.29739976
2021-10-07 12:45:16,3150,-0.49986058,0.40452224,-0.31657395
2021-10-07 12:45:16,3160,-0.49187136,0.44287062,-0.34853092
2021-10-07 12:45:16,3171,-0.48547995,0.50791645,-0.37675962
2021-10-07 12:45:16,3180,-0.4737624,0.5836145,-0.4226312
2021-10-07 12:45:16,3191,-0.42789078,0.68061733,-0.47702467
2021-10-07 12:45:16,3200,-0.41564062,0.7334129,-0.48235083
2021-10-07 12:45:16,3210,-0.3996621,0.8218939,-0.49886194
2021-10-07 12:45:16,3222,-0.31490952,0.7701635,-0.49034008
2021-10-07 12:45:16,3230,-0.2856156,0.69180226,-0.5095143
2021-10-07 12:45:16,3240,-0.292007,0.61557156,-0.43434876
2021-10-07 12:45:16,3251,-0.29733318,0.578821,-0.43062046
2021-10-07 12:45:16,3260,-0.30052885,0.6113106,-0.42529428
2021-10-07 12:45:16,3271,-0.3106486,0.68754137,-0.41730502
2021-10-07 12:45:16,3280,-0.32822493,0.7690982,-0.41783765
2021-10-07 12:45:16,3290,-0.3271597,0.78560936,-0.4093158
2021-10-07 12:45:16,3301,-0.24080925,0.69073707,-0.36344418
2021-10-07 12:45:16,3310,-0.18222143,0.6534539,-0.31231302
2021-10-07 12:45:16,3320,-0.14860001,0.61663675,-0.24993029
2021-10-07 12:45:16,3330,-0.141676,0.55591846,-0.1880802
2021-10-07 12:45:16,3340,-0.1320889,0.47968775,-0.13801426
2021-10-07 12:45:16,3351,-0.10812115,0.37789142,-0.098001435
2021-10-07 12:45:16,3361,-0.098534055,0.33255243,-0.077229396
2021-10-07 12:45:16,3370,-0.09427312,0.3672391,-0.069240145
2021-10-07 12:45:16,3380,-0.10758854,0.47595942,-0.08042509
2021-10-07 12:45:16,3391,-0.14806738,0.55911416,-0.107122496
2021-10-07 12:45:16,3400,-0.18222143,0.5302863,-0.12523146
2021-10-07 12:45:16,3411,-0.18967806,0.31444347,-0.1491992
2021-10-07 12:45:16,3420,-0.1747648,0.18761417,-0.15079705
2021-10-07 12:45:16,3430,-0.13634983,0.099665865,-0.10978558
2021-10-07 12:45:17,3440,-0.1193061,0.115111746,-0.09374051
2021-10-07 12:45:17,3451,-0.1555906,0.2046579,-0.0969362
2021-10-07 12:45:17,3460,-0.21524365,0.33361766,-0.098534055
2021-10-07 12:45:17,3470,-0.24560279,0.40665272,-0.09587097
2021-10-07 12:45:17,3481,-0.24240708,0.3581846,-0.07456631
2021-10-07 12:45:17,3490,-0.22056982,0.17962492,-0.069240145
2021-10-07 12:45:17,3500,-0.22110243,-0.10445941,-0.047935486
2021-10-07 12:45:17,3510,-0.26431096,-0.20206138,-0.036217924
2021-10-07 12:45:17,3521,-0.29147437,-0.16417904,-0.03355484
2021-10-07 12:45:17,3530,-0.31331167,-0.012849374,-0.027696058
2021-10-07 12:45:17,3540,-0.2728328,0.113513894,-0.011650986
2021-10-07 12:45:17,3551,-0.22056982,0.11937267,0.004327509
2021-10-07 12:45:17,3560,-0.21577626,0.0058587817,0.016577689
2021-10-07 12:45:17,3571,-0.17263433,-0.12529804,-0.015445879
2021-10-07 12:45:17,3580,-0.12303442,-0.19720127,-0.049000718
2021-10-07 12:45:17,3590,-0.076696776,-0.32462975,-0.09320789
2021-10-07 12:45:17,3600,-0.06011909,-0.38754508,-0.12576407
2021-10-07 12:45:17,3610,-0.029759947,-0.36244553,-0.12789454
2021-10-07 12:45:17,3621,0.021371238,-0.332619,-0.09427312
2021-10-07 12:45:17,3630,0.02563217,-0.32835808,-0.08947957
2021-10-07 12:45:17,3641,0.059786204,-0.4200347,-0.067642294
2021-10-07 12:45:17,3650,0.1285603,-0.5271572,-0.03675054
2021-10-07 12:45:17,3660,0.14560404,-0.6710968,-0.020772044
2021-10-07 12:45:17,3670,0.11571094,-0.90664643,-0.01111837
2021-10-07 12:45:17,3681,0.050731722,-1.3112353,0.02403432
2021-10-07 12:45:17,3691,-0.008987904,-1.5185562,0.085351795
2021-10-07 12:45:17,3700,-0.06391398,-1.8329997,0.2473338
2021-10-07 12:45:17,3711,-0.08734911,-2.2407842,0.4296218
2021-10-07 12:45:17,3720,-0.07989248,-2.5003016,0.5276898
2021-10-07 12:45:17,3731,-0.045738444,-3.0114803,0.669499
2021-10-07 12:45:17,3740,-0.07776201,-3.5503552,0.8533848
2021-10-07 12:45:17,3750,-0.18594974,-4.0513477,1.0905323
2021-10-07 12:45:17,3760,-0.41297752,-4.684029,1.4668258
2021-10-07 12:45:17,3772,-0.4636427,-4.8924155,1.5590351
2021-10-07 12:45:17,3780,-0.3991295,-5.0544643,1.5798737
2021-10-07 12:45:17,3790,0.028827868,-4.629636,1.3091048
2021-10-07 12:45:17,3800,0.7361426,-3.5087445,0.89759195
2021-10-07 12:45:17,3810,1.496719,-2.0899205,0.62948614
2021-10-07 12:45:17,3821,2.1187484,-1.0995868,0.64233553
2021-10-07 12:45:17,3830,2.417746,-0.80591536,0.7819476
2021-10-07 12:45:17,3842,2.5616858,-0.8208286,1.0713581
2021-10-07 12:45:17,3850,2.5478377,-0.9284837,1.3708884
2021-10-07 12:45:17,3861,2.3628867,-0.8848092,1.6395267
2021-10-07 12:45:17,3870,1.9455149,-0.6726947,1.8314018
2021-10-07 12:45:17,3881,1.3000504,0.06710968,1.9065673
2021-10-07 12:45:17,3890,0.33428344,1.2925271,1.7600312
2021-10-07 12:45:17,3900,-0.1651777,1.6357319,1.0164986
2021-10-07 12:45:17,3910,-0.17636265,1.3388648,0.665238
2021-10-07 12:45:17,3921,-0.16571032,0.87728596,0.47336292
2021-10-07 12:45:17,3930,-0.14913262,0.44713157,0.4200347
2021-10-07 12:45:17,3940,-0.1816888,0.17429875,0.45525396
2021-10-07 12:45:17,3950,-0.24347232,-0.05279561,0.48614573
2021-10-07 12:45:17,3961,-0.44393587,-0.02243647,0.35445628
2021-10-07 12:45:17,3970,-0.60272217,0.045272402,0.23082268
