Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:23:09,12602,12.937501,41.68125,-31.44375
2021-10-07 12:23:09,12700,-6.5437503,48.525,-22.7625
2021-10-07 12:23:10,12801,-3.3187501,48.937504,-23.85
2021-10-07 12:23:10,12900,-1.35,56.756252,6.0375004
2021-10-07 12:23:10,13001,0.80625004,57.99375,5.775
2021-10-07 12:23:10,13102,-0.675,55.443752,-8.700001
2021-10-07 12:23:10,13200,1.125,46.575,-27.975
2021-10-07 12:23:10,13301,13.368751,40.40625,-30.768751
2021-10-07 12:23:10,13400,-6.20625,49.29375,-23.775002
2021-10-07 12:23:10,13501,-2.4,51.300003,-21.993752
2021-10-07 12:23:10,13600,0.61875004,55.987503,9.075001
2021-10-07 12:23:10,13700,2.9625,56.2125,5.11875
2021-10-07 12:23:11,13800,-0.69375,56.175003,-4.8375
2021-10-07 12:23:11,13901,2.6437502,45.43125,-29.118752
2021-10-07 12:23:11,14000,15.731251,40.78125,-31.650002
2021-10-07 12:23:11,14100,-5.8125,49.65,-23.79375
2021-10-07 12:23:11,14200,-5.34375,50.7,-23.34375
2021-10-07 12:23:11,14300,-2.60625,58.29375,7.9875
2021-10-07 12:23:11,14401,-1.0125,57.225002,2.60625
2021-10-07 12:23:11,14501,-1.3125,56.062504,-9.356251
2021-10-07 12:23:11,14600,0.8625,44.68125,-30.187502
2021-10-07 12:23:11,14700,15.731251,37.7625,-32.7
2021-10-07 12:23:12,14800,-7.9500003,49.93125,-21.7875
2021-10-07 12:23:12,14901,-4.96875,51.206253,-23.04375
2021-10-07 12:23:12,15000,-1.7812501,55.593754,7.8750005
2021-10-07 12:23:12,15101,1.6125001,56.925003,4.96875
2021-10-07 12:23:12,15200,-1.0875001,55.218754,-9.993751
2021-10-07 12:23:12,15300,-1.5187501,44.1375,-31.3875
2021-10-07 12:23:12,15401,13.481251,39.0,-32.34375
2021-10-07 12:23:12,15500,-9.31875,50.925003,-21.9375
2021-10-07 12:23:12,15600,-3.6750002,51.318752,-21.806252
2021-10-07 12:23:12,15701,-2.4,57.73125,10.25625
2021-10-07 12:23:13,15800,-0.3,57.43125,4.51875
2021-10-07 12:23:13,15900,-1.29375,55.781254,-9.675
2021-10-07 12:23:13,16001,2.30625,45.7125,-31.218752
2021-10-07 12:23:13,16100,14.118751,39.600002,-33.1875
2021-10-07 12:23:13,16200,-9.3,47.49375,-24.2625
2021-10-07 12:23:13,16300,-3.54375,51.000004,-25.2
2021-10-07 12:23:13,16400,-0.54375005,58.706253,5.625
2021-10-07 12:23:13,16501,0.52500004,56.662502,6.6375003
2021-10-07 12:23:13,16601,-0.88125,54.6375,-9.65625
2021-10-07 12:23:13,16700,-3.075,48.73125,-28.06875
2021-10-07 12:23:14,16801,14.212501,40.125,-33.862503
2021-10-07 12:23:14,16900,-7.275,50.550003,-20.212502
2021-10-07 12:23:14,17000,-7.5937505,49.2,-22.59375
2021-10-07 12:23:14,17101,2.2687502,57.54375,5.7375
2021-10-07 12:23:14,17200,1.40625,57.787502,7.8750005
2021-10-07 12:23:14,17300,-0.63750005,55.4625,-5.45625
2021-10-07 12:23:14,17400,0.76875,45.787502,-29.400002
2021-10-07 12:23:14,17501,15.431251,37.95,-32.2125
2021-10-07 12:23:14,17600,-8.231251,51.487503,-21.16875
2021-10-07 12:23:14,17700,-4.9500003,50.906254,-24.337502
2021-10-07 12:23:15,17801,-0.46875003,58.0125,6.4687505
2021-10-07 12:23:15,17900,1.95,55.256252,7.275
2021-10-07 12:23:15,18000,-1.4250001,56.250004,-5.1375003
2021-10-07 12:23:15,18101,0.675,46.912502,-27.31875
2021-10-07 12:23:15,18201,15.281251,37.800003,-34.3125
2021-10-07 12:23:15,18300,-5.55,49.893753,-23.475
2021-10-07 12:23:15,18402,-5.15625,50.268753,-23.831251
2021-10-07 12:23:15,18500,-1.25625,57.300003,6.99375
2021-10-07 12:23:15,18600,1.8750001,57.16875,5.7562504
2021-10-07 12:23:15,18701,-0.95625,55.781254,-4.96875
2021-10-07 12:23:16,18801,2.0625,44.11875,-29.868752
2021-10-07 12:23:16,18901,19.143751,34.893753,-32.4
2021-10-07 12:23:16,19000,-3.2625,48.24375,-24.31875
2021-10-07 12:23:16,19100,-6.20625,49.29375,-24.2625
2021-10-07 12:23:16,19200,0.35625002,58.48125,9.01875
2021-10-07 12:23:16,19300,1.48125,56.812504,5.625
2021-10-07 12:23:16,19401,-1.0500001,55.537502,-3.99375
2021-10-07 12:23:16,19500,2.325,45.73125,-30.4125
2021-10-07 12:23:16,19600,18.712502,36.300003,-33.5625
2021-10-07 12:23:16,19700,-5.45625,48.91875,-24.2625
2021-10-07 12:23:17,19801,-4.3125,50.5875,-22.087502
2021-10-07 12:23:17,19900,1.85625,57.600002,7.70625
2021-10-07 12:23:17,20001,3.2062502,55.687504,9.825001
2021-10-07 12:23:17,20100,-0.5625,56.006252,-6.61875
2021-10-07 12:23:17,20200,-0.0375,46.575,-29.718752
2021-10-07 12:23:17,20300,15.468751,37.518753,-33.3375
2021-10-07 12:23:17,20400,-5.625,49.36875,-22.5
2021-10-07 12:23:17,20501,-5.30625,50.437504,-22.050001
2021-10-07 12:23:17,20600,0.075,57.000004,7.93125
2021-10-07 12:23:17,20700,2.1375,57.412502,5.90625
2021-10-07 12:23:18,20800,-1.725,54.91875,-5.90625
2021-10-07 12:23:18,20901,-3.7125,49.65,-25.968752
2021-10-07 12:23:18,21000,14.718751,36.375,-33.9375
2021-10-07 12:23:18,21100,-7.7812505,48.131252,-23.681252
2021-10-07 12:23:18,21200,-5.9625,50.11875,-21.206251
2021-10-07 12:23:18,21301,-0.58125,58.2,10.200001
2021-10-07 12:23:18,21400,1.7062501,56.550003,9.84375
2021-10-07 12:23:18,21500,-2.23125,54.15,-6.5062504
2021-10-07 12:23:18,21601,-2.2687502,44.662502,-30.243752
2021-10-07 12:23:18,21700,17.681252,35.34375,-31.893751
2021-10-07 12:23:19,21801,-8.306251,49.593754,-19.331251
2021-10-07 12:23:19,21900,-7.05,49.55625,-21.150002
2021-10-07 12:23:19,22001,0.88125,57.000004,3.3750002
2021-10-07 12:23:19,22100,1.725,56.268753,9.356251
2021-10-07 12:23:19,22200,-3.8437502,56.437504,-3.2812502
2021-10-07 12:23:19,22301,-5.08125,47.925003,-24.73125
2021-10-07 12:23:19,22401,13.25625,36.54375,-36.318752
2021-10-07 12:23:19,22500,-6.9375005,49.818752,-21.337502
2021-10-07 12:23:19,22601,-8.493751,49.74375,-21.112501
2021-10-07 12:23:19,22700,1.35,58.2,6.39375
2021-10-07 12:23:20,22801,2.5500002,55.068752,9.375
2021-10-07 12:23:20,22900,-1.29375,56.831253,-0.61875004
2021-10-07 12:23:20,23000,-3.3937502,48.131252,-24.468752
2021-10-07 12:23:20,23101,16.1625,36.206253,-33.16875
2021-10-07 12:23:20,23200,-6.0375004,47.925003,-21.7875
2021-10-07 12:23:20,23300,-6.95625,49.800003,-22.63125
2021-10-07 12:23:20,23401,0.75,57.956253,0.58125
2021-10-07 12:23:20,23501,2.53125,56.718754,9.4875
2021-10-07 12:23:20,23601,-1.0125,56.49375,-4.18125
2021-10-07 12:23:20,23701,-5.3625,47.8125,-25.368752
2021-10-07 12:23:21,23800,12.69375,36.46875,-35.98125
2021-10-07 12:23:21,23901,-1.8375001,46.10625,-30.13125
2021-10-07 12:23:21,24000,-9.0375,49.687504,-20.118752
2021-10-07 12:23:21,24101,-1.4625001,58.912502,1.7625
2021-10-07 12:23:21,24201,1.1625,54.975002,10.725
2021-10-07 12:23:21,24300,-1.3875,55.987503,-4.3125
2021-10-07 12:23:21,24400,-1.48125,50.2125,-25.406252
2021-10-07 12:23:21,24500,17.550001,36.43125,-35.15625
2021-10-07 12:23:21,24602,-3.6562502,47.737503,-26.400002
2021-10-07 12:23:21,24701,-2.79375,50.943752,-22.29375
2021-10-07 12:23:22,24801,0.93750006,57.05625,9.375
2021-10-07 12:23:22,24901,2.34375,55.631252,7.9125004
2021-10-07 12:23:22,25000,-1.10625,55.95,-4.8187504
2021-10-07 12:23:22,25100,-0.61875004,45.2625,-30.150002
2021-10-07 12:23:22,25201,17.212502,34.162502,-33.787502
2021-10-07 12:23:22,25302,-5.625,49.36875,-22.5
2021-10-07 12:23:22,25400,-8.00625,48.975002,-22.725
2021-10-07 12:23:22,25501,0.93750006,57.825,3.5062501
2021-10-07 12:23:22,25601,1.8750001,55.968754,7.9125004
2021-10-07 12:23:22,25701,-1.6125001,55.48125,-2.8312502
2021-10-07 12:23:23,25800,-2.7375002,45.5625,-27.16875
2021-10-07 12:23:23,25901,13.837501,35.11875,-34.6875
2021-10-07 12:23:23,26000,-5.68125,48.112503,-25.85625
2021-10-07 12:23:23,26101,-7.5750003,48.787502,-23.38125
2021-10-07 12:23:23,26201,2.2125,56.756252,-5.4187503
2021-10-07 12:23:23,26300,2.325,55.912502,8.38125
2021-10-07 12:23:23,26401,-1.35,56.775,-6.61875
2021-10-07 12:23:23,26501,-4.9875,48.018753,-27.337502
2021-10-07 12:23:23,26601,14.681251,38.006252,-34.95
2021-10-07 12:23:23,26701,-4.14375,48.187504,-27.69375
2021-10-07 12:23:24,26800,-6.2250004,49.725002,-21.84375
2021-10-07 12:23:24,26901,1.48125,56.812504,5.9437504
2021-10-07 12:23:24,27001,3.1125002,54.843754,6.76875
2021-10-07 12:23:24,27100,-1.95,55.912502,-5.26875
2021-10-07 12:23:24,27200,1.9687501,44.79375,-32.006252
2021-10-07 12:23:24,27301,18.2625,36.3375,-34.85625
2021-10-07 12:23:24,27400,-6.9750004,49.800003,-24.243752
2021-10-07 12:23:24,27501,-7.74375,50.5875,-22.95
2021-10-07 12:23:24,27600,-1.8375001,59.006252,6.95625
2021-10-07 12:23:24,27701,-0.112500004,56.081253,9.431251
2021-10-07 12:23:25,27800,-1.125,54.7125,-5.26875
2021-10-07 12:23:25,27901,-0.3,46.7625,-26.306252
2021-10-07 12:23:25,28002,16.1625,36.206253,-32.68125
2021-10-07 12:23:25,28102,-2.90625,50.081253,-27.300001
2021-10-07 12:23:25,28201,-6.3187504,50.7,-22.181252
2021-10-07 12:23:25,28301,0.99375004,55.893753,3.8812501
2021-10-07 12:23:25,28400,1.7437501,54.6375,10.06875
2021-10-07 12:23:25,28500,-3.24375,54.2625,-8.1
2021-10-07 12:23:25,28601,1.10625,45.05625,-31.331251
2021-10-07 12:23:25,28701,16.575,37.800003,-33.375
2021-10-07 12:23:26,28801,-3.73125,48.43125,-26.1
2021-10-07 12:23:26,28901,-7.2562504,50.11875,-22.143751
2021-10-07 12:23:26,29002,-2.49375,57.6375,12.056251
2021-10-07 12:23:26,29100,1.06875,55.65,8.587501
2021-10-07 12:23:26,29201,-0.45000002,54.600002,-8.53125
2021-10-07 12:23:26,29300,7.9125004,42.300003,-31.29375
2021-10-07 12:23:26,29400,15.6,39.45,-28.85625
2021-10-07 12:23:26,29501,-5.55,48.393753,-25.218752
2021-10-07 12:23:26,29600,-1.7625,50.68125,-21.84375
2021-10-07 12:23:26,29700,-3.1312501,55.537502,12.7875
2021-10-07 12:23:27,29800,-2.7,55.800003,4.1625004
2021-10-07 12:23:27,29902,0.31875002,53.062504,-16.95
2021-10-07 12:23:27,30000,9.58125,42.6375,-31.85625
2021-10-07 12:23:27,30100,9.731251,41.268753,-30.35625
2021-10-07 12:23:27,30200,-5.4,48.075,-26.19375
2021-10-07 12:23:27,30300,-1.8000001,53.831253,-21.91875
2021-10-07 12:23:27,30423,-1.5,56.287502,13.837501
2021-10-07 12:23:27,30527,-5.3625,57.73125,-1.3312501
2021-10-07 12:23:27,30603,1.40625,52.256252,-16.143751
2021-10-07 12:23:28,30739,17.23125,38.4,-33.09375
2021-10-07 12:23:28,30808,4.875,44.475002,-28.837502
2021-10-07 12:23:28,30914,-6.6375003,50.718754,-24.6
2021-10-07 12:23:28,31037,-0.15,59.850002,0.88125
2021-10-07 12:23:28,31101,-1.9687501,56.475002,11.7375
2021-10-07 12:23:28,31213,-2.4,56.98125,2.325
2021-10-07 12:23:28,31320,-3.6000001,51.7125,-24.4125
2021-10-07 12:23:28,31401,9.637501,41.925003,-33.131252
2021-10-07 12:23:28,31500,6.1125,46.36875,-28.125002
2021-10-07 12:23:28,31603,-6.6562505,51.131252,-22.66875
2021-10-07 12:23:28,31721,0.39375,57.018753,-0.99375004
2021-10-07 12:23:29,31841,-0.31875002,58.143753,8.56875
2021-10-07 12:23:29,31900,-1.9875001,56.925003,0.69375
2021-10-07 12:23:29,32009,-2.9625,49.575,-24.69375
2021-10-07 12:23:29,32139,20.34375,35.550003,-33.91875
2021-10-07 12:23:29,32207,2.71875,44.737503,-29.587502
2021-10-07 12:23:29,32310,-6.4500003,48.61875,-26.175001
2021-10-07 12:23:29,32406,0.71250004,57.187504,-9.450001
2021-10-07 12:23:29,32507,-0.69375,57.787502,9.225
2021-10-07 12:23:29,32627,-4.125,56.456253,-4.0875
2021-10-07 12:23:29,32705,1.9312501,50.343754,-24.056252
2021-10-07 12:23:30,32812,15.243751,36.862503,-32.98125
2021-10-07 12:23:30,32914,4.1062503,43.59375,-29.75625
2021-10-07 12:23:30,33014,-7.55625,51.375004,-24.768751
2021-10-07 12:23:30,33115,2.2875001,55.612503,-10.25625
2021-10-07 12:23:30,33240,-0.91875005,57.281254,10.70625
2021-10-07 12:23:30,33303,-2.15625,57.225002,1.1812501
2021-10-07 12:23:30,33405,1.2375001,50.456253,-21.28125
2021-10-07 12:23:30,33506,10.3125,39.24375,-34.050003
2021-10-07 12:23:30,33605,9.13125,41.456253,-31.63125
2021-10-07 12:23:31,33732,-5.68125,48.562504,-22.63125
2021-10-07 12:23:31,33839,-2.11875,57.24375,5.2312503
2021-10-07 12:23:31,33904,-3.4125001,56.643753,10.481251
2021-10-07 12:23:31,34040,-3.0375001,55.66875,-1.9875001
2021-10-07 12:23:31,34140,0.61875004,44.5875,-27.4125
2021-10-07 12:23:31,34208,12.50625,37.050003,-35.025
2021-10-07 12:23:31,34318,3.3937502,43.6875,-29.41875
2021-10-07 12:23:31,34440,-5.625,49.0875,-24.112501
2021-10-07 12:23:31,34507,0.63750005,50.79375,-21.112501
2021-10-07 12:23:31,34606,-6.2812505,56.7,9.431251
2021-10-07 12:23:31,34706,-3.075,56.812504,3.9750001
2021-10-07 12:23:32,34805,-1.66875,51.975002,-13.6125
2021-10-07 12:23:32,34925,8.512501,40.443752,-32.4
2021-10-07 12:23:32,35039,6.6937504,44.49375,-30.843752
2021-10-07 12:23:32,35114,-4.125,46.537502,-27.806252
2021-10-07 12:23:32,35204,-1.3687501,49.237503,-24.243752
2021-10-07 12:23:32,35305,-0.6,56.68125,7.9687505
2021-10-07 12:23:32,35404,-0.61875004,56.23125,3.2812502
2021-10-07 12:23:32,35509,-0.54375005,54.05625,-9.4875
2021-10-07 12:23:32,35608,2.2875001,44.49375,-31.66875
2021-10-07 12:23:32,35726,13.63125,39.131252,-30.900002
2021-10-07 12:23:33,35803,0.91875005,45.9375,-26.812502
2021-10-07 12:23:33,35925,0.90000004,45.91875,-28.275002
2021-10-07 12:23:33,36011,3.6562502,54.91875,-7.6875005
2021-10-07 12:23:33,36106,-2.7562501,56.5125,4.9500003
2021-10-07 12:23:33,36204,-2.3812501,55.968754,-5.26875
2021-10-07 12:23:33,36302,5.7937503,50.287502,-22.5375
2021-10-07 12:23:33,36404,4.74375,37.85625,-36.2625
2021-10-07 12:23:33,36513,5.3625,42.05625,-32.193752
2021-10-07 12:23:33,36658,6.20625,45.693752,-26.156252
2021-10-07 12:23:34,36733,-6.15,47.081253,-25.1625
2021-10-07 12:23:34,36840,-19.462502,53.11875,6.6937504
2021-10-07 12:23:34,36948,-23.38125,45.956253,23.737501
2021-10-07 12:23:34,37001,-29.531252,16.800001,41.9625
2021-10-07 12:23:34,37102,-17.868752,-22.3875,39.487503
2021-10-07 12:23:34,37240,22.21875,-25.575,36.73125
2021-10-07 12:23:34,37309,19.5375,-24.281252,36.787502
2021-10-07 12:23:34,37460,14.062501,-23.475,37.0875
2021-10-07 12:23:34,37501,-9.525001,-31.3875,18.900002
2021-10-07 12:23:34,37607,-29.925001,-24.88125,6.525
2021-10-07 12:23:35,37731,-26.8875,-14.250001,-47.5875
2021-10-07 12:23:35,37818,-14.19375,-13.031251,-57.73125
2021-10-07 12:23:35,37931,-9.69375,-12.937501,-60.787502
2021-10-07 12:23:35,38005,-7.55625,-12.76875,-59.250004
2021-10-07 12:23:35,38106,-5.8500004,-11.64375,-61.275
2021-10-07 12:23:35,38202,-5.925,-12.150001,-59.475002
2021-10-07 12:23:35,38305,-4.2000003,-13.593751,-58.518753
2021-10-07 12:23:35,38415,-4.33125,-13.70625,-58.66875
2021-10-07 12:23:35,38516,-6.3187504,-13.593751,-57.6375
2021-10-07 12:23:35,38633,-6.95625,-12.975,-57.787502
2021-10-07 12:23:36,38739,-7.55625,-13.9875,-56.943752
2021-10-07 12:23:36,38839,-5.775,-13.106251,-55.875004
2021-10-07 12:23:36,38900,-6.1125,-14.156251,-56.643753
2021-10-07 12:23:36,39001,-4.6687503,-15.843751,-56.006252
2021-10-07 12:23:36,39100,-5.0625,-13.200001,-56.23125
2021-10-07 12:23:36,39200,-3.45,-15.168751,-56.2125
2021-10-07 12:23:36,39301,-5.8125,-13.125001,-59.456253
2021-10-07 12:23:36,39400,-4.40625,-15.6,-56.49375
2021-10-07 12:23:36,39500,-4.05,-16.462502,-56.98125
2021-10-07 12:23:36,39600,-2.79375,-14.85,-57.862503
2021-10-07 12:23:36,39700,-2.79375,-14.85,-57.862503
2021-10-07 12:23:37,39801,-2.79375,-14.85,-57.862503
