Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:23:46,391,0.004327509,1.2845379,1.1443932
2021-10-07 12:23:46,401,-0.037216578,0.3570528,1.0186291
2021-10-07 12:23:46,412,-0.34959617,-0.7350108,0.47336292
2021-10-07 12:23:46,421,-0.4252277,-0.49360237,0.27243334
2021-10-07 12:23:46,431,-0.45991436,-0.10559122,0.16258119
2021-10-07 12:23:46,441,-0.48601258,0.39120683,0.09227581
2021-10-07 12:23:46,452,-0.5153065,0.9268859,0.099199824
2021-10-07 12:23:46,461,-0.5590476,1.3207558,0.09706936
2021-10-07 12:23:46,471,-0.76477075,1.3948561,0.14393961
2021-10-07 12:23:46,482,-0.76477075,1.3948561,0.14393961
2021-10-07 12:23:46,492,-1.2850039,0.94552743,0.3625121
2021-10-07 12:23:46,502,-1.2850039,0.94552743,0.3625121
2021-10-07 12:23:46,512,-2.1479092,0.41038102,0.82622135
2021-10-07 12:23:46,522,-2.1479092,0.41038102,0.82622135
2021-10-07 12:23:46,531,-3.0758603,-0.10232895,1.3708884
2021-10-07 12:23:46,542,-3.6461594,-0.35285845,1.6400594
2021-10-07 12:23:46,551,-3.6461594,-0.35285845,1.6400594
2021-10-07 12:23:46,561,-4.3907576,-0.599127,2.0696812
2021-10-07 12:23:46,572,-4.3907576,-0.599127,2.0696812
2021-10-07 12:23:46,582,-2.7331216,0.7024546,2.904358
2021-10-07 12:23:46,593,-2.7331216,0.7024546,2.904358
2021-10-07 12:23:46,601,-2.0716784,0.16144937,3.4991574
2021-10-07 12:23:46,611,-1.6826022,-0.5276898,3.873387
2021-10-07 12:23:46,621,0.16584347,-3.10582,4.894613
2021-10-07 12:23:46,632,0.19247429,-2.6442413,5.4702377
2021-10-07 12:23:46,641,0.09174319,-2.4395833,5.6477323
2021-10-07 12:23:46,651,-0.9555806,-2.0387228,6.6737514
2021-10-07 12:23:46,661,-1.5983821,-2.1357257,6.7867327
2021-10-07 12:23:46,671,-2.170279,-2.199706,6.6796103
2021-10-07 12:23:46,682,-2.6196077,-2.4230723,6.3464584
2021-10-07 12:23:46,691,-2.826396,-2.596239,5.87476
2021-10-07 12:23:46,701,-2.8061566,-2.427333,5.3507986
2021-10-07 12:23:46,711,-2.644108,-1.3298769,4.8364906
2021-10-07 12:23:46,722,-1.9144901,2.064821,4.200081
2021-10-07 12:23:46,731,-0.94066733,5.6913404,3.3201315
2021-10-07 12:23:46,741,0.6418029,8.598894,2.629328
2021-10-07 12:23:46,751,1.4684902,8.918131,2.6853192
2021-10-07 12:23:46,762,1.909297,7.154438,3.0205348
2021-10-07 12:23:46,772,1.6571697,3.7032826,3.306217
2021-10-07 12:23:46,781,0.5981283,-1.0591079,3.166605
2021-10-07 12:23:46,791,-0.537743,-4.4926867,2.6650133
2021-10-07 12:23:46,801,-1.2513825,-5.9653716,2.0371916
2021-10-07 12:23:46,813,-1.2513825,-5.9653716,2.0371916
2021-10-07 12:23:46,821,-0.79726034,0.23341918,1.152915
2021-10-07 12:23:46,834,-0.79726034,0.23341918,1.152915
2021-10-07 12:23:46,841,-0.4870778,1.2759495,1.2536461
2021-10-07 12:23:46,853,-0.8127728,1.4353349,1.3192245
2021-10-07 12:23:46,861,-0.8127728,1.4353349,1.3192245
2021-10-07 12:23:46,872,-1.8824664,1.230677,1.1827415
2021-10-07 12:23:46,882,-1.9810671,1.3127666,0.8171003
2021-10-07 12:23:46,892,-1.8766077,1.4156281,0.92908293
2021-10-07 12:23:46,901,-1.1730878,1.4860001,2.0249414
2021-10-07 12:23:46,913,-1.0765511,1.449183,2.1784015
2021-10-07 12:23:46,923,-0.47003406,2.0130906,3.3024886
2021-10-07 12:23:46,933,-0.47003406,2.0130906,3.3024886
2021-10-07 12:23:46,943,-0.7455965,2.1453128,3.930377
2021-10-07 12:23:46,951,-0.7455965,2.1453128,3.930377
2021-10-07 12:23:46,961,-1.130412,2.3068287,3.7560782
2021-10-07 12:23:46,971,-0.9816788,2.3302639,3.2209318
2021-10-07 12:23:46,982,-0.9108408,1.9059682,2.5845883
2021-10-07 12:23:46,991,-0.70664895,1.4438568,2.1991737
2021-10-07 12:23:46,1001,-0.52442753,0.7419348,2.2194796
2021-10-07 12:23:46,1011,-0.28668085,0.24460414,2.452366
2021-10-07 12:23:46,1021,-0.105990686,-0.21324633,2.625067
2021-10-07 12:23:46,1032,-0.017509768,-0.638008,2.4998355
2021-10-07 12:23:46,1041,-0.11504517,-0.7312825,2.0984426
2021-10-07 12:23:46,1051,-0.44074017,-0.41950208,1.4561735
2021-10-07 12:23:46,1062,-0.7285528,-0.25851873,0.8459282
2021-10-07 12:23:46,1071,-0.84899074,0.1039268,0.5101135
2021-10-07 12:23:46,1081,-0.9731569,0.48341605,-0.121503145
2021-10-07 12:23:46,1091,-1.0126371,0.024500359,-0.10066452
2021-10-07 12:23:46,1101,-0.9945282,-0.31504267,0.4200347
2021-10-07 12:23:46,1112,-0.9268193,-0.32782546,0.98234457
2021-10-07 12:23:46,1121,-0.77542305,-0.41524115,1.6049067
2021-10-07 12:23:46,1132,-0.7285528,-0.4957328,1.7552377
2021-10-07 12:23:46,1141,-0.30372456,-0.8234917,2.5152814
2021-10-07 12:23:46,1155,-0.30372456,-0.8234917,2.5152814
2021-10-07 12:23:46,1161,-0.2765611,-0.8789504,2.5456407
2021-10-07 12:23:46,1171,-0.9390695,-1.1870024,2.1198137
2021-10-07 12:23:46,1182,-0.8964602,-1.1651652,1.7461833
2021-10-07 12:23:46,1191,-0.61284184,-0.5868768,1.3469206
2021-10-07 12:23:46,1201,-0.49826273,0.16730817,0.9674313
2021-10-07 12:23:46,1211,-0.65871346,-0.005326165,1.0164986
2021-10-07 12:23:46,1222,-0.60432,-0.2537252,1.8266083
2021-10-07 12:23:46,1231,-0.2696371,-0.36936954,2.4417138
2021-10-07 12:23:46,1241,0.032622762,-0.82615477,2.6453066
2021-10-07 12:23:46,1251,0.20525709,-1.5537089,2.781257
2021-10-07 12:23:46,1262,0.37263182,-2.1043012,2.811616
2021-10-07 12:23:46,1271,0.40305755,-2.2945786,2.8137465
2021-10-07 12:23:46,1283,0.42223173,-2.3548307,2.811616
2021-10-07 12:23:46,1291,0.41743818,-1.4497821,2.8030941
2021-10-07 12:23:46,1301,0.19673522,1.2051114,2.854758
2021-10-07 12:23:46,1311,-0.040412277,2.1586282,2.9395106
2021-10-07 12:23:46,1322,-0.369303,2.7806578,3.1884422
2021-10-07 12:23:46,1331,-0.44926202,4.0507483,3.743828
2021-10-07 12:23:46,1341,0.062449288,6.8090363,5.6445365
2021-10-07 12:23:46,1351,0.79373175,9.02046,6.9061055
2021-10-07 12:23:46,1361,1.2275479,10.0225115,6.613499
2021-10-07 12:23:46,1371,3.3020227,7.7722063,4.7272377
2021-10-07 12:23:47,1381,5.2133837,3.9425607,2.6933086
2021-10-07 12:23:47,1392,5.069444,1.1619029,1.560167
2021-10-07 12:23:47,1401,4.3072696,-1.1672957,1.0308793
2021-10-07 12:23:47,1411,3.659142,-2.3745375,1.0436621
2021-10-07 12:23:47,1421,3.316936,-3.050894,1.3447901
2021-10-07 12:23:47,1431,3.2289877,-3.3872414,1.6763439
2021-10-07 12:23:47,1441,3.116539,-3.217736,1.6523095
2021-10-07 12:23:47,1451,1.5356666,-0.5708983,1.0383359
2021-10-07 12:23:47,1462,0.528289,2.001373,0.13967869
2021-10-07 12:23:47,1471,1.3954552,0.33574814,-0.5164383
2021-10-07 12:23:47,1481,2.130466,-1.1273494,-0.62888694
2021-10-07 12:23:47,1491,2.8670747,-1.542524,-0.50312287
2021-10-07 12:23:47,1502,2.758887,-0.31397742,0.05173038
2021-10-07 12:23:47,1511,2.758887,-0.31397742,0.05173038
2021-10-07 12:23:47,1521,3.0514932,1.8905224,0.40778452
2021-10-07 12:23:47,1531,4.0519466,3.7875025,0.7318817
2021-10-07 12:23:47,1541,4.8530684,5.1519327,1.1236211
2021-10-07 12:23:47,1552,4.144156,5.7179713,0.83847153
2021-10-07 12:23:47,1562,2.812215,4.4393587,-0.013248836
2021-10-07 12:23:47,1571,1.3368675,2.3877864,-0.982278
2021-10-07 12:23:47,1582,0.75478417,1.9933839,-1.007311
2021-10-07 12:23:47,1591,0.38221893,1.9624921,-0.87675333
2021-10-07 12:23:47,1601,0.293738,2.8702037,-0.6145063
2021-10-07 12:23:47,1611,0.2836183,2.87553,-0.35332447
2021-10-07 12:23:47,1622,0.05392742,1.8580327,-0.3938699
2021-10-07 12:23:47,1632,0.05392742,1.8580327,-0.3938699
2021-10-07 12:23:47,1641,-0.4870778,0.78560936,-0.3016607
2021-10-07 12:23:47,1653,-0.4870778,0.78560936,-0.3016607
2021-10-07 12:23:47,1661,-0.9886694,-0.11091739,-0.25099552
2021-10-07 12:23:47,1671,-2.0242755,-1.4231514,-0.5563845
2021-10-07 12:23:47,1684,-2.0242755,-1.4231514,-0.5563845
2021-10-07 12:23:47,1691,-2.750232,-2.9602826,-1.0638349
2021-10-07 12:23:47,1702,-2.8743982,-3.4464283,-1.2125015
2021-10-07 12:23:47,1712,-2.9708683,-4.79275,-1.476879
2021-10-07 12:23:47,1722,-2.9708683,-4.79275,-1.476879
2021-10-07 12:23:47,1731,-2.5327246,-5.284155,-1.5371313
2021-10-07 12:23:47,1742,-2.3461757,-5.2766986,-1.4885966
2021-10-07 12:23:47,1751,0.68660927,-2.8995643,-0.66836715
2021-10-07 12:23:47,1761,2.3746042,-2.5749345,-0.3997287
2021-10-07 12:23:47,1771,1.6273432,-4.30454,-0.3901416
2021-10-07 12:23:47,1782,-0.040412277,-4.8663173,-0.4679036
2021-10-07 12:23:47,1791,-0.5808849,-4.9862227,-0.35172662
2021-10-07 12:23:47,1801,0.055525273,-2.3126874,0.65778136
2021-10-07 12:23:47,1812,0.14027788,-2.0680833,1.3703557
2021-10-07 12:23:47,1821,-0.23867877,-2.46941,2.2445126
2021-10-07 12:23:47,1832,-0.6208977,-2.2551649,2.4918463
2021-10-07 12:23:47,1841,-0.95025444,-1.6251462,2.2780674
2021-10-07 12:23:47,1851,-0.95025444,-1.6251462,2.2780674
2021-10-07 12:23:47,1861,-2.0525043,0.91357046,1.100186
2021-10-07 12:23:47,1872,-2.368013,2.0339293,0.74359924
2021-10-07 12:23:47,1881,-2.4373198,3.1676035,0.7051843
2021-10-07 12:23:47,1891,-2.5817919,4.841218,0.9615725
2021-10-07 12:23:47,1901,-3.0662732,6.282478,1.1923952
2021-10-07 12:23:47,1911,-4.172784,6.898582,0.7739584
2021-10-07 12:23:47,1922,-6.7365336,4.7585955,-0.11884006
2021-10-07 12:23:47,1931,-9.198953,-1.3905951,-0.64486545
2021-10-07 12:23:47,1941,-9.188833,-5.478227,-1.0158329
2021-10-07 12:23:47,1951,-7.278005,-7.7909145,-1.588329
2021-10-07 12:23:47,1961,-4.7521377,-8.388377,-2.126072
2021-10-07 12:23:47,1971,-3.1893742,-7.1304703,-2.2054985
2021-10-07 12:23:47,1981,-2.9437048,-3.4207962,-1.715691
2021-10-07 12:23:47,1992,-2.7603517,0.047935486,-0.8527856
2021-10-07 12:23:47,2001,-2.372274,1.5174245,-0.37729222
2021-10-07 12:23:47,2011,-1.838792,3.2064846,0.17383271
2021-10-07 12:23:47,2021,-0.7045185,2.857421,0.6055184
2021-10-07 12:23:47,2032,0.89712596,3.0599484,0.74519706
2021-10-07 12:23:47,2041,1.8479795,2.8707364,0.78248024
2021-10-07 12:23:47,2053,1.8479795,2.8707364,0.78248024
2021-10-07 12:23:47,2061,2.71195,-1.0702928,0.65937924
2021-10-07 12:23:47,2072,2.7801917,-4.095621,-0.06284875
2021-10-07 12:23:47,2081,2.5776641,-4.9340262,-0.45032725
2021-10-07 12:23:47,2091,2.3463755,-4.0390973,-0.7595112
2021-10-07 12:23:47,2101,2.3143518,-2.3990378,-1.0227568
2021-10-07 12:23:47,2111,2.3031669,-0.8943963,-1.132609
2021-10-07 12:23:47,2122,2.1411183,0.44926202,-1.1262176
2021-10-07 12:23:47,2131,2.1411183,0.44926202,-1.1262176
2021-10-07 12:23:47,2142,1.59745,2.686318,-0.8026531
2021-10-07 12:23:47,2151,1.462099,3.1787884,-0.69126964
2021-10-07 12:23:47,2161,1.6454521,3.2006257,-0.5617107
2021-10-07 12:23:47,2171,2.2930472,2.962413,-0.21264714
2021-10-07 12:23:47,2182,3.5488238,2.6313918,0.30225986
2021-10-07 12:23:47,2191,4.8658514,2.4512343,0.6801513
2021-10-07 12:23:47,2201,5.819368,2.7897122,0.7979261
2021-10-07 12:23:47,2211,7.1140256,4.076913,0.95731163
2021-10-07 12:23:47,2223,7.268085,5.586348,0.53994
2021-10-07 12:23:47,2231,4.036501,5.2409463,-0.1332207
2021-10-07 12:23:47,2241,1.9967127,-1.4961864,-0.48980746
2021-10-07 12:23:47,2251,2.7881808,-6.9503126,0.29160753
2021-10-07 12:23:47,2261,3.127724,-5.9435344,0.36730567
2021-10-07 12:23:47,2271,2.6192083,-0.50798297,-0.83993626
2021-10-07 12:23:47,2281,3.5428984,7.473142,-1.3580389
2021-10-07 12:23:47,2291,5.1797624,9.700012,-0.4418054
2021-10-07 12:23:47,2302,4.8514705,8.935175,0.0362845
2021-10-07 12:23:47,2311,3.2769897,6.001523,-0.62143034
2021-10-07 12:23:47,2321,2.196577,3.8743856,-0.5862776
2021-10-07 12:23:47,2331,1.2014498,3.657411,-0.7754896
2021-10-07 12:23:47,2341,0.7611756,4.973906,-0.67475855
2021-10-07 12:23:47,2352,0.847526,5.2324247,-0.09533835
2021-10-07 12:23:47,2361,0.79852533,3.9863017,0.09014534
2021-10-07 12:23:47,2372,0.51603884,2.889378,-0.08841434
2021-10-07 12:23:48,2381,0.36038163,1.7562363,-0.28028944
2021-10-07 12:23:48,2391,-0.8447298,0.03248961,-0.5579824
2021-10-07 12:23:48,2401,-2.4154825,-1.7674214,-0.9326781
2021-10-07 12:23:48,2412,-3.265605,-4.063065,-1.2045122
2021-10-07 12:23:48,2421,-3.7367709,-5.8304863,-1.4694223
2021-10-07 12:23:48,2431,-4.053944,-6.943921,-1.5595012
2021-10-07 12:23:48,2441,-4.264993,-7.4321976,-1.5136961
2021-10-07 12:23:48,2452,-4.486695,-7.841513,-1.3303429
2021-10-07 12:23:48,2461,-4.486695,-7.841513,-1.3303429
2021-10-07 12:23:48,2471,-3.864732,-7.965679,-0.51537305
2021-10-07 12:23:48,2483,-3.864732,-7.965679,-0.51537305
2021-10-07 12:23:48,2491,3.2887073,0.41357672,-0.30059543
2021-10-07 12:23:48,2503,3.2887073,0.41357672,-0.30059543
2021-10-07 12:23:48,2511,3.4075472,-0.43228486,0.6742925
2021-10-07 12:23:48,2522,3.4075472,-0.43228486,0.6742925
2021-10-07 12:23:48,2532,-0.77222735,-1.3975191,-0.4039896
2021-10-07 12:23:48,2541,0.05286219,-1.8069016,-0.12416623
2021-10-07 12:23:48,2554,0.32629418,-2.0211465,0.049599912
2021-10-07 12:23:48,2561,0.5703657,-5.1120534,3.4064155
2021-10-07 12:23:48,2572,0.26870504,-4.007673,4.1467524
2021-10-07 12:23:48,2581,0.017110305,-1.7019095,2.9598165
2021-10-07 12:23:48,2591,-0.8718932,0.22063638,1.8596971
2021-10-07 12:23:48,2601,-2.0450478,1.982199,1.1103057
2021-10-07 12:23:48,2612,-3.8204582,3.5167336,0.41950208
2021-10-07 12:23:48,2621,-5.1828246,4.8614573,0.10292814
2021-10-07 12:23:48,2631,-6.410306,6.643259,-0.13055763
2021-10-07 12:23:48,2641,-6.73174,7.9587555,-0.31071517
2021-10-07 12:23:48,2652,-6.878809,7.9267316,-0.68860656
2021-10-07 12:23:48,2661,-7.1405234,6.059112,-1.5184897
2021-10-07 12:23:48,2671,-9.265596,-4.406869,-2.0290692
2021-10-07 12:23:48,2681,-9.628574,-12.219554,-2.1170175
2021-10-07 12:23:48,2691,-6.8809395,-15.00667,-2.0162864
2021-10-07 12:23:48,2702,-2.919138,-9.679839,-2.1170175
2021-10-07 12:23:48,2711,-1.3212218,-3.4432325,-1.522218
2021-10-07 12:23:48,2721,-1.6031758,1.0963246,-0.1721017
2021-10-07 12:23:48,2731,-1.9496428,3.4554162,1.1593064
2021-10-07 12:23:48,2741,-1.0547138,3.8572752,1.3075069
2021-10-07 12:23:48,2752,0.03901416,4.1136637,1.1838068
2021-10-07 12:23:48,2761,1.1444597,2.425136,1.1305451
2021-10-07 12:23:48,2773,1.3342043,-0.7062495,1.1289473
2021-10-07 12:23:48,2781,1.713161,-2.8894446,0.63913983
2021-10-07 12:23:48,2791,2.153901,-3.4975595,0.12902635
2021-10-07 12:23:48,2801,2.3234065,-2.93738,-0.69659585
2021-10-07 12:23:48,2812,2.2887864,-1.6400594,-1.1688269
2021-10-07 12:23:48,2821,2.2914493,-0.7312825,-1.2850039
2021-10-07 12:23:48,2831,2.3644843,0.27875817,-1.2200247
2021-10-07 12:23:48,2841,2.234393,1.4539765,-1.0973897
2021-10-07 12:23:48,2851,1.9551021,2.235924,-1.0398672
2021-10-07 12:23:48,2861,1.5250143,3.0903075,-0.9326781
2021-10-07 12:23:48,2872,1.3443241,3.4303832,-0.72322667
2021-10-07 12:23:48,2881,1.5942544,3.3685331,-0.4716319
2021-10-07 12:23:48,2891,2.3084931,3.0503614,-0.18115619
2021-10-07 12:23:48,2902,3.586107,2.39258,0.11145
2021-10-07 12:23:48,2912,5.473966,2.0515056,0.43228486
2021-10-07 12:23:48,2921,6.9221506,2.6495008,0.5682352
2021-10-07 12:23:48,2931,7.5388536,3.2000933,0.3880777
2021-10-07 12:23:48,2941,8.123001,3.9271147,0.3448692
2021-10-07 12:23:48,2951,5.410585,6.6555758,-0.105458066
2021-10-07 12:23:48,2962,2.8447049,1.8457825,-1.1069769
2021-10-07 12:23:48,2971,3.112278,-5.251133,-0.24833246
2021-10-07 12:23:48,2981,4.1585364,-6.8725505,0.2574535
2021-10-07 12:23:48,2991,3.9416285,-0.19613603,-0.9918651
2021-10-07 12:23:48,3002,4.5188518,8.7225275,-1.3756152
2021-10-07 12:23:48,3011,6.391265,12.157704,0.08268871
2021-10-07 12:23:48,3021,6.3449273,10.928625,0.80112183
2021-10-07 12:23:48,3032,4.09136,6.626748,-0.42316383
2021-10-07 12:23:48,3041,3.679914,5.951457,-0.49406838
2021-10-07 12:23:48,3052,1.7706836,4.462261,-0.2046579
2021-10-07 12:23:48,3061,1.3421936,6.1204295,0.23614885
2021-10-07 12:23:48,3071,1.0447273,5.422169,0.38861033
2021-10-07 12:23:48,3082,0.8736908,4.184036,0.063447945
2021-10-07 12:23:48,3091,0.42755792,2.821669,-0.24407151
2021-10-07 12:23:48,3101,-0.14540431,1.5147613,-0.68860656
2021-10-07 12:23:48,3111,-1.3025802,-0.59539866,-1.0862048
2021-10-07 12:23:48,3121,-2.7304585,-3.0098825,-1.4731507
2021-10-07 12:23:48,3132,-3.5731244,-5.5853496,-1.8665546
2021-10-07 12:23:48,3141,-4.187165,-7.562755,-2.1900525
2021-10-07 12:23:48,3151,-4.4872274,-8.839304,-2.2369893
2021-10-07 12:23:48,3161,-4.528838,-9.465061,-1.9656879
2021-10-07 12:23:48,3171,-4.515523,-9.511931,-1.4688897
2021-10-07 12:23:48,3182,-4.34655,-9.030646,-0.8340775
2021-10-07 12:23:48,3191,-4.0080724,-8.221003,-0.1651777
2021-10-07 12:23:48,3201,-3.3897712,-6.836266,0.3448692
2021-10-07 12:23:48,3211,3.5616066,3.0273921,0.3347495
2021-10-07 12:23:48,3222,6.1940637,5.628425,1.0324771
2021-10-07 12:23:48,3231,4.587626,1.6565706,1.39439
2021-10-07 12:23:48,3241,0.18075673,-1.9758741,0.25479043
2021-10-07 12:23:48,3252,-0.56703687,-3.171931,0.5714309
2021-10-07 12:23:48,3261,0.18821336,-2.2780674,0.60658365
2021-10-07 12:23:48,3271,-1.1293467,-1.2978532,1.1289473
2021-10-07 12:23:48,3282,-1.5584359,-5.048073,2.9518273
2021-10-07 12:23:48,3291,-1.4160942,-5.7724314,3.6964252
2021-10-07 12:23:48,3301,-1.3457222,-3.8546789,2.8068225
2021-10-07 12:23:48,3312,-2.0114927,-1.07988,1.4215535
2021-10-07 12:23:48,3321,-3.1441019,1.5413922,0.41470852
2021-10-07 12:23:48,3331,-4.3076024,3.7671967,0.057056542
2021-10-07 12:23:48,3341,-5.3539276,5.9802184,0.22389866
2021-10-07 12:23:48,3352,-6.0931993,7.998169,0.41470852
2021-10-07 12:23:48,3362,-6.4732213,9.190497,0.53248334
2021-10-07 12:23:48,3371,-7.4368577,8.333983,-0.12310099
2021-10-07 12:23:49,3381,-9.341294,0.29793236,-1.3953221
2021-10-07 12:23:49,3391,-9.859331,-12.087399,-2.3707426
2021-10-07 12:23:49,3402,-6.8105674,-15.719777,-2.2028353
2021-10-07 12:23:49,3412,-2.8392456,-11.750519,-2.5423784
2021-10-07 12:23:49,3421,-1.7092329,-5.1839566,-2.4608214
2021-10-07 12:23:49,3431,-1.3366677,1.5062395,-1.2754169
2021-10-07 12:23:49,3441,-1.7476479,5.2286963,0.3485975
2021-10-07 12:23:49,3451,-1.3025802,4.182438,1.2499177
2021-10-07 12:23:49,3462,0.25538963,2.1586282,1.4913929
2021-10-07 12:23:49,3471,1.6896594,0.52496016,1.3628991
2021-10-07 12:23:49,3482,2.1784682,-1.6571032,1.1204255
2021-10-07 12:23:49,3491,1.99618,-3.5413005,0.50318944
2021-10-07 12:23:49,3501,1.8027072,-4.073185,-0.10013191
2021-10-07 12:23:49,3512,1.667822,-3.1036897,-0.5143078
2021-10-07 12:23:49,3521,1.6688873,-1.7754772,-0.7381399
2021-10-07 12:23:49,3531,1.7893251,-0.5932682,-0.76004374
2021-10-07 12:23:49,3541,1.8687516,0.43754447,-0.8031857
2021-10-07 12:23:49,3551,1.8618276,1.451846,-0.8026531
2021-10-07 12:23:49,3562,1.7899244,2.394777,-0.7498575
2021-10-07 12:23:49,3571,1.6960508,3.2640736,-0.6267565
2021-10-07 12:23:49,3581,1.7850642,3.73737,-0.4818182
2021-10-07 12:23:49,3591,2.5361202,4.328441,-0.08841434
2021-10-07 12:23:49,3602,3.4672668,4.606134,0.23934455
2021-10-07 12:23:49,3611,4.493286,4.3705845,0.75478417
2021-10-07 12:23:49,3621,5.6237645,3.8013506,1.3816072
2021-10-07 12:23:49,3632,6.646055,3.5321796,1.8191516
2021-10-07 12:23:49,3641,7.0404577,3.188908,1.5942544
2021-10-07 12:23:49,3651,7.6262693,1.6592336,0.94293094
2021-10-07 12:23:49,3662,4.7405534,-0.25212735,-0.9652343
2021-10-07 12:23:49,3671,2.6560254,-2.3782659,-2.5807266
2021-10-07 12:23:49,3681,3.2204657,-4.5459485,-1.8905224
2021-10-07 12:23:49,3692,4.0066075,-5.7015266,-0.5361451
2021-10-07 12:23:49,3702,3.4891043,1.5131636,-0.92522144
2021-10-07 12:23:49,3711,4.340292,8.395235,-1.0403998
2021-10-07 12:23:49,3721,6.1029196,11.927481,0.24413809
2021-10-07 12:23:49,3731,5.757518,9.987891,0.33048853
2021-10-07 12:23:49,3741,3.670327,5.789941,-0.8266208
2021-10-07 12:23:49,3751,2.6373837,3.841297,-1.0275505
2021-10-07 12:23:49,3762,1.2494518,2.613283,-0.76963085
2021-10-07 12:23:49,3771,0.7382731,3.406349,-0.47322977
2021-10-07 12:23:49,3781,0.8651689,3.9654632,-0.075631544
2021-10-07 12:23:49,3791,0.72495764,3.046633,0.050132528
2021-10-07 12:23:49,3801,0.21970432,1.9752749,-0.19340637
2021-10-07 12:23:49,3812,-0.55425406,0.8554487,-0.56490636
2021-10-07 12:23:49,3821,-1.6330023,-0.76703435,-0.8106423
2021-10-07 12:23:49,3831,-3.2672029,-2.8025615,-1.1469897
2021-10-07 12:23:49,3841,-4.34442,-5.2261,-1.5573707
2021-10-07 12:23:49,3852,-4.8097267,-7.615018,-1.7652242
2021-10-07 12:23:49,3861,-4.8656516,-8.128793,-1.7007776
2021-10-07 12:23:49,3872,-4.704735,-8.158687,-1.5206201
2021-10-07 12:23:49,3881,-4.229308,-8.128793,-1.1816097
2021-10-07 12:23:49,3891,-3.74476,-7.616616,-0.6299522
2021-10-07 12:23:49,3901,-3.1872437,-6.9327364,-0.0036617385
2021-10-07 12:23:49,3911,-0.69919235,-4.3466167,0.27509642
2021-10-07 12:23:49,3921,3.6047485,3.0865793,0.640205
2021-10-07 12:23:49,3931,5.539012,6.1513214,1.2696246
2021-10-07 12:23:49,3942,2.818074,0.16730817,0.5639743
2021-10-07 12:23:49,3951,-0.47536024,-2.2594259,-0.9732235
2021-10-07 12:23:49,3961,-1.2332735,-1.4918588,-0.7067155
2021-10-07 12:23:49,3971,-0.10812115,-2.1432488,-0.3826184
2021-10-07 12:23:49,3982,0.6663033,-1.9833307,-0.23182134
2021-10-07 12:23:49,3991,-0.46683836,-3.260412,1.3922596
2021-10-07 12:23:49,4001,-2.242249,-6.6246843,4.334367
2021-10-07 12:23:49,4011,-2.0216126,-6.276087,4.1857
2021-10-07 12:23:49,4021,-1.2748842,-3.5956275,2.2375886
2021-10-07 12:23:49,4032,-1.4555744,-1.2573744,0.7073147
