Timestamp,Milliseconds,X,Y,Z
2021-10-07 19:17:10,1001,13.890934,-1.2065809,-3.7749767
2021-10-07 19:17:10,1011,15.203696,-2.0282164,-2.2824538
2021-10-07 19:17:10,1021,16.698612,-1.9085752,-0.040378883
2021-10-07 19:17:10,1033,17.076977,-1.5466608,0.87936234
2021-10-07 19:17:10,1041,18.171694,-0.80907315,0.3499503
2021-10-07 19:17:10,1052,19.204197,-0.23150559,-0.581755
2021-10-07 19:17:10,1062,20.421246,0.44147578,-1.0058829
2021-10-07 19:17:10,1071,21.729223,1.3564314,-0.9194421
2021-10-07 19:17:10,1084,21.551855,1.5218352,-0.83090764
2021-10-07 19:17:10,1092,20.917158,3.016751,0.82911307
2021-10-07 19:17:10,1101,20.6031,3.3424742,1.1883355
2021-10-07 19:17:10,1111,19.841585,4.5305104,7.1892357
2021-10-07 19:17:10,1123,17.767008,5.083851,13.393526
2021-10-07 19:17:10,1131,17.682959,5.855237,17.04916
2021-10-07 19:17:10,1143,13.098012,4.444369,7.194021
2021-10-07 19:17:10,1151,10.606785,3.181856,1.6076777
2021-10-07 19:17:10,1162,7.617252,0.46779683,-3.2503505
2021-10-07 19:17:10,1173,6.719046,-0.068793654,-3.1785657
2021-10-07 19:17:10,1182,6.139086,-1.4222339,-2.4239295
2021-10-07 19:17:10,1191,6.3547387,-1.8221345,-1.6190436
2021-10-07 19:17:11,1201,7.111768,-1.6570296,-0.80937225
2021-10-07 19:17:11,1212,6.690033,-1.7934206,-0.20338993
2021-10-07 19:17:11,1221,6.2733827,-1.7144574,0.3499503
2021-10-07 19:17:11,1232,6.0696936,-1.7503498,0.48424748
2021-10-07 19:17:11,1242,4.438387,-2.6871397,0.26859435
2021-10-07 19:17:11,1252,4.543671,-3.6355948,-0.31585258
2021-10-07 19:17:11,1263,3.9305103,-4.5170507,0.06969096
2021-10-07 19:17:11,1271,3.0155547,-4.979464,0.026620151
2021-10-07 19:17:11,1282,1.9854445,-2.6703901,1.6459628
2021-10-07 19:17:11,1292,4.3929234,-3.2333016,2.6928227
2021-10-07 19:17:11,1302,5.250451,-3.4561331,2.7622147
2021-10-07 19:17:11,1312,6.096015,-3.5781672,3.7540395
2021-10-07 19:17:11,1322,8.324032,-3.1468608,2.6928227
2021-10-07 19:17:11,1333,9.308379,-2.8019953,2.5178475
2021-10-07 19:17:11,1342,10.247562,-2.5767708,1.969293
2021-10-07 19:17:11,1352,10.247562,-2.5767708,1.969293
2021-10-07 19:17:11,1362,7.4709907,-4.093222,3.286841
2021-10-07 19:17:11,1373,6.9535427,-4.3686957,4.302594
2021-10-07 19:17:11,1382,5.3294144,-4.9268217,4.913362
2021-10-07 19:17:11,1391,4.5388856,-5.710172,4.8415775
2021-10-07 19:17:11,1403,4.191627,-6.431309,5.8932233
2021-10-07 19:17:11,1411,4.2538404,-6.117251,5.4164534
2021-10-07 19:17:11,1422,9.885648,-5.643173,4.7339005
2021-10-07 19:17:11,1432,10.633105,-4.569992,3.4187453
2021-10-07 19:17:11,1442,14.087444,-3.8823547,2.1418753
2021-10-07 19:17:11,1451,13.462319,-3.7818563,2.6330023
2021-10-07 19:17:11,1463,12.774682,-4.1482573,3.4019957
2021-10-07 19:17:11,1472,11.406884,-5.84417,4.4129634
2021-10-07 19:17:11,1483,8.367103,-6.078966,5.67757
2021-10-07 19:17:11,1491,7.1596246,-6.308976,3.4450665
2021-10-07 19:17:11,1502,7.116554,-6.663413,2.8893332
2021-10-07 19:17:11,1511,7.993224,-6.8407807,2.5226333
2021-10-07 19:17:11,1521,10.2978115,-7.7679996,-0.37088752
2021-10-07 19:17:11,1533,9.916755,-7.7294154,-0.4884349
2021-10-07 19:17:11,1541,10.010373,-7.8613195,-1.2933207
2021-10-07 19:17:11,1551,7.387242,-8.592028,-3.813262
2021-10-07 19:17:11,1563,7.6316085,-10.036395,-5.332106
2021-10-07 19:17:11,1571,7.2361946,-10.860424,-0.89312106
2021-10-07 19:17:11,1581,8.395817,-12.352947,-1.1733804
2021-10-07 19:17:11,1593,8.597113,-11.734701,-0.23928227
2021-10-07 19:17:11,1602,7.344171,-10.975578,2.184946
2021-10-07 19:17:11,1611,6.4938216,-10.786246,2.3599212
2021-10-07 19:17:11,1621,7.3417783,-10.881959,2.922833
2021-10-07 19:17:11,1633,4.5149574,-9.662816,1.7467605
2021-10-07 19:17:11,1642,3.906582,-7.897212,1.7057835
2021-10-07 19:17:11,1651,3.85394,-5.235795,-1.9974087
2021-10-07 19:17:11,1663,2.2633111,-5.7843494,-2.510071
2021-10-07 19:17:11,1672,0.8138588,-5.4203415,-2.4502504
2021-10-07 19:17:11,1682,-0.369392,-6.375975,-5.1762733
2021-10-07 19:17:11,1693,-2.5325036,-7.303194,-5.3703914
2021-10-07 19:17:11,1702,-1.6390835,-6.79771,-2.37368
2021-10-07 19:17:11,1712,-1.2436695,-6.5198436,-1.2044871
2021-10-07 19:17:11,1721,2.548356,-11.6389885,1.128515
2021-10-07 19:17:11,1731,-1.0351949,-7.0372915,-2.2633111
2021-10-07 19:17:11,1741,0.7396813,-6.4480586,-2.076671
2021-10-07 19:17:11,1752,1.7817556,-5.602495,-1.1039885
2021-10-07 19:17:11,1761,1.9878374,-5.1233325,-0.033200413
2021-10-07 19:17:11,1771,2.34706,-5.8010993,-0.45014977
2021-10-07 19:17:11,1782,2.589034,-6.79771,-1.7868403
2021-10-07 19:17:11,1791,2.5698915,-7.3606215,-2.3306093
2021-10-07 19:17:11,1801,1.3794622,-8.376375,-2.618047
2021-10-07 19:17:11,1813,1.3600205,-8.64467,-2.7568307
2021-10-07 19:17:11,1821,-0.19441684,-7.758428,-2.632404
2021-10-07 19:17:11,1832,-0.6376872,-7.346265,-2.8791637
2021-10-07 19:17:11,1842,-0.43878385,-7.4012995,-2.3856442
2021-10-07 19:17:11,1853,0.11216356,-6.7331038,-2.416751
2021-10-07 19:17:11,1861,1.2379866,-4.981857,-2.4263222
2021-10-07 19:17:11,1872,1.558924,-4.406981,-2.4646072
2021-10-07 19:17:11,1881,0.689432,-4.200899,-2.5339992
2021-10-07 19:17:11,1891,1.6669,-4.256233,-2.1891336
2021-10-07 19:17:11,1902,4.045665,-9.7298155,-3.4253256
2021-10-07 19:17:11,1911,8.745467,-21.558733,-0.7375876
2021-10-07 19:17:11,1921,7.772785,-25.168905,0.47228336
2021-10-07 19:17:11,1931,3.295814,-22.045074,-3.0490541
2021-10-07 19:17:11,1942,1.8750757,-19.678274,-10.894522
2021-10-07 19:17:11,1951,1.2403795,-16.978573,-11.4191475
2021-10-07 19:17:11,1961,0.9409775,-15.208182,-10.951949
2021-10-07 19:17:11,1972,2.2848465,-10.623236,-10.293026
2021-10-07 19:17:11,1981,2.9482565,-9.969397,-6.5057855
2021-10-07 19:17:11,1992,2.2968106,-9.425628,-4.1222353
2021-10-07 19:17:11,2002,1.9902302,-8.417053,-1.7844474
2021-10-07 19:17:11,2011,2.035694,-7.923533,1.387239
2021-10-07 19:17:11,2022,2.4020948,-8.6757765,13.302598
2021-10-07 19:17:11,2031,2.3662026,-10.197014,8.827721
2021-10-07 19:17:11,2042,1.9088743,-11.473584,2.6928227
2021-10-07 19:17:11,2051,2.030908,-11.682059,1.1644074
2021-10-07 19:17:11,2061,2.4332016,-11.928819,-1.262214
2021-10-07 19:17:11,2072,0.39960137,-12.532409,-1.8466609
2021-10-07 19:17:11,2082,0.059521463,-12.410375,-1.3459628
2021-10-07 19:17:11,2092,-1.0929217,-11.662917,1.847259
2021-10-07 19:17:11,2103,-1.0328021,-11.239088,1.8879371
2021-10-07 19:17:11,2112,0.24376881,-11.15504,0.47946185
2021-10-07 19:17:11,2122,1.477568,-11.330015,-0.84765744
2021-10-07 19:17:11,2132,2.1457636,-11.303694,-0.40677986
2021-10-07 19:17:11,2141,2.778366,-11.349157,0.8745767
2021-10-07 19:17:11,2151,3.4968112,-11.284552,2.0581267
2021-10-07 19:17:11,2162,3.4226336,-11.162218,2.3814569
2021-10-07 19:17:11,2172,3.0825539,-10.874781,2.46042
2021-10-07 19:17:11,2182,2.6321049,-10.376475,4.3384867
2021-10-07 19:17:11,2191,2.225026,-10.084252,4.616353
2021-10-07 19:17:12,2202,1.9088743,-9.305687,5.117051
2021-10-07 19:17:12,2211,2.2298117,-8.407481,6.056234
2021-10-07 19:17:12,2222,2.8956144,-8.09133,6.518348
2021-10-07 19:17:12,2232,3.4369907,-8.30459,6.5015984
2021-10-07 19:17:12,2241,4.34746,-9.046964,5.394918
2021-10-07 19:17:12,2252,4.7018967,-9.229117,3.761218
2021-10-07 19:17:12,2263,4.7018967,-9.229117,3.761218
2021-10-07 19:17:12,2271,4.735396,-10.654342,1.6842481
2021-10-07 19:17:12,2282,3.14716,-12.21865,0.5344968
2021-10-07 19:17:12,2292,1.7602202,-13.95554,1.3848461
2021-10-07 19:17:12,2301,1.5134603,-14.918352,1.3776677
2021-10-07 19:17:12,2311,0.29162526,-16.913965,-2.5725834
2021-10-07 19:17:12,2321,0.26291138,-17.58216,-4.8792644
2021-10-07 19:17:12,2332,0.22701904,-17.871992,-5.2363935
2021-10-07 19:17:12,2341,1.055833,-18.49263,-5.643472
2021-10-07 19:17:12,2352,1.1877373,-18.32962,-4.551149
2021-10-07 19:17:12,2361,1.1303096,-19.060328,-2.5435705
2021-10-07 19:17:12,2371,1.0342976,-19.925034,0.06011967
2021-10-07 19:17:12,2382,1.5158532,-21.314367,9.436096
2021-10-07 19:17:12,2391,1.1973087,-22.876282,11.302198
2021-10-07 19:17:12,2401,0.6367899,-24.172295,9.539287
2021-10-07 19:17:12,2411,2.605784,-24.723242,0.5344968
2021-10-07 19:17:12,2421,4.2011986,-23.532812,1.1883355
2021-10-07 19:17:12,2432,4.098307,-19.271194,1.2125629
2021-10-07 19:17:12,2441,3.4250264,-16.410875,1.9190438
2021-10-07 19:17:12,2451,5.537889,-13.804493,0.80757767
2021-10-07 19:17:12,2461,5.1403813,-11.914462,0.625424
2021-10-07 19:17:12,2472,5.4900327,-10.017253,0.721436
2021-10-07 19:17:12,2481,8.714361,-7.8206415,-3.2120652
2021-10-07 19:17:12,2492,8.072486,-7.092326,-5.9691954
2021-10-07 19:17:12,2502,3.0897322,-4.234399,-4.3857446
2021-10-07 19:17:12,2512,-2.6162524,-2.4092734,-1.7844474
2021-10-07 19:17:12,2521,-3.7854455,-1.5370895,-1.7844474
2021-10-07 19:17:12,2533,-3.6176488,1.4333007,-2.579762
2021-10-07 19:17:12,2541,-4.182953,2.2764716,-3.2479577
2021-10-07 19:17:12,2553,-4.0298123,3.737589,-3.6553357
2021-10-07 19:17:12,2561,-4.1111684,4.4060836,-3.3750763
2021-10-07 19:17:12,2572,-4.19731,5.1990056,-2.6347969
2021-10-07 19:17:12,2582,-4.3292146,4.427619,-8.697611
2021-10-07 19:17:12,2591,-3.6918263,2.8369904,-7.3106713
2021-10-07 19:17:12,2601,-3.7950168,2.635694,-5.413462
2021-10-07 19:17:12,2612,-2.6377878,1.849951,-3.5712879
2021-10-07 19:17:12,2622,-2.1924238,1.4859428,-4.1198425
2021-10-07 19:17:12,2634,-1.8619151,1.2367902,-4.4264226
2021-10-07 19:17:12,2642,-1.6606189,1.0139586,-4.1703906
2021-10-07 19:17:12,2652,-1.3564314,0.39601216,-0.8021938
2021-10-07 19:17:12,2661,-0.9945169,0.57577294,2.024627
2021-10-07 19:17:12,2673,-0.6472585,0.62123656,2.9084759
2021-10-07 19:17:12,2681,-0.019740786,-2.631806,23.90729
2021-10-07 19:17:12,2693,-4.0417767,-5.2070813,4.961518
2021-10-07 19:17:12,2702,2.0261226,-6.3017974,-14.624333
2021-10-07 19:17:12,2712,3.8324046,-6.3137617,-16.432709
2021-10-07 19:17:12,2722,3.8324046,-6.3137617,-16.432709
2021-10-07 19:17:12,2732,-6.7151575,-16.980965,-9.710972
2021-10-07 19:17:12,2743,-10.751551,-34.604702,-16.336996
2021-10-07 19:17:12,2752,-7.4937224,-53.10511,-13.069597
2021-10-07 19:17:12,2761,3.7797625,-36.945183,-4.3211384
2021-10-07 19:17:12,2771,7.518847,-27.569204,-7.387541
2021-10-07 19:17:12,2782,7.518847,-27.569204,-7.387541
2021-10-07 19:17:12,2792,13.692329,-21.384058,-14.334503
2021-10-07 19:17:12,2801,8.999406,-22.677378,-17.764614
2021-10-07 19:17:12,2814,10.276276,-26.54388,-4.651647
2021-10-07 19:17:12,2822,9.526425,-30.048468,14.49542
2021-10-07 19:17:12,2831,9.526425,-30.048468,14.49542
2021-10-07 19:17:12,2843,10.324132,-23.254646,27.684958
2021-10-07 19:17:12,2851,6.0361943,-18.78007,14.145769
2021-10-07 19:17:12,2861,2.8022945,-18.748962,8.193025
2021-10-07 19:17:12,2873,-1.265205,-19.908285,9.52493
2021-10-07 19:17:12,2882,-7.55115,-17.548662,12.4064865
2021-10-07 19:17:12,2893,-7.98455,-13.941183,21.248264
2021-10-07 19:17:12,2901,-9.215957,-9.027821,14.842978
2021-10-07 19:17:12,2912,-10.919048,-5.738886,15.281163
2021-10-07 19:17:12,2922,-10.150353,-3.3242288,15.103796
2021-10-07 19:17:12,2931,-10.150353,-3.3242288,15.103796
2021-10-07 19:17:12,2943,-1.7347964,-0.3801597,17.566608
2021-10-07 19:17:12,2952,0.4331009,-0.4112664,15.513567
2021-10-07 19:17:12,2961,4.447958,-0.45673,9.565608
2021-10-07 19:17:12,2973,7.724929,-1.8077775,2.9922247
2021-10-07 19:17:12,2981,7.724929,-1.8077775,2.9922247
2021-10-07 19:17:12,2993,4.428816,-3.8009987,-2.3976083
2021-10-07 19:17:12,3002,2.2537398,-3.5207393,-4.2014976
2021-10-07 19:17:12,3011,1.4895321,-1.5059828,-4.570291
2021-10-07 19:17:12,3023,0.17198412,-0.29162526,-5.193023
2021-10-07 19:17:12,3031,-0.587438,0.75284183,-5.0733824
2021-10-07 19:17:12,3043,-0.6879365,1.3564314,-3.1785657
2021-10-07 19:17:12,3051,-0.8916255,1.1482558,-2.7352953
2021-10-07 19:17:12,3063,-0.92273223,-2.6461627,0.71665037
2021-10-07 19:17:12,3073,-0.9059825,-3.4776685,0.5033901
2021-10-07 19:17:12,3082,-1.495215,-11.722737,-0.47168517
2021-10-07 19:17:12,3092,-0.2641078,-21.415165,-1.2550355
2021-10-07 19:17:12,3101,0.2533401,-33.792637,-1.8897316
2021-10-07 19:17:12,3112,-2.0916262,-74.98089,18.620647
2021-10-07 19:17:12,3121,-7.8553376,-51.044888,17.094624
2021-10-07 19:17:12,3133,-10.904691,-34.90889,11.391032
2021-10-07 19:17:12,3142,-4.4632125,-25.281368,2.9910283E-4
2021-10-07 19:17:12,3151,4.31396,-17.412271,-0.9771689
2021-10-07 19:17:12,3164,1.9423738,-14.084752,4.058227
2021-10-07 19:17:12,3171,6.8315086,-13.076178,-1.3866407
2021-10-07 19:17:12,3182,10.031909,-13.60559,-5.425426
2021-10-07 19:17:12,3192,9.116654,-12.853645,-3.0083764
2021-10-07 19:17:13,3201,1.7195421,-8.4146595,-4.153342
2021-10-07 19:17:13,3213,-0.24975087,-6.6370916,-4.6731825
2021-10-07 19:17:13,3221,-2.4726832,-0.6843473,-3.5856447
2021-10-07 19:17:13,3232,-3.0092735,1.2487543,-2.9126635
2021-10-07 19:17:13,3242,-2.527718,5.151149,-3.528217
2021-10-07 19:17:13,3252,-1.8137596,5.361717,-4.610969
2021-10-07 19:17:13,3261,-3.560221,5.6204414,-6.2638116
2021-10-07 19:17:13,3273,-3.5506496,6.116354,-8.201998
2021-10-07 19:17:13,3283,-3.612863,6.2937217,-9.6224375
2021-10-07 19:17:13,3292,-3.5075788,6.0158553,-8.637791
2021-10-07 19:17:13,3302,-1.6821543,5.1200423,-5.0255256
2021-10-07 19:17:13,3312,-1.3492528,4.638487,-4.3666024
2021-10-07 19:17:13,3321,-0.3502494,2.350649,-5.6243296
2021-10-07 19:17:13,3332,-0.06999006,1.9507487,-5.9931235
2021-10-07 19:17:13,3341,0.29910284,1.430908,-4.8792644
2021-10-07 19:17:13,3352,0.37328035,1.2343974,-4.1775694
2021-10-07 19:17:13,3361,-0.831805,0.19950159,1.3393825
2021-10-07 19:17:13,3371,-0.7286145,0.23539393,1.4736797
2021-10-07 19:17:13,3381,-0.35503507,0.17318054,1.5454643
2021-10-07 19:17:13,3392,0.14566308,-1.9612173,12.5958185
2021-10-07 19:17:13,3402,-1.6175481,-3.1372895,16.543676
2021-10-07 19:17:13,3412,-1.6175481,-3.1372895,16.543676
2021-10-07 19:17:13,3423,-3.735196,-7.1306114,-1.1159526
2021-10-07 19:17:13,3431,-13.947165,-25.923243,-18.785152
2021-10-07 19:17:13,3443,-15.6981125,-40.0065,-19.49672
2021-10-07 19:17:13,3451,-6.4683976,-48.79085,-14.868701
2021-10-07 19:17:13,3463,-0.18245272,-39.42923,-8.846265
2021-10-07 19:17:13,3471,3.1519456,-31.128828,-4.8433723
2021-10-07 19:17:13,3483,11.327922,-21.836601,-12.791731
2021-10-07 19:17:13,3493,12.003296,-22.002005,-12.214462
2021-10-07 19:17:13,3501,12.142379,-24.591337,-17.740686
2021-10-07 19:17:13,3512,12.142379,-24.591337,-17.740686
2021-10-07 19:17:13,3521,12.932907,-23.772095,-19.741085
2021-10-07 19:17:13,3531,8.548957,-26.34737,30.001509
2021-10-07 19:17:13,3541,9.418748,-24.632315,31.620852
2021-10-07 19:17:13,3552,10.120443,-21.443878,29.414669
2021-10-07 19:17:13,3561,6.51775,-17.016857,12.303595
2021-10-07 19:17:13,3571,2.3207388,-18.123537,11.275878
2021-10-07 19:17:13,3584,-4.099204,-19.022043,14.390137
2021-10-07 19:17:13,3591,-9.337991,-15.8359995,22.398315
2021-10-07 19:17:13,3603,-9.965807,-11.684452,20.326132
2021-10-07 19:17:13,3612,-12.128919,-7.1688967,18.893728
2021-10-07 19:17:13,3621,-11.402996,-5.9377894,16.754543
2021-10-07 19:17:13,3631,-5.428716,-3.3290145,21.121445
2021-10-07 19:17:13,3643,-3.9194436,-2.7062824,23.28695
2021-10-07 19:17:13,3651,-0.23748764,-2.085644,21.504597
2021-10-07 19:17:13,3662,7.425527,-3.4776685,7.9390864
2021-10-07 19:17:13,3673,7.5526457,-4.4404807,2.771786
2021-10-07 19:17:13,3682,4.28734,-7.7368927,-5.1738806
2021-10-07 19:17:13,3691,1.8631115,-4.907679,-4.3737807
2021-10-07 19:17:13,3703,1.0869397,-3.2045877,-6.2231336
2021-10-07 19:17:13,3712,-0.24735804,-1.4294125,-7.4449687
2021-10-07 19:17:13,3722,-1.090529,0.5180461,-6.2757754
2021-10-07 19:17:13,3732,-0.56350976,-0.40887356,0.1055833
2021-10-07 19:17:13,3741,1.1973087,-2.5193431,2.02702
2021-10-07 19:17:13,3752,1.3770695,-4.28734,1.0974083
2021-10-07 19:17:13,3762,1.2786646,-7.183254,-1.0657034
2021-10-07 19:17:13,3771,1.2786646,-7.183254,-1.0657034
2021-10-07 19:17:13,3783,0.3684947,-21.58984,-4.9007998
2021-10-07 19:17:13,3791,-3.9696927,-57.99185,-16.154842
2021-10-07 19:17:13,3803,-2.5803602,-68.01,10.34178
2021-10-07 19:17:13,3811,-19.054346,-42.39962,21.919153
2021-10-07 19:17:13,3822,-19.909481,-36.027534,15.300306
2021-10-07 19:17:13,3832,-5.050052,-19.891535,-0.474078
2021-10-07 19:17:13,3842,-2.187638,-16.573887,-2.8337002
2021-10-07 19:17:13,3853,-2.187638,-16.573887,-2.8337002
2021-10-07 19:17:13,3862,9.24138,-9.964611,-1.4703895
2021-10-07 19:17:13,3872,12.463316,-11.531311,-4.3115673
2021-10-07 19:17:13,3881,12.346067,-11.406586,-5.092525
2021-10-07 19:17:13,3892,-2.0748763,-5.0249276,-2.4047868
2021-10-07 19:17:13,3901,-1.713261,-2.0808585,-2.838486
2021-10-07 19:17:13,3911,-1.5430715,0.41515473,-3.9667017
2021-10-07 19:17:13,3922,-2.8462625,3.4190445,-2.388037
2021-10-07 19:17:13,3931,-2.0605195,5.6949177,-2.3258235
2021-10-07 19:17:13,3941,-1.5717853,5.4074802,-8.489435
2021-10-07 19:17:13,3952,-1.7970098,4.8828535,-12.279069
2021-10-07 19:17:13,3961,-2.623431,5.3066826,-9.222238
2021-10-07 19:17:13,3972,-2.3455644,4.837091,-6.3885374
2021-10-07 19:17:13,3981,-2.1158533,4.37737,-5.6674004
2021-10-07 19:17:13,3993,-2.0054846,3.4453654,-6.4005013
2021-10-07 19:17:13,4002,-1.2125629,2.1302104,-7.4832535
2021-10-07 19:17:13,4013,0.06669993,1.5936198,-6.0170517
2021-10-07 19:17:13,4021,-0.70229346,0.8703892,-0.07148558
2021-10-07 19:17:13,4033,-0.7046863,0.9062816,1.3609179
2021-10-07 19:17:13,4041,-0.573081,0.90149593,2.0174487
2021-10-07 19:17:13,4051,-0.6089734,0.78873414,2.525026
2021-10-07 19:17:13,4062,0.50488555,-2.7086751,38.194237
2021-10-07 19:17:13,4072,-1.0737791,-1.707279,10.071092
2021-10-07 19:17:13,4082,-1.8762721,-2.5767708,11.599208
2021-10-07 19:17:13,4091,-3.9098723,-6.5294147,5.517251
2021-10-07 19:17:13,4102,-2.7433712,-2.972185,-15.247066
2021-10-07 19:17:13,4112,-10.437792,-17.47927,-14.159528
