Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:36:57,11301,16.25625,37.40625,-29.5125
2021-10-07 12:36:58,11401,13.35,28.237501,-38.568752
2021-10-07 12:36:58,11501,8.681251,14.55,-44.362503
2021-10-07 12:36:58,11601,16.800001,1.5375,-42.9375
2021-10-07 12:36:58,11702,21.525002,-5.5875,-39.318752
2021-10-07 12:36:58,11802,21.018751,-4.8375,-39.6375
2021-10-07 12:36:58,11901,22.3875,1.10625,-43.256252
2021-10-07 12:36:58,12001,13.837501,15.562501,-44.23125
2021-10-07 12:36:58,12101,16.3875,24.862501,-38.41875
2021-10-07 12:36:58,12201,19.987501,44.025,-17.34375
2021-10-07 12:36:58,12301,12.95625,47.5875,-5.86875
2021-10-07 12:36:59,12402,7.5750003,44.15625,-20.212502
2021-10-07 12:36:59,12502,5.9812503,44.475002,-20.8125
2021-10-07 12:36:59,12601,8.6625,42.9,-23.775002
2021-10-07 12:36:59,12702,18.50625,31.331251,-33.956253
2021-10-07 12:36:59,12801,7.1250005,18.84375,-44.11875
2021-10-07 12:36:59,12901,17.23125,7.2187505,-43.275
2021-10-07 12:36:59,13001,22.275002,-0.65625,-44.025
2021-10-07 12:36:59,13101,22.2,-4.05,-41.475002
2021-10-07 12:36:59,13202,22.612501,-2.60625,-42.506252
2021-10-07 12:36:59,13301,21.581251,6.4125004,-42.2625
2021-10-07 12:37:00,13401,14.718751,18.31875,-43.518753
2021-10-07 12:37:00,13502,18.16875,31.63125,-36.225002
2021-10-07 12:37:00,13601,18.056252,45.825,-10.03125
2021-10-07 12:37:00,13701,6.3750005,48.61875,-11.700001
2021-10-07 12:37:00,13802,1.6875001,46.237503,-21.375
2021-10-07 12:37:00,13901,5.4,42.73125,-25.125002
2021-10-07 12:37:00,14001,5.55,41.081253,-25.893751
2021-10-07 12:37:00,14101,10.6125,28.725,-37.85625
2021-10-07 12:37:00,14202,7.74375,16.706251,-45.206253
2021-10-07 12:37:00,14301,19.63125,1.575,-44.643753
2021-10-07 12:37:01,14402,22.96875,-6.05625,-41.287502
2021-10-07 12:37:01,14501,25.725,-6.525,-40.3875
2021-10-07 12:37:01,14601,24.018751,-2.3625002,-42.24375
2021-10-07 12:37:01,14701,22.06875,5.7937503,-43.21875
2021-10-07 12:37:01,14802,12.76875,16.368752,-43.893753
2021-10-07 12:37:01,14901,17.737501,28.5375,-37.74375
2021-10-07 12:37:01,15001,15.525001,47.100002,-9.01875
2021-10-07 12:37:01,15102,9.0375,45.506252,-17.362501
2021-10-07 12:37:01,15201,10.03125,41.8875,-24.91875
2021-10-07 12:37:01,15301,9.6,40.29375,-26.156252
2021-10-07 12:37:02,15402,10.2375,39.375,-28.743752
2021-10-07 12:37:02,15501,11.175,27.281252,-38.643753
2021-10-07 12:37:02,15603,8.231251,19.125,-44.475002
2021-10-07 12:37:02,15701,19.0125,7.51875,-46.74375
2021-10-07 12:37:02,15801,23.00625,-3.3000002,-40.237503
2021-10-07 12:37:02,15901,24.0375,-6.58125,-40.5
2021-10-07 12:37:02,16001,23.493752,-2.8500001,-42.375
2021-10-07 12:37:02,16101,23.362501,5.7937503,-41.475002
2021-10-07 12:37:02,16201,12.39375,20.25,-42.693752
2021-10-07 12:37:02,16301,13.89375,31.7625,-35.287502
2021-10-07 12:37:03,16401,16.556252,45.975002,-14.700001
2021-10-07 12:37:03,16503,5.15625,47.925003,-13.106251
2021-10-07 12:37:03,16602,-0.90000004,44.90625,-21.431252
2021-10-07 12:37:03,16701,-0.16875,42.881252,-25.612501
2021-10-07 12:37:03,16802,1.3687501,41.287502,-29.493752
2021-10-07 12:37:03,16901,5.9625,28.331251,-38.362503
2021-10-07 12:37:03,17001,5.08125,17.71875,-45.15
2021-10-07 12:37:03,17102,17.362501,7.33125,-44.25
2021-10-07 12:37:03,17201,21.393751,-1.7812501,-43.800003
2021-10-07 12:37:03,17301,23.325,-3.91875,-42.3375
2021-10-07 12:37:04,17401,21.581251,-0.54375005,-41.25
2021-10-07 12:37:04,17501,18.9375,6.99375,-45.2625
2021-10-07 12:37:04,17602,10.70625,20.0625,-42.80625
2021-10-07 12:37:04,17701,12.900001,33.54375,-32.23125
2021-10-07 12:37:04,17801,13.89375,47.71875,-8.6625
2021-10-07 12:37:04,17901,7.2562504,46.40625,-16.85625
2021-10-07 12:37:04,18001,10.59375,41.9625,-24.281252
2021-10-07 12:37:04,18102,10.03125,43.40625,-23.5125
2021-10-07 12:37:04,18201,7.36875,39.300003,-31.575
2021-10-07 12:37:04,18302,4.425,32.34375,-38.41875
2021-10-07 12:37:05,18401,15.39375,11.26875,-44.475002
2021-10-07 12:37:05,18501,20.2875,2.1937501,-43.875
2021-10-07 12:37:05,18601,22.96875,-6.05625,-41.287502
2021-10-07 12:37:05,18702,23.00625,-4.8187504,-40.350002
2021-10-07 12:37:05,18801,22.7625,-2.4562502,-40.74375
2021-10-07 12:37:05,18901,18.956251,6.99375,-44.1375
2021-10-07 12:37:05,19002,12.093751,18.9375,-42.65625
2021-10-07 12:37:05,19101,13.031251,33.65625,-33.375
2021-10-07 12:37:05,19201,15.918751,47.325,-9.356251
2021-10-07 12:37:05,19302,-1.5375,49.29375,-14.231251
2021-10-07 12:37:06,19401,-4.14375,43.40625,-20.643751
2021-10-07 12:37:06,19502,6.7875004,42.975002,-25.181252
2021-10-07 12:37:06,19601,7.8750005,38.550003,-31.087502
2021-10-07 12:37:06,19701,5.1375003,31.031252,-37.7625
2021-10-07 12:37:06,19801,9.225,16.125,-44.41875
2021-10-07 12:37:06,19902,14.38125,8.512501,-45.506252
2021-10-07 12:37:06,20001,18.862501,-2.0062501,-43.068752
2021-10-07 12:37:06,20101,20.00625,-4.7250004,-41.550003
2021-10-07 12:37:06,20201,19.5375,-5.7562504,-40.537502
2021-10-07 12:37:06,20302,19.650002,0.375,-41.2125
2021-10-07 12:37:07,20401,14.75625,10.668751,-44.11875
2021-10-07 12:37:07,20501,13.500001,19.1625,-42.693752
2021-10-07 12:37:07,20601,15.150001,36.99375,-28.81875
2021-10-07 12:37:07,20701,11.212501,47.643753,-7.275
2021-10-07 12:37:07,20802,7.05,45.61875,-16.987501
2021-10-07 12:37:07,20901,5.2312503,41.53125,-24.431252
2021-10-07 12:37:07,21002,5.30625,40.8375,-24.4125
2021-10-07 12:37:07,21101,15.937501,36.206253,-29.325
2021-10-07 12:37:07,21201,-1.48125,31.425001,-40.65
2021-10-07 12:37:07,21301,11.64375,10.5,-44.662502
2021-10-07 12:37:08,21402,17.00625,2.025,-45.881252
2021-10-07 12:37:08,21501,20.94375,-4.4437504,-43.21875
2021-10-07 12:37:08,21602,22.44375,-5.3250003,-44.04375
2021-10-07 12:37:08,21701,21.712502,-4.9500003,-43.21875
2021-10-07 12:37:08,21801,21.4125,2.04375,-45.525
2021-10-07 12:37:08,21902,13.425,13.81875,-45.61875
2021-10-07 12:37:08,22001,14.1,21.975,-41.006252
2021-10-07 12:37:08,22102,14.231251,41.11875,-24.375002
2021-10-07 12:37:08,22201,10.05,47.925003,-7.74375
2021-10-07 12:37:08,22301,4.8,46.85625,-16.143751
2021-10-07 12:37:09,22401,5.7000003,41.2125,-23.625
2021-10-07 12:37:09,22501,8.85,44.11875,-21.712502
2021-10-07 12:37:09,22602,15.843751,37.612503,-26.437502
2021-10-07 12:37:09,22701,3.1125002,37.612503,-32.7
2021-10-07 12:37:09,22801,20.550001,40.912502,-19.85625
2021-10-07 12:37:09,22902,9.69375,44.1375,-22.706251
2021-10-07 12:37:09,23001,6.2812505,44.456253,-20.00625
2021-10-07 12:37:09,23101,9.28125,49.18125,-14.400001
2021-10-07 12:37:09,23201,3.075,47.5125,-13.031251
2021-10-07 12:37:09,23301,-3.9750001,46.575,-15.543751
2021-10-07 12:37:10,23402,-17.362501,45.768753,0.61875004
2021-10-07 12:37:10,23501,-26.212502,30.843752,29.8875
2021-10-07 12:37:10,23601,-18.09375,-9.262501,44.5875
2021-10-07 12:37:10,23701,0.80625004,-28.593752,38.0625
2021-10-07 12:37:10,23802,18.13125,-30.993752,30.7875
2021-10-07 12:37:10,23901,10.425,-31.800001,33.46875
2021-10-07 12:37:10,24001,6.15,-33.206253,32.34375
2021-10-07 12:37:10,24102,8.700001,-37.162502,21.675001
2021-10-07 12:37:10,24201,-5.68125,-47.287502,5.7000003
2021-10-07 12:37:10,24301,-24.31875,-28.06875,-28.837502
2021-10-07 12:37:11,24402,-7.6312504,-21.16875,-51.281254
2021-10-07 12:37:11,24501,0.8625,-17.212502,-57.16875
2021-10-07 12:37:11,24602,6.1875005,-18.0,-57.80625
2021-10-07 12:37:11,24701,6.99375,-16.5,-61.10625
2021-10-07 12:37:11,24801,6.675,-16.03125,-59.98125
2021-10-07 12:37:11,24902,6.99375,-14.83125,-59.7
2021-10-07 12:37:11,25001,7.8375,-16.3125,-60.16875
2021-10-07 12:37:11,25101,6.80625,-14.26875,-59.550003
2021-10-07 12:37:11,25201,6.80625,-14.26875,-59.550003
