Timestamp,Milliseconds,X,Y,Z
2021-10-07 19:29:55,821,4.2275195,-0.39930227,-2.9246275
2021-10-07 19:29:55,832,4.1461635,-0.10707881,-2.1269202
2021-10-07 19:29:55,841,4.5894337,0.18753748,-1.4009976
2021-10-07 19:29:56,852,8.237591,1.7877376,0.232702
2021-10-07 19:29:56,861,12.273984,2.3841486,1.1261221
2021-10-07 19:29:56,871,12.911372,2.3195424,2.254338
2021-10-07 19:29:56,882,13.5532465,2.2549362,2.7406793
2021-10-07 19:29:56,891,14.001303,2.134996,2.3407788
2021-10-07 19:29:56,901,13.491034,1.9914266,2.2447667
2021-10-07 19:29:56,911,12.005689,1.8140587,2.7119653
2021-10-07 19:29:56,922,12.582957,2.20708,4.194917
2021-10-07 19:29:56,931,13.536497,2.4681966,5.2896338
2021-10-07 19:29:56,941,13.7354,2.4921248,6.1040907
2021-10-07 19:29:56,951,14.159229,2.9832516,8.013264
2021-10-07 19:29:56,962,15.455241,5.30429,11.987443
2021-10-07 19:29:56,971,16.042082,5.203791,16.133905
2021-10-07 19:29:56,981,18.119051,5.838487,17.161623
2021-10-07 19:29:56,991,18.674784,5.213362,13.937295
2021-10-07 19:29:56,1002,17.544176,4.418048,8.176275
2021-10-07 19:29:56,1011,16.609777,3.344867,3.1983066
2021-10-07 19:29:56,1021,15.771393,2.0153549,-0.3278167
2021-10-07 19:29:56,1031,15.093626,0.5829514,-2.2274187
2021-10-07 19:29:56,1041,14.063516,-0.93349993,-2.9605198
2021-10-07 19:29:56,1052,13.457534,-1.6139588,-3.5234313
2021-10-07 19:29:56,1061,13.75215,-2.0952153,-3.9810586
2021-10-07 19:29:56,1071,13.953446,-2.2223341,-3.3484561
2021-10-07 19:29:56,1081,14.02523,-1.7431713,-2.3186452
2021-10-07 19:29:56,1092,12.686148,-1.1922239,-0.9409775
2021-10-07 19:29:56,1101,12.511172,-1.0677971,0.048155557
2021-10-07 19:29:56,1111,11.176874,-1.2472588,0.18005991
2021-10-07 19:29:56,1121,11.042876,-2.5983062,4.5038905
2021-10-07 19:29:56,1132,8.084451,-3.022434,8.157132
2021-10-07 19:29:56,1141,11.9769745,-2.277369,4.132405
2021-10-07 19:29:56,1151,12.824931,-3.0487552,-1.9830518
2021-10-07 19:29:56,1161,12.266806,-3.5303106,-6.9155564
2021-10-07 19:29:56,1171,11.476276,-3.6451662,-8.949157
2021-10-07 19:29:56,1182,10.5996065,-4.543671,-9.071489
2021-10-07 19:29:56,1191,8.656933,-5.2142596,-5.305785
2021-10-07 19:29:56,1201,6.3044896,-5.1400824,-1.8418752
2021-10-07 19:29:56,1211,5.614459,-4.3447676,-1.1015958
2021-10-07 19:29:56,1221,4.6779685,-3.702594,-1.2430713
2021-10-07 19:29:56,1232,3.4585261,-3.1157541,-1.3172488
2021-10-07 19:29:56,1241,3.6263227,-2.6222346,-0.9556335
2021-10-07 19:29:56,1251,5.10419,-1.9588244,0.8769695
2021-10-07 19:29:56,1261,5.736792,-1.6043876,-0.0738784
2021-10-07 19:29:56,1272,5.6359944,-1.4700904,-1.6573287
2021-10-07 19:29:56,1281,4.316353,-1.6809579,-1.3674982
2021-10-07 19:29:56,1292,4.99412,-1.474876,-1.8681962
2021-10-07 19:29:56,1301,6.278168,-1.2855439,-2.2848465
2021-10-07 19:29:56,1312,7.0639114,-1.5155541,-2.2875385
2021-10-07 19:29:56,1323,8.369495,-1.5059828,-3.4516466
2021-10-07 19:29:56,1331,8.201698,-2.0114665,-4.086343
2021-10-07 19:29:56,1341,9.792328,-1.707279,-5.602794
2021-10-07 19:29:56,1351,11.2343025,-2.2534406,-10.729117
2021-10-07 19:29:56,1362,9.248559,-2.4427729,-8.400602
2021-10-07 19:29:56,1371,7.303493,-2.1218355,-7.315457
2021-10-07 19:29:56,1381,8.584849,-2.4499512,0.6230312
2021-10-07 19:29:56,1391,8.333603,0.23778675,13.625929
2021-10-07 19:29:56,1402,7.684251,-0.3179463,5.404489
2021-10-07 19:29:56,1411,7.396813,-2.6365914,-1.8227327
2021-10-07 19:29:56,1422,7.044769,-3.9038901,-2.821736
2021-10-07 19:29:56,1431,6.9128647,-2.4308088,-6.6041903
2021-10-07 19:29:56,1441,6.081658,-3.6379876,-4.093521
2021-10-07 19:29:56,1451,5.276772,-4.083651,-1.9639091
2021-10-07 19:29:56,1462,4.2394834,-4.323232,-1.5137594
2021-10-07 19:29:56,1471,5.7056856,-4.464409,-1.899303
2021-10-07 19:29:56,1481,7.7464643,-3.2189445,-1.9016958
2021-10-07 19:29:56,1493,6.706783,-2.7469604,-4.3211384
2021-10-07 19:29:56,1501,6.91765,-2.7732813,-4.726124
2021-10-07 19:29:56,1511,7.6627154,-2.4523442,-4.9728837
2021-10-07 19:29:56,1522,8.220841,-2.356332,-3.7151563
2021-10-07 19:29:56,1531,8.314161,-3.2093735,-0.9484551
2021-10-07 19:29:56,1542,8.132307,-3.8081772,-0.12173485
2021-10-07 19:29:56,1551,7.8520474,-3.3960135,-0.3684947
2021-10-07 19:29:56,1561,4.855336,-2.7326035,0.2757728
2021-10-07 19:29:56,1572,2.7065816,-2.6270201,2.2785654
2021-10-07 19:29:56,1581,1.7243278,-3.0343983,2.3407788
2021-10-07 19:29:56,1591,1.218844,-3.3553355,1.875973
2021-10-07 19:29:56,1601,2.862115,-3.9951165,3.777968
2021-10-07 19:29:56,1612,4.272983,-3.9756749,2.771786
2021-10-07 19:29:56,1621,6.1534424,-3.513561,0.9299107
2021-10-07 19:29:56,1632,11.203196,-2.507379,-3.8084764
2021-10-07 19:29:56,1641,15.163018,-2.5097718,-8.175676
2021-10-07 19:29:56,1651,16.358532,-5.539983,-7.167102
2021-10-07 19:29:56,1662,12.791431,-7.7871423,-2.5124638
2021-10-07 19:29:56,1671,7.8376904,-9.4686985,6.702894
2021-10-07 19:29:56,1681,8.621041,-9.202796,5.6799626
2021-10-07 19:29:56,1692,9.143274,-8.639884,2.8342984
2021-10-07 19:29:56,1702,11.045269,-8.692527,-0.3062813
2021-10-07 19:29:56,1711,11.886047,-7.8373914,0.721436
2021-10-07 19:29:56,1722,12.547065,-7.7823567,2.1011975
2021-10-07 19:29:56,1731,12.793824,-7.710273,1.8855443
2021-10-07 19:29:56,1741,9.375379,-7.1569324,3.7133617
2021-10-07 19:29:56,1752,8.774181,-7.207481,1.9501505
2021-10-07 19:29:56,1762,8.177771,-7.394121,1.3010973
2021-10-07 19:29:56,1772,10.149158,-9.099904,-1.1470593
2021-10-07 19:29:56,1781,10.647463,-9.439984,-1.7676977
2021-10-07 19:29:56,1793,10.647463,-9.439984,-1.7676977
2021-10-07 19:29:56,1804,11.045269,-9.928719,-2.1652055
2021-10-07 19:29:56,1811,10.491929,-10.486844,-5.234
2021-10-07 19:29:56,1821,8.477173,-8.939286,-2.251347
2021-10-07 19:29:56,1832,5.5833526,-8.460124,-0.85244304
2021-10-07 19:29:56,1841,4.462315,-7.9354973,-0.43818563
2021-10-07 19:29:57,1851,3.906582,-6.4289165,0.9056834
2021-10-07 19:29:57,1862,2.6608188,-6.0167527,0.32841492
2021-10-07 19:29:57,1871,1.2284154,-6.282655,-1.3076776
2021-10-07 19:29:57,1882,2.5196424,-3.9086757,0.4531408
2021-10-07 19:29:57,1891,4.275376,-1.8511474,2.3814569
2021-10-07 19:29:57,1901,4.814359,-0.93589276,0.4004987
2021-10-07 19:29:57,1911,0.78753775,-1.9947168,-0.18424734
2021-10-07 19:29:57,1922,-1.6366907,-3.3577285,-0.54346985
2021-10-07 19:29:57,1931,-3.4354951,-4.2296133,-0.29192436
2021-10-07 19:29:57,1941,-4.6118665,-5.645566,-1.9878374
2021-10-07 19:29:57,1952,-5.371289,-7.2696943,-1.6525432
2021-10-07 19:29:57,1962,-8.018349,-11.239088,-1.8586249
2021-10-07 19:29:57,1971,-4.5281177,-8.66142,0.6517451
2021-10-07 19:29:57,1982,0.22462623,-7.643274,4.765007
2021-10-07 19:29:57,1991,-5.124529,-27.310482,18.601503
2021-10-07 19:29:57,2001,-6.9930243,-38.451763,13.891831
2021-10-07 19:29:57,2012,-11.110773,-32.393734,8.66471
2021-10-07 19:29:57,2021,-6.111269,-22.691736,2.4699912
2021-10-07 19:29:57,2031,-1.6414764,-13.145868,0.7716853
2021-10-07 19:29:57,2042,19.628325,-9.6580305,27.776184
2021-10-07 19:29:57,2051,12.779468,-7.4156566,-6.8389864
2021-10-07 19:29:57,2061,4.766503,-11.890533,-9.75165
2021-10-07 19:29:57,2071,-0.41724846,-14.156537,-7.5933237
2021-10-07 19:29:57,2082,-0.51565325,-13.148261,4.640281
2021-10-07 19:29:57,2091,0.47138608,-10.747961,3.9433718
2021-10-07 19:29:57,2101,0.37088752,-9.64128,2.7693932
2021-10-07 19:29:57,2112,0.22701904,-9.245867,0.64217377
2021-10-07 19:29:57,2121,0.42831525,-8.82443,-0.33738798
2021-10-07 19:29:57,2131,1.2020943,-8.742776,-0.19621146
2021-10-07 19:29:57,2142,0.72053874,-8.862716,1.6603198
2021-10-07 19:29:57,2151,0.38763726,-8.443374,1.7443677
2021-10-07 19:29:57,2162,-0.24735804,-7.717451,1.995614
2021-10-07 19:29:57,2171,-0.7573284,-6.2060847,2.038984
2021-10-07 19:29:57,2182,-0.6305088,-5.5256257,3.5958142
2021-10-07 19:29:57,2191,-0.6089734,-4.6202416,4.0965123
2021-10-07 19:29:57,2201,-0.5371887,-3.9373896,5.186443
2021-10-07 19:29:57,2211,-1.9528424,-3.5087752,6.5087767
2021-10-07 19:29:57,2222,-2.4391835,-2.2510478,7.160522
2021-10-07 19:29:57,2231,-3.7734814,-1.8894325,8.1738825
2021-10-07 19:29:57,2241,-6.497112,-2.2725832,7.440781
2021-10-07 19:29:57,2251,-6.8611197,-3.0152557,7.5053873
2021-10-07 19:29:57,2262,-6.9738817,-3.441477,7.4096746
2021-10-07 19:29:57,2271,-7.0815587,-4.3328037,8.113763
2021-10-07 19:29:57,2281,-7.524829,-5.1664033,8.832506
2021-10-07 19:29:57,2291,-7.443174,-6.4002023,12.054442
2021-10-07 19:29:57,2302,-5.4813585,-8.417053,14.723038
2021-10-07 19:29:57,2311,-2.3623142,-5.858527,4.863113
2021-10-07 19:29:57,2322,0.86919284,0.4749753,-9.7348995
2021-10-07 19:29:57,2331,-4.4656053,1.9794625,-16.090237
2021-10-07 19:29:57,2341,-11.489437,-1.3528421,-8.982955
2021-10-07 19:29:57,2352,-18.294924,-6.450452,10.118948
2021-10-07 19:29:57,2361,-21.418755,-11.042578,20.95365
2021-10-07 19:29:57,2372,-12.514462,-21.292831,-2.8791637
2021-10-07 19:29:57,2381,5.159524,-16.437197,-15.992131
2021-10-07 19:29:57,2391,6.489036,-12.546765,-6.7022963
2021-10-07 19:29:57,2402,0.9409775,-11.619845,-0.9457632
2021-10-07 19:29:57,2412,-0.6161518,-10.975578,1.0160524
2021-10-07 19:29:57,2421,-0.18723837,-10.462916,-1.2646067
2021-10-07 19:29:57,2431,-0.4746762,-9.732208,-6.081957
2021-10-07 19:29:57,2442,-1.3253247,-9.068499,-6.2638116
2021-10-07 19:29:57,2452,-2.0341983,-8.75474,-5.794519
2021-10-07 19:29:57,2462,-2.7888348,-8.469695,-4.5942197
2021-10-07 19:29:57,2471,-3.2081769,-9.111869,-3.0873394
2021-10-07 19:29:57,2481,-2.71705,-10.750354,-1.6166508
2021-10-07 19:29:57,2491,-1.1431711,-13.421342,2.1777678
2021-10-07 19:29:57,2502,0.18155542,-15.589239,0.76689965
2021-10-07 19:29:57,2511,0.84765744,-16.130615,-0.7471589
2021-10-07 19:29:57,2522,0.42831525,-16.46591,-2.1532412
2021-10-07 19:29:57,2531,-0.43639103,-16.547266,-5.25075
2021-10-07 19:29:57,2541,1.7410775,-14.159229,-6.1824555
2021-10-07 19:29:57,2551,3.8371902,-12.4319105,-4.6707897
2021-10-07 19:29:57,2562,2.7305098,-11.442478,-1.5424733
2021-10-07 19:29:57,2571,2.8046873,-9.571589,6.1830535
2021-10-07 19:29:57,2582,4.17727,-8.395517,6.415457
2021-10-07 19:29:57,2591,3.4585261,-7.643274,7.66122
2021-10-07 19:29:57,2601,3.03709,-8.642277,9.328419
2021-10-07 19:29:57,2611,2.059622,-9.260223,8.978767
2021-10-07 19:29:57,2621,1.5732809,-8.860323,5.0979085
2021-10-07 19:29:57,2632,1.451247,-7.3749785,3.3155549
2021-10-07 19:29:57,2641,1.6788642,-6.1414785,1.9908284
2021-10-07 19:29:57,2651,1.6788642,-4.4452662,0.6206384
2021-10-07 19:29:57,2661,3.3628132,-3.9014974,-3.176173
2021-10-07 19:29:57,2671,3.9951165,-4.200899,-8.793623
2021-10-07 19:29:57,2681,3.9424744,-7.583453,-17.338392
2021-10-07 19:29:57,2691,0.53359944,-9.808778,-2.507678
2021-10-07 19:29:57,2702,-2.6883361,-8.625527,8.013264
2021-10-07 19:29:57,2711,-9.687941,-8.306983,12.9287195
2021-10-07 19:29:57,2722,-19.75604,-10.400404,11.707184
2021-10-07 19:29:57,2731,-11.0557375,-13.272688,6.1806607
2021-10-07 19:29:57,2741,-2.4655046,-13.397414,4.5038905
2021-10-07 19:29:57,2751,0.96490574,-16.173687,6.544669
2021-10-07 19:29:57,2762,3.0442686,-18.952353,9.735498
2021-10-07 19:29:57,2772,4.299304,-19.35973,4.5038905
2021-10-07 19:29:57,2781,3.702893,-18.806389,3.8763726
2021-10-07 19:29:57,2791,-1.1670992,-15.548561,0.232702
2021-10-07 19:29:57,2802,-2.4726832,-14.597415,-0.5075775
2021-10-07 19:29:57,2811,-2.6330023,-13.770993,0.69272214
2021-10-07 19:29:57,2822,-2.4032912,-13.418949,1.0950154
2021-10-07 19:29:57,2831,0.35653058,-12.609278,5.5890355
2021-10-07 19:29:57,2841,0.51445687,-13.267902,8.006085
2021-10-07 19:29:58,2851,1.4536397,-14.324333,7.637292
2021-10-07 19:29:58,2862,3.7339997,-15.929319,5.4523454
2021-10-07 19:29:58,2871,5.554639,-17.20619,1.6339988
2021-10-07 19:29:58,2881,8.259127,-17.675781,-1.3698909
2021-10-07 19:29:58,2891,9.655638,-18.243479,-2.3258235
2021-10-07 19:29:58,2902,6.0720863,-17.050356,-3.3340993
2021-10-07 19:29:58,2911,4.0310087,-15.153148,-5.1260242
2021-10-07 19:29:58,2922,1.9830518,-13.016357,-5.197809
2021-10-07 19:29:58,2932,-1.3444673,-13.991432,-4.136592
2021-10-07 19:29:58,2941,-3.8763726,-16.106688,-5.6099725
2021-10-07 19:29:58,2951,-6.084948,-18.080467,-6.0026946
2021-10-07 19:29:58,2961,-6.9041905,-19.378872,-4.968098
2021-10-07 19:29:58,2972,-9.853045,-21.709782,-6.383752
2021-10-07 19:29:58,2982,-10.612468,-22.090538,-6.8219376
2021-10-07 19:29:58,2992,-10.859227,-18.82314,2.6210382
2021-10-07 19:29:58,3001,-10.286744,-16.453945,2.882155
2021-10-07 19:29:58,3011,-10.1599245,-13.794922,1.2675978
2021-10-07 19:29:58,3022,-11.738291,-10.1033945,-2.6491537
2021-10-07 19:29:58,3031,-8.605188,-8.50798,-2.85045
2021-10-07 19:29:58,3041,-2.9542387,-10.022038,-4.6061835
2021-10-07 19:29:58,3052,-2.1035903,-8.544171,-0.1794617
2021-10-07 19:29:58,3061,-0.6305088,-7.664809,-0.9939187
2021-10-07 19:29:58,3071,5.073083,-7.1856465,-2.8839495
2021-10-07 19:29:58,3082,7.320243,-6.5294147,-3.2671003
2021-10-07 19:29:58,3091,8.997013,-6.5772715,-3.2072797
2021-10-07 19:29:58,3101,8.621041,-5.84417,-5.2217374
2021-10-07 19:29:58,3111,8.170592,-5.590232,-5.305785
2021-10-07 19:29:58,3122,2.6679974,-1.4174483,-3.772584
2021-10-07 19:29:58,3131,0.19591236,0.5491528,-3.9044883
2021-10-07 19:29:58,3141,1.3049856,1.646561,-3.7630126
2021-10-07 19:29:58,3152,0.80907315,1.9555343,-3.4372897
2021-10-07 19:29:58,3161,1.1733804,2.4658036,-3.295814
2021-10-07 19:29:58,3172,2.4717858,2.8633113,-4.1557345
2021-10-07 19:29:58,3181,2.2609184,3.3233316,-3.976273
2021-10-07 19:29:58,3191,1.7673986,2.5950162,-3.7701912
2021-10-07 19:29:58,3201,0.0041874396,0.2832504,-2.2178476
2021-10-07 19:29:58,3212,-0.7118647,-1.0076774,0.6158527
2021-10-07 19:29:58,3222,-3.6320057,-3.1061828,6.8539414
2021-10-07 19:29:58,3231,-7.0815587,-5.791528,17.178373
2021-10-07 19:29:58,3241,-9.434002,-9.998111,21.696321
2021-10-07 19:29:58,3252,-11.379068,-13.766208,16.483856
2021-10-07 19:29:58,3261,-10.57179,-14.331512,14.5360985
2021-10-07 19:29:58,3272,-10.174282,-14.458631,13.489239
2021-10-07 19:29:58,3281,-10.751551,-14.640486,13.623536
2021-10-07 19:29:58,3291,-10.619646,-14.851353,16.354345
2021-10-07 19:29:58,3301,-6.8659053,-10.613664,4.566104
2021-10-07 19:29:58,3311,0.60329044,-3.9951165,-16.72972
2021-10-07 19:29:58,3322,1.4321043,0.27128628,-21.868305
2021-10-07 19:29:58,3331,-8.698508,-0.48305106,-14.046766
2021-10-07 19:29:58,3341,-25.390242,-9.058928,9.752248
2021-10-07 19:29:58,3351,-33.460934,-25.511377,38.467316
2021-10-07 19:29:58,3361,-18.975382,-37.486557,0.029012974
2021-10-07 19:29:58,3372,7.140482,-26.431118,-34.176388
2021-10-07 19:29:58,3381,13.823935,-10.716854,-17.017456
2021-10-07 19:29:58,3391,2.9796624,-8.817252,-5.4684973
2021-10-07 19:29:58,3402,-0.060418773,-6.788139,0.42681974
2021-10-07 19:29:58,3411,0.88354975,-5.7197433,-0.22253251
2021-10-07 19:29:58,3422,0.61046886,-5.5926247,-4.9031925
2021-10-07 19:29:58,3431,-0.80787677,-4.996214,-6.48425
2021-10-07 19:29:58,3441,-1.957628,-5.386842,-5.851947
2021-10-07 19:29:58,3451,-0.94426763,-6.352047,-5.676972
2021-10-07 19:29:58,3462,0.45702913,-7.9857464,-5.1738806
2021-10-07 19:29:58,3471,1.3624134,-10.843674,-5.3775697
2021-10-07 19:29:58,3481,0.13848461,-16.583458,-4.6803613
2021-10-07 19:29:58,3491,0.06669993,-18.777676,-3.367898
2021-10-07 19:29:58,3501,1.5517455,-19.996819,-2.6682963
2021-10-07 19:29:58,3511,2.8118658,-19.194326,-4.4264226
2021-10-07 19:29:58,3521,4.2681975,-17.37877,-5.990731
2021-10-07 19:29:58,3531,2.6512475,-14.43231,-5.576473
2021-10-07 19:29:58,3541,1.3674982,-11.986247,-3.8778682
2021-10-07 19:29:58,3551,1.9328024,-7.842177,-1.5879369
2021-10-07 19:29:58,3562,2.0045872,-6.9702926,-0.1698904
2021-10-07 19:29:58,3571,4.5894337,-7.422835,5.6440706
2021-10-07 19:29:58,3581,4.060022,-8.445766,10.315458
2021-10-07 19:29:58,3591,3.5808592,-8.699705,12.171989
2021-10-07 19:29:58,3602,3.4896326,-8.484052,13.247563
2021-10-07 19:29:58,3611,2.7496524,-7.533204,8.930613
2021-10-07 19:29:58,3621,2.387738,-6.821638,4.44407
2021-10-07 19:29:58,3631,1.6139588,-6.771389,-0.25124636
2021-10-07 19:29:58,3641,0.8282157,-6.812067,-4.936692
2021-10-07 19:29:58,3651,0.32303107,-7.602596,-14.015659
2021-10-07 19:29:58,3662,-4.434499,-9.257831,-3.1426735
2021-10-07 19:29:58,3671,-9.83151,-10.54188,11.122737
2021-10-07 19:29:58,3682,-11.22832,-10.537093,12.30838
2021-10-07 19:29:58,3691,-12.13849,-10.242477,6.858727
2021-10-07 19:29:58,3701,-12.97209,-10.450952,2.1634107
2021-10-07 19:29:58,3711,-11.769696,-10.388439,1.2987045
2021-10-07 19:29:58,3722,-0.16331014,-13.457234,10.150055
2021-10-07 19:29:58,3732,2.3566313,-16.04926,5.6967125
2021-10-07 19:29:58,3742,5.535496,-18.027824,3.1073792
2021-10-07 19:29:58,3751,6.4145594,-16.111473,2.0676978
2021-10-07 19:29:58,3761,5.3847485,-14.781961,-0.799801
2021-10-07 19:29:58,3771,2.9195428,-13.272688,-3.3149567
2021-10-07 19:29:58,3782,0.91226363,-12.963715,-2.5220351
2021-10-07 19:29:58,3791,-0.28085756,-12.604492,-1.7099708
2021-10-07 19:29:58,3802,0.10737792,-12.326626,4.18056
2021-10-07 19:29:58,3811,-0.12981063,-13.509876,7.934301
2021-10-07 19:29:58,3821,0.88354975,-14.331512,7.210771
2021-10-07 19:29:58,3832,2.8094728,-15.102899,6.099305
2021-10-07 19:29:58,3841,3.6981075,-15.670595,5.5244293
2021-10-07 19:29:59,3852,4.6803613,-16.15933,4.403093
2021-10-07 19:29:59,3863,7.557431,-16.813168,-0.5602196
2021-10-07 19:29:59,3871,7.873583,-17.63241,-7.138388
2021-10-07 19:29:59,3882,3.28385,-14.571094,-8.580363
2021-10-07 19:29:59,3891,0.53599226,-13.107583,-6.25424
2021-10-07 19:29:59,3901,-0.9729815,-13.270295,-5.2217374
2021-10-07 19:29:59,3912,-2.9709885,-14.719748,-3.5856447
2021-10-07 19:29:59,3921,-4.3962135,-16.015461,-3.3149567
2021-10-07 19:29:59,3931,-7.143772,-18.688843,-4.3378882
2021-10-07 19:29:59,3943,-8.569296,-20.425732,-3.3077781
2021-10-07 19:29:59,3951,-9.553643,-21.59702,-3.4564323
2021-10-07 19:29:59,3962,-11.8486595,-21.896421,-4.666004
2021-10-07 19:29:59,3971,-12.081062,-18.990936,-2.388037
2021-10-07 19:29:59,3981,-10.284351,-13.641781,0.7908279
2021-10-07 19:29:59,3991,-10.051949,-11.586347,1.0519446
2021-10-07 19:29:59,4002,-9.774082,-9.995717,0.1585245
2021-10-07 19:29:59,4011,-9.105886,-8.8746805,-0.6008976
2021-10-07 19:29:59,4022,-9.105886,-8.8746805,-0.6008976
2021-10-07 19:29:59,4031,0.21266212,-6.263512,-5.983552
2021-10-07 19:29:59,4041,2.3279173,-6.2467628,1.9477576
2021-10-07 19:29:59,4052,1.8343977,-6.2084775,1.861616
2021-10-07 19:29:59,4061,5.4373903,-5.619245,-1.547259
2021-10-07 19:29:59,4072,8.855537,-5.686244,-2.7448666
2021-10-07 19:29:59,4081,7.468598,-5.6383877,-3.923631
2021-10-07 19:29:59,4092,5.7224355,-4.15065,-3.4372897
2021-10-07 19:29:59,4101,3.472883,-2.2271197,-2.7376883
2021-10-07 19:29:59,4111,1.2284154,-0.6269195,-3.5617166
