Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:31:35,3011,-0.79112697,3.6107693,-4.924728
2021-10-07 12:31:35,3021,-0.06281159,3.792923,-5.9380884
2021-10-07 12:31:35,3032,0.9816555,3.3472598,-5.5070815
2021-10-07 12:31:35,3041,-0.9610174,0.95653087,-3.4372897
2021-10-07 12:31:35,3051,-1.3779668,0.2955136,-2.0431714
2021-10-07 12:31:35,3061,-1.1072787,0.15882361,-0.9457632
2021-10-07 12:31:35,3071,-1.3010973,0.16600206,-0.53389853
2021-10-07 12:31:35,3081,-1.5693926,0.063110694,-0.42861435
2021-10-07 12:31:35,3092,-1.7467605,-0.12861422,-0.34217364
2021-10-07 12:31:35,3101,-1.8978075,-0.3394817,-0.41904306
2021-10-07 12:31:35,3111,-2.0365913,-0.39690945,-0.148355
2021-10-07 12:31:35,3121,-2.14696,-0.36580276,0.24945176
2021-10-07 12:31:35,3131,-2.2498515,-0.36340994,0.55363935
2021-10-07 12:31:35,3142,-2.4272194,-0.42801616,0.81954175
2021-10-07 12:31:35,3151,-2.5348964,-0.46869412,1.1476575
2021-10-07 12:31:35,3161,-2.745764,-1.2257234,8.9979105
2021-10-07 12:31:35,3171,-0.82701933,-2.006681,13.153944
2021-10-07 12:31:35,3182,2.6009982,-2.5695925,18.019152
2021-10-07 12:31:35,3191,3.9687955,-4.6968117,23.068905
2021-10-07 12:31:35,3201,1.5972091,-10.1802635,24.108585
2021-10-07 12:31:35,3211,-6.125626,-11.823535,-11.435898
2021-10-07 12:31:35,3221,-4.0202413,-13.162619,-11.783156
2021-10-07 12:31:35,3232,-3.1914272,-12.829717,-13.673187
2021-10-07 12:31:35,3241,-10.224531,-32.38177,31.10819
2021-10-07 12:31:35,3251,-14.986846,-58.976498,20.247168
2021-10-07 12:31:35,3261,-3.792624,-53.42605,-19.458433
2021-10-07 12:31:35,3271,11.912369,-35.2394,3.1313076
2021-10-07 12:31:35,3282,11.893226,-28.616066,32.100014
2021-10-07 12:31:35,3291,-1.3181462,-29.885458,24.77708
2021-10-07 12:31:35,3302,-6.53779,-25.42045,4.889434
2021-10-07 12:31:35,3311,-5.7807603,-21.13012,3.4689946
2021-10-07 12:31:35,3321,-4.3148575,-14.487345,-3.0849466
2021-10-07 12:31:35,3331,-2.894119,-9.111869,-1.0992029
2021-10-07 12:31:35,3342,-2.6979074,-4.680062,8.787043
2021-10-07 12:31:35,3351,-2.9303105,-3.6714873,10.537991
2021-10-07 12:31:35,3361,-1.7300107,-2.6270201,3.9864426
2021-10-07 12:31:35,3372,0.4977071,-0.61016977,3.0882368
2021-10-07 12:31:35,3381,1.0223335,0.47018966,5.7230334
2021-10-07 12:31:35,3391,0.6678966,-0.12143575,8.2456665
2021-10-07 12:31:35,3401,-2.4942186,-3.293122,8.276773
2021-10-07 12:31:35,3412,-3.859623,-5.796314,9.122337
2021-10-07 12:31:35,3421,-4.592724,-6.9822564,10.142876
2021-10-07 12:31:35,3431,-3.778267,-6.7187467,10.269695
2021-10-07 12:31:35,3441,-2.2139592,-5.1568317,8.607282
2021-10-07 12:31:35,3451,-1.1934203,-4.38066,6.425028
2021-10-07 12:31:35,3462,-0.27367908,-2.126621,7.0405817
2021-10-07 12:31:35,3471,-0.4339982,-0.41844487,6.61436
2021-10-07 12:31:35,3481,-0.88205427,0.7289136,5.838188
2021-10-07 12:31:35,3491,-1.591227,1.1219348,5.8094745
2021-10-07 12:31:35,3502,-2.9132617,0.8632108,6.2644095
2021-10-07 12:31:35,3511,-4.470391,-1.000499,7.2490563
2021-10-07 12:31:35,3521,-4.968696,-1.9133608,8.159525
2021-10-07 12:31:35,3531,-4.5951166,-3.3385859,8.149654
2021-10-07 12:31:35,3541,-3.749553,-4.014259,8.609675
2021-10-07 12:31:35,3551,-2.784049,-4.555635,8.159525
2021-10-07 12:31:35,3562,-2.949453,-4.2200418,8.355737
2021-10-07 12:31:35,3571,-2.7314072,-3.5159538,8.8014
2021-10-07 12:31:35,3581,-2.8079774,-2.615056,8.633603
2021-10-07 12:31:35,3591,-3.2799616,-1.8460627,8.913862
2021-10-07 12:31:35,3602,-3.1169505,-1.5083755,9.46481
2021-10-07 12:31:35,3611,-2.9853454,-1.4198412,9.692428
2021-10-07 12:31:35,3621,-3.3373895,-1.6881363,9.749855
2021-10-07 12:31:36,3632,-3.7950168,-2.1529422,9.273384
2021-10-07 12:31:36,3641,-4.1111684,-2.4308088,10.109377
2021-10-07 12:31:36,3651,-4.5014977,-2.7110682,10.356136
2021-10-07 12:31:36,3661,-4.8969116,-2.1720848,10.576575
2021-10-07 12:31:36,3671,-5.536393,-2.0138593,10.98844
2021-10-07 12:31:36,3682,-6.1232333,-1.7814565,10.516456
2021-10-07 12:31:36,3691,-6.178567,-1.7455641,10.276875
2021-10-07 12:31:36,3701,-6.5258255,-2.004288,10.74168
2021-10-07 12:31:36,3711,-6.4420767,-2.097608,10.854442
2021-10-07 12:31:36,3721,-6.6502523,-1.8990039,10.976476
2021-10-07 12:31:36,3731,-6.9305115,-1.585245,10.993225
2021-10-07 12:31:36,3742,-6.626324,-1.1228321,10.962119
2021-10-07 12:31:36,3751,-6.652645,-0.8569296,10.454242
2021-10-07 12:31:36,3762,-6.573682,-0.67477596,10.073484
2021-10-07 12:31:36,3771,-7.0265236,-0.81864446,10.8664055
2021-10-07 12:31:36,3781,-7.062416,-0.8569296,11.565708
2021-10-07 12:31:36,3791,-6.916155,-0.92153585,11.515459
2021-10-07 12:31:36,3802,-7.160522,-0.69152576,11.122737
2021-10-07 12:31:36,3812,-7.07438,-0.63888365,11.153844
2021-10-07 12:31:36,3821,-6.9499536,-0.7704889,11.254342
2021-10-07 12:31:36,3832,-6.5234327,-0.9406784,11.149058
2021-10-07 12:31:36,3842,-6.1450677,-1.2137593,11.12513
2021-10-07 12:31:36,3852,-6.0346985,-1.3911272,10.990832
2021-10-07 12:31:36,3861,-6.0370917,-1.6426728,11.132308
2021-10-07 12:31:36,3871,-6.0370917,-1.9755741,10.672288
2021-10-07 12:31:36,3881,-6.0155563,-2.0808585,10.26491
2021-10-07 12:31:36,3892,-6.0490556,-2.248655,10.437492
2021-10-07 12:31:36,3901,-5.838188,-2.2103698,10.430314
2021-10-07 12:31:36,3911,-5.730511,-2.169692,10.502099
2021-10-07 12:31:36,3921,-5.529215,-2.0258234,10.564611
2021-10-07 12:31:36,3931,-5.3569317,-1.9157536,10.183554
2021-10-07 12:31:36,3942,-5.2752767,-1.82692,10.303494
2021-10-07 12:31:36,3951,-5.023731,-1.7120646,10.090234
2021-10-07 12:31:36,3961,-4.604688,-1.6857436,9.4839525
2021-10-07 12:31:36,3971,-4.132704,-1.5876378,9.206086
2021-10-07 12:31:36,3982,-4.1183467,-2.169692,9.416953
2021-10-07 12:31:36,3991,-4.400999,-2.1888344,10.217053
2021-10-07 12:31:36,4001,-3.885944,-2.0353947,10.595717
2021-10-07 12:31:36,4012,-3.5673995,-2.2319052,10.063913
2021-10-07 12:31:36,4021,-3.251248,-2.8187451,9.692428
2021-10-07 12:31:36,4031,-2.3024936,-2.9386854,9.793225
2021-10-07 12:31:36,4041,-1.5888343,-3.592524,8.880363
2021-10-07 12:31:36,4051,-0.94666046,-4.299304,7.66122
2021-10-07 12:31:36,4061,-1.1407782,-5.2405806,7.0286174
