Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:36:01,4801,17.15625,42.61875,-21.88125
2021-10-07 12:36:01,4902,9.168751,50.006252,-9.525001
2021-10-07 12:36:01,5001,4.18125,46.162502,-18.993752
2021-10-07 12:36:01,5101,6.3,42.84375,-24.150002
2021-10-07 12:36:01,5202,6.7500005,41.006252,-25.406252
2021-10-07 12:36:01,5303,18.35625,35.006252,-31.593752
2021-10-07 12:36:01,5401,5.55,19.518751,-43.575
2021-10-07 12:36:01,5504,18.300001,5.5125003,-43.875
2021-10-07 12:36:02,5601,23.00625,-4.6312504,-43.256252
2021-10-07 12:36:02,5701,24.581251,-5.7562504,-40.8375
2021-10-07 12:36:02,5801,24.31875,-4.6312504,-41.025
2021-10-07 12:36:02,5902,24.6,2.2875001,-43.18125
2021-10-07 12:36:02,6001,18.35625,15.225,-42.54375
2021-10-07 12:36:02,6104,20.625,33.6375,-31.63125
2021-10-07 12:36:02,6201,12.843751,48.881252,-7.9875
2021-10-07 12:36:02,6301,7.9875,48.9,-10.9125
2021-10-07 12:36:02,6402,7.4437504,46.443752,-17.475
2021-10-07 12:36:02,6501,9.1875,44.287502,-20.8875
2021-10-07 12:36:03,6601,10.481251,39.15,-27.093752
2021-10-07 12:36:03,6701,10.837501,25.331251,-40.818752
2021-10-07 12:36:03,6801,14.062501,11.08125,-44.23125
2021-10-07 12:36:03,6902,20.41875,1.4250001,-43.0125
2021-10-07 12:36:03,7001,21.487501,-2.11875,-42.61875
2021-10-07 12:36:03,7101,22.1625,-3.15,-42.45
2021-10-07 12:36:03,7201,20.081251,3.6750002,-41.775
2021-10-07 12:36:03,7302,14.625001,12.675,-43.5
2021-10-07 12:36:03,7401,14.85,26.775002,-37.256252
2021-10-07 12:36:03,7501,15.468751,44.5125,-16.5375
2021-10-07 12:36:04,7601,6.7875004,48.24375,-10.21875
2021-10-07 12:36:04,7702,3.5812502,44.850002,-20.56875
2021-10-07 12:36:04,7801,10.387501,40.143753,-25.500002
2021-10-07 12:36:04,7903,9.58125,40.893753,-28.25625
2021-10-07 12:36:04,8001,15.675,25.275002,-39.675003
2021-10-07 12:36:04,8102,10.03125,17.175001,-45.2625
2021-10-07 12:36:04,8201,19.143751,5.53125,-44.23125
2021-10-07 12:36:04,8302,20.6625,-1.06875,-44.25
2021-10-07 12:36:04,8402,23.75625,-5.0062504,-44.4
2021-10-07 12:36:04,8501,23.25,-1.3875,-43.8375
2021-10-07 12:36:05,8601,17.456251,8.19375,-45.393753
2021-10-07 12:36:05,8701,15.20625,22.875,-40.725002
2021-10-07 12:36:05,8802,17.925001,38.8125,-24.712502
2021-10-07 12:36:05,8901,11.90625,46.95,-7.5750003
2021-10-07 12:36:05,9001,12.337501,45.7125,-17.94375
2021-10-07 12:36:05,9102,11.212501,43.912502,-19.95
2021-10-07 12:36:05,9201,11.325001,42.506252,-22.837502
2021-10-07 12:36:05,9301,18.28125,30.862501,-36.99375
2021-10-07 12:36:05,9401,7.6687503,19.518751,-45.2625
2021-10-07 12:36:05,9502,16.2,6.58125,-44.98125
2021-10-07 12:36:06,9601,19.0125,-3.05625,-43.987503
2021-10-07 12:36:06,9701,22.237501,-3.8437502,-41.943752
2021-10-07 12:36:06,9801,21.1875,-2.1000001,-44.568752
2021-10-07 12:36:06,9902,17.925001,10.6125,-44.662502
2021-10-07 12:36:06,10001,13.650001,19.63125,-42.206253
2021-10-07 12:36:06,10101,20.71875,36.112503,-27.656252
2021-10-07 12:36:06,10201,12.20625,48.281254,-7.14375
2021-10-07 12:36:06,10301,10.668751,45.375,-18.0375
2021-10-07 12:36:06,10401,11.4375,41.4,-22.81875
2021-10-07 12:36:06,10502,9.150001,41.550003,-22.9125
2021-10-07 12:36:07,10601,16.3875,35.11875,-30.075
2021-10-07 12:36:07,10701,4.9500003,27.431252,-39.5625
2021-10-07 12:36:07,10801,13.06875,10.650001,-46.800003
2021-10-07 12:36:07,10901,19.518751,1.6500001,-46.40625
2021-10-07 12:36:07,11002,22.10625,-2.7562501,-43.59375
2021-10-07 12:36:07,11101,22.95,-2.71875,-45.09375
2021-10-07 12:36:07,11201,19.3875,7.275,-45.112503
2021-10-07 12:36:07,11301,12.843751,20.400002,-43.818752
2021-10-07 12:36:07,11402,17.38125,33.787502,-27.956251
2021-10-07 12:36:07,11501,15.4875,46.78125,-6.3750005
2021-10-07 12:36:08,11601,10.931251,45.61875,-17.400002
2021-10-07 12:36:08,11701,10.33125,40.8375,-24.712502
2021-10-07 12:36:08,11801,8.606251,42.2625,-26.156252
2021-10-07 12:36:08,11902,9.69375,37.987503,-30.768751
2021-10-07 12:36:08,12001,4.425,29.94375,-39.61875
2021-10-07 12:36:08,12101,13.51875,12.093751,-45.393753
2021-10-07 12:36:08,12202,20.962502,3.1312501,-43.575
2021-10-07 12:36:08,12301,23.268751,-2.8875,-43.631252
2021-10-07 12:36:08,12401,24.750002,-3.4875002,-43.65
2021-10-07 12:36:08,12501,23.306252,1.06875,-43.10625
2021-10-07 12:36:09,12603,16.518751,11.868751,-45.318752
2021-10-07 12:36:09,12701,11.306251,24.562502,-43.256252
2021-10-07 12:36:09,12801,15.88125,40.706253,-25.031252
2021-10-07 12:36:09,12901,10.2375,49.48125,-7.93125
2021-10-07 12:36:09,13001,3.9750001,45.506252,-18.6375
2021-10-07 12:36:09,13102,5.7375,43.068752,-21.225
2021-10-07 12:36:09,13201,8.6625,43.518753,-23.925001
2021-10-07 12:36:09,13301,18.150002,35.850002,-31.462502
2021-10-07 12:36:09,13402,-2.025,27.45,-40.818752
2021-10-07 12:36:09,13501,13.9875,12.843751,-48.018753
2021-10-07 12:36:10,13601,20.19375,3.4875002,-46.3125
2021-10-07 12:36:10,13701,22.2,-3.8625002,-45.1875
2021-10-07 12:36:10,13801,23.306252,-3.3000002,-43.29375
2021-10-07 12:36:10,13902,23.4375,2.2687502,-46.21875
2021-10-07 12:36:10,14001,15.543751,14.437501,-46.5
2021-10-07 12:36:10,14101,14.231251,26.962502,-40.65
2021-10-07 12:36:10,14201,15.450001,46.4625,-13.668751
2021-10-07 12:36:10,14301,9.975,45.91875,-12.0375
2021-10-07 12:36:10,14402,9.46875,41.25,-21.28125
2021-10-07 12:36:10,14501,9.900001,42.412502,-23.60625
2021-10-07 12:36:11,14601,7.8187504,40.331253,-25.25625
2021-10-07 12:36:11,14702,13.012501,30.825,-38.456253
2021-10-07 12:36:11,14801,9.39375,16.29375,-46.8375
2021-10-07 12:36:11,14902,19.987501,4.05,-45.675003
2021-10-07 12:36:11,15001,22.518751,-1.3125,-45.112503
2021-10-07 12:36:11,15101,24.056252,-2.15625,-42.225002
2021-10-07 12:36:11,15202,22.462502,-0.61875004,-44.643753
2021-10-07 12:36:11,15301,16.10625,12.993751,-47.268753
2021-10-07 12:36:11,15401,13.63125,25.650002,-41.4
2021-10-07 12:36:11,15501,16.875,42.65625,-21.075
2021-10-07 12:36:12,15601,11.90625,48.15,-9.712501
2021-10-07 12:36:12,15702,8.75625,42.84375,-20.6625
2021-10-07 12:36:12,15801,10.931251,40.331253,-26.175001
2021-10-07 12:36:12,15902,6.20625,42.300003,-24.468752
2021-10-07 12:36:12,16001,20.2875,33.0,-30.7875
2021-10-07 12:36:12,16101,5.7375,24.975,-42.112503
2021-10-07 12:36:12,16201,16.087502,7.6875005,-45.65625
2021-10-07 12:36:12,16302,21.018751,-0.43125,-44.287502
2021-10-07 12:36:12,16401,23.475,-4.9500003,-42.45
2021-10-07 12:36:12,16501,24.393751,-4.1062503,-42.487503
2021-10-07 12:36:13,16601,23.831251,2.775,-44.79375
2021-10-07 12:36:13,16702,15.0375,16.987501,-44.60625
2021-10-07 12:36:13,16801,16.987501,29.5125,-37.40625
2021-10-07 12:36:13,16901,17.081251,44.2125,-13.650001
2021-10-07 12:36:13,17002,8.325001,47.86875,-15.6
2021-10-07 12:36:13,17101,5.5687504,43.21875,-23.00625
2021-10-07 12:36:13,17201,4.2562504,43.21875,-26.04375
2021-10-07 12:36:13,17302,8.625,39.112503,-27.206251
2021-10-07 12:36:13,17401,17.1375,28.143751,-36.225002
2021-10-07 12:36:13,17502,8.94375,16.63125,-45.225002
2021-10-07 12:36:14,17601,17.737501,5.4375,-44.5125
2021-10-07 12:36:14,17701,20.85,-4.36875,-43.518753
2021-10-07 12:36:14,17801,22.9125,-6.24375,-41.568752
2021-10-07 12:36:14,17902,22.612501,-3.4875002,-42.787502
2021-10-07 12:36:14,18001,20.1,4.6125,-43.10625
2021-10-07 12:36:14,18101,12.39375,18.0,-42.9375
2021-10-07 12:36:14,18201,12.056251,32.49375,-33.112503
2021-10-07 12:36:14,18301,14.025001,46.95,-9.58125
2021-10-07 12:36:14,18404,6.76875,47.775,-15.712501
2021-10-07 12:36:14,18501,7.2375,41.737503,-26.906252
2021-10-07 12:36:15,18601,5.25,39.91875,-29.062502
2021-10-07 12:36:15,18701,4.96875,39.956253,-29.550001
2021-10-07 12:36:15,18801,1.575,33.3375,-35.5875
2021-10-07 12:36:15,18902,17.212502,16.29375,-46.59375
2021-10-07 12:36:15,19001,17.475,9.431251,-46.0875
2021-10-07 12:36:15,19102,21.768751,-0.7875,-43.800003
2021-10-07 12:36:15,19201,25.087502,-6.9375005,-43.575
2021-10-07 12:36:15,19302,25.44375,-6.4500003,-44.568752
2021-10-07 12:36:15,19401,24.187502,-2.325,-44.15625
2021-10-07 12:36:15,19501,16.743752,12.375001,-46.3125
2021-10-07 12:36:16,19601,15.712501,24.862501,-41.287502
2021-10-07 12:36:16,19701,13.087501,42.018753,-22.3875
2021-10-07 12:36:16,19802,9.1875,46.256252,-15.58125
2021-10-07 12:36:16,19902,6.58125,43.0875,-23.04375
2021-10-07 12:36:16,20001,3.7500002,42.75,-23.75625
2021-10-07 12:36:16,20102,5.3250003,41.175003,-25.368752
2021-10-07 12:36:16,20201,7.5000005,35.5125,-33.393753
2021-10-07 12:36:16,20302,-1.2750001,25.425001,-42.881252
2021-10-07 12:36:16,20401,13.218751,14.85,-47.8875
2021-10-07 12:36:16,20501,20.681252,2.7375002,-46.800003
2021-10-07 12:36:17,20601,24.88125,-2.1375,-44.5125
2021-10-07 12:36:17,20702,22.29375,-3.3187501,-44.568752
2021-10-07 12:36:17,20801,22.800001,-1.35,-45.112503
2021-10-07 12:36:17,20901,16.987501,9.88125,-46.575
2021-10-07 12:36:17,21001,14.00625,18.6,-44.775
2021-10-07 12:36:17,21101,13.44375,37.3875,-30.712502
2021-10-07 12:36:17,21201,12.4125,47.41875,-8.90625
2021-10-07 12:36:17,21302,7.0312505,45.0,-16.95
2021-10-07 12:36:17,21403,4.70625,43.18125,-23.962502
2021-10-07 12:36:17,21501,4.21875,43.93125,-22.331251
2021-10-07 12:36:18,21602,16.29375,36.09375,-28.968752
2021-10-07 12:36:18,21701,-0.88125,33.6375,-37.125
2021-10-07 12:36:18,21804,13.556251,18.65625,-46.706253
2021-10-07 12:36:18,21902,18.375,11.625,-46.18125
2021-10-07 12:36:18,22003,24.018751,0.54375005,-47.15625
2021-10-07 12:36:18,22102,27.2625,-5.9812503,-43.0125
2021-10-07 12:36:18,22203,27.300001,-7.89375,-44.100002
2021-10-07 12:36:18,22301,26.56875,-3.45,-44.362503
2021-10-07 12:36:18,22402,23.79375,3.05625,-44.79375
2021-10-07 12:36:18,22502,18.225,15.88125,-47.41875
2021-10-07 12:36:19,22601,19.0125,29.56875,-34.875
2021-10-07 12:36:19,22701,14.400001,47.287502,-10.743751
2021-10-07 12:36:19,22801,6.58125,46.85625,-14.868751
2021-10-07 12:36:19,22901,5.6625004,40.575,-26.025002
2021-10-07 12:36:19,23003,4.2562504,43.21875,-26.38125
2021-10-07 12:36:19,23101,15.168751,40.800003,-24.206251
2021-10-07 12:36:19,23201,3.2625,39.600002,-32.081253
2021-10-07 12:36:19,23301,-2.7562501,40.350002,-29.493752
2021-10-07 12:36:19,23403,12.093751,43.66875,-20.94375
2021-10-07 12:36:19,23501,10.556251,46.7625,-15.637501
2021-10-07 12:36:20,23601,14.83125,43.48125,-17.625
2021-10-07 12:36:20,23701,8.3625,45.206253,-22.5
2021-10-07 12:36:20,23803,7.8,49.48125,-9.46875
2021-10-07 12:36:20,23901,-1.6500001,46.48125,-17.04375
2021-10-07 12:36:20,24002,-12.4125,47.662502,-3.45
2021-10-07 12:36:20,24103,-25.35,30.91875,26.79375
2021-10-07 12:36:20,24201,-24.73125,-9.637501,39.15
2021-10-07 12:36:20,24302,-8.981251,-30.225,33.581253
2021-10-07 12:36:20,24401,12.3,-34.818752,28.031252
2021-10-07 12:36:20,24501,9.806251,-30.956251,34.95
2021-10-07 12:36:21,24601,6.3375,-35.23125,29.325
2021-10-07 12:36:21,24702,7.8562503,-38.04375,26.456251
2021-10-07 12:36:21,24803,-10.5375,-46.893753,6.1875005
2021-10-07 12:36:21,24906,-27.45,-29.718752,-19.425001
2021-10-07 12:36:21,25002,-7.0875,-19.837502,-56.343754
2021-10-07 12:36:21,25101,4.7250004,-17.79375,-61.968754
2021-10-07 12:36:21,25201,7.2562504,-19.987501,-58.237503
2021-10-07 12:36:21,25301,7.5750003,-18.6375,-55.85625
2021-10-07 12:36:21,25402,5.8125,-19.800001,-57.7125
2021-10-07 12:36:21,25501,3.7500002,-20.6625,-59.737503
2021-10-07 12:36:22,25605,4.05,-19.331251,-59.30625
2021-10-07 12:36:22,25701,2.90625,-19.181252,-58.4625
2021-10-07 12:36:22,25801,5.64375,-19.368752,-57.24375
2021-10-07 12:36:22,25903,6.7875004,-18.300001,-60.225002
2021-10-07 12:36:22,26001,4.1062503,-18.35625,-58.031254
2021-10-07 12:36:22,26101,4.875,-19.3125,-61.593754
2021-10-07 12:36:22,26203,6.7500005,-17.8875,-59.906254
2021-10-07 12:36:22,26301,6.76875,-18.31875,-61.85625
2021-10-07 12:36:22,26403,6.43125,-17.71875,-61.2
2021-10-07 12:36:22,26501,6.4875,-18.4125,-61.66875
2021-10-07 12:36:23,26601,6.43125,-19.21875,-60.675003
2021-10-07 12:36:23,26702,6.4687505,-19.63125,-60.99375
2021-10-07 12:36:23,26801,7.5375004,-19.10625,-62.343754
2021-10-07 12:36:23,26901,4.8562503,-17.362501,-59.062504
2021-10-07 12:36:23,27002,4.7250004,-18.993752,-59.325
2021-10-07 12:36:23,27101,4.875,-17.643751,-59.381252
2021-10-07 12:36:23,27203,5.4187503,-18.806252,-60.16875
2021-10-07 12:36:23,27301,4.8,-19.6875,-58.500004
2021-10-07 12:36:23,27401,5.2875004,-20.2875,-58.331253
2021-10-07 12:36:23,27502,5.30625,-22.237501,-61.36875
2021-10-07 12:36:24,27601,4.8562503,-20.081251,-57.35625
2021-10-07 12:36:24,27701,5.64375,-20.868752,-58.162502
2021-10-07 12:36:24,27801,5.5687504,-20.19375,-58.518753
2021-10-07 12:36:24,27901,5.5687504,-20.19375,-58.518753
